Gene,Location,miR,Targetscan,Sum
Nat8f4,3UTR,mmu-miR-200a-5p,FALSE,0
Ptpn14,3UTR,mmu-miR-200a-5p,FALSE,4
Fam149a,3UTR,mmu-miR-200a-5p,FALSE,0
Ptpn11,3UTR,mmu-miR-200a-5p,FALSE,0
Ptpdc1,3UTR,mmu-miR-200a-5p,FALSE,0
Zfp316,3UTR,mmu-miR-200a-5p,FALSE,0
Fzd1,3UTR,mmu-miR-200a-5p,FALSE,0
Pth2r,3UTR,mmu-miR-200a-5p,FALSE,0
Ptgs2os2,3UTR,mmu-miR-200a-5p,FALSE,0
Casp12,3UTR,mmu-miR-200a-5p,FALSE,0
Ptger2,3UTR,mmu-miR-200a-5p,FALSE,0
Mum1l1,3UTR,mmu-miR-200a-5p,FALSE,0
Usp8,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Msl1,3UTR,mmu-miR-200a-5p,FALSE,17
Erap1,3UTR,mmu-miR-200a-5p,FALSE,6
Ptbp3,3UTR,mmu-miR-200a-5p,FALSE,142
Psmd2,3UTR,mmu-miR-200a-5p,FALSE,30
Psmb11,3UTR,mmu-miR-200a-5p,FALSE,0
Plce1,3UTR,mmu-miR-200a-5p,FALSE,1
Serp1,3UTR,mmu-miR-200a-5p,FALSE,26
Psd3,3UTR,mmu-miR-200a-5p,FALSE,0
Prtg,3UTR,mmu-miR-200a-5p,FALSE,0
Prrx1,3UTR,mmu-miR-200a-5p,TRUE,0
Prrg4,3UTR,mmu-miR-200a-5p,FALSE,0
Prrg3,3UTR,mmu-miR-200a-5p,FALSE,0
Prr9,3UTR,mmu-miR-200a-5p,FALSE,0
Prpmp5,3UTR,mmu-miR-200a-5p,FALSE,0
Gm11696,3UTR,mmu-miR-200a-5p,FALSE,0
C77080,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gsdmc,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Pros1,3UTR,mmu-miR-200a-5p,FALSE,5
Dsg1a,3UTR,mmu-miR-200a-5p,FALSE,0
Prkcz,3UTR,mmu-miR-200a-5p,FALSE,0
Neurod4,3UTR,mmu-miR-200a-5p,FALSE,0
Mfap3l,3UTR,mmu-miR-200a-5p,FALSE,0
Preb,3UTR,mmu-miR-200a-5p,FALSE,0
Oxsm,3UTR,mmu-miR-200a-5p,FALSE,0
Zbtb26,3UTR,mmu-miR-200a-5p,FALSE,0
Pptc7,3UTR,mmu-miR-200a-5p,FALSE,1
Pdzd2,3UTR,mmu-miR-200a-5p,FALSE,0
Zfp318,3UTR,mmu-miR-200a-5p,FALSE,0
Ppp2r5c,3UTR,mmu-miR-200a-5p,FALSE,30
Car8,3UTR,mmu-miR-200a-5p,FALSE,0
Ppp2r1b,3UTR,mmu-miR-200a-5p,TRUE,0
Ppp1r2,3UTR,mmu-miR-200a-5p,FALSE,0
Ppp1r16b,3UTR,mmu-miR-200a-5p,FALSE,2
Sstr1,3UTR,mmu-miR-200a-5p,FALSE,0
Apobr,3UTR,mmu-miR-200a-5p,FALSE,0
Phf3,Not_3UTR,mmu-miR-200a-5p,FALSE,11
1700029J03Rik,3UTR,mmu-miR-200a-5p,FALSE,0
Pou3f4,3UTR,mmu-miR-200a-5p,FALSE,0
Dmd,3UTR,mmu-miR-200a-5p,FALSE,0
Rbpj,3UTR,mmu-miR-200a-5p,FALSE,220
Acly,3UTR,mmu-miR-200a-5p,FALSE,6
Olfr730,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Polr3e,3UTR,mmu-miR-200a-5p,FALSE,0
Asb17os,3UTR,mmu-miR-200a-5p,FALSE,0
Cldn12,3UTR,mmu-miR-200a-5p,FALSE,0
Ghitm,3UTR,mmu-miR-200a-5p,FALSE,0
Espnl,3UTR,mmu-miR-200a-5p,FALSE,0
Pogk,3UTR,mmu-miR-200a-5p,FALSE,2
Erbb4,3UTR,mmu-miR-200a-5p,FALSE,0
Pnpla3,3UTR,mmu-miR-200a-5p,FALSE,0
Atad2,3UTR,mmu-miR-200a-5p,FALSE,40
Furin,3UTR,mmu-miR-200a-5p,FALSE,52
Pmch,3UTR,mmu-miR-200a-5p,FALSE,0
Trim27,3UTR,mmu-miR-200a-5p,FALSE,0
Plxdc2,3UTR,mmu-miR-200a-5p,FALSE,0
2310068J16Rik,3UTR,mmu-miR-200a-5p,FALSE,0
AI606473,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Plppr1,3UTR,mmu-miR-200a-5p,FALSE,0
Mis12,3UTR,mmu-miR-200a-5p,FALSE,69
Plekhn1,3UTR,mmu-miR-200a-5p,FALSE,0
Mterf3,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Plekhh2,3UTR,mmu-miR-200a-5p,FALSE,0
Txlnb,3UTR,mmu-miR-200a-5p,FALSE,0
Plekha3,3UTR,mmu-miR-200a-5p,FALSE,40
Galnt3,3UTR,mmu-miR-200a-5p,FALSE,0
7630403G23Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Plcl1,3UTR,mmu-miR-200a-5p,FALSE,0
Plch2,3UTR,mmu-miR-200a-5p,FALSE,0
Mbtd1,3UTR,mmu-miR-200a-5p,FALSE,17
Exoc3,3UTR,mmu-miR-200a-5p,FALSE,0
Galm,3UTR,mmu-miR-200a-5p,FALSE,0
BC018473,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Pla2g16,3UTR,mmu-miR-200a-5p,FALSE,0
Pkp2,3UTR,mmu-miR-200a-5p,FALSE,0
Pkp1,3UTR,mmu-miR-200a-5p,FALSE,0
4931431C16Rik,3UTR,mmu-miR-200a-5p,FALSE,0
H2-M2,3UTR,mmu-miR-200a-5p,FALSE,0
Pla2g4c,3UTR,mmu-miR-200a-5p,FALSE,0
Dgki,3UTR,mmu-miR-200a-5p,FALSE,0
Wdr37,3UTR,mmu-miR-200a-5p,FALSE,0
Ino80c,3UTR,mmu-miR-200a-5p,FALSE,9
Kansl1l,3UTR,mmu-miR-200a-5p,FALSE,0
Plekhd1,3UTR,mmu-miR-200a-5p,FALSE,0
Poli,3UTR,mmu-miR-200a-5p,FALSE,11
Sall1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Phip,3UTR,mmu-miR-200a-5p,FALSE,15
Phf5a,3UTR,mmu-miR-200a-5p,FALSE,0
Zfp113,3UTR,mmu-miR-200a-5p,FALSE,0
Phf20l1,3UTR,mmu-miR-200a-5p,FALSE,0
Scara5,3UTR,mmu-miR-200a-5p,FALSE,0
Ankrd44,3UTR,mmu-miR-200a-5p,FALSE,48
Pgm5,3UTR,mmu-miR-200a-5p,FALSE,0
Wdr63,3UTR,mmu-miR-200a-5p,FALSE,0
Cdc42se1,3UTR,mmu-miR-200a-5p,FALSE,20
Srsf6,3UTR,mmu-miR-200a-5p,FALSE,55
Dr1,3UTR,mmu-miR-200a-5p,FALSE,26
Pgap2,3UTR,mmu-miR-200a-5p,FALSE,0
Pgap1,3UTR,mmu-miR-200a-5p,FALSE,0
Sbno1,Not_3UTR,mmu-miR-200a-5p,FALSE,1
Clns1a,3UTR,mmu-miR-200a-5p,FALSE,0
Pex13,3UTR,mmu-miR-200a-5p,FALSE,0
Fbxo40,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gm3230,3UTR,mmu-miR-200a-5p,FALSE,0
Peli2,3UTR,mmu-miR-200a-5p,FALSE,0
Rpl18,Not_3UTR,mmu-miR-200a-5p,FALSE,7
Peg10,3UTR,mmu-miR-200a-5p,FALSE,0
Pdyn,3UTR,mmu-miR-200a-5p,FALSE,0
Olfr623,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Fgfr1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Hist1h2br,3UTR,mmu-miR-200a-5p,FALSE,0
Pdgfra,3UTR,mmu-miR-200a-5p,FALSE,0
Pdf,3UTR,mmu-miR-200a-5p,FALSE,0
Gm16223,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Pde3b,3UTR,mmu-miR-200a-5p,FALSE,3
Pde3a,3UTR,mmu-miR-200a-5p,FALSE,0
Cbln3,3UTR,mmu-miR-200a-5p,FALSE,0
Sec16a,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gm4262,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Pax6os1,3UTR,mmu-miR-200a-5p,FALSE,0
Pcp4,3UTR,mmu-miR-200a-5p,FALSE,0
Bace2,3UTR,mmu-miR-200a-5p,FALSE,0
Pcgf5,3UTR,mmu-miR-200a-5p,FALSE,15
Syt16,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Ppp2ca,3UTR,mmu-miR-200a-5p,FALSE,8
Pced1a,3UTR,mmu-miR-200a-5p,FALSE,0
Iffo2,3UTR,mmu-miR-200a-5p,FALSE,18
Pcdhb16,3UTR,mmu-miR-200a-5p,FALSE,0
Crebzf,3UTR,mmu-miR-200a-5p,FALSE,0
Nat2,3UTR,mmu-miR-200a-5p,FALSE,0
Pcdh19,3UTR,mmu-miR-200a-5p,FALSE,0
Mfhas1,3UTR,mmu-miR-200a-5p,FALSE,30
Cdh7,3UTR,mmu-miR-200a-5p,FALSE,0
Vwce,3UTR,mmu-miR-200a-5p,FALSE,0
Fam46c,3UTR,mmu-miR-200a-5p,FALSE,32
Prl3a1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Pars2,3UTR,mmu-miR-200a-5p,FALSE,0
Prl3d2,Not_3UTR,mmu-miR-200a-5p,FALSE,1
Pard3b,3UTR,mmu-miR-200a-5p,FALSE,0
Pappa,3UTR,mmu-miR-200a-5p,FALSE,0
Papolg,3UTR,mmu-miR-200a-5p,FALSE,11
Mycl,3UTR,mmu-miR-200a-5p,FALSE,0
Steap2,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Zc3h4,3UTR,mmu-miR-200a-5p,FALSE,0
Nfx1,3UTR,mmu-miR-200a-5p,FALSE,5
Srcin1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Pald1,3UTR,mmu-miR-200a-5p,FALSE,0
Pak3,3UTR,mmu-miR-200a-5p,FALSE,0
Zfp560,3UTR,mmu-miR-200a-5p,FALSE,0
Pah,3UTR,mmu-miR-200a-5p,FALSE,0
Pafah1b1,3UTR,mmu-miR-200a-5p,FALSE,38
5033417F24Rik,3UTR,mmu-miR-200a-5p,FALSE,0
Frs2,3UTR,mmu-miR-200a-5p,FALSE,15
P2ry14,3UTR,mmu-miR-200a-5p,FALSE,0
P2rx7,3UTR,mmu-miR-200a-5p,FALSE,21
Rbm11,3UTR,mmu-miR-200a-5p,FALSE,0
Epcam,3UTR,mmu-miR-200a-5p,FALSE,0
Plxnb1,3UTR,mmu-miR-200a-5p,FALSE,0
Ccdc102a,3UTR,mmu-miR-200a-5p,FALSE,0
Osbpl6,3UTR,mmu-miR-200a-5p,FALSE,0
Ormdl2,3UTR,mmu-miR-200a-5p,FALSE,0
Nlgn1,3UTR,mmu-miR-200a-5p,FALSE,0
Prkag1,3UTR,mmu-miR-200a-5p,FALSE,0
Orc2,3UTR,mmu-miR-200a-5p,FALSE,0
Galnt13,3UTR,mmu-miR-200a-5p,FALSE,0
Phex,3UTR,mmu-miR-200a-5p,FALSE,0
Rest,3UTR,mmu-miR-200a-5p,FALSE,6
Oprk1,3UTR,mmu-miR-200a-5p,FALSE,0
Arid1b,3UTR,mmu-miR-200a-5p,FALSE,14
Ophn1,3UTR,mmu-miR-200a-5p,FALSE,0
Mtr,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Cst6,3UTR,mmu-miR-200a-5p,FALSE,0
Vmn1r188,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Olr1,3UTR,mmu-miR-200a-5p,FALSE,0
Olfr976,3UTR,mmu-miR-200a-5p,FALSE,0
Klhl7,3UTR,mmu-miR-200a-5p,FALSE,0
Olfr1443,3UTR,mmu-miR-200a-5p,FALSE,0
Olfr1354,3UTR,mmu-miR-200a-5p,FALSE,0
Olfr1033,3UTR,mmu-miR-200a-5p,FALSE,2
Nudt4,Not_3UTR,mmu-miR-200a-5p,FALSE,1
Oca2,3UTR,mmu-miR-200a-5p,FALSE,0
Ebf1,3UTR,mmu-miR-200a-5p,FALSE,0
Stx12,3UTR,mmu-miR-200a-5p,FALSE,50
Abraxas1,Not_3UTR,mmu-miR-200a-5p,FALSE,4
Nxf1,3UTR,mmu-miR-200a-5p,FALSE,20
Bbx,3UTR,mmu-miR-200a-5p,FALSE,42
Zfr,Not_3UTR,mmu-miR-200a-5p,FALSE,5
Nup133,3UTR,mmu-miR-200a-5p,FALSE,0
Zfp729b,3UTR,mmu-miR-200a-5p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-200a-5p,FALSE,1
Frmpd3,3UTR,mmu-miR-200a-5p,FALSE,0
Mplkip,3UTR,mmu-miR-200a-5p,FALSE,0
Ubqln1,3UTR,mmu-miR-200a-5p,FALSE,10
Nsl1,3UTR,mmu-miR-200a-5p,FALSE,9
Ttc14,3UTR,mmu-miR-200a-5p,FALSE,11
Nrk,3UTR,mmu-miR-200a-5p,FALSE,0
Pcdh15,3UTR,mmu-miR-200a-5p,FALSE,0
Gls,3UTR,mmu-miR-200a-5p,FALSE,25
Nrbf2,3UTR,mmu-miR-200a-5p,FALSE,1
Nr3c1,3UTR,mmu-miR-200a-5p,FALSE,13
Pank3,3UTR,mmu-miR-200a-5p,FALSE,29
Olfr837,Not_3UTR,mmu-miR-200a-5p,FALSE,0
6030458C11Rik,3UTR,mmu-miR-200a-5p,FALSE,34
Adnp,3UTR,mmu-miR-200a-5p,FALSE,22
Nphs1,3UTR,mmu-miR-200a-5p,FALSE,0
Zfp445,3UTR,mmu-miR-200a-5p,FALSE,4
Npc2,3UTR,mmu-miR-200a-5p,FALSE,7
H2-Eb2,3UTR,mmu-miR-200a-5p,FALSE,0
Nova1,3UTR,mmu-miR-200a-5p,FALSE,0
Fam198b,3UTR,mmu-miR-200a-5p,FALSE,0
Zfp516,3UTR,mmu-miR-200a-5p,FALSE,0
Cbfb,3UTR,mmu-miR-200a-5p,FALSE,85
Nlrp6,3UTR,mmu-miR-200a-5p,FALSE,0
Nlrc5,3UTR,mmu-miR-200a-5p,FALSE,5
Ahcyl1,3UTR,mmu-miR-200a-5p,FALSE,12
Nkiras1,3UTR,mmu-miR-200a-5p,FALSE,0
Tial1,3UTR,mmu-miR-200a-5p,FALSE,1
Nkain2,3UTR,mmu-miR-200a-5p,FALSE,0
Cyp2c29,3UTR,mmu-miR-200a-5p,FALSE,0
Fancg,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Guf1,3UTR,mmu-miR-200a-5p,FALSE,0
Agtr1a,Not_3UTR,mmu-miR-200a-5p,FALSE,0
4933404K08Rik,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Zfp575,3UTR,mmu-miR-200a-5p,FALSE,0
Nfix,3UTR,mmu-miR-200a-5p,FALSE,0
Nsdhl,3UTR,mmu-miR-200a-5p,FALSE,0
Nf2,3UTR,mmu-miR-200a-5p,FALSE,0
Pappa2,3UTR,mmu-miR-200a-5p,FALSE,4
Ppp2r5a,3UTR,mmu-miR-200a-5p,FALSE,0
Ncan,3UTR,mmu-miR-200a-5p,FALSE,0
Trps1,3UTR,mmu-miR-200a-5p,FALSE,1
Prorsd1,3UTR,mmu-miR-200a-5p,FALSE,0
Ndrg4,3UTR,mmu-miR-200a-5p,FALSE,0
B3gnt5,3UTR,mmu-miR-200a-5p,FALSE,0
Ndfip2,3UTR,mmu-miR-200a-5p,FALSE,6
Slc22a4,3UTR,mmu-miR-200a-5p,FALSE,0
Ncoa7,3UTR,mmu-miR-200a-5p,FALSE,7
Phactr2,3UTR,mmu-miR-200a-5p,FALSE,1
Ncoa3,3UTR,mmu-miR-200a-5p,FALSE,133
Chrna3,3UTR,mmu-miR-200a-5p,FALSE,0
Zc3hav1,3UTR,mmu-miR-200a-5p,FALSE,0
Gucy2e,3UTR,mmu-miR-200a-5p,FALSE,0
Nceh1,3UTR,mmu-miR-200a-5p,FALSE,0
Ncbp3,3UTR,mmu-miR-200a-5p,FALSE,9
Igf2bp1,3UTR,mmu-miR-200a-5p,FALSE,0
3830406C13Rik,3UTR,mmu-miR-200a-5p,FALSE,0
Nbeal1,3UTR,mmu-miR-200a-5p,FALSE,7
Mllt6,3UTR,mmu-miR-200a-5p,FALSE,2
Nav2,3UTR,mmu-miR-200a-5p,FALSE,0
Tgif2lx1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Nanos1,3UTR,mmu-miR-200a-5p,FALSE,0
Havcr2,3UTR,mmu-miR-200a-5p,FALSE,4
Gm14327,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Ect2,3UTR,mmu-miR-200a-5p,FALSE,25
Nab1,3UTR,mmu-miR-200a-5p,FALSE,6
Naaladl2,3UTR,mmu-miR-200a-5p,FALSE,0
Necab1,3UTR,mmu-miR-200a-5p,FALSE,0
Naa30,3UTR,mmu-miR-200a-5p,FALSE,12
N4bp2l2,3UTR,mmu-miR-200a-5p,FALSE,45
Myrip,3UTR,mmu-miR-200a-5p,FALSE,0
Kifap3,3UTR,mmu-miR-200a-5p,FALSE,20
Nipal2,3UTR,mmu-miR-200a-5p,FALSE,0
Mre11a,3UTR,mmu-miR-200a-5p,FALSE,0
Ndrg3,3UTR,mmu-miR-200a-5p,FALSE,0
Slc6a17,3UTR,mmu-miR-200a-5p,FALSE,0
Nusap1,3UTR,mmu-miR-200a-5p,FALSE,0
Caap1,3UTR,mmu-miR-200a-5p,FALSE,5
Insig2,3UTR,mmu-miR-200a-5p,FALSE,66
Odf4,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Krt75,3UTR,mmu-miR-200a-5p,FALSE,0
Emb,3UTR,mmu-miR-200a-5p,FALSE,58
D430019H16Rik,3UTR,mmu-miR-200a-5p,FALSE,0
Cpd,3UTR,mmu-miR-200a-5p,FALSE,0
Mtch1,3UTR,mmu-miR-200a-5p,FALSE,25
Msx2,3UTR,mmu-miR-200a-5p,FALSE,0
Cr2,3UTR,mmu-miR-200a-5p,FALSE,0
Msr1,3UTR,mmu-miR-200a-5p,FALSE,0
Anapc11,3UTR,mmu-miR-200a-5p,FALSE,0
Il21,3UTR,mmu-miR-200a-5p,FALSE,5
Agpat4,3UTR,mmu-miR-200a-5p,FALSE,19
P2rx4,3UTR,mmu-miR-200a-5p,FALSE,0
Uvssa,3UTR,mmu-miR-200a-5p,FALSE,0
Lig3,3UTR,mmu-miR-200a-5p,FALSE,0
Pnpla1,3UTR,mmu-miR-200a-5p,FALSE,0
Ifi213,3UTR,mmu-miR-200a-5p,FALSE,0
Mrpl36,3UTR,mmu-miR-200a-5p,FALSE,0
Mrpl19,3UTR,mmu-miR-200a-5p,FALSE,0
Soga1,3UTR,mmu-miR-200a-5p,FALSE,0
Nsg2,3UTR,mmu-miR-200a-5p,FALSE,2
Pof1b,3UTR,mmu-miR-200a-5p,FALSE,0
2610005L07Rik,3UTR,mmu-miR-200a-5p,FALSE,3
Aen,3UTR,mmu-miR-200a-5p,FALSE,12
Btbd10,3UTR,mmu-miR-200a-5p,FALSE,6
Med14,3UTR,mmu-miR-200a-5p,FALSE,0
Mobp,3UTR,mmu-miR-200a-5p,FALSE,0
Cd274,3UTR,mmu-miR-200a-5p,FALSE,6
Cptp,3UTR,mmu-miR-200a-5p,FALSE,1
Mmrn1,3UTR,mmu-miR-200a-5p,FALSE,0
Dmxl1,3UTR,mmu-miR-200a-5p,FALSE,10
Cpxm2,3UTR,mmu-miR-200a-5p,FALSE,0
Prrg1,3UTR,mmu-miR-200a-5p,FALSE,0
Mllt11,3UTR,mmu-miR-200a-5p,FALSE,1
Zer1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Kbtbd7,3UTR,mmu-miR-200a-5p,FALSE,1
Arhgap20,3UTR,mmu-miR-200a-5p,FALSE,0
Sh2b3,3UTR,mmu-miR-200a-5p,FALSE,14
Mis18a,3UTR,mmu-miR-200a-5p,FALSE,5
Gria2,3UTR,mmu-miR-200a-5p,FALSE,0
Rnf32,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Mief1,3UTR,mmu-miR-200a-5p,FALSE,3
Prkcb,3UTR,mmu-miR-200a-5p,FALSE,0
Dtl,3UTR,mmu-miR-200a-5p,FALSE,2
Mfsd4b5,3UTR,mmu-miR-200a-5p,FALSE,0
Mfsd4b2,3UTR,mmu-miR-200a-5p,FALSE,0
Prdm6,3UTR,mmu-miR-200a-5p,FALSE,0
Mfsd11,3UTR,mmu-miR-200a-5p,FALSE,0
Acox3,3UTR,mmu-miR-200a-5p,FALSE,0
Olfr1157,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Zfhx4,3UTR,mmu-miR-200a-5p,FALSE,0
Otop1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Ears2,3UTR,mmu-miR-200a-5p,FALSE,0
Asic5,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Metap2,3UTR,mmu-miR-200a-5p,FALSE,0
Meioc,3UTR,mmu-miR-200a-5p,FALSE,0
Gpatch11,3UTR,mmu-miR-200a-5p,FALSE,0
Zbtb11,3UTR,mmu-miR-200a-5p,FALSE,9
Ldlrad3,3UTR,mmu-miR-200a-5p,FALSE,0
Hnrnpd,3UTR,mmu-miR-200a-5p,FALSE,4
Nlk,3UTR,mmu-miR-200a-5p,FALSE,1
AY702102,3UTR,mmu-miR-200a-5p,FALSE,0
Gm34637,3UTR,mmu-miR-200a-5p,FALSE,0
Kitl,3UTR,mmu-miR-200a-5p,FALSE,0
Mdm4,3UTR,mmu-miR-200a-5p,FALSE,228
Agpat5,3UTR,mmu-miR-200a-5p,FALSE,0
Tmem41b,3UTR,mmu-miR-200a-5p,FALSE,0
Nov,3UTR,mmu-miR-200a-5p,FALSE,0
Nufip1,3UTR,mmu-miR-200a-5p,FALSE,0
Gan,3UTR,mmu-miR-200a-5p,FALSE,14
Med28,3UTR,mmu-miR-200a-5p,FALSE,0
Mboat2,3UTR,mmu-miR-200a-5p,FALSE,0
Mbnl2,3UTR,mmu-miR-200a-5p,FALSE,2
Mau2,3UTR,mmu-miR-200a-5p,FALSE,0
Matn3,3UTR,mmu-miR-200a-5p,FALSE,0
Mastl,3UTR,mmu-miR-200a-5p,FALSE,16
Mast4,3UTR,mmu-miR-200a-5p,FALSE,5
Pde1a,3UTR,mmu-miR-200a-5p,FALSE,0
Chl1,3UTR,mmu-miR-200a-5p,FALSE,0
Fnip1,3UTR,mmu-miR-200a-5p,FALSE,59
Mapre1,3UTR,mmu-miR-200a-5p,FALSE,1
Mapk8,3UTR,mmu-miR-200a-5p,FALSE,9
Pphln1,3UTR,mmu-miR-200a-5p,FALSE,0
Clmn,3UTR,mmu-miR-200a-5p,FALSE,0
Map3k9,3UTR,mmu-miR-200a-5p,FALSE,0
Mfap1a,3UTR,mmu-miR-200a-5p,FALSE,0
Map3k7,3UTR,mmu-miR-200a-5p,FALSE,0
Tmem115,3UTR,mmu-miR-200a-5p,FALSE,0
Mstn,3UTR,mmu-miR-200a-5p,FALSE,0
Brcc3,3UTR,mmu-miR-200a-5p,FALSE,0
Shisa9,3UTR,mmu-miR-200a-5p,FALSE,0
Ppwd1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Tfap2c,3UTR,mmu-miR-200a-5p,FALSE,0
Arpp21,3UTR,mmu-miR-200a-5p,FALSE,0
Vmn2r41,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Cd2ap,3UTR,mmu-miR-200a-5p,FALSE,42
Gm10548,3UTR,mmu-miR-200a-5p,FALSE,0
Pcdhb11,3UTR,mmu-miR-200a-5p,FALSE,1
A1bg,3UTR,mmu-miR-200a-5p,FALSE,0
Stxbp5l,3UTR,mmu-miR-200a-5p,FALSE,0
Plekhg1,3UTR,mmu-miR-200a-5p,FALSE,0
Olfr2,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Mageb18,3UTR,mmu-miR-200a-5p,FALSE,0
Magea6,3UTR,mmu-miR-200a-5p,FALSE,0
Cbx5,3UTR,mmu-miR-200a-5p,FALSE,16
Chga,3UTR,mmu-miR-200a-5p,FALSE,0
Maf,3UTR,mmu-miR-200a-5p,FALSE,84
Syt6,3UTR,mmu-miR-200a-5p,FALSE,0
Macc1,3UTR,mmu-miR-200a-5p,FALSE,0
Mdc1,3UTR,mmu-miR-200a-5p,FALSE,0
Abhd18,3UTR,mmu-miR-200a-5p,FALSE,4
Aspm,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Lypd6,3UTR,mmu-miR-200a-5p,FALSE,0
Slc9a6,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Luzp1,3UTR,mmu-miR-200a-5p,FALSE,0
Bmp15,Not_3UTR,mmu-miR-200a-5p,FALSE,1
Lsm6,3UTR,mmu-miR-200a-5p,FALSE,11
Fam109b,3UTR,mmu-miR-200a-5p,FALSE,0
Hap1,3UTR,mmu-miR-200a-5p,FALSE,3
Ibtk,3UTR,mmu-miR-200a-5p,FALSE,2
Cldn9,3UTR,mmu-miR-200a-5p,FALSE,0
Bhmt2,3UTR,mmu-miR-200a-5p,FALSE,0
Mbnl3,3UTR,mmu-miR-200a-5p,FALSE,8
D630013N20Rik,3UTR,mmu-miR-200a-5p,FALSE,0
Lrrc49,3UTR,mmu-miR-200a-5p,FALSE,0
Lrp8,3UTR,mmu-miR-200a-5p,FALSE,0
Olfr843,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Smc1b,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Hecw1,3UTR,mmu-miR-200a-5p,FALSE,0
Aasdhppt,3UTR,mmu-miR-200a-5p,FALSE,0
Zyg11b,3UTR,mmu-miR-200a-5p,FALSE,2
LOC109729085,3UTR,mmu-miR-200a-5p,FALSE,0
Lmnb1,3UTR,mmu-miR-200a-5p,FALSE,434
Mier3,3UTR,mmu-miR-200a-5p,FALSE,8
Lmbrd1,3UTR,mmu-miR-200a-5p,FALSE,1
Lix1l,3UTR,mmu-miR-200a-5p,FALSE,1
Oaz3,3UTR,mmu-miR-200a-5p,FALSE,0
Aste1,3UTR,mmu-miR-200a-5p,FALSE,5
Cypt12,3UTR,mmu-miR-200a-5p,FALSE,0
Lipk,3UTR,mmu-miR-200a-5p,FALSE,1
Atp6v1d,3UTR,mmu-miR-200a-5p,FALSE,12
Pcdh20,3UTR,mmu-miR-200a-5p,FALSE,0
Arhgap6,3UTR,mmu-miR-200a-5p,FALSE,0
Limch1,3UTR,mmu-miR-200a-5p,FALSE,0
Lifr,3UTR,mmu-miR-200a-5p,FALSE,0
Dhfr,3UTR,mmu-miR-200a-5p,FALSE,0
Dusp21,3UTR,mmu-miR-200a-5p,FALSE,0
Timm23,3UTR,mmu-miR-200a-5p,TRUE,0
Sh3gl3,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Lhfpl1,3UTR,mmu-miR-200a-5p,FALSE,0
Lgr5,3UTR,mmu-miR-200a-5p,FALSE,0
Lgr4,3UTR,mmu-miR-200a-5p,FALSE,0
Lgi2,3UTR,mmu-miR-200a-5p,FALSE,0
Leprot,3UTR,mmu-miR-200a-5p,FALSE,5
Leng1,3UTR,mmu-miR-200a-5p,FALSE,0
Lemd3,3UTR,mmu-miR-200a-5p,FALSE,0
Smurf1,3UTR,mmu-miR-200a-5p,FALSE,0
Ldb2,3UTR,mmu-miR-200a-5p,FALSE,0
Lcmt2,3UTR,mmu-miR-200a-5p,FALSE,0
Aldh5a1,3UTR,mmu-miR-200a-5p,FALSE,1
Sntb1,Not_3UTR,mmu-miR-200a-5p,FALSE,0
Gm6313,3UTR,mmu-miR-200a-5p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-200a-5p,FALSE,0
