Gene,Location,miR,Targetscan,Sum
Adamts13,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Adamts14,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Pi4k2a,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Cacna2d2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Vmn1r123,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Atp5a1,Not_3UTR,mmu-miR-194-1-3p,FALSE,40
4632415L05Rik,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Leng1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Atg4c,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Limd1,Not_3UTR,mmu-miR-194-1-3p,FALSE,11
Fdxr,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Pxdn,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Herc3,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
H2-Q2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Cmtm1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Hoxd3,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Chtf18,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Adgre1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Mei1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ankrd55,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Cyp2f2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
A430078G23Rik,Not_3UTR,mmu-miR-194-1-3p,FALSE,2
Kank1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Apba2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Calcrl,Not_3UTR,mmu-miR-194-1-3p,FALSE,5
Adgrv1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Kifc5b,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Rps6kc1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ercc2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm10220,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Adora2b,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Olfr1502,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Clvs2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Exph5,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Hoxc11,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ccser1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm13272,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Olfr554,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gpr22,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Rnf40,Not_3UTR,mmu-miR-194-1-3p,FALSE,8
Adap2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Unc5b,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ccdc106,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Agbl2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Slc13a2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ager,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Apitd1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
V1rd18,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ces3a,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Mrvi1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ifitm3,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
4930528D03Rik,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Agpat1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Mroh5,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Lingo2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
4930573O16Rik,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Shank3,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Atad2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ap2a1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Vmn1r100,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm2115,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Caskin1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ceacam15,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Incenp,Not_3UTR,mmu-miR-194-1-3p,FALSE,30
Chia1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
AI846148,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Grap,Not_3UTR,mmu-miR-194-1-3p,FALSE,6
Aip,Not_3UTR,mmu-miR-194-1-3p,FALSE,3
4930456L15Rik,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Mon1a,Not_3UTR,mmu-miR-194-1-3p,FALSE,16
D630003M21Rik,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Adam25,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ociad2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Wdr81,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Arhgef15,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Acaca,Not_3UTR,mmu-miR-194-1-3p,FALSE,2
Morf4l1-ps1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
C230072F16Rik,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Rdh14,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Olfr368,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ccdc60,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Cts7,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Arhgap31,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Trps1,Not_3UTR,mmu-miR-194-1-3p,FALSE,2
Olfr1040,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Mtfr1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Ces3b,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm7271,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Eps15l1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Mpl,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
A230050P20Rik,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Aff2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Aldh3b1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Casz1,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Ccdc96,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Armcx5,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Tmem62,Not_3UTR,mmu-miR-194-1-3p,FALSE,3
Col20a1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
9230117E06Rik,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
4932702P03Rik,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Afmid,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Grap2,Not_3UTR,mmu-miR-194-1-3p,FALSE,2
Alg14,Not_3UTR,mmu-miR-194-1-3p,FALSE,3
Nox4,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Elf1,Not_3UTR,mmu-miR-194-1-3p,FALSE,11
Ccni,Not_3UTR,mmu-miR-194-1-3p,FALSE,8
Plec,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Hook2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Alms1-ps2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Hnrnpl,Not_3UTR,mmu-miR-194-1-3p,FALSE,83
A730036I17Rik,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Hbs1l,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
A530088E08Rik,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Btaf1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Rbm44,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm1527,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-194-1-3p,FALSE,12
Olfr967,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Vmn1r116,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Abcb4,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-194-1-3p,FALSE,2
Pcdhgb6,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Tmem98,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm14548,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Anapc7,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gucy2g,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ccar2,Not_3UTR,mmu-miR-194-1-3p,FALSE,5
Lemd1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Cavin1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Frem3,Not_3UTR,mmu-miR-194-1-3p,FALSE,2
Ctsq,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Snap25,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Tor1aip2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Aco2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Akt1s1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Sdf2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Map3k14,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Mn1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Fam189a1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Klk1b22,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Fbxw27,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Ankrd12,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Amtn,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Rps10,Not_3UTR,mmu-miR-194-1-3p,FALSE,3
Cfap74,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
4930542C21Rik,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Cisd3,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Haao,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ankrd44,Not_3UTR,mmu-miR-194-1-3p,FALSE,125
Fam71b,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Ankrd9,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Trpv1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Anks3,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-194-1-3p,FALSE,5
Gm8817,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gpr4,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Fbxw15,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Prrt3,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Sgsm1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ms4a3,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Eps8l2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Iah1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Brinp3,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Morn3,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ap3b1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Agps,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
2010005H15Rik,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Axl,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ctnnal1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Chpf,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Tekt5,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Baz2a,Not_3UTR,mmu-miR-194-1-3p,FALSE,10
Apc2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Cmtm8,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Atp2b3,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Apln,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Cdhr2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
T,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Apold1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
App,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Aida,Not_3UTR,mmu-miR-194-1-3p,FALSE,4
Dus3l,Not_3UTR,mmu-miR-194-1-3p,FALSE,5
Aqp2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
C130026L21Rik,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Magel2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gdi2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Aspa,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Muc19,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Aars2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Tgfb1,Not_3UTR,mmu-miR-194-1-3p,FALSE,15
Cox17,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Efr3a,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Slco1a4,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Kctd1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Arhgap27os3,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Arhgap36,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Sytl3,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Pam,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ankar,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Eya2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Cyfip1,Not_3UTR,mmu-miR-194-1-3p,FALSE,5
Camkv,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm13238,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Cramp1l,Not_3UTR,mmu-miR-194-1-3p,FALSE,9
Vmn1r160,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ofcc1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Atp5l,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Crisp3,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
F830045P16Rik,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Plekhm2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Arhgef1,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Arl6,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
AU022793,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Slc22a6,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Bpifb1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Arntl,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Memo1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
AI197445,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Arnt,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Togaram2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm16130,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Jmjd7,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Trafd1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Dthd1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Psap,Not_3UTR,mmu-miR-194-1-3p,FALSE,9
Hnf1b,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Rpe65,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Rhox2c,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Folh1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gapdh,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Galr1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Has1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-194-1-3p,FALSE,12
Asb8,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Olfr968,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm17769,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm5434,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Olfr1389,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Dbr1,Not_3UTR,mmu-miR-194-1-3p,FALSE,3
Dnali1,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Aste1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Fam170a,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Hpcal1,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Astn2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Hif1a,Not_3UTR,mmu-miR-194-1-3p,FALSE,20
Ccnd1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gabra2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm11266,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Crybg2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
4930519D14Rik,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Olfr145,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Sytl2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Chpf2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm12070,Not_3UTR,mmu-miR-194-1-3p,FALSE,2
1700001J03Rik,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
1600002H07Rik,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Atg5,Not_3UTR,mmu-miR-194-1-3p,FALSE,4
Mkl1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ptpru,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Defa33,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Atn1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Arhgap12,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Morn1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Plpp6,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Proser3,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Atp1a2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Atp4a,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
4930452G13Rik,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Atp6ap1,Not_3UTR,mmu-miR-194-1-3p,FALSE,2
Atp6v0a4,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Bcl9l,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Atp5b,Not_3UTR,mmu-miR-194-1-3p,FALSE,11
Tprg,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Rbx1,Not_3UTR,mmu-miR-194-1-3p,FALSE,4
Ankrd28,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Afap1l2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Atp8b2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Sardh,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Drosha,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Lexm,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Trim75,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Slc20a2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Cdh15,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Cutc,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Wdr20rt,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
AU015791,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
AU015836,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Slit3,Not_3UTR,mmu-miR-194-1-3p,FALSE,2
Dcp1b,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Acsbg2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ankrd1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Abca13,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
1700017D01Rik,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Capn6,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
2810004N23Rik,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Trim47,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Nlrp1a,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ice2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Mepce,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Mcf2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Cypt10,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Dpt,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
B230110G15Rik,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Cd69,Not_3UTR,mmu-miR-194-1-3p,FALSE,9
Cdkn2aip,Not_3UTR,mmu-miR-194-1-3p,FALSE,2
Zfp786,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
B230323A14Rik,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
B2m,Not_3UTR,mmu-miR-194-1-3p,FALSE,276
Pex1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
St6gal1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Tbl1x,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Chd3,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Dnajc28,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Lct,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Rai1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Grk2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
BC046251,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Klhdc8b,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Olfr824,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Cd200r2,Not_3UTR,mmu-miR-194-1-3p,FALSE,2
Hbb-b2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Cry2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Masp1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-194-1-3p,FALSE,3
Baz1a,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ehd2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Echs1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Milr1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Nos3,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Amigo2,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Apba3,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Gatm,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Akr1b10,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
BC017643,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
BC027072,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
BC030499,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-194-1-3p,FALSE,31
Adam8,Not_3UTR,mmu-miR-194-1-3p,FALSE,16
Vmn1r183,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Epyc,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ces2a,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Slc23a4,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
1700017N19Rik,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Bcam,Not_3UTR,mmu-miR-194-1-3p,FALSE,3
Gm5071,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Apobec3,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ush1c,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Higd1b,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Gm10364,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Nox3,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Olfr1008,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Rundc1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Bcl7b,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Bcl9,Not_3UTR,mmu-miR-194-1-3p,FALSE,2
Znrd1as,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
1700017B05Rik,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Sos2,Not_3UTR,mmu-miR-194-1-3p,FALSE,11
Bdkrb1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ccdc146,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Wwc1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ambn,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Parp6,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
2410012E07Rik,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Zfp12,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Spata21,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Kcng1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Slc34a3,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Bhlhb9,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ifi213,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Tnrc18,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Birc5,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Ghrhr,Not_3UTR,mmu-miR-194-1-3p,FALSE,1
Cenpj,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Lama1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Insl3,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Lamc1,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
Csrp3,Not_3UTR,mmu-miR-194-1-3p,FALSE,0
