Gene,Location,miR,Targetscan,Sum
Zfp217,Not_3UTR,mmu-miR-504-3p,FALSE,6
Acox2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Zfp319,Not_3UTR,mmu-miR-504-3p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ager,Not_3UTR,mmu-miR-504-3p,FALSE,0
Cdt1,Not_3UTR,mmu-miR-504-3p,FALSE,47
Agmat,Not_3UTR,mmu-miR-504-3p,FALSE,0
Cyp2u1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-504-3p,FALSE,0
AI115009,Not_3UTR,mmu-miR-504-3p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm10789,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ece1,Not_3UTR,mmu-miR-504-3p,FALSE,0
4930581F22Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ankrd61,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ssc4d,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pgr,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ppp2r1a,Not_3UTR,mmu-miR-504-3p,FALSE,1
AI854703,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gaa,Not_3UTR,mmu-miR-504-3p,FALSE,0
Esyt3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Bpifb4,Not_3UTR,mmu-miR-504-3p,FALSE,0
Abi2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ccni,Not_3UTR,mmu-miR-504-3p,FALSE,1
Asb13,Not_3UTR,mmu-miR-504-3p,FALSE,0
Plekha4,Not_3UTR,mmu-miR-504-3p,FALSE,0
Serpina1d,Not_3UTR,mmu-miR-504-3p,FALSE,0
Prrt4,Not_3UTR,mmu-miR-504-3p,FALSE,0
Arid2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Syt3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Akr1c6,Not_3UTR,mmu-miR-504-3p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-504-3p,FALSE,0
Aff2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Zic1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Cd14,Not_3UTR,mmu-miR-504-3p,FALSE,0
Cspg5,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gsx2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm5334,Not_3UTR,mmu-miR-504-3p,FALSE,0
Aldh3b2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Aldh4a1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Lcmt1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Fam72a,Not_3UTR,mmu-miR-504-3p,FALSE,0
Med21,Not_3UTR,mmu-miR-504-3p,FALSE,0
Uhmk1,Not_3UTR,mmu-miR-504-3p,FALSE,9
Toporsl,Not_3UTR,mmu-miR-504-3p,FALSE,0
Alkbh1,Not_3UTR,mmu-miR-504-3p,FALSE,2
Ammecr1l,Not_3UTR,mmu-miR-504-3p,FALSE,6
Arhgap18,Not_3UTR,mmu-miR-504-3p,FALSE,0
Alms1-ps2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Art3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Bpifb9b,Not_3UTR,mmu-miR-504-3p,FALSE,0
Fbxo36,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ceacam5,Not_3UTR,mmu-miR-504-3p,FALSE,0
Amer3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Fam83c,Not_3UTR,mmu-miR-504-3p,FALSE,0
Il5ra,Not_3UTR,mmu-miR-504-3p,FALSE,0
Amhr2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Lamc1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Klhl29,Not_3UTR,mmu-miR-504-3p,FALSE,0
BC025920,Not_3UTR,mmu-miR-504-3p,FALSE,0
Amy2a2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Amy2a5,Not_3UTR,mmu-miR-504-3p,FALSE,0
Arf6,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ang3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ang6,Not_3UTR,mmu-miR-504-3p,FALSE,0
4930513N10Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Armc5,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gemin5,Not_3UTR,mmu-miR-504-3p,FALSE,3
B4gat1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Arc,Not_3UTR,mmu-miR-504-3p,FALSE,0
Arfgef2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ankra2,Not_3UTR,mmu-miR-504-3p,FALSE,6
Cars,Not_3UTR,mmu-miR-504-3p,FALSE,0
Slc36a4,Not_3UTR,mmu-miR-504-3p,FALSE,0
Cyp2c65,Not_3UTR,mmu-miR-504-3p,FALSE,0
Col4a6,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm11239,Not_3UTR,mmu-miR-504-3p,FALSE,0
Plg,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ankrd34c,Not_3UTR,mmu-miR-504-3p,FALSE,0
Slco6d1,Not_3UTR,mmu-miR-504-3p,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Dis3l2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ccer1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Spry2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-504-3p,FALSE,2
Anks1,Not_3UTR,mmu-miR-504-3p,FALSE,1
Anks6,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pax7,Not_3UTR,mmu-miR-504-3p,FALSE,0
Vmn1r73,Not_3UTR,mmu-miR-504-3p,FALSE,0
Lat2,Not_3UTR,mmu-miR-504-3p,FALSE,0
A630012P03Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Atrip,Not_3UTR,mmu-miR-504-3p,FALSE,0
Anpep,Not_3UTR,mmu-miR-504-3p,FALSE,0
Dolk,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm11487,Not_3UTR,mmu-miR-504-3p,FALSE,0
Optc,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gpr45,Not_3UTR,mmu-miR-504-3p,FALSE,0
Insr,Not_3UTR,mmu-miR-504-3p,FALSE,1
Gtf3c1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Fbl,Not_3UTR,mmu-miR-504-3p,FALSE,0
Lmod2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Cadps,Not_3UTR,mmu-miR-504-3p,FALSE,0
Zfp12,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ap3s1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ap5z1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Apbb1ip,Not_3UTR,mmu-miR-504-3p,FALSE,2
4930479D17Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Cdhr5,Not_3UTR,mmu-miR-504-3p,FALSE,1
C1qtnf12,Not_3UTR,mmu-miR-504-3p,FALSE,0
Grik5,Not_3UTR,mmu-miR-504-3p,FALSE,0
Apobec3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ddx24,Not_3UTR,mmu-miR-504-3p,FALSE,0
A630010A05Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Akap8l,Not_3UTR,mmu-miR-504-3p,FALSE,0
Hoxd10,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gli2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ocstamp,Not_3UTR,mmu-miR-504-3p,FALSE,0
Aqp8,Not_3UTR,mmu-miR-504-3p,FALSE,0
Trrap,Not_3UTR,mmu-miR-504-3p,FALSE,0
Arap1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Adcy9,Not_3UTR,mmu-miR-504-3p,FALSE,0
Mycs,Not_3UTR,mmu-miR-504-3p,FALSE,0
Lypd6b,Not_3UTR,mmu-miR-504-3p,FALSE,0
Duxbl2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Rasgrp3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Axin1,Not_3UTR,mmu-miR-504-3p,FALSE,4
Arhgap15,Not_3UTR,mmu-miR-504-3p,FALSE,0
Lacc1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-504-3p,FALSE,8
Gal3st2b,Not_3UTR,mmu-miR-504-3p,FALSE,0
Arhgap29,Not_3UTR,mmu-miR-504-3p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Slc38a5,Not_3UTR,mmu-miR-504-3p,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-504-3p,FALSE,1
Ccl27b,Not_3UTR,mmu-miR-504-3p,FALSE,0
Cldn13,Not_3UTR,mmu-miR-504-3p,FALSE,0
2410137M14Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-504-3p,FALSE,0
Arhgef19,Not_3UTR,mmu-miR-504-3p,FALSE,0
Mlxipl,Not_3UTR,mmu-miR-504-3p,FALSE,0
Fam161b,Not_3UTR,mmu-miR-504-3p,FALSE,0
Atm,Not_3UTR,mmu-miR-504-3p,FALSE,0
D130020L05Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-504-3p,FALSE,0
Mef2d,Not_3UTR,mmu-miR-504-3p,FALSE,1
Cdh16,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm10512,Not_3UTR,mmu-miR-504-3p,FALSE,0
Arl6,Not_3UTR,mmu-miR-504-3p,FALSE,0
Igdcc3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Cenpl,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pygb,Not_3UTR,mmu-miR-504-3p,FALSE,0
Arhgef12,Not_3UTR,mmu-miR-504-3p,FALSE,0
4930423M02Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gpihbp1,Not_3UTR,mmu-miR-504-3p,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
4930474N05Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
D17H6S53E,Not_3UTR,mmu-miR-504-3p,FALSE,0
Armcx3,Not_3UTR,mmu-miR-504-3p,FALSE,2
Gli1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Med12l,Not_3UTR,mmu-miR-504-3p,FALSE,0
Tex264,Not_3UTR,mmu-miR-504-3p,FALSE,6
Mpv17,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ap1g2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Asb12,Not_3UTR,mmu-miR-504-3p,FALSE,0
Asah2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Fam217b,Not_3UTR,mmu-miR-504-3p,FALSE,0
Epha1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Mc2r,Not_3UTR,mmu-miR-504-3p,FALSE,1
Umps,Not_3UTR,mmu-miR-504-3p,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-504-3p,FALSE,0
Wdr86,Not_3UTR,mmu-miR-504-3p,FALSE,1
6330407A03Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Arhgap44,Not_3UTR,mmu-miR-504-3p,FALSE,0
Zfyve16,Not_3UTR,mmu-miR-504-3p,FALSE,0
Me1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Fam71f1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ang5,Not_3UTR,mmu-miR-504-3p,FALSE,0
Dzip1l,Not_3UTR,mmu-miR-504-3p,FALSE,0
Fam149b,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pira7,Not_3UTR,mmu-miR-504-3p,FALSE,0
4933416E03Rik,Not_3UTR,mmu-miR-504-3p,FALSE,2
1700018L02Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Aste1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Otop2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Tmem108,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ott,Not_3UTR,mmu-miR-504-3p,FALSE,0
Adcy3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Asxl3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Cast,Not_3UTR,mmu-miR-504-3p,FALSE,0
Htr1b,Not_3UTR,mmu-miR-504-3p,FALSE,0
Atf6b,Not_3UTR,mmu-miR-504-3p,FALSE,0
Col7a1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Atg16l1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Adam21,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr572,Not_3UTR,mmu-miR-504-3p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Trpc7,Not_3UTR,mmu-miR-504-3p,FALSE,0
Atoh1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Abcg8,Not_3UTR,mmu-miR-504-3p,FALSE,0
Nedd1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Grik2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Atp10d,Not_3UTR,mmu-miR-504-3p,FALSE,0
Lrrc15,Not_3UTR,mmu-miR-504-3p,FALSE,0
Hpse,Not_3UTR,mmu-miR-504-3p,FALSE,1
Olfr566,Not_3UTR,mmu-miR-504-3p,FALSE,0
Atp5b,Not_3UTR,mmu-miR-504-3p,FALSE,2
Abcc8,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm17644,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Greb1l,Not_3UTR,mmu-miR-504-3p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-504-3p,FALSE,0
Clca2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Mmp1b,Not_3UTR,mmu-miR-504-3p,FALSE,0
AU021092,Not_3UTR,mmu-miR-504-3p,FALSE,2
Abca13,Not_3UTR,mmu-miR-504-3p,FALSE,0
Tead4,Not_3UTR,mmu-miR-504-3p,FALSE,0
1810012K16Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gdf5,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pde9a,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ehmt1,Not_3UTR,mmu-miR-504-3p,FALSE,4
9530091C08Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Amy2a3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Enox1,Not_3UTR,mmu-miR-504-3p,FALSE,0
4933400L20Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-504-3p,FALSE,0
Atp8b2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Lcmt2,Not_3UTR,mmu-miR-504-3p,FALSE,0
2310033P09Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Kdm5b,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-504-3p,FALSE,0
Kcnj9,Not_3UTR,mmu-miR-504-3p,FALSE,0
Baiap2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Atxn2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Fam114a1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Cnksr3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Kcna10,Not_3UTR,mmu-miR-504-3p,FALSE,6
Clps,Not_3UTR,mmu-miR-504-3p,FALSE,0
Zcchc5,Not_3UTR,mmu-miR-504-3p,FALSE,0
AU015836,Not_3UTR,mmu-miR-504-3p,FALSE,1
Mcpt9,Not_3UTR,mmu-miR-504-3p,FALSE,0
Tsks,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gpr55,Not_3UTR,mmu-miR-504-3p,FALSE,1
Cd37,Not_3UTR,mmu-miR-504-3p,FALSE,10
AW046200,Not_3UTR,mmu-miR-504-3p,FALSE,1
AW209491,Not_3UTR,mmu-miR-504-3p,FALSE,0
Arhgap11a,Not_3UTR,mmu-miR-504-3p,FALSE,0
AY074887,Not_3UTR,mmu-miR-504-3p,FALSE,0
Lrp2bp,Not_3UTR,mmu-miR-504-3p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-504-3p,FALSE,0
4930406D18Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Brsk1,Not_3UTR,mmu-miR-504-3p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Bco2,Not_3UTR,mmu-miR-504-3p,FALSE,0
B4galnt3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Grik4,Not_3UTR,mmu-miR-504-3p,FALSE,0
Cog8,Not_3UTR,mmu-miR-504-3p,FALSE,0
Nt5m,Not_3UTR,mmu-miR-504-3p,FALSE,0
B4galt2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Add3,Not_3UTR,mmu-miR-504-3p,FALSE,9
Wnk4,Not_3UTR,mmu-miR-504-3p,FALSE,0
4930542D17Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Bag3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr1312,Not_3UTR,mmu-miR-504-3p,FALSE,0
Afap1l1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Hpse2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Mbtps2,Not_3UTR,mmu-miR-504-3p,FALSE,0
C1rl,Not_3UTR,mmu-miR-504-3p,FALSE,0
Aqp7,Not_3UTR,mmu-miR-504-3p,FALSE,0
Armc12,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ap3d1,Not_3UTR,mmu-miR-504-3p,FALSE,1
Mgat4b,Not_3UTR,mmu-miR-504-3p,FALSE,0
Sf3a1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gmeb1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Hip1r,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gsg1,Not_3UTR,mmu-miR-504-3p,FALSE,0
4930447M23Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
BC037034,Not_3UTR,mmu-miR-504-3p,FALSE,7
BC017158,Not_3UTR,mmu-miR-504-3p,FALSE,0
B230112J18Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-504-3p,FALSE,0
Hmgxb4,Not_3UTR,mmu-miR-504-3p,FALSE,1
BC027072,Not_3UTR,mmu-miR-504-3p,FALSE,0
BC030867,Not_3UTR,mmu-miR-504-3p,FALSE,0
Tmf1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Luzp4,Not_3UTR,mmu-miR-504-3p,FALSE,0
Auts2,Not_3UTR,mmu-miR-504-3p,FALSE,2
Akain1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Arvcf,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pakap,Not_3UTR,mmu-miR-504-3p,FALSE,0
4931429L15Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ccdc122,Not_3UTR,mmu-miR-504-3p,FALSE,0
Bricd5,Not_3UTR,mmu-miR-504-3p,FALSE,1
Trps1,Not_3UTR,mmu-miR-504-3p,FALSE,1
4930578I06Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Bco1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Bdnf,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm17762,Not_3UTR,mmu-miR-504-3p,FALSE,0
Hnrnpa1,Not_3UTR,mmu-miR-504-3p,FALSE,2
Car15,Not_3UTR,mmu-miR-504-3p,FALSE,0
D030040B21Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gpr160,Not_3UTR,mmu-miR-504-3p,FALSE,0
Arntl,Not_3UTR,mmu-miR-504-3p,FALSE,0
Akap6,Not_3UTR,mmu-miR-504-3p,FALSE,0
Rbp1,Not_3UTR,mmu-miR-504-3p,FALSE,0
9930012K11Rik,Not_3UTR,mmu-miR-504-3p,FALSE,1
Birc6,Not_3UTR,mmu-miR-504-3p,FALSE,2
Bivm,Not_3UTR,mmu-miR-504-3p,FALSE,0
Trp53bp1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ppp1r3f,Not_3UTR,mmu-miR-504-3p,FALSE,0
Bloc1s5,Not_3UTR,mmu-miR-504-3p,FALSE,0
Bmp15,Not_3UTR,mmu-miR-504-3p,FALSE,0
Tnfsf11,Not_3UTR,mmu-miR-504-3p,FALSE,0
Arhgap24,Not_3UTR,mmu-miR-504-3p,FALSE,0
Bmp5,Not_3UTR,mmu-miR-504-3p,FALSE,0
Dock3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Med17,Not_3UTR,mmu-miR-504-3p,FALSE,8
Zbtb49,Not_3UTR,mmu-miR-504-3p,FALSE,0
Bms1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pik3r2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Bmx,Not_3UTR,mmu-miR-504-3p,FALSE,0
Mcrip1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Bahd1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Boll,Not_3UTR,mmu-miR-504-3p,FALSE,0
Bora,Not_3UTR,mmu-miR-504-3p,FALSE,0
Bpi,Not_3UTR,mmu-miR-504-3p,FALSE,0
4930467D21Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Bpifb9a,Not_3UTR,mmu-miR-504-3p,FALSE,0
Bpifc,Not_3UTR,mmu-miR-504-3p,FALSE,0
Prkag2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Brd1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gpaa1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Brinp1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Brinp3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Men1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr1290,Not_3UTR,mmu-miR-504-3p,FALSE,0
Brpf1,Not_3UTR,mmu-miR-504-3p,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-504-3p,FALSE,1
Pou2f3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Agrn,Not_3UTR,mmu-miR-504-3p,FALSE,13
Btbd3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Eva1c,Not_3UTR,mmu-miR-504-3p,FALSE,0
Btd,Not_3UTR,mmu-miR-504-3p,FALSE,0
Incenp,Not_3UTR,mmu-miR-504-3p,FALSE,29
Btg1-ps1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Btg1-ps2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Serpinb7,Not_3UTR,mmu-miR-504-3p,FALSE,0
Btnl1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Rapgef5,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-504-3p,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ackr2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Fam220a,Not_3UTR,mmu-miR-504-3p,FALSE,0
Meis3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Kiss1r,Not_3UTR,mmu-miR-504-3p,FALSE,0
3110021A11Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
C2,Not_3UTR,mmu-miR-504-3p,FALSE,0
C2cd5,Not_3UTR,mmu-miR-504-3p,FALSE,0
C3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Mast3,Not_3UTR,mmu-miR-504-3p,FALSE,0
C330027C09Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Prr23a2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Adgrd1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Abhd11,Not_3UTR,mmu-miR-504-3p,FALSE,0
V1ra8,Not_3UTR,mmu-miR-504-3p,FALSE,0
Marveld2,Not_3UTR,mmu-miR-504-3p,FALSE,0
C77370,Not_3UTR,mmu-miR-504-3p,FALSE,0
Kank2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Armc3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Cs,Not_3UTR,mmu-miR-504-3p,FALSE,0
Map4k2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm5936,Not_3UTR,mmu-miR-504-3p,FALSE,0
Gm15446,Not_3UTR,mmu-miR-504-3p,FALSE,0
Tbc1d9b,Not_3UTR,mmu-miR-504-3p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Asic5,Not_3UTR,mmu-miR-504-3p,FALSE,0
Fyb2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-504-3p,FALSE,0
Cacna2d1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pkp4,Not_3UTR,mmu-miR-504-3p,FALSE,0
Alms1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Arhgef26,Not_3UTR,mmu-miR-504-3p,FALSE,0
Col27a1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Hsf4,Not_3UTR,mmu-miR-504-3p,FALSE,0
Olfr1,Not_3UTR,mmu-miR-504-3p,FALSE,0
Pcdhb7,Not_3UTR,mmu-miR-504-3p,FALSE,0
Dsg3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Csnk1e,Not_3UTR,mmu-miR-504-3p,FALSE,0
Fbxo47,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ifna14,Not_3UTR,mmu-miR-504-3p,FALSE,0
Avil,Not_3UTR,mmu-miR-504-3p,FALSE,0
Camsap3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Usp21,Not_3UTR,mmu-miR-504-3p,FALSE,0
Cand2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Slc50a1,Not_3UTR,mmu-miR-504-3p,FALSE,1
Eps8l3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Cap2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Capn11,Not_3UTR,mmu-miR-504-3p,FALSE,0
Fbln2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Ext2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Car5a,Not_3UTR,mmu-miR-504-3p,FALSE,0
Car9,Not_3UTR,mmu-miR-504-3p,FALSE,0
Dmwd,Not_3UTR,mmu-miR-504-3p,FALSE,0
Card6,Not_3UTR,mmu-miR-504-3p,FALSE,2
Ackr4,Not_3UTR,mmu-miR-504-3p,FALSE,0
Dnaic1,Not_3UTR,mmu-miR-504-3p,FALSE,0
1810008I18Rik,Not_3UTR,mmu-miR-504-3p,FALSE,0
Polr2j,Not_3UTR,mmu-miR-504-3p,FALSE,2
Flrt2,Not_3UTR,mmu-miR-504-3p,FALSE,0
Casr,Not_3UTR,mmu-miR-504-3p,FALSE,0
Abcg3,Not_3UTR,mmu-miR-504-3p,FALSE,0
Sqstm1,Not_3UTR,mmu-miR-504-3p,FALSE,9
LOC100505025,Not_3UTR,mmu-miR-504-3p,FALSE,0
