Gene,Location,miR,Targetscan,Sum
Smc2,Not_3UTR,mmu-miR-686,FALSE,88
Ak7,Not_3UTR,mmu-miR-686,FALSE,0
2700070H01Rik,Not_3UTR,mmu-miR-686,FALSE,0
Apba2,Not_3UTR,mmu-miR-686,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-686,FALSE,7
Hmga1-rs1,Not_3UTR,mmu-miR-686,FALSE,1
Actr10,Not_3UTR,mmu-miR-686,FALSE,0
Akap4,Not_3UTR,mmu-miR-686,FALSE,0
A830011K09Rik,Not_3UTR,mmu-miR-686,FALSE,0
Gm8267,Not_3UTR,mmu-miR-686,FALSE,0
Akap7,Not_3UTR,mmu-miR-686,FALSE,0
Il7,Not_3UTR,mmu-miR-686,FALSE,0
Asap3,Not_3UTR,mmu-miR-686,FALSE,10
Fbxl18,Not_3UTR,mmu-miR-686,FALSE,0
Aplf,Not_3UTR,mmu-miR-686,FALSE,0
Scn4a,Not_3UTR,mmu-miR-686,FALSE,0
C030029H02Rik,Not_3UTR,mmu-miR-686,FALSE,0
Adad1,Not_3UTR,mmu-miR-686,FALSE,0
Aldh6a1,Not_3UTR,mmu-miR-686,FALSE,0
Ccdc47,Not_3UTR,mmu-miR-686,FALSE,0
Chodl,Not_3UTR,mmu-miR-686,FALSE,0
B3galnt2,Not_3UTR,mmu-miR-686,FALSE,0
Lama3,Not_3UTR,mmu-miR-686,FALSE,0
Alox12e,Not_3UTR,mmu-miR-686,FALSE,0
Dync2li1,Not_3UTR,mmu-miR-686,FALSE,0
Hjurp,Not_3UTR,mmu-miR-686,FALSE,0
Alpk3,Not_3UTR,mmu-miR-686,FALSE,0
Mkrn3,Not_3UTR,mmu-miR-686,FALSE,0
Mthfd1l,Not_3UTR,mmu-miR-686,FALSE,4
Ambn,Not_3UTR,mmu-miR-686,FALSE,0
Abca14,Not_3UTR,mmu-miR-686,FALSE,0
Dux,Not_3UTR,mmu-miR-686,FALSE,0
BC022687,Not_3UTR,mmu-miR-686,FALSE,0
Lrmp,Not_3UTR,mmu-miR-686,FALSE,0
Hcfc2,Not_3UTR,mmu-miR-686,FALSE,0
Chd3os,Not_3UTR,mmu-miR-686,FALSE,5
Lnx1,Not_3UTR,mmu-miR-686,FALSE,0
Bud13,Not_3UTR,mmu-miR-686,FALSE,4
Gm16551,Not_3UTR,mmu-miR-686,FALSE,0
4933412E24Rik,Not_3UTR,mmu-miR-686,FALSE,0
A2m,Not_3UTR,mmu-miR-686,FALSE,0
Gm1979,Not_3UTR,mmu-miR-686,FALSE,0
Gm4788,Not_3UTR,mmu-miR-686,FALSE,0
Ibtk,Not_3UTR,mmu-miR-686,FALSE,3
Med13l,Not_3UTR,mmu-miR-686,FALSE,0
Clca1,Not_3UTR,mmu-miR-686,FALSE,0
Dennd1a,Not_3UTR,mmu-miR-686,FALSE,0
Olfr243,Not_3UTR,mmu-miR-686,FALSE,0
Fam184b,Not_3UTR,mmu-miR-686,FALSE,0
1700125H20Rik,Not_3UTR,mmu-miR-686,FALSE,0
Prss28,Not_3UTR,mmu-miR-686,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-686,FALSE,0
Snhg4,Not_3UTR,mmu-miR-686,FALSE,1
Ccnj,Not_3UTR,mmu-miR-686,FALSE,0
Bbs4,Not_3UTR,mmu-miR-686,FALSE,0
Atrip,Not_3UTR,mmu-miR-686,FALSE,2
Atp7a,Not_3UTR,mmu-miR-686,FALSE,0
AI467606,Not_3UTR,mmu-miR-686,FALSE,0
C330027C09Rik,Not_3UTR,mmu-miR-686,FALSE,2
Ankrd26,Not_3UTR,mmu-miR-686,FALSE,0
Utrn,Not_3UTR,mmu-miR-686,FALSE,3
Nup85,Not_3UTR,mmu-miR-686,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-686,FALSE,0
Ankrd42,Not_3UTR,mmu-miR-686,FALSE,0
Slc5a9,Not_3UTR,mmu-miR-686,FALSE,0
0610040J01Rik,Not_3UTR,mmu-miR-686,FALSE,0
Haspin,Not_3UTR,mmu-miR-686,FALSE,0
Cetn4,Not_3UTR,mmu-miR-686,FALSE,0
Ano1,Not_3UTR,mmu-miR-686,FALSE,0
Acaca,Not_3UTR,mmu-miR-686,FALSE,0
2010300C02Rik,Not_3UTR,mmu-miR-686,FALSE,0
Apol8,Not_3UTR,mmu-miR-686,FALSE,0
Asxl2,Not_3UTR,mmu-miR-686,FALSE,7
C920006O11Rik,Not_3UTR,mmu-miR-686,FALSE,0
Antxrl,Not_3UTR,mmu-miR-686,FALSE,0
Tspan8,Not_3UTR,mmu-miR-686,FALSE,0
4930406D18Rik,Not_3UTR,mmu-miR-686,FALSE,0
Fbxo40,Not_3UTR,mmu-miR-686,FALSE,0
Anxa5,Not_3UTR,mmu-miR-686,FALSE,0
Cdkl5,Not_3UTR,mmu-miR-686,FALSE,0
Mmrn2,Not_3UTR,mmu-miR-686,FALSE,0
Armc6,Not_3UTR,mmu-miR-686,FALSE,0
Tgif2lx2,Not_3UTR,mmu-miR-686,FALSE,0
Chn2,Not_3UTR,mmu-miR-686,FALSE,0
Zfyve26,Not_3UTR,mmu-miR-686,FALSE,13
A230028O05Rik,Not_3UTR,mmu-miR-686,FALSE,0
Ap1g2,Not_3UTR,mmu-miR-686,FALSE,0
Il16,Not_3UTR,mmu-miR-686,FALSE,11
Serpinb6e,Not_3UTR,mmu-miR-686,FALSE,0
Ttc41,Not_3UTR,mmu-miR-686,FALSE,0
Dnajc2,Not_3UTR,mmu-miR-686,FALSE,0
Ap4e1,Not_3UTR,mmu-miR-686,FALSE,0
Diras2,Not_3UTR,mmu-miR-686,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-686,FALSE,2
Apob,Not_3UTR,mmu-miR-686,FALSE,0
Cfap69,Not_3UTR,mmu-miR-686,FALSE,0
Msl2,Not_3UTR,mmu-miR-686,FALSE,5
1500026H17Rik,Not_3UTR,mmu-miR-686,FALSE,0
Itga5,Not_3UTR,mmu-miR-686,FALSE,5
Atf2,Not_3UTR,mmu-miR-686,FALSE,2
Adprhl1,Not_3UTR,mmu-miR-686,FALSE,0
Catsper4,Not_3UTR,mmu-miR-686,FALSE,0
Epsti1,Not_3UTR,mmu-miR-686,FALSE,8
Akap5,Not_3UTR,mmu-miR-686,FALSE,1
Aqp12,Not_3UTR,mmu-miR-686,FALSE,0
1110038F14Rik,Not_3UTR,mmu-miR-686,FALSE,0
B3galt6,Not_3UTR,mmu-miR-686,FALSE,1
9530091C08Rik,Not_3UTR,mmu-miR-686,FALSE,0
Dclk3,Not_3UTR,mmu-miR-686,FALSE,0
Arap2,Not_3UTR,mmu-miR-686,FALSE,36
Rock1,Not_3UTR,mmu-miR-686,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-686,FALSE,1
Lpl,Not_3UTR,mmu-miR-686,FALSE,0
Capn10,Not_3UTR,mmu-miR-686,FALSE,0
Bbof1,Not_3UTR,mmu-miR-686,FALSE,0
Ccdc81,Not_3UTR,mmu-miR-686,FALSE,0
4930564D02Rik,Not_3UTR,mmu-miR-686,FALSE,0
Arhgap20,Not_3UTR,mmu-miR-686,FALSE,0
Fam208b,Not_3UTR,mmu-miR-686,FALSE,166
Cldn22,Not_3UTR,mmu-miR-686,FALSE,0
Morc2a,Not_3UTR,mmu-miR-686,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-686,FALSE,0
Atp11b,Not_3UTR,mmu-miR-686,FALSE,11
Myh7b,Not_3UTR,mmu-miR-686,FALSE,0
Farp1,Not_3UTR,mmu-miR-686,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-686,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-686,FALSE,0
Pkd1,Not_3UTR,mmu-miR-686,FALSE,0
Ugt2a2,Not_3UTR,mmu-miR-686,FALSE,0
Cnot10,Not_3UTR,mmu-miR-686,FALSE,0
Grin1,Not_3UTR,mmu-miR-686,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-686,FALSE,0
Frg2f1,Not_3UTR,mmu-miR-686,FALSE,0
Acsl3,Not_3UTR,mmu-miR-686,FALSE,16
Tac2,Not_3UTR,mmu-miR-686,FALSE,0
Snx13,Not_3UTR,mmu-miR-686,FALSE,6
Fam19a2,Not_3UTR,mmu-miR-686,FALSE,0
Gm10052,Not_3UTR,mmu-miR-686,FALSE,33
Polr1a,Not_3UTR,mmu-miR-686,FALSE,0
Nosip,Not_3UTR,mmu-miR-686,FALSE,0
Dab2,Not_3UTR,mmu-miR-686,FALSE,0
Kcnip3,Not_3UTR,mmu-miR-686,FALSE,0
Atxn2,Not_3UTR,mmu-miR-686,FALSE,0
Dock8,Not_3UTR,mmu-miR-686,FALSE,0
Adam39,Not_3UTR,mmu-miR-686,FALSE,0
Bmpr1b,Not_3UTR,mmu-miR-686,FALSE,0
Dus1l,Not_3UTR,mmu-miR-686,FALSE,0
Asns,Not_3UTR,mmu-miR-686,FALSE,7
Fer,Not_3UTR,mmu-miR-686,FALSE,0
Chd2,Not_3UTR,mmu-miR-686,FALSE,2
Ceacam18,Not_3UTR,mmu-miR-686,FALSE,0
Arl14ep,Not_3UTR,mmu-miR-686,FALSE,8
Arl16,Not_3UTR,mmu-miR-686,FALSE,0
Heatr9,Not_3UTR,mmu-miR-686,FALSE,0
Ddias,Not_3UTR,mmu-miR-686,FALSE,0
Olfr539,Not_3UTR,mmu-miR-686,FALSE,0
Arntl,Not_3UTR,mmu-miR-686,FALSE,1
Gm9958,Not_3UTR,mmu-miR-686,FALSE,0
Dhx57,Not_3UTR,mmu-miR-686,FALSE,6
Gbp9,Not_3UTR,mmu-miR-686,FALSE,0
Brd8,Not_3UTR,mmu-miR-686,FALSE,0
Gm1965,Not_3UTR,mmu-miR-686,FALSE,0
Dhx8,Not_3UTR,mmu-miR-686,FALSE,0
Arsg,Not_3UTR,mmu-miR-686,FALSE,0
3830403N18Rik,Not_3UTR,mmu-miR-686,FALSE,0
Endod1,Not_3UTR,mmu-miR-686,FALSE,0
Dnmt3b,Not_3UTR,mmu-miR-686,FALSE,0
C130036L24Rik,Not_3UTR,mmu-miR-686,FALSE,0
Dync1i1,Not_3UTR,mmu-miR-686,FALSE,0
0610010F05Rik,Not_3UTR,mmu-miR-686,FALSE,0
Ascc3,Not_3UTR,mmu-miR-686,FALSE,2
2700049A03Rik,Not_3UTR,mmu-miR-686,FALSE,1
Kcnd2,Not_3UTR,mmu-miR-686,FALSE,0
Asnsd1,Not_3UTR,mmu-miR-686,FALSE,0
BC049715,Not_3UTR,mmu-miR-686,FALSE,0
Ace3,Not_3UTR,mmu-miR-686,FALSE,0
Ewsr1,Not_3UTR,mmu-miR-686,FALSE,1
Xrcc5,Not_3UTR,mmu-miR-686,FALSE,1
St6galnac3,Not_3UTR,mmu-miR-686,FALSE,0
Ank1,Not_3UTR,mmu-miR-686,FALSE,0
Commd1,Not_3UTR,mmu-miR-686,FALSE,1
Cplx3,Not_3UTR,mmu-miR-686,FALSE,0
Atg12,Not_3UTR,mmu-miR-686,FALSE,0
Atg14,Not_3UTR,mmu-miR-686,FALSE,0
Ccdc91,Not_3UTR,mmu-miR-686,FALSE,0
Atg16l1,Not_3UTR,mmu-miR-686,FALSE,0
Hace1,Not_3UTR,mmu-miR-686,FALSE,0
Asap1,Not_3UTR,mmu-miR-686,FALSE,1
Ctcflos,Not_3UTR,mmu-miR-686,FALSE,0
BC147527,Not_3UTR,mmu-miR-686,FALSE,0
Golgb1,Not_3UTR,mmu-miR-686,FALSE,2
Olfr1442,Not_3UTR,mmu-miR-686,FALSE,0
Itgae,Not_3UTR,mmu-miR-686,FALSE,0
Atm,Not_3UTR,mmu-miR-686,FALSE,7
BC100530,Not_3UTR,mmu-miR-686,FALSE,0
Utp18,Not_3UTR,mmu-miR-686,FALSE,0
Ap3d1,Not_3UTR,mmu-miR-686,FALSE,0
Arhgef37,Not_3UTR,mmu-miR-686,FALSE,0
1810013A23Rik,Not_3UTR,mmu-miR-686,FALSE,0
Mis18bp1,Not_3UTR,mmu-miR-686,FALSE,0
Olfr61,Not_3UTR,mmu-miR-686,FALSE,0
Fgf14,Not_3UTR,mmu-miR-686,FALSE,0
Spg7,Not_3UTR,mmu-miR-686,FALSE,0
Gm14391,Not_3UTR,mmu-miR-686,FALSE,2
Kdm3a,Not_3UTR,mmu-miR-686,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-686,FALSE,0
Hspa4l,Not_3UTR,mmu-miR-686,FALSE,11
Plxna1,Not_3UTR,mmu-miR-686,FALSE,6
Atp8b1,Not_3UTR,mmu-miR-686,FALSE,0
Slc27a6,Not_3UTR,mmu-miR-686,FALSE,0
Grin2d,Not_3UTR,mmu-miR-686,FALSE,0
Qsox1,Not_3UTR,mmu-miR-686,FALSE,0
Mrpl27,Not_3UTR,mmu-miR-686,FALSE,0
1810007D17Rik,Not_3UTR,mmu-miR-686,FALSE,0
AU015228,Not_3UTR,mmu-miR-686,FALSE,1
AU041133,Not_3UTR,mmu-miR-686,FALSE,0
Rack1,Not_3UTR,mmu-miR-686,FALSE,70
Pcyt1b,Not_3UTR,mmu-miR-686,FALSE,0
Rnf141,Not_3UTR,mmu-miR-686,FALSE,0
Arl3,Not_3UTR,mmu-miR-686,FALSE,0
Zfp131,Not_3UTR,mmu-miR-686,FALSE,9
Svbp,Not_3UTR,mmu-miR-686,FALSE,0
B230311B06Rik,Not_3UTR,mmu-miR-686,FALSE,0
Duxbl3,Not_3UTR,mmu-miR-686,FALSE,0
B230323A14Rik,Not_3UTR,mmu-miR-686,FALSE,0
Lrrc52,Not_3UTR,mmu-miR-686,FALSE,0
Trip12,Not_3UTR,mmu-miR-686,FALSE,7
Gosr1,Not_3UTR,mmu-miR-686,FALSE,1
Prpsap1,Not_3UTR,mmu-miR-686,FALSE,25
B4galnt3,Not_3UTR,mmu-miR-686,FALSE,0
Mocos,Not_3UTR,mmu-miR-686,FALSE,0
Atp13a1,Not_3UTR,mmu-miR-686,FALSE,0
Ccdc129,Not_3UTR,mmu-miR-686,FALSE,0
Gm20098,Not_3UTR,mmu-miR-686,FALSE,5
Esp4,Not_3UTR,mmu-miR-686,FALSE,0
2700099C18Rik,Not_3UTR,mmu-miR-686,FALSE,1
Baz1a,Not_3UTR,mmu-miR-686,FALSE,20
9530053A07Rik,Not_3UTR,mmu-miR-686,FALSE,0
Baz2b,Not_3UTR,mmu-miR-686,FALSE,0
Bbox1,Not_3UTR,mmu-miR-686,FALSE,0
Mcoln2,Not_3UTR,mmu-miR-686,FALSE,0
Dtnbp1,Not_3UTR,mmu-miR-686,FALSE,0
BC005537,Not_3UTR,mmu-miR-686,FALSE,82
Plk2,Not_3UTR,mmu-miR-686,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-686,FALSE,0
Klhl22,Not_3UTR,mmu-miR-686,FALSE,0
Zmym1,Not_3UTR,mmu-miR-686,FALSE,0
BC051019,Not_3UTR,mmu-miR-686,FALSE,0
Ctr9,Not_3UTR,mmu-miR-686,FALSE,0
Adh6-ps1,Not_3UTR,mmu-miR-686,FALSE,0
BC065397,Not_3UTR,mmu-miR-686,FALSE,0
D830026I12Rik,Not_3UTR,mmu-miR-686,FALSE,0
Bcas3,Not_3UTR,mmu-miR-686,FALSE,0
Arhgef33,Not_3UTR,mmu-miR-686,FALSE,0
Cnga3,Not_3UTR,mmu-miR-686,FALSE,0
Map7d3,Not_3UTR,mmu-miR-686,FALSE,0
Fbxl13,Not_3UTR,mmu-miR-686,FALSE,0
Rpl37,Not_3UTR,mmu-miR-686,FALSE,8
Fasn,Not_3UTR,mmu-miR-686,FALSE,8
4930544M13Rik,Not_3UTR,mmu-miR-686,FALSE,1
Itgb8,Not_3UTR,mmu-miR-686,FALSE,0
Gm45916,Not_3UTR,mmu-miR-686,FALSE,0
Apip,Not_3UTR,mmu-miR-686,FALSE,2
Ankrd49,Not_3UTR,mmu-miR-686,FALSE,3
Gprasp1,Not_3UTR,mmu-miR-686,FALSE,0
Arvcf,Not_3UTR,mmu-miR-686,FALSE,0
Cep112,Not_3UTR,mmu-miR-686,FALSE,0
Hist2h2bb,Not_3UTR,mmu-miR-686,FALSE,36
Csk,Not_3UTR,mmu-miR-686,FALSE,0
Ifnl2,Not_3UTR,mmu-miR-686,FALSE,0
Cenpe,Not_3UTR,mmu-miR-686,FALSE,0
Mcf2l,Not_3UTR,mmu-miR-686,FALSE,0
Il2,Not_3UTR,mmu-miR-686,FALSE,0
Bin1,Not_3UTR,mmu-miR-686,FALSE,0
Birc6,Not_3UTR,mmu-miR-686,FALSE,4
Gm20605,Not_3UTR,mmu-miR-686,FALSE,0
Mcpt2,Not_3UTR,mmu-miR-686,FALSE,0
Slf1,Not_3UTR,mmu-miR-686,FALSE,0
Ppp2r5a,Not_3UTR,mmu-miR-686,FALSE,1
Ccdc68,Not_3UTR,mmu-miR-686,FALSE,0
Bms1,Not_3UTR,mmu-miR-686,FALSE,0
Bnc2,Not_3UTR,mmu-miR-686,FALSE,0
Iqck,Not_3UTR,mmu-miR-686,FALSE,0
Znhit3,Not_3UTR,mmu-miR-686,FALSE,0
Man1b1,Not_3UTR,mmu-miR-686,FALSE,0
F13b,Not_3UTR,mmu-miR-686,FALSE,0
Cd59b,Not_3UTR,mmu-miR-686,FALSE,0
Gucy1b3,Not_3UTR,mmu-miR-686,FALSE,0
Braf,Not_3UTR,mmu-miR-686,FALSE,0
Bend4,Not_3UTR,mmu-miR-686,FALSE,0
Brca1,Not_3UTR,mmu-miR-686,FALSE,0
Brd1,Not_3UTR,mmu-miR-686,FALSE,3
4930444P10Rik,Not_3UTR,mmu-miR-686,FALSE,0
Brd4,Not_3UTR,mmu-miR-686,FALSE,0
Lamc2,Not_3UTR,mmu-miR-686,FALSE,0
Cfap43,Not_3UTR,mmu-miR-686,FALSE,0
Brf1,Not_3UTR,mmu-miR-686,FALSE,0
Ttn,Not_3UTR,mmu-miR-686,FALSE,0
Olfr1275,Not_3UTR,mmu-miR-686,FALSE,0
Brox,Not_3UTR,mmu-miR-686,FALSE,10
Brpf1,Not_3UTR,mmu-miR-686,FALSE,0
Ccnb1ip1,Not_3UTR,mmu-miR-686,FALSE,0
Omg,Not_3UTR,mmu-miR-686,FALSE,0
4930579F01Rik,Not_3UTR,mmu-miR-686,FALSE,0
Bsph2,Not_3UTR,mmu-miR-686,FALSE,0
F730035M05Rik,Not_3UTR,mmu-miR-686,FALSE,0
Fam221b,Not_3UTR,mmu-miR-686,FALSE,0
Polr3gl,Not_3UTR,mmu-miR-686,FALSE,3
Col28a1,Not_3UTR,mmu-miR-686,FALSE,0
Erap1,Not_3UTR,mmu-miR-686,FALSE,65
Gm13304,Not_3UTR,mmu-miR-686,FALSE,0
Rasa3,Not_3UTR,mmu-miR-686,FALSE,0
Btbd7,Not_3UTR,mmu-miR-686,FALSE,2
4930590J08Rik,Not_3UTR,mmu-miR-686,FALSE,0
Gm15612,Not_3UTR,mmu-miR-686,FALSE,0
Card10,Not_3UTR,mmu-miR-686,FALSE,0
Btnl9,Not_3UTR,mmu-miR-686,FALSE,0
Bvht,Not_3UTR,mmu-miR-686,FALSE,0
Cog2,Not_3UTR,mmu-miR-686,FALSE,12
C030034I22Rik,Not_3UTR,mmu-miR-686,FALSE,0
Brip1,Not_3UTR,mmu-miR-686,FALSE,0
Hectd4,Not_3UTR,mmu-miR-686,FALSE,2
Cyp4v3,Not_3UTR,mmu-miR-686,FALSE,1
Bcl2l1,Not_3UTR,mmu-miR-686,FALSE,0
Pycr2,Not_3UTR,mmu-miR-686,FALSE,5
C1ra,Not_3UTR,mmu-miR-686,FALSE,0
C1rb,Not_3UTR,mmu-miR-686,FALSE,0
Top3a,Not_3UTR,mmu-miR-686,FALSE,0
Casp1,Not_3UTR,mmu-miR-686,FALSE,0
Ncor1,Not_3UTR,mmu-miR-686,FALSE,5
C2cd5,Not_3UTR,mmu-miR-686,FALSE,0
Nde1,Not_3UTR,mmu-miR-686,FALSE,4
C4b,Not_3UTR,mmu-miR-686,FALSE,0
Usp24,Not_3UTR,mmu-miR-686,FALSE,1
C630043F03Rik,Not_3UTR,mmu-miR-686,FALSE,0
Cbx1,Not_3UTR,mmu-miR-686,FALSE,1
Kif4-ps,Not_3UTR,mmu-miR-686,FALSE,0
Zfand1,Not_3UTR,mmu-miR-686,FALSE,0
Cr2,Not_3UTR,mmu-miR-686,FALSE,0
Zc2hc1c,Not_3UTR,mmu-miR-686,FALSE,0
Gm7173,Not_3UTR,mmu-miR-686,FALSE,0
Ampd1,Not_3UTR,mmu-miR-686,FALSE,0
1810024B03Rik,Not_3UTR,mmu-miR-686,FALSE,0
Catsper3,Not_3UTR,mmu-miR-686,FALSE,0
4921501E09Rik,Not_3UTR,mmu-miR-686,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-686,FALSE,0
Tigd2,Not_3UTR,mmu-miR-686,FALSE,11
Cacna1s,Not_3UTR,mmu-miR-686,FALSE,1
Gm5475,Not_3UTR,mmu-miR-686,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-686,FALSE,0
Eif3j2,Not_3UTR,mmu-miR-686,FALSE,11
Hint3,Not_3UTR,mmu-miR-686,FALSE,0
9130011E15Rik,Not_3UTR,mmu-miR-686,FALSE,3
Fnbp1,Not_3UTR,mmu-miR-686,FALSE,0
Dot1l,Not_3UTR,mmu-miR-686,FALSE,1
Cyp19a1,Not_3UTR,mmu-miR-686,FALSE,0
D630010B17Rik,Not_3UTR,mmu-miR-686,FALSE,0
Spata5l1,Not_3UTR,mmu-miR-686,FALSE,0
Actr3,Not_3UTR,mmu-miR-686,FALSE,4
Capn3,Not_3UTR,mmu-miR-686,FALSE,0
Bcl9,Not_3UTR,mmu-miR-686,FALSE,7
Prss53,Not_3UTR,mmu-miR-686,FALSE,0
Sltm,Not_3UTR,mmu-miR-686,FALSE,18
Cntrl,Not_3UTR,mmu-miR-686,FALSE,1
Cntn3,Not_3UTR,mmu-miR-686,FALSE,1
Cabp4,Not_3UTR,mmu-miR-686,FALSE,0
Adam21,Not_3UTR,mmu-miR-686,FALSE,0
Card11,Not_3UTR,mmu-miR-686,FALSE,16
Arfgef1,Not_3UTR,mmu-miR-686,FALSE,14
Ank2,Not_3UTR,mmu-miR-686,FALSE,0
Hivep3,Not_3UTR,mmu-miR-686,FALSE,4
Casc1,Not_3UTR,mmu-miR-686,FALSE,0
Clgn,Not_3UTR,mmu-miR-686,FALSE,0
Cdh17,Not_3UTR,mmu-miR-686,FALSE,0
Zswim2,Not_3UTR,mmu-miR-686,FALSE,0
Cisd3,Not_3UTR,mmu-miR-686,FALSE,0
Gm12128,Not_3UTR,mmu-miR-686,FALSE,0
Eef1d,Not_3UTR,mmu-miR-686,FALSE,0
Optn,Not_3UTR,mmu-miR-686,FALSE,0
Mrgpra9,Not_3UTR,mmu-miR-686,FALSE,0
Cavin4,Not_3UTR,mmu-miR-686,FALSE,0
C530008M17Rik,Not_3UTR,mmu-miR-686,FALSE,0
Cpb2,Not_3UTR,mmu-miR-686,FALSE,0
Akr1c6,Not_3UTR,mmu-miR-686,FALSE,0
Dnah8,Not_3UTR,mmu-miR-686,FALSE,0
Cluap1,Not_3UTR,mmu-miR-686,FALSE,0
Haus2,Not_3UTR,mmu-miR-686,FALSE,3
Rbm19,Not_3UTR,mmu-miR-686,FALSE,0
Prpf38b,Not_3UTR,mmu-miR-686,FALSE,12
Cc2d1b,Not_3UTR,mmu-miR-686,FALSE,5
Ccdc110,Not_3UTR,mmu-miR-686,FALSE,0
Mnd1,Not_3UTR,mmu-miR-686,FALSE,0
Ccdc112,Not_3UTR,mmu-miR-686,FALSE,0
Ccdc114,Not_3UTR,mmu-miR-686,FALSE,0
Ccdc122,Not_3UTR,mmu-miR-686,FALSE,0
Ccdc66,Not_3UTR,mmu-miR-686,FALSE,0
Ccdc126,Not_3UTR,mmu-miR-686,FALSE,0
4930413E15Rik,Not_3UTR,mmu-miR-686,FALSE,0
Map3k12,Not_3UTR,mmu-miR-686,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-686,FALSE,0
Trnt1,Not_3UTR,mmu-miR-686,FALSE,2
Ccdc153,Not_3UTR,mmu-miR-686,FALSE,0
Ccdc154,Not_3UTR,mmu-miR-686,FALSE,0
Clec4f,Not_3UTR,mmu-miR-686,FALSE,0
Ccdc158,Not_3UTR,mmu-miR-686,FALSE,0
Msx3,Not_3UTR,mmu-miR-686,FALSE,0
Ccdc171,Not_3UTR,mmu-miR-686,FALSE,0
Ccdc173,Not_3UTR,mmu-miR-686,FALSE,0
Dock2,Not_3UTR,mmu-miR-686,FALSE,5
Ccdc183,Not_3UTR,mmu-miR-686,FALSE,0
Serpinb12,Not_3UTR,mmu-miR-686,FALSE,0
Ccdc187,Not_3UTR,mmu-miR-686,FALSE,0
Casz1,Not_3UTR,mmu-miR-686,FALSE,0
Ccdc28a,Not_3UTR,mmu-miR-686,FALSE,0
Ccdc30,Not_3UTR,mmu-miR-686,FALSE,0
Ccdc34,Not_3UTR,mmu-miR-686,FALSE,0
Cdkn2aip,Not_3UTR,mmu-miR-686,FALSE,2
Fcho2,Not_3UTR,mmu-miR-686,FALSE,0
Speer4a,Not_3UTR,mmu-miR-686,FALSE,0
Ccdc40,Not_3UTR,mmu-miR-686,FALSE,0
Ganc,Not_3UTR,mmu-miR-686,FALSE,0
Ccdc50,Not_3UTR,mmu-miR-686,FALSE,0
Dag1,Not_3UTR,mmu-miR-686,FALSE,2
Lcn6,Not_3UTR,mmu-miR-686,FALSE,0
Ccdc78,Not_3UTR,mmu-miR-686,FALSE,0
Ccdc7b,Not_3UTR,mmu-miR-686,FALSE,0
Pilrb1,Not_3UTR,mmu-miR-686,FALSE,0
Acbd3,Not_3UTR,mmu-miR-686,FALSE,8
Tmem30c,Not_3UTR,mmu-miR-686,FALSE,0
Kif1a,Not_3UTR,mmu-miR-686,FALSE,0
Col5a1,Not_3UTR,mmu-miR-686,FALSE,0
4931423N10Rik,Not_3UTR,mmu-miR-686,FALSE,0
Ccdc90b,Not_3UTR,mmu-miR-686,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-686,FALSE,0
Chaf1a,Not_3UTR,mmu-miR-686,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-686,FALSE,11
Ccl21c,Not_3UTR,mmu-miR-686,FALSE,0
Ccl27b,Not_3UTR,mmu-miR-686,FALSE,0
Kcnk4,Not_3UTR,mmu-miR-686,FALSE,0
Adam29,Not_3UTR,mmu-miR-686,FALSE,0
4930505K13Rik,Not_3UTR,mmu-miR-686,FALSE,0
Ccnk,Not_3UTR,mmu-miR-686,FALSE,16
Ccny,Not_3UTR,mmu-miR-686,FALSE,20
Dpyd,Not_3UTR,mmu-miR-686,FALSE,2
Olfr1537,Not_3UTR,mmu-miR-686,FALSE,0
Hps5,Not_3UTR,mmu-miR-686,FALSE,1
Ccr6,Not_3UTR,mmu-miR-686,FALSE,0
Slc2a10,Not_3UTR,mmu-miR-686,FALSE,0
Hsd3b5,Not_3UTR,mmu-miR-686,FALSE,0
Cct7,Not_3UTR,mmu-miR-686,FALSE,21
Jpt1,Not_3UTR,mmu-miR-686,FALSE,1
Gm8882,Not_3UTR,mmu-miR-686,FALSE,0
Dlx1,Not_3UTR,mmu-miR-686,FALSE,0
Cd200r3,Not_3UTR,mmu-miR-686,FALSE,0
Kcnk1,Not_3UTR,mmu-miR-686,FALSE,0
Kif14,Not_3UTR,mmu-miR-686,FALSE,7
Cul9,Not_3UTR,mmu-miR-686,FALSE,0
Ogt,Not_3UTR,mmu-miR-686,FALSE,5
Map1a,Not_3UTR,mmu-miR-686,FALSE,0
Ccdc150,Not_3UTR,mmu-miR-686,FALSE,0
Cd40lg,Not_3UTR,mmu-miR-686,FALSE,2
