Gene,Location,miR,Targetscan,Sum
Cct8,Not_3UTR,mmu-miR-466g,FALSE,20
Zfp800,Not_3UTR,mmu-miR-466g,FALSE,3
Cd101,Not_3UTR,mmu-miR-466g,FALSE,0
Cd109,Not_3UTR,mmu-miR-466g,FALSE,0
Abcg1,Not_3UTR,mmu-miR-466g,FALSE,1
Trim45,Not_3UTR,mmu-miR-466g,FALSE,0
Cd177,Not_3UTR,mmu-miR-466g,FALSE,0
Cd200r1,Not_3UTR,mmu-miR-466g,FALSE,3
Cd200r3,Not_3UTR,mmu-miR-466g,FALSE,0
Cd200r4,Not_3UTR,mmu-miR-466g,FALSE,2
Hottip,Not_3UTR,mmu-miR-466g,FALSE,0
Cd320,Not_3UTR,mmu-miR-466g,FALSE,0
Cd5,Not_3UTR,mmu-miR-466g,FALSE,22
Cd80,Not_3UTR,mmu-miR-466g,FALSE,0
Abcc10,Not_3UTR,mmu-miR-466g,FALSE,0
Cbl,Not_3UTR,mmu-miR-466g,FALSE,0
Clcnkb,Not_3UTR,mmu-miR-466g,FALSE,0
Cdc42bpb,Not_3UTR,mmu-miR-466g,FALSE,0
Myom2,Not_3UTR,mmu-miR-466g,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-466g,FALSE,0
Cdcp2,Not_3UTR,mmu-miR-466g,FALSE,0
Cnot3,Not_3UTR,mmu-miR-466g,FALSE,0
Lyst,Not_3UTR,mmu-miR-466g,FALSE,8
Htr1b,Not_3UTR,mmu-miR-466g,FALSE,0
Eif2b2,Not_3UTR,mmu-miR-466g,FALSE,0
Chpf2,Not_3UTR,mmu-miR-466g,FALSE,1
Colec11,Not_3UTR,mmu-miR-466g,FALSE,0
Kank4os,Not_3UTR,mmu-miR-466g,FALSE,0
Ceacam16,Not_3UTR,mmu-miR-466g,FALSE,0
Celsr3,Not_3UTR,mmu-miR-466g,FALSE,0
Olfr749,Not_3UTR,mmu-miR-466g,FALSE,0
Cenpi,Not_3UTR,mmu-miR-466g,FALSE,9
Mum1l1,Not_3UTR,mmu-miR-466g,FALSE,0
Cep295,Not_3UTR,mmu-miR-466g,FALSE,0
Ddx25,Not_3UTR,mmu-miR-466g,FALSE,1
Olfr197,Not_3UTR,mmu-miR-466g,FALSE,0
1700001G01Rik,Not_3UTR,mmu-miR-466g,FALSE,0
Itpr3,Not_3UTR,mmu-miR-466g,FALSE,0
Gpr173,Not_3UTR,mmu-miR-466g,FALSE,0
Cfap46,Not_3UTR,mmu-miR-466g,FALSE,0
4930513N10Rik,Not_3UTR,mmu-miR-466g,FALSE,0
Cfhr2,Not_3UTR,mmu-miR-466g,FALSE,0
Cftr,Not_3UTR,mmu-miR-466g,FALSE,0
Actrt1,Not_3UTR,mmu-miR-466g,FALSE,0
C130050O18Rik,Not_3UTR,mmu-miR-466g,FALSE,0
4921509C19Rik,Not_3UTR,mmu-miR-466g,FALSE,0
Pcdha12,Not_3UTR,mmu-miR-466g,FALSE,0
Chil6,Not_3UTR,mmu-miR-466g,FALSE,0
Zbtb26,Not_3UTR,mmu-miR-466g,FALSE,0
Dsc2,Not_3UTR,mmu-miR-466g,FALSE,0
AU019990,Not_3UTR,mmu-miR-466g,FALSE,0
Adipoq,Not_3UTR,mmu-miR-466g,FALSE,0
Gba,Not_3UTR,mmu-miR-466g,FALSE,26
Nfkb2,Not_3UTR,mmu-miR-466g,FALSE,0
Atrn,Not_3UTR,mmu-miR-466g,FALSE,3
Ckap5,Not_3UTR,mmu-miR-466g,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-466g,FALSE,0
Ecd,Not_3UTR,mmu-miR-466g,FALSE,18
Clca4b,Not_3UTR,mmu-miR-466g,FALSE,0
Erbin,Not_3UTR,mmu-miR-466g,FALSE,2
Cldn2,Not_3UTR,mmu-miR-466g,FALSE,0
Dock10,Not_3UTR,mmu-miR-466g,FALSE,2
Spata19,Not_3UTR,mmu-miR-466g,FALSE,0
Pank4,Not_3UTR,mmu-miR-466g,FALSE,0
Clstn2,Not_3UTR,mmu-miR-466g,FALSE,0
Clstn3,Not_3UTR,mmu-miR-466g,FALSE,1
Megf9,Not_3UTR,mmu-miR-466g,FALSE,0
Dpp9,Not_3UTR,mmu-miR-466g,FALSE,0
Cobll1,Not_3UTR,mmu-miR-466g,FALSE,0
Gm20110,Not_3UTR,mmu-miR-466g,FALSE,0
Gm9696,Not_3UTR,mmu-miR-466g,FALSE,0
B130024G19Rik,Not_3UTR,mmu-miR-466g,FALSE,0
D830026I12Rik,Not_3UTR,mmu-miR-466g,FALSE,1
Dtl,Not_3UTR,mmu-miR-466g,FALSE,14
Col22a1,Not_3UTR,mmu-miR-466g,FALSE,0
Lonrf1,Not_3UTR,mmu-miR-466g,FALSE,0
Rnf38,Not_3UTR,mmu-miR-466g,FALSE,3
Npepps,Not_3UTR,mmu-miR-466g,FALSE,24
Col6a4,Not_3UTR,mmu-miR-466g,FALSE,0
Col6a6,Not_3UTR,mmu-miR-466g,FALSE,0
Gm13749,Not_3UTR,mmu-miR-466g,FALSE,0
Mbnl3,Not_3UTR,mmu-miR-466g,FALSE,0
Fcgrt,Not_3UTR,mmu-miR-466g,FALSE,0
Cops3,Not_3UTR,mmu-miR-466g,FALSE,28
Cd163l1,Not_3UTR,mmu-miR-466g,FALSE,0
Ttll11,Not_3UTR,mmu-miR-466g,FALSE,0
Aldh3b3,Not_3UTR,mmu-miR-466g,FALSE,0
Cpeb1,Not_3UTR,mmu-miR-466g,FALSE,0
Aadat,Not_3UTR,mmu-miR-466g,FALSE,0
Lnpep,Not_3UTR,mmu-miR-466g,FALSE,4
Cpsf4,Not_3UTR,mmu-miR-466g,FALSE,0
Pard6b,Not_3UTR,mmu-miR-466g,FALSE,0
1700010B08Rik,Not_3UTR,mmu-miR-466g,FALSE,0
Cpt1c,Not_3UTR,mmu-miR-466g,FALSE,0
Cpxcr1,Not_3UTR,mmu-miR-466g,FALSE,0
Cr2,Not_3UTR,mmu-miR-466g,FALSE,0
Kcnj16,Not_3UTR,mmu-miR-466g,FALSE,0
Tmem100,Not_3UTR,mmu-miR-466g,FALSE,1
Vmn2r39,Not_3UTR,mmu-miR-466g,FALSE,0
Aox3,Not_3UTR,mmu-miR-466g,FALSE,0
Csdc2,Not_3UTR,mmu-miR-466g,FALSE,0
Lrrc8e,Not_3UTR,mmu-miR-466g,FALSE,0
Col3a1,Not_3UTR,mmu-miR-466g,FALSE,0
Nox4,Not_3UTR,mmu-miR-466g,FALSE,0
Cst10,Not_3UTR,mmu-miR-466g,FALSE,0
Cubn,Not_3UTR,mmu-miR-466g,FALSE,0
Ddx55,Not_3UTR,mmu-miR-466g,FALSE,0
1500015L24Rik,Not_3UTR,mmu-miR-466g,FALSE,0
Baz2a,Not_3UTR,mmu-miR-466g,FALSE,4
Fubp3,Not_3UTR,mmu-miR-466g,FALSE,1
Khdc1b,Not_3UTR,mmu-miR-466g,FALSE,0
Fbn2,Not_3UTR,mmu-miR-466g,FALSE,0
Olfr1457,Not_3UTR,mmu-miR-466g,FALSE,0
Gm7102,Not_3UTR,mmu-miR-466g,FALSE,0
Cilp,Not_3UTR,mmu-miR-466g,FALSE,0
4930567J20Rik,Not_3UTR,mmu-miR-466g,FALSE,0
Cyth4,Not_3UTR,mmu-miR-466g,FALSE,0
Abca13,Not_3UTR,mmu-miR-466g,FALSE,0
D17Wsu92e,Not_3UTR,mmu-miR-466g,FALSE,9
Kcnq4,Not_3UTR,mmu-miR-466g,FALSE,0
Cd300c2,Not_3UTR,mmu-miR-466g,FALSE,0
Gm10409,Not_3UTR,mmu-miR-466g,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-466g,FALSE,0
D930048N14Rik,Not_3UTR,mmu-miR-466g,FALSE,0
Olfr493,Not_3UTR,mmu-miR-466g,FALSE,0
Adam5,Not_3UTR,mmu-miR-466g,FALSE,1
Olfr1173,Not_3UTR,mmu-miR-466g,FALSE,0
Cyp3a13,Not_3UTR,mmu-miR-466g,FALSE,0
1700006F04Rik,Not_3UTR,mmu-miR-466g,FALSE,0
Snx27,Not_3UTR,mmu-miR-466g,FALSE,0
Dcst1,Not_3UTR,mmu-miR-466g,FALSE,2
Ddhd2,Not_3UTR,mmu-miR-466g,FALSE,0
Gm38666,Not_3UTR,mmu-miR-466g,FALSE,1
Ddx10,Not_3UTR,mmu-miR-466g,FALSE,5
Tmco6,Not_3UTR,mmu-miR-466g,FALSE,0
Madd,Not_3UTR,mmu-miR-466g,FALSE,0
Dennd4c,Not_3UTR,mmu-miR-466g,FALSE,12
4933416M07Rik,Not_3UTR,mmu-miR-466g,FALSE,0
Lamp2,Not_3UTR,mmu-miR-466g,FALSE,13
9130019O22Rik,Not_3UTR,mmu-miR-466g,FALSE,0
Diaph1,Not_3UTR,mmu-miR-466g,FALSE,0
Dip2a,Not_3UTR,mmu-miR-466g,FALSE,10
Dip2b,Not_3UTR,mmu-miR-466g,FALSE,0
Vmn1r202,Not_3UTR,mmu-miR-466g,FALSE,0
Haus3,Not_3UTR,mmu-miR-466g,FALSE,2
Disp1,Not_3UTR,mmu-miR-466g,FALSE,0
Dixdc1,Not_3UTR,mmu-miR-466g,FALSE,0
Dkk2,Not_3UTR,mmu-miR-466g,FALSE,0
Dlec1,Not_3UTR,mmu-miR-466g,FALSE,0
6030440G07Rik,Not_3UTR,mmu-miR-466g,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-466g,FALSE,0
Dgkq,Not_3UTR,mmu-miR-466g,FALSE,0
Dnaaf5,Not_3UTR,mmu-miR-466g,FALSE,0
Dnajb4,Not_3UTR,mmu-miR-466g,FALSE,1
D330050G23Rik,Not_3UTR,mmu-miR-466g,FALSE,0
Dner,Not_3UTR,mmu-miR-466g,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-466g,FALSE,0
Dnpep,Not_3UTR,mmu-miR-466g,FALSE,0
Caskin2,Not_3UTR,mmu-miR-466g,FALSE,4
Gm19583,Not_3UTR,mmu-miR-466g,FALSE,0
Tacstd2,Not_3UTR,mmu-miR-466g,FALSE,0
Dpys,Not_3UTR,mmu-miR-466g,FALSE,0
Lars,Not_3UTR,mmu-miR-466g,FALSE,9
Dsc3,Not_3UTR,mmu-miR-466g,FALSE,0
A830082K12Rik,Not_3UTR,mmu-miR-466g,FALSE,0
Ms4a3,Not_3UTR,mmu-miR-466g,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-466g,FALSE,0
Dzip1l,Not_3UTR,mmu-miR-466g,FALSE,0
H2-Q5,Not_3UTR,mmu-miR-466g,FALSE,0
Zc3h12c,Not_3UTR,mmu-miR-466g,FALSE,0
Alpk1,Not_3UTR,mmu-miR-466g,FALSE,0
Fnip1,Not_3UTR,mmu-miR-466g,FALSE,42
Ebp,Not_3UTR,mmu-miR-466g,FALSE,0
Eef1g,Not_3UTR,mmu-miR-466g,FALSE,14
Rft1,Not_3UTR,mmu-miR-466g,FALSE,0
Efcab5,Not_3UTR,mmu-miR-466g,FALSE,0
Efna5,Not_3UTR,mmu-miR-466g,FALSE,0
Myo1a,Not_3UTR,mmu-miR-466g,FALSE,0
Triml1,Not_3UTR,mmu-miR-466g,FALSE,0
Efr3a,Not_3UTR,mmu-miR-466g,FALSE,1
Cyp11a1,Not_3UTR,mmu-miR-466g,FALSE,0
Trim28,Not_3UTR,mmu-miR-466g,FALSE,0
Itga11,Not_3UTR,mmu-miR-466g,FALSE,0
Eif2ak2,Not_3UTR,mmu-miR-466g,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-466g,FALSE,0
Eif3j2,Not_3UTR,mmu-miR-466g,FALSE,0
Mettl18,Not_3UTR,mmu-miR-466g,FALSE,1
Esco2,Not_3UTR,mmu-miR-466g,FALSE,18
Il33,Not_3UTR,mmu-miR-466g,FALSE,0
Tesmin,Not_3UTR,mmu-miR-466g,FALSE,0
Mdm1,Not_3UTR,mmu-miR-466g,FALSE,0
Cyb5r4,Not_3UTR,mmu-miR-466g,FALSE,0
Mtf1,Not_3UTR,mmu-miR-466g,FALSE,0
Efcab3,Not_3UTR,mmu-miR-466g,FALSE,1
Elovl3,Not_3UTR,mmu-miR-466g,FALSE,0
Npas4,Not_3UTR,mmu-miR-466g,FALSE,0
Zbtb9,Not_3UTR,mmu-miR-466g,FALSE,1
Lama4,Not_3UTR,mmu-miR-466g,FALSE,0
Mgst3,Not_3UTR,mmu-miR-466g,FALSE,0
Eml6,Not_3UTR,mmu-miR-466g,FALSE,1
Panx3,Not_3UTR,mmu-miR-466g,FALSE,0
Enpep,Not_3UTR,mmu-miR-466g,FALSE,0
Tex13c1,Not_3UTR,mmu-miR-466g,FALSE,0
Epha6,Not_3UTR,mmu-miR-466g,FALSE,0
Gm14858,Not_3UTR,mmu-miR-466g,FALSE,0
Olfr1162,Not_3UTR,mmu-miR-466g,FALSE,0
Gm20867,Not_3UTR,mmu-miR-466g,FALSE,0
Fbxw16,Not_3UTR,mmu-miR-466g,FALSE,0
Ergic2,Not_3UTR,mmu-miR-466g,FALSE,0
Tcf25,Not_3UTR,mmu-miR-466g,FALSE,0
Espl1,Not_3UTR,mmu-miR-466g,FALSE,0
Esr1,Not_3UTR,mmu-miR-466g,FALSE,0
Exd2,Not_3UTR,mmu-miR-466g,FALSE,0
BC046251,Not_3UTR,mmu-miR-466g,FALSE,0
Plekhm3,Not_3UTR,mmu-miR-466g,FALSE,1
Bbof1,Not_3UTR,mmu-miR-466g,FALSE,0
F730035M05Rik,Not_3UTR,mmu-miR-466g,FALSE,0
F830002L21Rik,Not_3UTR,mmu-miR-466g,FALSE,0
Itgam,Not_3UTR,mmu-miR-466g,FALSE,0
Gm19434,Not_3UTR,mmu-miR-466g,FALSE,0
Faiml,Not_3UTR,mmu-miR-466g,FALSE,0
Gad1,Not_3UTR,mmu-miR-466g,FALSE,0
Fam120b,Not_3UTR,mmu-miR-466g,FALSE,0
Mettl16,Not_3UTR,mmu-miR-466g,FALSE,0
Fam160a1,Not_3UTR,mmu-miR-466g,FALSE,0
Fam187b,Not_3UTR,mmu-miR-466g,FALSE,0
Fam193b,Not_3UTR,mmu-miR-466g,FALSE,6
Fam196a,Not_3UTR,mmu-miR-466g,FALSE,0
Mapkap1,Not_3UTR,mmu-miR-466g,FALSE,0
H13,Not_3UTR,mmu-miR-466g,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-466g,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-466g,FALSE,0
Fam212a,Not_3UTR,mmu-miR-466g,FALSE,1
Mboat4,Not_3UTR,mmu-miR-466g,FALSE,0
Hectd4,Not_3UTR,mmu-miR-466g,FALSE,18
Fam216a,Not_3UTR,mmu-miR-466g,FALSE,7
Hnrnpr,Not_3UTR,mmu-miR-466g,FALSE,20
Fam227a,Not_3UTR,mmu-miR-466g,FALSE,0
Gm20831,Not_3UTR,mmu-miR-466g,FALSE,0
Slc8a3,Not_3UTR,mmu-miR-466g,FALSE,0
Fam49a,Not_3UTR,mmu-miR-466g,FALSE,0
Fam71b,Not_3UTR,mmu-miR-466g,FALSE,0
Fam83c,Not_3UTR,mmu-miR-466g,FALSE,0
D5Ertd605e,Not_3UTR,mmu-miR-466g,FALSE,0
Vmn2r47,Not_3UTR,mmu-miR-466g,FALSE,0
Sh3gl3,Not_3UTR,mmu-miR-466g,FALSE,0
Rin2,Not_3UTR,mmu-miR-466g,FALSE,0
Fbxo10,Not_3UTR,mmu-miR-466g,FALSE,0
Fbxw13,Not_3UTR,mmu-miR-466g,FALSE,0
Fbxw24,Not_3UTR,mmu-miR-466g,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-466g,FALSE,0
Vmn1r51,Not_3UTR,mmu-miR-466g,FALSE,0
Fbf1,Not_3UTR,mmu-miR-466g,FALSE,0
Fetub,Not_3UTR,mmu-miR-466g,FALSE,0
Gm8298,Not_3UTR,mmu-miR-466g,FALSE,0
Fezf2,Not_3UTR,mmu-miR-466g,FALSE,0
Gpr4,Not_3UTR,mmu-miR-466g,FALSE,0
Mov10,Not_3UTR,mmu-miR-466g,FALSE,0
Hmgb1-rs17,Not_3UTR,mmu-miR-466g,FALSE,3
Fis1,Not_3UTR,mmu-miR-466g,FALSE,0
Flg2,Not_3UTR,mmu-miR-466g,FALSE,0
Fmo3,Not_3UTR,mmu-miR-466g,FALSE,0
Krt78,Not_3UTR,mmu-miR-466g,FALSE,0
G6bos,Not_3UTR,mmu-miR-466g,FALSE,0
Foxj3,Not_3UTR,mmu-miR-466g,FALSE,0
Sycp1-ps1,Not_3UTR,mmu-miR-466g,FALSE,0
Klhl15,Not_3UTR,mmu-miR-466g,FALSE,0
1700041C23Rik,Not_3UTR,mmu-miR-466g,FALSE,0
Srl,Not_3UTR,mmu-miR-466g,FALSE,0
Hcar1,Not_3UTR,mmu-miR-466g,FALSE,0
Furin,Not_3UTR,mmu-miR-466g,FALSE,11
Prss37,Not_3UTR,mmu-miR-466g,FALSE,0
Tnxb,Not_3UTR,mmu-miR-466g,FALSE,0
Olfr110,Not_3UTR,mmu-miR-466g,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-466g,FALSE,0
Hoxa11os,Not_3UTR,mmu-miR-466g,FALSE,0
Tbc1d9,Not_3UTR,mmu-miR-466g,FALSE,0
Gabrr1,Not_3UTR,mmu-miR-466g,FALSE,0
Gabrr2,Not_3UTR,mmu-miR-466g,FALSE,0
Gfra3,Not_3UTR,mmu-miR-466g,FALSE,0
Fancg,Not_3UTR,mmu-miR-466g,FALSE,0
Pdcd1,Not_3UTR,mmu-miR-466g,FALSE,7
Gcgr,Not_3UTR,mmu-miR-466g,FALSE,0
Zfp809,Not_3UTR,mmu-miR-466g,FALSE,18
Lrrc7,Not_3UTR,mmu-miR-466g,FALSE,0
Olfr1504,Not_3UTR,mmu-miR-466g,FALSE,0
Lhcgr,Not_3UTR,mmu-miR-466g,FALSE,0
Slc17a4,Not_3UTR,mmu-miR-466g,FALSE,1
Klkb1,Not_3UTR,mmu-miR-466g,FALSE,0
Gm10825,Not_3UTR,mmu-miR-466g,FALSE,0
Hspa4l,Not_3UTR,mmu-miR-466g,FALSE,2
Glg1,Not_3UTR,mmu-miR-466g,FALSE,0
Ddhd1,Not_3UTR,mmu-miR-466g,FALSE,29
4930577N17Rik,Not_3UTR,mmu-miR-466g,FALSE,4
Itgb6,Not_3UTR,mmu-miR-466g,FALSE,0
Glrx5,Not_3UTR,mmu-miR-466g,FALSE,0
Mrgpra1,Not_3UTR,mmu-miR-466g,FALSE,0
Gm10069,Not_3UTR,mmu-miR-466g,FALSE,0
Gm10400,Not_3UTR,mmu-miR-466g,FALSE,1
Ankrd12,Not_3UTR,mmu-miR-466g,FALSE,0
Gm10440,Not_3UTR,mmu-miR-466g,FALSE,0
Gm10638,Not_3UTR,mmu-miR-466g,FALSE,0
Slc17a1,Not_3UTR,mmu-miR-466g,FALSE,0
Gm10789,Not_3UTR,mmu-miR-466g,FALSE,0
Gm10790,Not_3UTR,mmu-miR-466g,FALSE,0
Gm10814,Not_3UTR,mmu-miR-466g,FALSE,0
Tmed3,Not_3UTR,mmu-miR-466g,FALSE,0
Taar8a,Not_3UTR,mmu-miR-466g,FALSE,0
Olfr1056,Not_3UTR,mmu-miR-466g,FALSE,0
Taf12,Not_3UTR,mmu-miR-466g,FALSE,1
Gm12250,Not_3UTR,mmu-miR-466g,FALSE,0
D730048I06Rik,Not_3UTR,mmu-miR-466g,FALSE,0
Gm14164,Not_3UTR,mmu-miR-466g,FALSE,0
Olfr1472,Not_3UTR,mmu-miR-466g,FALSE,0
Gm14827,Not_3UTR,mmu-miR-466g,FALSE,0
Eif2ak3,Not_3UTR,mmu-miR-466g,FALSE,0
LOC102634812,Not_3UTR,mmu-miR-466g,FALSE,9
Gm16063,Not_3UTR,mmu-miR-466g,FALSE,0
Gm10532,Not_3UTR,mmu-miR-466g,FALSE,0
Gm19299,Not_3UTR,mmu-miR-466g,FALSE,0
Gm19589,Not_3UTR,mmu-miR-466g,FALSE,0
Gm20172,Not_3UTR,mmu-miR-466g,FALSE,0
Gm20738,Not_3UTR,mmu-miR-466g,FALSE,0
Gm20816,Not_3UTR,mmu-miR-466g,FALSE,0
Gm2115,Not_3UTR,mmu-miR-466g,FALSE,0
Gm28042,Not_3UTR,mmu-miR-466g,FALSE,1
Olfr930,Not_3UTR,mmu-miR-466g,FALSE,0
Gm29571,Not_3UTR,mmu-miR-466g,FALSE,0
LOC101056073,Not_3UTR,mmu-miR-466g,FALSE,0
Gm4737,Not_3UTR,mmu-miR-466g,FALSE,0
Gm32511,Not_3UTR,mmu-miR-466g,FALSE,0
Gm3985,Not_3UTR,mmu-miR-466g,FALSE,0
Nefm,Not_3UTR,mmu-miR-466g,FALSE,0
Gm45915,Not_3UTR,mmu-miR-466g,FALSE,2
Gm45935,Not_3UTR,mmu-miR-466g,FALSE,0
Knl1,Not_3UTR,mmu-miR-466g,FALSE,4
Jak1,Not_3UTR,mmu-miR-466g,FALSE,6
Gm4788,Not_3UTR,mmu-miR-466g,FALSE,0
Olfr904,Not_3UTR,mmu-miR-466g,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-466g,FALSE,0
Boll,Not_3UTR,mmu-miR-466g,FALSE,0
Rbbp8nl,Not_3UTR,mmu-miR-466g,FALSE,0
Gm5347,Not_3UTR,mmu-miR-466g,FALSE,0
2410017I17Rik,Not_3UTR,mmu-miR-466g,FALSE,0
Gm6300,Not_3UTR,mmu-miR-466g,FALSE,0
Tex15,Not_3UTR,mmu-miR-466g,FALSE,0
Gm6416,Not_3UTR,mmu-miR-466g,FALSE,1
Gm6614,Not_3UTR,mmu-miR-466g,FALSE,0
Tex10,Not_3UTR,mmu-miR-466g,FALSE,0
Gm6787,Not_3UTR,mmu-miR-466g,FALSE,0
Gm6890,Not_3UTR,mmu-miR-466g,FALSE,0
Fubp1,Not_3UTR,mmu-miR-466g,FALSE,0
Kpna2,Not_3UTR,mmu-miR-466g,FALSE,11
Gm7444,Not_3UTR,mmu-miR-466g,FALSE,0
Gm906,Not_3UTR,mmu-miR-466g,FALSE,0
C030013G03Rik,Not_3UTR,mmu-miR-466g,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-466g,FALSE,0
Gm9855,Not_3UTR,mmu-miR-466g,FALSE,0
Gm9926,Not_3UTR,mmu-miR-466g,FALSE,0
Gm9958,Not_3UTR,mmu-miR-466g,FALSE,0
Gmpr2,Not_3UTR,mmu-miR-466g,FALSE,0
Gnai1,Not_3UTR,mmu-miR-466g,FALSE,0
Kif21a,Not_3UTR,mmu-miR-466g,FALSE,0
Olfr1233,Not_3UTR,mmu-miR-466g,FALSE,0
Gm16223,Not_3UTR,mmu-miR-466g,FALSE,2
Got2,Not_3UTR,mmu-miR-466g,FALSE,5
Dhx30,Not_3UTR,mmu-miR-466g,FALSE,1
Gpaa1,Not_3UTR,mmu-miR-466g,FALSE,0
Pus10,Not_3UTR,mmu-miR-466g,FALSE,2
Gpd1l,Not_3UTR,mmu-miR-466g,FALSE,0
Krtcap2,Not_3UTR,mmu-miR-466g,FALSE,15
Olfr821,Not_3UTR,mmu-miR-466g,FALSE,0
AA388235,Not_3UTR,mmu-miR-466g,FALSE,0
Tfap2e,Not_3UTR,mmu-miR-466g,FALSE,0
Gpr156,Not_3UTR,mmu-miR-466g,FALSE,0
Tmem131l,Not_3UTR,mmu-miR-466g,FALSE,1
Gpr22,Not_3UTR,mmu-miR-466g,FALSE,0
Alox15,Not_3UTR,mmu-miR-466g,FALSE,1
Ascc3,Not_3UTR,mmu-miR-466g,FALSE,0
Olfr881,Not_3UTR,mmu-miR-466g,FALSE,0
Gstm1,Not_3UTR,mmu-miR-466g,FALSE,0
Gsto2,Not_3UTR,mmu-miR-466g,FALSE,0
Mettl7b,Not_3UTR,mmu-miR-466g,FALSE,0
Gtf2ird1,Not_3UTR,mmu-miR-466g,FALSE,0
Gm10857,Not_3UTR,mmu-miR-466g,FALSE,0
Gucy1b2,Not_3UTR,mmu-miR-466g,FALSE,0
Syt2,Not_3UTR,mmu-miR-466g,FALSE,0
Phb2,Not_3UTR,mmu-miR-466g,FALSE,0
Has2os,Not_3UTR,mmu-miR-466g,FALSE,0
Havcr1,Not_3UTR,mmu-miR-466g,FALSE,0
Hbp1,Not_3UTR,mmu-miR-466g,FALSE,8
Herc2,Not_3UTR,mmu-miR-466g,FALSE,0
Olfr1188,Not_3UTR,mmu-miR-466g,FALSE,0
Hmgcll1,Not_3UTR,mmu-miR-466g,FALSE,0
Hmgxb4,Not_3UTR,mmu-miR-466g,FALSE,0
Lpar6,Not_3UTR,mmu-miR-466g,FALSE,0
Olfr1160,Not_3UTR,mmu-miR-466g,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-466g,FALSE,0
Hoxd4,Not_3UTR,mmu-miR-466g,FALSE,1
Wdfy3,Not_3UTR,mmu-miR-466g,FALSE,0
Wipi1,Not_3UTR,mmu-miR-466g,FALSE,0
Gfy,Not_3UTR,mmu-miR-466g,FALSE,0
Hsd17b7,Not_3UTR,mmu-miR-466g,FALSE,0
Marcksl1-ps4,Not_3UTR,mmu-miR-466g,FALSE,0
Olfr765,Not_3UTR,mmu-miR-466g,FALSE,0
Hspg2,Not_3UTR,mmu-miR-466g,FALSE,0
Htr2a,Not_3UTR,mmu-miR-466g,FALSE,0
Huwe1,Not_3UTR,mmu-miR-466g,FALSE,13
Dgka,Not_3UTR,mmu-miR-466g,FALSE,2
Il18,Not_3UTR,mmu-miR-466g,FALSE,0
Icosl,Not_3UTR,mmu-miR-466g,FALSE,0
Ifi202b,Not_3UTR,mmu-miR-466g,FALSE,0
Ifi203,Not_3UTR,mmu-miR-466g,FALSE,0
Rlf,Not_3UTR,mmu-miR-466g,FALSE,4
Tgtp2,Not_3UTR,mmu-miR-466g,FALSE,28
Ifi30,Not_3UTR,mmu-miR-466g,FALSE,11
Ifi44,Not_3UTR,mmu-miR-466g,FALSE,0
Sprtn,Not_3UTR,mmu-miR-466g,FALSE,0
Ifngr1,Not_3UTR,mmu-miR-466g,FALSE,4
Ift140,Not_3UTR,mmu-miR-466g,FALSE,0
Igf2bp2,Not_3UTR,mmu-miR-466g,FALSE,0
Ctcflos,Not_3UTR,mmu-miR-466g,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-466g,FALSE,0
Adam1b,Not_3UTR,mmu-miR-466g,FALSE,0
Il13,Not_3UTR,mmu-miR-466g,FALSE,2
Il17re,Not_3UTR,mmu-miR-466g,FALSE,0
Mup3,Not_3UTR,mmu-miR-466g,FALSE,0
Il1f10,Not_3UTR,mmu-miR-466g,FALSE,0
Ilk,Not_3UTR,mmu-miR-466g,FALSE,0
Immt,Not_3UTR,mmu-miR-466g,FALSE,2
Brwd3,Not_3UTR,mmu-miR-466g,FALSE,0
Catsperz,Not_3UTR,mmu-miR-466g,FALSE,0
Ints1,Not_3UTR,mmu-miR-466g,FALSE,9
Itih3,Not_3UTR,mmu-miR-466g,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-466g,FALSE,1
Olfr1016,Not_3UTR,mmu-miR-466g,FALSE,0
Tmem169,Not_3UTR,mmu-miR-466g,FALSE,0
Ippk,Not_3UTR,mmu-miR-466g,FALSE,16
Olfr1206,Not_3UTR,mmu-miR-466g,FALSE,0
Mfsd2b,Not_3UTR,mmu-miR-466g,FALSE,0
Irf5,Not_3UTR,mmu-miR-466g,FALSE,4
Pcdha3,Not_3UTR,mmu-miR-466g,FALSE,0
Itfg2,Not_3UTR,mmu-miR-466g,FALSE,0
Itga6,Not_3UTR,mmu-miR-466g,FALSE,42
Itpr1,Not_3UTR,mmu-miR-466g,FALSE,0
Itpr2,Not_3UTR,mmu-miR-466g,FALSE,11
