Gene,Location,miR,Targetscan,Sum
Lrrc71,3UTR,mmu-miR-423-5p,FALSE,0
Pld2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Esrrb,3UTR,mmu-miR-423-5p,FALSE,0
Vmn2r113,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ccnjl,Not_3UTR,mmu-miR-423-5p,FALSE,0
Erv3,3UTR,mmu-miR-423-5p,FALSE,0
Lncppara,Not_3UTR,mmu-miR-423-5p,FALSE,68
Cluh,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ero1l,3UTR,mmu-miR-423-5p,FALSE,23
Ern2,3UTR,mmu-miR-423-5p,FALSE,0
Gramd1a,3UTR,mmu-miR-423-5p,FALSE,0
Syne2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm3336,3UTR,mmu-miR-423-5p,FALSE,0
Spef2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Eri3,3UTR,mmu-miR-423-5p,FALSE,27
Zdhhc6,Not_3UTR,mmu-miR-423-5p,FALSE,8
B3gnt4,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ttyh3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ergic1,3UTR,mmu-miR-423-5p,FALSE,0
Bcl7a,3UTR,mmu-miR-423-5p,TRUE,47
Erg,3UTR,mmu-miR-423-5p,FALSE,0
Adgrb2,3UTR,mmu-miR-423-5p,FALSE,1
1700023C21Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ercc1,3UTR,mmu-miR-423-5p,FALSE,0
Nop9,Not_3UTR,mmu-miR-423-5p,FALSE,3
Calm1,3UTR,mmu-miR-423-5p,TRUE,24
Slamf8,Not_3UTR,mmu-miR-423-5p,FALSE,0
Lsm11,3UTR,mmu-miR-423-5p,FALSE,0
5033417F24Rik,3UTR,mmu-miR-423-5p,FALSE,0
Arhgef4,3UTR,mmu-miR-423-5p,FALSE,0
Ephb4,3UTR,mmu-miR-423-5p,TRUE,0
Drg2,3UTR,mmu-miR-423-5p,FALSE,0
Ephb2,3UTR,mmu-miR-423-5p,FALSE,0
Kcnj15,3UTR,mmu-miR-423-5p,FALSE,0
BC048671,Not_3UTR,mmu-miR-423-5p,FALSE,1
Als2cl,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm6981,3UTR,mmu-miR-423-5p,FALSE,0
Hpca,3UTR,mmu-miR-423-5p,FALSE,0
Caln1,3UTR,mmu-miR-423-5p,FALSE,0
Fuk,3UTR,mmu-miR-423-5p,FALSE,0
Pigyl,3UTR,mmu-miR-423-5p,FALSE,0
Araf,Not_3UTR,mmu-miR-423-5p,FALSE,2
Epb41,3UTR,mmu-miR-423-5p,FALSE,9
Dazap2,3UTR,mmu-miR-423-5p,FALSE,3
Nvl,3UTR,mmu-miR-423-5p,FALSE,1
Zgpat,Not_3UTR,mmu-miR-423-5p,FALSE,0
Chrna4,3UTR,mmu-miR-423-5p,FALSE,0
Ptpn21,Not_3UTR,mmu-miR-423-5p,FALSE,0
Rassf1,Not_3UTR,mmu-miR-423-5p,FALSE,4
Eno1b,3UTR,mmu-miR-423-5p,FALSE,40
Atg3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Klf4,Not_3UTR,mmu-miR-423-5p,FALSE,0
Enah,3UTR,mmu-miR-423-5p,FALSE,0
Emx2,3UTR,mmu-miR-423-5p,FALSE,0
Ube2z,3UTR,mmu-miR-423-5p,FALSE,8
Serpine3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Pfkfb2,3UTR,mmu-miR-423-5p,FALSE,0
Ccdc103,3UTR,mmu-miR-423-5p,FALSE,0
Eml5,3UTR,mmu-miR-423-5p,FALSE,0
Wipf1,Not_3UTR,mmu-miR-423-5p,FALSE,40
Cacna2d1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Plagl2,3UTR,mmu-miR-423-5p,FALSE,164
Zmynd11,Not_3UTR,mmu-miR-423-5p,FALSE,0
Muc15,3UTR,mmu-miR-423-5p,FALSE,0
Vipr1,3UTR,mmu-miR-423-5p,FALSE,0
Trpc4,Not_3UTR,mmu-miR-423-5p,FALSE,0
Pkn1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Adcy5,3UTR,mmu-miR-423-5p,FALSE,0
Hdac3,3UTR,mmu-miR-423-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Bmp7,3UTR,mmu-miR-423-5p,FALSE,3
Pitrm1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-423-5p,FALSE,0
Elmo1,3UTR,mmu-miR-423-5p,FALSE,0
Ubiad1,3UTR,mmu-miR-423-5p,FALSE,0
Trub1,3UTR,mmu-miR-423-5p,FALSE,0
Bicral,3UTR,mmu-miR-423-5p,FALSE,0
Tnfrsf18,3UTR,mmu-miR-423-5p,FALSE,7
Endou,3UTR,mmu-miR-423-5p,FALSE,0
Ttc37,Not_3UTR,mmu-miR-423-5p,FALSE,0
Elavl3,3UTR,mmu-miR-423-5p,FALSE,0
Cdkal1,3UTR,mmu-miR-423-5p,FALSE,0
Barhl2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Eif4e3,3UTR,mmu-miR-423-5p,FALSE,0
Soat1,3UTR,mmu-miR-423-5p,FALSE,5
Tff1,3UTR,mmu-miR-423-5p,FALSE,1
Gpsm2,3UTR,mmu-miR-423-5p,FALSE,0
Ercc8,3UTR,mmu-miR-423-5p,FALSE,4
Kmt2e,Not_3UTR,mmu-miR-423-5p,FALSE,4
Eif3j1,3UTR,mmu-miR-423-5p,FALSE,1
Git2,3UTR,mmu-miR-423-5p,FALSE,0
Eif2s3x,3UTR,mmu-miR-423-5p,FALSE,3
Eif2b1,3UTR,mmu-miR-423-5p,FALSE,1
Hepacam,3UTR,mmu-miR-423-5p,FALSE,0
Rrp7a,3UTR,mmu-miR-423-5p,FALSE,22
Ehhadh,3UTR,mmu-miR-423-5p,FALSE,1
Kmt5a,Not_3UTR,mmu-miR-423-5p,FALSE,1
Gm6815,3UTR,mmu-miR-423-5p,FALSE,2
Ehd1,3UTR,mmu-miR-423-5p,FALSE,0
Tbx3os2,3UTR,mmu-miR-423-5p,FALSE,0
Faxc,3UTR,mmu-miR-423-5p,FALSE,0
Gnb2,Not_3UTR,mmu-miR-423-5p,FALSE,1
Egflam,3UTR,mmu-miR-423-5p,FALSE,0
H2-T9,Not_3UTR,mmu-miR-423-5p,FALSE,0
Tcaf1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Rprd2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Efnb2,3UTR,mmu-miR-423-5p,FALSE,0
Tmem8,Not_3UTR,mmu-miR-423-5p,FALSE,0
Efna4,3UTR,mmu-miR-423-5p,FALSE,0
Efna3,3UTR,mmu-miR-423-5p,TRUE,0
Plac8l1,3UTR,mmu-miR-423-5p,FALSE,0
Efhd1,3UTR,mmu-miR-423-5p,FALSE,0
Efcab6,3UTR,mmu-miR-423-5p,FALSE,0
Car8,3UTR,mmu-miR-423-5p,FALSE,0
Tnrc6c,Not_3UTR,mmu-miR-423-5p,FALSE,0
Eef1a2,3UTR,mmu-miR-423-5p,FALSE,0
2810006K23Rik,3UTR,mmu-miR-423-5p,FALSE,0
Cmtr1,3UTR,mmu-miR-423-5p,FALSE,1
Dmxl1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Tcea3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Edem1,3UTR,mmu-miR-423-5p,FALSE,11
Myef2,3UTR,mmu-miR-423-5p,FALSE,14
4931431B13Rik,3UTR,mmu-miR-423-5p,FALSE,0
Azi2,3UTR,mmu-miR-423-5p,FALSE,0
Agtpbp1,3UTR,mmu-miR-423-5p,FALSE,0
Tmem150a,3UTR,mmu-miR-423-5p,TRUE,0
Gm1141,Not_3UTR,mmu-miR-423-5p,FALSE,0
Syngr4,3UTR,mmu-miR-423-5p,FALSE,0
Dhx40,3UTR,mmu-miR-423-5p,TRUE,0
Prdm1,Not_3UTR,mmu-miR-423-5p,FALSE,26
E530011L22Rik,3UTR,mmu-miR-423-5p,FALSE,0
Olfr1412,Not_3UTR,mmu-miR-423-5p,FALSE,0
E430016F16Rik,3UTR,mmu-miR-423-5p,FALSE,0
Irf2bp1,3UTR,mmu-miR-423-5p,FALSE,0
Camkk1,3UTR,mmu-miR-423-5p,TRUE,0
Mphosph8,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm26529,3UTR,mmu-miR-423-5p,TRUE,0
Zfhx2os,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ganab,3UTR,mmu-miR-423-5p,FALSE,8
Kcna4,Not_3UTR,mmu-miR-423-5p,FALSE,0
Pom121,Not_3UTR,mmu-miR-423-5p,FALSE,8
Dzank1,3UTR,mmu-miR-423-5p,FALSE,0
Rin2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ppp1r2,3UTR,mmu-miR-423-5p,FALSE,0
Esp16,3UTR,mmu-miR-423-5p,FALSE,0
Dynlt1a,3UTR,mmu-miR-423-5p,FALSE,0
Exoc6b,3UTR,mmu-miR-423-5p,FALSE,0
Sf3a2,Not_3UTR,mmu-miR-423-5p,FALSE,3
Kcnk5,3UTR,mmu-miR-423-5p,FALSE,0
1700031P21Rik,3UTR,mmu-miR-423-5p,FALSE,0
Cdh24,Not_3UTR,mmu-miR-423-5p,FALSE,0
Dvl3,3UTR,mmu-miR-423-5p,TRUE,9
Fbxl14,3UTR,mmu-miR-423-5p,FALSE,0
Hyal4,Not_3UTR,mmu-miR-423-5p,FALSE,0
5830432E09Rik,3UTR,mmu-miR-423-5p,FALSE,0
Dusp3,3UTR,mmu-miR-423-5p,FALSE,0
Rfk,3UTR,mmu-miR-423-5p,FALSE,7
Olfr898,Not_3UTR,mmu-miR-423-5p,FALSE,0
Rab3b,3UTR,mmu-miR-423-5p,FALSE,0
Dusp11,3UTR,mmu-miR-423-5p,FALSE,8
Thy1,3UTR,mmu-miR-423-5p,FALSE,9
Klf13,3UTR,mmu-miR-423-5p,FALSE,0
Dusp1,3UTR,mmu-miR-423-5p,FALSE,0
Eny2,3UTR,mmu-miR-423-5p,FALSE,0
Oprd1,3UTR,mmu-miR-423-5p,TRUE,1
C1ql1,3UTR,mmu-miR-423-5p,FALSE,0
Glis3,3UTR,mmu-miR-423-5p,TRUE,0
Olfr68,Not_3UTR,mmu-miR-423-5p,FALSE,0
Dtna,3UTR,mmu-miR-423-5p,FALSE,0
Helb,Not_3UTR,mmu-miR-423-5p,FALSE,22
6330549D23Rik,3UTR,mmu-miR-423-5p,FALSE,0
Cpeb4,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ppp1r1b,Not_3UTR,mmu-miR-423-5p,FALSE,0
Dspp,3UTR,mmu-miR-423-5p,FALSE,0
Wdr33,Not_3UTR,mmu-miR-423-5p,FALSE,0
Apln,3UTR,mmu-miR-423-5p,FALSE,0
Trmt2a,3UTR,mmu-miR-423-5p,FALSE,0
Gnpnat1,3UTR,mmu-miR-423-5p,FALSE,0
Wipi2,3UTR,mmu-miR-423-5p,FALSE,0
Chd5,3UTR,mmu-miR-423-5p,FALSE,1
Ciao1,3UTR,mmu-miR-423-5p,FALSE,0
Fgf11,3UTR,mmu-miR-423-5p,FALSE,0
Drg1,3UTR,mmu-miR-423-5p,FALSE,1
Drc7,3UTR,mmu-miR-423-5p,FALSE,0
Lrrc75b,3UTR,mmu-miR-423-5p,FALSE,0
AW822252,3UTR,mmu-miR-423-5p,FALSE,0
Pdpn,3UTR,mmu-miR-423-5p,FALSE,0
Dpysl5,3UTR,mmu-miR-423-5p,FALSE,0
Dpy19l3,3UTR,mmu-miR-423-5p,FALSE,0
Olfr284,Not_3UTR,mmu-miR-423-5p,FALSE,0
Camk2a,3UTR,mmu-miR-423-5p,TRUE,0
Dppa2,3UTR,mmu-miR-423-5p,FALSE,0
Ctdsp1,3UTR,mmu-miR-423-5p,FALSE,0
Nabp2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Dph7,3UTR,mmu-miR-423-5p,FALSE,0
Gstk1,Not_3UTR,mmu-miR-423-5p,FALSE,1
Dpf3,3UTR,mmu-miR-423-5p,FALSE,0
Tnk2os,3UTR,mmu-miR-423-5p,FALSE,0
Cdh11,3UTR,mmu-miR-423-5p,FALSE,0
Dok4,3UTR,mmu-miR-423-5p,FALSE,0
Ankrd13a,3UTR,mmu-miR-423-5p,FALSE,1
Ppp6r1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Vcam1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Atp2c2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Vsx2,3UTR,mmu-miR-423-5p,FALSE,0
Nup133,Not_3UTR,mmu-miR-423-5p,FALSE,0
Doc2b,3UTR,mmu-miR-423-5p,FALSE,0
Dnmt3aos,3UTR,mmu-miR-423-5p,FALSE,0
Olfr933,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr972,Not_3UTR,mmu-miR-423-5p,FALSE,0
Acmsd,3UTR,mmu-miR-423-5p,FALSE,0
Gpr137b-ps,3UTR,mmu-miR-423-5p,FALSE,0
Fam71b,Not_3UTR,mmu-miR-423-5p,FALSE,5
Dnm1,3UTR,mmu-miR-423-5p,FALSE,0
Cops4,3UTR,mmu-miR-423-5p,FALSE,1
Shisa3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Usp9x,3UTR,mmu-miR-423-5p,FALSE,0
Eddm3b,3UTR,mmu-miR-423-5p,FALSE,1
Cdc37l1,3UTR,mmu-miR-423-5p,FALSE,31
Foxl1,3UTR,mmu-miR-423-5p,FALSE,0
Slc22a17,Not_3UTR,mmu-miR-423-5p,FALSE,0
5031439G07Rik,3UTR,mmu-miR-423-5p,FALSE,0
Dnajc11,3UTR,mmu-miR-423-5p,FALSE,1
Ccr3,3UTR,mmu-miR-423-5p,FALSE,0
Hibadh,Not_3UTR,mmu-miR-423-5p,FALSE,1
Arfgap3,Not_3UTR,mmu-miR-423-5p,FALSE,0
C1s1,3UTR,mmu-miR-423-5p,FALSE,0
Cela3a,Not_3UTR,mmu-miR-423-5p,FALSE,0
BC051142,Not_3UTR,mmu-miR-423-5p,FALSE,0
Irs3,3UTR,mmu-miR-423-5p,FALSE,0
Apobec3,3UTR,mmu-miR-423-5p,FALSE,23
Enc1,3UTR,mmu-miR-423-5p,TRUE,0
Dnaja1,3UTR,mmu-miR-423-5p,FALSE,0
2810001G20Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Dpp10,3UTR,mmu-miR-423-5p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Bmpr2,3UTR,mmu-miR-423-5p,FALSE,10
Dmrta2,3UTR,mmu-miR-423-5p,FALSE,0
Fzd7,Not_3UTR,mmu-miR-423-5p,FALSE,0
Utp18,Not_3UTR,mmu-miR-423-5p,FALSE,0
Smad9,Not_3UTR,mmu-miR-423-5p,FALSE,0
Dlx3,3UTR,mmu-miR-423-5p,FALSE,0
4933413G19Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Dlx2,3UTR,mmu-miR-423-5p,FALSE,0
Pigb,Not_3UTR,mmu-miR-423-5p,FALSE,0
AW551984,Not_3UTR,mmu-miR-423-5p,FALSE,0
Wfdc3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Dyrk1b,3UTR,mmu-miR-423-5p,TRUE,7
Dlg4,3UTR,mmu-miR-423-5p,FALSE,0
Cdon,Not_3UTR,mmu-miR-423-5p,FALSE,15
Ccdc15,Not_3UTR,mmu-miR-423-5p,FALSE,0
Eea1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Myh15,Not_3UTR,mmu-miR-423-5p,FALSE,0
Zmynd10,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fkbp5,3UTR,mmu-miR-423-5p,FALSE,0
Igflr1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ptgr2,3UTR,mmu-miR-423-5p,FALSE,0
Olfr2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Diras2,3UTR,mmu-miR-423-5p,FALSE,0
Dip2b,3UTR,mmu-miR-423-5p,FALSE,1
Dio3os,3UTR,mmu-miR-423-5p,FALSE,0
Zfp783,Not_3UTR,mmu-miR-423-5p,FALSE,0
Myrip,Not_3UTR,mmu-miR-423-5p,FALSE,0
Prmt7,Not_3UTR,mmu-miR-423-5p,FALSE,5
Daglb,3UTR,mmu-miR-423-5p,FALSE,2
Eif4g2,3UTR,mmu-miR-423-5p,FALSE,0
Dicer1,3UTR,mmu-miR-423-5p,FALSE,1
Kcnh3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Tmem151b,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cers2,3UTR,mmu-miR-423-5p,FALSE,8
Diaph1,3UTR,mmu-miR-423-5p,FALSE,13
Dusp8,3UTR,mmu-miR-423-5p,FALSE,0
4930543E12Rik,3UTR,mmu-miR-423-5p,FALSE,0
Ftx,3UTR,mmu-miR-423-5p,FALSE,0
Dhx35,3UTR,mmu-miR-423-5p,FALSE,0
Adamts16,3UTR,mmu-miR-423-5p,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-423-5p,FALSE,0
Sf3b1,3UTR,mmu-miR-423-5p,FALSE,0
Cldn4,3UTR,mmu-miR-423-5p,FALSE,0
Col1a2,3UTR,mmu-miR-423-5p,FALSE,0
Spon1,3UTR,mmu-miR-423-5p,FALSE,0
Dnajb12,3UTR,mmu-miR-423-5p,TRUE,0
Hapln1,3UTR,mmu-miR-423-5p,FALSE,0
Cdhr5,Not_3UTR,mmu-miR-423-5p,FALSE,0
Sh3bgr,Not_3UTR,mmu-miR-423-5p,FALSE,0
9830166K06Rik,3UTR,mmu-miR-423-5p,FALSE,0
Rasgef1a,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ehd2,3UTR,mmu-miR-423-5p,FALSE,0
Dab2ip,3UTR,mmu-miR-423-5p,FALSE,0
Eif2b5,Not_3UTR,mmu-miR-423-5p,FALSE,0
Dgke,3UTR,mmu-miR-423-5p,FALSE,1
Dgkd,3UTR,mmu-miR-423-5p,FALSE,1
Kcnj5,3UTR,mmu-miR-423-5p,FALSE,0
Rfxap,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cygb,3UTR,mmu-miR-423-5p,FALSE,0
Cfap157,Not_3UTR,mmu-miR-423-5p,FALSE,0
Hspb6,3UTR,mmu-miR-423-5p,FALSE,0
Dffa,3UTR,mmu-miR-423-5p,FALSE,0
Gad1,3UTR,mmu-miR-423-5p,FALSE,0
Mtmr11,Not_3UTR,mmu-miR-423-5p,FALSE,0
Sirt5,Not_3UTR,mmu-miR-423-5p,FALSE,0
Hsd3b1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cxcl3,3UTR,mmu-miR-423-5p,FALSE,0
Trim26,Not_3UTR,mmu-miR-423-5p,FALSE,16
Ncor1,3UTR,mmu-miR-423-5p,FALSE,30
Trpc6,3UTR,mmu-miR-423-5p,FALSE,0
Dennd1b,3UTR,mmu-miR-423-5p,FALSE,23
Bloc1s6,3UTR,mmu-miR-423-5p,FALSE,0
Degs2,3UTR,mmu-miR-423-5p,FALSE,0
C1qtnf6,3UTR,mmu-miR-423-5p,FALSE,0
Slc24a3,3UTR,mmu-miR-423-5p,FALSE,0
Def6,3UTR,mmu-miR-423-5p,FALSE,17
Ddx6,3UTR,mmu-miR-423-5p,TRUE,43
Zfp276,Not_3UTR,mmu-miR-423-5p,FALSE,0
Tubb6,3UTR,mmu-miR-423-5p,TRUE,0
Sept4,Not_3UTR,mmu-miR-423-5p,FALSE,1
Sf3b3,3UTR,mmu-miR-423-5p,FALSE,0
Traf3,3UTR,mmu-miR-423-5p,FALSE,5
Nagpa,3UTR,mmu-miR-423-5p,FALSE,0
Shmt1,Not_3UTR,mmu-miR-423-5p,FALSE,17
Ddx3x,3UTR,mmu-miR-423-5p,FALSE,50
Zcchc2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ddx19b,3UTR,mmu-miR-423-5p,FALSE,0
Dguok,3UTR,mmu-miR-423-5p,FALSE,2
Gab2,3UTR,mmu-miR-423-5p,FALSE,0
Vmn2r69,Not_3UTR,mmu-miR-423-5p,FALSE,0
Akap13,3UTR,mmu-miR-423-5p,FALSE,92
Pikfyve,3UTR,mmu-miR-423-5p,FALSE,0
Ddit4,3UTR,mmu-miR-423-5p,TRUE,135
Fam71a,Not_3UTR,mmu-miR-423-5p,FALSE,0
Eif4e2,3UTR,mmu-miR-423-5p,TRUE,0
Snrk,Not_3UTR,mmu-miR-423-5p,FALSE,0
Lrba,Not_3UTR,mmu-miR-423-5p,FALSE,1
Dhps,3UTR,mmu-miR-423-5p,FALSE,0
Sidt1,3UTR,mmu-miR-423-5p,FALSE,0
Gm6455,Not_3UTR,mmu-miR-423-5p,FALSE,0
Dda1,3UTR,mmu-miR-423-5p,FALSE,30
Cep164,3UTR,mmu-miR-423-5p,FALSE,0
Dcun1d4,3UTR,mmu-miR-423-5p,FALSE,0
Gls,3UTR,mmu-miR-423-5p,FALSE,0
Cant1,3UTR,mmu-miR-423-5p,FALSE,25
Dcun1d1,3UTR,mmu-miR-423-5p,FALSE,3
Dctd,3UTR,mmu-miR-423-5p,FALSE,0
Atp6ap1l,3UTR,mmu-miR-423-5p,FALSE,0
Dhtkd1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-423-5p,FALSE,0
Eya2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Dcp1a,3UTR,mmu-miR-423-5p,FALSE,0
Atn1,3UTR,mmu-miR-423-5p,FALSE,4
Dclk2,3UTR,mmu-miR-423-5p,FALSE,0
Txk,Not_3UTR,mmu-miR-423-5p,FALSE,4
Dcun1d2,3UTR,mmu-miR-423-5p,FALSE,4
Atf7ip,Not_3UTR,mmu-miR-423-5p,FALSE,7
Adipor1,3UTR,mmu-miR-423-5p,FALSE,0
Ehmt2,3UTR,mmu-miR-423-5p,FALSE,0
Primpol,3UTR,mmu-miR-423-5p,FALSE,0
Syt12,Not_3UTR,mmu-miR-423-5p,FALSE,0
Nol3,3UTR,mmu-miR-423-5p,FALSE,0
Capns1,3UTR,mmu-miR-423-5p,FALSE,4
Scarb1,3UTR,mmu-miR-423-5p,FALSE,0
Stk36,Not_3UTR,mmu-miR-423-5p,FALSE,0
Kif13a,Not_3UTR,mmu-miR-423-5p,FALSE,0
Dbx1,3UTR,mmu-miR-423-5p,FALSE,0
Socs7,3UTR,mmu-miR-423-5p,FALSE,0
Neurog2,3UTR,mmu-miR-423-5p,FALSE,0
Nr2f6,Not_3UTR,mmu-miR-423-5p,FALSE,1
Ipo13,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cand1,3UTR,mmu-miR-423-5p,FALSE,0
Etl4,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr874,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cidec,3UTR,mmu-miR-423-5p,FALSE,0
Dapk1,3UTR,mmu-miR-423-5p,FALSE,0
Mrpl52,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fbxo46,3UTR,mmu-miR-423-5p,TRUE,0
Tacc2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Clgn,3UTR,mmu-miR-423-5p,FALSE,0
Anapc15,3UTR,mmu-miR-423-5p,FALSE,3
Oxsr1,3UTR,mmu-miR-423-5p,FALSE,5
Wisp2,3UTR,mmu-miR-423-5p,FALSE,0
Stac3,Not_3UTR,mmu-miR-423-5p,FALSE,0
Olfr1500,Not_3UTR,mmu-miR-423-5p,FALSE,0
Aif1l,3UTR,mmu-miR-423-5p,FALSE,0
Gfra2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Gdpd4,3UTR,mmu-miR-423-5p,FALSE,0
Gm20757,3UTR,mmu-miR-423-5p,FALSE,0
Daam2,3UTR,mmu-miR-423-5p,FALSE,0
Daam1,3UTR,mmu-miR-423-5p,FALSE,7
Pole,Not_3UTR,mmu-miR-423-5p,FALSE,2
Msl2,3UTR,mmu-miR-423-5p,FALSE,0
G630064G18Rik,3UTR,mmu-miR-423-5p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-423-5p,FALSE,0
R3hcc1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fndc10,3UTR,mmu-miR-423-5p,FALSE,0
Duox2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Slc25a10,Not_3UTR,mmu-miR-423-5p,FALSE,0
BC037032,3UTR,mmu-miR-423-5p,FALSE,0
Rbfox2,3UTR,mmu-miR-423-5p,FALSE,0
Paxip1,Not_3UTR,mmu-miR-423-5p,FALSE,0
D630002J18Rik,3UTR,mmu-miR-423-5p,TRUE,0
Gm21276,3UTR,mmu-miR-423-5p,FALSE,0
Rad21,Not_3UTR,mmu-miR-423-5p,FALSE,31
1700011B04Rik,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ccdc30,3UTR,mmu-miR-423-5p,FALSE,0
Olfr683,Not_3UTR,mmu-miR-423-5p,FALSE,0
Sptb,Not_3UTR,mmu-miR-423-5p,FALSE,0
Asxl2,3UTR,mmu-miR-423-5p,TRUE,0
Eda2r,3UTR,mmu-miR-423-5p,FALSE,3
D030056L22Rik,3UTR,mmu-miR-423-5p,FALSE,4
Setdb1,Not_3UTR,mmu-miR-423-5p,FALSE,7
Adcy4,Not_3UTR,mmu-miR-423-5p,FALSE,0
Clcn4,3UTR,mmu-miR-423-5p,FALSE,1
Trim54,Not_3UTR,mmu-miR-423-5p,FALSE,0
Fam89b,3UTR,mmu-miR-423-5p,TRUE,5
Abcc5,3UTR,mmu-miR-423-5p,TRUE,1
Cyth1,3UTR,mmu-miR-423-5p,FALSE,0
Dgkk,3UTR,mmu-miR-423-5p,FALSE,0
Olfr160,Not_3UTR,mmu-miR-423-5p,FALSE,0
Btbd19,3UTR,mmu-miR-423-5p,FALSE,16
Olfr312,Not_3UTR,mmu-miR-423-5p,FALSE,0
Rims4,3UTR,mmu-miR-423-5p,TRUE,0
Adgrl3,3UTR,mmu-miR-423-5p,FALSE,0
Sox5,Not_3UTR,mmu-miR-423-5p,FALSE,0
Otud4,Not_3UTR,mmu-miR-423-5p,FALSE,17
Gpr37l1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Atxn1l,3UTR,mmu-miR-423-5p,FALSE,11
Col10a1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ogfod1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cyp27b1,3UTR,mmu-miR-423-5p,FALSE,0
Rnf217,Not_3UTR,mmu-miR-423-5p,FALSE,0
Pdxk-ps,3UTR,mmu-miR-423-5p,FALSE,0
Cyp2u1,3UTR,mmu-miR-423-5p,FALSE,0
Higd1a,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cyfip2,3UTR,mmu-miR-423-5p,FALSE,0
Gosr1,3UTR,mmu-miR-423-5p,FALSE,0
Klf11,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ndufb9,3UTR,mmu-miR-423-5p,TRUE,9
Tbx22,3UTR,mmu-miR-423-5p,FALSE,1
Sim1,Not_3UTR,mmu-miR-423-5p,FALSE,0
Ormdl3,3UTR,mmu-miR-423-5p,FALSE,0
Cyb561d2,3UTR,mmu-miR-423-5p,FALSE,0
Zfp174,Not_3UTR,mmu-miR-423-5p,FALSE,5
Dnttip2,Not_3UTR,mmu-miR-423-5p,FALSE,0
Cxcl16,3UTR,mmu-miR-423-5p,FALSE,0
Ankdd1b,3UTR,mmu-miR-423-5p,FALSE,0
Dpysl2,3UTR,mmu-miR-423-5p,FALSE,0
Heyl,3UTR,mmu-miR-423-5p,FALSE,0
