Gene,Location,miR,Targetscan,Sum
Golm1,3UTR,mmu-miR-674-3p,FALSE,0
9430060I03Rik,3UTR,mmu-miR-674-3p,FALSE,0
C130026L21Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Nefh,Not_3UTR,mmu-miR-674-3p,FALSE,0
Csnk1a1,3UTR,mmu-miR-674-3p,FALSE,14
Cox15,3UTR,mmu-miR-674-3p,FALSE,1
Ugt1a1,3UTR,mmu-miR-674-3p,FALSE,0
Cdkal1,3UTR,mmu-miR-674-3p,FALSE,1
Ptpn9,Not_3UTR,mmu-miR-674-3p,FALSE,0
D430042O09Rik,3UTR,mmu-miR-674-3p,FALSE,0
Spag6,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ndrg3,3UTR,mmu-miR-674-3p,FALSE,6
Zfp11,3UTR,mmu-miR-674-3p,FALSE,0
Ocstamp,Not_3UTR,mmu-miR-674-3p,FALSE,0
Agtrap,3UTR,mmu-miR-674-3p,FALSE,0
Syt10,Not_3UTR,mmu-miR-674-3p,FALSE,0
D2hgdh,3UTR,mmu-miR-674-3p,FALSE,0
Dgcr14,3UTR,mmu-miR-674-3p,FALSE,4
Map1b,3UTR,mmu-miR-674-3p,FALSE,0
Mfhas1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gle1,3UTR,mmu-miR-674-3p,FALSE,0
D030018L15Rik,3UTR,mmu-miR-674-3p,FALSE,0
Itga6,Not_3UTR,mmu-miR-674-3p,FALSE,0
Dennd6b,Not_3UTR,mmu-miR-674-3p,FALSE,0
Cstf3,3UTR,mmu-miR-674-3p,FALSE,4
Snx31,3UTR,mmu-miR-674-3p,FALSE,0
Fzd3,3UTR,mmu-miR-674-3p,FALSE,0
Cers4,3UTR,mmu-miR-674-3p,FALSE,0
Ap1g2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Hsdl2,Not_3UTR,mmu-miR-674-3p,FALSE,14
Cysltr2,3UTR,mmu-miR-674-3p,FALSE,0
Cypt3,3UTR,mmu-miR-674-3p,FALSE,0
Cyp7a1,3UTR,mmu-miR-674-3p,FALSE,0
9130023H24Rik,3UTR,mmu-miR-674-3p,FALSE,0
Cyp51,3UTR,mmu-miR-674-3p,FALSE,0
Nwd1,3UTR,mmu-miR-674-3p,FALSE,0
Adcy1,3UTR,mmu-miR-674-3p,FALSE,0
Dirc2,3UTR,mmu-miR-674-3p,FALSE,52
Rp1l1,3UTR,mmu-miR-674-3p,FALSE,0
Scyl2,Not_3UTR,mmu-miR-674-3p,FALSE,16
Polr3e,Not_3UTR,mmu-miR-674-3p,FALSE,0
Cyp27b1,3UTR,mmu-miR-674-3p,FALSE,1
Pdcl,3UTR,mmu-miR-674-3p,FALSE,11
Pdcd11,Not_3UTR,mmu-miR-674-3p,FALSE,0
Creg1,3UTR,mmu-miR-674-3p,FALSE,0
Cyfip2,3UTR,mmu-miR-674-3p,FALSE,1
Crybg3,3UTR,mmu-miR-674-3p,FALSE,0
Cyfip1,3UTR,mmu-miR-674-3p,FALSE,0
Lztr1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Alg2,Not_3UTR,mmu-miR-674-3p,FALSE,1
Vars,Not_3UTR,mmu-miR-674-3p,FALSE,3
Tcf25,Not_3UTR,mmu-miR-674-3p,FALSE,0
Bloc1s4,3UTR,mmu-miR-674-3p,FALSE,89
Aspg,3UTR,mmu-miR-674-3p,FALSE,0
Slc2a8,3UTR,mmu-miR-674-3p,FALSE,0
Chmp1a,3UTR,mmu-miR-674-3p,FALSE,5
Cyb5r2,3UTR,mmu-miR-674-3p,FALSE,0
Clgn,3UTR,mmu-miR-674-3p,FALSE,0
Gm3985,3UTR,mmu-miR-674-3p,FALSE,0
Sp110,Not_3UTR,mmu-miR-674-3p,FALSE,0
Btnl5-ps,3UTR,mmu-miR-674-3p,FALSE,0
Ddx55,Not_3UTR,mmu-miR-674-3p,FALSE,0
Loxl2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Btbd19,3UTR,mmu-miR-674-3p,FALSE,5
Cenpx,3UTR,mmu-miR-674-3p,FALSE,4
Vmn2r1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Bicdl2,3UTR,mmu-miR-674-3p,FALSE,0
Dnah5,3UTR,mmu-miR-674-3p,FALSE,0
Cxcr2,3UTR,mmu-miR-674-3p,FALSE,0
Prr5l,Not_3UTR,mmu-miR-674-3p,FALSE,0
Adcy6,3UTR,mmu-miR-674-3p,FALSE,0
Cep126,3UTR,mmu-miR-674-3p,FALSE,0
A130010J15Rik,3UTR,mmu-miR-674-3p,FALSE,0
Erbb2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Irak4,3UTR,mmu-miR-674-3p,FALSE,0
Asphd2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Pnma2,3UTR,mmu-miR-674-3p,FALSE,6
Crebrf,3UTR,mmu-miR-674-3p,FALSE,9
Fads1,3UTR,mmu-miR-674-3p,FALSE,55
Cul5,3UTR,mmu-miR-674-3p,FALSE,8
Qars,Not_3UTR,mmu-miR-674-3p,FALSE,13
Cul3,3UTR,mmu-miR-674-3p,FALSE,0
Pcdha3,3UTR,mmu-miR-674-3p,FALSE,2
5430428K19Rik,3UTR,mmu-miR-674-3p,FALSE,0
F9,Not_3UTR,mmu-miR-674-3p,FALSE,0
C2cd4c,3UTR,mmu-miR-674-3p,FALSE,0
Tln1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ctsc,3UTR,mmu-miR-674-3p,FALSE,7
Ctsb,3UTR,mmu-miR-674-3p,FALSE,14
Adck1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ctnnal1,3UTR,mmu-miR-674-3p,FALSE,0
Gas2l1,3UTR,mmu-miR-674-3p,FALSE,0
Focad,Not_3UTR,mmu-miR-674-3p,FALSE,31
Barhl1,3UTR,mmu-miR-674-3p,FALSE,0
Cmpk2,3UTR,mmu-miR-674-3p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-674-3p,FALSE,2
Ctdsp2,3UTR,mmu-miR-674-3p,FALSE,2
Eif2b1,Not_3UTR,mmu-miR-674-3p,FALSE,1
Eprs,Not_3UTR,mmu-miR-674-3p,FALSE,13
Cypt4,3UTR,mmu-miR-674-3p,FALSE,0
Ap5m1,3UTR,mmu-miR-674-3p,FALSE,0
Csrnp3,3UTR,mmu-miR-674-3p,FALSE,0
Ak2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Krt82,3UTR,mmu-miR-674-3p,FALSE,0
Tmtc4,Not_3UTR,mmu-miR-674-3p,FALSE,0
Btaf1,3UTR,mmu-miR-674-3p,FALSE,12
Mzt1,3UTR,mmu-miR-674-3p,FALSE,0
Arntl2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Hikeshi,3UTR,mmu-miR-674-3p,FALSE,0
Dapp1,3UTR,mmu-miR-674-3p,FALSE,0
Foxm1,3UTR,mmu-miR-674-3p,FALSE,0
Snx18,3UTR,mmu-miR-674-3p,FALSE,14
Mymx,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ttc25,Not_3UTR,mmu-miR-674-3p,FALSE,0
Hbs1l,Not_3UTR,mmu-miR-674-3p,FALSE,7
Csf2rb,3UTR,mmu-miR-674-3p,FALSE,0
Ube2o,3UTR,mmu-miR-674-3p,FALSE,0
Cyp17a1,3UTR,mmu-miR-674-3p,FALSE,0
Evl,3UTR,mmu-miR-674-3p,FALSE,2
Abcg1,3UTR,mmu-miR-674-3p,FALSE,0
Dusp26,3UTR,mmu-miR-674-3p,FALSE,0
Nefm,3UTR,mmu-miR-674-3p,FALSE,0
Ogdh,3UTR,mmu-miR-674-3p,FALSE,0
Vwa5b2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Olfr873,Not_3UTR,mmu-miR-674-3p,FALSE,0
Slc22a21,Not_3UTR,mmu-miR-674-3p,FALSE,0
Crim1,3UTR,mmu-miR-674-3p,FALSE,27
Btbd35f10,Not_3UTR,mmu-miR-674-3p,FALSE,0
Exoc5,3UTR,mmu-miR-674-3p,FALSE,0
Inhbb,3UTR,mmu-miR-674-3p,FALSE,0
Ppp1r14c,Not_3UTR,mmu-miR-674-3p,FALSE,0
C530044C16Rik,Not_3UTR,mmu-miR-674-3p,FALSE,1
Aqp1,3UTR,mmu-miR-674-3p,FALSE,0
Creb5,3UTR,mmu-miR-674-3p,FALSE,0
Sike1,Not_3UTR,mmu-miR-674-3p,FALSE,27
Olfr1383,Not_3UTR,mmu-miR-674-3p,FALSE,0
Nfe2l1,3UTR,mmu-miR-674-3p,FALSE,0
Kpna1,Not_3UTR,mmu-miR-674-3p,FALSE,2
Olfr54,Not_3UTR,mmu-miR-674-3p,FALSE,0
Atxn7l1os2,3UTR,mmu-miR-674-3p,FALSE,0
Pear1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Zfp418,Not_3UTR,mmu-miR-674-3p,FALSE,0
Fbxo42,3UTR,mmu-miR-674-3p,FALSE,0
Tnrc6a,Not_3UTR,mmu-miR-674-3p,FALSE,96
Ttk,3UTR,mmu-miR-674-3p,FALSE,60
Pakap,3UTR,mmu-miR-674-3p,FALSE,0
Cluh,3UTR,mmu-miR-674-3p,FALSE,0
Gm21992,3UTR,mmu-miR-674-3p,FALSE,12
Zfyve27,3UTR,mmu-miR-674-3p,FALSE,0
2610028E06Rik,3UTR,mmu-miR-674-3p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-674-3p,FALSE,47
B230216N24Rik,3UTR,mmu-miR-674-3p,FALSE,0
Dbt,3UTR,mmu-miR-674-3p,FALSE,18
Lsm11,3UTR,mmu-miR-674-3p,FALSE,0
Cox7b,3UTR,mmu-miR-674-3p,FALSE,0
Pou2f3,Not_3UTR,mmu-miR-674-3p,FALSE,0
Strc,Not_3UTR,mmu-miR-674-3p,FALSE,0
Slc26a4,Not_3UTR,mmu-miR-674-3p,FALSE,0
Dhfr,3UTR,mmu-miR-674-3p,FALSE,0
Corin,3UTR,mmu-miR-674-3p,FALSE,0
Krt33b,3UTR,mmu-miR-674-3p,FALSE,0
Akap2,3UTR,mmu-miR-674-3p,FALSE,0
Gprc5b,3UTR,mmu-miR-674-3p,FALSE,0
Gpr17,3UTR,mmu-miR-674-3p,FALSE,0
Comtd1,3UTR,mmu-miR-674-3p,FALSE,0
Pramef8,Not_3UTR,mmu-miR-674-3p,FALSE,7
8030443G20Rik,3UTR,mmu-miR-674-3p,FALSE,1
Ccl7,3UTR,mmu-miR-674-3p,FALSE,0
Sugp1,Not_3UTR,mmu-miR-674-3p,FALSE,10
Mamstr,3UTR,mmu-miR-674-3p,FALSE,0
Colq,3UTR,mmu-miR-674-3p,FALSE,0
Colec10,3UTR,mmu-miR-674-3p,FALSE,0
Mrps23,3UTR,mmu-miR-674-3p,FALSE,1
Oxct1,Not_3UTR,mmu-miR-674-3p,FALSE,1
Akap8,3UTR,mmu-miR-674-3p,FALSE,0
Fam160b2,3UTR,mmu-miR-674-3p,FALSE,2
Aptx,3UTR,mmu-miR-674-3p,FALSE,1
Top2b,Not_3UTR,mmu-miR-674-3p,FALSE,3
Cacnb1,3UTR,mmu-miR-674-3p,FALSE,0
March8,3UTR,mmu-miR-674-3p,FALSE,0
Hoxc13,3UTR,mmu-miR-674-3p,FALSE,0
Angptl2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ascl5,Not_3UTR,mmu-miR-674-3p,FALSE,0
Col4a1,3UTR,mmu-miR-674-3p,FALSE,0
4930579H20Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Phlpp1,Not_3UTR,mmu-miR-674-3p,FALSE,8
Nav2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Lypd6,3UTR,mmu-miR-674-3p,FALSE,0
Pla2g4b,3UTR,mmu-miR-674-3p,FALSE,0
Spen,Not_3UTR,mmu-miR-674-3p,FALSE,0
Mark1,3UTR,mmu-miR-674-3p,FALSE,0
Olfr1263,Not_3UTR,mmu-miR-674-3p,FALSE,0
Arhgef19,Not_3UTR,mmu-miR-674-3p,FALSE,0
Atp6v0b,3UTR,mmu-miR-674-3p,FALSE,0
Il9r,3UTR,mmu-miR-674-3p,FALSE,0
Cxxc4,3UTR,mmu-miR-674-3p,FALSE,7
Havcr2,3UTR,mmu-miR-674-3p,FALSE,1
1700017B05Rik,3UTR,mmu-miR-674-3p,FALSE,0
Gabrg1,3UTR,mmu-miR-674-3p,FALSE,0
Tulp4,Not_3UTR,mmu-miR-674-3p,FALSE,0
Cntn3,3UTR,mmu-miR-674-3p,FALSE,0
St6galnac5,Not_3UTR,mmu-miR-674-3p,FALSE,0
Cdc34,3UTR,mmu-miR-674-3p,FALSE,84
Vmn1r56,3UTR,mmu-miR-674-3p,FALSE,0
Cnr1,3UTR,mmu-miR-674-3p,FALSE,0
Slc39a6,3UTR,mmu-miR-674-3p,FALSE,17
Nop2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Atp7a,3UTR,mmu-miR-674-3p,FALSE,0
Nyap2,3UTR,mmu-miR-674-3p,FALSE,0
Cnot9,3UTR,mmu-miR-674-3p,FALSE,5
1810011H11Rik,3UTR,mmu-miR-674-3p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-674-3p,FALSE,17
Nab1,Not_3UTR,mmu-miR-674-3p,FALSE,2
Cyp11a1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Exo1,3UTR,mmu-miR-674-3p,FALSE,0
Nes,3UTR,mmu-miR-674-3p,FALSE,0
Pcdhb3,3UTR,mmu-miR-674-3p,FALSE,0
Emx2,3UTR,mmu-miR-674-3p,FALSE,0
Pik3c3,Not_3UTR,mmu-miR-674-3p,FALSE,0
Cnn1,3UTR,mmu-miR-674-3p,FALSE,0
Atp8b2,3UTR,mmu-miR-674-3p,FALSE,30
Limk2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ppp1r13b,Not_3UTR,mmu-miR-674-3p,FALSE,0
Cnih4,3UTR,mmu-miR-674-3p,FALSE,0
Cnih1,3UTR,mmu-miR-674-3p,FALSE,48
Slc24a3,Not_3UTR,mmu-miR-674-3p,FALSE,0
Prr14l,3UTR,mmu-miR-674-3p,FALSE,68
Kazn,3UTR,mmu-miR-674-3p,FALSE,0
Aagab,3UTR,mmu-miR-674-3p,FALSE,0
Mrfap1,3UTR,mmu-miR-674-3p,FALSE,18
Adamtsl5,3UTR,mmu-miR-674-3p,FALSE,0
Shroom1,3UTR,mmu-miR-674-3p,FALSE,0
Erp44,Not_3UTR,mmu-miR-674-3p,FALSE,1
Tlx1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Wnt16,Not_3UTR,mmu-miR-674-3p,FALSE,0
Tktl1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Cib2,3UTR,mmu-miR-674-3p,FALSE,0
Clns1a,3UTR,mmu-miR-674-3p,FALSE,0
Myo15,Not_3UTR,mmu-miR-674-3p,FALSE,0
Kansl1,3UTR,mmu-miR-674-3p,FALSE,68
Psg29,3UTR,mmu-miR-674-3p,FALSE,0
Pcdhgb2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Pof1b,3UTR,mmu-miR-674-3p,FALSE,0
Ndrg1,3UTR,mmu-miR-674-3p,FALSE,3
Tcf20,Not_3UTR,mmu-miR-674-3p,FALSE,35
Mtf1,3UTR,mmu-miR-674-3p,FALSE,0
Samd5,3UTR,mmu-miR-674-3p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-674-3p,FALSE,0
Anxa6,3UTR,mmu-miR-674-3p,FALSE,2
Cdh17,3UTR,mmu-miR-674-3p,FALSE,0
Dio2,3UTR,mmu-miR-674-3p,FALSE,0
Prkg2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Per2,3UTR,mmu-miR-674-3p,FALSE,0
Myh9,3UTR,mmu-miR-674-3p,FALSE,40
Clec4a1,3UTR,mmu-miR-674-3p,FALSE,0
Epm2aip1,3UTR,mmu-miR-674-3p,FALSE,0
Ttc41,Not_3UTR,mmu-miR-674-3p,FALSE,0
4931408D14Rik,3UTR,mmu-miR-674-3p,FALSE,0
Bbs12,3UTR,mmu-miR-674-3p,FALSE,0
Casd1,3UTR,mmu-miR-674-3p,FALSE,0
Ap1m2,3UTR,mmu-miR-674-3p,FALSE,0
Klhl35,Not_3UTR,mmu-miR-674-3p,FALSE,0
Phf13,3UTR,mmu-miR-674-3p,FALSE,0
Ccl9,3UTR,mmu-miR-674-3p,FALSE,0
Clec12a,3UTR,mmu-miR-674-3p,FALSE,0
Cldnd1,3UTR,mmu-miR-674-3p,FALSE,10
Rbm4,3UTR,mmu-miR-674-3p,FALSE,12
Cldn4,3UTR,mmu-miR-674-3p,FALSE,1
Whamm,Not_3UTR,mmu-miR-674-3p,FALSE,0
Pcdha4,3UTR,mmu-miR-674-3p,FALSE,2
Fbxl22,3UTR,mmu-miR-674-3p,FALSE,0
Fer1l5,3UTR,mmu-miR-674-3p,FALSE,0
Cldn18,3UTR,mmu-miR-674-3p,FALSE,0
Zfp711,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ptpn23,Not_3UTR,mmu-miR-674-3p,FALSE,0
Cldn1,3UTR,mmu-miR-674-3p,FALSE,0
Vmn2r24,Not_3UTR,mmu-miR-674-3p,FALSE,0
Fbxo22,3UTR,mmu-miR-674-3p,FALSE,0
Cavin1,3UTR,mmu-miR-674-3p,FALSE,0
Clcn3,3UTR,mmu-miR-674-3p,FALSE,152
Slc24a1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Mkl2,3UTR,mmu-miR-674-3p,FALSE,0
Prdm16,3UTR,mmu-miR-674-3p,FALSE,0
L1cam,Not_3UTR,mmu-miR-674-3p,FALSE,0
Frmd8,3UTR,mmu-miR-674-3p,FALSE,3
Suco,3UTR,mmu-miR-674-3p,FALSE,54
Cipc,3UTR,mmu-miR-674-3p,FALSE,0
Slc30a4,3UTR,mmu-miR-674-3p,FALSE,27
Mrpl54,Not_3UTR,mmu-miR-674-3p,FALSE,0
Zgrf1,Not_3UTR,mmu-miR-674-3p,FALSE,2
Kcnma1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Daam2,3UTR,mmu-miR-674-3p,FALSE,0
Nptxr,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gm15941,3UTR,mmu-miR-674-3p,FALSE,0
Sgms2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Parp16,3UTR,mmu-miR-674-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-674-3p,FALSE,0
Chrnb2,3UTR,mmu-miR-674-3p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-674-3p,FALSE,0
Slc22a2,3UTR,mmu-miR-674-3p,FALSE,0
Chrm4,3UTR,mmu-miR-674-3p,FALSE,0
Alg9,3UTR,mmu-miR-674-3p,FALSE,0
Naaladl2,3UTR,mmu-miR-674-3p,FALSE,0
St6galnac1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Cramp1l,3UTR,mmu-miR-674-3p,FALSE,0
Cwc25,3UTR,mmu-miR-674-3p,FALSE,0
Pik3c2b,3UTR,mmu-miR-674-3p,FALSE,9
Chordc1,3UTR,mmu-miR-674-3p,FALSE,1
Atp10b,Not_3UTR,mmu-miR-674-3p,FALSE,0
Klri2,3UTR,mmu-miR-674-3p,FALSE,0
Dubr,3UTR,mmu-miR-674-3p,FALSE,0
Qsox2,3UTR,mmu-miR-674-3p,FALSE,0
Rgl3,Not_3UTR,mmu-miR-674-3p,FALSE,0
Nmnat2,3UTR,mmu-miR-674-3p,FALSE,0
Cog5,Not_3UTR,mmu-miR-674-3p,FALSE,49
Zfp959,Not_3UTR,mmu-miR-674-3p,FALSE,0
Fa2h,3UTR,mmu-miR-674-3p,FALSE,0
Chfr,3UTR,mmu-miR-674-3p,FALSE,17
Rnf183,3UTR,mmu-miR-674-3p,FALSE,1
Vmn2r16,Not_3UTR,mmu-miR-674-3p,FALSE,0
Nr5a1,3UTR,mmu-miR-674-3p,FALSE,0
Ctsh,3UTR,mmu-miR-674-3p,FALSE,0
Brip1,3UTR,mmu-miR-674-3p,FALSE,0
Nanos1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Tspan33,3UTR,mmu-miR-674-3p,FALSE,0
Gm9866,3UTR,mmu-miR-674-3p,FALSE,0
Dnajc19,3UTR,mmu-miR-674-3p,FALSE,0
Nr4a3,Not_3UTR,mmu-miR-674-3p,FALSE,0
B930092H01Rik,3UTR,mmu-miR-674-3p,FALSE,0
Cflar,3UTR,mmu-miR-674-3p,FALSE,2
Anxa9,Not_3UTR,mmu-miR-674-3p,FALSE,0
Dctn2,3UTR,mmu-miR-674-3p,FALSE,12
4932438H23Rik,3UTR,mmu-miR-674-3p,FALSE,0
Cfap43,3UTR,mmu-miR-674-3p,FALSE,0
Ces4a,3UTR,mmu-miR-674-3p,FALSE,0
Gngt2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Borcs7,3UTR,mmu-miR-674-3p,FALSE,0
7420461P10Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Cerk,3UTR,mmu-miR-674-3p,FALSE,8
Cmah,3UTR,mmu-miR-674-3p,FALSE,0
Mid2,3UTR,mmu-miR-674-3p,FALSE,0
Sppl2c,Not_3UTR,mmu-miR-674-3p,FALSE,0
Tpte,Not_3UTR,mmu-miR-674-3p,FALSE,0
Dio3,Not_3UTR,mmu-miR-674-3p,FALSE,0
Nol12,3UTR,mmu-miR-674-3p,FALSE,0
Cep57l1,3UTR,mmu-miR-674-3p,FALSE,0
Crat,3UTR,mmu-miR-674-3p,FALSE,0
Cep350,3UTR,mmu-miR-674-3p,FALSE,9
Pom121,3UTR,mmu-miR-674-3p,FALSE,61
Taf2,Not_3UTR,mmu-miR-674-3p,FALSE,6
Cotl1,3UTR,mmu-miR-674-3p,FALSE,0
Cd36,3UTR,mmu-miR-674-3p,FALSE,0
Deptor,3UTR,mmu-miR-674-3p,FALSE,0
Golga4,Not_3UTR,mmu-miR-674-3p,FALSE,2
Clasp2,Not_3UTR,mmu-miR-674-3p,FALSE,16
Pebp4,Not_3UTR,mmu-miR-674-3p,FALSE,0
Trim60,3UTR,mmu-miR-674-3p,FALSE,0
Urb2,Not_3UTR,mmu-miR-674-3p,FALSE,0
Fbxl12os,Not_3UTR,mmu-miR-674-3p,FALSE,0
A930005H10Rik,3UTR,mmu-miR-674-3p,FALSE,0
Celsr1,3UTR,mmu-miR-674-3p,FALSE,0
Vamp4,3UTR,mmu-miR-674-3p,FALSE,16
Ankrd44,3UTR,mmu-miR-674-3p,FALSE,1
Mum1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Lrsam1,3UTR,mmu-miR-674-3p,FALSE,1
Cdk13,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gm17750,3UTR,mmu-miR-674-3p,FALSE,1
Celf1,3UTR,mmu-miR-674-3p,FALSE,25
Mrpl41,3UTR,mmu-miR-674-3p,FALSE,0
Paics,3UTR,mmu-miR-674-3p,FALSE,2
Serpinf1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Espnl,3UTR,mmu-miR-674-3p,FALSE,0
Sh2b1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Zfp612,Not_3UTR,mmu-miR-674-3p,FALSE,0
Tex9,3UTR,mmu-miR-674-3p,FALSE,0
Prr14,Not_3UTR,mmu-miR-674-3p,FALSE,0
Ceacam19,3UTR,mmu-miR-674-3p,FALSE,0
Erfe,3UTR,mmu-miR-674-3p,FALSE,0
Cpt1a,3UTR,mmu-miR-674-3p,FALSE,7
Pfn2,3UTR,mmu-miR-674-3p,FALSE,0
Cdpf1,3UTR,mmu-miR-674-3p,FALSE,0
Vmn2r88,Not_3UTR,mmu-miR-674-3p,FALSE,0
Zfp94,Not_3UTR,mmu-miR-674-3p,FALSE,0
Mad2l1bp,3UTR,mmu-miR-674-3p,FALSE,1
Chaf1a,Not_3UTR,mmu-miR-674-3p,FALSE,0
Rhbdd3,Not_3UTR,mmu-miR-674-3p,FALSE,0
Lipg,3UTR,mmu-miR-674-3p,FALSE,0
2310035C23Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Cdkl2,3UTR,mmu-miR-674-3p,FALSE,0
Smyd2,Not_3UTR,mmu-miR-674-3p,FALSE,0
4930592A05Rik,3UTR,mmu-miR-674-3p,FALSE,0
F2rl2,3UTR,mmu-miR-674-3p,FALSE,2
Ell2,3UTR,mmu-miR-674-3p,FALSE,16
Chml,3UTR,mmu-miR-674-3p,FALSE,0
Snx33,Not_3UTR,mmu-miR-674-3p,FALSE,0
Srpk1,3UTR,mmu-miR-674-3p,FALSE,13
Ddr2,3UTR,mmu-miR-674-3p,FALSE,0
Il11,3UTR,mmu-miR-674-3p,FALSE,0
Cd84,3UTR,mmu-miR-674-3p,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-674-3p,FALSE,0
Evi2b,3UTR,mmu-miR-674-3p,FALSE,33
Cdk12,3UTR,mmu-miR-674-3p,FALSE,0
Nectin3,Not_3UTR,mmu-miR-674-3p,FALSE,3
Baz2b,Not_3UTR,mmu-miR-674-3p,FALSE,0
Neu3,3UTR,mmu-miR-674-3p,FALSE,22
Gtsf1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Proser3,3UTR,mmu-miR-674-3p,FALSE,0
Gpr161,3UTR,mmu-miR-674-3p,FALSE,0
Pcdh7,Not_3UTR,mmu-miR-674-3p,FALSE,0
Cdh3,3UTR,mmu-miR-674-3p,FALSE,0
Galnt6,3UTR,mmu-miR-674-3p,FALSE,0
Cds2,3UTR,mmu-miR-674-3p,FALSE,65
H2-M10.1,3UTR,mmu-miR-674-3p,FALSE,0
Cdh2,3UTR,mmu-miR-674-3p,FALSE,0
Itpr1,3UTR,mmu-miR-674-3p,FALSE,3
Cdh12,3UTR,mmu-miR-674-3p,FALSE,0
Cdc73,3UTR,mmu-miR-674-3p,FALSE,1
Pth1r,3UTR,mmu-miR-674-3p,FALSE,0
Esr1,3UTR,mmu-miR-674-3p,FALSE,0
Lpl,3UTR,mmu-miR-674-3p,FALSE,0
Ippk,3UTR,mmu-miR-674-3p,FALSE,1
Cdc42ep4,3UTR,mmu-miR-674-3p,FALSE,0
Cux1,3UTR,mmu-miR-674-3p,FALSE,11
Crhr1,3UTR,mmu-miR-674-3p,FALSE,0
Apol6,3UTR,mmu-miR-674-3p,FALSE,0
Cdc27,3UTR,mmu-miR-674-3p,FALSE,0
Gm10823,Not_3UTR,mmu-miR-674-3p,FALSE,0
Cdc25a,3UTR,mmu-miR-674-3p,FALSE,0
2010300C02Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Sergef,Not_3UTR,mmu-miR-674-3p,FALSE,0
Gpr83,3UTR,mmu-miR-674-3p,FALSE,0
Svil,Not_3UTR,mmu-miR-674-3p,FALSE,1
Tm2d1,Not_3UTR,mmu-miR-674-3p,FALSE,6
Dlgap1,3UTR,mmu-miR-674-3p,FALSE,0
Zfp788,Not_3UTR,mmu-miR-674-3p,FALSE,1
Gpx5,3UTR,mmu-miR-674-3p,FALSE,0
2210408I21Rik,Not_3UTR,mmu-miR-674-3p,FALSE,0
Tatdn1,3UTR,mmu-miR-674-3p,FALSE,0
Trim3,Not_3UTR,mmu-miR-674-3p,FALSE,0
Bin3,3UTR,mmu-miR-674-3p,FALSE,0
Arhgef40,Not_3UTR,mmu-miR-674-3p,FALSE,0
Plch1,Not_3UTR,mmu-miR-674-3p,FALSE,0
Krt90,3UTR,mmu-miR-674-3p,FALSE,0
F11r,3UTR,mmu-miR-674-3p,FALSE,0
Cd34,3UTR,mmu-miR-674-3p,FALSE,0
Cand1,3UTR,mmu-miR-674-3p,FALSE,5
C630031E19Rik,3UTR,mmu-miR-674-3p,FALSE,0
