Gene,Location,miR,Targetscan,Sum
Mmrn2,3UTR,mmu-miR-544-5p,FALSE,0
Gm12888,3UTR,mmu-miR-544-5p,FALSE,0
Sstr3,3UTR,mmu-miR-544-5p,FALSE,0
Ildr2,3UTR,mmu-miR-544-5p,FALSE,0
Hdac7,3UTR,mmu-miR-544-5p,FALSE,26
B4galnt2,3UTR,mmu-miR-544-5p,FALSE,0
Csmd1,3UTR,mmu-miR-544-5p,FALSE,0
Gm5126,3UTR,mmu-miR-544-5p,FALSE,0
Hcn1,3UTR,mmu-miR-544-5p,FALSE,0
4930448K20Rik,3UTR,mmu-miR-544-5p,FALSE,0
Csdc2,3UTR,mmu-miR-544-5p,FALSE,0
Btbd35f13,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fut11,3UTR,mmu-miR-544-5p,FALSE,0
Crxos,3UTR,mmu-miR-544-5p,FALSE,1
4921515E04Rik,3UTR,mmu-miR-544-5p,FALSE,0
Defa30,3UTR,mmu-miR-544-5p,FALSE,0
Ghsr,3UTR,mmu-miR-544-5p,FALSE,0
Crot,3UTR,mmu-miR-544-5p,FALSE,3
Nol3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Pdk3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Fbxw18,Not_3UTR,mmu-miR-544-5p,FALSE,1
Otogl,Not_3UTR,mmu-miR-544-5p,FALSE,0
Yipf4,3UTR,mmu-miR-544-5p,TRUE,1
Gm4884,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rwdd1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Zmat1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Arhgef33,3UTR,mmu-miR-544-5p,FALSE,0
Cep112,Not_3UTR,mmu-miR-544-5p,FALSE,0
Crim1,3UTR,mmu-miR-544-5p,FALSE,8
Fancf,3UTR,mmu-miR-544-5p,FALSE,1
Nfyc,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm2012,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gfod1,3UTR,mmu-miR-544-5p,FALSE,5
Ank2,3UTR,mmu-miR-544-5p,TRUE,0
Fbxw14,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rad51b,3UTR,mmu-miR-544-5p,FALSE,0
Farsb,3UTR,mmu-miR-544-5p,FALSE,5
Gm9199,Not_3UTR,mmu-miR-544-5p,FALSE,0
Adamts8,Not_3UTR,mmu-miR-544-5p,FALSE,0
2610027K06Rik,3UTR,mmu-miR-544-5p,FALSE,0
Zc3hav1,Not_3UTR,mmu-miR-544-5p,FALSE,6
Cr2,3UTR,mmu-miR-544-5p,FALSE,0
Myo1g,Not_3UTR,mmu-miR-544-5p,FALSE,13
Ano7,Not_3UTR,mmu-miR-544-5p,FALSE,0
Cpsf7,3UTR,mmu-miR-544-5p,FALSE,3
Hrnr,3UTR,mmu-miR-544-5p,FALSE,0
Cpq,3UTR,mmu-miR-544-5p,FALSE,0
Adamts2,3UTR,mmu-miR-544-5p,FALSE,0
Zfp157,3UTR,mmu-miR-544-5p,FALSE,0
Cpne8,3UTR,mmu-miR-544-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-544-5p,FALSE,0
Prrg3,3UTR,mmu-miR-544-5p,FALSE,0
Apon,Not_3UTR,mmu-miR-544-5p,FALSE,0
Cpn2,3UTR,mmu-miR-544-5p,FALSE,0
Poteg,3UTR,mmu-miR-544-5p,FALSE,0
Cpm,3UTR,mmu-miR-544-5p,FALSE,0
Kcnj15,3UTR,mmu-miR-544-5p,FALSE,0
A930002C04Rik,3UTR,mmu-miR-544-5p,FALSE,0
Ssr3,3UTR,mmu-miR-544-5p,FALSE,0
Cpeb4,3UTR,mmu-miR-544-5p,TRUE,14
Gm6034,3UTR,mmu-miR-544-5p,FALSE,0
Cpa4,3UTR,mmu-miR-544-5p,FALSE,0
Nags,Not_3UTR,mmu-miR-544-5p,FALSE,0
Elovl2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Camsap2,3UTR,mmu-miR-544-5p,FALSE,4
H2-M10.3,3UTR,mmu-miR-544-5p,FALSE,0
Rab11fip2,3UTR,mmu-miR-544-5p,FALSE,17
Ly6c1,3UTR,mmu-miR-544-5p,FALSE,0
Hist2h2ab,Not_3UTR,mmu-miR-544-5p,FALSE,7
2810029C07Rik,3UTR,mmu-miR-544-5p,FALSE,0
Efna5,3UTR,mmu-miR-544-5p,FALSE,0
Pde1c,3UTR,mmu-miR-544-5p,FALSE,0
Eif2ak1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Cacnb2,3UTR,mmu-miR-544-5p,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gas7,Not_3UTR,mmu-miR-544-5p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-544-5p,FALSE,0
Tax1bp1,Not_3UTR,mmu-miR-544-5p,FALSE,1
Dlg2,3UTR,mmu-miR-544-5p,FALSE,0
Trp63,Not_3UTR,mmu-miR-544-5p,FALSE,0
Col6a3,3UTR,mmu-miR-544-5p,FALSE,0
Cdh24,Not_3UTR,mmu-miR-544-5p,FALSE,0
Col6a2,3UTR,mmu-miR-544-5p,FALSE,0
Col5a2,3UTR,mmu-miR-544-5p,FALSE,0
Zfp384,Not_3UTR,mmu-miR-544-5p,FALSE,13
Zfp108,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ehf,3UTR,mmu-miR-544-5p,FALSE,0
Gm6277,3UTR,mmu-miR-544-5p,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-544-5p,FALSE,0
Frmd6,3UTR,mmu-miR-544-5p,FALSE,17
Dap3,3UTR,mmu-miR-544-5p,FALSE,0
Cacnb4,3UTR,mmu-miR-544-5p,FALSE,0
Col11a1,3UTR,mmu-miR-544-5p,FALSE,0
Rsph4a,Not_3UTR,mmu-miR-544-5p,FALSE,0
Cntnap5b,3UTR,mmu-miR-544-5p,FALSE,0
Ppp2r5c,Not_3UTR,mmu-miR-544-5p,FALSE,0
Zdhhc1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Cntn2,3UTR,mmu-miR-544-5p,FALSE,0
Gm6710,3UTR,mmu-miR-544-5p,FALSE,1
Gm14781,3UTR,mmu-miR-544-5p,FALSE,0
Slco1a5,Not_3UTR,mmu-miR-544-5p,FALSE,0
Tmem241,3UTR,mmu-miR-544-5p,FALSE,0
1700041M19Rik,3UTR,mmu-miR-544-5p,FALSE,0
Cpsf6,3UTR,mmu-miR-544-5p,TRUE,1
Cnpy1,3UTR,mmu-miR-544-5p,TRUE,0
Sms,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-544-5p,FALSE,0
Vamp8,Not_3UTR,mmu-miR-544-5p,FALSE,6
Cnot6l,3UTR,mmu-miR-544-5p,FALSE,167
Pls3,3UTR,mmu-miR-544-5p,FALSE,0
1190005I06Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
2010111I01Rik,3UTR,mmu-miR-544-5p,FALSE,0
Cnot11,3UTR,mmu-miR-544-5p,FALSE,0
Rsph9,Not_3UTR,mmu-miR-544-5p,FALSE,0
Cnnm1,3UTR,mmu-miR-544-5p,FALSE,0
Fndc11,3UTR,mmu-miR-544-5p,FALSE,0
Klhl9,3UTR,mmu-miR-544-5p,FALSE,30
Ugt1a10,3UTR,mmu-miR-544-5p,FALSE,0
Cyp4f15,3UTR,mmu-miR-544-5p,FALSE,0
Tlr5,Not_3UTR,mmu-miR-544-5p,FALSE,0
Tnfsfm13,3UTR,mmu-miR-544-5p,FALSE,0
Egfr,3UTR,mmu-miR-544-5p,FALSE,0
Cdk14,3UTR,mmu-miR-544-5p,FALSE,0
Exoc1,3UTR,mmu-miR-544-5p,FALSE,3
Cdkl2,3UTR,mmu-miR-544-5p,FALSE,0
Cmtm3,3UTR,mmu-miR-544-5p,TRUE,0
Scimp,Not_3UTR,mmu-miR-544-5p,FALSE,0
Olfr1102,Not_3UTR,mmu-miR-544-5p,FALSE,0
Slc14a2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Lrp4,3UTR,mmu-miR-544-5p,FALSE,0
Cwc15,Not_3UTR,mmu-miR-544-5p,FALSE,0
2610028H24Rik,3UTR,mmu-miR-544-5p,FALSE,0
Cltc,3UTR,mmu-miR-544-5p,FALSE,98
Ptch2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Cltb,3UTR,mmu-miR-544-5p,FALSE,0
Calu,3UTR,mmu-miR-544-5p,FALSE,0
Mecp2,3UTR,mmu-miR-544-5p,FALSE,5
Ubfd1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Lats2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Erbin,3UTR,mmu-miR-544-5p,FALSE,3
Sectm1a,3UTR,mmu-miR-544-5p,FALSE,0
Atp2b2,3UTR,mmu-miR-544-5p,FALSE,0
Pdlim7,3UTR,mmu-miR-544-5p,FALSE,0
Atp13a2,Not_3UTR,mmu-miR-544-5p,FALSE,0
En2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Usp17la,3UTR,mmu-miR-544-5p,FALSE,0
Capn8,3UTR,mmu-miR-544-5p,FALSE,0
Ccnc,Not_3UTR,mmu-miR-544-5p,FALSE,0
D3Ertd751e,3UTR,mmu-miR-544-5p,FALSE,0
Olfr749,Not_3UTR,mmu-miR-544-5p,FALSE,0
Acsl3,Not_3UTR,mmu-miR-544-5p,FALSE,3
Clec4e,3UTR,mmu-miR-544-5p,FALSE,0
Fbxl12,3UTR,mmu-miR-544-5p,FALSE,0
Cdk4,3UTR,mmu-miR-544-5p,FALSE,19
Gas2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Mme,3UTR,mmu-miR-544-5p,FALSE,0
Amotl1,3UTR,mmu-miR-544-5p,FALSE,0
Rnf150,3UTR,mmu-miR-544-5p,FALSE,0
Clec18a,3UTR,mmu-miR-544-5p,FALSE,0
Clec16a,3UTR,mmu-miR-544-5p,FALSE,0
Tmed5,3UTR,mmu-miR-544-5p,FALSE,0
Cldn18,3UTR,mmu-miR-544-5p,TRUE,0
Ormdl2,3UTR,mmu-miR-544-5p,FALSE,0
Tram1l1,3UTR,mmu-miR-544-5p,FALSE,0
Asxl2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Lrfn2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Edar,3UTR,mmu-miR-544-5p,FALSE,0
Clcn3,3UTR,mmu-miR-544-5p,FALSE,11
Eps15l1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Nxpe4,3UTR,mmu-miR-544-5p,FALSE,0
Aplf,3UTR,mmu-miR-544-5p,FALSE,0
Clcc1,3UTR,mmu-miR-544-5p,FALSE,0
Fgf18,3UTR,mmu-miR-544-5p,FALSE,0
Trcg1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gja8,3UTR,mmu-miR-544-5p,FALSE,0
Zfp335,Not_3UTR,mmu-miR-544-5p,FALSE,0
Adamtsl5,3UTR,mmu-miR-544-5p,FALSE,0
Eya4,3UTR,mmu-miR-544-5p,FALSE,0
Psmb11,3UTR,mmu-miR-544-5p,FALSE,0
Ano6,Not_3UTR,mmu-miR-544-5p,FALSE,0
4930452N14Rik,3UTR,mmu-miR-544-5p,FALSE,0
Pola1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Suz12,Not_3UTR,mmu-miR-544-5p,FALSE,6
Fam219b,3UTR,mmu-miR-544-5p,FALSE,0
Zfp947,3UTR,mmu-miR-544-5p,FALSE,0
Chst2,3UTR,mmu-miR-544-5p,FALSE,0
Kbtbd2,3UTR,mmu-miR-544-5p,TRUE,283
Penk,Not_3UTR,mmu-miR-544-5p,FALSE,0
Smc1a,Not_3UTR,mmu-miR-544-5p,FALSE,2
Chst10,3UTR,mmu-miR-544-5p,FALSE,0
Pomt1,3UTR,mmu-miR-544-5p,FALSE,0
Eva1c,Not_3UTR,mmu-miR-544-5p,FALSE,0
Chrnb3,3UTR,mmu-miR-544-5p,FALSE,0
Pdgfra,3UTR,mmu-miR-544-5p,FALSE,0
Rala,Not_3UTR,mmu-miR-544-5p,FALSE,12
Dppa3,Not_3UTR,mmu-miR-544-5p,FALSE,0
N4bp2,3UTR,mmu-miR-544-5p,FALSE,11
Chpt1,3UTR,mmu-miR-544-5p,FALSE,0
Phf11d,Not_3UTR,mmu-miR-544-5p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-544-5p,FALSE,21
Chml,3UTR,mmu-miR-544-5p,FALSE,1
Nrxn1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Arfrp1,3UTR,mmu-miR-544-5p,FALSE,2
Chd6,3UTR,mmu-miR-544-5p,FALSE,0
Kcna4,3UTR,mmu-miR-544-5p,TRUE,0
Tex24,Not_3UTR,mmu-miR-544-5p,FALSE,0
Btbd35f10,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ttc41,3UTR,mmu-miR-544-5p,FALSE,1
Spata31d1a,Not_3UTR,mmu-miR-544-5p,FALSE,0
Qk,3UTR,mmu-miR-544-5p,FALSE,11
Fam46a,3UTR,mmu-miR-544-5p,TRUE,13
Cdh12,3UTR,mmu-miR-544-5p,FALSE,0
Stil,Not_3UTR,mmu-miR-544-5p,FALSE,10
Trabd2b,3UTR,mmu-miR-544-5p,FALSE,0
Ctsl,3UTR,mmu-miR-544-5p,FALSE,0
Cfap97,3UTR,mmu-miR-544-5p,FALSE,0
Gm29684,3UTR,mmu-miR-544-5p,FALSE,0
Ankrd44,3UTR,mmu-miR-544-5p,FALSE,27
Ifna4,Not_3UTR,mmu-miR-544-5p,FALSE,0
Copz2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Pcdha2,3UTR,mmu-miR-544-5p,FALSE,0
Fzd2,3UTR,mmu-miR-544-5p,FALSE,0
Proser1,Not_3UTR,mmu-miR-544-5p,FALSE,4
Klf8,3UTR,mmu-miR-544-5p,FALSE,0
Tpk1,3UTR,mmu-miR-544-5p,TRUE,0
Abcc10,Not_3UTR,mmu-miR-544-5p,FALSE,0
Cep85,3UTR,mmu-miR-544-5p,FALSE,0
Krt27,Not_3UTR,mmu-miR-544-5p,FALSE,0
Zfp2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ptplb,3UTR,mmu-miR-544-5p,TRUE,0
Tspan4,Not_3UTR,mmu-miR-544-5p,FALSE,0
Nat8f7,3UTR,mmu-miR-544-5p,FALSE,0
Pnpla8,3UTR,mmu-miR-544-5p,TRUE,84
Creb1,3UTR,mmu-miR-544-5p,FALSE,3
Adam22,3UTR,mmu-miR-544-5p,FALSE,0
Cenpe,3UTR,mmu-miR-544-5p,FALSE,0
0610010B08Rik,3UTR,mmu-miR-544-5p,FALSE,0
Aldh3a1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Slc9b1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm5114,Not_3UTR,mmu-miR-544-5p,FALSE,0
Cdc27,3UTR,mmu-miR-544-5p,TRUE,52
Celf5,3UTR,mmu-miR-544-5p,FALSE,0
Eif1a,3UTR,mmu-miR-544-5p,FALSE,0
Csrnp3,3UTR,mmu-miR-544-5p,FALSE,0
a,Not_3UTR,mmu-miR-544-5p,FALSE,0
Cebpg,3UTR,mmu-miR-544-5p,FALSE,5
Lsm12,3UTR,mmu-miR-544-5p,TRUE,15
Tmem185b,3UTR,mmu-miR-544-5p,FALSE,0
Ddx54,Not_3UTR,mmu-miR-544-5p,FALSE,13
Ceacam2,3UTR,mmu-miR-544-5p,FALSE,0
Spock3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Anxa10,3UTR,mmu-miR-544-5p,FALSE,0
Frat1,3UTR,mmu-miR-544-5p,FALSE,0
Gdpgp1,3UTR,mmu-miR-544-5p,FALSE,0
Ceacam1,3UTR,mmu-miR-544-5p,FALSE,0
Usp53,Not_3UTR,mmu-miR-544-5p,FALSE,0
Nudcd3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rbm22,Not_3UTR,mmu-miR-544-5p,FALSE,0
Nprl3,3UTR,mmu-miR-544-5p,FALSE,0
Gmcl1,3UTR,mmu-miR-544-5p,FALSE,1
Srm,3UTR,mmu-miR-544-5p,FALSE,3
Prrx1,3UTR,mmu-miR-544-5p,TRUE,0
Nkx2-3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rab11b,3UTR,mmu-miR-544-5p,FALSE,1
Oat,Not_3UTR,mmu-miR-544-5p,FALSE,0
Cdkl3,3UTR,mmu-miR-544-5p,TRUE,0
Mfn2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Dnajb6,3UTR,mmu-miR-544-5p,TRUE,0
Gm8615,3UTR,mmu-miR-544-5p,FALSE,5
Heatr9,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rnase2b,Not_3UTR,mmu-miR-544-5p,FALSE,0
Dido1,3UTR,mmu-miR-544-5p,FALSE,5
Sbpl,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ctsc,3UTR,mmu-miR-544-5p,FALSE,10
Acer3,3UTR,mmu-miR-544-5p,FALSE,0
Slitrk1,Not_3UTR,mmu-miR-544-5p,FALSE,1
Ice2,3UTR,mmu-miR-544-5p,FALSE,0
Cmah,3UTR,mmu-miR-544-5p,FALSE,3
Ifi207,Not_3UTR,mmu-miR-544-5p,FALSE,0
Sik2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Sf1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Atad3a,Not_3UTR,mmu-miR-544-5p,FALSE,3
Fzd8,3UTR,mmu-miR-544-5p,FALSE,0
Arhgap32,3UTR,mmu-miR-544-5p,FALSE,0
Cdhr1,3UTR,mmu-miR-544-5p,FALSE,0
Nup98,Not_3UTR,mmu-miR-544-5p,FALSE,0
Cnot6,3UTR,mmu-miR-544-5p,FALSE,9
Tmeff1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Lmo2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Tmc3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Setd2,Not_3UTR,mmu-miR-544-5p,FALSE,4
Nsmce2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Vipr1,3UTR,mmu-miR-544-5p,FALSE,0
Vbp1,3UTR,mmu-miR-544-5p,FALSE,40
Zdhhc20,3UTR,mmu-miR-544-5p,FALSE,8
Btbd35f1,Not_3UTR,mmu-miR-544-5p,FALSE,0
2900011O08Rik,3UTR,mmu-miR-544-5p,TRUE,0
Supt20,Not_3UTR,mmu-miR-544-5p,FALSE,0
LOC101055749,Not_3UTR,mmu-miR-544-5p,FALSE,0
Vmn2r43,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm3985,3UTR,mmu-miR-544-5p,FALSE,0
Synj1,3UTR,mmu-miR-544-5p,FALSE,2
Aida,3UTR,mmu-miR-544-5p,FALSE,24
Cdc73,3UTR,mmu-miR-544-5p,TRUE,0
Fmnl1,Not_3UTR,mmu-miR-544-5p,FALSE,2
Cdc42ep4,3UTR,mmu-miR-544-5p,FALSE,0
Tbx18,Not_3UTR,mmu-miR-544-5p,FALSE,0
Prox2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Spast,3UTR,mmu-miR-544-5p,FALSE,6
Gm14434,3UTR,mmu-miR-544-5p,FALSE,0
Dlgap3,Not_3UTR,mmu-miR-544-5p,FALSE,0
Srpk1,Not_3UTR,mmu-miR-544-5p,FALSE,3
Cdadc1,3UTR,mmu-miR-544-5p,FALSE,0
Sel1l,3UTR,mmu-miR-544-5p,FALSE,6
Ankrd12,3UTR,mmu-miR-544-5p,TRUE,6
Serpinb3c,3UTR,mmu-miR-544-5p,FALSE,0
Ankrd24,3UTR,mmu-miR-544-5p,FALSE,0
Xrn1,3UTR,mmu-miR-544-5p,FALSE,0
Adam23,3UTR,mmu-miR-544-5p,FALSE,0
Eno3,Not_3UTR,mmu-miR-544-5p,FALSE,8
Cd47,3UTR,mmu-miR-544-5p,FALSE,19
Cd4,3UTR,mmu-miR-544-5p,FALSE,14
Hlf,3UTR,mmu-miR-544-5p,FALSE,0
Fam120b,Not_3UTR,mmu-miR-544-5p,FALSE,54
Aqp9,3UTR,mmu-miR-544-5p,FALSE,0
Ncoa2,3UTR,mmu-miR-544-5p,FALSE,4
Cd300e,3UTR,mmu-miR-544-5p,FALSE,0
Fasn,3UTR,mmu-miR-544-5p,FALSE,0
Fancm,3UTR,mmu-miR-544-5p,FALSE,0
Lcmt2,3UTR,mmu-miR-544-5p,FALSE,0
H2afz,3UTR,mmu-miR-544-5p,FALSE,31
Cd274,3UTR,mmu-miR-544-5p,FALSE,23
Il2rg,3UTR,mmu-miR-544-5p,FALSE,84
E330014E10Rik,Not_3UTR,mmu-miR-544-5p,FALSE,0
Mtmr2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Trim25,3UTR,mmu-miR-544-5p,FALSE,0
Coa7,3UTR,mmu-miR-544-5p,FALSE,0
Abcd2,3UTR,mmu-miR-544-5p,FALSE,0
Ccpg1,3UTR,mmu-miR-544-5p,FALSE,0
Pdap1,Not_3UTR,mmu-miR-544-5p,FALSE,9
Pygo1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gm4432,Not_3UTR,mmu-miR-544-5p,FALSE,0
Hspa14,3UTR,mmu-miR-544-5p,FALSE,3
Primpol,Not_3UTR,mmu-miR-544-5p,FALSE,0
Clcn5,3UTR,mmu-miR-544-5p,FALSE,7
Ccdc88a,3UTR,mmu-miR-544-5p,TRUE,0
Ccdc86,3UTR,mmu-miR-544-5p,FALSE,0
Myocd,3UTR,mmu-miR-544-5p,FALSE,0
Ccdc85a,3UTR,mmu-miR-544-5p,FALSE,0
Zc3h14,Not_3UTR,mmu-miR-544-5p,FALSE,2
Cinp,3UTR,mmu-miR-544-5p,FALSE,6
Arhgap6,3UTR,mmu-miR-544-5p,FALSE,0
C330011F03Rik,3UTR,mmu-miR-544-5p,FALSE,0
8430431K14Rik,3UTR,mmu-miR-544-5p,FALSE,0
Angpt2,3UTR,mmu-miR-544-5p,FALSE,0
AA545190,3UTR,mmu-miR-544-5p,FALSE,0
Bmt2,3UTR,mmu-miR-544-5p,FALSE,21
Fam216b,3UTR,mmu-miR-544-5p,FALSE,0
Arvcf,Not_3UTR,mmu-miR-544-5p,FALSE,0
Amn1,3UTR,mmu-miR-544-5p,FALSE,7
Ccrl2,3UTR,mmu-miR-544-5p,TRUE,0
Apol8,3UTR,mmu-miR-544-5p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-544-5p,FALSE,25
Csn1s1,3UTR,mmu-miR-544-5p,FALSE,0
Prkg2,Not_3UTR,mmu-miR-544-5p,FALSE,0
Zmynd15,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ttc21a,Not_3UTR,mmu-miR-544-5p,FALSE,0
Ube3c,Not_3UTR,mmu-miR-544-5p,FALSE,0
Tacc1,3UTR,mmu-miR-544-5p,FALSE,0
Olfr215,Not_3UTR,mmu-miR-544-5p,FALSE,0
Cmpk1,3UTR,mmu-miR-544-5p,FALSE,16
Olfr17,Not_3UTR,mmu-miR-544-5p,FALSE,0
Hs3st3b1,3UTR,mmu-miR-544-5p,FALSE,6
S100a6,Not_3UTR,mmu-miR-544-5p,FALSE,16
Ceacam-ps1,3UTR,mmu-miR-544-5p,FALSE,0
Scgb3a1,3UTR,mmu-miR-544-5p,FALSE,0
Cbfb,3UTR,mmu-miR-544-5p,FALSE,3
Atp8b1,3UTR,mmu-miR-544-5p,FALSE,0
Ankfy1,3UTR,mmu-miR-544-5p,FALSE,1
Dusp16,3UTR,mmu-miR-544-5p,FALSE,2
Fam46c,Not_3UTR,mmu-miR-544-5p,FALSE,0
Mef2a,3UTR,mmu-miR-544-5p,FALSE,0
Adamts14,3UTR,mmu-miR-544-5p,FALSE,0
D10Jhu81e,Not_3UTR,mmu-miR-544-5p,FALSE,0
Mybphl,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rem1,3UTR,mmu-miR-544-5p,TRUE,0
Tmem120a,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gle1,3UTR,mmu-miR-544-5p,FALSE,0
Erc1,3UTR,mmu-miR-544-5p,FALSE,0
Rnf122,3UTR,mmu-miR-544-5p,FALSE,0
Grin2b,3UTR,mmu-miR-544-5p,TRUE,0
Iltifb,3UTR,mmu-miR-544-5p,FALSE,0
Snx30,3UTR,mmu-miR-544-5p,FALSE,0
Phkb,Not_3UTR,mmu-miR-544-5p,FALSE,1
Apol7e,3UTR,mmu-miR-544-5p,FALSE,0
Car12,3UTR,mmu-miR-544-5p,FALSE,20
Ptpn9,3UTR,mmu-miR-544-5p,FALSE,0
Car10,3UTR,mmu-miR-544-5p,FALSE,0
Med14,Not_3UTR,mmu-miR-544-5p,FALSE,0
Keg1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Apol9b,3UTR,mmu-miR-544-5p,FALSE,0
Pcdha9,3UTR,mmu-miR-544-5p,FALSE,0
Pgr15l,3UTR,mmu-miR-544-5p,FALSE,0
Hmgn5,3UTR,mmu-miR-544-5p,TRUE,0
Polr1b,Not_3UTR,mmu-miR-544-5p,FALSE,0
Tk1,Not_3UTR,mmu-miR-544-5p,FALSE,5
Gbp6,3UTR,mmu-miR-544-5p,FALSE,0
Swap70,Not_3UTR,mmu-miR-544-5p,FALSE,4
Taar7e,Not_3UTR,mmu-miR-544-5p,FALSE,0
5830411N06Rik,3UTR,mmu-miR-544-5p,FALSE,0
2700089E24Rik,3UTR,mmu-miR-544-5p,TRUE,0
8030423F21Rik,3UTR,mmu-miR-544-5p,FALSE,0
Foxo1,3UTR,mmu-miR-544-5p,TRUE,27
Cdk18,Not_3UTR,mmu-miR-544-5p,FALSE,0
Cgnl1,3UTR,mmu-miR-544-5p,FALSE,0
Rbm6,Not_3UTR,mmu-miR-544-5p,FALSE,8
Omg,Not_3UTR,mmu-miR-544-5p,FALSE,0
Gnb1l,3UTR,mmu-miR-544-5p,FALSE,0
Fam167a,3UTR,mmu-miR-544-5p,FALSE,0
1600012H06Rik,3UTR,mmu-miR-544-5p,FALSE,3
C130050O18Rik,3UTR,mmu-miR-544-5p,FALSE,0
Dazl,3UTR,mmu-miR-544-5p,FALSE,0
Ddx21,Not_3UTR,mmu-miR-544-5p,FALSE,0
Pcdhac2,3UTR,mmu-miR-544-5p,FALSE,0
5031425E22Rik,3UTR,mmu-miR-544-5p,FALSE,1
Zfp981,3UTR,mmu-miR-544-5p,FALSE,0
Cavin4,3UTR,mmu-miR-544-5p,FALSE,0
Pop1,3UTR,mmu-miR-544-5p,FALSE,0
Trhr,3UTR,mmu-miR-544-5p,FALSE,0
Hnf4g,3UTR,mmu-miR-544-5p,FALSE,0
Naaladl2,3UTR,mmu-miR-544-5p,FALSE,0
Fdx1,3UTR,mmu-miR-544-5p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-544-5p,FALSE,0
Mtrr,3UTR,mmu-miR-544-5p,FALSE,0
Nsl1,3UTR,mmu-miR-544-5p,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-544-5p,FALSE,1
BC039966,3UTR,mmu-miR-544-5p,FALSE,0
Arhgap25,3UTR,mmu-miR-544-5p,FALSE,0
Mcf2l,Not_3UTR,mmu-miR-544-5p,FALSE,0
C86187,3UTR,mmu-miR-544-5p,FALSE,0
Dmc1,3UTR,mmu-miR-544-5p,FALSE,0
Hist1h1a,Not_3UTR,mmu-miR-544-5p,FALSE,21
Smg8,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rpl29,Not_3UTR,mmu-miR-544-5p,FALSE,0
Itgb2l,Not_3UTR,mmu-miR-544-5p,FALSE,0
Rdh16,Not_3UTR,mmu-miR-544-5p,FALSE,0
