Gene,Location,miR,Targetscan,Sum
Cul5,3UTR,mmu-miR-448-5p,FALSE,9
Zc3h13,Not_3UTR,mmu-miR-448-5p,FALSE,0
Fam199x,3UTR,mmu-miR-448-5p,FALSE,1
Taf1d,Not_3UTR,mmu-miR-448-5p,FALSE,19
Has3,3UTR,mmu-miR-448-5p,FALSE,0
Nbea,Not_3UTR,mmu-miR-448-5p,FALSE,0
Stk4,3UTR,mmu-miR-448-5p,FALSE,2
Plek,Not_3UTR,mmu-miR-448-5p,FALSE,0
Fam161b,3UTR,mmu-miR-448-5p,FALSE,0
Cd86,3UTR,mmu-miR-448-5p,FALSE,0
Slc39a11,3UTR,mmu-miR-448-5p,FALSE,7
Cd2ap,3UTR,mmu-miR-448-5p,FALSE,0
Slc22a3,Not_3UTR,mmu-miR-448-5p,FALSE,0
Smcr8,Not_3UTR,mmu-miR-448-5p,FALSE,1
E2f7,3UTR,mmu-miR-448-5p,FALSE,5
Fam104a,3UTR,mmu-miR-448-5p,FALSE,2
Pde11a,Not_3UTR,mmu-miR-448-5p,FALSE,0
Otop1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Slc41a3,Not_3UTR,mmu-miR-448-5p,FALSE,0
4932435O22Rik,3UTR,mmu-miR-448-5p,FALSE,0
Ankrd33b,3UTR,mmu-miR-448-5p,FALSE,0
Msantd1,Not_3UTR,mmu-miR-448-5p,FALSE,0
F630111L10Rik,3UTR,mmu-miR-448-5p,FALSE,0
1700028P14Rik,Not_3UTR,mmu-miR-448-5p,FALSE,0
Fam83a,3UTR,mmu-miR-448-5p,FALSE,0
Elavl1,3UTR,mmu-miR-448-5p,FALSE,21
Col23a1,3UTR,mmu-miR-448-5p,FALSE,0
Atp2b1,Not_3UTR,mmu-miR-448-5p,FALSE,8
Fuca2,3UTR,mmu-miR-448-5p,FALSE,0
Klk1b5,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ccdc15,3UTR,mmu-miR-448-5p,FALSE,0
Trim29,3UTR,mmu-miR-448-5p,FALSE,0
Rab31,3UTR,mmu-miR-448-5p,FALSE,0
Atp6v0c-ps2,3UTR,mmu-miR-448-5p,FALSE,0
Edaradd,3UTR,mmu-miR-448-5p,FALSE,5
Serpina6,3UTR,mmu-miR-448-5p,FALSE,0
Evi5,3UTR,mmu-miR-448-5p,FALSE,0
Kcnk10,3UTR,mmu-miR-448-5p,FALSE,0
Map6,3UTR,mmu-miR-448-5p,FALSE,14
Celf1,3UTR,mmu-miR-448-5p,FALSE,0
Mob3b,3UTR,mmu-miR-448-5p,FALSE,1
Brox,3UTR,mmu-miR-448-5p,FALSE,0
Serinc1,3UTR,mmu-miR-448-5p,FALSE,23
Il22ra2,3UTR,mmu-miR-448-5p,FALSE,0
Itpr2,3UTR,mmu-miR-448-5p,FALSE,10
Jph2,3UTR,mmu-miR-448-5p,FALSE,0
Etnk1,3UTR,mmu-miR-448-5p,FALSE,56
Fndc7,3UTR,mmu-miR-448-5p,FALSE,0
Cntln,3UTR,mmu-miR-448-5p,FALSE,0
Ik,Not_3UTR,mmu-miR-448-5p,FALSE,0
Mum1,3UTR,mmu-miR-448-5p,FALSE,0
Esrp1,3UTR,mmu-miR-448-5p,FALSE,0
Gpa33,Not_3UTR,mmu-miR-448-5p,FALSE,0
Clk4,3UTR,mmu-miR-448-5p,FALSE,48
B3galnt2,3UTR,mmu-miR-448-5p,FALSE,0
Clec9a,3UTR,mmu-miR-448-5p,FALSE,0
Trpm4,Not_3UTR,mmu-miR-448-5p,FALSE,0
Arl5a,3UTR,mmu-miR-448-5p,FALSE,3
OTTMUSG00000016609,3UTR,mmu-miR-448-5p,FALSE,3
Ero1lb,3UTR,mmu-miR-448-5p,FALSE,0
Ppm1e,Not_3UTR,mmu-miR-448-5p,FALSE,0
Fut8,3UTR,mmu-miR-448-5p,FALSE,0
Pgap1,3UTR,mmu-miR-448-5p,FALSE,0
Fgfr1op2,3UTR,mmu-miR-448-5p,FALSE,1
Patl2,3UTR,mmu-miR-448-5p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-448-5p,FALSE,0
Tars,3UTR,mmu-miR-448-5p,FALSE,2
Bcl2l2,3UTR,mmu-miR-448-5p,FALSE,0
BC020402,3UTR,mmu-miR-448-5p,FALSE,0
Ralgps2,3UTR,mmu-miR-448-5p,FALSE,43
Exo1,3UTR,mmu-miR-448-5p,FALSE,0
Erf,3UTR,mmu-miR-448-5p,FALSE,0
Limd1,3UTR,mmu-miR-448-5p,FALSE,0
Ssx2ip,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-448-5p,FALSE,0
Trak2,3UTR,mmu-miR-448-5p,FALSE,5
Rps20,3UTR,mmu-miR-448-5p,FALSE,4
Dsc3,3UTR,mmu-miR-448-5p,FALSE,0
Icos,3UTR,mmu-miR-448-5p,FALSE,66
Epm2aip1,3UTR,mmu-miR-448-5p,FALSE,4
Cflar,3UTR,mmu-miR-448-5p,FALSE,59
Vps53,Not_3UTR,mmu-miR-448-5p,FALSE,0
Lpar4,3UTR,mmu-miR-448-5p,FALSE,0
Pcdha5,3UTR,mmu-miR-448-5p,FALSE,0
Amdhd1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Magi2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Rgn,3UTR,mmu-miR-448-5p,FALSE,0
Rala,3UTR,mmu-miR-448-5p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cct6a,3UTR,mmu-miR-448-5p,FALSE,2
Ccdc130,3UTR,mmu-miR-448-5p,FALSE,0
Atp8a1,3UTR,mmu-miR-448-5p,FALSE,0
Enpp4,3UTR,mmu-miR-448-5p,FALSE,0
Enox2,3UTR,mmu-miR-448-5p,FALSE,16
Zbtb1,Not_3UTR,mmu-miR-448-5p,FALSE,3
Ptger4,3UTR,mmu-miR-448-5p,FALSE,31
Oas1a,Not_3UTR,mmu-miR-448-5p,FALSE,0
Psma4,Not_3UTR,mmu-miR-448-5p,FALSE,29
Vps39,3UTR,mmu-miR-448-5p,FALSE,0
Ptges3,Not_3UTR,mmu-miR-448-5p,FALSE,54
Spr,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ahcy,3UTR,mmu-miR-448-5p,FALSE,0
Unc5b,3UTR,mmu-miR-448-5p,FALSE,0
Cd44,3UTR,mmu-miR-448-5p,FALSE,0
Xrcc3,Not_3UTR,mmu-miR-448-5p,FALSE,0
Emc6,3UTR,mmu-miR-448-5p,FALSE,0
Elovl7,3UTR,mmu-miR-448-5p,FALSE,0
Elovl6,3UTR,mmu-miR-448-5p,FALSE,0
Elovl4,3UTR,mmu-miR-448-5p,FALSE,0
Twsg1,3UTR,mmu-miR-448-5p,FALSE,3
Chd2,3UTR,mmu-miR-448-5p,FALSE,0
Ccdc3,3UTR,mmu-miR-448-5p,FALSE,0
Parp14,3UTR,mmu-miR-448-5p,FALSE,0
Elk4,3UTR,mmu-miR-448-5p,FALSE,11
Dbx1,3UTR,mmu-miR-448-5p,FALSE,0
Eldr,3UTR,mmu-miR-448-5p,FALSE,0
Chst15,3UTR,mmu-miR-448-5p,FALSE,0
Elac1,3UTR,mmu-miR-448-5p,FALSE,0
Eif4h,3UTR,mmu-miR-448-5p,FALSE,3
Ccdc38,3UTR,mmu-miR-448-5p,FALSE,0
Eif4g2,3UTR,mmu-miR-448-5p,FALSE,0
Nov,3UTR,mmu-miR-448-5p,FALSE,0
Zfp606,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cebpa,3UTR,mmu-miR-448-5p,FALSE,0
9630028B13Rik,3UTR,mmu-miR-448-5p,FALSE,0
C330013E15Rik,3UTR,mmu-miR-448-5p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-448-5p,FALSE,0
Elmod2,3UTR,mmu-miR-448-5p,FALSE,0
Cdh8,3UTR,mmu-miR-448-5p,FALSE,0
Eid1,3UTR,mmu-miR-448-5p,FALSE,0
Dusp16,3UTR,mmu-miR-448-5p,FALSE,0
Plcd1,3UTR,mmu-miR-448-5p,FALSE,0
Gpc6,Not_3UTR,mmu-miR-448-5p,FALSE,0
Elmsan1,3UTR,mmu-miR-448-5p,FALSE,22
N4bp2,Not_3UTR,mmu-miR-448-5p,FALSE,28
Efr3b,3UTR,mmu-miR-448-5p,FALSE,0
Ublcp1,Not_3UTR,mmu-miR-448-5p,FALSE,3
Sim2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Vmn2r75,Not_3UTR,mmu-miR-448-5p,FALSE,0
Meioc,3UTR,mmu-miR-448-5p,FALSE,0
Knstrn,Not_3UTR,mmu-miR-448-5p,FALSE,7
Star,3UTR,mmu-miR-448-5p,FALSE,0
Eea1,3UTR,mmu-miR-448-5p,FALSE,3
Alms1,Not_3UTR,mmu-miR-448-5p,FALSE,0
1700019M22Rik,3UTR,mmu-miR-448-5p,FALSE,0
Edem1,3UTR,mmu-miR-448-5p,FALSE,0
Eda,3UTR,mmu-miR-448-5p,FALSE,0
4933404G15Rik,3UTR,mmu-miR-448-5p,FALSE,0
4933411G06Rik,3UTR,mmu-miR-448-5p,FALSE,0
Dpf2,3UTR,mmu-miR-448-5p,FALSE,0
Eaf1,3UTR,mmu-miR-448-5p,FALSE,2
Ipo5,Not_3UTR,mmu-miR-448-5p,FALSE,12
Herc2,Not_3UTR,mmu-miR-448-5p,FALSE,0
E430016F16Rik,3UTR,mmu-miR-448-5p,FALSE,0
Prrc2b,Not_3UTR,mmu-miR-448-5p,FALSE,2
Atp13a4,3UTR,mmu-miR-448-5p,FALSE,0
Cep128,3UTR,mmu-miR-448-5p,FALSE,0
2310035C23Rik,3UTR,mmu-miR-448-5p,FALSE,0
E130308A19Rik,3UTR,mmu-miR-448-5p,FALSE,0
Kctd5,3UTR,mmu-miR-448-5p,FALSE,1
E130102H24Rik,3UTR,mmu-miR-448-5p,FALSE,0
Tlr1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Lax1,3UTR,mmu-miR-448-5p,FALSE,27
Dzip1,3UTR,mmu-miR-448-5p,FALSE,2
Cblb,3UTR,mmu-miR-448-5p,FALSE,0
Cdc37l1,3UTR,mmu-miR-448-5p,FALSE,0
Cngb1,3UTR,mmu-miR-448-5p,FALSE,0
Pcdha2,3UTR,mmu-miR-448-5p,FALSE,0
Zfp319,3UTR,mmu-miR-448-5p,FALSE,0
Skint3,Not_3UTR,mmu-miR-448-5p,FALSE,1
Aak1,3UTR,mmu-miR-448-5p,FALSE,0
2310015D24Rik,3UTR,mmu-miR-448-5p,FALSE,1
Creb3,Not_3UTR,mmu-miR-448-5p,FALSE,0
Slc30a4,3UTR,mmu-miR-448-5p,FALSE,1
Map3k19,Not_3UTR,mmu-miR-448-5p,FALSE,0
Dlat,3UTR,mmu-miR-448-5p,FALSE,0
Scgb1b20,Not_3UTR,mmu-miR-448-5p,FALSE,0
Hmga2-ps1,3UTR,mmu-miR-448-5p,FALSE,0
Dtx4,3UTR,mmu-miR-448-5p,FALSE,0
Rad21,3UTR,mmu-miR-448-5p,FALSE,1
Hus1,3UTR,mmu-miR-448-5p,FALSE,22
Dtl,3UTR,mmu-miR-448-5p,FALSE,0
Colec10,3UTR,mmu-miR-448-5p,FALSE,0
Dsg3,3UTR,mmu-miR-448-5p,FALSE,0
Amz1,3UTR,mmu-miR-448-5p,FALSE,0
Fam24a,Not_3UTR,mmu-miR-448-5p,FALSE,0
Nxpe4,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ppp6r3,Not_3UTR,mmu-miR-448-5p,FALSE,19
Dram2,3UTR,mmu-miR-448-5p,FALSE,35
Dram1,3UTR,mmu-miR-448-5p,FALSE,0
Tmc8,Not_3UTR,mmu-miR-448-5p,FALSE,1
Hmbox1,3UTR,mmu-miR-448-5p,FALSE,1
Brip1,3UTR,mmu-miR-448-5p,FALSE,4
Gm6277,3UTR,mmu-miR-448-5p,FALSE,0
4930546C10Rik,3UTR,mmu-miR-448-5p,FALSE,0
Mga,3UTR,mmu-miR-448-5p,FALSE,4
Aplp2,3UTR,mmu-miR-448-5p,FALSE,17
Acox2,3UTR,mmu-miR-448-5p,FALSE,0
Cat,3UTR,mmu-miR-448-5p,FALSE,14
Rdh10,3UTR,mmu-miR-448-5p,FALSE,1
Ctsc,3UTR,mmu-miR-448-5p,FALSE,1
Gstt1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Apol7b,3UTR,mmu-miR-448-5p,FALSE,0
Trim44,3UTR,mmu-miR-448-5p,FALSE,4
Spon1,3UTR,mmu-miR-448-5p,FALSE,0
Spop,Not_3UTR,mmu-miR-448-5p,FALSE,0
Capn3,Not_3UTR,mmu-miR-448-5p,FALSE,0
Fbxo30,3UTR,mmu-miR-448-5p,FALSE,0
Prrg1,3UTR,mmu-miR-448-5p,FALSE,0
E330023G01Rik,3UTR,mmu-miR-448-5p,FALSE,0
Ankdd1b,3UTR,mmu-miR-448-5p,FALSE,0
Dnajb6,3UTR,mmu-miR-448-5p,FALSE,1
Foxl2os,3UTR,mmu-miR-448-5p,FALSE,0
Cdcp1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Tox4,Not_3UTR,mmu-miR-448-5p,FALSE,10
Dna2,3UTR,mmu-miR-448-5p,FALSE,4
Serinc3,3UTR,mmu-miR-448-5p,FALSE,10
Kitl,Not_3UTR,mmu-miR-448-5p,FALSE,1
Dlx1,3UTR,mmu-miR-448-5p,FALSE,0
Vmn2r58,Not_3UTR,mmu-miR-448-5p,FALSE,0
4933409K07Rik,3UTR,mmu-miR-448-5p,FALSE,0
A730008H23Rik,3UTR,mmu-miR-448-5p,FALSE,13
Lrrfip1,3UTR,mmu-miR-448-5p,FALSE,0
Camk2d,3UTR,mmu-miR-448-5p,FALSE,20
Triobp,Not_3UTR,mmu-miR-448-5p,FALSE,0
Vwde,3UTR,mmu-miR-448-5p,FALSE,0
Vprbp,Not_3UTR,mmu-miR-448-5p,FALSE,17
Dlg5,3UTR,mmu-miR-448-5p,FALSE,0
BC051537,3UTR,mmu-miR-448-5p,FALSE,0
Spata13,3UTR,mmu-miR-448-5p,FALSE,1
Vmn2r-ps54,Not_3UTR,mmu-miR-448-5p,FALSE,0
Echdc3,3UTR,mmu-miR-448-5p,FALSE,0
Dab2ip,3UTR,mmu-miR-448-5p,FALSE,0
Fam171a1,3UTR,mmu-miR-448-5p,FALSE,0
Cacna2d1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Dhdds,3UTR,mmu-miR-448-5p,FALSE,6
Npc1,3UTR,mmu-miR-448-5p,FALSE,0
Mark2,Not_3UTR,mmu-miR-448-5p,FALSE,9
Crebzf,3UTR,mmu-miR-448-5p,FALSE,0
Dgka,3UTR,mmu-miR-448-5p,FALSE,19
Map3k1,3UTR,mmu-miR-448-5p,FALSE,7
Surf4,3UTR,mmu-miR-448-5p,FALSE,22
Kbtbd7,3UTR,mmu-miR-448-5p,FALSE,1
Depdc5,3UTR,mmu-miR-448-5p,FALSE,0
Dusp11,3UTR,mmu-miR-448-5p,FALSE,14
Dennd5b,3UTR,mmu-miR-448-5p,FALSE,6
Cyp2c50,3UTR,mmu-miR-448-5p,FALSE,0
Dennd4a,3UTR,mmu-miR-448-5p,FALSE,1
Cmtm4,3UTR,mmu-miR-448-5p,FALSE,0
Ppp1r21,Not_3UTR,mmu-miR-448-5p,FALSE,5
Dennd2a,3UTR,mmu-miR-448-5p,FALSE,0
St13,3UTR,mmu-miR-448-5p,FALSE,33
Samm50,Not_3UTR,mmu-miR-448-5p,FALSE,0
Vkorc1l1,3UTR,mmu-miR-448-5p,FALSE,9
Socs6,3UTR,mmu-miR-448-5p,FALSE,29
Ddx17,3UTR,mmu-miR-448-5p,FALSE,9
Gm10433,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ddn,3UTR,mmu-miR-448-5p,FALSE,0
Ddi2,3UTR,mmu-miR-448-5p,TRUE,0
Paxip1,3UTR,mmu-miR-448-5p,FALSE,0
9330158H04Rik,3UTR,mmu-miR-448-5p,FALSE,0
Ankrd50,3UTR,mmu-miR-448-5p,FALSE,4
Pcdhac2,3UTR,mmu-miR-448-5p,FALSE,0
Prpf4b,3UTR,mmu-miR-448-5p,FALSE,19
Dcp1a,3UTR,mmu-miR-448-5p,FALSE,4
Map2,3UTR,mmu-miR-448-5p,FALSE,0
Svep1,Not_3UTR,mmu-miR-448-5p,FALSE,0
H2-Eb2,3UTR,mmu-miR-448-5p,FALSE,0
Csnk1g1,3UTR,mmu-miR-448-5p,FALSE,1
Pidd1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Dcc,3UTR,mmu-miR-448-5p,FALSE,1
Mark1,3UTR,mmu-miR-448-5p,FALSE,0
Aire,3UTR,mmu-miR-448-5p,FALSE,0
Exoc3,Not_3UTR,mmu-miR-448-5p,FALSE,0
Hs2st1,3UTR,mmu-miR-448-5p,FALSE,5
Dcaf12,3UTR,mmu-miR-448-5p,FALSE,154
Dbndd2,3UTR,mmu-miR-448-5p,FALSE,0
Rbpj,3UTR,mmu-miR-448-5p,FALSE,87
Ncoa2,3UTR,mmu-miR-448-5p,FALSE,63
Cbx5,3UTR,mmu-miR-448-5p,FALSE,5
Maf,3UTR,mmu-miR-448-5p,FALSE,86
Dapp1,3UTR,mmu-miR-448-5p,FALSE,3
Olfr530,Not_3UTR,mmu-miR-448-5p,FALSE,0
Mthfd2l,3UTR,mmu-miR-448-5p,FALSE,0
Dad1,3UTR,mmu-miR-448-5p,FALSE,0
Lrrtm3,3UTR,mmu-miR-448-5p,FALSE,0
Nedd9,3UTR,mmu-miR-448-5p,FALSE,3
D830031N03Rik,3UTR,mmu-miR-448-5p,FALSE,0
Plekha2,Not_3UTR,mmu-miR-448-5p,FALSE,8
D630045J12Rik,3UTR,mmu-miR-448-5p,FALSE,0
D630041G03Rik,3UTR,mmu-miR-448-5p,FALSE,0
D630024D03Rik,3UTR,mmu-miR-448-5p,FALSE,0
Tbc1d15,Not_3UTR,mmu-miR-448-5p,FALSE,0
9130019O22Rik,3UTR,mmu-miR-448-5p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-448-5p,FALSE,0
D430019H16Rik,3UTR,mmu-miR-448-5p,FALSE,0
Adam23,3UTR,mmu-miR-448-5p,FALSE,0
C1qtnf6,3UTR,mmu-miR-448-5p,FALSE,0
Ncapg2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-448-5p,FALSE,0
D030025E07Rik,3UTR,mmu-miR-448-5p,FALSE,0
Olfr616,Not_3UTR,mmu-miR-448-5p,FALSE,0
Lypla1,3UTR,mmu-miR-448-5p,TRUE,3
Adam28,3UTR,mmu-miR-448-5p,FALSE,0
Cypt15,3UTR,mmu-miR-448-5p,FALSE,0
Cyp8b1,3UTR,mmu-miR-448-5p,FALSE,0
Cyp51,3UTR,mmu-miR-448-5p,FALSE,8
Ranbp2,Not_3UTR,mmu-miR-448-5p,FALSE,15
Cyp3a59,3UTR,mmu-miR-448-5p,FALSE,0
Cyp3a25,3UTR,mmu-miR-448-5p,FALSE,0
Ncs1,3UTR,mmu-miR-448-5p,FALSE,0
Wdr7,Not_3UTR,mmu-miR-448-5p,FALSE,0
8030462N17Rik,3UTR,mmu-miR-448-5p,FALSE,0
4930528D03Rik,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cyld,3UTR,mmu-miR-448-5p,FALSE,2
Nup188,Not_3UTR,mmu-miR-448-5p,FALSE,0
Wt1os,3UTR,mmu-miR-448-5p,FALSE,0
Phf21b,3UTR,mmu-miR-448-5p,FALSE,0
Sema7a,3UTR,mmu-miR-448-5p,FALSE,1
Fkbp8,Not_3UTR,mmu-miR-448-5p,FALSE,4
Kif1a,3UTR,mmu-miR-448-5p,FALSE,0
Cyb561d1,3UTR,mmu-miR-448-5p,FALSE,5
Usp26,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cxcl16,3UTR,mmu-miR-448-5p,FALSE,0
A630089N07Rik,3UTR,mmu-miR-448-5p,FALSE,0
Ubr7,Not_3UTR,mmu-miR-448-5p,FALSE,2
Kcnip4,3UTR,mmu-miR-448-5p,FALSE,0
Cux1,3UTR,mmu-miR-448-5p,FALSE,0
Fgf10,3UTR,mmu-miR-448-5p,FALSE,0
9430078K24Rik,3UTR,mmu-miR-448-5p,FALSE,0
E2f1,3UTR,mmu-miR-448-5p,FALSE,14
Cers5,Not_3UTR,mmu-miR-448-5p,FALSE,0
Yy2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Plxna3,3UTR,mmu-miR-448-5p,FALSE,5
Tspyl4,3UTR,mmu-miR-448-5p,FALSE,15
1700006A11Rik,Not_3UTR,mmu-miR-448-5p,FALSE,0
Slfn9,Not_3UTR,mmu-miR-448-5p,FALSE,0
Gm14015,3UTR,mmu-miR-448-5p,FALSE,0
A930004D18Rik,3UTR,mmu-miR-448-5p,FALSE,0
Prps1,3UTR,mmu-miR-448-5p,FALSE,8
Mms19,3UTR,mmu-miR-448-5p,FALSE,0
Dennd1b,3UTR,mmu-miR-448-5p,FALSE,20
Mgat3,3UTR,mmu-miR-448-5p,FALSE,0
Rapgef6,Not_3UTR,mmu-miR-448-5p,FALSE,23
Csnk2a1,3UTR,mmu-miR-448-5p,FALSE,0
Acaca,3UTR,mmu-miR-448-5p,FALSE,0
Exoc5,Not_3UTR,mmu-miR-448-5p,FALSE,0
C87436,Not_3UTR,mmu-miR-448-5p,FALSE,0
Csnk1d,3UTR,mmu-miR-448-5p,FALSE,22
Ncl,3UTR,mmu-miR-448-5p,FALSE,0
Zfp946,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ercc6l2,3UTR,mmu-miR-448-5p,FALSE,5
Nisch,Not_3UTR,mmu-miR-448-5p,FALSE,33
Ercc2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Hk2,3UTR,mmu-miR-448-5p,FALSE,44
Ferd3l,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ngrn,Not_3UTR,mmu-miR-448-5p,FALSE,0
1810010H24Rik,3UTR,mmu-miR-448-5p,FALSE,0
Dock5,3UTR,mmu-miR-448-5p,FALSE,0
Olfr459,Not_3UTR,mmu-miR-448-5p,FALSE,0
Atf7ip2,3UTR,mmu-miR-448-5p,FALSE,0
Dcaf5,3UTR,mmu-miR-448-5p,FALSE,7
Scrib,Not_3UTR,mmu-miR-448-5p,FALSE,3
Vps13b,Not_3UTR,mmu-miR-448-5p,FALSE,0
Gm5925,Not_3UTR,mmu-miR-448-5p,FALSE,0
Zfhx3,Not_3UTR,mmu-miR-448-5p,FALSE,0
Rpa1,3UTR,mmu-miR-448-5p,FALSE,0
Epc2,3UTR,mmu-miR-448-5p,FALSE,8
Mfsd3,3UTR,mmu-miR-448-5p,FALSE,0
Gm8300,3UTR,mmu-miR-448-5p,FALSE,0
Creb1,3UTR,mmu-miR-448-5p,FALSE,3
Crb2,3UTR,mmu-miR-448-5p,FALSE,0
Acap2,Not_3UTR,mmu-miR-448-5p,FALSE,21
Cyp4f37,3UTR,mmu-miR-448-5p,FALSE,0
Cramp1l,3UTR,mmu-miR-448-5p,FALSE,3
Nemp1,3UTR,mmu-miR-448-5p,FALSE,1
Cpxm2,3UTR,mmu-miR-448-5p,FALSE,0
Cpt1b,3UTR,mmu-miR-448-5p,FALSE,0
Fbxo48,Not_3UTR,mmu-miR-448-5p,FALSE,0
Alpk2,3UTR,mmu-miR-448-5p,FALSE,1
Cplx1,3UTR,mmu-miR-448-5p,FALSE,0
Cpeb4,3UTR,mmu-miR-448-5p,FALSE,3
Gnl3l,3UTR,mmu-miR-448-5p,FALSE,1
Gpalpp1,3UTR,mmu-miR-448-5p,FALSE,0
Elp4,3UTR,mmu-miR-448-5p,FALSE,0
Ppp3cc,Not_3UTR,mmu-miR-448-5p,FALSE,6
Adgrg5,3UTR,mmu-miR-448-5p,FALSE,0
Coq9,3UTR,mmu-miR-448-5p,FALSE,1
Coq5,3UTR,mmu-miR-448-5p,FALSE,3
2310008N11Rik,3UTR,mmu-miR-448-5p,FALSE,0
Cops7a,3UTR,mmu-miR-448-5p,FALSE,21
Cops5,3UTR,mmu-miR-448-5p,FALSE,3
Olfr495,Not_3UTR,mmu-miR-448-5p,FALSE,0
Trim23,Not_3UTR,mmu-miR-448-5p,FALSE,1
Trmt10a,Not_3UTR,mmu-miR-448-5p,FALSE,0
Prox1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Colgalt2,3UTR,mmu-miR-448-5p,FALSE,0
Dedd,Not_3UTR,mmu-miR-448-5p,FALSE,1
Ano6,3UTR,mmu-miR-448-5p,FALSE,6
Sun5,Not_3UTR,mmu-miR-448-5p,FALSE,0
Tcf4,3UTR,mmu-miR-448-5p,FALSE,0
St6gal2,3UTR,mmu-miR-448-5p,FALSE,0
Trappc3,3UTR,mmu-miR-448-5p,FALSE,0
Col4a3bp,3UTR,mmu-miR-448-5p,FALSE,0
Scamp1,3UTR,mmu-miR-448-5p,FALSE,0
Pard3b,3UTR,mmu-miR-448-5p,FALSE,0
Tmem33,3UTR,mmu-miR-448-5p,FALSE,15
Amy2a2,3UTR,mmu-miR-448-5p,FALSE,0
Fam69a,3UTR,mmu-miR-448-5p,FALSE,7
Tmem173,Not_3UTR,mmu-miR-448-5p,FALSE,14
Col25a1,3UTR,mmu-miR-448-5p,FALSE,0
Akt3,3UTR,mmu-miR-448-5p,FALSE,6
Chdh,3UTR,mmu-miR-448-5p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-448-5p,FALSE,0
Mrps14,3UTR,mmu-miR-448-5p,FALSE,0
Gm21677,3UTR,mmu-miR-448-5p,FALSE,0
4833420G17Rik,3UTR,mmu-miR-448-5p,FALSE,2
4930513O06Rik,3UTR,mmu-miR-448-5p,FALSE,0
Fgf4,3UTR,mmu-miR-448-5p,FALSE,0
Mre11a,Not_3UTR,mmu-miR-448-5p,FALSE,0
Klf10,3UTR,mmu-miR-448-5p,FALSE,0
Cntn4,3UTR,mmu-miR-448-5p,FALSE,1
Eif3l,3UTR,mmu-miR-448-5p,FALSE,0
Adat1,Not_3UTR,mmu-miR-448-5p,FALSE,0
Degs1,3UTR,mmu-miR-448-5p,FALSE,27
Tmem116,Not_3UTR,mmu-miR-448-5p,FALSE,0
Crybg3,Not_3UTR,mmu-miR-448-5p,FALSE,0
Dpysl4,Not_3UTR,mmu-miR-448-5p,FALSE,0
Cnr1,3UTR,mmu-miR-448-5p,FALSE,0
Fbxw9,3UTR,mmu-miR-448-5p,FALSE,0
Crtc1,3UTR,mmu-miR-448-5p,FALSE,0
Ovol1,3UTR,mmu-miR-448-5p,FALSE,0
Insr,3UTR,mmu-miR-448-5p,FALSE,13
Nanos2,3UTR,mmu-miR-448-5p,FALSE,0
Cnbp,3UTR,mmu-miR-448-5p,FALSE,14
Atp10b,3UTR,mmu-miR-448-5p,FALSE,1
Nup205,Not_3UTR,mmu-miR-448-5p,FALSE,0
Ogdh,3UTR,mmu-miR-448-5p,FALSE,9
Zfp507,Not_3UTR,mmu-miR-448-5p,FALSE,0
Lonrf2,3UTR,mmu-miR-448-5p,FALSE,0
Myo15,Not_3UTR,mmu-miR-448-5p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-448-5p,FALSE,0
Rnf14,3UTR,mmu-miR-448-5p,FALSE,0
Gm9199,Not_3UTR,mmu-miR-448-5p,FALSE,0
Clstn1,3UTR,mmu-miR-448-5p,FALSE,0
Taf2,Not_3UTR,mmu-miR-448-5p,FALSE,0
Fbxl20,Not_3UTR,mmu-miR-448-5p,FALSE,0
2210408I21Rik,3UTR,mmu-miR-448-5p,FALSE,0
Clmp,3UTR,mmu-miR-448-5p,FALSE,0
