Gene,Location,miR,Targetscan,Sum
Bud13,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Echdc2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Angel1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Fn1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lonp1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr1042,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Afap1,Not_3UTR,mmu-miR-30b-3p,FALSE,1
BC048671,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Alox8,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Bsn,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Uckl1os,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Cep162,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lrwd1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Btbd11,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gm8720,Not_3UTR,mmu-miR-30b-3p,FALSE,0
B3gat3,Not_3UTR,mmu-miR-30b-3p,FALSE,4
Amd2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Amelx,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Calb2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
A830080D01Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Reg1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mei4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Cntn6,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Acsm2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Fam53a,Not_3UTR,mmu-miR-30b-3p,FALSE,128
Furin,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr959,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Dlg3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Actn4,Not_3UTR,mmu-miR-30b-3p,FALSE,13
1700081H04Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-30b-3p,FALSE,3
Ankra2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Plxna1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gid8,Not_3UTR,mmu-miR-30b-3p,FALSE,34
Cacna1b,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Bcl9l,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-30b-3p,FALSE,0
4930552N02Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Alg13,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Zfp133-ps,Not_3UTR,mmu-miR-30b-3p,FALSE,0
AW554918,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Trf,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Cfap46,Not_3UTR,mmu-miR-30b-3p,FALSE,0
4930550C14Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-30b-3p,FALSE,0
0610038B21Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ddx42,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Kti12,Not_3UTR,mmu-miR-30b-3p,FALSE,15
Cdkn2d,Not_3UTR,mmu-miR-30b-3p,FALSE,4
Clca4b,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Adora2a,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gm7714,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ano7,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Antxr2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Anxa13,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Crybg1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Arhgap35,Not_3UTR,mmu-miR-30b-3p,FALSE,3
Aoc1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Aoc3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Fbxo43,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Arl14,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Arhgap40,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Slit1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr1489,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Spef2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Zfpl1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Impdh1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lce1e,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Spata31d1d,Not_3UTR,mmu-miR-30b-3p,FALSE,0
A930006K02Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Bmx,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Apeh,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Bmp4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-30b-3p,FALSE,4
Gm5114,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Apobec3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mmp14,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Brsk2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
1700026D11Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Epb41,Not_3UTR,mmu-miR-30b-3p,FALSE,9
Apba2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Hmox1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Dvl2,Not_3UTR,mmu-miR-30b-3p,FALSE,17
Ahctf1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr697,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Zfp398,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Dnaic1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Rtl1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Hook1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Slc25a5,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Ablim3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Kdelc1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Cdon,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Kbtbd7,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Aifm3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-30b-3p,FALSE,0
4930563E18Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Arhgap33os,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pex11b,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Brat1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gpr37l1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Slc7a6os,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Arhgap8,Not_3UTR,mmu-miR-30b-3p,FALSE,0
BC037704,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Drosha,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Enpp6,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Arhgef12,Not_3UTR,mmu-miR-30b-3p,FALSE,0
9330179D12Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,50
Esp3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Sec14l5,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Allc,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ilf3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ppp1r12a,Not_3UTR,mmu-miR-30b-3p,FALSE,4
Adam9,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Prim1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
B4gat1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mrgpra4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gm5084,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gtpbp4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
A330041J22Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Flg2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
B3gat1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Frmpd3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Armc9,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Arhgap10,Not_3UTR,mmu-miR-30b-3p,FALSE,5
Armcx4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Armcx5,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Slamf9,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Aff1,Not_3UTR,mmu-miR-30b-3p,FALSE,3
Calr3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nmnat1,Not_3UTR,mmu-miR-30b-3p,FALSE,4
0610040J01Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Arpp21,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gm11538,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Celf4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Arsg,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Cdkl5,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ankrd24,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Aspm,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Asah2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Med15,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Usp27x,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Prdm10,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Abca17,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Tbc1d9b,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Olfr649,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Cspp1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Oma1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ano3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-30b-3p,FALSE,0
1700013G24Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gm1527,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lrch4,Not_3UTR,mmu-miR-30b-3p,FALSE,3
4930415O20Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Vmn2r41,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Actr3b,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Adam12,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pcdhb16,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Oas1a,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Atg2a,Not_3UTR,mmu-miR-30b-3p,FALSE,4
Sar1a,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Cnot11,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Utp14b,Not_3UTR,mmu-miR-30b-3p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,7
Atic,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gm10696,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Atm,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Fat2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ermp1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Diexf,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Atp13a3,Not_3UTR,mmu-miR-30b-3p,FALSE,6
1700080O16Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Cadps2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mark3,Not_3UTR,mmu-miR-30b-3p,FALSE,2
Rgs12,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Rasgrp4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Atp5b,Not_3UTR,mmu-miR-30b-3p,FALSE,68
Atp6v0c,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Atp6v1c2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Efcc1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
4932413F04Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Tmprss11a,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-30b-3p,FALSE,9
Cdk13,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mpped2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pcdhb8,Not_3UTR,mmu-miR-30b-3p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Atp10b,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Vmn1r228,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Slc23a3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Aldh1b1,Not_3UTR,mmu-miR-30b-3p,FALSE,9
Pomt1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-30b-3p,FALSE,3
Gfap,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Atxn7,Not_3UTR,mmu-miR-30b-3p,FALSE,0
9930111J21Rik2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Wdtc1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Egfem1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
AU019990,Not_3UTR,mmu-miR-30b-3p,FALSE,2
Alg9,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mdh1b,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Aup1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Auts2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
AV320801,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Cyp17a1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
AW549877,Not_3UTR,mmu-miR-30b-3p,FALSE,9
Fgfr3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lgals4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gatsl3,Not_3UTR,mmu-miR-30b-3p,FALSE,9
Ube2g2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mageb1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr1484,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Casc3,Not_3UTR,mmu-miR-30b-3p,FALSE,1
B3galt4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
4930562C15Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,0
4933407G14Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Dennd3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Hcfc2,Not_3UTR,mmu-miR-30b-3p,FALSE,2
Baat,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gsdmd,Not_3UTR,mmu-miR-30b-3p,FALSE,0
6330409D20Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Kcnk2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Banp,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Tango6,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Barhl2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
4933407L21Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Dph7,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Bbs2,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Olfr304,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Cnn2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Astn1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Cers3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
2810025M15Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lrp6,Not_3UTR,mmu-miR-30b-3p,FALSE,0
4933408J17Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ctnna1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
E2f8,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mastl,Not_3UTR,mmu-miR-30b-3p,FALSE,0
6430411K18Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,0
BC005561,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-30b-3p,FALSE,9
Canx,Not_3UTR,mmu-miR-30b-3p,FALSE,20
Bclaf1,Not_3UTR,mmu-miR-30b-3p,FALSE,2
Lrfn3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Bdh1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Bend5,Not_3UTR,mmu-miR-30b-3p,FALSE,2
Bdh2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
A2ml1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Bfsp1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Bhlhb9,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Bhlhe40,Not_3UTR,mmu-miR-30b-3p,FALSE,5
Cdc7,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ext1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Phip,Not_3UTR,mmu-miR-30b-3p,FALSE,0
1700018F24Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ctsz,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Blnk,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Spert,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Prr14,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr178,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ces1g,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Cul3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ago3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
A430033K04Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Bpgm,Not_3UTR,mmu-miR-30b-3p,FALSE,5
Ctbp1,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Prrc2a,Not_3UTR,mmu-miR-30b-3p,FALSE,10
Bpifb9b,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Bpifc,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Bptf,Not_3UTR,mmu-miR-30b-3p,FALSE,3
Brcc3,Not_3UTR,mmu-miR-30b-3p,FALSE,1
Crhbp,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr523,Not_3UTR,mmu-miR-30b-3p,FALSE,0
4921534H16Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mrpl21,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Cnpy4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-30b-3p,FALSE,73
Lrig3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
4930544G11Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Atp1a3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Btf3l4,Not_3UTR,mmu-miR-30b-3p,FALSE,3
Ndufa4l2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Col5a3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Btnl4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr46,Not_3UTR,mmu-miR-30b-3p,FALSE,0
C130026L21Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,0
C130079G13Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,1
C130080G10Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,0
C1galt1c1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Parp12,Not_3UTR,mmu-miR-30b-3p,FALSE,0
C1ra,Not_3UTR,mmu-miR-30b-3p,FALSE,1
C1rb,Not_3UTR,mmu-miR-30b-3p,FALSE,0
C1s2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
C2cd4b,Not_3UTR,mmu-miR-30b-3p,FALSE,0
C2cd4d,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ap4s1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
C430002N11Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,0
C4b,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lrp8,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Cfap221,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Stxbp6,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Kcnj15,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Chpf,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mesp1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Poc1b,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Abca15,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Stt3b,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Col3a1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Egflam,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Wfdc3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Cacnb2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Arhgap23,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Cadps,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lrrc4b,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mfsd9,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Lama5,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Calr4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Scgb2b24,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Caly,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Tmem145,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Csf1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Camsap2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ints6l,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Camta1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Bag4,Not_3UTR,mmu-miR-30b-3p,FALSE,5
Capn15,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Duox2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Tubb6,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Capn5,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Gm16451,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Cd276,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Osr2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ankrd34b,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Dcaf11,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Grin3b,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Atp6v0a4,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Carns1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Cfap157,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Bmpr1b,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nufip2,Not_3UTR,mmu-miR-30b-3p,FALSE,136
Casq1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Cdcp1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Impg2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Casz1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Klra1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Htr2b,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Catsperb,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Nes,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mrps14,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Olfr1287,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Scaper,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Cbl,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Acad10,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Zfp622,Not_3UTR,mmu-miR-30b-3p,FALSE,5
Spata46,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Dclk3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ccar2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Socs6,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Btnl10,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Rnf166,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ccdc14,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ccdc146,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Btrc,Not_3UTR,mmu-miR-30b-3p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ccdc150,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Kat5,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Higd2a,Not_3UTR,mmu-miR-30b-3p,FALSE,3
Mthfr,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Klhl1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Igbp1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ccdc186,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Erbb3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ccdc28a,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Mcrip1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Actr5,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ccdc38,Not_3UTR,mmu-miR-30b-3p,FALSE,0
1700013H16Rik,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Asxl3,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ccdc63,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ccdc66,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Dnajc7,Not_3UTR,mmu-miR-30b-3p,FALSE,3
Ccdc73,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ccdc7a,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ccdc85a,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Katna1,Not_3UTR,mmu-miR-30b-3p,FALSE,0
Ccdc87,Not_3UTR,mmu-miR-30b-3p,FALSE,0
