Gene,Location,miR,Targetscan,Sum
Dip2a,3UTR,mmu-miR-218-5p,FALSE,0
Rcan1,3UTR,mmu-miR-218-5p,FALSE,12
Dio1,3UTR,mmu-miR-218-5p,FALSE,0
Abcb1b,Not_3UTR,mmu-miR-218-5p,FALSE,0
Clec2h,3UTR,mmu-miR-218-5p,FALSE,0
Arrdc1,3UTR,mmu-miR-218-5p,FALSE,0
Ccdc88a,3UTR,mmu-miR-218-5p,TRUE,0
Vmn2r20,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fndc5,3UTR,mmu-miR-218-5p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-218-5p,FALSE,0
Dhx36,3UTR,mmu-miR-218-5p,FALSE,0
Ros1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Mxd4,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ift46,3UTR,mmu-miR-218-5p,FALSE,0
Fgf12,3UTR,mmu-miR-218-5p,TRUE,0
Rims4,3UTR,mmu-miR-218-5p,TRUE,0
Mrps2,3UTR,mmu-miR-218-5p,FALSE,0
Lgi1,3UTR,mmu-miR-218-5p,FALSE,1
Yes1,3UTR,mmu-miR-218-5p,FALSE,11
Piga,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ptcd3,Not_3UTR,mmu-miR-218-5p,FALSE,1
Dynlt1a,3UTR,mmu-miR-218-5p,FALSE,0
Plac9b,3UTR,mmu-miR-218-5p,FALSE,0
Apol9b,3UTR,mmu-miR-218-5p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Pum1,3UTR,mmu-miR-218-5p,TRUE,247
Des,3UTR,mmu-miR-218-5p,TRUE,0
Deptor,3UTR,mmu-miR-218-5p,FALSE,0
AI429214,Not_3UTR,mmu-miR-218-5p,FALSE,0
Depdc5,3UTR,mmu-miR-218-5p,FALSE,0
1110032A03Rik,3UTR,mmu-miR-218-5p,FALSE,0
Golm1,3UTR,mmu-miR-218-5p,FALSE,0
Gm13090,Not_3UTR,mmu-miR-218-5p,FALSE,0
Wdr6,Not_3UTR,mmu-miR-218-5p,FALSE,0
Arrb1,3UTR,mmu-miR-218-5p,TRUE,0
Golph3l,Not_3UTR,mmu-miR-218-5p,FALSE,34
Dennd5b,3UTR,mmu-miR-218-5p,FALSE,1
Nlrp6,3UTR,mmu-miR-218-5p,FALSE,0
Sorbs2os,3UTR,mmu-miR-218-5p,FALSE,0
Kcna2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Snx18,3UTR,mmu-miR-218-5p,TRUE,8
Cacna1i,3UTR,mmu-miR-218-5p,TRUE,0
Defb2,3UTR,mmu-miR-218-5p,FALSE,0
Kndc1,Not_3UTR,mmu-miR-218-5p,FALSE,0
1700020D14Rik,3UTR,mmu-miR-218-5p,FALSE,0
Ddx6,3UTR,mmu-miR-218-5p,TRUE,3
Gatad2a,3UTR,mmu-miR-218-5p,FALSE,3
Myo1g,Not_3UTR,mmu-miR-218-5p,FALSE,4
Otud6b,Not_3UTR,mmu-miR-218-5p,FALSE,0
Eya4,3UTR,mmu-miR-218-5p,FALSE,0
Rhpn2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ddx19b,3UTR,mmu-miR-218-5p,FALSE,0
Lmo7,3UTR,mmu-miR-218-5p,TRUE,0
Ddo,3UTR,mmu-miR-218-5p,TRUE,0
AU040320,Not_3UTR,mmu-miR-218-5p,FALSE,0
Tiam1,Not_3UTR,mmu-miR-218-5p,FALSE,1
Trappc10,Not_3UTR,mmu-miR-218-5p,FALSE,12
Trim14,Not_3UTR,mmu-miR-218-5p,FALSE,0
Cyp2d13,3UTR,mmu-miR-218-5p,FALSE,0
Esco2,Not_3UTR,mmu-miR-218-5p,FALSE,1
Chmp1a,3UTR,mmu-miR-218-5p,FALSE,8
4930507D05Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Dcun1d3,3UTR,mmu-miR-218-5p,FALSE,1
Ttc38,Not_3UTR,mmu-miR-218-5p,FALSE,0
Trhde,3UTR,mmu-miR-218-5p,TRUE,0
1700054A03Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Dcp2,3UTR,mmu-miR-218-5p,FALSE,3
Dclre1c,3UTR,mmu-miR-218-5p,FALSE,0
Tgif2,3UTR,mmu-miR-218-5p,FALSE,0
Olfr988,Not_3UTR,mmu-miR-218-5p,FALSE,0
Jrkl,3UTR,mmu-miR-218-5p,FALSE,1
1700025G04Rik,3UTR,mmu-miR-218-5p,FALSE,0
0610038B21Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Mtmr14,Not_3UTR,mmu-miR-218-5p,FALSE,0
Dcaf17,3UTR,mmu-miR-218-5p,FALSE,12
Lamp5,3UTR,mmu-miR-218-5p,FALSE,0
Lrit2,3UTR,mmu-miR-218-5p,FALSE,0
BC039966,3UTR,mmu-miR-218-5p,FALSE,0
Srr,3UTR,mmu-miR-218-5p,FALSE,0
Gm5126,3UTR,mmu-miR-218-5p,FALSE,0
Zfp180,Not_3UTR,mmu-miR-218-5p,FALSE,0
Dbf4,3UTR,mmu-miR-218-5p,TRUE,0
Myb,Not_3UTR,mmu-miR-218-5p,FALSE,4
Dapp1,3UTR,mmu-miR-218-5p,FALSE,15
Chrna3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gabpb2,3UTR,mmu-miR-218-5p,FALSE,4
Slc13a1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Susd5,3UTR,mmu-miR-218-5p,FALSE,0
Il17f,3UTR,mmu-miR-218-5p,FALSE,0
Cbl,3UTR,mmu-miR-218-5p,TRUE,36
Pcdha8,3UTR,mmu-miR-218-5p,FALSE,0
Aebp2,3UTR,mmu-miR-218-5p,FALSE,2
Daam2,3UTR,mmu-miR-218-5p,FALSE,0
Abca3,3UTR,mmu-miR-218-5p,FALSE,1
Daam1,3UTR,mmu-miR-218-5p,TRUE,0
Spin1,3UTR,mmu-miR-218-5p,FALSE,0
Sipa1l3,Not_3UTR,mmu-miR-218-5p,FALSE,0
D830013O20Rik,3UTR,mmu-miR-218-5p,FALSE,0
Dhps,Not_3UTR,mmu-miR-218-5p,FALSE,2
Dcaf10,3UTR,mmu-miR-218-5p,FALSE,1
Micall1,3UTR,mmu-miR-218-5p,FALSE,7
Bace2,3UTR,mmu-miR-218-5p,FALSE,0
Pcdha11,3UTR,mmu-miR-218-5p,FALSE,0
Eif2b1,3UTR,mmu-miR-218-5p,FALSE,0
D630003M21Rik,3UTR,mmu-miR-218-5p,FALSE,0
D5Ertd615e,3UTR,mmu-miR-218-5p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-218-5p,TRUE,0
Rad52,3UTR,mmu-miR-218-5p,TRUE,12
Impad1,3UTR,mmu-miR-218-5p,TRUE,38
Col6a2,3UTR,mmu-miR-218-5p,FALSE,0
Zbtb17,Not_3UTR,mmu-miR-218-5p,FALSE,0
D330046F09Rik,3UTR,mmu-miR-218-5p,FALSE,0
Prkd1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Six3,3UTR,mmu-miR-218-5p,TRUE,0
Gm10415,3UTR,mmu-miR-218-5p,FALSE,0
Prps1l3,3UTR,mmu-miR-218-5p,FALSE,15
Bckdk,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fam196b,3UTR,mmu-miR-218-5p,TRUE,0
Cytip,3UTR,mmu-miR-218-5p,FALSE,9
Rap2a,3UTR,mmu-miR-218-5p,FALSE,0
Per3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Orc5,3UTR,mmu-miR-218-5p,TRUE,0
C330018D20Rik,3UTR,mmu-miR-218-5p,FALSE,0
Ifi209,Not_3UTR,mmu-miR-218-5p,FALSE,0
Rps6ka3,3UTR,mmu-miR-218-5p,TRUE,18
Cyp51,3UTR,mmu-miR-218-5p,TRUE,3
Gsta3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Celf1,3UTR,mmu-miR-218-5p,TRUE,1
Chd6,3UTR,mmu-miR-218-5p,FALSE,0
Pi4kb,Not_3UTR,mmu-miR-218-5p,FALSE,0
Prodh,Not_3UTR,mmu-miR-218-5p,FALSE,0
Npm3-ps1,Not_3UTR,mmu-miR-218-5p,FALSE,3
Cnn1,3UTR,mmu-miR-218-5p,TRUE,0
Aplf,3UTR,mmu-miR-218-5p,FALSE,0
Atpaf2,3UTR,mmu-miR-218-5p,FALSE,0
LOC100862268,Not_3UTR,mmu-miR-218-5p,FALSE,0
Map4,3UTR,mmu-miR-218-5p,FALSE,2
Baalc,3UTR,mmu-miR-218-5p,FALSE,0
Pcdhb18,Not_3UTR,mmu-miR-218-5p,FALSE,0
1700024I08Rik,3UTR,mmu-miR-218-5p,FALSE,0
Zfp438,Not_3UTR,mmu-miR-218-5p,FALSE,0
Myt1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Clrn1,3UTR,mmu-miR-218-5p,FALSE,0
Cyp24a1,3UTR,mmu-miR-218-5p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Vmn1r177,Not_3UTR,mmu-miR-218-5p,FALSE,0
Cybrd1,3UTR,mmu-miR-218-5p,FALSE,0
Cybb,3UTR,mmu-miR-218-5p,FALSE,0
Cnih4,3UTR,mmu-miR-218-5p,FALSE,0
Ern2,3UTR,mmu-miR-218-5p,FALSE,0
Retreg1,3UTR,mmu-miR-218-5p,FALSE,2
D3Bwg0562e,3UTR,mmu-miR-218-5p,TRUE,0
Mki67,Not_3UTR,mmu-miR-218-5p,FALSE,5
Fbxw8,3UTR,mmu-miR-218-5p,FALSE,5
Rell1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Bmp7,3UTR,mmu-miR-218-5p,FALSE,0
Gtf2h3,3UTR,mmu-miR-218-5p,FALSE,0
Arhgap26,3UTR,mmu-miR-218-5p,FALSE,0
Rft1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Amfr,3UTR,mmu-miR-218-5p,TRUE,0
Cebpa,3UTR,mmu-miR-218-5p,TRUE,0
Pramef8,3UTR,mmu-miR-218-5p,FALSE,0
Il1r1,3UTR,mmu-miR-218-5p,FALSE,0
Plpp5,3UTR,mmu-miR-218-5p,FALSE,0
Cxadr,3UTR,mmu-miR-218-5p,FALSE,0
Fat3,3UTR,mmu-miR-218-5p,TRUE,0
Rbm46os,Not_3UTR,mmu-miR-218-5p,FALSE,0
Sdccag3,3UTR,mmu-miR-218-5p,FALSE,16
Cux1,3UTR,mmu-miR-218-5p,TRUE,0
Ccdc24,3UTR,mmu-miR-218-5p,TRUE,0
Myh4,Not_3UTR,mmu-miR-218-5p,FALSE,0
Stard7,3UTR,mmu-miR-218-5p,FALSE,0
Sytl1,3UTR,mmu-miR-218-5p,FALSE,19
Pik3r1,3UTR,mmu-miR-218-5p,TRUE,1
Sptbn1,3UTR,mmu-miR-218-5p,FALSE,0
Runx2,3UTR,mmu-miR-218-5p,TRUE,0
Fetub,Not_3UTR,mmu-miR-218-5p,FALSE,0
Sf1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Dpt,3UTR,mmu-miR-218-5p,TRUE,0
Ccdc88b,Not_3UTR,mmu-miR-218-5p,FALSE,0
Cox7b,3UTR,mmu-miR-218-5p,FALSE,0
Wdtc1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Agbl2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Tmem110,3UTR,mmu-miR-218-5p,FALSE,0
Klhdc8a,3UTR,mmu-miR-218-5p,TRUE,0
Ctsb,3UTR,mmu-miR-218-5p,FALSE,0
Limd2,3UTR,mmu-miR-218-5p,FALSE,6
Palmd,Not_3UTR,mmu-miR-218-5p,FALSE,0
Mrps18b,3UTR,mmu-miR-218-5p,FALSE,1
G530011O06Rik,3UTR,mmu-miR-218-5p,FALSE,0
Prkx,3UTR,mmu-miR-218-5p,FALSE,18
Nucb2,3UTR,mmu-miR-218-5p,FALSE,0
Derl2,3UTR,mmu-miR-218-5p,TRUE,13
Fbxl14,3UTR,mmu-miR-218-5p,TRUE,42
Rilpl1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ctnnal1,3UTR,mmu-miR-218-5p,FALSE,0
Cecr6,3UTR,mmu-miR-218-5p,FALSE,0
Gm17026,3UTR,mmu-miR-218-5p,FALSE,0
Ctdspl,3UTR,mmu-miR-218-5p,TRUE,0
Psma1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Cacybp,3UTR,mmu-miR-218-5p,FALSE,0
Mnat1,3UTR,mmu-miR-218-5p,FALSE,0
Abi2,3UTR,mmu-miR-218-5p,FALSE,1
Cstf2t,3UTR,mmu-miR-218-5p,TRUE,0
Etnk1,3UTR,mmu-miR-218-5p,FALSE,56
Tmem132c,3UTR,mmu-miR-218-5p,FALSE,0
Zfp385b,Not_3UTR,mmu-miR-218-5p,FALSE,0
Csrnp1,3UTR,mmu-miR-218-5p,FALSE,10
Ubqln3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Vmn2r82,Not_3UTR,mmu-miR-218-5p,FALSE,0
Csprs,3UTR,mmu-miR-218-5p,FALSE,0
Slc25a37,3UTR,mmu-miR-218-5p,FALSE,0
Cspp1,3UTR,mmu-miR-218-5p,FALSE,12
Pex11b,3UTR,mmu-miR-218-5p,FALSE,0
Atat1,3UTR,mmu-miR-218-5p,FALSE,0
B3galt1,3UTR,mmu-miR-218-5p,FALSE,0
Csnk1e,3UTR,mmu-miR-218-5p,FALSE,0
Ago4,3UTR,mmu-miR-218-5p,TRUE,0
Ubr4,Not_3UTR,mmu-miR-218-5p,FALSE,0
Il18rap,Not_3UTR,mmu-miR-218-5p,FALSE,0
Serpinb6e,Not_3UTR,mmu-miR-218-5p,FALSE,0
Tmem171,3UTR,mmu-miR-218-5p,FALSE,0
Vmn2r97,Not_3UTR,mmu-miR-218-5p,FALSE,0
Rsph4a,Not_3UTR,mmu-miR-218-5p,FALSE,1
Pomt2,3UTR,mmu-miR-218-5p,FALSE,0
Crtc3,3UTR,mmu-miR-218-5p,TRUE,0
Strn3,Not_3UTR,mmu-miR-218-5p,FALSE,5
Crkl,3UTR,mmu-miR-218-5p,FALSE,2
Fanci,3UTR,mmu-miR-218-5p,FALSE,0
Creg2,3UTR,mmu-miR-218-5p,FALSE,0
Clic5,3UTR,mmu-miR-218-5p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-218-5p,FALSE,0
Tmem186,3UTR,mmu-miR-218-5p,FALSE,1
Tdrd9,Not_3UTR,mmu-miR-218-5p,FALSE,0
Creb1,3UTR,mmu-miR-218-5p,TRUE,11
Tnfrsf9,3UTR,mmu-miR-218-5p,FALSE,13
Dclre1b,3UTR,mmu-miR-218-5p,FALSE,78
Rabl3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Kcns2,3UTR,mmu-miR-218-5p,FALSE,0
Mfsd3,3UTR,mmu-miR-218-5p,FALSE,0
Stra6l,Not_3UTR,mmu-miR-218-5p,FALSE,0
C8a,Not_3UTR,mmu-miR-218-5p,FALSE,0
Zfp62,Not_3UTR,mmu-miR-218-5p,FALSE,1
U2surp,3UTR,mmu-miR-218-5p,FALSE,12
Cpne8,3UTR,mmu-miR-218-5p,TRUE,0
Mtmr11,3UTR,mmu-miR-218-5p,FALSE,0
Arsb,Not_3UTR,mmu-miR-218-5p,FALSE,0
Mrm2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Cpm,3UTR,mmu-miR-218-5p,FALSE,0
Rps9,3UTR,mmu-miR-218-5p,TRUE,55
Cpeb2,3UTR,mmu-miR-218-5p,TRUE,22
Cxcr2,3UTR,mmu-miR-218-5p,FALSE,0
Adssl1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Nap1l4,Not_3UTR,mmu-miR-218-5p,FALSE,3
Slc25a16,3UTR,mmu-miR-218-5p,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ammecr1l,3UTR,mmu-miR-218-5p,FALSE,1
Ablim3,3UTR,mmu-miR-218-5p,TRUE,0
Svep1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Nxph1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Trhr,Not_3UTR,mmu-miR-218-5p,FALSE,0
Lkaaear1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fam81a,3UTR,mmu-miR-218-5p,TRUE,0
Tbpl2,3UTR,mmu-miR-218-5p,FALSE,0
Sox21,3UTR,mmu-miR-218-5p,FALSE,0
Draxin,3UTR,mmu-miR-218-5p,FALSE,0
Copz1,3UTR,mmu-miR-218-5p,FALSE,0
Adam12,3UTR,mmu-miR-218-5p,FALSE,0
Foxj3,Not_3UTR,mmu-miR-218-5p,FALSE,1
Fgfr2,3UTR,mmu-miR-218-5p,TRUE,0
Ccr9,3UTR,mmu-miR-218-5p,FALSE,0
Vmn1r115,Not_3UTR,mmu-miR-218-5p,FALSE,0
Crot,3UTR,mmu-miR-218-5p,FALSE,16
Arhgap11a,Not_3UTR,mmu-miR-218-5p,FALSE,7
BB031773,3UTR,mmu-miR-218-5p,FALSE,0
Elovl2,3UTR,mmu-miR-218-5p,FALSE,0
Zfp976,3UTR,mmu-miR-218-5p,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-218-5p,FALSE,2
Commd2,3UTR,mmu-miR-218-5p,TRUE,0
Sprr2b,3UTR,mmu-miR-218-5p,FALSE,0
Colq,3UTR,mmu-miR-218-5p,FALSE,0
Pomt1,3UTR,mmu-miR-218-5p,FALSE,0
Smg9,Not_3UTR,mmu-miR-218-5p,FALSE,0
Spem1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Apol9a,3UTR,mmu-miR-218-5p,FALSE,0
Sh3yl1,3UTR,mmu-miR-218-5p,FALSE,0
Pik3r3,Not_3UTR,mmu-miR-218-5p,FALSE,0
6430548M08Rik,3UTR,mmu-miR-218-5p,FALSE,0
Zfp81,Not_3UTR,mmu-miR-218-5p,FALSE,0
Col4a3bp,3UTR,mmu-miR-218-5p,TRUE,0
Hdlbp,Not_3UTR,mmu-miR-218-5p,FALSE,6
Adamts4,3UTR,mmu-miR-218-5p,FALSE,0
Tmco3,3UTR,mmu-miR-218-5p,FALSE,0
Tnni1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Vmn1r51,Not_3UTR,mmu-miR-218-5p,FALSE,0
Nudt3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Spata31d1a,Not_3UTR,mmu-miR-218-5p,FALSE,0
Zfp710,Not_3UTR,mmu-miR-218-5p,FALSE,0
Snf8,Not_3UTR,mmu-miR-218-5p,FALSE,1
Cd3g,3UTR,mmu-miR-218-5p,FALSE,0
Sost,3UTR,mmu-miR-218-5p,TRUE,0
Mindy4,3UTR,mmu-miR-218-5p,FALSE,0
Cobll1,3UTR,mmu-miR-218-5p,FALSE,0
Dip2b,3UTR,mmu-miR-218-5p,FALSE,1
Cntnap5c,3UTR,mmu-miR-218-5p,TRUE,0
Cntnap2,3UTR,mmu-miR-218-5p,TRUE,0
Olig2,3UTR,mmu-miR-218-5p,FALSE,0
Abcf1,Not_3UTR,mmu-miR-218-5p,FALSE,1
Cnrip1,3UTR,mmu-miR-218-5p,TRUE,0
4930423M02Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Arhgef6,3UTR,mmu-miR-218-5p,FALSE,6
Cnot7,3UTR,mmu-miR-218-5p,FALSE,1
3110062M04Rik,3UTR,mmu-miR-218-5p,FALSE,0
Zfp663,Not_3UTR,mmu-miR-218-5p,FALSE,0
Cnot2,3UTR,mmu-miR-218-5p,TRUE,12
Abraxas1,3UTR,mmu-miR-218-5p,FALSE,0
Rag1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Unc5c,Not_3UTR,mmu-miR-218-5p,FALSE,0
Sergef,Not_3UTR,mmu-miR-218-5p,FALSE,0
Pnma2,3UTR,mmu-miR-218-5p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-218-5p,FALSE,0
Zfp385a,3UTR,mmu-miR-218-5p,TRUE,0
Klhl11,3UTR,mmu-miR-218-5p,TRUE,0
Ttll6,Not_3UTR,mmu-miR-218-5p,FALSE,0
Dbndd1,3UTR,mmu-miR-218-5p,TRUE,0
Eif4g2,Not_3UTR,mmu-miR-218-5p,FALSE,4
Zfp692,Not_3UTR,mmu-miR-218-5p,FALSE,0
Sparcl1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Cmtm4,3UTR,mmu-miR-218-5p,FALSE,0
Rusc2,Not_3UTR,mmu-miR-218-5p,FALSE,0
8430426J06Rik,3UTR,mmu-miR-218-5p,FALSE,0
Cmbl,3UTR,mmu-miR-218-5p,FALSE,0
Rgl1,3UTR,mmu-miR-218-5p,FALSE,0
Crk,3UTR,mmu-miR-218-5p,FALSE,5
Sipa1l1,3UTR,mmu-miR-218-5p,FALSE,11
Slitrk3,Not_3UTR,mmu-miR-218-5p,FALSE,0
Hcfc1,3UTR,mmu-miR-218-5p,TRUE,27
Clrn3,3UTR,mmu-miR-218-5p,FALSE,0
Pdzk1ip1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Dcp1a,3UTR,mmu-miR-218-5p,FALSE,1
Vmn1r103,Not_3UTR,mmu-miR-218-5p,FALSE,0
Coro7,Not_3UTR,mmu-miR-218-5p,FALSE,0
Tep1,Not_3UTR,mmu-miR-218-5p,FALSE,10
Auts2,3UTR,mmu-miR-218-5p,FALSE,0
Camkmt,3UTR,mmu-miR-218-5p,FALSE,0
Mark2,3UTR,mmu-miR-218-5p,TRUE,9
Abl2,3UTR,mmu-miR-218-5p,TRUE,0
Clk3,3UTR,mmu-miR-218-5p,TRUE,33
Clk1,3UTR,mmu-miR-218-5p,FALSE,35
Ces2a,Not_3UTR,mmu-miR-218-5p,FALSE,0
Adnp,3UTR,mmu-miR-218-5p,FALSE,5
Zfp287,Not_3UTR,mmu-miR-218-5p,FALSE,0
Tbc1d12,3UTR,mmu-miR-218-5p,TRUE,0
5430403N17Rik,3UTR,mmu-miR-218-5p,FALSE,0
Iqsec2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Adamts16,3UTR,mmu-miR-218-5p,FALSE,0
Amot,3UTR,mmu-miR-218-5p,FALSE,0
Clec4a1,3UTR,mmu-miR-218-5p,FALSE,0
Zfat,Not_3UTR,mmu-miR-218-5p,FALSE,0
Clec2l,3UTR,mmu-miR-218-5p,FALSE,0
Clec2i,3UTR,mmu-miR-218-5p,FALSE,0
Pin1,3UTR,mmu-miR-218-5p,FALSE,0
Hook1,3UTR,mmu-miR-218-5p,TRUE,0
Sox9,3UTR,mmu-miR-218-5p,FALSE,0
Dzip1,3UTR,mmu-miR-218-5p,FALSE,4
Tstd2,3UTR,mmu-miR-218-5p,FALSE,0
Cldn9,3UTR,mmu-miR-218-5p,FALSE,0
Nsa2,3UTR,mmu-miR-218-5p,FALSE,7
Srp54b,3UTR,mmu-miR-218-5p,FALSE,0
Dusp5,3UTR,mmu-miR-218-5p,TRUE,0
Aldh4a1,3UTR,mmu-miR-218-5p,FALSE,0
Fgf4,3UTR,mmu-miR-218-5p,FALSE,0
St13,Not_3UTR,mmu-miR-218-5p,FALSE,0
Wfdc8,Not_3UTR,mmu-miR-218-5p,FALSE,0
6430562O15Rik,3UTR,mmu-miR-218-5p,FALSE,0
Acpp,3UTR,mmu-miR-218-5p,FALSE,2
Clcn5,3UTR,mmu-miR-218-5p,TRUE,0
Gm20939,3UTR,mmu-miR-218-5p,FALSE,0
Clca4a,3UTR,mmu-miR-218-5p,FALSE,0
Ifih1,3UTR,mmu-miR-218-5p,FALSE,0
Rbm46,3UTR,mmu-miR-218-5p,FALSE,0
Zfp467,3UTR,mmu-miR-218-5p,FALSE,0
Rnaseh1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Ckap2l,3UTR,mmu-miR-218-5p,FALSE,0
Strn,3UTR,mmu-miR-218-5p,FALSE,20
Prkcg,Not_3UTR,mmu-miR-218-5p,FALSE,0
Trak2,Not_3UTR,mmu-miR-218-5p,FALSE,0
Pou2f1,3UTR,mmu-miR-218-5p,TRUE,16
Scai,3UTR,mmu-miR-218-5p,TRUE,0
Chtop,3UTR,mmu-miR-218-5p,FALSE,1
Pag1,3UTR,mmu-miR-218-5p,TRUE,116
1700112H15Rik,3UTR,mmu-miR-218-5p,FALSE,0
Adpgk,3UTR,mmu-miR-218-5p,FALSE,12
Lrpap1,3UTR,mmu-miR-218-5p,FALSE,4
1700028P15Rik,3UTR,mmu-miR-218-5p,FALSE,0
Uhrf2,Not_3UTR,mmu-miR-218-5p,FALSE,4
Slc30a9,3UTR,mmu-miR-218-5p,FALSE,0
Cnr1,3UTR,mmu-miR-218-5p,FALSE,0
Kif17,Not_3UTR,mmu-miR-218-5p,FALSE,0
Satb1,3UTR,mmu-miR-218-5p,TRUE,26
Chrnb3,3UTR,mmu-miR-218-5p,FALSE,0
Dnajc5,3UTR,mmu-miR-218-5p,FALSE,3
Frat2,3UTR,mmu-miR-218-5p,FALSE,1
Rbsn,Not_3UTR,mmu-miR-218-5p,FALSE,0
Chrna10,3UTR,mmu-miR-218-5p,FALSE,0
Slc30a1,3UTR,mmu-miR-218-5p,TRUE,0
Trpv4,3UTR,mmu-miR-218-5p,FALSE,0
Chrm1,3UTR,mmu-miR-218-5p,FALSE,0
Tgds,Not_3UTR,mmu-miR-218-5p,FALSE,0
Opn5,3UTR,mmu-miR-218-5p,FALSE,0
Htt,Not_3UTR,mmu-miR-218-5p,FALSE,0
Zfp532,Not_3UTR,mmu-miR-218-5p,FALSE,1
Nectin1,3UTR,mmu-miR-218-5p,FALSE,0
C2cd2,3UTR,mmu-miR-218-5p,FALSE,0
Chuk,3UTR,mmu-miR-218-5p,FALSE,0
Chn1,3UTR,mmu-miR-218-5p,FALSE,0
Ccdc125,3UTR,mmu-miR-218-5p,FALSE,0
Gpr157,3UTR,mmu-miR-218-5p,FALSE,0
Siva1,3UTR,mmu-miR-218-5p,FALSE,18
Mst1r,3UTR,mmu-miR-218-5p,FALSE,0
Triml1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Etaa1,3UTR,mmu-miR-218-5p,FALSE,2
Atrip,Not_3UTR,mmu-miR-218-5p,FALSE,0
Pomgnt1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Olfr613,Not_3UTR,mmu-miR-218-5p,FALSE,0
Tanc2,3UTR,mmu-miR-218-5p,TRUE,1
Chfr,3UTR,mmu-miR-218-5p,TRUE,22
Dpy19l3,3UTR,mmu-miR-218-5p,TRUE,19
Bbx,3UTR,mmu-miR-218-5p,TRUE,34
Gm11780,Not_3UTR,mmu-miR-218-5p,FALSE,0
Gm5475,Not_3UTR,mmu-miR-218-5p,FALSE,0
Coq4,3UTR,mmu-miR-218-5p,FALSE,0
Usp8,Not_3UTR,mmu-miR-218-5p,FALSE,4
Csta1,3UTR,mmu-miR-218-5p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-218-5p,FALSE,0
Tsix,Not_3UTR,mmu-miR-218-5p,FALSE,0
Cpt1b,Not_3UTR,mmu-miR-218-5p,FALSE,0
A430105I19Rik,3UTR,mmu-miR-218-5p,FALSE,0
Nkx2-1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Pcdhb17,Not_3UTR,mmu-miR-218-5p,FALSE,0
Scmh1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Sstr5,3UTR,mmu-miR-218-5p,FALSE,0
Cfap74,3UTR,mmu-miR-218-5p,FALSE,0
Smurf1,Not_3UTR,mmu-miR-218-5p,FALSE,0
Fam124a,3UTR,mmu-miR-218-5p,FALSE,1
Cdc37,3UTR,mmu-miR-218-5p,FALSE,2
Cers4,3UTR,mmu-miR-218-5p,TRUE,0
Cers3,3UTR,mmu-miR-218-5p,FALSE,0
