Gene,Location,miR,Targetscan,Sum
Slc25a18,Not_3UTR,mmu-miR-450a-5p,FALSE,1
Nmur2,3UTR,mmu-miR-450a-5p,FALSE,0
Fnip2,3UTR,mmu-miR-450a-5p,FALSE,0
Pum2,Not_3UTR,mmu-miR-450a-5p,FALSE,16
Arhgap12,Not_3UTR,mmu-miR-450a-5p,FALSE,7
Rhbdf1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Wap,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Fbxw16,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ddx23,Not_3UTR,mmu-miR-450a-5p,FALSE,15
Nxt2,3UTR,mmu-miR-450a-5p,FALSE,5
Lsm12,Not_3UTR,mmu-miR-450a-5p,FALSE,3
Arhgap21,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Phgdh,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Tiparp,Not_3UTR,mmu-miR-450a-5p,FALSE,1
Irak1bp1,3UTR,mmu-miR-450a-5p,FALSE,0
Pibf1,Not_3UTR,mmu-miR-450a-5p,FALSE,1
Lrp2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Cdh6,3UTR,mmu-miR-450a-5p,FALSE,0
Sf1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Pcdh17,3UTR,mmu-miR-450a-5p,FALSE,0
Pax6,3UTR,mmu-miR-450a-5p,FALSE,0
Foxp3,3UTR,mmu-miR-450a-5p,FALSE,0
Tle1,3UTR,mmu-miR-450a-5p,FALSE,0
BC021767,3UTR,mmu-miR-450a-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Palm2,3UTR,mmu-miR-450a-5p,FALSE,0
Rrp1b,3UTR,mmu-miR-450a-5p,FALSE,0
5830432E09Rik,3UTR,mmu-miR-450a-5p,FALSE,0
Ddah1,3UTR,mmu-miR-450a-5p,FALSE,0
Dsc1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Tax1bp1,Not_3UTR,mmu-miR-450a-5p,FALSE,2
Gnat1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Clec1a,3UTR,mmu-miR-450a-5p,FALSE,0
Rfx1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Sufu,3UTR,mmu-miR-450a-5p,FALSE,0
Gna14,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Tcf7l2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Plp1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
2610307P16Rik,3UTR,mmu-miR-450a-5p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Lonp2,Not_3UTR,mmu-miR-450a-5p,FALSE,5
Pds5a,Not_3UTR,mmu-miR-450a-5p,FALSE,3
1700067P10Rik,3UTR,mmu-miR-450a-5p,FALSE,10
Atm,3UTR,mmu-miR-450a-5p,FALSE,0
Cacng2,3UTR,mmu-miR-450a-5p,FALSE,0
Ssfa2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Cacna1d,3UTR,mmu-miR-450a-5p,FALSE,0
Rbm42,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Srsf4,Not_3UTR,mmu-miR-450a-5p,FALSE,1
Senp6,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Slc44a3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ddr1,3UTR,mmu-miR-450a-5p,FALSE,6
Tm6sf2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Robo2,3UTR,mmu-miR-450a-5p,FALSE,0
Asrgl1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Asf1b,3UTR,mmu-miR-450a-5p,FALSE,2
1810041H14Rik,3UTR,mmu-miR-450a-5p,FALSE,0
Klhl23,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ugt3a1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Asb18,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Usp49,Not_3UTR,mmu-miR-450a-5p,FALSE,0
B230217O12Rik,3UTR,mmu-miR-450a-5p,FALSE,0
Pcdha12,Not_3UTR,mmu-miR-450a-5p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Toporsl,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ccnd2,3UTR,mmu-miR-450a-5p,FALSE,26
Eif2ak2,3UTR,mmu-miR-450a-5p,FALSE,0
Adamts3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Timm8a1,3UTR,mmu-miR-450a-5p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Copz2,3UTR,mmu-miR-450a-5p,FALSE,0
Fam49a,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Pds5b,3UTR,mmu-miR-450a-5p,FALSE,0
Olfr1462,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Prss58,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ccdc186,Not_3UTR,mmu-miR-450a-5p,FALSE,3
Ern1,3UTR,mmu-miR-450a-5p,FALSE,0
Usp29,3UTR,mmu-miR-450a-5p,FALSE,0
Capns2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-450a-5p,FALSE,8
Herc1,Not_3UTR,mmu-miR-450a-5p,FALSE,8
Myo9a,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Mlc1,3UTR,mmu-miR-450a-5p,FALSE,0
2610028E06Rik,3UTR,mmu-miR-450a-5p,FALSE,0
Cfap97,3UTR,mmu-miR-450a-5p,FALSE,3
Gm20110,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ankef1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
H19,3UTR,mmu-miR-450a-5p,FALSE,1
Tnpo1,Not_3UTR,mmu-miR-450a-5p,FALSE,23
Tmem19,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Comt,3UTR,mmu-miR-450a-5p,FALSE,4
Gla,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Xpot,3UTR,mmu-miR-450a-5p,FALSE,0
Fli1,3UTR,mmu-miR-450a-5p,FALSE,6
Dync2li1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Pfpl,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Fras1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Zc3h18,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Pcdhb22,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Parn,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Prkacb,3UTR,mmu-miR-450a-5p,FALSE,8
Cers1,3UTR,mmu-miR-450a-5p,FALSE,0
Pus3,3UTR,mmu-miR-450a-5p,FALSE,0
Rcsd1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Nav3,3UTR,mmu-miR-450a-5p,FALSE,0
Ankrd39,3UTR,mmu-miR-450a-5p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-450a-5p,FALSE,21
Map1a,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ppil2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Plekha5,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Cdh20,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Dgkk,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Tsnaxip1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Rap1b,Not_3UTR,mmu-miR-450a-5p,FALSE,14
Magix,3UTR,mmu-miR-450a-5p,FALSE,0
Tinagl1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Aff4,3UTR,mmu-miR-450a-5p,FALSE,0
Znhit6,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Tubgcp6,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Nova2,3UTR,mmu-miR-450a-5p,FALSE,1
Dot1l,Not_3UTR,mmu-miR-450a-5p,FALSE,11
Nemp2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Sox6,3UTR,mmu-miR-450a-5p,FALSE,0
Ppfibp1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Frmd8,3UTR,mmu-miR-450a-5p,FALSE,0
Procr,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Psmb7,Not_3UTR,mmu-miR-450a-5p,FALSE,9
4933408B17Rik,3UTR,mmu-miR-450a-5p,FALSE,0
Casr,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Fam47c,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Txnl4a,3UTR,mmu-miR-450a-5p,FALSE,0
Sypl,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Wdr35,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Garnl3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Plekhg1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Atp1a3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Etv1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Abcd2,3UTR,mmu-miR-450a-5p,FALSE,0
AA543186,3UTR,mmu-miR-450a-5p,FALSE,0
Cxcl16,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Cd47,3UTR,mmu-miR-450a-5p,FALSE,44
A230103J11Rik,3UTR,mmu-miR-450a-5p,FALSE,0
Pmaip1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Pus7,3UTR,mmu-miR-450a-5p,FALSE,0
Tob2,3UTR,mmu-miR-450a-5p,FALSE,3
Sel1l3,3UTR,mmu-miR-450a-5p,FALSE,0
Shank1,Not_3UTR,mmu-miR-450a-5p,FALSE,1
Smad1,3UTR,mmu-miR-450a-5p,FALSE,0
Map2k3os,3UTR,mmu-miR-450a-5p,FALSE,0
Fndc8,3UTR,mmu-miR-450a-5p,FALSE,0
Ipmk,3UTR,mmu-miR-450a-5p,FALSE,11
Tfrc,Not_3UTR,mmu-miR-450a-5p,FALSE,7
Grin2b,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Tmem132e,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Lipe,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Scml2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Slfn5os,3UTR,mmu-miR-450a-5p,FALSE,0
4933406C10Rik,3UTR,mmu-miR-450a-5p,FALSE,0
Chrnb2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ifnlr1,3UTR,mmu-miR-450a-5p,FALSE,0
Olfm3,3UTR,mmu-miR-450a-5p,FALSE,0
Corin,3UTR,mmu-miR-450a-5p,FALSE,0
Ikzf2,Not_3UTR,mmu-miR-450a-5p,FALSE,1
Sept3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Gabra5,Not_3UTR,mmu-miR-450a-5p,FALSE,0
4930433N12Rik,3UTR,mmu-miR-450a-5p,FALSE,0
Serpinb3b,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Fam199x,3UTR,mmu-miR-450a-5p,FALSE,0
4930401O12Rik,3UTR,mmu-miR-450a-5p,FALSE,0
C630028M04Rik,3UTR,mmu-miR-450a-5p,FALSE,0
Ndufa10,Not_3UTR,mmu-miR-450a-5p,FALSE,9
Pld5,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Pof1b,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Dock8,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Fam24a,Not_3UTR,mmu-miR-450a-5p,FALSE,1
Ano2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Topbp1,Not_3UTR,mmu-miR-450a-5p,FALSE,1
Rint1,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Adarb1,3UTR,mmu-miR-450a-5p,FALSE,4
Syne2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Gm13769,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Proser3,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Ehhadh,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Brwd1,3UTR,mmu-miR-450a-5p,FALSE,5
Kat7,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Rhpn2,Not_3UTR,mmu-miR-450a-5p,FALSE,0
Selenon,3UTR,mmu-miR-450a-5p,FALSE,0
