Gene,Location,miR,Targetscan,Sum
Elmo3,Not_3UTR,mmu-let-7j,FALSE,0
Atp2a1,Not_3UTR,mmu-let-7j,FALSE,3
Gm2042,Not_3UTR,mmu-let-7j,FALSE,0
Atp2a3,Not_3UTR,mmu-let-7j,FALSE,20
Arid1b,Not_3UTR,mmu-let-7j,FALSE,22
I730028E13Rik,Not_3UTR,mmu-let-7j,FALSE,0
Sqle,Not_3UTR,mmu-let-7j,FALSE,6
Atp6v0d1,Not_3UTR,mmu-let-7j,FALSE,4
Cps1,Not_3UTR,mmu-let-7j,FALSE,2
Fam171a1,Not_3UTR,mmu-let-7j,FALSE,0
Vmn2r20,Not_3UTR,mmu-let-7j,FALSE,0
A2ml1,Not_3UTR,mmu-let-7j,FALSE,0
Pik3ca,Not_3UTR,mmu-let-7j,FALSE,3
Gpatch1,Not_3UTR,mmu-let-7j,FALSE,0
1700072I22Rik,Not_3UTR,mmu-let-7j,FALSE,0
Atxn7l2,Not_3UTR,mmu-let-7j,FALSE,0
Adcyap1r1,Not_3UTR,mmu-let-7j,FALSE,0
Dhps,Not_3UTR,mmu-let-7j,FALSE,1
Ahdc1,Not_3UTR,mmu-let-7j,FALSE,0
Kcnma1,Not_3UTR,mmu-let-7j,FALSE,0
A330069E16Rik,Not_3UTR,mmu-let-7j,FALSE,0
Uhmk1,Not_3UTR,mmu-let-7j,FALSE,31
B230354K17Rik,Not_3UTR,mmu-let-7j,FALSE,0
Akr1b8,Not_3UTR,mmu-let-7j,FALSE,0
Cldn34c1,Not_3UTR,mmu-let-7j,FALSE,0
Fut11,Not_3UTR,mmu-let-7j,FALSE,4
Wdr81,Not_3UTR,mmu-let-7j,FALSE,2
Gm9125,Not_3UTR,mmu-let-7j,FALSE,0
B4galt4,Not_3UTR,mmu-let-7j,FALSE,0
Anks1,Not_3UTR,mmu-let-7j,FALSE,21
Lrrc6,Not_3UTR,mmu-let-7j,FALSE,0
Ccdc8,Not_3UTR,mmu-let-7j,FALSE,0
Gm45916,Not_3UTR,mmu-let-7j,FALSE,0
Baz2a,Not_3UTR,mmu-let-7j,FALSE,12
Baz2b,Not_3UTR,mmu-let-7j,FALSE,0
Mtss1,Not_3UTR,mmu-let-7j,FALSE,0
Olfr392,Not_3UTR,mmu-let-7j,FALSE,0
B3galnt1,Not_3UTR,mmu-let-7j,FALSE,0
BB287469,Not_3UTR,mmu-let-7j,FALSE,0
Meg3,Not_3UTR,mmu-let-7j,FALSE,0
Maml1,Not_3UTR,mmu-let-7j,FALSE,1
BC051019,Not_3UTR,mmu-let-7j,FALSE,0
9930111H07Rik,Not_3UTR,mmu-let-7j,FALSE,0
Ap4e1,Not_3UTR,mmu-let-7j,FALSE,16
Ctsk,Not_3UTR,mmu-let-7j,FALSE,0
Inpp5f,Not_3UTR,mmu-let-7j,FALSE,0
BC005561,Not_3UTR,mmu-let-7j,FALSE,0
Fbn1,Not_3UTR,mmu-let-7j,FALSE,0
Atf6b,Not_3UTR,mmu-let-7j,FALSE,6
Eif1ax,Not_3UTR,mmu-let-7j,FALSE,6
Arhgap42,Not_3UTR,mmu-let-7j,FALSE,0
Mcpt1,Not_3UTR,mmu-let-7j,FALSE,0
Tbx3,Not_3UTR,mmu-let-7j,FALSE,0
Dux,Not_3UTR,mmu-let-7j,FALSE,0
Bhlhe23,Not_3UTR,mmu-let-7j,FALSE,0
Klhl2,Not_3UTR,mmu-let-7j,FALSE,8
Papss2,Not_3UTR,mmu-let-7j,FALSE,0
Nup214,Not_3UTR,mmu-let-7j,FALSE,8
Kntc1,Not_3UTR,mmu-let-7j,FALSE,28
Birc6,Not_3UTR,mmu-let-7j,FALSE,7
Fastkd1,Not_3UTR,mmu-let-7j,FALSE,6
Gli3,Not_3UTR,mmu-let-7j,FALSE,0
Vash1,Not_3UTR,mmu-let-7j,FALSE,0
Catsper3,Not_3UTR,mmu-let-7j,FALSE,0
Ttll6,Not_3UTR,mmu-let-7j,FALSE,0
Lin7a,Not_3UTR,mmu-let-7j,FALSE,0
Klk9,Not_3UTR,mmu-let-7j,FALSE,0
Actg2,Not_3UTR,mmu-let-7j,FALSE,6
Pik3cd,Not_3UTR,mmu-let-7j,FALSE,4
Cpd,Not_3UTR,mmu-let-7j,FALSE,4
Ubn2,Not_3UTR,mmu-let-7j,FALSE,5
Rpn2,Not_3UTR,mmu-let-7j,FALSE,10
Olfr397,Not_3UTR,mmu-let-7j,FALSE,0
Rnf167,Not_3UTR,mmu-let-7j,FALSE,7
Tmc8,Not_3UTR,mmu-let-7j,FALSE,10
Btnl9,Not_3UTR,mmu-let-7j,FALSE,0
Axl,Not_3UTR,mmu-let-7j,FALSE,9
Vmn1r7,Not_3UTR,mmu-let-7j,FALSE,0
Mta3,Not_3UTR,mmu-let-7j,FALSE,2
Impg1,Not_3UTR,mmu-let-7j,FALSE,0
Brpf1,Not_3UTR,mmu-let-7j,FALSE,0
Brwd3,Not_3UTR,mmu-let-7j,FALSE,36
Btaf1,Not_3UTR,mmu-let-7j,FALSE,0
Adam4,Not_3UTR,mmu-let-7j,FALSE,0
Igf2os,Not_3UTR,mmu-let-7j,FALSE,0
4930480K23Rik,Not_3UTR,mmu-let-7j,FALSE,1
Btn2a2,Not_3UTR,mmu-let-7j,FALSE,0
Cep192,Not_3UTR,mmu-let-7j,FALSE,0
Pkd2l1,Not_3UTR,mmu-let-7j,FALSE,0
B3glct,Not_3UTR,mmu-let-7j,FALSE,0
Serinc3,Not_3UTR,mmu-let-7j,FALSE,287
C1ql2,Not_3UTR,mmu-let-7j,FALSE,0
Ddhd1,Not_3UTR,mmu-let-7j,FALSE,58
Atg2a,Not_3UTR,mmu-let-7j,FALSE,0
Kcne2,Not_3UTR,mmu-let-7j,FALSE,0
Dock7,Not_3UTR,mmu-let-7j,FALSE,0
Eps15l1,Not_3UTR,mmu-let-7j,FALSE,36
C330021F23Rik,Not_3UTR,mmu-let-7j,FALSE,0
Cyp2b13,Not_3UTR,mmu-let-7j,FALSE,0
Rreb1,Not_3UTR,mmu-let-7j,FALSE,16
C530044C16Rik,Not_3UTR,mmu-let-7j,FALSE,0
Prdm9,Not_3UTR,mmu-let-7j,FALSE,0
Styxl1,Not_3UTR,mmu-let-7j,FALSE,0
C730036E19Rik,Not_3UTR,mmu-let-7j,FALSE,0
C77080,Not_3UTR,mmu-let-7j,FALSE,0
Gabrr3,Not_3UTR,mmu-let-7j,FALSE,0
Dnm3os,Not_3UTR,mmu-let-7j,FALSE,0
Pef1,Not_3UTR,mmu-let-7j,FALSE,0
Cntnap4,Not_3UTR,mmu-let-7j,FALSE,0
Apaf1,Not_3UTR,mmu-let-7j,FALSE,24
Mastl,Not_3UTR,mmu-let-7j,FALSE,0
Veph1,Not_3UTR,mmu-let-7j,FALSE,0
Cacna1b,Not_3UTR,mmu-let-7j,FALSE,0
Pigc,Not_3UTR,mmu-let-7j,FALSE,6
Akr1e1,Not_3UTR,mmu-let-7j,FALSE,13
Dhx57,Not_3UTR,mmu-let-7j,FALSE,6
L1cam,Not_3UTR,mmu-let-7j,FALSE,11
Apool,Not_3UTR,mmu-let-7j,FALSE,12
Arhgef7,Not_3UTR,mmu-let-7j,FALSE,0
Fryl,Not_3UTR,mmu-let-7j,FALSE,11
Cad,Not_3UTR,mmu-let-7j,FALSE,16
Glt6d1,Not_3UTR,mmu-let-7j,FALSE,0
Camk1,Not_3UTR,mmu-let-7j,FALSE,0
Drp2,Not_3UTR,mmu-let-7j,FALSE,0
Arhgef5,Not_3UTR,mmu-let-7j,FALSE,0
Gm5142,Not_3UTR,mmu-let-7j,FALSE,0
Cxxc5,Not_3UTR,mmu-let-7j,FALSE,2
Frmd8,Not_3UTR,mmu-let-7j,FALSE,1
DXBay18,Not_3UTR,mmu-let-7j,FALSE,0
Olfr16,Not_3UTR,mmu-let-7j,FALSE,0
Ntng1,Not_3UTR,mmu-let-7j,FALSE,0
Nsd2,Not_3UTR,mmu-let-7j,FALSE,4
Rsu1,Not_3UTR,mmu-let-7j,FALSE,1
Capn2,Not_3UTR,mmu-let-7j,FALSE,1
Caprin2,Not_3UTR,mmu-let-7j,FALSE,0
Gemin5,Not_3UTR,mmu-let-7j,FALSE,8
Efcab6,Not_3UTR,mmu-let-7j,FALSE,0
Carf,Not_3UTR,mmu-let-7j,FALSE,0
Dsel,Not_3UTR,mmu-let-7j,FALSE,0
Elovl6,Not_3UTR,mmu-let-7j,FALSE,2
Eva1c,Not_3UTR,mmu-let-7j,FALSE,0
Eme1,Not_3UTR,mmu-let-7j,FALSE,0
Armcx2,Not_3UTR,mmu-let-7j,FALSE,0
Cblb,Not_3UTR,mmu-let-7j,FALSE,13
Pi4kb,Not_3UTR,mmu-let-7j,FALSE,0
Cyp3a11,Not_3UTR,mmu-let-7j,FALSE,0
Cenpf,Not_3UTR,mmu-let-7j,FALSE,0
Napsa,Not_3UTR,mmu-let-7j,FALSE,0
Ccdc120,Not_3UTR,mmu-let-7j,FALSE,0
Apon,Not_3UTR,mmu-let-7j,FALSE,0
Gm4981,Not_3UTR,mmu-let-7j,FALSE,1
Ccdc174,Not_3UTR,mmu-let-7j,FALSE,0
Fank1,Not_3UTR,mmu-let-7j,FALSE,0
Ccdc187,Not_3UTR,mmu-let-7j,FALSE,0
Clec4n,Not_3UTR,mmu-let-7j,FALSE,1
Ccdc39,Not_3UTR,mmu-let-7j,FALSE,0
A230001M10Rik,Not_3UTR,mmu-let-7j,FALSE,1
Tfip11,Not_3UTR,mmu-let-7j,FALSE,5
Ccdc61,Not_3UTR,mmu-let-7j,FALSE,0
Plagl1,Not_3UTR,mmu-let-7j,FALSE,0
Ccdc92,Not_3UTR,mmu-let-7j,FALSE,0
Scaf8,Not_3UTR,mmu-let-7j,FALSE,0
Tg,Not_3UTR,mmu-let-7j,FALSE,0
Olfr1383,Not_3UTR,mmu-let-7j,FALSE,0
Ccna2,Not_3UTR,mmu-let-7j,FALSE,118
Mrc2,Not_3UTR,mmu-let-7j,FALSE,0
Ccnb1,Not_3UTR,mmu-let-7j,FALSE,0
Actc1,Not_3UTR,mmu-let-7j,FALSE,4
Ccne2,Not_3UTR,mmu-let-7j,FALSE,84
Wrap53,Not_3UTR,mmu-let-7j,FALSE,0
Ccnt2,Not_3UTR,mmu-let-7j,FALSE,35
D1Ertd622e,Not_3UTR,mmu-let-7j,FALSE,4
Kif13a,Not_3UTR,mmu-let-7j,FALSE,0
Vmn2r21,Not_3UTR,mmu-let-7j,FALSE,0
Olfr786,Not_3UTR,mmu-let-7j,FALSE,0
Ccz1,Not_3UTR,mmu-let-7j,FALSE,1
Cd180,Not_3UTR,mmu-let-7j,FALSE,0
Coro7,Not_3UTR,mmu-let-7j,FALSE,6
H1fx,Not_3UTR,mmu-let-7j,FALSE,0
Cd55,Not_3UTR,mmu-let-7j,FALSE,4
Trim2,Not_3UTR,mmu-let-7j,FALSE,0
Cd81,Not_3UTR,mmu-let-7j,FALSE,9
Adgrg1,Not_3UTR,mmu-let-7j,FALSE,0
Cdc14b,Not_3UTR,mmu-let-7j,FALSE,17
Zfp94,Not_3UTR,mmu-let-7j,FALSE,2
Metap1,Not_3UTR,mmu-let-7j,FALSE,26
C330018D20Rik,Not_3UTR,mmu-let-7j,FALSE,0
Cdc40,Not_3UTR,mmu-let-7j,FALSE,4
Gm10556,Not_3UTR,mmu-let-7j,FALSE,0
Cdc42bpb,Not_3UTR,mmu-let-7j,FALSE,0
Mical1,Not_3UTR,mmu-let-7j,FALSE,0
Cdh15,Not_3UTR,mmu-let-7j,FALSE,0
Cdh4,Not_3UTR,mmu-let-7j,FALSE,0
Hsp90ab1,Not_3UTR,mmu-let-7j,FALSE,176
Cdhr2,Not_3UTR,mmu-let-7j,FALSE,0
Ptpn3,Not_3UTR,mmu-let-7j,FALSE,0
Rhox3a,Not_3UTR,mmu-let-7j,FALSE,0
Dusp5,Not_3UTR,mmu-let-7j,FALSE,134
Chgb,Not_3UTR,mmu-let-7j,FALSE,0
Adam21,Not_3UTR,mmu-let-7j,FALSE,0
Cdon,Not_3UTR,mmu-let-7j,FALSE,0
Il17a,Not_3UTR,mmu-let-7j,FALSE,2
Mnd1-ps,Not_3UTR,mmu-let-7j,FALSE,0
Ceacam5,Not_3UTR,mmu-let-7j,FALSE,0
Cel,Not_3UTR,mmu-let-7j,FALSE,0
Gm5084,Not_3UTR,mmu-let-7j,FALSE,0
Celf6,Not_3UTR,mmu-let-7j,FALSE,0
Cfap44,Not_3UTR,mmu-let-7j,FALSE,0
E2f8,Not_3UTR,mmu-let-7j,FALSE,6
Zxdc,Not_3UTR,mmu-let-7j,FALSE,4
Drc1,Not_3UTR,mmu-let-7j,FALSE,0
Cenpp,Not_3UTR,mmu-let-7j,FALSE,0
Cep128,Not_3UTR,mmu-let-7j,FALSE,0
Cep162,Not_3UTR,mmu-let-7j,FALSE,1
Cep170,Not_3UTR,mmu-let-7j,FALSE,157
Cep295,Not_3UTR,mmu-let-7j,FALSE,0
Ahi1,Not_3UTR,mmu-let-7j,FALSE,1
P2rx5,Not_3UTR,mmu-let-7j,FALSE,0
Cep95,Not_3UTR,mmu-let-7j,FALSE,0
Cep97,Not_3UTR,mmu-let-7j,FALSE,54
1810046K07Rik,Not_3UTR,mmu-let-7j,FALSE,0
Gm21637,Not_3UTR,mmu-let-7j,FALSE,0
Ces1e,Not_3UTR,mmu-let-7j,FALSE,0
Vmn2r104,Not_3UTR,mmu-let-7j,FALSE,0
Ces5a,Not_3UTR,mmu-let-7j,FALSE,0
Ccnl2,Not_3UTR,mmu-let-7j,FALSE,1
Cfap65,Not_3UTR,mmu-let-7j,FALSE,0
Cfap70,Not_3UTR,mmu-let-7j,FALSE,0
Cfap97,Not_3UTR,mmu-let-7j,FALSE,1
Adcy5,Not_3UTR,mmu-let-7j,FALSE,0
Slc7a11,Not_3UTR,mmu-let-7j,FALSE,1
Cgnl1,Not_3UTR,mmu-let-7j,FALSE,3
Amigo1,Not_3UTR,mmu-let-7j,FALSE,0
Unc45a,Not_3UTR,mmu-let-7j,FALSE,0
Chia1,Not_3UTR,mmu-let-7j,FALSE,0
Col6a5,Not_3UTR,mmu-let-7j,FALSE,0
Dnajc16,Not_3UTR,mmu-let-7j,FALSE,2
Skint7,Not_3UTR,mmu-let-7j,FALSE,0
Chrna5,Not_3UTR,mmu-let-7j,FALSE,0
Tmem44,Not_3UTR,mmu-let-7j,FALSE,0
Chrnb1,Not_3UTR,mmu-let-7j,FALSE,0
Map2k6,Not_3UTR,mmu-let-7j,FALSE,0
Chst4,Not_3UTR,mmu-let-7j,FALSE,0
Cited1,Not_3UTR,mmu-let-7j,FALSE,0
Trim28,Not_3UTR,mmu-let-7j,FALSE,0
Clcn1,Not_3UTR,mmu-let-7j,FALSE,0
Clcn2,Not_3UTR,mmu-let-7j,FALSE,0
Kdelc1,Not_3UTR,mmu-let-7j,FALSE,0
Zbtb5,Not_3UTR,mmu-let-7j,FALSE,1
Klhl14,Not_3UTR,mmu-let-7j,FALSE,0
4930542D17Rik,Not_3UTR,mmu-let-7j,FALSE,0
Ccdc97,Not_3UTR,mmu-let-7j,FALSE,0
Gtse1,Not_3UTR,mmu-let-7j,FALSE,23
Nuak2,Not_3UTR,mmu-let-7j,FALSE,0
Sdk2,Not_3UTR,mmu-let-7j,FALSE,1
Clnk,Not_3UTR,mmu-let-7j,FALSE,0
Clspn,Not_3UTR,mmu-let-7j,FALSE,1
Clstn1,Not_3UTR,mmu-let-7j,FALSE,0
Olfr613,Not_3UTR,mmu-let-7j,FALSE,0
Cluh,Not_3UTR,mmu-let-7j,FALSE,0
2410015M20Rik,Not_3UTR,mmu-let-7j,FALSE,0
Cmas,Not_3UTR,mmu-let-7j,FALSE,156
4930407I10Rik,Not_3UTR,mmu-let-7j,FALSE,0
Cmtr1,Not_3UTR,mmu-let-7j,FALSE,25
Exosc9,Not_3UTR,mmu-let-7j,FALSE,1
D830032E09Rik,Not_3UTR,mmu-let-7j,FALSE,0
Chn1,Not_3UTR,mmu-let-7j,FALSE,0
Zfp658,Not_3UTR,mmu-let-7j,FALSE,0
Adam20,Not_3UTR,mmu-let-7j,FALSE,0
Pdzd2,Not_3UTR,mmu-let-7j,FALSE,0
Cntnap5b,Not_3UTR,mmu-let-7j,FALSE,0
Kif16b,Not_3UTR,mmu-let-7j,FALSE,5
Cntrob,Not_3UTR,mmu-let-7j,FALSE,0
Cbln1,Not_3UTR,mmu-let-7j,FALSE,0
Dtx1,Not_3UTR,mmu-let-7j,FALSE,0
Cyp2j11,Not_3UTR,mmu-let-7j,FALSE,0
Col16a1,Not_3UTR,mmu-let-7j,FALSE,0
Tacc2,Not_3UTR,mmu-let-7j,FALSE,0
6820408C15Rik,Not_3UTR,mmu-let-7j,FALSE,0
Fetub,Not_3UTR,mmu-let-7j,FALSE,0
2310022A10Rik,Not_3UTR,mmu-let-7j,FALSE,0
Mkks,Not_3UTR,mmu-let-7j,FALSE,2
Adamts13,Not_3UTR,mmu-let-7j,FALSE,0
Taf1c,Not_3UTR,mmu-let-7j,FALSE,3
Col9a2,Not_3UTR,mmu-let-7j,FALSE,0
Gmppb,Not_3UTR,mmu-let-7j,FALSE,0
Eml5,Not_3UTR,mmu-let-7j,FALSE,19
Cops8,Not_3UTR,mmu-let-7j,FALSE,10
Pola1,Not_3UTR,mmu-let-7j,FALSE,54
Olfr1181,Not_3UTR,mmu-let-7j,FALSE,0
Cdk12,Not_3UTR,mmu-let-7j,FALSE,15
Klhl42,Not_3UTR,mmu-let-7j,FALSE,0
Gm6367,Not_3UTR,mmu-let-7j,FALSE,0
Olfr165,Not_3UTR,mmu-let-7j,FALSE,0
Cyp3a41a,Not_3UTR,mmu-let-7j,FALSE,0
Cpn2,Not_3UTR,mmu-let-7j,FALSE,0
Fscn3,Not_3UTR,mmu-let-7j,FALSE,0
Cpsf7,Not_3UTR,mmu-let-7j,FALSE,2
Cramp1l,Not_3UTR,mmu-let-7j,FALSE,9
Wrap73,Not_3UTR,mmu-let-7j,FALSE,0
Adap2,Not_3UTR,mmu-let-7j,FALSE,0
Clcn7,Not_3UTR,mmu-let-7j,FALSE,0
Cacna1a,Not_3UTR,mmu-let-7j,FALSE,0
Crnkl1,Not_3UTR,mmu-let-7j,FALSE,3
Kif26a,Not_3UTR,mmu-let-7j,FALSE,0
Mks1,Not_3UTR,mmu-let-7j,FALSE,0
Ano8,Not_3UTR,mmu-let-7j,FALSE,1
Slc35b4,Not_3UTR,mmu-let-7j,FALSE,10
March7,Not_3UTR,mmu-let-7j,FALSE,128
Wdr63,Not_3UTR,mmu-let-7j,FALSE,0
Csf3r,Not_3UTR,mmu-let-7j,FALSE,0
Kif26b,Not_3UTR,mmu-let-7j,FALSE,0
Cyfip1,Not_3UTR,mmu-let-7j,FALSE,0
Gnao1,Not_3UTR,mmu-let-7j,FALSE,0
Chd8,Not_3UTR,mmu-let-7j,FALSE,14
Ctdp1,Not_3UTR,mmu-let-7j,FALSE,17
Ctnnd2,Not_3UTR,mmu-let-7j,FALSE,1
Ctrc,Not_3UTR,mmu-let-7j,FALSE,0
Exo1,Not_3UTR,mmu-let-7j,FALSE,308
Dpp4,Not_3UTR,mmu-let-7j,FALSE,6
Cul2,Not_3UTR,mmu-let-7j,FALSE,0
Cul3,Not_3UTR,mmu-let-7j,FALSE,1
Olfr202,Not_3UTR,mmu-let-7j,FALSE,0
Cilp,Not_3UTR,mmu-let-7j,FALSE,0
Clic4,Not_3UTR,mmu-let-7j,FALSE,0
Bcorl1,Not_3UTR,mmu-let-7j,FALSE,16
Itsn2,Not_3UTR,mmu-let-7j,FALSE,4
Cwc22,Not_3UTR,mmu-let-7j,FALSE,0
Tnk2,Not_3UTR,mmu-let-7j,FALSE,0
Dcc,Not_3UTR,mmu-let-7j,FALSE,0
Cyb5r4,Not_3UTR,mmu-let-7j,FALSE,18
Nxpe2,Not_3UTR,mmu-let-7j,FALSE,0
Acr,Not_3UTR,mmu-let-7j,FALSE,0
Amy2a5,Not_3UTR,mmu-let-7j,FALSE,0
Ltv1,Not_3UTR,mmu-let-7j,FALSE,3
Rnf31,Not_3UTR,mmu-let-7j,FALSE,2
Cyp4f39,Not_3UTR,mmu-let-7j,FALSE,0
Enpp3,Not_3UTR,mmu-let-7j,FALSE,0
Cyp2b9,Not_3UTR,mmu-let-7j,FALSE,0
Cyp2c29,Not_3UTR,mmu-let-7j,FALSE,0
Mfsd13b,Not_3UTR,mmu-let-7j,FALSE,0
Gldn,Not_3UTR,mmu-let-7j,FALSE,0
Cyp2j13,Not_3UTR,mmu-let-7j,FALSE,0
Slc22a28,Not_3UTR,mmu-let-7j,FALSE,0
Zfp715,Not_3UTR,mmu-let-7j,FALSE,2
Ap2a1,Not_3UTR,mmu-let-7j,FALSE,1
Apc,Not_3UTR,mmu-let-7j,FALSE,8
Cyp4x1os,Not_3UTR,mmu-let-7j,FALSE,0
Ptges2,Not_3UTR,mmu-let-7j,FALSE,0
Col6a6,Not_3UTR,mmu-let-7j,FALSE,0
Celsr3,Not_3UTR,mmu-let-7j,FALSE,0
Inf2,Not_3UTR,mmu-let-7j,FALSE,0
D930016D06Rik,Not_3UTR,mmu-let-7j,FALSE,0
Dab2ip,Not_3UTR,mmu-let-7j,FALSE,0
Trio,Not_3UTR,mmu-let-7j,FALSE,0
Gm11944,Not_3UTR,mmu-let-7j,FALSE,0
Dcaf11,Not_3UTR,mmu-let-7j,FALSE,0
Mad1l1,Not_3UTR,mmu-let-7j,FALSE,0
Hdac9,Not_3UTR,mmu-let-7j,FALSE,0
Fbxl19,Not_3UTR,mmu-let-7j,FALSE,0
Gm4787,Not_3UTR,mmu-let-7j,FALSE,0
Vmn2r97,Not_3UTR,mmu-let-7j,FALSE,0
Pak6,Not_3UTR,mmu-let-7j,FALSE,0
Lrch4,Not_3UTR,mmu-let-7j,FALSE,25
Cyp2b10,Not_3UTR,mmu-let-7j,FALSE,0
Ddx3y,Not_3UTR,mmu-let-7j,FALSE,0
Ddx58,Not_3UTR,mmu-let-7j,FALSE,22
Zfp518a,Not_3UTR,mmu-let-7j,FALSE,11
Arsb,Not_3UTR,mmu-let-7j,FALSE,33
Syde2,Not_3UTR,mmu-let-7j,FALSE,0
Dennd4a,Not_3UTR,mmu-let-7j,FALSE,14
Cacna1g,Not_3UTR,mmu-let-7j,FALSE,0
D930048N14Rik,Not_3UTR,mmu-let-7j,FALSE,0
Prl8a8,Not_3UTR,mmu-let-7j,FALSE,0
Dennd1c,Not_3UTR,mmu-let-7j,FALSE,0
Dhx38,Not_3UTR,mmu-let-7j,FALSE,1
Ezr,Not_3UTR,mmu-let-7j,FALSE,4
Cisd2,Not_3UTR,mmu-let-7j,FALSE,12
Celsr2,Not_3UTR,mmu-let-7j,FALSE,0
Cyp2d12,Not_3UTR,mmu-let-7j,FALSE,0
Gm19434,Not_3UTR,mmu-let-7j,FALSE,0
Vmn1r31,Not_3UTR,mmu-let-7j,FALSE,0
Col6a4,Not_3UTR,mmu-let-7j,FALSE,0
4933429O19Rik,Not_3UTR,mmu-let-7j,FALSE,0
Aasdh,Not_3UTR,mmu-let-7j,FALSE,0
Dmap1,Not_3UTR,mmu-let-7j,FALSE,0
Olfr283,Not_3UTR,mmu-let-7j,FALSE,0
Dnah9,Not_3UTR,mmu-let-7j,FALSE,0
Gm5860,Not_3UTR,mmu-let-7j,FALSE,1
Dnajc13,Not_3UTR,mmu-let-7j,FALSE,28
Foxk2,Not_3UTR,mmu-let-7j,FALSE,0
Pold1,Not_3UTR,mmu-let-7j,FALSE,23
Anxa7,Not_3UTR,mmu-let-7j,FALSE,0
Dock2,Not_3UTR,mmu-let-7j,FALSE,14
Fam114a2,Not_3UTR,mmu-let-7j,FALSE,0
Dpcr1,Not_3UTR,mmu-let-7j,FALSE,0
Tfcp2l1,Not_3UTR,mmu-let-7j,FALSE,0
Olfr850,Not_3UTR,mmu-let-7j,FALSE,1
Gm11762,Not_3UTR,mmu-let-7j,FALSE,0
Gpat2,Not_3UTR,mmu-let-7j,FALSE,0
Herc4,Not_3UTR,mmu-let-7j,FALSE,3
Snx17,Not_3UTR,mmu-let-7j,FALSE,3
Gm20816,Not_3UTR,mmu-let-7j,FALSE,0
Gm7444,Not_3UTR,mmu-let-7j,FALSE,0
Dscaml1,Not_3UTR,mmu-let-7j,FALSE,0
Dsg4,Not_3UTR,mmu-let-7j,FALSE,0
Ncoa2,Not_3UTR,mmu-let-7j,FALSE,12
Agtpbp1,Not_3UTR,mmu-let-7j,FALSE,0
Dusp12,Not_3UTR,mmu-let-7j,FALSE,0
Olfr830,Not_3UTR,mmu-let-7j,FALSE,0
Olfr107,Not_3UTR,mmu-let-7j,FALSE,0
Dusp26,Not_3UTR,mmu-let-7j,FALSE,0
Mknk2,Not_3UTR,mmu-let-7j,FALSE,26
Olfr767,Not_3UTR,mmu-let-7j,FALSE,0
Inpp5j,Not_3UTR,mmu-let-7j,FALSE,0
Dync1li2,Not_3UTR,mmu-let-7j,FALSE,0
Dync2h1,Not_3UTR,mmu-let-7j,FALSE,0
Dysf,Not_3UTR,mmu-let-7j,FALSE,0
E030018B13Rik,Not_3UTR,mmu-let-7j,FALSE,0
Camsap1,Not_3UTR,mmu-let-7j,FALSE,0
Epg5,Not_3UTR,mmu-let-7j,FALSE,0
Hsph1,Not_3UTR,mmu-let-7j,FALSE,37
Cpm,Not_3UTR,mmu-let-7j,FALSE,1
Ebi3,Not_3UTR,mmu-let-7j,FALSE,0
Ide,Not_3UTR,mmu-let-7j,FALSE,1
Eda2r,Not_3UTR,mmu-let-7j,FALSE,6
Lmtk3,Not_3UTR,mmu-let-7j,FALSE,0
Pola2,Not_3UTR,mmu-let-7j,FALSE,7
Efcab5,Not_3UTR,mmu-let-7j,FALSE,0
Heph,Not_3UTR,mmu-let-7j,FALSE,0
Efhc1,Not_3UTR,mmu-let-7j,FALSE,0
Nlrp9c,Not_3UTR,mmu-let-7j,FALSE,0
Egfl7,Not_3UTR,mmu-let-7j,FALSE,1
Egflam,Not_3UTR,mmu-let-7j,FALSE,0
Ehbp1l1,Not_3UTR,mmu-let-7j,FALSE,0
Ehmt1,Not_3UTR,mmu-let-7j,FALSE,4
Ehmt2,Not_3UTR,mmu-let-7j,FALSE,0
Eif1a,Not_3UTR,mmu-let-7j,FALSE,10
Smarca4,Not_3UTR,mmu-let-7j,FALSE,10
Eif4ebp2,Not_3UTR,mmu-let-7j,FALSE,4
Eif4enif1,Not_3UTR,mmu-let-7j,FALSE,7
Smg8,Not_3UTR,mmu-let-7j,FALSE,9
Kif24,Not_3UTR,mmu-let-7j,FALSE,28
Elmsan1,Not_3UTR,mmu-let-7j,FALSE,17
Eloa,Not_3UTR,mmu-let-7j,FALSE,10
Map3k10,Not_3UTR,mmu-let-7j,FALSE,0
Elovl2,Not_3UTR,mmu-let-7j,FALSE,0
Elovl3,Not_3UTR,mmu-let-7j,FALSE,0
Wnk1,Not_3UTR,mmu-let-7j,FALSE,14
Fam214a,Not_3UTR,mmu-let-7j,FALSE,0
Eml6,Not_3UTR,mmu-let-7j,FALSE,0
Epc2,Not_3UTR,mmu-let-7j,FALSE,1
Ephb1,Not_3UTR,mmu-let-7j,FALSE,1
Prickle4,Not_3UTR,mmu-let-7j,FALSE,0
Epn1,Not_3UTR,mmu-let-7j,FALSE,3
Zfp207,Not_3UTR,mmu-let-7j,FALSE,0
Eps8,Not_3UTR,mmu-let-7j,FALSE,0
Cdc42bpg,Not_3UTR,mmu-let-7j,FALSE,0
Erbb4,Not_3UTR,mmu-let-7j,FALSE,1
Erbin,Not_3UTR,mmu-let-7j,FALSE,3
Actl7a,Not_3UTR,mmu-let-7j,FALSE,0
Erg,Not_3UTR,mmu-let-7j,FALSE,0
