Gene,Location,miR,Targetscan,Sum
Olfr559,Not_3UTR,mmu-miR-139-5p,FALSE,0
Atpif1,3UTR,mmu-miR-139-5p,FALSE,0
Fam129a,Not_3UTR,mmu-miR-139-5p,FALSE,0
Rnf135,Not_3UTR,mmu-miR-139-5p,FALSE,0
Dcaf12,3UTR,mmu-miR-139-5p,TRUE,92
Eid2b,3UTR,mmu-miR-139-5p,FALSE,0
A1cf,3UTR,mmu-miR-139-5p,FALSE,0
Fbxl16,3UTR,mmu-miR-139-5p,TRUE,0
Aida,Not_3UTR,mmu-miR-139-5p,FALSE,0
Egfr,3UTR,mmu-miR-139-5p,TRUE,0
Zfr2,3UTR,mmu-miR-139-5p,FALSE,0
Dusp7,3UTR,mmu-miR-139-5p,FALSE,1
Ccdc113,Not_3UTR,mmu-miR-139-5p,FALSE,0
Emilin2,3UTR,mmu-miR-139-5p,FALSE,39
Ccdc86,3UTR,mmu-miR-139-5p,FALSE,0
Cdc37l1,3UTR,mmu-miR-139-5p,FALSE,25
Morf4l1b,3UTR,mmu-miR-139-5p,FALSE,4
Edn3,3UTR,mmu-miR-139-5p,FALSE,0
Pelp1,3UTR,mmu-miR-139-5p,FALSE,1
1110059G10Rik,3UTR,mmu-miR-139-5p,FALSE,1
Ift57,3UTR,mmu-miR-139-5p,FALSE,0
Edaradd,3UTR,mmu-miR-139-5p,FALSE,0
Edar,3UTR,mmu-miR-139-5p,FALSE,0
Elovl5,3UTR,mmu-miR-139-5p,TRUE,67
Ebna1bp2,3UTR,mmu-miR-139-5p,FALSE,0
Ebag9,3UTR,mmu-miR-139-5p,FALSE,11
Dnah9,3UTR,mmu-miR-139-5p,FALSE,0
Trpv5,3UTR,mmu-miR-139-5p,FALSE,0
Eaf1,3UTR,mmu-miR-139-5p,FALSE,0
D17H6S53E,3UTR,mmu-miR-139-5p,FALSE,0
Ddhd2,3UTR,mmu-miR-139-5p,FALSE,0
Hectd3,Not_3UTR,mmu-miR-139-5p,FALSE,0
Snora34,3UTR,mmu-miR-139-5p,FALSE,0
Thap1,3UTR,mmu-miR-139-5p,FALSE,0
BC051537,3UTR,mmu-miR-139-5p,FALSE,0
Tmem245,3UTR,mmu-miR-139-5p,FALSE,18
Adgrl4,3UTR,mmu-miR-139-5p,FALSE,0
Entpd1,3UTR,mmu-miR-139-5p,FALSE,0
Ndufb5,3UTR,mmu-miR-139-5p,FALSE,0
Rap1b,3UTR,mmu-miR-139-5p,TRUE,94
E130308A19Rik,3UTR,mmu-miR-139-5p,FALSE,0
2610002M06Rik,3UTR,mmu-miR-139-5p,FALSE,0
Gtf2i,Not_3UTR,mmu-miR-139-5p,FALSE,11
Dzip3,3UTR,mmu-miR-139-5p,FALSE,0
Crk,3UTR,mmu-miR-139-5p,FALSE,298
Nme5,Not_3UTR,mmu-miR-139-5p,FALSE,0
Trim33,3UTR,mmu-miR-139-5p,FALSE,4
Dync1li2,3UTR,mmu-miR-139-5p,FALSE,0
Duxbl3,3UTR,mmu-miR-139-5p,FALSE,0
Duxbl2,3UTR,mmu-miR-139-5p,FALSE,0
Dusp9,3UTR,mmu-miR-139-5p,FALSE,0
Scaf4,Not_3UTR,mmu-miR-139-5p,FALSE,21
Plxna4,3UTR,mmu-miR-139-5p,FALSE,0
E430016F16Rik,3UTR,mmu-miR-139-5p,FALSE,0
Olfr1214,Not_3UTR,mmu-miR-139-5p,FALSE,0
Alg11,3UTR,mmu-miR-139-5p,FALSE,0
Slc25a46,3UTR,mmu-miR-139-5p,FALSE,0
Commd8,3UTR,mmu-miR-139-5p,FALSE,0
D830031N03Rik,3UTR,mmu-miR-139-5p,FALSE,0
Cd93,3UTR,mmu-miR-139-5p,FALSE,0
Dtx3,3UTR,mmu-miR-139-5p,FALSE,2
Itga8,3UTR,mmu-miR-139-5p,FALSE,0
Mphosph9,3UTR,mmu-miR-139-5p,FALSE,0
Yap1,3UTR,mmu-miR-139-5p,FALSE,0
Fzd7,3UTR,mmu-miR-139-5p,FALSE,0
Phf24,3UTR,mmu-miR-139-5p,FALSE,0
Dsn1,3UTR,mmu-miR-139-5p,FALSE,0
Dsg1b,3UTR,mmu-miR-139-5p,FALSE,0
2810006K23Rik,3UTR,mmu-miR-139-5p,FALSE,0
Dsc2,3UTR,mmu-miR-139-5p,FALSE,0
Kcnc2,3UTR,mmu-miR-139-5p,FALSE,0
Pus1,3UTR,mmu-miR-139-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-139-5p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-139-5p,FALSE,0
Ttc30a1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Dpysl5,3UTR,mmu-miR-139-5p,TRUE,0
Dpysl2,3UTR,mmu-miR-139-5p,FALSE,0
Dpy30,3UTR,mmu-miR-139-5p,TRUE,1
Atp11c,3UTR,mmu-miR-139-5p,FALSE,0
Dpy19l3,3UTR,mmu-miR-139-5p,FALSE,0
Unc5d,3UTR,mmu-miR-139-5p,FALSE,0
Dpy19l1,3UTR,mmu-miR-139-5p,TRUE,14
Vsir,3UTR,mmu-miR-139-5p,FALSE,0
E130008D07Rik,3UTR,mmu-miR-139-5p,FALSE,0
Fermt2,Not_3UTR,mmu-miR-139-5p,FALSE,0
Agk,3UTR,mmu-miR-139-5p,FALSE,0
Eif2b1,3UTR,mmu-miR-139-5p,FALSE,0
Fmnl3,Not_3UTR,mmu-miR-139-5p,FALSE,0
Ercc4,3UTR,mmu-miR-139-5p,FALSE,0
Fbxo43,Not_3UTR,mmu-miR-139-5p,FALSE,0
Cilp2,3UTR,mmu-miR-139-5p,FALSE,0
Dnajc18,3UTR,mmu-miR-139-5p,FALSE,13
4933402D24Rik,3UTR,mmu-miR-139-5p,FALSE,0
Tbccd1,3UTR,mmu-miR-139-5p,FALSE,0
Isca1,3UTR,mmu-miR-139-5p,FALSE,0
Draxin,3UTR,mmu-miR-139-5p,FALSE,0
Atp6v0e2,3UTR,mmu-miR-139-5p,FALSE,0
3110056K07Rik,3UTR,mmu-miR-139-5p,FALSE,4
Sc5d,3UTR,mmu-miR-139-5p,FALSE,16
Scaper,3UTR,mmu-miR-139-5p,TRUE,1
Dnm1l,3UTR,mmu-miR-139-5p,FALSE,0
Serpinb1a,3UTR,mmu-miR-139-5p,FALSE,0
Syne2,Not_3UTR,mmu-miR-139-5p,FALSE,1
Zfp36l1,3UTR,mmu-miR-139-5p,FALSE,172
Eif3a,3UTR,mmu-miR-139-5p,TRUE,6
Srbd1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Dynll1,3UTR,mmu-miR-139-5p,FALSE,0
Defb20,Not_3UTR,mmu-miR-139-5p,FALSE,0
Dmtf1,3UTR,mmu-miR-139-5p,FALSE,63
Vmn2r74,Not_3UTR,mmu-miR-139-5p,FALSE,0
Flcn,3UTR,mmu-miR-139-5p,FALSE,7
Tmem241,3UTR,mmu-miR-139-5p,FALSE,0
1110032A03Rik,3UTR,mmu-miR-139-5p,FALSE,5
Dlx6os1,3UTR,mmu-miR-139-5p,FALSE,0
Trim66,3UTR,mmu-miR-139-5p,FALSE,0
Lamb1,3UTR,mmu-miR-139-5p,FALSE,0
Itsn1,3UTR,mmu-miR-139-5p,FALSE,0
Olfr1195,Not_3UTR,mmu-miR-139-5p,FALSE,0
Agtr1a,3UTR,mmu-miR-139-5p,FALSE,0
Trpm4,Not_3UTR,mmu-miR-139-5p,FALSE,0
Clec4a1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Dusp3,3UTR,mmu-miR-139-5p,FALSE,3
Dlg3,3UTR,mmu-miR-139-5p,FALSE,12
Hoxd10,3UTR,mmu-miR-139-5p,TRUE,0
Wdr17,Not_3UTR,mmu-miR-139-5p,FALSE,0
Fgd3,Not_3UTR,mmu-miR-139-5p,FALSE,0
Dip2c,3UTR,mmu-miR-139-5p,TRUE,11
Sgcg,3UTR,mmu-miR-139-5p,FALSE,0
A930007I19Rik,3UTR,mmu-miR-139-5p,FALSE,1
Epb42,3UTR,mmu-miR-139-5p,FALSE,0
Adgrg1,3UTR,mmu-miR-139-5p,FALSE,0
Zkscan17,3UTR,mmu-miR-139-5p,FALSE,0
Ddx39b,3UTR,mmu-miR-139-5p,FALSE,13
5730409E04Rik,3UTR,mmu-miR-139-5p,FALSE,0
Dhrs7b,3UTR,mmu-miR-139-5p,FALSE,0
Dpysl3,3UTR,mmu-miR-139-5p,FALSE,0
Dhh,3UTR,mmu-miR-139-5p,FALSE,0
Fbxw5,Not_3UTR,mmu-miR-139-5p,FALSE,1
Serinc4,Not_3UTR,mmu-miR-139-5p,FALSE,0
Tnfrsf19,3UTR,mmu-miR-139-5p,FALSE,0
Exd1,3UTR,mmu-miR-139-5p,FALSE,0
Cyfip1,3UTR,mmu-miR-139-5p,FALSE,0
Gpr22,3UTR,mmu-miR-139-5p,FALSE,0
Gmeb1,3UTR,mmu-miR-139-5p,FALSE,1
Eif4g2,3UTR,mmu-miR-139-5p,TRUE,227
Trpc4,3UTR,mmu-miR-139-5p,FALSE,0
Slc12a8,3UTR,mmu-miR-139-5p,FALSE,0
Elfn1,3UTR,mmu-miR-139-5p,FALSE,0
Pnpla6,Not_3UTR,mmu-miR-139-5p,FALSE,0
B230219D22Rik,3UTR,mmu-miR-139-5p,FALSE,64
Dennd1b,3UTR,mmu-miR-139-5p,FALSE,2
Lypd6,3UTR,mmu-miR-139-5p,FALSE,0
Arrdc2,3UTR,mmu-miR-139-5p,FALSE,0
Disp2,Not_3UTR,mmu-miR-139-5p,FALSE,0
Gm3409,Not_3UTR,mmu-miR-139-5p,FALSE,0
Dll3,3UTR,mmu-miR-139-5p,FALSE,0
Ddx51,3UTR,mmu-miR-139-5p,FALSE,0
Ankrd44,3UTR,mmu-miR-139-5p,FALSE,7
Gpatch8,Not_3UTR,mmu-miR-139-5p,FALSE,0
Ddx3x,3UTR,mmu-miR-139-5p,TRUE,50
Ggnbp2os,Not_3UTR,mmu-miR-139-5p,FALSE,0
Ddx21,3UTR,mmu-miR-139-5p,FALSE,45
Ddx6,3UTR,mmu-miR-139-5p,TRUE,6
4930572O13Rik,3UTR,mmu-miR-139-5p,FALSE,0
Clns1a,3UTR,mmu-miR-139-5p,TRUE,0
Tex24,3UTR,mmu-miR-139-5p,FALSE,0
Fam110b,3UTR,mmu-miR-139-5p,TRUE,0
4930556L07Rik,3UTR,mmu-miR-139-5p,FALSE,0
Gm10636,3UTR,mmu-miR-139-5p,FALSE,0
1700018F24Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
4933421I07Rik,3UTR,mmu-miR-139-5p,FALSE,0
Lcp1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Fyb,3UTR,mmu-miR-139-5p,FALSE,0
C230024C17Rik,3UTR,mmu-miR-139-5p,FALSE,0
Hist1h2bq,3UTR,mmu-miR-139-5p,FALSE,0
Cep126,Not_3UTR,mmu-miR-139-5p,FALSE,0
Ephb2,3UTR,mmu-miR-139-5p,FALSE,1
Mmp20,3UTR,mmu-miR-139-5p,FALSE,0
Tdrd3,Not_3UTR,mmu-miR-139-5p,FALSE,4
Camk2a,3UTR,mmu-miR-139-5p,FALSE,0
Ttc33,3UTR,mmu-miR-139-5p,TRUE,6
Nfib,3UTR,mmu-miR-139-5p,TRUE,0
Rbmxl2,Not_3UTR,mmu-miR-139-5p,FALSE,0
Dars2,3UTR,mmu-miR-139-5p,FALSE,0
Rnf6,Not_3UTR,mmu-miR-139-5p,FALSE,0
Elof1,3UTR,mmu-miR-139-5p,FALSE,2
Tcf4,3UTR,mmu-miR-139-5p,TRUE,2
Cdc6,3UTR,mmu-miR-139-5p,TRUE,1
Daglb,3UTR,mmu-miR-139-5p,FALSE,0
Dtx3l,3UTR,mmu-miR-139-5p,FALSE,0
Klf17,3UTR,mmu-miR-139-5p,FALSE,0
Dag1,3UTR,mmu-miR-139-5p,FALSE,0
Cat,Not_3UTR,mmu-miR-139-5p,FALSE,0
Dad1,3UTR,mmu-miR-139-5p,FALSE,4
B4galnt2,3UTR,mmu-miR-139-5p,FALSE,0
Rif1,3UTR,mmu-miR-139-5p,FALSE,38
Fam214a,3UTR,mmu-miR-139-5p,FALSE,24
Dzip1,3UTR,mmu-miR-139-5p,FALSE,0
D5Ertd615e,3UTR,mmu-miR-139-5p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-139-5p,FALSE,0
Adnp,3UTR,mmu-miR-139-5p,FALSE,2
Dlc1,3UTR,mmu-miR-139-5p,FALSE,0
Pcdhgc4,3UTR,mmu-miR-139-5p,FALSE,0
D3Ertd254e,3UTR,mmu-miR-139-5p,FALSE,0
Il1r1,3UTR,mmu-miR-139-5p,FALSE,1
4930465M20Rik,3UTR,mmu-miR-139-5p,FALSE,0
D430019H16Rik,3UTR,mmu-miR-139-5p,FALSE,0
Zfp418,Not_3UTR,mmu-miR-139-5p,FALSE,0
Nup214,3UTR,mmu-miR-139-5p,FALSE,0
D130043K22Rik,3UTR,mmu-miR-139-5p,FALSE,0
Zfp281,Not_3UTR,mmu-miR-139-5p,FALSE,12
Lrrc29,3UTR,mmu-miR-139-5p,FALSE,10
Enpp6,3UTR,mmu-miR-139-5p,FALSE,0
BC005561,Not_3UTR,mmu-miR-139-5p,FALSE,1
Rgs2,3UTR,mmu-miR-139-5p,FALSE,3
Tktl2,3UTR,mmu-miR-139-5p,FALSE,0
Fam126a,3UTR,mmu-miR-139-5p,TRUE,4
Clip2,Not_3UTR,mmu-miR-139-5p,FALSE,0
Wt1os,3UTR,mmu-miR-139-5p,FALSE,0
Fam189b,Not_3UTR,mmu-miR-139-5p,FALSE,0
Cyp4f37,3UTR,mmu-miR-139-5p,FALSE,0
Nbn,3UTR,mmu-miR-139-5p,FALSE,9
Gm4926,3UTR,mmu-miR-139-5p,FALSE,0
Dnajc3,3UTR,mmu-miR-139-5p,FALSE,0
Grb10,3UTR,mmu-miR-139-5p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-139-5p,FALSE,1
Cdk2ap1,3UTR,mmu-miR-139-5p,FALSE,1
Yipf4,3UTR,mmu-miR-139-5p,TRUE,0
Aasdhppt,3UTR,mmu-miR-139-5p,FALSE,3
Pcdh17,Not_3UTR,mmu-miR-139-5p,FALSE,0
Cyp2c50,3UTR,mmu-miR-139-5p,FALSE,0
Gla,3UTR,mmu-miR-139-5p,FALSE,10
Slco2b1,3UTR,mmu-miR-139-5p,FALSE,0
Cyp20a1,3UTR,mmu-miR-139-5p,FALSE,0
Bcl2l11,3UTR,mmu-miR-139-5p,FALSE,8
Obox1,3UTR,mmu-miR-139-5p,FALSE,0
Cyp11b1,3UTR,mmu-miR-139-5p,FALSE,0
Trank1,3UTR,mmu-miR-139-5p,FALSE,0
Tomm20,3UTR,mmu-miR-139-5p,FALSE,1
Cyb5r1,3UTR,mmu-miR-139-5p,FALSE,0
Dgke,3UTR,mmu-miR-139-5p,FALSE,1
Ddx55,3UTR,mmu-miR-139-5p,FALSE,1
Mmgt2,3UTR,mmu-miR-139-5p,FALSE,0
Cnih4,3UTR,mmu-miR-139-5p,FALSE,0
Cxcr3,3UTR,mmu-miR-139-5p,FALSE,0
Cxcl12,3UTR,mmu-miR-139-5p,FALSE,0
Dip2b,3UTR,mmu-miR-139-5p,FALSE,16
Ddx58,3UTR,mmu-miR-139-5p,FALSE,0
Cxadr,3UTR,mmu-miR-139-5p,FALSE,6
Lrriq1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Coro2b,3UTR,mmu-miR-139-5p,FALSE,0
Hnrnpu,3UTR,mmu-miR-139-5p,TRUE,0
Elf3,3UTR,mmu-miR-139-5p,FALSE,0
Exph5,3UTR,mmu-miR-139-5p,FALSE,0
Evx1os,3UTR,mmu-miR-139-5p,FALSE,0
Fnbp1l,3UTR,mmu-miR-139-5p,FALSE,0
Rnaseh2a,3UTR,mmu-miR-139-5p,FALSE,0
Dtwd2,3UTR,mmu-miR-139-5p,FALSE,0
Platr21,3UTR,mmu-miR-139-5p,FALSE,0
Cts8,3UTR,mmu-miR-139-5p,FALSE,0
Borcs5,3UTR,mmu-miR-139-5p,FALSE,0
Cdk17,3UTR,mmu-miR-139-5p,TRUE,68
Ctdsp2,3UTR,mmu-miR-139-5p,FALSE,9
Ctcfl,3UTR,mmu-miR-139-5p,FALSE,0
Sh3rf2,3UTR,mmu-miR-139-5p,FALSE,0
Il21,3UTR,mmu-miR-139-5p,FALSE,27
Pttg1ip,3UTR,mmu-miR-139-5p,FALSE,0
Csta1,3UTR,mmu-miR-139-5p,FALSE,0
P2rx6,3UTR,mmu-miR-139-5p,FALSE,0
Ikzf4,3UTR,mmu-miR-139-5p,FALSE,5
Gm20199,3UTR,mmu-miR-139-5p,FALSE,1
Bloc1s3,3UTR,mmu-miR-139-5p,FALSE,13
Camkv,Not_3UTR,mmu-miR-139-5p,FALSE,0
Rab11fip5,3UTR,mmu-miR-139-5p,FALSE,0
Edem3,3UTR,mmu-miR-139-5p,FALSE,0
Fam174a,3UTR,mmu-miR-139-5p,FALSE,0
Cnot4,Not_3UTR,mmu-miR-139-5p,FALSE,0
BC055402,3UTR,mmu-miR-139-5p,FALSE,0
Gm15413,3UTR,mmu-miR-139-5p,FALSE,0
Klhl31,3UTR,mmu-miR-139-5p,FALSE,0
Crxos,3UTR,mmu-miR-139-5p,FALSE,0
Lpp,3UTR,mmu-miR-139-5p,FALSE,72
Cdkn2aip,3UTR,mmu-miR-139-5p,FALSE,19
Fcrl5,3UTR,mmu-miR-139-5p,FALSE,0
Crkl,3UTR,mmu-miR-139-5p,FALSE,0
Vmn1r169,Not_3UTR,mmu-miR-139-5p,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-139-5p,FALSE,2
Zmat3,3UTR,mmu-miR-139-5p,FALSE,24
Crispld1,3UTR,mmu-miR-139-5p,FALSE,0
Usp5,Not_3UTR,mmu-miR-139-5p,FALSE,0
Mlxipl,Not_3UTR,mmu-miR-139-5p,FALSE,0
Efhd1,3UTR,mmu-miR-139-5p,FALSE,0
Atp2a2,3UTR,mmu-miR-139-5p,FALSE,3
Creg2,3UTR,mmu-miR-139-5p,FALSE,0
Pira4,Not_3UTR,mmu-miR-139-5p,FALSE,0
Creg1,3UTR,mmu-miR-139-5p,FALSE,0
Shc1,3UTR,mmu-miR-139-5p,FALSE,1
Pde6c,Not_3UTR,mmu-miR-139-5p,FALSE,0
Crebrf,3UTR,mmu-miR-139-5p,FALSE,1
Ankib1,3UTR,mmu-miR-139-5p,FALSE,144
Gdf10,3UTR,mmu-miR-139-5p,TRUE,0
1600002H07Rik,3UTR,mmu-miR-139-5p,FALSE,0
Zfp324,3UTR,mmu-miR-139-5p,FALSE,0
Ccdc6,3UTR,mmu-miR-139-5p,FALSE,8
Crcp,3UTR,mmu-miR-139-5p,FALSE,0
Nip7,3UTR,mmu-miR-139-5p,FALSE,0
Rspo2,3UTR,mmu-miR-139-5p,FALSE,0
Olfr1321,Not_3UTR,mmu-miR-139-5p,FALSE,0
Gm16853,3UTR,mmu-miR-139-5p,FALSE,0
Ankrd13c,3UTR,mmu-miR-139-5p,TRUE,9
Cpne1,3UTR,mmu-miR-139-5p,FALSE,4
Sall4,Not_3UTR,mmu-miR-139-5p,FALSE,0
Stxbp1,Not_3UTR,mmu-miR-139-5p,FALSE,8
Cplx2,3UTR,mmu-miR-139-5p,FALSE,0
Bfar,Not_3UTR,mmu-miR-139-5p,FALSE,3
Dmd,3UTR,mmu-miR-139-5p,TRUE,0
Rp2,Not_3UTR,mmu-miR-139-5p,FALSE,0
BC052688,Not_3UTR,mmu-miR-139-5p,FALSE,3
Cox16,3UTR,mmu-miR-139-5p,FALSE,0
Nkg7,Not_3UTR,mmu-miR-139-5p,FALSE,0
Celf4,3UTR,mmu-miR-139-5p,FALSE,0
Top1,3UTR,mmu-miR-139-5p,TRUE,3
Rassf1,Not_3UTR,mmu-miR-139-5p,FALSE,0
Hmgn5,Not_3UTR,mmu-miR-139-5p,FALSE,0
Ankub1,3UTR,mmu-miR-139-5p,FALSE,1
Coq3,3UTR,mmu-miR-139-5p,FALSE,10
Slc25a30,3UTR,mmu-miR-139-5p,FALSE,6
C5ar1,3UTR,mmu-miR-139-5p,FALSE,0
Cops5,3UTR,mmu-miR-139-5p,FALSE,0
4930579K19Rik,3UTR,mmu-miR-139-5p,FALSE,0
Tfdp2,3UTR,mmu-miR-139-5p,FALSE,1
Copg1,3UTR,mmu-miR-139-5p,FALSE,0
Commd7,3UTR,mmu-miR-139-5p,FALSE,0
G3bp1,3UTR,mmu-miR-139-5p,TRUE,1
Olfr1444,Not_3UTR,mmu-miR-139-5p,FALSE,2
Ears2,3UTR,mmu-miR-139-5p,FALSE,0
Ndst2,Not_3UTR,mmu-miR-139-5p,FALSE,0
Gpr84,Not_3UTR,mmu-miR-139-5p,FALSE,0
Colec10,3UTR,mmu-miR-139-5p,FALSE,0
Col6a5,3UTR,mmu-miR-139-5p,FALSE,0
Col6a2,3UTR,mmu-miR-139-5p,FALSE,0
Itgb1bp2,Not_3UTR,mmu-miR-139-5p,FALSE,0
Gm16404,Not_3UTR,mmu-miR-139-5p,FALSE,0
Larp4,3UTR,mmu-miR-139-5p,FALSE,25
Cbln3,3UTR,mmu-miR-139-5p,FALSE,0
Col27a1,3UTR,mmu-miR-139-5p,FALSE,0
Srebf2,Not_3UTR,mmu-miR-139-5p,FALSE,0
4933401H06Rik,3UTR,mmu-miR-139-5p,FALSE,0
Zdhhc24,3UTR,mmu-miR-139-5p,FALSE,0
Zfp2,Not_3UTR,mmu-miR-139-5p,FALSE,0
1700042G15Rik,3UTR,mmu-miR-139-5p,FALSE,0
Rab35,3UTR,mmu-miR-139-5p,TRUE,0
Kcnh7,Not_3UTR,mmu-miR-139-5p,FALSE,0
Sfswap,Not_3UTR,mmu-miR-139-5p,FALSE,0
Wfikkn2,3UTR,mmu-miR-139-5p,FALSE,0
Olfr1166,3UTR,mmu-miR-139-5p,FALSE,0
Abcg1,3UTR,mmu-miR-139-5p,FALSE,15
Fgf11,3UTR,mmu-miR-139-5p,FALSE,0
Cbx1,3UTR,mmu-miR-139-5p,FALSE,0
Cstf2t,3UTR,mmu-miR-139-5p,FALSE,0
Rnaseh2b,Not_3UTR,mmu-miR-139-5p,FALSE,42
Rest,Not_3UTR,mmu-miR-139-5p,FALSE,0
Fdx1,3UTR,mmu-miR-139-5p,FALSE,0
Ccdc89,3UTR,mmu-miR-139-5p,FALSE,0
Usp31,3UTR,mmu-miR-139-5p,FALSE,9
Cdk5rap2,3UTR,mmu-miR-139-5p,FALSE,0
Zfand1,3UTR,mmu-miR-139-5p,FALSE,3
Olfr1107,Not_3UTR,mmu-miR-139-5p,FALSE,0
Cnot2,3UTR,mmu-miR-139-5p,FALSE,0
4933402J07Rik,3UTR,mmu-miR-139-5p,FALSE,1
Olfr1307,Not_3UTR,mmu-miR-139-5p,FALSE,0
BC055324,Not_3UTR,mmu-miR-139-5p,FALSE,0
Cnn3,3UTR,mmu-miR-139-5p,FALSE,0
Cnksr2,3UTR,mmu-miR-139-5p,FALSE,0
Srpk1,3UTR,mmu-miR-139-5p,TRUE,0
Rab7,Not_3UTR,mmu-miR-139-5p,FALSE,0
Etv3,3UTR,mmu-miR-139-5p,FALSE,2
Cnih1,3UTR,mmu-miR-139-5p,FALSE,57
Casp2,3UTR,mmu-miR-139-5p,FALSE,13
Zfa-ps,3UTR,mmu-miR-139-5p,FALSE,0
Ankrd12,3UTR,mmu-miR-139-5p,FALSE,0
Pllp,3UTR,mmu-miR-139-5p,FALSE,0
Ctsa,3UTR,mmu-miR-139-5p,FALSE,1
Ccnt2,3UTR,mmu-miR-139-5p,FALSE,67
Abcb7,3UTR,mmu-miR-139-5p,FALSE,0
Tfap2a,Not_3UTR,mmu-miR-139-5p,FALSE,0
Cmah,3UTR,mmu-miR-139-5p,FALSE,0
Nfat5,3UTR,mmu-miR-139-5p,FALSE,13
Synpo,3UTR,mmu-miR-139-5p,FALSE,0
Adam26a,Not_3UTR,mmu-miR-139-5p,FALSE,0
Clptm1,3UTR,mmu-miR-139-5p,FALSE,0
A330009N23Rik,3UTR,mmu-miR-139-5p,FALSE,0
C87499,3UTR,mmu-miR-139-5p,FALSE,0
Cln8,3UTR,mmu-miR-139-5p,FALSE,0
Cldn19,3UTR,mmu-miR-139-5p,FALSE,0
Pcdhga2,3UTR,mmu-miR-139-5p,FALSE,0
Cyld,3UTR,mmu-miR-139-5p,FALSE,31
Olfr1265,Not_3UTR,mmu-miR-139-5p,FALSE,0
Clmn,3UTR,mmu-miR-139-5p,FALSE,0
4933408N05Rik,3UTR,mmu-miR-139-5p,FALSE,0
Clip4,3UTR,mmu-miR-139-5p,FALSE,2
Lnpep,3UTR,mmu-miR-139-5p,FALSE,2
Gm8989,3UTR,mmu-miR-139-5p,FALSE,1
Tbkbp1,3UTR,mmu-miR-139-5p,FALSE,0
Zim3,3UTR,mmu-miR-139-5p,FALSE,0
Khdrbs1,3UTR,mmu-miR-139-5p,TRUE,0
Foxc2,3UTR,mmu-miR-139-5p,FALSE,0
Zfp46,3UTR,mmu-miR-139-5p,FALSE,25
Mpp7,3UTR,mmu-miR-139-5p,FALSE,0
Carhsp1,3UTR,mmu-miR-139-5p,FALSE,0
Nup155,3UTR,mmu-miR-139-5p,FALSE,10
Clec16a,3UTR,mmu-miR-139-5p,FALSE,0
Ap1m1,3UTR,mmu-miR-139-5p,FALSE,8
Hus1,3UTR,mmu-miR-139-5p,FALSE,0
Trim38,Not_3UTR,mmu-miR-139-5p,FALSE,0
Tshr,3UTR,mmu-miR-139-5p,FALSE,0
Gm12185,3UTR,mmu-miR-139-5p,FALSE,0
2410131K14Rik,3UTR,mmu-miR-139-5p,FALSE,0
Pnrc2,Not_3UTR,mmu-miR-139-5p,FALSE,0
Dgkq,3UTR,mmu-miR-139-5p,FALSE,1
Enam,3UTR,mmu-miR-139-5p,FALSE,0
Cdc45,Not_3UTR,mmu-miR-139-5p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-139-5p,FALSE,0
Homer2,3UTR,mmu-miR-139-5p,FALSE,0
Aldoart1,3UTR,mmu-miR-139-5p,FALSE,0
Ckb,3UTR,mmu-miR-139-5p,TRUE,4
Aff1,3UTR,mmu-miR-139-5p,FALSE,1
Ubxn2a,3UTR,mmu-miR-139-5p,FALSE,0
Kcna5,Not_3UTR,mmu-miR-139-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-139-5p,FALSE,6
Naa11,3UTR,mmu-miR-139-5p,FALSE,0
Phf23,3UTR,mmu-miR-139-5p,FALSE,17
Erich4,3UTR,mmu-miR-139-5p,FALSE,0
Cog3,3UTR,mmu-miR-139-5p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-139-5p,FALSE,8
Fam53b,3UTR,mmu-miR-139-5p,TRUE,0
Lgi4,3UTR,mmu-miR-139-5p,FALSE,0
St18,Not_3UTR,mmu-miR-139-5p,FALSE,0
Rfx7,3UTR,mmu-miR-139-5p,TRUE,6
Nhlrc4,Not_3UTR,mmu-miR-139-5p,FALSE,0
Ccdc172,3UTR,mmu-miR-139-5p,FALSE,0
Olfr49,Not_3UTR,mmu-miR-139-5p,FALSE,0
Chrna1,3UTR,mmu-miR-139-5p,FALSE,0
Exoc4,3UTR,mmu-miR-139-5p,FALSE,0
Chpf,3UTR,mmu-miR-139-5p,FALSE,3
Fkrp,3UTR,mmu-miR-139-5p,FALSE,2
Chmp7,3UTR,mmu-miR-139-5p,FALSE,0
Srsf5,3UTR,mmu-miR-139-5p,FALSE,97
Tnfaip8l3,3UTR,mmu-miR-139-5p,FALSE,1
Gm5091,3UTR,mmu-miR-139-5p,FALSE,0
Kctd12,3UTR,mmu-miR-139-5p,TRUE,7
