Gene,Location,miR,Targetscan,Sum
Suv39h1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Zswim5,3UTR,mmu-miR-290b-3p,FALSE,0
Zscan4c,3UTR,mmu-miR-290b-3p,FALSE,0
Zpld1,3UTR,mmu-miR-290b-3p,FALSE,0
Zic4,3UTR,mmu-miR-290b-3p,FALSE,0
Izumo1r,3UTR,mmu-miR-290b-3p,FALSE,23
Notch4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Olfr1445,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Zfp94,3UTR,mmu-miR-290b-3p,FALSE,0
Zfp936,3UTR,mmu-miR-290b-3p,FALSE,0
Zfp92,3UTR,mmu-miR-290b-3p,FALSE,0
Zfp91,3UTR,mmu-miR-290b-3p,FALSE,0
Zfp9,3UTR,mmu-miR-290b-3p,FALSE,0
Zfp811,3UTR,mmu-miR-290b-3p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Slc45a3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Pdss2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ccdc105,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Foxa3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Slc13a4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ttyh3,3UTR,mmu-miR-290b-3p,FALSE,7
Hsd11b1,Not_3UTR,mmu-miR-290b-3p,FALSE,23
Zfp629,3UTR,mmu-miR-290b-3p,FALSE,0
Tirap,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Zfp597,3UTR,mmu-miR-290b-3p,FALSE,17
Zfp593,3UTR,mmu-miR-290b-3p,FALSE,0
Zfp532,3UTR,mmu-miR-290b-3p,FALSE,0
Sec23ip,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Zfp518b,3UTR,mmu-miR-290b-3p,FALSE,0
Zfp513,3UTR,mmu-miR-290b-3p,FALSE,0
Zfp512,3UTR,mmu-miR-290b-3p,FALSE,9
Zfp46,3UTR,mmu-miR-290b-3p,FALSE,0
Zfp444,3UTR,mmu-miR-290b-3p,FALSE,0
Ppp1r2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ip6k3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Pla2g4b,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Fcrla,3UTR,mmu-miR-290b-3p,FALSE,0
Cldn11,3UTR,mmu-miR-290b-3p,FALSE,0
Zfp366,3UTR,mmu-miR-290b-3p,FALSE,0
Zfp346,3UTR,mmu-miR-290b-3p,FALSE,0
Zfp292,3UTR,mmu-miR-290b-3p,FALSE,10
Lcn6,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Wiz,3UTR,mmu-miR-290b-3p,FALSE,8
Tyms-ps,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Zfp24,3UTR,mmu-miR-290b-3p,FALSE,0
Zfp236,3UTR,mmu-miR-290b-3p,FALSE,13
Zfp217,3UTR,mmu-miR-290b-3p,FALSE,11
Zfp113,3UTR,mmu-miR-290b-3p,FALSE,0
Zfp111,3UTR,mmu-miR-290b-3p,FALSE,0
Zfhx4,3UTR,mmu-miR-290b-3p,FALSE,0
Tomm40,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Zfand3,3UTR,mmu-miR-290b-3p,FALSE,0
Olfr429,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Zcchc8,3UTR,mmu-miR-290b-3p,FALSE,0
Sik1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-290b-3p,FALSE,2
Zc3hav1,3UTR,mmu-miR-290b-3p,FALSE,1
Zc2hc1a,3UTR,mmu-miR-290b-3p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Zbtb7a,3UTR,mmu-miR-290b-3p,TRUE,2
Vash1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Son,Not_3UTR,mmu-miR-290b-3p,FALSE,4
Zbtb41,3UTR,mmu-miR-290b-3p,FALSE,0
Zbtb39,3UTR,mmu-miR-290b-3p,FALSE,52
Zbtb37,3UTR,mmu-miR-290b-3p,FALSE,29
Zbtb3,3UTR,mmu-miR-290b-3p,FALSE,0
Zbtb26,3UTR,mmu-miR-290b-3p,FALSE,2
Zbtb2,3UTR,mmu-miR-290b-3p,FALSE,0
Scyl1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Whamm,3UTR,mmu-miR-290b-3p,FALSE,0
Sqor,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Zfp710,3UTR,mmu-miR-290b-3p,FALSE,0
Yeats2,3UTR,mmu-miR-290b-3p,FALSE,0
Rpn2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ybey,3UTR,mmu-miR-290b-3p,FALSE,0
Xylb,3UTR,mmu-miR-290b-3p,FALSE,0
Xrn1,3UTR,mmu-miR-290b-3p,FALSE,0
Aco1,3UTR,mmu-miR-290b-3p,FALSE,0
Xpr1,3UTR,mmu-miR-290b-3p,FALSE,0
Zfp871,3UTR,mmu-miR-290b-3p,FALSE,24
Xlr,3UTR,mmu-miR-290b-3p,FALSE,0
Pear1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Nufip2,3UTR,mmu-miR-290b-3p,FALSE,37
Tex15,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Wwc2,3UTR,mmu-miR-290b-3p,FALSE,0
Marcksl1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Wsb1,3UTR,mmu-miR-290b-3p,FALSE,10
Wnt9a,3UTR,mmu-miR-290b-3p,FALSE,0
Wnt7b,3UTR,mmu-miR-290b-3p,FALSE,0
Ttll8,3UTR,mmu-miR-290b-3p,FALSE,0
Wnk3,3UTR,mmu-miR-290b-3p,FALSE,0
Wls,3UTR,mmu-miR-290b-3p,FALSE,1
Col26a1,3UTR,mmu-miR-290b-3p,FALSE,0
Wisp1,3UTR,mmu-miR-290b-3p,FALSE,0
Wipf3,3UTR,mmu-miR-290b-3p,FALSE,0
Bms1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Slc26a1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Lancl3,3UTR,mmu-miR-290b-3p,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Nup107,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Fam173a,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Rpl21,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Crp,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Wac,3UTR,mmu-miR-290b-3p,FALSE,5
Vwa3b,3UTR,mmu-miR-290b-3p,TRUE,0
Rdh18-ps,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Vps37a,3UTR,mmu-miR-290b-3p,FALSE,28
Mr1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Vopp1,3UTR,mmu-miR-290b-3p,FALSE,0
Lman1,3UTR,mmu-miR-290b-3p,FALSE,24
Rapsn,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Vldlr,3UTR,mmu-miR-290b-3p,FALSE,0
1700110I07Rik,3UTR,mmu-miR-290b-3p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Vipr1,3UTR,mmu-miR-290b-3p,FALSE,4
Vgll1,3UTR,mmu-miR-290b-3p,FALSE,0
Nfya,3UTR,mmu-miR-290b-3p,FALSE,4
Nucb1,Not_3UTR,mmu-miR-290b-3p,FALSE,32
Vcl,3UTR,mmu-miR-290b-3p,FALSE,17
Tmem52b,3UTR,mmu-miR-290b-3p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Shoc2,3UTR,mmu-miR-290b-3p,FALSE,46
Utp4,3UTR,mmu-miR-290b-3p,FALSE,0
Sesn3,Not_3UTR,mmu-miR-290b-3p,FALSE,8
Usp31,3UTR,mmu-miR-290b-3p,FALSE,5
Vmn2r18,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Usp22,3UTR,mmu-miR-290b-3p,FALSE,3
Usp13,3UTR,mmu-miR-290b-3p,FALSE,0
Ushbp1,3UTR,mmu-miR-290b-3p,FALSE,0
Usf3,3UTR,mmu-miR-290b-3p,FALSE,4
Wnt10a,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gfra4,3UTR,mmu-miR-290b-3p,FALSE,0
Uqcc1,3UTR,mmu-miR-290b-3p,FALSE,8
Tor4a,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Unc5b,3UTR,mmu-miR-290b-3p,FALSE,0
Lyrm4,3UTR,mmu-miR-290b-3p,FALSE,0
Ddhd2,3UTR,mmu-miR-290b-3p,FALSE,1
Uimc1,3UTR,mmu-miR-290b-3p,FALSE,1
Uhrf1bp1l,3UTR,mmu-miR-290b-3p,FALSE,0
Card10,3UTR,mmu-miR-290b-3p,FALSE,0
Angptl1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
3200001D21Rik,3UTR,mmu-miR-290b-3p,FALSE,0
Naga,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ubxn10,3UTR,mmu-miR-290b-3p,FALSE,0
Ubtd1,3UTR,mmu-miR-290b-3p,FALSE,6
Abca12,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Dhx57,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ube3c,3UTR,mmu-miR-290b-3p,FALSE,0
Ube2j1,3UTR,mmu-miR-290b-3p,FALSE,17
Nek2,3UTR,mmu-miR-290b-3p,FALSE,14
Slfn9,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Vmn1r82,Not_3UTR,mmu-miR-290b-3p,FALSE,0
3110082J24Rik,3UTR,mmu-miR-290b-3p,FALSE,0
Tyw3,3UTR,mmu-miR-290b-3p,FALSE,0
Tyw1,3UTR,mmu-miR-290b-3p,FALSE,0
Rai1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Dock9,Not_3UTR,mmu-miR-290b-3p,FALSE,2
Tvp23b,3UTR,mmu-miR-290b-3p,FALSE,0
Etohd2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tulp3,3UTR,mmu-miR-290b-3p,FALSE,1
Prrc2b,3UTR,mmu-miR-290b-3p,FALSE,9
Hnrnph2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tub,3UTR,mmu-miR-290b-3p,FALSE,0
Ttyh1,3UTR,mmu-miR-290b-3p,FALSE,0
Ston2,3UTR,mmu-miR-290b-3p,FALSE,3
Nmur1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ttf1,3UTR,mmu-miR-290b-3p,FALSE,0
Myh1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Ttc9,3UTR,mmu-miR-290b-3p,FALSE,0
Ttc39aos1,3UTR,mmu-miR-290b-3p,FALSE,0
Ttc28,3UTR,mmu-miR-290b-3p,FALSE,0
Sis,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tssk5,3UTR,mmu-miR-290b-3p,FALSE,0
Rbm11,3UTR,mmu-miR-290b-3p,FALSE,0
Ttbk1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tspan4,3UTR,mmu-miR-290b-3p,FALSE,0
Mkl2,3UTR,mmu-miR-290b-3p,FALSE,0
Tspan15,3UTR,mmu-miR-290b-3p,FALSE,0
Tspan1,3UTR,mmu-miR-290b-3p,FALSE,0
Notch3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Olfr320,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tmeff2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Trub2,3UTR,mmu-miR-290b-3p,FALSE,0
Mrpl50,3UTR,mmu-miR-290b-3p,FALSE,0
Hnrnpul2,Not_3UTR,mmu-miR-290b-3p,FALSE,16
Cbx4,3UTR,mmu-miR-290b-3p,FALSE,0
Trove2,3UTR,mmu-miR-290b-3p,FALSE,0
Cnot6,3UTR,mmu-miR-290b-3p,FALSE,3
Htr5b,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Trim71,3UTR,mmu-miR-290b-3p,FALSE,0
Trim68,3UTR,mmu-miR-290b-3p,FALSE,0
Sept10,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Prss27,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Trim43b,3UTR,mmu-miR-290b-3p,FALSE,0
Trim43a,3UTR,mmu-miR-290b-3p,FALSE,0
Trim29,3UTR,mmu-miR-290b-3p,FALSE,0
Trim27,3UTR,mmu-miR-290b-3p,FALSE,0
Musk,3UTR,mmu-miR-290b-3p,FALSE,0
Dffa,3UTR,mmu-miR-290b-3p,FALSE,0
Trappc9,3UTR,mmu-miR-290b-3p,FALSE,0
Ehmt2,3UTR,mmu-miR-290b-3p,FALSE,0
Fam46a,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Traf3ip1,3UTR,mmu-miR-290b-3p,FALSE,4
Zbtb20,3UTR,mmu-miR-290b-3p,FALSE,8
Pdzrn4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tppp,3UTR,mmu-miR-290b-3p,FALSE,0
Klhl25,3UTR,mmu-miR-290b-3p,TRUE,0
Klk8,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tpd52l2,3UTR,mmu-miR-290b-3p,FALSE,6
Angpt1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tpcn1,3UTR,mmu-miR-290b-3p,FALSE,0
Tspyl3,3UTR,mmu-miR-290b-3p,FALSE,4
Sema3f,3UTR,mmu-miR-290b-3p,FALSE,0
Itgb5,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Nfxl1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tom1l2,3UTR,mmu-miR-290b-3p,FALSE,0
Ubxn8,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tob1,3UTR,mmu-miR-290b-3p,FALSE,0
Smg1,Not_3UTR,mmu-miR-290b-3p,FALSE,3
Tnrc6c,3UTR,mmu-miR-290b-3p,FALSE,16
Dleu7,3UTR,mmu-miR-290b-3p,FALSE,1
Tnk1,3UTR,mmu-miR-290b-3p,FALSE,0
Btbd16,3UTR,mmu-miR-290b-3p,FALSE,0
Tnfsf8,3UTR,mmu-miR-290b-3p,FALSE,0
Chpf2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tnfsf15,3UTR,mmu-miR-290b-3p,FALSE,0
Tnfsf13,3UTR,mmu-miR-290b-3p,FALSE,0
Il1rn,3UTR,mmu-miR-290b-3p,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Dkk2,3UTR,mmu-miR-290b-3p,FALSE,0
Tnfrsf23,3UTR,mmu-miR-290b-3p,FALSE,0
Tnfrsf22,3UTR,mmu-miR-290b-3p,FALSE,8
Tg,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Morf4l1b,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Zkscan3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tmx2,3UTR,mmu-miR-290b-3p,FALSE,0
Tmsb10,3UTR,mmu-miR-290b-3p,FALSE,119
Tmprss3,3UTR,mmu-miR-290b-3p,FALSE,0
Tmod2,3UTR,mmu-miR-290b-3p,FALSE,0
Tmem92,3UTR,mmu-miR-290b-3p,FALSE,0
Gm14496,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Slc12a9,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Anks6,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Evi2a,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tmem33,3UTR,mmu-miR-290b-3p,FALSE,5
Foxa1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tmem254b,3UTR,mmu-miR-290b-3p,FALSE,13
Ccdc13,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tmem201,3UTR,mmu-miR-290b-3p,FALSE,0
Zmpste24,Not_3UTR,mmu-miR-290b-3p,FALSE,3
Zfp407,Not_3UTR,mmu-miR-290b-3p,FALSE,4
Olfr763,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Trib1,Not_3UTR,mmu-miR-290b-3p,FALSE,21
Tmem161a,3UTR,mmu-miR-290b-3p,FALSE,0
Synj2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
1700041M19Rik,3UTR,mmu-miR-290b-3p,FALSE,0
Tmem132c,3UTR,mmu-miR-290b-3p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tmed5,3UTR,mmu-miR-290b-3p,FALSE,3
Tmed2,3UTR,mmu-miR-290b-3p,FALSE,4
Ranbp10,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tmco1,3UTR,mmu-miR-290b-3p,FALSE,0
2810004N23Rik,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Sorcs1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tgfbr2,3UTR,mmu-miR-290b-3p,FALSE,6
Nap1l4,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Tln2,3UTR,mmu-miR-290b-3p,FALSE,0
Tle2,3UTR,mmu-miR-290b-3p,FALSE,0
Tprkb,3UTR,mmu-miR-290b-3p,FALSE,0
Kcnip1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Prr18,3UTR,mmu-miR-290b-3p,FALSE,0
Poldip2,3UTR,mmu-miR-290b-3p,FALSE,1
Rab11fip1,3UTR,mmu-miR-290b-3p,FALSE,0
Timm23,3UTR,mmu-miR-290b-3p,TRUE,0
Med12,Not_3UTR,mmu-miR-290b-3p,FALSE,9
Tigar,3UTR,mmu-miR-290b-3p,FALSE,0
Ticam2,3UTR,mmu-miR-290b-3p,FALSE,0
Thsd7a,3UTR,mmu-miR-290b-3p,FALSE,0
Thrb,3UTR,mmu-miR-290b-3p,FALSE,0
Thpo,3UTR,mmu-miR-290b-3p,FALSE,0
Thbs1,3UTR,mmu-miR-290b-3p,FALSE,0
Hrnr,3UTR,mmu-miR-290b-3p,FALSE,0
Tgm4,3UTR,mmu-miR-290b-3p,FALSE,0
Slc4a4,Not_3UTR,mmu-miR-290b-3p,FALSE,4
Rbm46,3UTR,mmu-miR-290b-3p,FALSE,1
Tgfbrap1,3UTR,mmu-miR-290b-3p,FALSE,1
Tgfbr3,3UTR,mmu-miR-290b-3p,FALSE,12
Tgfbr1,3UTR,mmu-miR-290b-3p,FALSE,21
Olfml1,3UTR,mmu-miR-290b-3p,FALSE,0
Tfdp2,3UTR,mmu-miR-290b-3p,FALSE,0
Tmem132e,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Fam19a2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tfcp2l1,3UTR,mmu-miR-290b-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-290b-3p,FALSE,9
Slc38a2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tfap2b,3UTR,mmu-miR-290b-3p,FALSE,0
Syne1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tex19.1,3UTR,mmu-miR-290b-3p,FALSE,0
Terf2,3UTR,mmu-miR-290b-3p,FALSE,0
Tenm2,3UTR,mmu-miR-290b-3p,FALSE,0
Tef,3UTR,mmu-miR-290b-3p,FALSE,0
Teddm1a,3UTR,mmu-miR-290b-3p,FALSE,0
Tead3,3UTR,mmu-miR-290b-3p,FALSE,0
Tead1,3UTR,mmu-miR-290b-3p,FALSE,0
Tbc1d10c,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Ttc6,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Itgb2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Sirt5,3UTR,mmu-miR-290b-3p,FALSE,1
Tceanc2,3UTR,mmu-miR-290b-3p,FALSE,0
Tceal8,3UTR,mmu-miR-290b-3p,FALSE,0
Tcap,3UTR,mmu-miR-290b-3p,FALSE,0
Tmem2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Fosl2,3UTR,mmu-miR-290b-3p,FALSE,22
Tbc1d9,3UTR,mmu-miR-290b-3p,FALSE,0
Lmod1,3UTR,mmu-miR-290b-3p,FALSE,0
Tpm1,3UTR,mmu-miR-290b-3p,FALSE,21
Tbc1d22a,3UTR,mmu-miR-290b-3p,FALSE,0
Gm20716,3UTR,mmu-miR-290b-3p,FALSE,0
Taok2,3UTR,mmu-miR-290b-3p,FALSE,53
Wisp3,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tal1,3UTR,mmu-miR-290b-3p,FALSE,0
Wdr18,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Tmprss5,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Pum2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Vsig10,3UTR,mmu-miR-290b-3p,FALSE,7
Syt7,3UTR,mmu-miR-290b-3p,FALSE,0
Syt11,3UTR,mmu-miR-290b-3p,FALSE,5
Zfp358,3UTR,mmu-miR-290b-3p,FALSE,6
Arhgap6,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Syt1,3UTR,mmu-miR-290b-3p,FALSE,0
Ngdn,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Synm,3UTR,mmu-miR-290b-3p,FALSE,0
Synj2bp,3UTR,mmu-miR-290b-3p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Syndig1l,3UTR,mmu-miR-290b-3p,FALSE,0
Syn3,3UTR,mmu-miR-290b-3p,FALSE,0
Cyp4f14,3UTR,mmu-miR-290b-3p,FALSE,0
Syk,3UTR,mmu-miR-290b-3p,FALSE,0
Svip,3UTR,mmu-miR-290b-3p,FALSE,0
Cabp7,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Supt16,3UTR,mmu-miR-290b-3p,FALSE,2
Vapb,3UTR,mmu-miR-290b-3p,FALSE,0
Cyb5d2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Wtap,3UTR,mmu-miR-290b-3p,FALSE,3
Zfp609,3UTR,mmu-miR-290b-3p,FALSE,6
Adamts10,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Gm10538,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Stx8,3UTR,mmu-miR-290b-3p,FALSE,0
H2-Bl,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Stx3,3UTR,mmu-miR-290b-3p,FALSE,0
Ppp2r5e,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Usp36,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Olfr898,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Stx17,3UTR,mmu-miR-290b-3p,FALSE,1
Strip2,3UTR,mmu-miR-290b-3p,FALSE,0
Strbp,3UTR,mmu-miR-290b-3p,FALSE,0
Stra6l,3UTR,mmu-miR-290b-3p,FALSE,0
Stk40,3UTR,mmu-miR-290b-3p,FALSE,0
Stk38l,3UTR,mmu-miR-290b-3p,FALSE,0
B330016D10Rik,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Stk33,3UTR,mmu-miR-290b-3p,FALSE,0
Stk16,3UTR,mmu-miR-290b-3p,FALSE,0
Gm128,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Stim1,3UTR,mmu-miR-290b-3p,FALSE,0
Atpaf1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Spaca4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Nav1,3UTR,mmu-miR-290b-3p,FALSE,0
Vrtn,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Stat5b,3UTR,mmu-miR-290b-3p,FALSE,15
Stat1,3UTR,mmu-miR-290b-3p,FALSE,1
St8sia3,3UTR,mmu-miR-290b-3p,FALSE,0
Stard10,3UTR,mmu-miR-290b-3p,FALSE,0
St3gal5,3UTR,mmu-miR-290b-3p,FALSE,3
St3gal1,3UTR,mmu-miR-290b-3p,FALSE,0
Ssx2ip,3UTR,mmu-miR-290b-3p,FALSE,0
Sstr5,3UTR,mmu-miR-290b-3p,FALSE,0
Ssr1,3UTR,mmu-miR-290b-3p,FALSE,0
Ssh2,3UTR,mmu-miR-290b-3p,FALSE,31
Olfr976,3UTR,mmu-miR-290b-3p,FALSE,0
E230016K23Rik,Not_3UTR,mmu-miR-290b-3p,FALSE,0
P2ry6,3UTR,mmu-miR-290b-3p,FALSE,0
Traf7,Not_3UTR,mmu-miR-290b-3p,FALSE,9
Srr,3UTR,mmu-miR-290b-3p,FALSE,0
Smg9,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Srp54a,3UTR,mmu-miR-290b-3p,FALSE,0
Arid1a,Not_3UTR,mmu-miR-290b-3p,FALSE,2
Chrnb4,3UTR,mmu-miR-290b-3p,FALSE,0
Naaa,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Mcidas,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Srgap1,3UTR,mmu-miR-290b-3p,FALSE,0
Pax1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Spty2d1,3UTR,mmu-miR-290b-3p,FALSE,0
Poll,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Midn,Not_3UTR,mmu-miR-290b-3p,FALSE,30
Spry3,3UTR,mmu-miR-290b-3p,FALSE,0
Vamp2,3UTR,mmu-miR-290b-3p,FALSE,0
Sppl3,3UTR,mmu-miR-290b-3p,FALSE,0
Sppl2b,3UTR,mmu-miR-290b-3p,FALSE,0
Tango2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Spon1,3UTR,mmu-miR-290b-3p,FALSE,0
Tenm4,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Spns2,3UTR,mmu-miR-290b-3p,FALSE,0
Spns1,3UTR,mmu-miR-290b-3p,FALSE,0
Fibcd1,Not_3UTR,mmu-miR-290b-3p,FALSE,1
Aak1,3UTR,mmu-miR-290b-3p,FALSE,0
Mbp,3UTR,mmu-miR-290b-3p,FALSE,0
Sphk2,3UTR,mmu-miR-290b-3p,FALSE,0
Spg20,3UTR,mmu-miR-290b-3p,FALSE,1
Tgfb1i1,3UTR,mmu-miR-290b-3p,FALSE,0
Speg,3UTR,mmu-miR-290b-3p,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Uck1,3UTR,mmu-miR-290b-3p,FALSE,1
Spast,3UTR,mmu-miR-290b-3p,FALSE,4
Msrb1,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Sp6,3UTR,mmu-miR-290b-3p,FALSE,0
Tmem254a,3UTR,mmu-miR-290b-3p,FALSE,13
Mapt,3UTR,mmu-miR-290b-3p,FALSE,0
Arntl2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Prl8a2,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Sord,3UTR,mmu-miR-290b-3p,FALSE,0
Sorbs2os,3UTR,mmu-miR-290b-3p,FALSE,0
Sorbs2,3UTR,mmu-miR-290b-3p,FALSE,0
Socs5,3UTR,mmu-miR-290b-3p,FALSE,1
Snx27,3UTR,mmu-miR-290b-3p,FALSE,7
Tshr,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Pnn,Not_3UTR,mmu-miR-290b-3p,FALSE,9
Fastkd5,3UTR,mmu-miR-290b-3p,FALSE,0
Spred1,3UTR,mmu-miR-290b-3p,FALSE,0
Snord35b,3UTR,mmu-miR-290b-3p,FALSE,70
Megf11,3UTR,mmu-miR-290b-3p,FALSE,0
Myh13,Not_3UTR,mmu-miR-290b-3p,FALSE,0
Smyd5,3UTR,mmu-miR-290b-3p,FALSE,0
Gm16793,3UTR,mmu-miR-290b-3p,FALSE,0
