Gene,Location,miR,Targetscan,Sum
Pcyox1l,Not_3UTR,mmu-miR-881-3p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-881-3p,FALSE,10
A630020A06,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr656,Not_3UTR,mmu-miR-881-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cenpi,Not_3UTR,mmu-miR-881-3p,FALSE,0
Sv2a,Not_3UTR,mmu-miR-881-3p,FALSE,0
Col14a1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Gfra3,Not_3UTR,mmu-miR-881-3p,FALSE,0
Apoh,Not_3UTR,mmu-miR-881-3p,FALSE,1
Exoc5,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr1065,Not_3UTR,mmu-miR-881-3p,FALSE,0
Apool,Not_3UTR,mmu-miR-881-3p,FALSE,0
Car7,Not_3UTR,mmu-miR-881-3p,FALSE,0
Gclm,Not_3UTR,mmu-miR-881-3p,FALSE,0
Dcaf5,Not_3UTR,mmu-miR-881-3p,FALSE,0
Mast4,Not_3UTR,mmu-miR-881-3p,FALSE,1
Adnp2,Not_3UTR,mmu-miR-881-3p,FALSE,0
1700061F12Rik,Not_3UTR,mmu-miR-881-3p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-881-3p,FALSE,0
Arhgap24,Not_3UTR,mmu-miR-881-3p,FALSE,0
Stoml2,Not_3UTR,mmu-miR-881-3p,FALSE,1
Csnk2a1,Not_3UTR,mmu-miR-881-3p,FALSE,4
Hdac6,Not_3UTR,mmu-miR-881-3p,FALSE,0
Jak2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Arhgap30,Not_3UTR,mmu-miR-881-3p,FALSE,0
Gm38509,Not_3UTR,mmu-miR-881-3p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-881-3p,FALSE,0
Rmdn3,Not_3UTR,mmu-miR-881-3p,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-881-3p,FALSE,0
Iffo1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Kcnh8,Not_3UTR,mmu-miR-881-3p,FALSE,0
Pdzrn4,Not_3UTR,mmu-miR-881-3p,FALSE,0
G6pdx,Not_3UTR,mmu-miR-881-3p,FALSE,0
Itgal,Not_3UTR,mmu-miR-881-3p,FALSE,3
Ncln,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr938,Not_3UTR,mmu-miR-881-3p,FALSE,0
Lrp4,Not_3UTR,mmu-miR-881-3p,FALSE,0
Atp6v0a1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Far2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Erbb3,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ubtd2,Not_3UTR,mmu-miR-881-3p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-881-3p,FALSE,0
Dmtf1,Not_3UTR,mmu-miR-881-3p,FALSE,1
Armcx3,Not_3UTR,mmu-miR-881-3p,FALSE,0
Mtus1,Not_3UTR,mmu-miR-881-3p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-881-3p,FALSE,1
Ash1l,Not_3UTR,mmu-miR-881-3p,FALSE,1
Gm16445,Not_3UTR,mmu-miR-881-3p,FALSE,0
Adam21,Not_3UTR,mmu-miR-881-3p,FALSE,0
Asb2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr1044,Not_3UTR,mmu-miR-881-3p,FALSE,0
Klf1,Not_3UTR,mmu-miR-881-3p,FALSE,0
D930048N14Rik,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr1318,Not_3UTR,mmu-miR-881-3p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-881-3p,FALSE,1
Muc1,Not_3UTR,mmu-miR-881-3p,FALSE,4
Ccdc57,Not_3UTR,mmu-miR-881-3p,FALSE,0
Astn1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Kl,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr355,Not_3UTR,mmu-miR-881-3p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-881-3p,FALSE,0
Asb4,Not_3UTR,mmu-miR-881-3p,FALSE,0
Atg4a,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr498,Not_3UTR,mmu-miR-881-3p,FALSE,0
Bsn,Not_3UTR,mmu-miR-881-3p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-881-3p,FALSE,0
Atp13a3,Not_3UTR,mmu-miR-881-3p,FALSE,43
Parp14,Not_3UTR,mmu-miR-881-3p,FALSE,2
Pogz,Not_3UTR,mmu-miR-881-3p,FALSE,2
Amz2,Not_3UTR,mmu-miR-881-3p,FALSE,4
4930402K13Rik,Not_3UTR,mmu-miR-881-3p,FALSE,0
4930430A15Rik,Not_3UTR,mmu-miR-881-3p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-881-3p,FALSE,0
Adamts10,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cpz,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ppox,Not_3UTR,mmu-miR-881-3p,FALSE,0
Anln,Not_3UTR,mmu-miR-881-3p,FALSE,0
Fam111a,Not_3UTR,mmu-miR-881-3p,FALSE,4
Hic1,Not_3UTR,mmu-miR-881-3p,FALSE,0
B020004C17Rik,Not_3UTR,mmu-miR-881-3p,FALSE,0
Lrit1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cpvl,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr390,Not_3UTR,mmu-miR-881-3p,FALSE,0
A630012P03Rik,Not_3UTR,mmu-miR-881-3p,FALSE,0
Gm17644,Not_3UTR,mmu-miR-881-3p,FALSE,0
4933402P03Rik,Not_3UTR,mmu-miR-881-3p,FALSE,0
D130009I18Rik,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr960,Not_3UTR,mmu-miR-881-3p,FALSE,0
Adgre5,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ovch2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Gm14548,Not_3UTR,mmu-miR-881-3p,FALSE,0
Avpr1a,Not_3UTR,mmu-miR-881-3p,FALSE,0
Bri3,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ccdc39,Not_3UTR,mmu-miR-881-3p,FALSE,1
Adcy7,Not_3UTR,mmu-miR-881-3p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-881-3p,FALSE,0
Agr2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Bbx,Not_3UTR,mmu-miR-881-3p,FALSE,0
Gm11758,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zc3h6,Not_3UTR,mmu-miR-881-3p,FALSE,4
Slc4a1ap,Not_3UTR,mmu-miR-881-3p,FALSE,3
2610008E11Rik,Not_3UTR,mmu-miR-881-3p,FALSE,6
Cdc27,Not_3UTR,mmu-miR-881-3p,FALSE,10
Eef2,Not_3UTR,mmu-miR-881-3p,FALSE,3
Olfr763,Not_3UTR,mmu-miR-881-3p,FALSE,0
Bag1,Not_3UTR,mmu-miR-881-3p,FALSE,9
Glp1r,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr389,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr204,Not_3UTR,mmu-miR-881-3p,FALSE,0
Kif5c,Not_3UTR,mmu-miR-881-3p,FALSE,0
Rhobtb1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Gm4224,Not_3UTR,mmu-miR-881-3p,FALSE,0
Lrwd1,Not_3UTR,mmu-miR-881-3p,FALSE,1
Atf7ip,Not_3UTR,mmu-miR-881-3p,FALSE,53
Arhgap15,Not_3UTR,mmu-miR-881-3p,FALSE,0
Bbs10,Not_3UTR,mmu-miR-881-3p,FALSE,0
Bbs12,Not_3UTR,mmu-miR-881-3p,FALSE,5
Ckap5,Not_3UTR,mmu-miR-881-3p,FALSE,1
Serpina1a,Not_3UTR,mmu-miR-881-3p,FALSE,0
4930453H23Rik,Not_3UTR,mmu-miR-881-3p,FALSE,0
Insrr,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cenpt,Not_3UTR,mmu-miR-881-3p,FALSE,0
2310061I04Rik,Not_3UTR,mmu-miR-881-3p,FALSE,0
BC048502,Not_3UTR,mmu-miR-881-3p,FALSE,0
Fzr1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Itih2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Hoga1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-881-3p,FALSE,3
Fbxw17,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr1469,Not_3UTR,mmu-miR-881-3p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ccdc63,Not_3UTR,mmu-miR-881-3p,FALSE,0
Bco1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-881-3p,FALSE,0
Bend6,Not_3UTR,mmu-miR-881-3p,FALSE,0
Grin1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Dennd1a,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cep85,Not_3UTR,mmu-miR-881-3p,FALSE,0
Clcn5,Not_3UTR,mmu-miR-881-3p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tcf20,Not_3UTR,mmu-miR-881-3p,FALSE,16
Birc3,Not_3UTR,mmu-miR-881-3p,FALSE,0
Pigu,Not_3UTR,mmu-miR-881-3p,FALSE,2
Bivm,Not_3UTR,mmu-miR-881-3p,FALSE,0
Blmh,Not_3UTR,mmu-miR-881-3p,FALSE,11
Bmp8a,Not_3UTR,mmu-miR-881-3p,FALSE,0
BC030499,Not_3UTR,mmu-miR-881-3p,FALSE,0
Mcm3,Not_3UTR,mmu-miR-881-3p,FALSE,2
Cnot9,Not_3UTR,mmu-miR-881-3p,FALSE,8
Chrna7,Not_3UTR,mmu-miR-881-3p,FALSE,1
Eri2,Not_3UTR,mmu-miR-881-3p,FALSE,4
Ccdc110,Not_3UTR,mmu-miR-881-3p,FALSE,0
Lmod2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Slc5a10,Not_3UTR,mmu-miR-881-3p,FALSE,0
Brap,Not_3UTR,mmu-miR-881-3p,FALSE,0
Agbl2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Brca1,Not_3UTR,mmu-miR-881-3p,FALSE,1
Brca2,Not_3UTR,mmu-miR-881-3p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-881-3p,FALSE,1
Lpcat2b,Not_3UTR,mmu-miR-881-3p,FALSE,0
Brd8,Not_3UTR,mmu-miR-881-3p,FALSE,15
Rerg,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cul7,Not_3UTR,mmu-miR-881-3p,FALSE,0
Th,Not_3UTR,mmu-miR-881-3p,FALSE,0
Kcp,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cct7,Not_3UTR,mmu-miR-881-3p,FALSE,2
Nxpe5,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tcp11l1,Not_3UTR,mmu-miR-881-3p,FALSE,0
A430093F15Rik,Not_3UTR,mmu-miR-881-3p,FALSE,0
5530400C23Rik,Not_3UTR,mmu-miR-881-3p,FALSE,0
4933427E13Rik,Not_3UTR,mmu-miR-881-3p,FALSE,1
Morf4l1b,Not_3UTR,mmu-miR-881-3p,FALSE,2
Akap17b,Not_3UTR,mmu-miR-881-3p,FALSE,0
Bcl2l15,Not_3UTR,mmu-miR-881-3p,FALSE,0
Rhox7a,Not_3UTR,mmu-miR-881-3p,FALSE,0
Csl,Not_3UTR,mmu-miR-881-3p,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-881-3p,FALSE,1
Clpsl2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Gak,Not_3UTR,mmu-miR-881-3p,FALSE,1
Ide,Not_3UTR,mmu-miR-881-3p,FALSE,4
C630043F03Rik,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr357,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ehhadh,Not_3UTR,mmu-miR-881-3p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-881-3p,FALSE,0
Npy1r,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cables2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-881-3p,FALSE,0
Dr1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Abcc1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Gsr,Not_3UTR,mmu-miR-881-3p,FALSE,0
BC049730,Not_3UTR,mmu-miR-881-3p,FALSE,0
Camkk2,Not_3UTR,mmu-miR-881-3p,FALSE,9
Gm15328,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cd163l1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Fads1,Not_3UTR,mmu-miR-881-3p,FALSE,13
Cyp2b10,Not_3UTR,mmu-miR-881-3p,FALSE,0
Duoxa1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr513,Not_3UTR,mmu-miR-881-3p,FALSE,0
Calcoco1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Celsr1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cep83,Not_3UTR,mmu-miR-881-3p,FALSE,0
Calcrl,Not_3UTR,mmu-miR-881-3p,FALSE,1
Ranbp2,Not_3UTR,mmu-miR-881-3p,FALSE,33
Camk2b,Not_3UTR,mmu-miR-881-3p,FALSE,1
Tomm6os,Not_3UTR,mmu-miR-881-3p,FALSE,0
Polrmt,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-881-3p,FALSE,0
Clca4a,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ccnl1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ttk,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr675,Not_3UTR,mmu-miR-881-3p,FALSE,0
Capn12,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zan,Not_3UTR,mmu-miR-881-3p,FALSE,0
Capn13,Not_3UTR,mmu-miR-881-3p,FALSE,0
Emilin1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Capn3,Not_3UTR,mmu-miR-881-3p,FALSE,0
Decr1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Lipo1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Itgax,Not_3UTR,mmu-miR-881-3p,FALSE,0
Gm382,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zdhhc1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr1396,Not_3UTR,mmu-miR-881-3p,FALSE,0
Mns1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr959,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cntnap4,Not_3UTR,mmu-miR-881-3p,FALSE,0
Gm6568,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr169,Not_3UTR,mmu-miR-881-3p,FALSE,0
Chek2,Not_3UTR,mmu-miR-881-3p,FALSE,1
Kbtbd7,Not_3UTR,mmu-miR-881-3p,FALSE,4
Meioc,Not_3UTR,mmu-miR-881-3p,FALSE,0
4930465K10Rik,Not_3UTR,mmu-miR-881-3p,FALSE,0
Birc6,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ccdc158,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ccdc180,Not_3UTR,mmu-miR-881-3p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-881-3p,FALSE,0
Slc1a6,Not_3UTR,mmu-miR-881-3p,FALSE,0
Kif13a,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr1502,Not_3UTR,mmu-miR-881-3p,FALSE,0
Hadhb,Not_3UTR,mmu-miR-881-3p,FALSE,0
Clip2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Senp7,Not_3UTR,mmu-miR-881-3p,FALSE,0
Gfy,Not_3UTR,mmu-miR-881-3p,FALSE,0
Doxl2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Aven,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ccdc88b,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ccdc91,Not_3UTR,mmu-miR-881-3p,FALSE,0
Fam131a,Not_3UTR,mmu-miR-881-3p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ccl19,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ccna2,Not_3UTR,mmu-miR-881-3p,FALSE,2
A230072C01Rik,Not_3UTR,mmu-miR-881-3p,FALSE,0
Dcaf8,Not_3UTR,mmu-miR-881-3p,FALSE,12
Cdca2,Not_3UTR,mmu-miR-881-3p,FALSE,9
Fam193a,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr458,Not_3UTR,mmu-miR-881-3p,FALSE,0
4430402I18Rik,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ugt1a5,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cd109,Not_3UTR,mmu-miR-881-3p,FALSE,2
6330410L21Rik,Not_3UTR,mmu-miR-881-3p,FALSE,0
DXBay18,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tas2r140,Not_3UTR,mmu-miR-881-3p,FALSE,0
Actn4,Not_3UTR,mmu-miR-881-3p,FALSE,0
Npas2,Not_3UTR,mmu-miR-881-3p,FALSE,3
Ddx10,Not_3UTR,mmu-miR-881-3p,FALSE,0
Mgat4b,Not_3UTR,mmu-miR-881-3p,FALSE,0
Asah2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Hk1,Not_3UTR,mmu-miR-881-3p,FALSE,1
Cftr,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cd48,Not_3UTR,mmu-miR-881-3p,FALSE,34
Fam169a,Not_3UTR,mmu-miR-881-3p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cd93,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cdadc1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Blm,Not_3UTR,mmu-miR-881-3p,FALSE,11
Tcl1b2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cdc14b,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cdc20b,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cdc40,Not_3UTR,mmu-miR-881-3p,FALSE,2
Rhot1,Not_3UTR,mmu-miR-881-3p,FALSE,24
Cdca4,Not_3UTR,mmu-miR-881-3p,FALSE,6
D130040H23Rik,Not_3UTR,mmu-miR-881-3p,FALSE,0
Gpr31b,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ank1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Colec12,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tmub2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Pbx3,Not_3UTR,mmu-miR-881-3p,FALSE,0
Rbm46os,Not_3UTR,mmu-miR-881-3p,FALSE,0
Il31,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cdk2,Not_3UTR,mmu-miR-881-3p,FALSE,3
Mavs,Not_3UTR,mmu-miR-881-3p,FALSE,0
Muc4,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cdk8,Not_3UTR,mmu-miR-881-3p,FALSE,2
Cpeb1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Pold1,Not_3UTR,mmu-miR-881-3p,FALSE,1
Mybph,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cdkn2c,Not_3UTR,mmu-miR-881-3p,FALSE,0
Dnaja2,Not_3UTR,mmu-miR-881-3p,FALSE,1
Nsun3,Not_3UTR,mmu-miR-881-3p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-881-3p,FALSE,0
Dscam,Not_3UTR,mmu-miR-881-3p,FALSE,1
Ceacam5,Not_3UTR,mmu-miR-881-3p,FALSE,0
Dlat,Not_3UTR,mmu-miR-881-3p,FALSE,5
Pxk,Not_3UTR,mmu-miR-881-3p,FALSE,2
Atp2c1,Not_3UTR,mmu-miR-881-3p,FALSE,0
1700028P14Rik,Not_3UTR,mmu-miR-881-3p,FALSE,0
Chaf1b,Not_3UTR,mmu-miR-881-3p,FALSE,9
Cemip,Not_3UTR,mmu-miR-881-3p,FALSE,0
Hmg20a,Not_3UTR,mmu-miR-881-3p,FALSE,40
Stat1,Not_3UTR,mmu-miR-881-3p,FALSE,53
Mettl26,Not_3UTR,mmu-miR-881-3p,FALSE,7
Pid1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cep162,Not_3UTR,mmu-miR-881-3p,FALSE,0
Fam60a,Not_3UTR,mmu-miR-881-3p,FALSE,6
Rpf1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cyp4f15,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-881-3p,FALSE,19
AU022793,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ces1d,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ces1e,Not_3UTR,mmu-miR-881-3p,FALSE,0
C7,Not_3UTR,mmu-miR-881-3p,FALSE,0
Fat2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-881-3p,FALSE,3
Chd9,Not_3UTR,mmu-miR-881-3p,FALSE,0
Abhd12b,Not_3UTR,mmu-miR-881-3p,FALSE,0
Olfr1355,Not_3UTR,mmu-miR-881-3p,FALSE,0
Pnma5,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cfhr1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cga,Not_3UTR,mmu-miR-881-3p,FALSE,0
Chat,Not_3UTR,mmu-miR-881-3p,FALSE,0
Galnt11,Not_3UTR,mmu-miR-881-3p,FALSE,0
D830032E09Rik,Not_3UTR,mmu-miR-881-3p,FALSE,0
Gm17689,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ceacam3,Not_3UTR,mmu-miR-881-3p,FALSE,0
Adgb,Not_3UTR,mmu-miR-881-3p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-881-3p,FALSE,0
Gm38397,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ssx2ip,Not_3UTR,mmu-miR-881-3p,FALSE,0
Fam210b,Not_3UTR,mmu-miR-881-3p,FALSE,0
Chil4,Not_3UTR,mmu-miR-881-3p,FALSE,0
Chit1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Capza2,Not_3UTR,mmu-miR-881-3p,FALSE,77
Chn1os3,Not_3UTR,mmu-miR-881-3p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-881-3p,FALSE,0
Slc25a27,Not_3UTR,mmu-miR-881-3p,FALSE,0
Lce3d,Not_3UTR,mmu-miR-881-3p,FALSE,0
Acp5,Not_3UTR,mmu-miR-881-3p,FALSE,0
Mrgprx2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Enam,Not_3UTR,mmu-miR-881-3p,FALSE,0
Grip2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Jpx,Not_3UTR,mmu-miR-881-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-881-3p,FALSE,0
Chd4,Not_3UTR,mmu-miR-881-3p,FALSE,3
Tnfrsf4,Not_3UTR,mmu-miR-881-3p,FALSE,38
Cilp,Not_3UTR,mmu-miR-881-3p,FALSE,0
Sema6b,Not_3UTR,mmu-miR-881-3p,FALSE,0
Syt2,Not_3UTR,mmu-miR-881-3p,FALSE,0
4930556J02Rik,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zfp709,Not_3UTR,mmu-miR-881-3p,FALSE,1
Fryl,Not_3UTR,mmu-miR-881-3p,FALSE,4
Cd82,Not_3UTR,mmu-miR-881-3p,FALSE,35
Eml6,Not_3UTR,mmu-miR-881-3p,FALSE,0
Grin2a,Not_3UTR,mmu-miR-881-3p,FALSE,0
Gm10512,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cldn34d,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cldn9,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cldnd2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Diaph3,Not_3UTR,mmu-miR-881-3p,FALSE,1
Clca4b,Not_3UTR,mmu-miR-881-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Clec4f,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ackr4,Not_3UTR,mmu-miR-881-3p,FALSE,0
Epc1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Oraov1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Gsap,Not_3UTR,mmu-miR-881-3p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-881-3p,FALSE,0
Eif5a,Not_3UTR,mmu-miR-881-3p,FALSE,15
Bnc1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-881-3p,FALSE,5
Clstn1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Fat4,Not_3UTR,mmu-miR-881-3p,FALSE,0
Clstn3,Not_3UTR,mmu-miR-881-3p,FALSE,0
Plppr5,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cma1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cyb5r3,Not_3UTR,mmu-miR-881-3p,FALSE,4
Rnf41,Not_3UTR,mmu-miR-881-3p,FALSE,0
Itgb7,Not_3UTR,mmu-miR-881-3p,FALSE,0
AF529169,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cndp2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cnga1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cnga4,Not_3UTR,mmu-miR-881-3p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-881-3p,FALSE,2
Chst10,Not_3UTR,mmu-miR-881-3p,FALSE,0
Clasp2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Focad,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cntfr,Not_3UTR,mmu-miR-881-3p,FALSE,0
Gm29685,Not_3UTR,mmu-miR-881-3p,FALSE,0
Pcdhgb6,Not_3UTR,mmu-miR-881-3p,FALSE,0
Pltp,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cntnap3,Not_3UTR,mmu-miR-881-3p,FALSE,0
Fnta,Not_3UTR,mmu-miR-881-3p,FALSE,0
Dok7,Not_3UTR,mmu-miR-881-3p,FALSE,0
Nsd3,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cntrob,Not_3UTR,mmu-miR-881-3p,FALSE,0
Invs,Not_3UTR,mmu-miR-881-3p,FALSE,0
Cog8,Not_3UTR,mmu-miR-881-3p,FALSE,0
Acacb,Not_3UTR,mmu-miR-881-3p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-881-3p,FALSE,0
Col20a1,Not_3UTR,mmu-miR-881-3p,FALSE,1
Cdh18,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ppef1,Not_3UTR,mmu-miR-881-3p,FALSE,0
Aox4,Not_3UTR,mmu-miR-881-3p,FALSE,0
Tmem161b,Not_3UTR,mmu-miR-881-3p,FALSE,0
Col5a2,Not_3UTR,mmu-miR-881-3p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-881-3p,FALSE,0
Zfp825,Not_3UTR,mmu-miR-881-3p,FALSE,0
Ficd,Not_3UTR,mmu-miR-881-3p,FALSE,0
Col8a1,Not_3UTR,mmu-miR-881-3p,FALSE,0
BB287469,Not_3UTR,mmu-miR-881-3p,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-881-3p,FALSE,0
