Gene,Location,miR,Targetscan,Sum
Nudcd3,3UTR,mmu-miR-155-3p,FALSE,0
Ntrk3,3UTR,mmu-miR-155-3p,FALSE,0
Ckap2l,Not_3UTR,mmu-miR-155-3p,FALSE,0
Nt5dc3,3UTR,mmu-miR-155-3p,FALSE,1
Nsun7,3UTR,mmu-miR-155-3p,FALSE,0
Sbk3,3UTR,mmu-miR-155-3p,FALSE,0
Ppp1r8,3UTR,mmu-miR-155-3p,FALSE,19
Gm6034,3UTR,mmu-miR-155-3p,FALSE,0
Adgrg1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Fzd5,3UTR,mmu-miR-155-3p,FALSE,0
Slfn5,3UTR,mmu-miR-155-3p,FALSE,0
Nop14,Not_3UTR,mmu-miR-155-3p,FALSE,0
Nrg3,3UTR,mmu-miR-155-3p,FALSE,0
Nrep,3UTR,mmu-miR-155-3p,FALSE,0
P4hb,3UTR,mmu-miR-155-3p,FALSE,8
Tmem179,3UTR,mmu-miR-155-3p,FALSE,0
Nr3c1,3UTR,mmu-miR-155-3p,FALSE,7
Tmc7,3UTR,mmu-miR-155-3p,FALSE,0
Bank1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Nr2c2,3UTR,mmu-miR-155-3p,FALSE,6
Jph1,3UTR,mmu-miR-155-3p,FALSE,0
Npsr1,3UTR,mmu-miR-155-3p,FALSE,0
Npr3,3UTR,mmu-miR-155-3p,FALSE,0
Nphs1,3UTR,mmu-miR-155-3p,FALSE,0
Cndp2,3UTR,mmu-miR-155-3p,FALSE,4
Arrb1,3UTR,mmu-miR-155-3p,FALSE,0
Npbwr1,3UTR,mmu-miR-155-3p,FALSE,0
Ubtf,3UTR,mmu-miR-155-3p,FALSE,0
Pml,3UTR,mmu-miR-155-3p,FALSE,0
Pou2f1,3UTR,mmu-miR-155-3p,FALSE,1
Noc3l,3UTR,mmu-miR-155-3p,FALSE,0
Dpysl5,3UTR,mmu-miR-155-3p,FALSE,0
Nmur2,3UTR,mmu-miR-155-3p,FALSE,0
Capza3,Not_3UTR,mmu-miR-155-3p,FALSE,0
Dtx4,3UTR,mmu-miR-155-3p,FALSE,0
A430105I19Rik,3UTR,mmu-miR-155-3p,FALSE,0
Zc2hc1c,3UTR,mmu-miR-155-3p,FALSE,1
Nkx3-1,3UTR,mmu-miR-155-3p,FALSE,0
Srp9,3UTR,mmu-miR-155-3p,FALSE,0
Nktr,3UTR,mmu-miR-155-3p,FALSE,14
Blzf1,3UTR,mmu-miR-155-3p,FALSE,0
Plscr3,3UTR,mmu-miR-155-3p,FALSE,5
Ankrd10,3UTR,mmu-miR-155-3p,FALSE,6
Fam46c,3UTR,mmu-miR-155-3p,FALSE,2
Dcaf12l2,3UTR,mmu-miR-155-3p,FALSE,0
Nipal1,3UTR,mmu-miR-155-3p,FALSE,1
Sctr,3UTR,mmu-miR-155-3p,FALSE,0
Defb20,Not_3UTR,mmu-miR-155-3p,FALSE,0
Otof,3UTR,mmu-miR-155-3p,FALSE,0
Gpr83,3UTR,mmu-miR-155-3p,FALSE,0
Neurl3,3UTR,mmu-miR-155-3p,FALSE,0
Neurl1b,3UTR,mmu-miR-155-3p,FALSE,0
B4galt3,3UTR,mmu-miR-155-3p,FALSE,0
Sgk1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Il31ra,3UTR,mmu-miR-155-3p,FALSE,0
Hivep2,3UTR,mmu-miR-155-3p,FALSE,1
Gm4425,3UTR,mmu-miR-155-3p,FALSE,0
Acvr1b,3UTR,mmu-miR-155-3p,FALSE,4
Nedd4l,3UTR,mmu-miR-155-3p,FALSE,0
Wdr81,3UTR,mmu-miR-155-3p,FALSE,0
Ears2,3UTR,mmu-miR-155-3p,FALSE,0
Pcdhga9,3UTR,mmu-miR-155-3p,FALSE,0
0610010B08Rik,3UTR,mmu-miR-155-3p,FALSE,0
Ndp,3UTR,mmu-miR-155-3p,FALSE,0
Dzip1l,3UTR,mmu-miR-155-3p,FALSE,0
Pld1,3UTR,mmu-miR-155-3p,FALSE,0
Fgf12,3UTR,mmu-miR-155-3p,FALSE,0
Srrm4,3UTR,mmu-miR-155-3p,FALSE,0
Gpn3,3UTR,mmu-miR-155-3p,FALSE,4
Ncdn,3UTR,mmu-miR-155-3p,FALSE,0
Ncbp3,3UTR,mmu-miR-155-3p,FALSE,0
Ncapg2,3UTR,mmu-miR-155-3p,FALSE,0
Ncapg,3UTR,mmu-miR-155-3p,FALSE,3
Col28a1,3UTR,mmu-miR-155-3p,FALSE,0
Naxd,3UTR,mmu-miR-155-3p,FALSE,0
Zfp251,3UTR,mmu-miR-155-3p,FALSE,9
Sult3a2,Not_3UTR,mmu-miR-155-3p,FALSE,0
Naip6,3UTR,mmu-miR-155-3p,FALSE,0
B3glct,3UTR,mmu-miR-155-3p,FALSE,0
Fam110b,Not_3UTR,mmu-miR-155-3p,FALSE,0
Tnfrsf9,3UTR,mmu-miR-155-3p,FALSE,0
B3gnt8,Not_3UTR,mmu-miR-155-3p,FALSE,0
Cyld,3UTR,mmu-miR-155-3p,FALSE,0
Ccdc115,Not_3UTR,mmu-miR-155-3p,FALSE,0
Naa16,3UTR,mmu-miR-155-3p,FALSE,0
Nr1d2,3UTR,mmu-miR-155-3p,FALSE,1
D730001G18Rik,3UTR,mmu-miR-155-3p,FALSE,0
Hspb6,Not_3UTR,mmu-miR-155-3p,FALSE,0
Myo9a,3UTR,mmu-miR-155-3p,FALSE,3
Zfp938,Not_3UTR,mmu-miR-155-3p,FALSE,0
Mpp7,3UTR,mmu-miR-155-3p,FALSE,0
Mylk4,3UTR,mmu-miR-155-3p,FALSE,0
Cbx5,3UTR,mmu-miR-155-3p,FALSE,12
Gab2,3UTR,mmu-miR-155-3p,FALSE,0
Hunk,3UTR,mmu-miR-155-3p,FALSE,0
Fabp2,Not_3UTR,mmu-miR-155-3p,FALSE,0
Pabpn1,3UTR,mmu-miR-155-3p,FALSE,0
Cyfip1,Not_3UTR,mmu-miR-155-3p,FALSE,1
Myo1e,3UTR,mmu-miR-155-3p,FALSE,0
Mturn,3UTR,mmu-miR-155-3p,FALSE,0
Tshz1,3UTR,mmu-miR-155-3p,FALSE,6
Plekhg2,Not_3UTR,mmu-miR-155-3p,FALSE,0
Nlk,Not_3UTR,mmu-miR-155-3p,FALSE,6
Rbm46,3UTR,mmu-miR-155-3p,FALSE,0
Hook3,3UTR,mmu-miR-155-3p,FALSE,0
Mtch2,3UTR,mmu-miR-155-3p,FALSE,0
Vsig10,3UTR,mmu-miR-155-3p,FALSE,0
Ets1,3UTR,mmu-miR-155-3p,FALSE,43
Msrb3,3UTR,mmu-miR-155-3p,FALSE,0
A230072E10Rik,3UTR,mmu-miR-155-3p,FALSE,0
Tph1,3UTR,mmu-miR-155-3p,FALSE,0
Msi2,3UTR,mmu-miR-155-3p,FALSE,1
Gm20498,3UTR,mmu-miR-155-3p,FALSE,1
5730455P16Rik,3UTR,mmu-miR-155-3p,FALSE,0
Dclre1b,3UTR,mmu-miR-155-3p,FALSE,3
Txlna,3UTR,mmu-miR-155-3p,FALSE,1
Myo6,3UTR,mmu-miR-155-3p,FALSE,23
Sdccag3,Not_3UTR,mmu-miR-155-3p,FALSE,0
Myo1f,Not_3UTR,mmu-miR-155-3p,FALSE,0
Skap1,3UTR,mmu-miR-155-3p,FALSE,3
C77370,3UTR,mmu-miR-155-3p,FALSE,0
Dut,3UTR,mmu-miR-155-3p,FALSE,0
Opn1sw,3UTR,mmu-miR-155-3p,FALSE,0
Smarcad1,3UTR,mmu-miR-155-3p,FALSE,19
Tmprss6,3UTR,mmu-miR-155-3p,FALSE,0
Tulp4,3UTR,mmu-miR-155-3p,FALSE,0
Cxcl15,3UTR,mmu-miR-155-3p,FALSE,0
Morc4,3UTR,mmu-miR-155-3p,FALSE,0
Dph3,3UTR,mmu-miR-155-3p,FALSE,0
Slc1a4,3UTR,mmu-miR-155-3p,FALSE,0
Gm9125,3UTR,mmu-miR-155-3p,FALSE,0
Fam124b,3UTR,mmu-miR-155-3p,FALSE,0
Cep97,3UTR,mmu-miR-155-3p,FALSE,26
Gm8369,Not_3UTR,mmu-miR-155-3p,FALSE,1
Mmp28,3UTR,mmu-miR-155-3p,FALSE,0
Olfr1051,Not_3UTR,mmu-miR-155-3p,FALSE,0
Mmgt1,3UTR,mmu-miR-155-3p,FALSE,0
Onecut2,3UTR,mmu-miR-155-3p,FALSE,0
Plppr3,3UTR,mmu-miR-155-3p,FALSE,0
Ppm1f,3UTR,mmu-miR-155-3p,FALSE,0
Cldn7,Not_3UTR,mmu-miR-155-3p,FALSE,0
Slc2a4rg-ps,Not_3UTR,mmu-miR-155-3p,FALSE,0
Tnnc1,3UTR,mmu-miR-155-3p,FALSE,0
Mical2,3UTR,mmu-miR-155-3p,FALSE,0
Miat,3UTR,mmu-miR-155-3p,FALSE,0
Zfp37,3UTR,mmu-miR-155-3p,FALSE,0
Mgll,3UTR,mmu-miR-155-3p,FALSE,0
Mgat5b,3UTR,mmu-miR-155-3p,FALSE,0
Mga,3UTR,mmu-miR-155-3p,FALSE,17
Eed,Not_3UTR,mmu-miR-155-3p,FALSE,0
Usp13,Not_3UTR,mmu-miR-155-3p,FALSE,0
Kctd12,3UTR,mmu-miR-155-3p,FALSE,0
Golm1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Mfsd2b,3UTR,mmu-miR-155-3p,FALSE,0
AW549542,3UTR,mmu-miR-155-3p,FALSE,0
Fem1b,3UTR,mmu-miR-155-3p,FALSE,9
Mmadhc,3UTR,mmu-miR-155-3p,FALSE,2
Ccnc,3UTR,mmu-miR-155-3p,TRUE,11
Cdc42ep4,3UTR,mmu-miR-155-3p,FALSE,4
1810030O07Rik,3UTR,mmu-miR-155-3p,FALSE,2
Alx3,3UTR,mmu-miR-155-3p,FALSE,0
Gtf3c2,Not_3UTR,mmu-miR-155-3p,FALSE,32
Klf9,3UTR,mmu-miR-155-3p,FALSE,1
Fam228a,3UTR,mmu-miR-155-3p,FALSE,0
Cox16,3UTR,mmu-miR-155-3p,FALSE,1
Zfp322a,3UTR,mmu-miR-155-3p,FALSE,0
Megf6,3UTR,mmu-miR-155-3p,FALSE,0
Megf11,3UTR,mmu-miR-155-3p,FALSE,0
Pcdhgb2,3UTR,mmu-miR-155-3p,FALSE,0
Megf10,3UTR,mmu-miR-155-3p,FALSE,0
Zkscan5,Not_3UTR,mmu-miR-155-3p,FALSE,0
Med28,3UTR,mmu-miR-155-3p,FALSE,1
Med17,3UTR,mmu-miR-155-3p,FALSE,0
Gpr150,3UTR,mmu-miR-155-3p,FALSE,0
Daxx,Not_3UTR,mmu-miR-155-3p,FALSE,18
Olfr830,Not_3UTR,mmu-miR-155-3p,FALSE,0
Mdc1,3UTR,mmu-miR-155-3p,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-155-3p,FALSE,0
Nos1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Ido1,3UTR,mmu-miR-155-3p,FALSE,0
Vamp2,3UTR,mmu-miR-155-3p,FALSE,50
Mbtps2,3UTR,mmu-miR-155-3p,FALSE,0
Fbxo7,3UTR,mmu-miR-155-3p,FALSE,0
Mbnl3,3UTR,mmu-miR-155-3p,FALSE,13
Zfp472,Not_3UTR,mmu-miR-155-3p,FALSE,0
Mbd3l2,3UTR,mmu-miR-155-3p,FALSE,0
Zfp26,3UTR,mmu-miR-155-3p,FALSE,1
Vmn2r122,Not_3UTR,mmu-miR-155-3p,FALSE,0
Mfsd8,3UTR,mmu-miR-155-3p,FALSE,0
Mau2,3UTR,mmu-miR-155-3p,FALSE,0
Pde5a,Not_3UTR,mmu-miR-155-3p,FALSE,0
Olfr1443,Not_3UTR,mmu-miR-155-3p,FALSE,0
Mast4,3UTR,mmu-miR-155-3p,FALSE,2
Erc1,3UTR,mmu-miR-155-3p,FALSE,0
Olig2,3UTR,mmu-miR-155-3p,FALSE,0
March5,3UTR,mmu-miR-155-3p,FALSE,0
B3gnt7,3UTR,mmu-miR-155-3p,FALSE,0
Brd8,Not_3UTR,mmu-miR-155-3p,FALSE,0
Cenph,Not_3UTR,mmu-miR-155-3p,FALSE,0
Mapre1,3UTR,mmu-miR-155-3p,FALSE,9
Mapkapk3,3UTR,mmu-miR-155-3p,FALSE,7
P2rx3,3UTR,mmu-miR-155-3p,FALSE,0
Mapk9,3UTR,mmu-miR-155-3p,FALSE,0
Eda2r,3UTR,mmu-miR-155-3p,FALSE,0
Wdr41,3UTR,mmu-miR-155-3p,FALSE,0
Map4,3UTR,mmu-miR-155-3p,FALSE,0
Frmd4a,3UTR,mmu-miR-155-3p,FALSE,0
Ccnj,3UTR,mmu-miR-155-3p,FALSE,3
Map2,3UTR,mmu-miR-155-3p,FALSE,0
Nfatc1,3UTR,mmu-miR-155-3p,FALSE,0
Kat2a,Not_3UTR,mmu-miR-155-3p,FALSE,0
Man2b1,3UTR,mmu-miR-155-3p,FALSE,0
Cacna1b,3UTR,mmu-miR-155-3p,FALSE,0
Man2a2,3UTR,mmu-miR-155-3p,FALSE,2
Man1b1,3UTR,mmu-miR-155-3p,FALSE,0
Tmprss11f,Not_3UTR,mmu-miR-155-3p,FALSE,0
Man1a2,3UTR,mmu-miR-155-3p,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-155-3p,FALSE,0
Mal2,3UTR,mmu-miR-155-3p,FALSE,0
Clmn,3UTR,mmu-miR-155-3p,FALSE,0
2310015A10Rik,3UTR,mmu-miR-155-3p,FALSE,0
1700095B10Rik,Not_3UTR,mmu-miR-155-3p,FALSE,0
Cyp2d22,3UTR,mmu-miR-155-3p,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-155-3p,FALSE,0
Mical3,3UTR,mmu-miR-155-3p,FALSE,0
Macrod1,3UTR,mmu-miR-155-3p,FALSE,0
Macc1,3UTR,mmu-miR-155-3p,FALSE,0
Cds1,3UTR,mmu-miR-155-3p,FALSE,0
Cers5,3UTR,mmu-miR-155-3p,FALSE,6
Lypd6,3UTR,mmu-miR-155-3p,FALSE,0
Ptch2,Not_3UTR,mmu-miR-155-3p,FALSE,0
Lyn,3UTR,mmu-miR-155-3p,FALSE,0
Ly9,3UTR,mmu-miR-155-3p,FALSE,0
Gm4894,3UTR,mmu-miR-155-3p,FALSE,0
Aipl1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Lsm11,3UTR,mmu-miR-155-3p,FALSE,1
Lrtm1,3UTR,mmu-miR-155-3p,FALSE,0
Med27,3UTR,mmu-miR-155-3p,FALSE,0
Ddx52,3UTR,mmu-miR-155-3p,FALSE,0
Lrrc61,3UTR,mmu-miR-155-3p,FALSE,0
Lrrc57,3UTR,mmu-miR-155-3p,FALSE,0
Mkl2,3UTR,mmu-miR-155-3p,FALSE,0
Cnr1,3UTR,mmu-miR-155-3p,FALSE,0
Olfr1338,Not_3UTR,mmu-miR-155-3p,FALSE,0
Lrrc3b,3UTR,mmu-miR-155-3p,FALSE,0
Lrp8,3UTR,mmu-miR-155-3p,FALSE,0
Pkib,3UTR,mmu-miR-155-3p,FALSE,0
Kcnj4,3UTR,mmu-miR-155-3p,FALSE,0
Tbccd1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Map6,3UTR,mmu-miR-155-3p,FALSE,0
Lrig1,3UTR,mmu-miR-155-3p,FALSE,0
Lrch1,3UTR,mmu-miR-155-3p,FALSE,0
1700086O06Rik,3UTR,mmu-miR-155-3p,FALSE,0
5830418P13Rik,Not_3UTR,mmu-miR-155-3p,FALSE,0
Gm20554,3UTR,mmu-miR-155-3p,FALSE,0
Fgf10,3UTR,mmu-miR-155-3p,FALSE,0
Loxl1,3UTR,mmu-miR-155-3p,FALSE,0
Cry1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Lonrf2,3UTR,mmu-miR-155-3p,FALSE,0
Lnx2,3UTR,mmu-miR-155-3p,FALSE,17
Cdk5r2,3UTR,mmu-miR-155-3p,FALSE,0
Lmnb2,3UTR,mmu-miR-155-3p,FALSE,0
Lman2,3UTR,mmu-miR-155-3p,FALSE,0
Unc5c,3UTR,mmu-miR-155-3p,FALSE,0
Zfp369,Not_3UTR,mmu-miR-155-3p,FALSE,0
Cers6,3UTR,mmu-miR-155-3p,FALSE,1
Pgrmc2,3UTR,mmu-miR-155-3p,FALSE,2
Vmn2r77,Not_3UTR,mmu-miR-155-3p,FALSE,0
Mslnl,3UTR,mmu-miR-155-3p,FALSE,0
Limch1,3UTR,mmu-miR-155-3p,FALSE,0
Wdr37,3UTR,mmu-miR-155-3p,FALSE,14
Lrsam1,3UTR,mmu-miR-155-3p,FALSE,0
Lifr,3UTR,mmu-miR-155-3p,FALSE,0
Gm3363,3UTR,mmu-miR-155-3p,FALSE,22
Cxadr,3UTR,mmu-miR-155-3p,FALSE,4
Srrm4os,Not_3UTR,mmu-miR-155-3p,FALSE,0
Acer3,3UTR,mmu-miR-155-3p,FALSE,0
Brca2,Not_3UTR,mmu-miR-155-3p,FALSE,0
Ice1,Not_3UTR,mmu-miR-155-3p,FALSE,2
Lgi3,3UTR,mmu-miR-155-3p,FALSE,0
E030013I19Rik,Not_3UTR,mmu-miR-155-3p,FALSE,0
Lexm,3UTR,mmu-miR-155-3p,FALSE,0
Letm1,3UTR,mmu-miR-155-3p,FALSE,1
Gm10731,3UTR,mmu-miR-155-3p,FALSE,0
Rn4.5s,3UTR,mmu-miR-155-3p,FALSE,1185
Lemd2,3UTR,mmu-miR-155-3p,FALSE,0
Rsph3b,Not_3UTR,mmu-miR-155-3p,FALSE,0
Atoh8,Not_3UTR,mmu-miR-155-3p,FALSE,0
Mypn,3UTR,mmu-miR-155-3p,FALSE,0
Rnf185,3UTR,mmu-miR-155-3p,FALSE,3
Ldb2,3UTR,mmu-miR-155-3p,FALSE,0
Tspan18,3UTR,mmu-miR-155-3p,FALSE,0
Enpp4,3UTR,mmu-miR-155-3p,FALSE,3
Lars2,3UTR,mmu-miR-155-3p,FALSE,156
Adam9,Not_3UTR,mmu-miR-155-3p,FALSE,0
Larp4,3UTR,mmu-miR-155-3p,FALSE,2
Pctp,3UTR,mmu-miR-155-3p,FALSE,1
Mmp8,3UTR,mmu-miR-155-3p,FALSE,0
Lamp2,3UTR,mmu-miR-155-3p,FALSE,0
Pate2,3UTR,mmu-miR-155-3p,FALSE,0
Picalm,3UTR,mmu-miR-155-3p,FALSE,55
Rtn3,3UTR,mmu-miR-155-3p,FALSE,1
Cstf2t,3UTR,mmu-miR-155-3p,FALSE,1
A830082N09Rik,3UTR,mmu-miR-155-3p,FALSE,2
Tstd3,Not_3UTR,mmu-miR-155-3p,FALSE,0
Pcdha6,3UTR,mmu-miR-155-3p,FALSE,0
Krt79,3UTR,mmu-miR-155-3p,FALSE,0
Nectin2,3UTR,mmu-miR-155-3p,FALSE,0
Smg1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Krt15,3UTR,mmu-miR-155-3p,FALSE,1
Vwa5a,Not_3UTR,mmu-miR-155-3p,FALSE,0
Chrnb3,3UTR,mmu-miR-155-3p,FALSE,0
4921524L21Rik,Not_3UTR,mmu-miR-155-3p,FALSE,0
Kremen1,3UTR,mmu-miR-155-3p,FALSE,0
Kras,3UTR,mmu-miR-155-3p,FALSE,0
Ccdc50,3UTR,mmu-miR-155-3p,FALSE,8
Ehf,3UTR,mmu-miR-155-3p,FALSE,0
Pcdhac1,3UTR,mmu-miR-155-3p,FALSE,0
Klrb1f,3UTR,mmu-miR-155-3p,FALSE,0
Prkg1,3UTR,mmu-miR-155-3p,FALSE,0
Slfn9,3UTR,mmu-miR-155-3p,FALSE,0
Pip4k2a,3UTR,mmu-miR-155-3p,FALSE,6
Nudt13,3UTR,mmu-miR-155-3p,FALSE,0
Gm7104,3UTR,mmu-miR-155-3p,FALSE,0
Tnfaip8,3UTR,mmu-miR-155-3p,FALSE,0
Tnks1bp1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Lhx3,3UTR,mmu-miR-155-3p,FALSE,0
Klhdc10,3UTR,mmu-miR-155-3p,FALSE,0
Epb41,Not_3UTR,mmu-miR-155-3p,FALSE,0
Pyroxd1,Not_3UTR,mmu-miR-155-3p,FALSE,2
Fat3,Not_3UTR,mmu-miR-155-3p,FALSE,0
Adamtsl1,3UTR,mmu-miR-155-3p,FALSE,0
Sgsm1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Doc2b,3UTR,mmu-miR-155-3p,FALSE,0
Zfp607b,3UTR,mmu-miR-155-3p,FALSE,0
Myo1h,3UTR,mmu-miR-155-3p,FALSE,0
Rps6kb1,3UTR,mmu-miR-155-3p,FALSE,24
Thsd4,3UTR,mmu-miR-155-3p,FALSE,0
Cbx3,3UTR,mmu-miR-155-3p,FALSE,2
Gnaq,3UTR,mmu-miR-155-3p,FALSE,0
Olfr824,Not_3UTR,mmu-miR-155-3p,FALSE,0
4932416H05Rik,3UTR,mmu-miR-155-3p,FALSE,0
Kdm2b,3UTR,mmu-miR-155-3p,FALSE,0
Kctd14,3UTR,mmu-miR-155-3p,FALSE,0
Gdi1,3UTR,mmu-miR-155-3p,FALSE,0
Kctd1,3UTR,mmu-miR-155-3p,FALSE,0
Kcnv2,3UTR,mmu-miR-155-3p,FALSE,0
Kcnv1,3UTR,mmu-miR-155-3p,FALSE,0
Clic5,3UTR,mmu-miR-155-3p,FALSE,0
Fndc3b,3UTR,mmu-miR-155-3p,FALSE,0
Mum1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-155-3p,FALSE,20
Kcnn1,3UTR,mmu-miR-155-3p,FALSE,0
Sult6b1,3UTR,mmu-miR-155-3p,FALSE,0
Akr1c20,Not_3UTR,mmu-miR-155-3p,FALSE,0
Pilra,3UTR,mmu-miR-155-3p,FALSE,0
Pak2,3UTR,mmu-miR-155-3p,FALSE,9
Tdpoz1,3UTR,mmu-miR-155-3p,FALSE,0
Tnrc6b,3UTR,mmu-miR-155-3p,FALSE,0
Cnot11,3UTR,mmu-miR-155-3p,FALSE,0
Kif3a,3UTR,mmu-miR-155-3p,FALSE,1
Emcn,Not_3UTR,mmu-miR-155-3p,FALSE,0
Kcnip4,3UTR,mmu-miR-155-3p,FALSE,0
Pcdhga11,3UTR,mmu-miR-155-3p,FALSE,0
Rap1gds1,3UTR,mmu-miR-155-3p,FALSE,6
Ldhal6b,Not_3UTR,mmu-miR-155-3p,FALSE,0
Olfr1009,Not_3UTR,mmu-miR-155-3p,FALSE,0
Kcnb1,3UTR,mmu-miR-155-3p,FALSE,0
Spata13,3UTR,mmu-miR-155-3p,FALSE,1
Zim3,3UTR,mmu-miR-155-3p,FALSE,0
Olfr1197,Not_3UTR,mmu-miR-155-3p,FALSE,0
Pacs1,3UTR,mmu-miR-155-3p,FALSE,11
Cysltr1,Not_3UTR,mmu-miR-155-3p,FALSE,0
Katnal1,3UTR,mmu-miR-155-3p,FALSE,0
Eif4a2,3UTR,mmu-miR-155-3p,FALSE,3
Pcdhgb7,3UTR,mmu-miR-155-3p,FALSE,0
Glrx2,3UTR,mmu-miR-155-3p,FALSE,0
Aspn,Not_3UTR,mmu-miR-155-3p,FALSE,0
Kank1,3UTR,mmu-miR-155-3p,FALSE,0
Nsg1,3UTR,mmu-miR-155-3p,FALSE,0
Dzank1,3UTR,mmu-miR-155-3p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-155-3p,FALSE,0
Hist1h2be,3UTR,mmu-miR-155-3p,FALSE,0
Cox19,3UTR,mmu-miR-155-3p,FALSE,0
Rassf4,3UTR,mmu-miR-155-3p,FALSE,0
Jakmip3,3UTR,mmu-miR-155-3p,FALSE,0
Aspm,Not_3UTR,mmu-miR-155-3p,FALSE,0
Dram1,3UTR,mmu-miR-155-3p,FALSE,0
Jak2,3UTR,mmu-miR-155-3p,FALSE,107
Mdfi,3UTR,mmu-miR-155-3p,FALSE,0
Ctns,3UTR,mmu-miR-155-3p,FALSE,0
Numa1,3UTR,mmu-miR-155-3p,FALSE,1
Bdkrb1,3UTR,mmu-miR-155-3p,FALSE,0
Ranbp6,3UTR,mmu-miR-155-3p,FALSE,3
Gm19689,3UTR,mmu-miR-155-3p,FALSE,0
Cd44,3UTR,mmu-miR-155-3p,FALSE,0
Irs1,3UTR,mmu-miR-155-3p,TRUE,0
Cyb5r1,3UTR,mmu-miR-155-3p,FALSE,0
9030617O03Rik,3UTR,mmu-miR-155-3p,FALSE,0
Egfl6,Not_3UTR,mmu-miR-155-3p,FALSE,0
1700030L20Rik,3UTR,mmu-miR-155-3p,FALSE,0
Iqgap1,3UTR,mmu-miR-155-3p,FALSE,4
Rhoa,3UTR,mmu-miR-155-3p,FALSE,2
Chsy3,Not_3UTR,mmu-miR-155-3p,FALSE,0
Ogfod1,3UTR,mmu-miR-155-3p,FALSE,2
Unc13b,Not_3UTR,mmu-miR-155-3p,FALSE,0
Zc3h10,3UTR,mmu-miR-155-3p,FALSE,0
Fam129a,3UTR,mmu-miR-155-3p,FALSE,0
Insl6,3UTR,mmu-miR-155-3p,FALSE,0
Khnyn,3UTR,mmu-miR-155-3p,FALSE,0
Tecpr2,3UTR,mmu-miR-155-3p,FALSE,6
Ino80d,3UTR,mmu-miR-155-3p,FALSE,0
Dnajc5,3UTR,mmu-miR-155-3p,FALSE,20
Inhba,3UTR,mmu-miR-155-3p,FALSE,0
Hfe2,Not_3UTR,mmu-miR-155-3p,FALSE,0
Inf2,3UTR,mmu-miR-155-3p,FALSE,0
Impg2,3UTR,mmu-miR-155-3p,FALSE,0
Cdh19,3UTR,mmu-miR-155-3p,FALSE,0
Pdxk-ps,3UTR,mmu-miR-155-3p,FALSE,0
Pomk,3UTR,mmu-miR-155-3p,FALSE,2
Immt,3UTR,mmu-miR-155-3p,FALSE,0
Gm12440,Not_3UTR,mmu-miR-155-3p,FALSE,0
Lrrc15,3UTR,mmu-miR-155-3p,FALSE,1
Inpp5d,3UTR,mmu-miR-155-3p,FALSE,3
Zmynd10,Not_3UTR,mmu-miR-155-3p,FALSE,0
Il1rl1,3UTR,mmu-miR-155-3p,FALSE,2
Plscr4,3UTR,mmu-miR-155-3p,FALSE,0
Tspan6,3UTR,mmu-miR-155-3p,FALSE,0
Zfp317,Not_3UTR,mmu-miR-155-3p,FALSE,0
Rasef,Not_3UTR,mmu-miR-155-3p,FALSE,0
Cmtr2,3UTR,mmu-miR-155-3p,FALSE,2
Dcbld2,3UTR,mmu-miR-155-3p,FALSE,0
Fgd3,Not_3UTR,mmu-miR-155-3p,FALSE,0
Olfr33,Not_3UTR,mmu-miR-155-3p,FALSE,0
1700001C19Rik,Not_3UTR,mmu-miR-155-3p,FALSE,0
Iigp1,3UTR,mmu-miR-155-3p,FALSE,0
Igsf9b,3UTR,mmu-miR-155-3p,FALSE,0
Igsf8,3UTR,mmu-miR-155-3p,FALSE,0
Xrcc2,3UTR,mmu-miR-155-3p,FALSE,0
Nog,3UTR,mmu-miR-155-3p,FALSE,0
Polr1e,3UTR,mmu-miR-155-3p,FALSE,0
4930511A02Rik,Not_3UTR,mmu-miR-155-3p,FALSE,0
Igfbp4,3UTR,mmu-miR-155-3p,FALSE,4
Me1,3UTR,mmu-miR-155-3p,FALSE,2
Clec4e,3UTR,mmu-miR-155-3p,FALSE,0
Vmn2r5,Not_3UTR,mmu-miR-155-3p,FALSE,0
Dmbx1,3UTR,mmu-miR-155-3p,FALSE,0
Igf2,3UTR,mmu-miR-155-3p,FALSE,0
Igf1r,3UTR,mmu-miR-155-3p,FALSE,6
Ier3,3UTR,mmu-miR-155-3p,FALSE,10
Tbx21,3UTR,mmu-miR-155-3p,FALSE,0
Dagla,3UTR,mmu-miR-155-3p,FALSE,0
Steap2,3UTR,mmu-miR-155-3p,FALSE,0
