Gene,Location,miR,Targetscan,Sum
Spop,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Gne,Not_3UTR,mmu-miR-669e-5p,FALSE,0
C8b,Not_3UTR,mmu-miR-669e-5p,FALSE,0
1700073E17Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Arhgap19,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Mob3c,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Mroh3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Zan,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Txnrd1,Not_3UTR,mmu-miR-669e-5p,FALSE,2
Cnbd2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Adrb3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pogk,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Adss,Not_3UTR,mmu-miR-669e-5p,FALSE,9
Angptl3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Cep170b,Not_3UTR,mmu-miR-669e-5p,FALSE,4
F3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Aff2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
B3galt5,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ddx59,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Atxn10,Not_3UTR,mmu-miR-669e-5p,FALSE,4
Arid5a,Not_3UTR,mmu-miR-669e-5p,FALSE,2
Alg8,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Serpinb12,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Fstl4,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Cpne9,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Gm14632,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Mkl1,Not_3UTR,mmu-miR-669e-5p,FALSE,4
Aldh1l1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Fam161b,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Agr2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Fam126a,Not_3UTR,mmu-miR-669e-5p,FALSE,16
Cad,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Map3k10,Not_3UTR,mmu-miR-669e-5p,FALSE,1
Foxa1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ahr,Not_3UTR,mmu-miR-669e-5p,FALSE,2
Camsap3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
AI464131,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Zmynd19,Not_3UTR,mmu-miR-669e-5p,FALSE,12
F2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Etl4,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pdc,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Aida,Not_3UTR,mmu-miR-669e-5p,FALSE,4
Aifm1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Gm614,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Col18a1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pomgnt1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ddx25,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Gpr141,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Polr2b,Not_3UTR,mmu-miR-669e-5p,FALSE,7
Ccr5,Not_3UTR,mmu-miR-669e-5p,FALSE,1
Ets1,Not_3UTR,mmu-miR-669e-5p,FALSE,66
4930503E14Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Drd3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Akap8l,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Aknad1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Gm13032,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Myo1g,Not_3UTR,mmu-miR-669e-5p,FALSE,2
Copa,Not_3UTR,mmu-miR-669e-5p,FALSE,4
Doc2a,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Aox3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
B230319C09Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Dok6,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Mapk8ip3,Not_3UTR,mmu-miR-669e-5p,FALSE,3
Ppp1r21,Not_3UTR,mmu-miR-669e-5p,FALSE,7
4933416O17Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Cpt1b,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Anln,Not_3UTR,mmu-miR-669e-5p,FALSE,4
Srpr,Not_3UTR,mmu-miR-669e-5p,FALSE,6
Parg,Not_3UTR,mmu-miR-669e-5p,FALSE,1
Uap1,Not_3UTR,mmu-miR-669e-5p,FALSE,4
Hyls1,Not_3UTR,mmu-miR-669e-5p,FALSE,3
Alg9,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Smc6,Not_3UTR,mmu-miR-669e-5p,FALSE,2
4930594O21Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Alox12b,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Gart,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
4930552N02Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Alpk3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Klk5,Not_3UTR,mmu-miR-669e-5p,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Astn1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Hk2,Not_3UTR,mmu-miR-669e-5p,FALSE,2
Aff1,Not_3UTR,mmu-miR-669e-5p,FALSE,6
Plcb2,Not_3UTR,mmu-miR-669e-5p,FALSE,8
Pkp3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Atp6v1b2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Bcar3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ccdc61,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Tmem233,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Gin1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Anapc13,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Fyn,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Gal3st2b,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Anapc7,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Map2k5,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pzp,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Acsf2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Crip2,Not_3UTR,mmu-miR-669e-5p,FALSE,4
Ankar,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Asap3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ankef1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ankfy1,Not_3UTR,mmu-miR-669e-5p,FALSE,18
Acnat1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Zfp981,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Dhx16,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Mocos,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-669e-5p,FALSE,58
4933436I01Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Cic,Not_3UTR,mmu-miR-669e-5p,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Gdf10,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Angptl6,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Arg1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ankrd35,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Kif18a,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Olfr446,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ahsg,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Scgb1b24,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Dao,Not_3UTR,mmu-miR-669e-5p,FALSE,0
D4Ertd617e,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Tada1,Not_3UTR,mmu-miR-669e-5p,FALSE,7
Epb42,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Fbxl4,Not_3UTR,mmu-miR-669e-5p,FALSE,2
Fig4,Not_3UTR,mmu-miR-669e-5p,FALSE,5
Atp10b,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Noxo1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Amhr2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Anxa2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Anxa8,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ap1ar,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Serpinb9f,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ap3b1,Not_3UTR,mmu-miR-669e-5p,FALSE,2
Wdr60,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Rab5a,Not_3UTR,mmu-miR-669e-5p,FALSE,1
Lmtk2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Mrgpra4,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Gm20755,Not_3UTR,mmu-miR-669e-5p,FALSE,0
4933427D06Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,8
Aplf,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Acbd7,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Aplp2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ralbp1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Dock9,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Gsdma3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Gria3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Apoc4,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Thnsl1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
4933406M09Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
App,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Gga2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Aqp6,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Dtx2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Stap1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Arel1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Dcpp1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
D630029K05Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
2810442N19Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Med12l,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Arg2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Bcl2a1d,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Arhgap17,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Arhgap1,Not_3UTR,mmu-miR-669e-5p,FALSE,10
Pakap,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Olfr789,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ptx4,Not_3UTR,mmu-miR-669e-5p,FALSE,0
6430531B16Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Chat,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Atad3a,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Atf4,Not_3UTR,mmu-miR-669e-5p,FALSE,10
Arhgap36,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Morc2a,Not_3UTR,mmu-miR-669e-5p,FALSE,17
Lcor,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ptprm,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Arsg,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Zmiz2,Not_3UTR,mmu-miR-669e-5p,FALSE,1
4930583K01Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ispd,Not_3UTR,mmu-miR-669e-5p,FALSE,0
8430430B14Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Dmkn,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Gm5124,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Adora1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
A530064D06Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
AU015791,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Inpp5b,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Afdn,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Arl4a,Not_3UTR,mmu-miR-669e-5p,FALSE,3
Myh9,Not_3UTR,mmu-miR-669e-5p,FALSE,35
Vmn1r237,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Epb41l4aos,Not_3UTR,mmu-miR-669e-5p,FALSE,19
Cep162,Not_3UTR,mmu-miR-669e-5p,FALSE,3
Armc4,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Eng,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ankrd13b,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Unc5c,Not_3UTR,mmu-miR-669e-5p,FALSE,0
BC025920,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Il20ra,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Fbxw15,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Cchcr1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ly6g6f,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Apobr,Not_3UTR,mmu-miR-669e-5p,FALSE,0
7420701I03Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Manba,Not_3UTR,mmu-miR-669e-5p,FALSE,0
BC061195,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Slc50a1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ccdc33,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Akap6,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Asb16,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Asb17,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Arl13a,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-669e-5p,FALSE,13
Galnt6,Not_3UTR,mmu-miR-669e-5p,FALSE,4
Baz2a,Not_3UTR,mmu-miR-669e-5p,FALSE,4
Zfp551,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Iqch,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Katnb1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Asxl3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Mrpl3,Not_3UTR,mmu-miR-669e-5p,FALSE,12
Wrnip1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Mta2,Not_3UTR,mmu-miR-669e-5p,FALSE,10
Hspb8,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-669e-5p,FALSE,1
Hnrnpul1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Atg9b,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Asph,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Atn1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Cacna1c,Not_3UTR,mmu-miR-669e-5p,FALSE,5
Acsbg1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
4933402C06Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Atp11a,Not_3UTR,mmu-miR-669e-5p,FALSE,52
Nr2f6,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Atp13a1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Mtpap,Not_3UTR,mmu-miR-669e-5p,FALSE,1
Erv3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Gigyf2,Not_3UTR,mmu-miR-669e-5p,FALSE,17
Atp2b2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Cyp2c44,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Fam13c,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Atp2c1,Not_3UTR,mmu-miR-669e-5p,FALSE,12
4922502D21Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Atp6v0a2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Lbh,Not_3UTR,mmu-miR-669e-5p,FALSE,106
Ift81,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Slc23a3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Zfp956,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Agrn,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Sept3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Letmd1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Hmgn5,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-669e-5p,FALSE,20
Jph2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Actl11,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Asgr2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ikbkb,Not_3UTR,mmu-miR-669e-5p,FALSE,1
Nrxn1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
AU019823,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pwwp2b,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ift46,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Gprin1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Avpr1b,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Eid3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Grik5,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Axl,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Cab39,Not_3UTR,mmu-miR-669e-5p,FALSE,3
Dync2li1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Aym1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Cdh11,Not_3UTR,mmu-miR-669e-5p,FALSE,1
Cog8,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Rbm27,Not_3UTR,mmu-miR-669e-5p,FALSE,0
B230311B06Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
B3galnt2,Not_3UTR,mmu-miR-669e-5p,FALSE,36
Herc2,Not_3UTR,mmu-miR-669e-5p,FALSE,42
B3gnt4,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Zik1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
B430010I23Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ccdc125,Not_3UTR,mmu-miR-669e-5p,FALSE,1
Adgrb3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Klhl30,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Gm20877,Not_3UTR,mmu-miR-669e-5p,FALSE,0
B4galnt2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Dmd,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Rogdi,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Zfp1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
1700009J07Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Asb6,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Bag5,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Bag6,Not_3UTR,mmu-miR-669e-5p,FALSE,0
4930556N13Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Sez6l,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Aqp4,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Mrgprb3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Alas2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Bbs2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Bbs5,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ak6,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Zfp110,Not_3UTR,mmu-miR-669e-5p,FALSE,0
A830018L16Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ctla2a,Not_3UTR,mmu-miR-669e-5p,FALSE,38
4933408B17Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Adora3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
BC051019,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Btnl1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Htr3a,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Atp6v1g3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Capg,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Themis3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Tln1,Not_3UTR,mmu-miR-669e-5p,FALSE,7
5330439B14Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Kif5a,Not_3UTR,mmu-miR-669e-5p,FALSE,0
A430033K04Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Gm4884,Not_3UTR,mmu-miR-669e-5p,FALSE,0
4833415N18Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Kras,Not_3UTR,mmu-miR-669e-5p,FALSE,9
Bcl9l,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Bclaf1,Not_3UTR,mmu-miR-669e-5p,FALSE,3
1700121L16Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,1
1700113B09Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Angptl7,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Dsg3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Plekhh2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-669e-5p,FALSE,1
Bend7,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Rhox1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
4930440C22Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Zfp217,Not_3UTR,mmu-miR-669e-5p,FALSE,0
D130020L05Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
4930533N22Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Zmym1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Enpp2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Aldh1l2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Blnk,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Gm13212,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-669e-5p,FALSE,2
Syne1,Not_3UTR,mmu-miR-669e-5p,FALSE,1
Bmp2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ccar2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ednrb,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Bnip1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Ccr3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Git2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Gp1ba,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Tanc1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-669e-5p,FALSE,21
Scnm1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Dctn3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Tchhl1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Brca1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Cep120,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Serpina4-ps1,Not_3UTR,mmu-miR-669e-5p,FALSE,1
Hapln3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Cyp27a1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Brdt,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Brinp3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Btnl10,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Snx14,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Brwd1,Not_3UTR,mmu-miR-669e-5p,FALSE,18
Bsn,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Btbd18,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Cdh3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Akna,Not_3UTR,mmu-miR-669e-5p,FALSE,3
Eif3d,Not_3UTR,mmu-miR-669e-5p,FALSE,3
Adam5,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Notch4,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Pck1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-669e-5p,FALSE,4
Btbd9,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Amer3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
H2afz,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Dtnb,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Cables2,Not_3UTR,mmu-miR-669e-5p,FALSE,1
4921524L21Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Bub1b,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Bzw2,Not_3UTR,mmu-miR-669e-5p,FALSE,6
C030013G03Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Zer1,Not_3UTR,mmu-miR-669e-5p,FALSE,2
Plekhm2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Abca15,Not_3UTR,mmu-miR-669e-5p,FALSE,0
C130079G13Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Dnmt3b,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Acan,Not_3UTR,mmu-miR-669e-5p,FALSE,0
AI115009,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Mybpc2,Not_3UTR,mmu-miR-669e-5p,FALSE,0
4933406G16Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Cntnap1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Dsn1,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Sdhb,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Dagla,Not_3UTR,mmu-miR-669e-5p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-669e-5p,FALSE,0
Dgkz,Not_3UTR,mmu-miR-669e-5p,FALSE,7
C9,Not_3UTR,mmu-miR-669e-5p,FALSE,0
