Gene,Location,miR,Targetscan,Sum
Mcpt8,Not_3UTR,mmu-miR-463-3p,FALSE,0
Zfp981,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr913,Not_3UTR,mmu-miR-463-3p,FALSE,0
Slc2a13,3UTR,mmu-miR-463-3p,FALSE,0
Pex12,3UTR,mmu-miR-463-3p,FALSE,0
Col19a1,3UTR,mmu-miR-463-3p,FALSE,0
4632428C04Rik,Not_3UTR,mmu-miR-463-3p,FALSE,0
Slc25a37,3UTR,mmu-miR-463-3p,FALSE,0
Slc25a20,3UTR,mmu-miR-463-3p,FALSE,0
Aqp8,Not_3UTR,mmu-miR-463-3p,FALSE,0
Bbs12,3UTR,mmu-miR-463-3p,FALSE,17
Slc22a8,3UTR,mmu-miR-463-3p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-463-3p,FALSE,0
Slc9a9,Not_3UTR,mmu-miR-463-3p,FALSE,0
Slc1a3,3UTR,mmu-miR-463-3p,FALSE,0
Slc1a2,3UTR,mmu-miR-463-3p,FALSE,0
Slc45a3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Slc12a3,3UTR,mmu-miR-463-3p,FALSE,0
Slc10a5,3UTR,mmu-miR-463-3p,FALSE,0
Gna11,3UTR,mmu-miR-463-3p,FALSE,106
Slamf8,3UTR,mmu-miR-463-3p,FALSE,0
Sla,3UTR,mmu-miR-463-3p,FALSE,3
Nsd1,3UTR,mmu-miR-463-3p,FALSE,0
Vmn2r31,Not_3UTR,mmu-miR-463-3p,FALSE,0
Zfp281,Not_3UTR,mmu-miR-463-3p,FALSE,1
Siglech,3UTR,mmu-miR-463-3p,FALSE,0
Tmprss6,3UTR,mmu-miR-463-3p,FALSE,0
Nipal4,Not_3UTR,mmu-miR-463-3p,FALSE,0
Shisa4,3UTR,mmu-miR-463-3p,FALSE,0
Serpinb3b,3UTR,mmu-miR-463-3p,FALSE,0
Vmn2r36,Not_3UTR,mmu-miR-463-3p,FALSE,0
Umodl1,3UTR,mmu-miR-463-3p,FALSE,0
Gm4861,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tpgs2,3UTR,mmu-miR-463-3p,FALSE,0
Sh2b3,3UTR,mmu-miR-463-3p,FALSE,4
Sh2b2,3UTR,mmu-miR-463-3p,FALSE,0
Nfrkb,Not_3UTR,mmu-miR-463-3p,FALSE,0
Sgtb,3UTR,mmu-miR-463-3p,FALSE,0
Sgsh,3UTR,mmu-miR-463-3p,FALSE,0
Sgo2a,3UTR,mmu-miR-463-3p,FALSE,0
Sfxn5,3UTR,mmu-miR-463-3p,FALSE,0
D2hgdh,3UTR,mmu-miR-463-3p,FALSE,0
Pgm2l1,3UTR,mmu-miR-463-3p,FALSE,0
Cd33,3UTR,mmu-miR-463-3p,FALSE,0
Setbp1,3UTR,mmu-miR-463-3p,FALSE,1
Serpini1,3UTR,mmu-miR-463-3p,FALSE,0
Kcnj6,Not_3UTR,mmu-miR-463-3p,FALSE,0
Slc35f1,3UTR,mmu-miR-463-3p,FALSE,0
Serpind1,3UTR,mmu-miR-463-3p,FALSE,0
F420014N23Rik,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gm6297,3UTR,mmu-miR-463-3p,FALSE,0
Serpinb2,3UTR,mmu-miR-463-3p,FALSE,0
Serpinb1c,3UTR,mmu-miR-463-3p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Serpina3i,3UTR,mmu-miR-463-3p,FALSE,0
Olfr196,Not_3UTR,mmu-miR-463-3p,FALSE,0
Sept12,3UTR,mmu-miR-463-3p,FALSE,0
Armc2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Slc12a4,3UTR,mmu-miR-463-3p,FALSE,0
Zfp605,3UTR,mmu-miR-463-3p,FALSE,0
Slc46a1,3UTR,mmu-miR-463-3p,FALSE,0
Olfr1320,Not_3UTR,mmu-miR-463-3p,FALSE,0
Selenot,3UTR,mmu-miR-463-3p,FALSE,6
Selenoi,3UTR,mmu-miR-463-3p,FALSE,0
Trim43c,Not_3UTR,mmu-miR-463-3p,FALSE,0
Secisbp2l,3UTR,mmu-miR-463-3p,FALSE,9
Serpina3k,Not_3UTR,mmu-miR-463-3p,FALSE,0
Eda,3UTR,mmu-miR-463-3p,FALSE,0
Olfr963,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ggt5,Not_3UTR,mmu-miR-463-3p,FALSE,0
Scyl3,3UTR,mmu-miR-463-3p,FALSE,2
Scpep1,3UTR,mmu-miR-463-3p,FALSE,1
Adam15,3UTR,mmu-miR-463-3p,FALSE,7
Olfr152,Not_3UTR,mmu-miR-463-3p,FALSE,0
B2m,3UTR,mmu-miR-463-3p,FALSE,221
Scml2,3UTR,mmu-miR-463-3p,FALSE,0
Scgb3a2,3UTR,mmu-miR-463-3p,FALSE,0
Vmn2r11,Not_3UTR,mmu-miR-463-3p,FALSE,0
Vgll3,3UTR,mmu-miR-463-3p,FALSE,0
Sbspon,3UTR,mmu-miR-463-3p,FALSE,0
Sash1,3UTR,mmu-miR-463-3p,FALSE,0
Vmn2r41,Not_3UTR,mmu-miR-463-3p,FALSE,0
Sardh,3UTR,mmu-miR-463-3p,FALSE,0
Samd9l,3UTR,mmu-miR-463-3p,FALSE,0
Samd8,3UTR,mmu-miR-463-3p,FALSE,2
Olfr509,Not_3UTR,mmu-miR-463-3p,FALSE,0
Pank3,3UTR,mmu-miR-463-3p,FALSE,11
S1pr2,3UTR,mmu-miR-463-3p,FALSE,0
Kdm7a,3UTR,mmu-miR-463-3p,FALSE,2
Cul7,Not_3UTR,mmu-miR-463-3p,FALSE,0
Synpo2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Taok1,Not_3UTR,mmu-miR-463-3p,FALSE,15
Rsph4a,3UTR,mmu-miR-463-3p,FALSE,0
Myh7,Not_3UTR,mmu-miR-463-3p,FALSE,0
Otof,3UTR,mmu-miR-463-3p,FALSE,0
Rsad1,3UTR,mmu-miR-463-3p,FALSE,0
Rrnad1,3UTR,mmu-miR-463-3p,FALSE,0
Vmn1r22,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr642,Not_3UTR,mmu-miR-463-3p,FALSE,0
Rptor,3UTR,mmu-miR-463-3p,FALSE,0
Rps6kb1,3UTR,mmu-miR-463-3p,FALSE,1
4933438K21Rik,3UTR,mmu-miR-463-3p,FALSE,0
Megf10,Not_3UTR,mmu-miR-463-3p,FALSE,0
Dtx1,3UTR,mmu-miR-463-3p,FALSE,0
Rap2c,3UTR,mmu-miR-463-3p,FALSE,25
Pax2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Rpl39l,3UTR,mmu-miR-463-3p,FALSE,0
Serpina3g,3UTR,mmu-miR-463-3p,FALSE,0
Vwf,Not_3UTR,mmu-miR-463-3p,FALSE,0
Rpgrip1l,3UTR,mmu-miR-463-3p,FALSE,0
Pik3c2g,3UTR,mmu-miR-463-3p,FALSE,0
Lancl2,3UTR,mmu-miR-463-3p,FALSE,2
Plagl2,3UTR,mmu-miR-463-3p,FALSE,54
Rora,3UTR,mmu-miR-463-3p,FALSE,1
Gm8300,Not_3UTR,mmu-miR-463-3p,FALSE,0
Robo1,3UTR,mmu-miR-463-3p,FALSE,0
Rnf41,3UTR,mmu-miR-463-3p,FALSE,0
Rnf38,3UTR,mmu-miR-463-3p,FALSE,4
Rnf224,3UTR,mmu-miR-463-3p,FALSE,0
Bdnf,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ankef1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Rnf183,3UTR,mmu-miR-463-3p,FALSE,0
Rnf170,3UTR,mmu-miR-463-3p,FALSE,1
Lrrc30,3UTR,mmu-miR-463-3p,FALSE,0
Cdh6,3UTR,mmu-miR-463-3p,FALSE,0
Rnf149,3UTR,mmu-miR-463-3p,FALSE,0
Pgk2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Rnf13,3UTR,mmu-miR-463-3p,FALSE,0
Rab27a,3UTR,mmu-miR-463-3p,FALSE,0
Rpp14,3UTR,mmu-miR-463-3p,FALSE,0
Rnase6,3UTR,mmu-miR-463-3p,FALSE,0
Rmnd5a,3UTR,mmu-miR-463-3p,FALSE,12
Ripk1,3UTR,mmu-miR-463-3p,FALSE,66
Prex2,3UTR,mmu-miR-463-3p,FALSE,0
Rims2,3UTR,mmu-miR-463-3p,FALSE,0
Rimklb,3UTR,mmu-miR-463-3p,FALSE,0
Ric8b,3UTR,mmu-miR-463-3p,FALSE,0
Ric3,3UTR,mmu-miR-463-3p,FALSE,0
Dll1,3UTR,mmu-miR-463-3p,FALSE,0
Six4,3UTR,mmu-miR-463-3p,FALSE,0
Susd5,3UTR,mmu-miR-463-3p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Rhag,3UTR,mmu-miR-463-3p,FALSE,0
Tgoln1,3UTR,mmu-miR-463-3p,FALSE,3
Fat1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ube4b,Not_3UTR,mmu-miR-463-3p,FALSE,0
Rgs17,3UTR,mmu-miR-463-3p,FALSE,0
Rgr,3UTR,mmu-miR-463-3p,FALSE,0
Acad9,Not_3UTR,mmu-miR-463-3p,FALSE,0
Zfp367,3UTR,mmu-miR-463-3p,FALSE,28
Rfx5,3UTR,mmu-miR-463-3p,FALSE,0
Elmsan1,3UTR,mmu-miR-463-3p,FALSE,0
Spag16,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tirap,3UTR,mmu-miR-463-3p,FALSE,3
Eif4g1,Not_3UTR,mmu-miR-463-3p,FALSE,28
Zfp960,Not_3UTR,mmu-miR-463-3p,FALSE,0
Rasip1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tecrl,3UTR,mmu-miR-463-3p,FALSE,0
Reps2,3UTR,mmu-miR-463-3p,FALSE,0
Rell1,3UTR,mmu-miR-463-3p,FALSE,17
Reep3,3UTR,mmu-miR-463-3p,FALSE,19
Bgn,Not_3UTR,mmu-miR-463-3p,FALSE,0
Recql5,3UTR,mmu-miR-463-3p,FALSE,0
Recql,3UTR,mmu-miR-463-3p,FALSE,0
Ctnnd2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Rcor3,3UTR,mmu-miR-463-3p,FALSE,0
Riox2,Not_3UTR,mmu-miR-463-3p,FALSE,1
Rbpms,3UTR,mmu-miR-463-3p,FALSE,0
Kmt5b,3UTR,mmu-miR-463-3p,FALSE,3
Nr3c2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Rbmx,3UTR,mmu-miR-463-3p,FALSE,0
Vmn1r72,Not_3UTR,mmu-miR-463-3p,FALSE,0
Fam13b,Not_3UTR,mmu-miR-463-3p,FALSE,0
As3mt,Not_3UTR,mmu-miR-463-3p,FALSE,0
Rbm39,3UTR,mmu-miR-463-3p,FALSE,0
Rbm3,3UTR,mmu-miR-463-3p,FALSE,0
Erf,Not_3UTR,mmu-miR-463-3p,FALSE,0
Rbm11,3UTR,mmu-miR-463-3p,FALSE,0
Tsc22d3,Not_3UTR,mmu-miR-463-3p,FALSE,1
Rbfox1,3UTR,mmu-miR-463-3p,FALSE,0
Prl8a9,Not_3UTR,mmu-miR-463-3p,FALSE,0
Dclk3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Rasgrp1,3UTR,mmu-miR-463-3p,FALSE,213
Rasgrf1,3UTR,mmu-miR-463-3p,FALSE,0
Nr3c1,3UTR,mmu-miR-463-3p,FALSE,0
Zfp108,3UTR,mmu-miR-463-3p,FALSE,0
Iqck,3UTR,mmu-miR-463-3p,FALSE,0
Tmem209,Not_3UTR,mmu-miR-463-3p,FALSE,2
Scamp5,3UTR,mmu-miR-463-3p,FALSE,0
Rai1,3UTR,mmu-miR-463-3p,FALSE,0
Gm20816,Not_3UTR,mmu-miR-463-3p,FALSE,0
Slc30a7,3UTR,mmu-miR-463-3p,FALSE,21
Rad50,3UTR,mmu-miR-463-3p,FALSE,0
Hoxc9,Not_3UTR,mmu-miR-463-3p,FALSE,0
Rad23a,3UTR,mmu-miR-463-3p,FALSE,0
Slc22a14,Not_3UTR,mmu-miR-463-3p,FALSE,0
Rabgap1,3UTR,mmu-miR-463-3p,FALSE,0
1700061J23Rik,Not_3UTR,mmu-miR-463-3p,FALSE,0
Puf60,Not_3UTR,mmu-miR-463-3p,FALSE,2
Syngr3,3UTR,mmu-miR-463-3p,FALSE,0
Rab6a,3UTR,mmu-miR-463-3p,FALSE,0
Usp54,Not_3UTR,mmu-miR-463-3p,FALSE,0
Rab3d,3UTR,mmu-miR-463-3p,FALSE,0
Nxf1,Not_3UTR,mmu-miR-463-3p,FALSE,1
Tlnrd1,3UTR,mmu-miR-463-3p,FALSE,0
Tmod3,3UTR,mmu-miR-463-3p,FALSE,14
Olfr1287,Not_3UTR,mmu-miR-463-3p,FALSE,0
Fcgr1,3UTR,mmu-miR-463-3p,FALSE,0
Rab11b,3UTR,mmu-miR-463-3p,FALSE,13
R3hdm2,3UTR,mmu-miR-463-3p,FALSE,0
Gm20758,3UTR,mmu-miR-463-3p,FALSE,0
Brca1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Sv2c,3UTR,mmu-miR-463-3p,FALSE,0
Pvalb,3UTR,mmu-miR-463-3p,FALSE,0
Pus7,3UTR,mmu-miR-463-3p,FALSE,0
Pus10,3UTR,mmu-miR-463-3p,FALSE,0
2310057M21Rik,Not_3UTR,mmu-miR-463-3p,FALSE,1
Ptrh2,3UTR,mmu-miR-463-3p,FALSE,8
Vsig1,3UTR,mmu-miR-463-3p,FALSE,0
Etl4,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ptprt,3UTR,mmu-miR-463-3p,FALSE,0
Btbd10,3UTR,mmu-miR-463-3p,FALSE,0
Ptpn5,3UTR,mmu-miR-463-3p,FALSE,10
Themis,Not_3UTR,mmu-miR-463-3p,FALSE,18
Slc18a3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ptger1,3UTR,mmu-miR-463-3p,FALSE,0
Ptgdr2,3UTR,mmu-miR-463-3p,FALSE,0
Pter,3UTR,mmu-miR-463-3p,FALSE,3
Cox15,3UTR,mmu-miR-463-3p,FALSE,0
Ptbp3,3UTR,mmu-miR-463-3p,FALSE,2
Prr14l,3UTR,mmu-miR-463-3p,FALSE,15
Psip1,3UTR,mmu-miR-463-3p,FALSE,1
9430041J12Rik,3UTR,mmu-miR-463-3p,FALSE,0
Zbtb24,Not_3UTR,mmu-miR-463-3p,FALSE,0
Actr1b,3UTR,mmu-miR-463-3p,FALSE,36
Heph,Not_3UTR,mmu-miR-463-3p,FALSE,0
Prss33,3UTR,mmu-miR-463-3p,FALSE,0
Vmn2r30,Not_3UTR,mmu-miR-463-3p,FALSE,0
Prrg1,3UTR,mmu-miR-463-3p,FALSE,0
Kcnv1,3UTR,mmu-miR-463-3p,FALSE,0
Prr27,3UTR,mmu-miR-463-3p,FALSE,0
Prps2,3UTR,mmu-miR-463-3p,FALSE,1
Prpf4,3UTR,mmu-miR-463-3p,FALSE,2
Prpf31,3UTR,mmu-miR-463-3p,FALSE,0
Cdk10,3UTR,mmu-miR-463-3p,FALSE,0
Abca1,3UTR,mmu-miR-463-3p,FALSE,4
Atad3a,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr291,Not_3UTR,mmu-miR-463-3p,FALSE,0
Cfap221,Not_3UTR,mmu-miR-463-3p,FALSE,0
Fchsd2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Syk,3UTR,mmu-miR-463-3p,FALSE,0
Zfp598,Not_3UTR,mmu-miR-463-3p,FALSE,0
Primpol,3UTR,mmu-miR-463-3p,FALSE,8
Dus3l,3UTR,mmu-miR-463-3p,FALSE,0
Prickle2,3UTR,mmu-miR-463-3p,FALSE,0
Wt1os,3UTR,mmu-miR-463-3p,FALSE,0
Prdx6b,3UTR,mmu-miR-463-3p,FALSE,0
Tada2a,Not_3UTR,mmu-miR-463-3p,FALSE,0
Prdm13,3UTR,mmu-miR-463-3p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Pramef12,3UTR,mmu-miR-463-3p,FALSE,0
D5Ertd615e,3UTR,mmu-miR-463-3p,FALSE,0
Ccdc159,Not_3UTR,mmu-miR-463-3p,FALSE,0
BC037032,3UTR,mmu-miR-463-3p,FALSE,0
Cnga1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Zfp457,Not_3UTR,mmu-miR-463-3p,FALSE,0
Cmah,3UTR,mmu-miR-463-3p,FALSE,0
Ppp1r3c,3UTR,mmu-miR-463-3p,FALSE,0
Faxc,3UTR,mmu-miR-463-3p,FALSE,0
Ppp1r11,3UTR,mmu-miR-463-3p,FALSE,0
Ppm1l,3UTR,mmu-miR-463-3p,FALSE,0
Ppm1a,3UTR,mmu-miR-463-3p,FALSE,0
Ppif,3UTR,mmu-miR-463-3p,FALSE,0
Cntd1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ppargc1a,3UTR,mmu-miR-463-3p,FALSE,0
Ppara,3UTR,mmu-miR-463-3p,FALSE,0
Fbxo5,3UTR,mmu-miR-463-3p,FALSE,4
Zdhhc15,3UTR,mmu-miR-463-3p,FALSE,0
Fibcd1,3UTR,mmu-miR-463-3p,FALSE,0
Traf6,3UTR,mmu-miR-463-3p,FALSE,0
Polr3f,3UTR,mmu-miR-463-3p,FALSE,0
Amotl1,Not_3UTR,mmu-miR-463-3p,FALSE,0
2310065F04Rik,3UTR,mmu-miR-463-3p,FALSE,0
Taf6,Not_3UTR,mmu-miR-463-3p,FALSE,1
Plxna4,3UTR,mmu-miR-463-3p,FALSE,0
Plxdc2,3UTR,mmu-miR-463-3p,FALSE,0
Usp4,Not_3UTR,mmu-miR-463-3p,FALSE,0
Aip,3UTR,mmu-miR-463-3p,FALSE,0
Ehhadh,3UTR,mmu-miR-463-3p,FALSE,9
Hyal4,Not_3UTR,mmu-miR-463-3p,FALSE,0
Plec,3UTR,mmu-miR-463-3p,FALSE,8
Pld2,3UTR,mmu-miR-463-3p,FALSE,0
Acly,3UTR,mmu-miR-463-3p,FALSE,10
Plcb1,3UTR,mmu-miR-463-3p,FALSE,0
Tmem164,3UTR,mmu-miR-463-3p,FALSE,0
Vmn2r44,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ikbkb,3UTR,mmu-miR-463-3p,FALSE,0
Vps52,Not_3UTR,mmu-miR-463-3p,FALSE,0
Tmem87b,3UTR,mmu-miR-463-3p,FALSE,0
Baz2b,3UTR,mmu-miR-463-3p,FALSE,14
Dennd2c,3UTR,mmu-miR-463-3p,FALSE,7
Pip4k2a,3UTR,mmu-miR-463-3p,FALSE,4
Slc24a2,3UTR,mmu-miR-463-3p,FALSE,0
Gpr22,Not_3UTR,mmu-miR-463-3p,FALSE,0
Zfp992,3UTR,mmu-miR-463-3p,FALSE,0
Ifitm1,3UTR,mmu-miR-463-3p,FALSE,0
Trappc9,Not_3UTR,mmu-miR-463-3p,FALSE,0
Pi15,3UTR,mmu-miR-463-3p,FALSE,0
4933430H16Rik,3UTR,mmu-miR-463-3p,FALSE,0
Mme,3UTR,mmu-miR-463-3p,FALSE,0
Phf24,3UTR,mmu-miR-463-3p,FALSE,0
Spice1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Svs2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Pias1,3UTR,mmu-miR-463-3p,FALSE,0
Kcna2,3UTR,mmu-miR-463-3p,FALSE,0
Slc5a7,3UTR,mmu-miR-463-3p,FALSE,0
Phb,3UTR,mmu-miR-463-3p,FALSE,0
Foxa3,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ncoa1,3UTR,mmu-miR-463-3p,FALSE,9
Pgap1,3UTR,mmu-miR-463-3p,FALSE,0
Pidd1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Pfas,3UTR,mmu-miR-463-3p,FALSE,0
Peg3,3UTR,mmu-miR-463-3p,FALSE,0
Peg10,3UTR,mmu-miR-463-3p,FALSE,0
Pdzrn4,3UTR,mmu-miR-463-3p,FALSE,0
Pdzd2,3UTR,mmu-miR-463-3p,FALSE,0
Vmn2r50,Not_3UTR,mmu-miR-463-3p,FALSE,0
Med12,Not_3UTR,mmu-miR-463-3p,FALSE,0
Cbx5,3UTR,mmu-miR-463-3p,FALSE,34
Pdp2,3UTR,mmu-miR-463-3p,FALSE,7
Hils1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Adamts14,3UTR,mmu-miR-463-3p,FALSE,0
Mybl1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Pdha1,3UTR,mmu-miR-463-3p,FALSE,1
Ip6k1,3UTR,mmu-miR-463-3p,FALSE,3
P2rx3,3UTR,mmu-miR-463-3p,FALSE,0
Pde7b,3UTR,mmu-miR-463-3p,FALSE,0
Pde7a,3UTR,mmu-miR-463-3p,FALSE,5
Dcaf12l1,3UTR,mmu-miR-463-3p,FALSE,0
Gapdhs,Not_3UTR,mmu-miR-463-3p,FALSE,0
Elf2,3UTR,mmu-miR-463-3p,FALSE,0
Pcmtd1,3UTR,mmu-miR-463-3p,FALSE,0
Bahcc1,3UTR,mmu-miR-463-3p,FALSE,0
Pcmt1,3UTR,mmu-miR-463-3p,TRUE,0
Tpx2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Pcgf3,3UTR,mmu-miR-463-3p,FALSE,8
Herc2,3UTR,mmu-miR-463-3p,FALSE,3
AA536875,Not_3UTR,mmu-miR-463-3p,FALSE,0
Robo4,Not_3UTR,mmu-miR-463-3p,FALSE,0
Fut2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Creb1,3UTR,mmu-miR-463-3p,FALSE,10
Mapk8,3UTR,mmu-miR-463-3p,FALSE,0
Sez6,Not_3UTR,mmu-miR-463-3p,FALSE,0
Srsf12,3UTR,mmu-miR-463-3p,FALSE,0
Entpd1,3UTR,mmu-miR-463-3p,FALSE,0
Suclg1,3UTR,mmu-miR-463-3p,FALSE,12
Sbk3,3UTR,mmu-miR-463-3p,FALSE,0
Sept1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Mstn,3UTR,mmu-miR-463-3p,FALSE,0
Actn1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Atp11c,3UTR,mmu-miR-463-3p,FALSE,1
Hoxb3,3UTR,mmu-miR-463-3p,FALSE,0
Nkap,3UTR,mmu-miR-463-3p,FALSE,1
Atxn1l,Not_3UTR,mmu-miR-463-3p,FALSE,50
Pabpc4l,3UTR,mmu-miR-463-3p,FALSE,0
Prdx1,3UTR,mmu-miR-463-3p,FALSE,48
Otub2,3UTR,mmu-miR-463-3p,FALSE,0
Oscp1,3UTR,mmu-miR-463-3p,FALSE,0
Olfr1143,Not_3UTR,mmu-miR-463-3p,FALSE,0
Osbpl6,3UTR,mmu-miR-463-3p,FALSE,0
Vmn2r24,Not_3UTR,mmu-miR-463-3p,FALSE,1
Mpp7,3UTR,mmu-miR-463-3p,FALSE,2
Orai2,3UTR,mmu-miR-463-3p,FALSE,0
Neo1,3UTR,mmu-miR-463-3p,FALSE,0
Gyg,Not_3UTR,mmu-miR-463-3p,FALSE,16
Onecut2,3UTR,mmu-miR-463-3p,FALSE,6
Olfr872,3UTR,mmu-miR-463-3p,FALSE,0
Gm11757,Not_3UTR,mmu-miR-463-3p,FALSE,0
Nme7,3UTR,mmu-miR-463-3p,FALSE,0
1110015O18Rik,Not_3UTR,mmu-miR-463-3p,FALSE,0
Plcz1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Serinc3,3UTR,mmu-miR-463-3p,FALSE,0
Mgat2,3UTR,mmu-miR-463-3p,FALSE,0
Farp1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Plppr1,3UTR,mmu-miR-463-3p,FALSE,0
Sos1,3UTR,mmu-miR-463-3p,FALSE,2
Adgrg1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Olfr1396,Not_3UTR,mmu-miR-463-3p,FALSE,0
Obox6,3UTR,mmu-miR-463-3p,FALSE,0
Zan,Not_3UTR,mmu-miR-463-3p,FALSE,0
Toporsl,Not_3UTR,mmu-miR-463-3p,FALSE,0
Nyx,3UTR,mmu-miR-463-3p,FALSE,0
Nxpe2,3UTR,mmu-miR-463-3p,FALSE,0
Ipmk,3UTR,mmu-miR-463-3p,FALSE,0
Defb40,Not_3UTR,mmu-miR-463-3p,FALSE,0
Cd9,3UTR,mmu-miR-463-3p,FALSE,0
Gm29684,3UTR,mmu-miR-463-3p,FALSE,0
Vmn2r92,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ros1,Not_3UTR,mmu-miR-463-3p,FALSE,0
Nudt18,3UTR,mmu-miR-463-3p,FALSE,0
Spock2,3UTR,mmu-miR-463-3p,FALSE,0
Olfr630,Not_3UTR,mmu-miR-463-3p,FALSE,0
Eny2,3UTR,mmu-miR-463-3p,FALSE,0
Ctdsp2,3UTR,mmu-miR-463-3p,FALSE,0
Gm11487,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gm12866,3UTR,mmu-miR-463-3p,FALSE,0
Nsun6,3UTR,mmu-miR-463-3p,FALSE,0
Bcl11a,3UTR,mmu-miR-463-3p,FALSE,0
Arl16,Not_3UTR,mmu-miR-463-3p,FALSE,0
Gm20738,Not_3UTR,mmu-miR-463-3p,FALSE,0
Vmn2r80,Not_3UTR,mmu-miR-463-3p,FALSE,0
Stat1,3UTR,mmu-miR-463-3p,FALSE,4
C1qbp,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ndp,Not_3UTR,mmu-miR-463-3p,FALSE,0
Epm2aip1,3UTR,mmu-miR-463-3p,FALSE,64
Dync1li2,3UTR,mmu-miR-463-3p,FALSE,7
Npsr1,3UTR,mmu-miR-463-3p,FALSE,0
Npr3,3UTR,mmu-miR-463-3p,FALSE,0
Esco2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Clic5,3UTR,mmu-miR-463-3p,FALSE,0
Tmem214,3UTR,mmu-miR-463-3p,FALSE,2
Nol4l,3UTR,mmu-miR-463-3p,FALSE,0
Acnat1,3UTR,mmu-miR-463-3p,FALSE,0
Rab39,Not_3UTR,mmu-miR-463-3p,FALSE,0
Ube2e2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-463-3p,FALSE,25
Taar6,Not_3UTR,mmu-miR-463-3p,FALSE,1
Atp8b5,Not_3UTR,mmu-miR-463-3p,FALSE,0
Nit2,3UTR,mmu-miR-463-3p,FALSE,0
Bcl2l2,3UTR,mmu-miR-463-3p,FALSE,0
Mul1,3UTR,mmu-miR-463-3p,FALSE,0
Gm4710,Not_3UTR,mmu-miR-463-3p,FALSE,0
9630013A20Rik,3UTR,mmu-miR-463-3p,FALSE,0
Nhsl2,3UTR,mmu-miR-463-3p,FALSE,0
Adam22,3UTR,mmu-miR-463-3p,FALSE,0
Pabpc2,3UTR,mmu-miR-463-3p,FALSE,0
Dnajc6,3UTR,mmu-miR-463-3p,FALSE,0
Lpcat2,Not_3UTR,mmu-miR-463-3p,FALSE,0
Oxct2a,3UTR,mmu-miR-463-3p,FALSE,0
Nf1,3UTR,mmu-miR-463-3p,FALSE,0
Neto2,3UTR,mmu-miR-463-3p,FALSE,0
G6pc,3UTR,mmu-miR-463-3p,FALSE,0
Olfr558,3UTR,mmu-miR-463-3p,FALSE,0
Nek7,3UTR,mmu-miR-463-3p,FALSE,0
Csnk1g1,3UTR,mmu-miR-463-3p,FALSE,24
Nek5,3UTR,mmu-miR-463-3p,FALSE,0
Negr1,3UTR,mmu-miR-463-3p,FALSE,0
Nedd4l,3UTR,mmu-miR-463-3p,FALSE,0
Ttc23,Not_3UTR,mmu-miR-463-3p,FALSE,0
