Gene,Location,miR,Targetscan,Sum
Nlgn3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pdf,Not_3UTR,mmu-miR-542-5p,FALSE,0
Nod1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-542-5p,FALSE,0
Nol6,Not_3UTR,mmu-miR-542-5p,FALSE,0
Nol9,Not_3UTR,mmu-miR-542-5p,FALSE,0
Notch1,Not_3UTR,mmu-miR-542-5p,FALSE,8
Notch2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Npas3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tecpr1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Nr1h5,Not_3UTR,mmu-miR-542-5p,FALSE,0
Sap18,3UTR,mmu-miR-542-5p,FALSE,20
Spata13,Not_3UTR,mmu-miR-542-5p,FALSE,0
Olfr600,Not_3UTR,mmu-miR-542-5p,FALSE,0
Sgpl1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Nsd1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Nsd3,Not_3UTR,mmu-miR-542-5p,FALSE,27
Nt5dc3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Poln,Not_3UTR,mmu-miR-542-5p,FALSE,0
Plcl2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ntsr2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Nucks1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Nup214,Not_3UTR,mmu-miR-542-5p,FALSE,0
Nwd2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pxdn,Not_3UTR,mmu-miR-542-5p,FALSE,0
Panx2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tfap4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Rps19-ps3,3UTR,mmu-miR-542-5p,FALSE,16
Ogfr,Not_3UTR,mmu-miR-542-5p,FALSE,1
Ogt,Not_3UTR,mmu-miR-542-5p,FALSE,1
Wt1os,3UTR,mmu-miR-542-5p,FALSE,0
Zfp319,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tnfrsf21,Not_3UTR,mmu-miR-542-5p,FALSE,0
Sox21,Not_3UTR,mmu-miR-542-5p,FALSE,0
Rhobtb1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Utrn,Not_3UTR,mmu-miR-542-5p,FALSE,1
Zfp623,3UTR,mmu-miR-542-5p,FALSE,24
Olfr582,Not_3UTR,mmu-miR-542-5p,FALSE,0
Olfr601,Not_3UTR,mmu-miR-542-5p,FALSE,0
Prob1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Olfr919,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pan2,Not_3UTR,mmu-miR-542-5p,FALSE,2
Sh3rf3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pcdhgb4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Oxct2b,Not_3UTR,mmu-miR-542-5p,FALSE,0
Osbpl11,Not_3UTR,mmu-miR-542-5p,FALSE,1
Otub2,Not_3UTR,mmu-miR-542-5p,FALSE,10
Vcan,Not_3UTR,mmu-miR-542-5p,FALSE,1
Oxa1l,Not_3UTR,mmu-miR-542-5p,FALSE,39
Oxct2a,Not_3UTR,mmu-miR-542-5p,FALSE,0
P2rx6,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pabpc1l,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tmem79,Not_3UTR,mmu-miR-542-5p,FALSE,0
E230013L22Rik,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tomm34,Not_3UTR,mmu-miR-542-5p,FALSE,3
Panx1,Not_3UTR,mmu-miR-542-5p,FALSE,1
Ubald2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Sirpb1a,Not_3UTR,mmu-miR-542-5p,FALSE,0
Patj,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pcca,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pcdha2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pcdhga12,Not_3UTR,mmu-miR-542-5p,FALSE,4
Pcdhga2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pcdhgb8,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pcdhgc5,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ten1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pck1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pcyox1l,Not_3UTR,mmu-miR-542-5p,FALSE,0
Plxna4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pdcd1lg2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pde3a,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pde8a,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pdk1,Not_3UTR,mmu-miR-542-5p,FALSE,16
Senp6,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pdss2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pdzd9,Not_3UTR,mmu-miR-542-5p,FALSE,0
Rap1gap2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pld1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Megf8,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pex14,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tcf25,Not_3UTR,mmu-miR-542-5p,FALSE,0
Podn,Not_3UTR,mmu-miR-542-5p,FALSE,0
Trappc1,3UTR,mmu-miR-542-5p,FALSE,0
Tatdn2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pgm5,Not_3UTR,mmu-miR-542-5p,FALSE,0
Phactr2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Phka2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Phyhipl,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pi4k2a,Not_3UTR,mmu-miR-542-5p,FALSE,0
Wdr5b,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pibf1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pidd1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Rexo5,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pik3c2a,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pik3c2b,Not_3UTR,mmu-miR-542-5p,FALSE,3
Pik3cb,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pik3cg,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pmm1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pitpnm2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pitrm1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Psd,Not_3UTR,mmu-miR-542-5p,FALSE,0
Thoc3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Vpreb3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pla2g4a,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pla2g4d,Not_3UTR,mmu-miR-542-5p,FALSE,0
Plekhm1,Not_3UTR,mmu-miR-542-5p,FALSE,1
Tsks,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tnr,Not_3UTR,mmu-miR-542-5p,FALSE,0
Six5,Not_3UTR,mmu-miR-542-5p,FALSE,0
Zbtb37,Not_3UTR,mmu-miR-542-5p,FALSE,0
Podnl1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pola2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Polg,Not_3UTR,mmu-miR-542-5p,FALSE,0
Polr2a,Not_3UTR,mmu-miR-542-5p,FALSE,17
Rassf5,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ppfia1,Not_3UTR,mmu-miR-542-5p,FALSE,1
Pi4kb,Not_3UTR,mmu-miR-542-5p,FALSE,1
Ppfibp1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Samd11,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ppp1r13l,Not_3UTR,mmu-miR-542-5p,FALSE,0
Nav2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Zfhx3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Prep,Not_3UTR,mmu-miR-542-5p,FALSE,1
Prickle1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Zbed5,Not_3UTR,mmu-miR-542-5p,FALSE,7
Prickle4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Spatc1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Znrf3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Prkce,Not_3UTR,mmu-miR-542-5p,FALSE,0
Prkcz,Not_3UTR,mmu-miR-542-5p,FALSE,0
Prkd1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Prl,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ppp1r15a,Not_3UTR,mmu-miR-542-5p,FALSE,0
Prpf6,Not_3UTR,mmu-miR-542-5p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-542-5p,FALSE,1
Prr18,Not_3UTR,mmu-miR-542-5p,FALSE,0
Prr23a1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Prr23a2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Zic4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Zan,Not_3UTR,mmu-miR-542-5p,FALSE,0
Prrg4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Prss38,Not_3UTR,mmu-miR-542-5p,FALSE,0
Slc35b2,Not_3UTR,mmu-miR-542-5p,FALSE,2
Prss48,Not_3UTR,mmu-miR-542-5p,FALSE,0
Prss56,Not_3UTR,mmu-miR-542-5p,FALSE,0
Psap,Not_3UTR,mmu-miR-542-5p,FALSE,1
Ush2a,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ndufv3,Not_3UTR,mmu-miR-542-5p,FALSE,3
Psmg2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Rabgef1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Slit3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ptges,Not_3UTR,mmu-miR-542-5p,FALSE,0
Sat1,Not_3UTR,mmu-miR-542-5p,FALSE,2
Ptpn13,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ptprn,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ptprn2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ptpro,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ptprs,Not_3UTR,mmu-miR-542-5p,FALSE,0
Slc5a8,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-542-5p,FALSE,0
Veph1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pxn,Not_3UTR,mmu-miR-542-5p,FALSE,6
Tulp1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pygo1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pi16,Not_3UTR,mmu-miR-542-5p,FALSE,0
Rab11fip5,Not_3UTR,mmu-miR-542-5p,FALSE,0
Rack1,Not_3UTR,mmu-miR-542-5p,FALSE,24
Tmprss3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Prdm2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ralgapa2,Not_3UTR,mmu-miR-542-5p,FALSE,2
Rarg,Not_3UTR,mmu-miR-542-5p,FALSE,0
Oaf,Not_3UTR,mmu-miR-542-5p,FALSE,0
Raver1,Not_3UTR,mmu-miR-542-5p,FALSE,7
Smarcc2,Not_3UTR,mmu-miR-542-5p,FALSE,9
Rbm34,Not_3UTR,mmu-miR-542-5p,FALSE,0
Rbm38,Not_3UTR,mmu-miR-542-5p,FALSE,3
Rbm47,Not_3UTR,mmu-miR-542-5p,FALSE,0
Rbpj,Not_3UTR,mmu-miR-542-5p,FALSE,0
Rcor2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Rcsd1,Not_3UTR,mmu-miR-542-5p,FALSE,1
Rdh5,Not_3UTR,mmu-miR-542-5p,FALSE,0
Sertad2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Reg4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Reln,Not_3UTR,mmu-miR-542-5p,FALSE,0
Rem1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-542-5p,FALSE,0
Rexo1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Cul7,Not_3UTR,mmu-miR-542-5p,FALSE,0
Rfx3,Not_3UTR,mmu-miR-542-5p,FALSE,1
Rfx4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Rfx5,Not_3UTR,mmu-miR-542-5p,FALSE,0
Rfx6,Not_3UTR,mmu-miR-542-5p,FALSE,0
Rfx8,Not_3UTR,mmu-miR-542-5p,FALSE,0
Rgl2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Rhbdf1,3UTR,mmu-miR-542-5p,FALSE,0
Rimbp3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Sh2b2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Rnase2a,Not_3UTR,mmu-miR-542-5p,FALSE,0
Sptbn2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Sdr9c7,Not_3UTR,mmu-miR-542-5p,FALSE,0
Rnf8,Not_3UTR,mmu-miR-542-5p,FALSE,0
Nelfe,Not_3UTR,mmu-miR-542-5p,FALSE,23
Rpl10l,Not_3UTR,mmu-miR-542-5p,FALSE,0
Rpl3,Not_3UTR,mmu-miR-542-5p,FALSE,4
Rpp25l,Not_3UTR,mmu-miR-542-5p,FALSE,0
Rprd1a,3UTR,mmu-miR-542-5p,FALSE,0
Olfr48,Not_3UTR,mmu-miR-542-5p,FALSE,0
Slc1a4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Rrp9,Not_3UTR,mmu-miR-542-5p,FALSE,0
Rsbn1l,Not_3UTR,mmu-miR-542-5p,FALSE,2
Rtkn,Not_3UTR,mmu-miR-542-5p,FALSE,0
Rusc1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-542-5p,FALSE,0
Sac3d1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Sardh,Not_3UTR,mmu-miR-542-5p,FALSE,0
Sars2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Scarf2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Scn4a,Not_3UTR,mmu-miR-542-5p,FALSE,0
Scube3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Sdc4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ube3c,Not_3UTR,mmu-miR-542-5p,FALSE,2
Selenbp2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Selenoh,Not_3UTR,mmu-miR-542-5p,FALSE,0
Sema7a,Not_3UTR,mmu-miR-542-5p,FALSE,2
Sept3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Sept4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Rnf207,Not_3UTR,mmu-miR-542-5p,FALSE,0
Serinc5,Not_3UTR,mmu-miR-542-5p,FALSE,0
Set,Not_3UTR,mmu-miR-542-5p,FALSE,11
Slain1,Not_3UTR,mmu-miR-542-5p,FALSE,1
Sh2d3c,Not_3UTR,mmu-miR-542-5p,FALSE,0
Sh3tc2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Shb,Not_3UTR,mmu-miR-542-5p,FALSE,0
Simc1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Sirpb1b,Not_3UTR,mmu-miR-542-5p,FALSE,0
Syne2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Zkscan14,Not_3UTR,mmu-miR-542-5p,FALSE,0
Map3k1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Slc22a21,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ube2d-ps,Not_3UTR,mmu-miR-542-5p,FALSE,0
Slc25a29,Not_3UTR,mmu-miR-542-5p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Slc35f1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Slc38a7,Not_3UTR,mmu-miR-542-5p,FALSE,0
Slc39a11,Not_3UTR,mmu-miR-542-5p,FALSE,0
Slc4a2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Slc4a3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Togaram2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Slc5a11,Not_3UTR,mmu-miR-542-5p,FALSE,0
Slc5a5,Not_3UTR,mmu-miR-542-5p,FALSE,0
Slf2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Slk,Not_3UTR,mmu-miR-542-5p,FALSE,0
Smad7,Not_3UTR,mmu-miR-542-5p,FALSE,1
Prkar2a,Not_3UTR,mmu-miR-542-5p,FALSE,0
Smndc1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Smoc2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Smtn,Not_3UTR,mmu-miR-542-5p,FALSE,0
Snip1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Snrpn,Not_3UTR,mmu-miR-542-5p,FALSE,0
Socs3,Not_3UTR,mmu-miR-542-5p,FALSE,14
Socs7,Not_3UTR,mmu-miR-542-5p,FALSE,0
Sorcs2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Sos2,Not_3UTR,mmu-miR-542-5p,FALSE,7
Sowaha,Not_3UTR,mmu-miR-542-5p,FALSE,0
Zfp831,Not_3UTR,mmu-miR-542-5p,FALSE,0
Sox11,Not_3UTR,mmu-miR-542-5p,FALSE,0
Srsf3,Not_3UTR,mmu-miR-542-5p,FALSE,6
Spata33,Not_3UTR,mmu-miR-542-5p,FALSE,0
Spdef,Not_3UTR,mmu-miR-542-5p,FALSE,0
Prtg,Not_3UTR,mmu-miR-542-5p,FALSE,0
Sprr2a1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Sprr2j-ps,Not_3UTR,mmu-miR-542-5p,FALSE,0
Spry1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Sqle,Not_3UTR,mmu-miR-542-5p,FALSE,17
Mettl16,Not_3UTR,mmu-miR-542-5p,FALSE,0
Sirt6,Not_3UTR,mmu-miR-542-5p,FALSE,1
Srgap3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Zfp236,Not_3UTR,mmu-miR-542-5p,FALSE,0
Srsf1,Not_3UTR,mmu-miR-542-5p,FALSE,6
Ssc5d,Not_3UTR,mmu-miR-542-5p,FALSE,0
St3gal3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Sorbs3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Stab1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Stat1,Not_3UTR,mmu-miR-542-5p,FALSE,3
Stat5b,Not_3UTR,mmu-miR-542-5p,FALSE,2
Wdr62,Not_3UTR,mmu-miR-542-5p,FALSE,0
Stpg4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Strip2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Strn4,Not_3UTR,mmu-miR-542-5p,FALSE,6
Stxbp6,Not_3UTR,mmu-miR-542-5p,FALSE,1
Suox,Not_3UTR,mmu-miR-542-5p,FALSE,2
Supt5,Not_3UTR,mmu-miR-542-5p,FALSE,0
Syde1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Syne1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tspan33,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pecam1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Szt2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Mfsd7a,Not_3UTR,mmu-miR-542-5p,FALSE,1
Tagap,Not_3UTR,mmu-miR-542-5p,FALSE,0
Xndc1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tbc1d30,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tbc1d7,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tceal8,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tcerg1,Not_3UTR,mmu-miR-542-5p,FALSE,18
Tcp10c,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tdh,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tdrd3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tead4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tecr,Not_3UTR,mmu-miR-542-5p,FALSE,0
Zfp385c,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tep1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tet1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Zmym3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Nrp2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tgif1,Not_3UTR,mmu-miR-542-5p,FALSE,3
Slc9a2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Thoc2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ticam1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Timm17b,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tlcd2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tldc1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Xrcc3,3UTR,mmu-miR-542-5p,FALSE,1
Tlnrd1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tmcc1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Mecom,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tmem143,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ncoa1,Not_3UTR,mmu-miR-542-5p,FALSE,3
Tmem151b,Not_3UTR,mmu-miR-542-5p,FALSE,0
Zcchc3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tmem200c,Not_3UTR,mmu-miR-542-5p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tmem65,Not_3UTR,mmu-miR-542-5p,FALSE,0
Mrpl39,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tmod3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Olfr223,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tnni1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tnrc6b,Not_3UTR,mmu-miR-542-5p,FALSE,7
Tns1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tnxb,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tonsl,Not_3UTR,mmu-miR-542-5p,FALSE,0
Top3a,Not_3UTR,mmu-miR-542-5p,FALSE,1
Platr22,Not_3UTR,mmu-miR-542-5p,FALSE,0
Trafd1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Txlnb,Not_3UTR,mmu-miR-542-5p,FALSE,0
Zfp467,Not_3UTR,mmu-miR-542-5p,FALSE,0
Mapk8,Not_3UTR,mmu-miR-542-5p,FALSE,0
Trpc7,3UTR,mmu-miR-542-5p,FALSE,0
Tsc22d2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tshz3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tssk5,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ttc30a2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ttc30b,Not_3UTR,mmu-miR-542-5p,FALSE,0
Myom1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ttll10,Not_3UTR,mmu-miR-542-5p,FALSE,0
U2af1l4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ubfd1,Not_3UTR,mmu-miR-542-5p,FALSE,13
Zc3hc1,Not_3UTR,mmu-miR-542-5p,FALSE,1
Ulk3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Unc80,Not_3UTR,mmu-miR-542-5p,FALSE,0
Olfr362,Not_3UTR,mmu-miR-542-5p,FALSE,0
Usp21,Not_3UTR,mmu-miR-542-5p,FALSE,0
Usp36,Not_3UTR,mmu-miR-542-5p,FALSE,1
Usp39,Not_3UTR,mmu-miR-542-5p,FALSE,1
Utf1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Vav3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Zfp275,Not_3UTR,mmu-miR-542-5p,FALSE,1
Tmem59l,Not_3UTR,mmu-miR-542-5p,FALSE,1
Vmn1r66,Not_3UTR,mmu-miR-542-5p,FALSE,0
Rnf31,Not_3UTR,mmu-miR-542-5p,FALSE,2
Rhob,Not_3UTR,mmu-miR-542-5p,FALSE,26
4931408C20Rik,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pecr,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tlx2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Smpd3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-542-5p,FALSE,0
Vmn2r94,Not_3UTR,mmu-miR-542-5p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-542-5p,FALSE,3
Vps16,Not_3UTR,mmu-miR-542-5p,FALSE,0
Vtn,Not_3UTR,mmu-miR-542-5p,FALSE,0
Washc5,Not_3UTR,mmu-miR-542-5p,FALSE,0
Wdr19,Not_3UTR,mmu-miR-542-5p,FALSE,0
Wdr7,Not_3UTR,mmu-miR-542-5p,FALSE,0
Wnt3a,Not_3UTR,mmu-miR-542-5p,FALSE,0
Zzz3,3UTR,mmu-miR-542-5p,FALSE,0
Nyx,Not_3UTR,mmu-miR-542-5p,FALSE,0
Wrap73,Not_3UTR,mmu-miR-542-5p,FALSE,0
Wwc2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Xpo6,Not_3UTR,mmu-miR-542-5p,FALSE,6
Xylt1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Yap1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Zap70,Not_3UTR,mmu-miR-542-5p,FALSE,0
Shank2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Zbtb34,Not_3UTR,mmu-miR-542-5p,FALSE,2
Zbtb40,Not_3UTR,mmu-miR-542-5p,FALSE,0
Zc3h12c,Not_3UTR,mmu-miR-542-5p,FALSE,0
Prkag2,Not_3UTR,mmu-miR-542-5p,FALSE,0
Zc3hav1,Not_3UTR,mmu-miR-542-5p,FALSE,6
Slc18a3,Not_3UTR,mmu-miR-542-5p,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-542-5p,FALSE,2
Zcchc8,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tuba8,Not_3UTR,mmu-miR-542-5p,FALSE,0
Zfhx2os,Not_3UTR,mmu-miR-542-5p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-542-5p,FALSE,0
Zfp131,Not_3UTR,mmu-miR-542-5p,FALSE,0
Zfp157,Not_3UTR,mmu-miR-542-5p,FALSE,0
Zfp369,3UTR,mmu-miR-542-5p,FALSE,0
Zfp385b,Not_3UTR,mmu-miR-542-5p,FALSE,0
Tbc1d1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Zfp407,Not_3UTR,mmu-miR-542-5p,FALSE,0
Zfp449,Not_3UTR,mmu-miR-542-5p,FALSE,0
Scaf1,Not_3UTR,mmu-miR-542-5p,FALSE,0
Slc6a9,Not_3UTR,mmu-miR-542-5p,FALSE,0
Ripor1,Not_3UTR,mmu-miR-542-5p,FALSE,3
Zfp710,Not_3UTR,mmu-miR-542-5p,FALSE,0
Zfp839,Not_3UTR,mmu-miR-542-5p,FALSE,0
Pnoc,3UTR,mmu-miR-542-5p,FALSE,0
Zkscan2,Not_3UTR,mmu-miR-542-5p,FALSE,0
