Gene,Location,miR,Targetscan,Sum
Timm29,3UTR,mmu-miR-450b-5p,FALSE,0
Ppm1e,3UTR,mmu-miR-450b-5p,FALSE,1
Fnip1,3UTR,mmu-miR-450b-5p,FALSE,19
Dbhos,3UTR,mmu-miR-450b-5p,FALSE,0
Zfp57,Not_3UTR,mmu-miR-450b-5p,FALSE,0
1500004A13Rik,3UTR,mmu-miR-450b-5p,FALSE,0
Fndc7,3UTR,mmu-miR-450b-5p,FALSE,0
N4bp2l2,3UTR,mmu-miR-450b-5p,FALSE,2
Olfr1115,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fndc3b,3UTR,mmu-miR-450b-5p,FALSE,0
Fnbp1l,3UTR,mmu-miR-450b-5p,FALSE,0
Arl4a,3UTR,mmu-miR-450b-5p,FALSE,10
Fmr1os,3UTR,mmu-miR-450b-5p,FALSE,0
Fmr1,3UTR,mmu-miR-450b-5p,FALSE,14
Fmn1,3UTR,mmu-miR-450b-5p,FALSE,0
Adgrf4,3UTR,mmu-miR-450b-5p,FALSE,0
Flrt3,3UTR,mmu-miR-450b-5p,FALSE,0
Flrt2,3UTR,mmu-miR-450b-5p,FALSE,0
Cdh11,3UTR,mmu-miR-450b-5p,FALSE,0
Papolg,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Cyp7a1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Limch1,3UTR,mmu-miR-450b-5p,FALSE,0
Nod2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm29687,3UTR,mmu-miR-450b-5p,FALSE,0
Fkbp1a,3UTR,mmu-miR-450b-5p,FALSE,240
Tmed10,3UTR,mmu-miR-450b-5p,FALSE,12
Zswim4,Not_3UTR,mmu-miR-450b-5p,FALSE,0
1700041A01Rik,3UTR,mmu-miR-450b-5p,FALSE,0
Cdh4,3UTR,mmu-miR-450b-5p,FALSE,1
Fibcd1,3UTR,mmu-miR-450b-5p,FALSE,0
Fam170b,3UTR,mmu-miR-450b-5p,FALSE,0
Ppm1a,3UTR,mmu-miR-450b-5p,FALSE,0
Fgfr4,3UTR,mmu-miR-450b-5p,FALSE,0
Dock9,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fgf9,3UTR,mmu-miR-450b-5p,FALSE,0
Nme7,3UTR,mmu-miR-450b-5p,FALSE,0
Hook3,3UTR,mmu-miR-450b-5p,FALSE,11
Dap3,3UTR,mmu-miR-450b-5p,FALSE,0
Fgf10,3UTR,mmu-miR-450b-5p,FALSE,0
Sik2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fgf1,3UTR,mmu-miR-450b-5p,FALSE,0
B230216N24Rik,3UTR,mmu-miR-450b-5p,FALSE,0
Dstn,3UTR,mmu-miR-450b-5p,FALSE,18
Slc29a2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Nlrp1a,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Hormad2,3UTR,mmu-miR-450b-5p,FALSE,0
Uso1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm16712,3UTR,mmu-miR-450b-5p,FALSE,0
Obscn,3UTR,mmu-miR-450b-5p,FALSE,0
Gm3696,3UTR,mmu-miR-450b-5p,FALSE,0
Cul5,3UTR,mmu-miR-450b-5p,FALSE,3
Gm11346,3UTR,mmu-miR-450b-5p,FALSE,0
Fen1,3UTR,mmu-miR-450b-5p,FALSE,0
Olfr743,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fem1a,3UTR,mmu-miR-450b-5p,FALSE,0
Hhip,3UTR,mmu-miR-450b-5p,FALSE,1
Col6a2,3UTR,mmu-miR-450b-5p,FALSE,0
Ppid,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Tceanc2,3UTR,mmu-miR-450b-5p,FALSE,0
Gm6710,3UTR,mmu-miR-450b-5p,FALSE,0
Cacnb2,3UTR,mmu-miR-450b-5p,FALSE,0
Myo9b,3UTR,mmu-miR-450b-5p,FALSE,1
Dsg1c,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Irf5,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Atp2b2,3UTR,mmu-miR-450b-5p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-450b-5p,FALSE,23
Ciz1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Mtus2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fbxo30,3UTR,mmu-miR-450b-5p,FALSE,8
Scn7a,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Srgap1,3UTR,mmu-miR-450b-5p,FALSE,0
9430091E24Rik,3UTR,mmu-miR-450b-5p,FALSE,0
Zmym5,3UTR,mmu-miR-450b-5p,FALSE,17
1700121N20Rik,3UTR,mmu-miR-450b-5p,FALSE,0
Fbxl17,3UTR,mmu-miR-450b-5p,FALSE,19
Dnm3os,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Sac3d1,Not_3UTR,mmu-miR-450b-5p,FALSE,24
Dpy19l3,3UTR,mmu-miR-450b-5p,FALSE,0
Mmp21,3UTR,mmu-miR-450b-5p,FALSE,0
Lepr,3UTR,mmu-miR-450b-5p,FALSE,0
Trim21,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Cyp2j8,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fancf,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Zc3h12c,Not_3UTR,mmu-miR-450b-5p,FALSE,6
Armc9,3UTR,mmu-miR-450b-5p,FALSE,0
Lrch1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Nek2,3UTR,mmu-miR-450b-5p,FALSE,19
Far2,3UTR,mmu-miR-450b-5p,FALSE,0
Krtap24-1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Evi5l,3UTR,mmu-miR-450b-5p,FALSE,0
Fanci,3UTR,mmu-miR-450b-5p,FALSE,0
Fbxw7,3UTR,mmu-miR-450b-5p,FALSE,41
Tnf,3UTR,mmu-miR-450b-5p,FALSE,1
Firre,3UTR,mmu-miR-450b-5p,FALSE,0
C130050O18Rik,3UTR,mmu-miR-450b-5p,FALSE,0
Cenpf,3UTR,mmu-miR-450b-5p,FALSE,9
Fam84b,3UTR,mmu-miR-450b-5p,FALSE,0
Psmd11,Not_3UTR,mmu-miR-450b-5p,FALSE,1
Usp40,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Cdc42ep3,3UTR,mmu-miR-450b-5p,FALSE,0
Fam76b,3UTR,mmu-miR-450b-5p,FALSE,41
Crebrf,3UTR,mmu-miR-450b-5p,FALSE,4
Hps3,3UTR,mmu-miR-450b-5p,FALSE,1
Vps45,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fam46a,3UTR,mmu-miR-450b-5p,FALSE,69
Fam43a,3UTR,mmu-miR-450b-5p,FALSE,48
Zfyve16,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Tmem104,3UTR,mmu-miR-450b-5p,FALSE,1
Cacna1b,3UTR,mmu-miR-450b-5p,FALSE,0
Fam228a,3UTR,mmu-miR-450b-5p,FALSE,0
2610005L07Rik,3UTR,mmu-miR-450b-5p,FALSE,2
Scube2,Not_3UTR,mmu-miR-450b-5p,FALSE,1
Capn1,3UTR,mmu-miR-450b-5p,FALSE,23
Zfp697,3UTR,mmu-miR-450b-5p,FALSE,0
Defa24,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fam210a,3UTR,mmu-miR-450b-5p,FALSE,0
Pdcd6ip,3UTR,mmu-miR-450b-5p,FALSE,6
Cyb5r2,3UTR,mmu-miR-450b-5p,FALSE,1
4933406C10Rik,3UTR,mmu-miR-450b-5p,FALSE,0
Ppil4,Not_3UTR,mmu-miR-450b-5p,FALSE,12
Cped1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Cpvl,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Bace1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Vmn1r236,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Hmgb2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Psip1,3UTR,mmu-miR-450b-5p,FALSE,2
Samd11,3UTR,mmu-miR-450b-5p,FALSE,0
Dlx1as,3UTR,mmu-miR-450b-5p,FALSE,0
Fam189a1,3UTR,mmu-miR-450b-5p,FALSE,0
4930503F20Rik,3UTR,mmu-miR-450b-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-450b-5p,FALSE,0
4930545L23Rik,3UTR,mmu-miR-450b-5p,FALSE,0
Ltf,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Cdkn1c,3UTR,mmu-miR-450b-5p,FALSE,0
1700017G19Rik,3UTR,mmu-miR-450b-5p,FALSE,1
Bloc1s4,3UTR,mmu-miR-450b-5p,FALSE,10
Sik1,Not_3UTR,mmu-miR-450b-5p,FALSE,5
Ccdc136,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm12060,3UTR,mmu-miR-450b-5p,FALSE,0
Gja1,3UTR,mmu-miR-450b-5p,FALSE,12
Fam60a,3UTR,mmu-miR-450b-5p,FALSE,0
Fam160b2,3UTR,mmu-miR-450b-5p,FALSE,0
Lrat,3UTR,mmu-miR-450b-5p,FALSE,0
Fam160a2,3UTR,mmu-miR-450b-5p,FALSE,0
Fam160a1,3UTR,mmu-miR-450b-5p,FALSE,0
4930528A17Rik,3UTR,mmu-miR-450b-5p,FALSE,0
Kcnn1,3UTR,mmu-miR-450b-5p,FALSE,0
Rgs7,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Zbtb33,Not_3UTR,mmu-miR-450b-5p,FALSE,7
A730008H23Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fam135b,3UTR,mmu-miR-450b-5p,FALSE,0
Suclg2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Lrrn1,3UTR,mmu-miR-450b-5p,FALSE,0
Capzb,3UTR,mmu-miR-450b-5p,FALSE,33
Camk2g,Not_3UTR,mmu-miR-450b-5p,FALSE,21
Fut1,3UTR,mmu-miR-450b-5p,FALSE,0
Pcdh17,3UTR,mmu-miR-450b-5p,FALSE,0
Bicd1,3UTR,mmu-miR-450b-5p,FALSE,0
Gmeb1,3UTR,mmu-miR-450b-5p,FALSE,0
Efemp1,3UTR,mmu-miR-450b-5p,FALSE,0
Wac,3UTR,mmu-miR-450b-5p,FALSE,5
Ermap,3UTR,mmu-miR-450b-5p,FALSE,0
Atp11c,3UTR,mmu-miR-450b-5p,FALSE,2
Faf2,3UTR,mmu-miR-450b-5p,FALSE,4
Tecrl,3UTR,mmu-miR-450b-5p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-450b-5p,FALSE,1
Nrp2,3UTR,mmu-miR-450b-5p,FALSE,2
Ly75,Not_3UTR,mmu-miR-450b-5p,FALSE,1
F630111L10Rik,3UTR,mmu-miR-450b-5p,FALSE,0
2510009E07Rik,3UTR,mmu-miR-450b-5p,FALSE,0
F13a1,3UTR,mmu-miR-450b-5p,FALSE,0
Hspa4,3UTR,mmu-miR-450b-5p,FALSE,0
D030056L22Rik,3UTR,mmu-miR-450b-5p,FALSE,7
Rtn4,3UTR,mmu-miR-450b-5p,FALSE,0
Eya4,3UTR,mmu-miR-450b-5p,FALSE,0
5031426D15Rik,3UTR,mmu-miR-450b-5p,FALSE,0
Gm14440,3UTR,mmu-miR-450b-5p,FALSE,1
Olfr1265,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Btbd35f21,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Katnbl1,3UTR,mmu-miR-450b-5p,FALSE,4
E130308A19Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Vmn2r17,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Exoc6b,3UTR,mmu-miR-450b-5p,FALSE,0
Zc3h11a,3UTR,mmu-miR-450b-5p,FALSE,24
Pcdha4,3UTR,mmu-miR-450b-5p,FALSE,0
Fblim1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Zfp930,3UTR,mmu-miR-450b-5p,FALSE,0
Tppp,3UTR,mmu-miR-450b-5p,FALSE,0
Ewsr1,3UTR,mmu-miR-450b-5p,FALSE,3
Aard,3UTR,mmu-miR-450b-5p,FALSE,0
Lamc3,3UTR,mmu-miR-450b-5p,FALSE,0
Sec22a,3UTR,mmu-miR-450b-5p,FALSE,0
AI837181,3UTR,mmu-miR-450b-5p,FALSE,14
Ccdc167,3UTR,mmu-miR-450b-5p,FALSE,0
Etv6,3UTR,mmu-miR-450b-5p,FALSE,0
Dock8,3UTR,mmu-miR-450b-5p,FALSE,0
Ets2,3UTR,mmu-miR-450b-5p,FALSE,0
Pcca,Not_3UTR,mmu-miR-450b-5p,FALSE,15
Galnt1,3UTR,mmu-miR-450b-5p,FALSE,56
4933400A11Rik,3UTR,mmu-miR-450b-5p,FALSE,0
Dgki,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Kirrel3,3UTR,mmu-miR-450b-5p,FALSE,0
Foxd1,3UTR,mmu-miR-450b-5p,FALSE,0
Spata18,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Trim55,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Mief1,3UTR,mmu-miR-450b-5p,FALSE,0
Ern2,3UTR,mmu-miR-450b-5p,FALSE,1
Fut10,3UTR,mmu-miR-450b-5p,FALSE,0
Ddx6,3UTR,mmu-miR-450b-5p,FALSE,9
Iqca,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Erlin2,3UTR,mmu-miR-450b-5p,FALSE,0
Ccdc85a,3UTR,mmu-miR-450b-5p,FALSE,0
Lmcd1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
2810405F15Rik,3UTR,mmu-miR-450b-5p,FALSE,0
Cyp2c37,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Cmpk2,3UTR,mmu-miR-450b-5p,FALSE,0
Clec2h,3UTR,mmu-miR-450b-5p,FALSE,0
Cntn3,3UTR,mmu-miR-450b-5p,FALSE,0
Erc2,3UTR,mmu-miR-450b-5p,FALSE,0
Olfr1219,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Cbx6,3UTR,mmu-miR-450b-5p,FALSE,7
Ankrd12,3UTR,mmu-miR-450b-5p,FALSE,0
Btaf1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Erbb4,3UTR,mmu-miR-450b-5p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Eras,3UTR,mmu-miR-450b-5p,FALSE,1
Antxr1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Maob,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Snrpb2,Not_3UTR,mmu-miR-450b-5p,FALSE,2
Kcnj15,3UTR,mmu-miR-450b-5p,FALSE,1
3300002P13Rik,3UTR,mmu-miR-450b-5p,FALSE,0
Plod3,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Eps15,3UTR,mmu-miR-450b-5p,FALSE,1
Zdhhc3,3UTR,mmu-miR-450b-5p,FALSE,0
Abi2,3UTR,mmu-miR-450b-5p,FALSE,0
Nkx6-3,3UTR,mmu-miR-450b-5p,FALSE,0
Tmcc3,3UTR,mmu-miR-450b-5p,FALSE,0
1700112J16Rik,3UTR,mmu-miR-450b-5p,FALSE,0
Epcam,3UTR,mmu-miR-450b-5p,FALSE,0
Elovl7,3UTR,mmu-miR-450b-5p,FALSE,0
A430105I19Rik,3UTR,mmu-miR-450b-5p,FALSE,0
Eda2r,3UTR,mmu-miR-450b-5p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Egflam,3UTR,mmu-miR-450b-5p,FALSE,0
Acadsb,3UTR,mmu-miR-450b-5p,FALSE,3
Ipo5,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Arl2bp,3UTR,mmu-miR-450b-5p,FALSE,0
Larp4,3UTR,mmu-miR-450b-5p,FALSE,50
Uchl1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Lrrc15,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Cngb1,3UTR,mmu-miR-450b-5p,FALSE,0
Dnal4,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Zfp318,Not_3UTR,mmu-miR-450b-5p,FALSE,4
Gm9958,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Enpp6,3UTR,mmu-miR-450b-5p,FALSE,0
Snx6,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Acbd3,3UTR,mmu-miR-450b-5p,FALSE,12
Ctla4,3UTR,mmu-miR-450b-5p,FALSE,39
Liph,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Eif5,3UTR,mmu-miR-450b-5p,FALSE,30
Enoph1,3UTR,mmu-miR-450b-5p,FALSE,4
Fbxl20,3UTR,mmu-miR-450b-5p,FALSE,0
Stk10,3UTR,mmu-miR-450b-5p,FALSE,31
Aff4,3UTR,mmu-miR-450b-5p,FALSE,0
Lrsam1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Oprk1,3UTR,mmu-miR-450b-5p,FALSE,0
Aldh8a1,3UTR,mmu-miR-450b-5p,FALSE,0
Tex13a,3UTR,mmu-miR-450b-5p,FALSE,0
Rock2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Eif4a2,3UTR,mmu-miR-450b-5p,FALSE,5
Papd5,3UTR,mmu-miR-450b-5p,TRUE,1
Psmd2,Not_3UTR,mmu-miR-450b-5p,FALSE,6
Ptpn5,3UTR,mmu-miR-450b-5p,FALSE,0
Hist1h2be,3UTR,mmu-miR-450b-5p,FALSE,0
Cdc25a,3UTR,mmu-miR-450b-5p,FALSE,3
Bsn,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Elmo1,3UTR,mmu-miR-450b-5p,FALSE,1
Gzmb,3UTR,mmu-miR-450b-5p,FALSE,9
Eloc,Not_3UTR,mmu-miR-450b-5p,FALSE,58
Tmod2,3UTR,mmu-miR-450b-5p,FALSE,0
Eid3,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Elavl4,3UTR,mmu-miR-450b-5p,FALSE,0
Dagla,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Bcl10,3UTR,mmu-miR-450b-5p,FALSE,0
Ccdc40,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm3716,3UTR,mmu-miR-450b-5p,FALSE,0
Pip5k1b,3UTR,mmu-miR-450b-5p,FALSE,3
Elac1,3UTR,mmu-miR-450b-5p,FALSE,0
Ipo9,3UTR,mmu-miR-450b-5p,FALSE,0
Ctnnd2,3UTR,mmu-miR-450b-5p,FALSE,0
Enpp5,3UTR,mmu-miR-450b-5p,FALSE,0
Wfdc18,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Epb41l1,3UTR,mmu-miR-450b-5p,FALSE,0
Eif4g2,3UTR,mmu-miR-450b-5p,FALSE,55
BB557941,3UTR,mmu-miR-450b-5p,FALSE,0
Atad3a,Not_3UTR,mmu-miR-450b-5p,FALSE,3
Casp3,3UTR,mmu-miR-450b-5p,FALSE,0
Tkt,3UTR,mmu-miR-450b-5p,FALSE,0
Cyfip2,3UTR,mmu-miR-450b-5p,FALSE,36
Phf3,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Eid2b,3UTR,mmu-miR-450b-5p,FALSE,0
Gm14296,3UTR,mmu-miR-450b-5p,FALSE,0
Olfr799,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Dmrtc1c1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gcnt1,3UTR,mmu-miR-450b-5p,FALSE,1
Trpm6,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Rnft1,Not_3UTR,mmu-miR-450b-5p,FALSE,2
Aak1,3UTR,mmu-miR-450b-5p,FALSE,0
Tdpoz3,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Ctse,3UTR,mmu-miR-450b-5p,FALSE,22
Ncapd3,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Egfr,3UTR,mmu-miR-450b-5p,FALSE,0
Efr3a,3UTR,mmu-miR-450b-5p,FALSE,20
Zfp873,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Rnf24,3UTR,mmu-miR-450b-5p,FALSE,5
Lrrc8c,Not_3UTR,mmu-miR-450b-5p,FALSE,9
Snap91,3UTR,mmu-miR-450b-5p,FALSE,0
Olfr1257,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Efcab2,3UTR,mmu-miR-450b-5p,FALSE,0
Ccr5,Not_3UTR,mmu-miR-450b-5p,FALSE,30
Carlr,3UTR,mmu-miR-450b-5p,FALSE,1
Gsta1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
9630028I04Rik,3UTR,mmu-miR-450b-5p,FALSE,0
Kis2,3UTR,mmu-miR-450b-5p,FALSE,0
Nek5,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Ednrb,3UTR,mmu-miR-450b-5p,FALSE,0
Edn1,3UTR,mmu-miR-450b-5p,FALSE,0
Afg3l1,3UTR,mmu-miR-450b-5p,FALSE,1
Rin1,3UTR,mmu-miR-450b-5p,FALSE,0
Ros1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Grpr,3UTR,mmu-miR-450b-5p,FALSE,0
Ect2,3UTR,mmu-miR-450b-5p,FALSE,30
Kat6b,3UTR,mmu-miR-450b-5p,TRUE,3
Pld2,3UTR,mmu-miR-450b-5p,FALSE,4
Postn,Not_3UTR,mmu-miR-450b-5p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-450b-5p,FALSE,0
Zfp879,3UTR,mmu-miR-450b-5p,FALSE,0
Ebf1,3UTR,mmu-miR-450b-5p,FALSE,0
Hrh4,3UTR,mmu-miR-450b-5p,FALSE,0
E530011L22Rik,3UTR,mmu-miR-450b-5p,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Hey2,3UTR,mmu-miR-450b-5p,FALSE,0
E330023G01Rik,3UTR,mmu-miR-450b-5p,FALSE,0
E330009J07Rik,3UTR,mmu-miR-450b-5p,FALSE,0
Zar1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
4930542D17Rik,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Zfp266,3UTR,mmu-miR-450b-5p,FALSE,1
Trhde,3UTR,mmu-miR-450b-5p,FALSE,0
Prkrip1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Zcchc3,3UTR,mmu-miR-450b-5p,FALSE,0
B3gnt5,3UTR,mmu-miR-450b-5p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Olfr1245,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Tnfsf18,3UTR,mmu-miR-450b-5p,FALSE,0
Dzip1,3UTR,mmu-miR-450b-5p,FALSE,0
Vezf1,3UTR,mmu-miR-450b-5p,FALSE,4
Gm13003,3UTR,mmu-miR-450b-5p,FALSE,0
Acp1,3UTR,mmu-miR-450b-5p,FALSE,0
Serpinb9c,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Fam126a,3UTR,mmu-miR-450b-5p,FALSE,0
Usp38,Not_3UTR,mmu-miR-450b-5p,FALSE,14
Olfr213,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Sstr1,3UTR,mmu-miR-450b-5p,FALSE,0
Gm44504,3UTR,mmu-miR-450b-5p,FALSE,0
Dusp28,3UTR,mmu-miR-450b-5p,FALSE,0
Dnmt3b,3UTR,mmu-miR-450b-5p,FALSE,0
Omd,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Dnm3,3UTR,mmu-miR-450b-5p,FALSE,0
Slc17a6,3UTR,mmu-miR-450b-5p,FALSE,0
Ap3b2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Brca1,3UTR,mmu-miR-450b-5p,FALSE,13
Blm,Not_3UTR,mmu-miR-450b-5p,FALSE,10
Duoxa1,3UTR,mmu-miR-450b-5p,FALSE,0
Xirp2,3UTR,mmu-miR-450b-5p,FALSE,0
Klk8,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Hbs1l,3UTR,mmu-miR-450b-5p,FALSE,6
Dtnbp1,3UTR,mmu-miR-450b-5p,FALSE,15
Olfr516,Not_3UTR,mmu-miR-450b-5p,FALSE,1
Cntn1,3UTR,mmu-miR-450b-5p,FALSE,0
Lamc2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Tor3a,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Scgb1b7,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Dst,3UTR,mmu-miR-450b-5p,FALSE,1
P2rx6,3UTR,mmu-miR-450b-5p,FALSE,0
Afm,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Dsg2,3UTR,mmu-miR-450b-5p,FALSE,0
Tmsb15l,3UTR,mmu-miR-450b-5p,FALSE,0
Dsc1,3UTR,mmu-miR-450b-5p,FALSE,0
Lars2,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Drd1,3UTR,mmu-miR-450b-5p,FALSE,0
Kctd3,3UTR,mmu-miR-450b-5p,FALSE,0
Draxin,3UTR,mmu-miR-450b-5p,FALSE,0
Epsti1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Elavl3,3UTR,mmu-miR-450b-5p,FALSE,0
Dpysl5,3UTR,mmu-miR-450b-5p,FALSE,0
Sardh,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Kcne1l,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm45914,3UTR,mmu-miR-450b-5p,FALSE,0
Dlgap4,3UTR,mmu-miR-450b-5p,FALSE,0
Slc6a18,Not_3UTR,mmu-miR-450b-5p,FALSE,1
Dpp4,3UTR,mmu-miR-450b-5p,FALSE,0
Evx1os,3UTR,mmu-miR-450b-5p,FALSE,0
Pfkp,Not_3UTR,mmu-miR-450b-5p,FALSE,70
Eif5a2,3UTR,mmu-miR-450b-5p,FALSE,0
LOC100043315,3UTR,mmu-miR-450b-5p,FALSE,0
2210408I21Rik,3UTR,mmu-miR-450b-5p,FALSE,0
Cd55,3UTR,mmu-miR-450b-5p,FALSE,1
Dpf2,3UTR,mmu-miR-450b-5p,FALSE,0
Dopey1,3UTR,mmu-miR-450b-5p,FALSE,9
Icosl,3UTR,mmu-miR-450b-5p,FALSE,0
Cbarp,3UTR,mmu-miR-450b-5p,FALSE,0
Btc,3UTR,mmu-miR-450b-5p,FALSE,0
Rab11fip1,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Zfp93,3UTR,mmu-miR-450b-5p,FALSE,0
Diaph2,3UTR,mmu-miR-450b-5p,FALSE,2
Mkln1os,3UTR,mmu-miR-450b-5p,FALSE,0
Ctla2b,3UTR,mmu-miR-450b-5p,FALSE,0
Dpysl3,3UTR,mmu-miR-450b-5p,FALSE,0
Naa60,Not_3UTR,mmu-miR-450b-5p,FALSE,9
Dnal1,3UTR,mmu-miR-450b-5p,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Pdlim7,Not_3UTR,mmu-miR-450b-5p,FALSE,1
Atp8b2,3UTR,mmu-miR-450b-5p,FALSE,9
Elmod1,3UTR,mmu-miR-450b-5p,FALSE,0
Prpf39,Not_3UTR,mmu-miR-450b-5p,FALSE,1
Gm10377,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Gm20063,3UTR,mmu-miR-450b-5p,FALSE,0
Esrrg,3UTR,mmu-miR-450b-5p,TRUE,0
Esr1,3UTR,mmu-miR-450b-5p,FALSE,0
Dnajb9,3UTR,mmu-miR-450b-5p,FALSE,0
Agxt,Not_3UTR,mmu-miR-450b-5p,FALSE,0
Tulp4,3UTR,mmu-miR-450b-5p,FALSE,0
