Gene,Location,miR,Targetscan,Sum
Tnc,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Stc2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gm2897,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Apof,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
1700028P14Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Aste1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Haus2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Ric8a,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gbp5,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Adamts3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ifitm3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,4
Adgra2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr1095,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Cst13,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Cthrc1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mob3a,Not_3UTR,mmu-miR-450a-2-3p,FALSE,45
A530013C23Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
1700044C05Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Rbm41,Not_3UTR,mmu-miR-450a-2-3p,FALSE,5
Gm10768,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
G630025P09Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mtmr4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Edil3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Fancm,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
6820408C15Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Entpd4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,3
Apool,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Aggf1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Hopx,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Agpat1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Adssl1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gm4951,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Tdpoz4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Scube2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Dip2c,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Apc2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
2510039O18Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Kif16b,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Dcaf6,Not_3UTR,mmu-miR-450a-2-3p,FALSE,5
3110039I08Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Dmrtc1b,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Glmp,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Doxl2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
2810013P06Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mcm3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,8
Klhdc10,Not_3UTR,mmu-miR-450a-2-3p,FALSE,3
Zic1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
1700067P10Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Fcrl1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gm3776,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Agrn,Not_3UTR,mmu-miR-450a-2-3p,FALSE,13
Sall4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ahsa1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,14
AI115009,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr633,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Diaph1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Gas2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ceacam20,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Soga3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
1700003E16Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Piwil4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pdk2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Apbb1ip,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Vwa5b1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
A630019I02Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Appbp2os,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Lmo2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Eef1d,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Sstr1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Akap3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gbp6,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Maneal,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
AI661453,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
4930511E03Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Fam98c,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Crybg2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ern1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Akap9,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Aknad1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gatsl3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Akr1a1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,11
Abcc9,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Setd2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Akr1b7,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ces1a,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Inha,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Adra1b,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
1700001F09Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
5730420D15Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr711,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
4932438H23Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,11
Itfg1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Alms1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Musk,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Fn1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Als2cr12,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Faiml,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Alx4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ambn,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Zfp882,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Zfp112,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Tlr12,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Amer3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
H2-T9,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Akr1e1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Amigo1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Amn,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ampd1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
9230105E05Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Slc26a10,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Col10a1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Col4a6,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Sytl2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Zfp335,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Angel2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,6
Ank2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Btaf1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gm266,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Cyp4f14,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ccdc154,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Hpn,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Cyb5r1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Slc9b1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Acox3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pdzd8,Not_3UTR,mmu-miR-450a-2-3p,FALSE,2
Ankrd13d,Not_3UTR,mmu-miR-450a-2-3p,FALSE,2
4933427D06Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ap1m1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,5
Zfp521,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ctc1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,9
Svop,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Fnbp4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
4930556N13Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Med18,Not_3UTR,mmu-miR-450a-2-3p,FALSE,8
Gm10375,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Sfrp4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Anks3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Echs1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,6
Helz,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Duoxa1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ano7,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Lce1l,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Aldh9a1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Fdft1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Cyr61,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Cyp2c29,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Brox,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Aoc2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,7
Gm6623,Not_3UTR,mmu-miR-450a-2-3p,FALSE,2
Aox3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Prr14,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ugt3a1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
A930015D03Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ap4b1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,9
Gen1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ap5m1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Tmc2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Egfbp2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Amz2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
0610038B21Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Bdnf,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Cst3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,8
Ido1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
4930486L24Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Inpp5b,Not_3UTR,mmu-miR-450a-2-3p,FALSE,6
Cbx8,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Armcx2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
4930528D03Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Tlr1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Det1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,2
Atpaf2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mettl3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Jmjd6,Not_3UTR,mmu-miR-450a-2-3p,FALSE,2
Armc2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
1700020A23Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Bfsp1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Cul4a,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Adck2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Dclk3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-450a-2-3p,FALSE,3
Arap1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Arc,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Dyrk1a,Not_3UTR,mmu-miR-450a-2-3p,FALSE,5
Iqsec1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Acox1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,3
Arhgap6,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Hipk3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,7
Arhgap17,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr1154,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Hsf1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Arhgap24,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ufd1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Kptn,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Arhgap35,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gm5464,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Arl14,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Camk2b,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ctsl,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Arhgef16,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-450a-2-3p,FALSE,7
Stac2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Cmip,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Megf10,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Cyp4f16,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Slc9a4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Jade3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Cd74,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Arl14ep,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
8430437L04Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Armc4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,37
Mcoln3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Cdyl,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Cap2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,2
Mrpl54,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Lipo3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Arnt,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Arpc1a,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pygo2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Arhgef1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,23
Tipin,Not_3UTR,mmu-miR-450a-2-3p,FALSE,30
D330045A20Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Bscl2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gm14151,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ccz1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Gprc6a,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Atf7ip2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Bcl2l14,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ascc1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ascl3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Pja1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
A230056P14Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Asic4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Kdm1a,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Prob1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Lce1b,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Cdc42bpg,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Asxl2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,7
Bach1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,31
Lrrc3b,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Acaa2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Alg2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Acsl1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Birc2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Tcof1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Adam1a,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Igbp1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
9030624J02Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ddx20,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
1700029M20Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
B230214G05Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Fam129a,Not_3UTR,mmu-miR-450a-2-3p,FALSE,4
Csf3r,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Atp12a,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Adam11,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,5
Btbd35f4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Zfp595,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Cyp2c38,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Atp4a,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Akp3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ddx52,Not_3UTR,mmu-miR-450a-2-3p,FALSE,2
Atp7b,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Onecut1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ikzf4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Fndc3c1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Peg10,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Atrnl1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
E2f4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Atrx,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Cyp2b9,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Adam34,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Btbd35f10,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mrpl24,Not_3UTR,mmu-miR-450a-2-3p,FALSE,2
AU015791,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
H2-Bl,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
AU019990,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Smpx,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Fam217a,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Btbd11,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Slc12a1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Cox6b1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,45
Macrod2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
1700061G19Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Zfp957,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Atp6v0e,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
B230311B06Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
2700070H01Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Copa,Not_3UTR,mmu-miR-450a-2-3p,FALSE,16
Agpat2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Exosc10,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ugt1a1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
B630019K06Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Csrnp3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Shroom2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Nacc2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Dsg4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Bag6,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
BC024139,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Glb1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
BC065397,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Cxcl1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Baz1b,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Cacng8,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
4933417A18Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
4833420G17Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,14
Cts8,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
E2f2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Nde1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Klhl40,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
BC024978,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
BC027072,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gm8234,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Acsm1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
4933430I17Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
BC061237,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ccrl2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Gm10512,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Olfr426,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Insr,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Metap1d,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Adcyap1r1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
C130026L21Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Bcl2l12,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
1700073E17Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-450a-2-3p,FALSE,57
Crybg3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Herpud2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,11
1700003L19Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Bcl6b,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Foxi3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Katnal2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Bcor,Not_3UTR,mmu-miR-450a-2-3p,FALSE,19
Adam8,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Fech,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Klhl33,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ireb2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,7
Nlrp4f,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Smim17,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
4933407E24Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Lrrc56,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Me1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
4930426L09Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Csn1s2a,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Bsnd,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Clip4,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
1700001J03Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Dynlrb1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Bmp15,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Egln2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,3
Bmp8a,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-450a-2-3p,FALSE,1
Bmpr2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,2
Ube2dnl1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Cars2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ctsk,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Brf1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Bnipl,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Bpifb1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mcrip1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Bpifb3,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Bpifb5,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Etaa1os,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ceacam1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Mex3a,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Brca1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Brca2,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Asb10,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Elof1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Ablim1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,3
2900041M22Rik,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
Psrc1,Not_3UTR,mmu-miR-450a-2-3p,FALSE,0
