Gene,Location,miR,Targetscan,Sum
Psmd2,Not_3UTR,mmu-miR-470-3p,FALSE,8
Psmd5,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ptger3,Not_3UTR,mmu-miR-470-3p,FALSE,0
Phf8,Not_3UTR,mmu-miR-470-3p,FALSE,0
Tdrd1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Rpp40,Not_3UTR,mmu-miR-470-3p,FALSE,15
Nlrx1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ptprr,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ptrhd1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zfp119a,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zfp101,Not_3UTR,mmu-miR-470-3p,FALSE,0
Rab39,Not_3UTR,mmu-miR-470-3p,FALSE,0
Top1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Rab5c,Not_3UTR,mmu-miR-470-3p,FALSE,10
Rapgef3,Not_3UTR,mmu-miR-470-3p,FALSE,0
Raph1,Not_3UTR,mmu-miR-470-3p,FALSE,4
Rarb,Not_3UTR,mmu-miR-470-3p,FALSE,0
Tmigd3,Not_3UTR,mmu-miR-470-3p,FALSE,1
Rbm20,Not_3UTR,mmu-miR-470-3p,FALSE,0
Unc5cl,Not_3UTR,mmu-miR-470-3p,FALSE,0
Rfx1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Sox15,Not_3UTR,mmu-miR-470-3p,FALSE,0
Rims1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Tnr,Not_3UTR,mmu-miR-470-3p,FALSE,0
Rnf167,Not_3UTR,mmu-miR-470-3p,FALSE,0
Rnf182,Not_3UTR,mmu-miR-470-3p,FALSE,0
Rnf40,3UTR,mmu-miR-470-3p,FALSE,15
Rnft1,Not_3UTR,mmu-miR-470-3p,FALSE,7
Zfp383,Not_3UTR,mmu-miR-470-3p,FALSE,0
Rps11,Not_3UTR,mmu-miR-470-3p,FALSE,22
Rps6ka3,Not_3UTR,mmu-miR-470-3p,FALSE,36
Prl2c4,Not_3UTR,mmu-miR-470-3p,FALSE,0
Tmprss7,Not_3UTR,mmu-miR-470-3p,FALSE,0
Rtkn,Not_3UTR,mmu-miR-470-3p,FALSE,0
Runx1t1,3UTR,mmu-miR-470-3p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-470-3p,FALSE,0
S100a10,3UTR,mmu-miR-470-3p,FALSE,55
Sacs,Not_3UTR,mmu-miR-470-3p,FALSE,0
Safb,Not_3UTR,mmu-miR-470-3p,FALSE,2
Sall1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Samd3,Not_3UTR,mmu-miR-470-3p,FALSE,0
Slc5a4b,Not_3UTR,mmu-miR-470-3p,FALSE,0
Scn7a,Not_3UTR,mmu-miR-470-3p,FALSE,1
Scnn1a,Not_3UTR,mmu-miR-470-3p,FALSE,1
Zfhx2os,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ypel5,Not_3UTR,mmu-miR-470-3p,FALSE,0
Sec24c,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Serinc2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Tsg101,Not_3UTR,mmu-miR-470-3p,FALSE,0
Olfr472,Not_3UTR,mmu-miR-470-3p,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-470-3p,FALSE,0
Sgsm2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Shank1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Siglecf,Not_3UTR,mmu-miR-470-3p,FALSE,0
Rbl1,3UTR,mmu-miR-470-3p,FALSE,0
Sin3b,Not_3UTR,mmu-miR-470-3p,FALSE,0
Tmod2,3UTR,mmu-miR-470-3p,FALSE,0
Sis,Not_3UTR,mmu-miR-470-3p,FALSE,1
Skint11,Not_3UTR,mmu-miR-470-3p,FALSE,0
Sla,Not_3UTR,mmu-miR-470-3p,FALSE,6
Slc12a2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Rnf17,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ptprf,Not_3UTR,mmu-miR-470-3p,FALSE,0
Slc22a19,Not_3UTR,mmu-miR-470-3p,FALSE,0
Trim65,Not_3UTR,mmu-miR-470-3p,FALSE,0
Med15,Not_3UTR,mmu-miR-470-3p,FALSE,1
Slc25a39,Not_3UTR,mmu-miR-470-3p,FALSE,0
Slc2a12,Not_3UTR,mmu-miR-470-3p,FALSE,0
Slc35e4,Not_3UTR,mmu-miR-470-3p,FALSE,0
Slc38a11,Not_3UTR,mmu-miR-470-3p,FALSE,0
Slc39a11,Not_3UTR,mmu-miR-470-3p,FALSE,0
Spp2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Slc5a10,Not_3UTR,mmu-miR-470-3p,FALSE,0
Slc5a7,Not_3UTR,mmu-miR-470-3p,FALSE,0
Slc6a20a,Not_3UTR,mmu-miR-470-3p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-470-3p,FALSE,0
Sltm,Not_3UTR,mmu-miR-470-3p,FALSE,0
Vmn1r58,3UTR,mmu-miR-470-3p,FALSE,0
Smg6,Not_3UTR,mmu-miR-470-3p,FALSE,0
Olfr1136,Not_3UTR,mmu-miR-470-3p,FALSE,0
Prss50,Not_3UTR,mmu-miR-470-3p,FALSE,0
Snrk,Not_3UTR,mmu-miR-470-3p,FALSE,3
Olfr810,Not_3UTR,mmu-miR-470-3p,FALSE,0
Sorcs2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Srebf1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Sp100,Not_3UTR,mmu-miR-470-3p,FALSE,67
Pp2d1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Spns3,Not_3UTR,mmu-miR-470-3p,FALSE,0
Sqle,Not_3UTR,mmu-miR-470-3p,FALSE,0
Pfn4,Not_3UTR,mmu-miR-470-3p,FALSE,0
Srpk2,3UTR,mmu-miR-470-3p,FALSE,0
Prickle1,Not_3UTR,mmu-miR-470-3p,FALSE,0
St14,Not_3UTR,mmu-miR-470-3p,FALSE,0
Stat6,Not_3UTR,mmu-miR-470-3p,FALSE,0
Stil,Not_3UTR,mmu-miR-470-3p,FALSE,0
Stpg2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Stra6l,Not_3UTR,mmu-miR-470-3p,FALSE,0
Strn4,Not_3UTR,mmu-miR-470-3p,FALSE,0
Tmem27,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zc3h12a,Not_3UTR,mmu-miR-470-3p,FALSE,0
Sycp2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-470-3p,FALSE,17
Unc5d,Not_3UTR,mmu-miR-470-3p,FALSE,0
Vmn2r82,Not_3UTR,mmu-miR-470-3p,FALSE,0
Tacc3,Not_3UTR,mmu-miR-470-3p,FALSE,7
Shc4,3UTR,mmu-miR-470-3p,FALSE,0
Taf1c,Not_3UTR,mmu-miR-470-3p,FALSE,0
Pik3cd,3UTR,mmu-miR-470-3p,FALSE,91
Tas2r113,Not_3UTR,mmu-miR-470-3p,FALSE,0
Tas2r129,Not_3UTR,mmu-miR-470-3p,FALSE,0
Tbc1d22a,Not_3UTR,mmu-miR-470-3p,FALSE,0
Tbcd,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ttc24,Not_3UTR,mmu-miR-470-3p,FALSE,0
Myh11,Not_3UTR,mmu-miR-470-3p,FALSE,0
Tcp10c,Not_3UTR,mmu-miR-470-3p,FALSE,0
Mrln,Not_3UTR,mmu-miR-470-3p,FALSE,0
Vapb,3UTR,mmu-miR-470-3p,FALSE,3
Tenm1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ube2j1,3UTR,mmu-miR-470-3p,FALSE,1
Tet2,3UTR,mmu-miR-470-3p,FALSE,18
Tex10,Not_3UTR,mmu-miR-470-3p,FALSE,9
Th,Not_3UTR,mmu-miR-470-3p,FALSE,0
Olfr711,Not_3UTR,mmu-miR-470-3p,FALSE,0
Thbs2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Thsd1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Tiam2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Tigd5,Not_3UTR,mmu-miR-470-3p,FALSE,0
Tipin,Not_3UTR,mmu-miR-470-3p,FALSE,40
Tjp1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Trim42,Not_3UTR,mmu-miR-470-3p,FALSE,0
Tmem139,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ube2b,3UTR,mmu-miR-470-3p,FALSE,9
Tmem159,Not_3UTR,mmu-miR-470-3p,FALSE,0
Tnks2,Not_3UTR,mmu-miR-470-3p,FALSE,5
Tnfrsf22,Not_3UTR,mmu-miR-470-3p,FALSE,0
Vmn2r6,Not_3UTR,mmu-miR-470-3p,FALSE,0
Olfr586,Not_3UTR,mmu-miR-470-3p,FALSE,0
Tmem26,Not_3UTR,mmu-miR-470-3p,FALSE,0
Tmem41b,Not_3UTR,mmu-miR-470-3p,FALSE,0
Tmem74,Not_3UTR,mmu-miR-470-3p,FALSE,0
Tmem79,Not_3UTR,mmu-miR-470-3p,FALSE,0
Tmem8b,Not_3UTR,mmu-miR-470-3p,FALSE,0
Tas2r109,Not_3UTR,mmu-miR-470-3p,FALSE,0
Tnik,Not_3UTR,mmu-miR-470-3p,FALSE,1
Tnk2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zfx,3UTR,mmu-miR-470-3p,FALSE,3
Tob1,Not_3UTR,mmu-miR-470-3p,FALSE,3
Nras,Not_3UTR,mmu-miR-470-3p,FALSE,35
Tram1l1,Not_3UTR,mmu-miR-470-3p,FALSE,1
Xlr3c,3UTR,mmu-miR-470-3p,FALSE,0
Treml2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Sec14l3,3UTR,mmu-miR-470-3p,FALSE,0
Suclg2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Trnt1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Trip12,Not_3UTR,mmu-miR-470-3p,FALSE,0
Trmt10c,Not_3UTR,mmu-miR-470-3p,FALSE,0
Umad1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Trpm7,Not_3UTR,mmu-miR-470-3p,FALSE,1
Tsc2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Tshr,Not_3UTR,mmu-miR-470-3p,FALSE,0
Vmn2r63,Not_3UTR,mmu-miR-470-3p,FALSE,0
Tspoap1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Tuba1a,Not_3UTR,mmu-miR-470-3p,FALSE,2
Txndc11,Not_3UTR,mmu-miR-470-3p,FALSE,0
Vkorc1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ubc,Not_3UTR,mmu-miR-470-3p,FALSE,10
Ube4a,Not_3UTR,mmu-miR-470-3p,FALSE,1
Ube4b,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ubp1,Not_3UTR,mmu-miR-470-3p,FALSE,1
Olfr449,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ucp3,3UTR,mmu-miR-470-3p,FALSE,0
Unc5a,Not_3UTR,mmu-miR-470-3p,FALSE,0
Urb2,Not_3UTR,mmu-miR-470-3p,FALSE,6
Usmg5,Not_3UTR,mmu-miR-470-3p,FALSE,0
Etv5,3UTR,mmu-miR-470-3p,FALSE,1
Taf7l,Not_3UTR,mmu-miR-470-3p,FALSE,0
Vamp8,Not_3UTR,mmu-miR-470-3p,FALSE,6
Vcan,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ncor1,3UTR,mmu-miR-470-3p,FALSE,6
Vil1,3UTR,mmu-miR-470-3p,FALSE,0
Vmn2r7,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zfp329,Not_3UTR,mmu-miR-470-3p,FALSE,0
Vmn1r22,Not_3UTR,mmu-miR-470-3p,FALSE,0
Xpo1,Not_3UTR,mmu-miR-470-3p,FALSE,8
Vmn1r28,Not_3UTR,mmu-miR-470-3p,FALSE,0
Vmn1r38,Not_3UTR,mmu-miR-470-3p,FALSE,0
Vmn1r39,Not_3UTR,mmu-miR-470-3p,FALSE,0
Prps1l3,3UTR,mmu-miR-470-3p,FALSE,0
Zfp513,Not_3UTR,mmu-miR-470-3p,FALSE,0
Pln,3UTR,mmu-miR-470-3p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Slc27a3,Not_3UTR,mmu-miR-470-3p,FALSE,0
Nars,Not_3UTR,mmu-miR-470-3p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-470-3p,FALSE,0
Vps33a,Not_3UTR,mmu-miR-470-3p,FALSE,0
Xist,3UTR,mmu-miR-470-3p,FALSE,8
Vrtn,Not_3UTR,mmu-miR-470-3p,FALSE,0
Wdr20rt,Not_3UTR,mmu-miR-470-3p,FALSE,0
Wdr24,Not_3UTR,mmu-miR-470-3p,FALSE,0
Wdr35,Not_3UTR,mmu-miR-470-3p,FALSE,0
Wdr44,Not_3UTR,mmu-miR-470-3p,FALSE,0
Wdr5b,Not_3UTR,mmu-miR-470-3p,FALSE,0
Wdr6,Not_3UTR,mmu-miR-470-3p,FALSE,0
Wdr75,Not_3UTR,mmu-miR-470-3p,FALSE,10
Wnk2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Xk,Not_3UTR,mmu-miR-470-3p,FALSE,0
Xkr8,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ccdc83,3UTR,mmu-miR-470-3p,FALSE,0
Xrra1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Olfr745,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zap70,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zbtb32,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zc3h4,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zdhhc19,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zdhhc24,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zfp108,Not_3UTR,mmu-miR-470-3p,FALSE,1
Zfp266,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zfp33b,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zfp345,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zfp367,Not_3UTR,mmu-miR-470-3p,FALSE,7
Zfp420,Not_3UTR,mmu-miR-470-3p,FALSE,1
Zfp459,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zfp473,Not_3UTR,mmu-miR-470-3p,FALSE,6
Zfp51,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zfp518a,Not_3UTR,mmu-miR-470-3p,FALSE,1
Zfp52,Not_3UTR,mmu-miR-470-3p,FALSE,0
Pot1a,Not_3UTR,mmu-miR-470-3p,FALSE,6
Zfp628,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zfp638,Not_3UTR,mmu-miR-470-3p,FALSE,3
Zfp644,Not_3UTR,mmu-miR-470-3p,FALSE,46
Rnls,Not_3UTR,mmu-miR-470-3p,FALSE,0
Olr1,3UTR,mmu-miR-470-3p,FALSE,0
Zfp677,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zfp72,Not_3UTR,mmu-miR-470-3p,FALSE,1
Olfr32,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zfp810,Not_3UTR,mmu-miR-470-3p,FALSE,1
Zfp85os,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zfp938,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zfp940,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zfy2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zfyve1,Not_3UTR,mmu-miR-470-3p,FALSE,2
Zmym3,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zpbp2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Plin2,3UTR,mmu-miR-470-3p,FALSE,0
Zswim8,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zyg11b,3UTR,mmu-miR-470-3p,FALSE,2
Nrg1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zscan4f,3UTR,mmu-miR-470-3p,FALSE,0
Zscan4b,3UTR,mmu-miR-470-3p,FALSE,0
Lyzl6,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ska3,Not_3UTR,mmu-miR-470-3p,FALSE,0
Gfpt1,3UTR,mmu-miR-470-3p,FALSE,0
Rapgef4,3UTR,mmu-miR-470-3p,FALSE,0
Zmynd11,3UTR,mmu-miR-470-3p,FALSE,0
Zmym4,3UTR,mmu-miR-470-3p,FALSE,0
Zfp85,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zmpste24,3UTR,mmu-miR-470-3p,FALSE,0
Prr3,3UTR,mmu-miR-470-3p,FALSE,0
Zkscan3,3UTR,mmu-miR-470-3p,FALSE,28
Zhx3,3UTR,mmu-miR-470-3p,FALSE,0
Stap1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zhx1,3UTR,mmu-miR-470-3p,FALSE,0
Akr1a1,Not_3UTR,mmu-miR-470-3p,FALSE,4
Zfp992,3UTR,mmu-miR-470-3p,FALSE,0
Zfp987,3UTR,mmu-miR-470-3p,FALSE,0
Zfp983,3UTR,mmu-miR-470-3p,FALSE,0
Vmn1r192,Not_3UTR,mmu-miR-470-3p,FALSE,0
Tmem129,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zfp974,3UTR,mmu-miR-470-3p,FALSE,0
Gfap,3UTR,mmu-miR-470-3p,FALSE,0
Zfp953,3UTR,mmu-miR-470-3p,FALSE,0
Pcnx4,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zfp937,3UTR,mmu-miR-470-3p,FALSE,0
Ttpal,3UTR,mmu-miR-470-3p,FALSE,2
Zfp871,3UTR,mmu-miR-470-3p,FALSE,42
Vmn1r33,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zfp850,3UTR,mmu-miR-470-3p,FALSE,0
Mapk1,3UTR,mmu-miR-470-3p,FALSE,3
Zfp827,3UTR,mmu-miR-470-3p,FALSE,0
Zfp811,3UTR,mmu-miR-470-3p,FALSE,0
Zfp775,3UTR,mmu-miR-470-3p,FALSE,0
Zfp770,3UTR,mmu-miR-470-3p,FALSE,7
Zfp764,3UTR,mmu-miR-470-3p,FALSE,0
Zfp748,3UTR,mmu-miR-470-3p,FALSE,3
Zfp747,3UTR,mmu-miR-470-3p,FALSE,0
Sun2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-470-3p,FALSE,21
A230070E04Rik,Not_3UTR,mmu-miR-470-3p,FALSE,1
Zfp704,3UTR,mmu-miR-470-3p,FALSE,0
Trps1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zic4,3UTR,mmu-miR-470-3p,FALSE,0
Aasdhppt,3UTR,mmu-miR-470-3p,FALSE,6
Zfp647,3UTR,mmu-miR-470-3p,FALSE,0
Zfp62,3UTR,mmu-miR-470-3p,FALSE,14
Zfp619,3UTR,mmu-miR-470-3p,FALSE,0
Zfp607a,3UTR,mmu-miR-470-3p,FALSE,3
Prss51,Not_3UTR,mmu-miR-470-3p,FALSE,0
Rpgrip1l,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zfp60,3UTR,mmu-miR-470-3p,FALSE,3
Zfp568,3UTR,mmu-miR-470-3p,FALSE,17
Zfp516,3UTR,mmu-miR-470-3p,FALSE,3
Zfp512b,3UTR,mmu-miR-470-3p,FALSE,0
Pate1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zfp488,3UTR,mmu-miR-470-3p,FALSE,0
Zfp467,3UTR,mmu-miR-470-3p,FALSE,0
Ckap2l,3UTR,mmu-miR-470-3p,FALSE,0
Wdr77,Not_3UTR,mmu-miR-470-3p,FALSE,0
Slc22a1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zfp318,3UTR,mmu-miR-470-3p,FALSE,0
Zfp300,3UTR,mmu-miR-470-3p,FALSE,0
Zfp280b,3UTR,mmu-miR-470-3p,FALSE,23
Zfp275,3UTR,mmu-miR-470-3p,FALSE,7
Zfp26,3UTR,mmu-miR-470-3p,FALSE,18
Nt5c2,3UTR,mmu-miR-470-3p,FALSE,1
Zfp14,3UTR,mmu-miR-470-3p,FALSE,0
Plp1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zdhhc8,Not_3UTR,mmu-miR-470-3p,FALSE,0
Dnm2,3UTR,mmu-miR-470-3p,FALSE,0
Cep76,3UTR,mmu-miR-470-3p,FALSE,0
Zeb2,3UTR,mmu-miR-470-3p,FALSE,2
Zdhhc21,3UTR,mmu-miR-470-3p,FALSE,7
Faxc,3UTR,mmu-miR-470-3p,FALSE,0
Nsd1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zc3h7b,3UTR,mmu-miR-470-3p,FALSE,0
Nup205,Not_3UTR,mmu-miR-470-3p,FALSE,2
Zc2hc1c,3UTR,mmu-miR-470-3p,FALSE,0
Zc2hc1a,3UTR,mmu-miR-470-3p,FALSE,5
Zbtb9,3UTR,mmu-miR-470-3p,FALSE,19
Zbtb44,3UTR,mmu-miR-470-3p,FALSE,1
Zbtb41,3UTR,mmu-miR-470-3p,FALSE,14
Zbtb34,3UTR,mmu-miR-470-3p,FALSE,110
Nfyc,3UTR,mmu-miR-470-3p,FALSE,5
Wdsub1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zadh2,3UTR,mmu-miR-470-3p,FALSE,1
Xrn1,3UTR,mmu-miR-470-3p,FALSE,0
Xpr1,3UTR,mmu-miR-470-3p,FALSE,0
Wwp1,3UTR,mmu-miR-470-3p,FALSE,10
Wtap,3UTR,mmu-miR-470-3p,FALSE,0
Cpeb2,3UTR,mmu-miR-470-3p,FALSE,5
Wt1,3UTR,mmu-miR-470-3p,FALSE,0
Rnf185,3UTR,mmu-miR-470-3p,FALSE,0
Cdc6,3UTR,mmu-miR-470-3p,FALSE,0
1810019D21Rik,Not_3UTR,mmu-miR-470-3p,FALSE,0
Wnt7a,3UTR,mmu-miR-470-3p,FALSE,0
Ifnab,Not_3UTR,mmu-miR-470-3p,FALSE,0
Wnk3,3UTR,mmu-miR-470-3p,FALSE,0
Wipf1,3UTR,mmu-miR-470-3p,FALSE,78
Gdf1,Not_3UTR,mmu-miR-470-3p,FALSE,0
Wee1,3UTR,mmu-miR-470-3p,FALSE,75
Sgcd,3UTR,mmu-miR-470-3p,FALSE,0
Wdr7,3UTR,mmu-miR-470-3p,FALSE,0
Wdr5,3UTR,mmu-miR-470-3p,FALSE,9
Cyp3a57,Not_3UTR,mmu-miR-470-3p,FALSE,0
Wdr26,3UTR,mmu-miR-470-3p,FALSE,0
Wdcp,3UTR,mmu-miR-470-3p,FALSE,0
Mxra7,3UTR,mmu-miR-470-3p,FALSE,0
Wbp11,3UTR,mmu-miR-470-3p,FALSE,23
Wasl,3UTR,mmu-miR-470-3p,FALSE,0
Wapl,3UTR,mmu-miR-470-3p,FALSE,0
Mtnr1b,Not_3UTR,mmu-miR-470-3p,FALSE,0
Vti1a,3UTR,mmu-miR-470-3p,FALSE,2
Arhgef2,Not_3UTR,mmu-miR-470-3p,FALSE,1
Vsir,3UTR,mmu-miR-470-3p,FALSE,0
Slc2a3,3UTR,mmu-miR-470-3p,FALSE,50
Fam124a,Not_3UTR,mmu-miR-470-3p,FALSE,0
Zfp959,Not_3UTR,mmu-miR-470-3p,FALSE,0
Mmp12,Not_3UTR,mmu-miR-470-3p,FALSE,0
Vps13a,3UTR,mmu-miR-470-3p,FALSE,0
Vopp1,3UTR,mmu-miR-470-3p,FALSE,0
Mrgprg,Not_3UTR,mmu-miR-470-3p,FALSE,0
Vma21,3UTR,mmu-miR-470-3p,FALSE,0
Vldlr,3UTR,mmu-miR-470-3p,FALSE,0
Vkorc1l1,3UTR,mmu-miR-470-3p,FALSE,5
Vipr1,3UTR,mmu-miR-470-3p,FALSE,0
Neurog2,3UTR,mmu-miR-470-3p,FALSE,1
Reln,Not_3UTR,mmu-miR-470-3p,FALSE,0
March10,Not_3UTR,mmu-miR-470-3p,FALSE,0
Abi2,3UTR,mmu-miR-470-3p,FALSE,4
Scarb2,3UTR,mmu-miR-470-3p,FALSE,25
Zfp612,3UTR,mmu-miR-470-3p,FALSE,0
Uty,3UTR,mmu-miR-470-3p,FALSE,14
Utp6,3UTR,mmu-miR-470-3p,FALSE,2
Usp49,3UTR,mmu-miR-470-3p,FALSE,0
Usp45,3UTR,mmu-miR-470-3p,FALSE,0
Usp15,3UTR,mmu-miR-470-3p,FALSE,0
Mafg,3UTR,mmu-miR-470-3p,FALSE,0
Ubxn10,3UTR,mmu-miR-470-3p,FALSE,0
Uqcrc2,3UTR,mmu-miR-470-3p,FALSE,0
Uqcc1,3UTR,mmu-miR-470-3p,FALSE,0
Upk3b,3UTR,mmu-miR-470-3p,FALSE,0
Clec14a,3UTR,mmu-miR-470-3p,FALSE,0
AU041133,3UTR,mmu-miR-470-3p,FALSE,0
Uhrf1bp1,3UTR,mmu-miR-470-3p,FALSE,0
Ufm1,3UTR,mmu-miR-470-3p,FALSE,5
Zfp639,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ubxn7,3UTR,mmu-miR-470-3p,FALSE,2
Ubr7,3UTR,mmu-miR-470-3p,FALSE,0
Ubr3,3UTR,mmu-miR-470-3p,FALSE,2
Fam196a,3UTR,mmu-miR-470-3p,FALSE,0
Ubqln1,3UTR,mmu-miR-470-3p,FALSE,14
Wdr92,3UTR,mmu-miR-470-3p,FALSE,10
Ube3a,3UTR,mmu-miR-470-3p,FALSE,15
Ube2w,3UTR,mmu-miR-470-3p,FALSE,4
Pold2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Cyp2d13,3UTR,mmu-miR-470-3p,FALSE,0
Ube2k,3UTR,mmu-miR-470-3p,FALSE,2
Sqor,Not_3UTR,mmu-miR-470-3p,FALSE,0
U2surp,3UTR,mmu-miR-470-3p,FALSE,2
Slc6a20b,Not_3UTR,mmu-miR-470-3p,FALSE,0
Nlrp9b,3UTR,mmu-miR-470-3p,FALSE,0
Uba1y,3UTR,mmu-miR-470-3p,FALSE,0
Tyms,3UTR,mmu-miR-470-3p,FALSE,0
Txnl4a,3UTR,mmu-miR-470-3p,FALSE,2
Txnl1,3UTR,mmu-miR-470-3p,FALSE,0
Nkx2-6,Not_3UTR,mmu-miR-470-3p,FALSE,0
Lrrc24,Not_3UTR,mmu-miR-470-3p,FALSE,0
Mgat3,3UTR,mmu-miR-470-3p,FALSE,0
Tubb5,3UTR,mmu-miR-470-3p,FALSE,63
Ryr2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ttf1,3UTR,mmu-miR-470-3p,FALSE,1
Ttc9c,3UTR,mmu-miR-470-3p,FALSE,0
Ttc9b,3UTR,mmu-miR-470-3p,FALSE,0
Vpreb2,Not_3UTR,mmu-miR-470-3p,FALSE,0
Ttc33,3UTR,mmu-miR-470-3p,FALSE,0
Ttc26,3UTR,mmu-miR-470-3p,FALSE,0
Olfm3,3UTR,mmu-miR-470-3p,FALSE,0
Tsr1,3UTR,mmu-miR-470-3p,FALSE,0
Tspyl5,3UTR,mmu-miR-470-3p,FALSE,0
Tsc22d4,3UTR,mmu-miR-470-3p,FALSE,0
Trpc5os,3UTR,mmu-miR-470-3p,FALSE,0
Abca15,Not_3UTR,mmu-miR-470-3p,FALSE,0
Tro,3UTR,mmu-miR-470-3p,FALSE,0
Trmt61b,3UTR,mmu-miR-470-3p,FALSE,0
Trmt12,3UTR,mmu-miR-470-3p,FALSE,0
Tyro3,Not_3UTR,mmu-miR-470-3p,FALSE,0
