Gene,Location,miR,Targetscan,Sum
H2-T10,3UTR,mmu-miR-185-5p,FALSE,0
Vwa5a,Not_3UTR,mmu-miR-185-5p,FALSE,0
Clps,Not_3UTR,mmu-miR-185-5p,FALSE,0
Mief1,3UTR,mmu-miR-185-5p,TRUE,60
Sult1a1,3UTR,mmu-miR-185-5p,FALSE,0
Cep83os,3UTR,mmu-miR-185-5p,FALSE,0
Pak6,3UTR,mmu-miR-185-5p,TRUE,2
Hdac8,3UTR,mmu-miR-185-5p,FALSE,0
Ric8b,3UTR,mmu-miR-185-5p,TRUE,0
Tubb1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cd2ap,Not_3UTR,mmu-miR-185-5p,FALSE,6
Abl1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cd200r4,3UTR,mmu-miR-185-5p,FALSE,0
Fhl1,3UTR,mmu-miR-185-5p,FALSE,0
Setd1a,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cenpx,3UTR,mmu-miR-185-5p,FALSE,9
Erc2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Vmn1r192,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lrrc16b,3UTR,mmu-miR-185-5p,TRUE,1
Cemip,3UTR,mmu-miR-185-5p,FALSE,0
Cnn3,3UTR,mmu-miR-185-5p,FALSE,0
Crtam,Not_3UTR,mmu-miR-185-5p,FALSE,0
Crybg1,3UTR,mmu-miR-185-5p,FALSE,0
Mmp9,3UTR,mmu-miR-185-5p,FALSE,0
Ctsb,3UTR,mmu-miR-185-5p,FALSE,0
Apobec2,3UTR,mmu-miR-185-5p,FALSE,0
Apaf1,3UTR,mmu-miR-185-5p,FALSE,7
Ankrd29,3UTR,mmu-miR-185-5p,FALSE,0
Zfp775,3UTR,mmu-miR-185-5p,FALSE,0
Pnmal2,3UTR,mmu-miR-185-5p,FALSE,0
Olfr675,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cebpd,3UTR,mmu-miR-185-5p,FALSE,0
Ceacam9,3UTR,mmu-miR-185-5p,FALSE,0
Ceacam5,3UTR,mmu-miR-185-5p,FALSE,0
Olfr552,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ceacam2,3UTR,mmu-miR-185-5p,FALSE,0
Agap2,3UTR,mmu-miR-185-5p,FALSE,1
Spata31d1a,Not_3UTR,mmu-miR-185-5p,FALSE,0
Actg2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Rnf11,3UTR,mmu-miR-185-5p,FALSE,8
Arhgap10,Not_3UTR,mmu-miR-185-5p,FALSE,0
Vmn1r101,Not_3UTR,mmu-miR-185-5p,FALSE,0
D030024E09Rik,3UTR,mmu-miR-185-5p,FALSE,0
Taar8a,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cdon,3UTR,mmu-miR-185-5p,FALSE,0
Iba57,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lpcat3,3UTR,mmu-miR-185-5p,TRUE,21
Fbxo46,3UTR,mmu-miR-185-5p,FALSE,0
Acta1,3UTR,mmu-miR-185-5p,FALSE,0
Tcstv1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Slc12a4,3UTR,mmu-miR-185-5p,FALSE,0
Chmp6,3UTR,mmu-miR-185-5p,FALSE,0
Ptf1a,Not_3UTR,mmu-miR-185-5p,FALSE,0
E2f3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Unc13a,3UTR,mmu-miR-185-5p,FALSE,0
Efcab14,Not_3UTR,mmu-miR-185-5p,FALSE,5
Eya4,3UTR,mmu-miR-185-5p,FALSE,0
1500004A13Rik,3UTR,mmu-miR-185-5p,FALSE,0
Cdk18,3UTR,mmu-miR-185-5p,FALSE,0
Olfr59,Not_3UTR,mmu-miR-185-5p,FALSE,0
6430706D22Rik,3UTR,mmu-miR-185-5p,FALSE,40
Cdk12,3UTR,mmu-miR-185-5p,FALSE,14
Timm8a1,3UTR,mmu-miR-185-5p,FALSE,1
Ofcc1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm14403,Not_3UTR,mmu-miR-185-5p,FALSE,0
Camk1g,3UTR,mmu-miR-185-5p,FALSE,0
Dusp23,3UTR,mmu-miR-185-5p,FALSE,0
Dbil5,Not_3UTR,mmu-miR-185-5p,FALSE,0
Teddm2,3UTR,mmu-miR-185-5p,FALSE,0
Pom121l12,Not_3UTR,mmu-miR-185-5p,FALSE,0
Slc18a1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Smn1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Alpi,Not_3UTR,mmu-miR-185-5p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cdh23,3UTR,mmu-miR-185-5p,FALSE,0
2310040G24Rik,3UTR,mmu-miR-185-5p,FALSE,0
Ube3b,3UTR,mmu-miR-185-5p,FALSE,0
Mok,3UTR,mmu-miR-185-5p,FALSE,0
Arl6ip5,3UTR,mmu-miR-185-5p,FALSE,1
AU015228,3UTR,mmu-miR-185-5p,FALSE,0
Brat1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Sec24d,Not_3UTR,mmu-miR-185-5p,FALSE,3
9330102E08Rik,3UTR,mmu-miR-185-5p,FALSE,0
Nrcam,3UTR,mmu-miR-185-5p,FALSE,0
Cdc27,3UTR,mmu-miR-185-5p,FALSE,41
4930471C04Rik,3UTR,mmu-miR-185-5p,FALSE,0
Gtf2ird1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ipmk,3UTR,mmu-miR-185-5p,FALSE,0
Eaf2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cnih4,3UTR,mmu-miR-185-5p,FALSE,0
Slc44a3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Akap7,3UTR,mmu-miR-185-5p,FALSE,2
Cela2a,Not_3UTR,mmu-miR-185-5p,FALSE,0
Tmbim4,Not_3UTR,mmu-miR-185-5p,FALSE,0
Casp9,3UTR,mmu-miR-185-5p,FALSE,0
Celf2,3UTR,mmu-miR-185-5p,FALSE,73
Pvr,3UTR,mmu-miR-185-5p,FALSE,28
2610028E06Rik,3UTR,mmu-miR-185-5p,FALSE,0
Npas4,3UTR,mmu-miR-185-5p,FALSE,0
Sh3gl2,Not_3UTR,mmu-miR-185-5p,FALSE,0
H2-Q9,3UTR,mmu-miR-185-5p,FALSE,20
Trim71,Not_3UTR,mmu-miR-185-5p,FALSE,0
Uevld,Not_3UTR,mmu-miR-185-5p,FALSE,0
Myom1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Hsd3b3,3UTR,mmu-miR-185-5p,FALSE,0
Csrnp1,Not_3UTR,mmu-miR-185-5p,FALSE,10
Cd5l,3UTR,mmu-miR-185-5p,FALSE,0
Tdpoz3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Pde7b,Not_3UTR,mmu-miR-185-5p,FALSE,0
Tbxa2r,3UTR,mmu-miR-185-5p,FALSE,2
Ppp3ca,Not_3UTR,mmu-miR-185-5p,FALSE,1
Cd44,3UTR,mmu-miR-185-5p,FALSE,0
Zscan26,Not_3UTR,mmu-miR-185-5p,FALSE,0
Crhr2,3UTR,mmu-miR-185-5p,FALSE,0
Cd36,3UTR,mmu-miR-185-5p,FALSE,0
Gm20758,3UTR,mmu-miR-185-5p,FALSE,0
Fam84b,3UTR,mmu-miR-185-5p,FALSE,1
Cd300a,3UTR,mmu-miR-185-5p,FALSE,0
Cd276,3UTR,mmu-miR-185-5p,FALSE,1
Adarb2,3UTR,mmu-miR-185-5p,FALSE,0
Dab1,3UTR,mmu-miR-185-5p,FALSE,0
Esp8,3UTR,mmu-miR-185-5p,FALSE,0
Slc4a4,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cd226,3UTR,mmu-miR-185-5p,FALSE,0
Dusp2,3UTR,mmu-miR-185-5p,FALSE,150
Cd200,3UTR,mmu-miR-185-5p,FALSE,0
Ciita,3UTR,mmu-miR-185-5p,FALSE,0
Aoc3,3UTR,mmu-miR-185-5p,FALSE,0
Asb4,3UTR,mmu-miR-185-5p,FALSE,0
Cd151,3UTR,mmu-miR-185-5p,FALSE,7
Odf2,Not_3UTR,mmu-miR-185-5p,FALSE,25
Ccr7,3UTR,mmu-miR-185-5p,FALSE,206
Ccr3,3UTR,mmu-miR-185-5p,FALSE,0
Zfp281,Not_3UTR,mmu-miR-185-5p,FALSE,50
Ercc6,3UTR,mmu-miR-185-5p,FALSE,0
Ccr1,3UTR,mmu-miR-185-5p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cand2,3UTR,mmu-miR-185-5p,FALSE,27
Ccl28,3UTR,mmu-miR-185-5p,FALSE,0
Ptgfrn,3UTR,mmu-miR-185-5p,FALSE,6
Ccl21b,3UTR,mmu-miR-185-5p,FALSE,0
Dtx3l,3UTR,mmu-miR-185-5p,FALSE,0
Hcrtr1,3UTR,mmu-miR-185-5p,FALSE,0
Ncoa5,3UTR,mmu-miR-185-5p,FALSE,0
Gatd1,3UTR,mmu-miR-185-5p,FALSE,1
Vmn1r87,Not_3UTR,mmu-miR-185-5p,FALSE,0
Raly,3UTR,mmu-miR-185-5p,FALSE,1
Orc1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ctns,3UTR,mmu-miR-185-5p,FALSE,0
Ccdc66,3UTR,mmu-miR-185-5p,TRUE,0
Vmn2r36,Not_3UTR,mmu-miR-185-5p,FALSE,0
Vmn2r53,Not_3UTR,mmu-miR-185-5p,FALSE,0
Olfr560,Not_3UTR,mmu-miR-185-5p,FALSE,0
Slc26a4,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cd207,3UTR,mmu-miR-185-5p,FALSE,0
4933425B07Rik,3UTR,mmu-miR-185-5p,FALSE,0
Prol1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Bcl7a,3UTR,mmu-miR-185-5p,TRUE,13
E130308A19Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Srebf2,3UTR,mmu-miR-185-5p,FALSE,5
Ccdc182,3UTR,mmu-miR-185-5p,FALSE,0
Vps41,3UTR,mmu-miR-185-5p,FALSE,0
Sae1,3UTR,mmu-miR-185-5p,FALSE,1
Akt3,3UTR,mmu-miR-185-5p,FALSE,6
Psg29,3UTR,mmu-miR-185-5p,FALSE,0
Acap2,3UTR,mmu-miR-185-5p,FALSE,11
2700054A10Rik,3UTR,mmu-miR-185-5p,FALSE,0
Slc25a53,Not_3UTR,mmu-miR-185-5p,FALSE,4
Arcn1,3UTR,mmu-miR-185-5p,FALSE,13
Ccdc13,3UTR,mmu-miR-185-5p,FALSE,0
Bard1,3UTR,mmu-miR-185-5p,TRUE,0
Cdc37,3UTR,mmu-miR-185-5p,FALSE,3
Aplf,3UTR,mmu-miR-185-5p,FALSE,0
V1rd18,Not_3UTR,mmu-miR-185-5p,FALSE,0
Adamts6,3UTR,mmu-miR-185-5p,FALSE,0
Neat1,3UTR,mmu-miR-185-5p,FALSE,220
Phf24,3UTR,mmu-miR-185-5p,FALSE,0
Pilra,3UTR,mmu-miR-185-5p,FALSE,0
Chrna10,3UTR,mmu-miR-185-5p,FALSE,0
Ifi213,3UTR,mmu-miR-185-5p,FALSE,0
Ccar2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Olig1,3UTR,mmu-miR-185-5p,FALSE,0
Olfr1453,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cbfa2t3,3UTR,mmu-miR-185-5p,TRUE,0
Atp5g1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Fign,3UTR,mmu-miR-185-5p,TRUE,0
Cav2,3UTR,mmu-miR-185-5p,FALSE,0
D630023F18Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Trrap,Not_3UTR,mmu-miR-185-5p,FALSE,3
Plcg2,3UTR,mmu-miR-185-5p,FALSE,0
Map4k1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Fmn1,3UTR,mmu-miR-185-5p,FALSE,0
Grik5,3UTR,mmu-miR-185-5p,FALSE,0
Ldlr,3UTR,mmu-miR-185-5p,FALSE,10
Rcor1,3UTR,mmu-miR-185-5p,FALSE,11
Rbsn,Not_3UTR,mmu-miR-185-5p,FALSE,0
Carns1,3UTR,mmu-miR-185-5p,FALSE,0
Carmil2,3UTR,mmu-miR-185-5p,FALSE,0
Carmil1,3UTR,mmu-miR-185-5p,FALSE,0
Olfr181,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ntrk2,3UTR,mmu-miR-185-5p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-185-5p,FALSE,0
Sgcg,3UTR,mmu-miR-185-5p,FALSE,0
9530077C05Rik,3UTR,mmu-miR-185-5p,FALSE,0
Mtpn,3UTR,mmu-miR-185-5p,FALSE,6
Gm5086,Not_3UTR,mmu-miR-185-5p,FALSE,0
Dlst,3UTR,mmu-miR-185-5p,FALSE,0
Cpt1c,Not_3UTR,mmu-miR-185-5p,FALSE,0
Firre,3UTR,mmu-miR-185-5p,FALSE,0
Cinp,3UTR,mmu-miR-185-5p,FALSE,6
Abca8b,3UTR,mmu-miR-185-5p,FALSE,0
Zzz3,3UTR,mmu-miR-185-5p,FALSE,0
Grik4,3UTR,mmu-miR-185-5p,FALSE,0
Wisp3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Dlx2,3UTR,mmu-miR-185-5p,FALSE,0
G3bp2,3UTR,mmu-miR-185-5p,FALSE,12
Arhgap26,3UTR,mmu-miR-185-5p,FALSE,0
Olfr145,Not_3UTR,mmu-miR-185-5p,FALSE,0
Fam219b,3UTR,mmu-miR-185-5p,FALSE,0
Lrif1,3UTR,mmu-miR-185-5p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ust,3UTR,mmu-miR-185-5p,FALSE,3
Slc41a3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Npcd,3UTR,mmu-miR-185-5p,FALSE,0
Bcl2l13,3UTR,mmu-miR-185-5p,FALSE,7
Vmn1r91,Not_3UTR,mmu-miR-185-5p,FALSE,0
Hspa12a,3UTR,mmu-miR-185-5p,FALSE,0
Bbs1,3UTR,mmu-miR-185-5p,FALSE,0
Basp1,3UTR,mmu-miR-185-5p,FALSE,1
Camk4,3UTR,mmu-miR-185-5p,FALSE,0
Ndufv1,3UTR,mmu-miR-185-5p,FALSE,0
Gramd3,Not_3UTR,mmu-miR-185-5p,FALSE,5
Tmem129,3UTR,mmu-miR-185-5p,FALSE,3
Camk2d,3UTR,mmu-miR-185-5p,TRUE,14
Stc2,Not_3UTR,mmu-miR-185-5p,FALSE,1
Pikfyve,3UTR,mmu-miR-185-5p,FALSE,0
Inpp5f,3UTR,mmu-miR-185-5p,FALSE,0
Mki67,Not_3UTR,mmu-miR-185-5p,FALSE,8
Iqgap2,Not_3UTR,mmu-miR-185-5p,FALSE,2
Als2cr12,3UTR,mmu-miR-185-5p,FALSE,0
Hand2,3UTR,mmu-miR-185-5p,FALSE,0
Sgms1,3UTR,mmu-miR-185-5p,TRUE,23
Rufy2,3UTR,mmu-miR-185-5p,FALSE,0
Calcoco1,3UTR,mmu-miR-185-5p,TRUE,1
Rab3ip,3UTR,mmu-miR-185-5p,FALSE,0
Cadm4,3UTR,mmu-miR-185-5p,TRUE,0
Syndig1l,3UTR,mmu-miR-185-5p,FALSE,0
Krtap24-1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Vps72,3UTR,mmu-miR-185-5p,FALSE,3
2400006E01Rik,3UTR,mmu-miR-185-5p,FALSE,1
Dusp7,3UTR,mmu-miR-185-5p,FALSE,11
Cngb1,3UTR,mmu-miR-185-5p,FALSE,0
Mast3,Not_3UTR,mmu-miR-185-5p,FALSE,1
Kcnk1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cacng1,3UTR,mmu-miR-185-5p,FALSE,0
Rxfp2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Gm14440,3UTR,mmu-miR-185-5p,FALSE,2
Morf4l1b,3UTR,mmu-miR-185-5p,FALSE,4
Col4a5,Not_3UTR,mmu-miR-185-5p,FALSE,0
Xkr7,Not_3UTR,mmu-miR-185-5p,FALSE,0
Elavl1,3UTR,mmu-miR-185-5p,FALSE,0
D630003M21Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Dpt,3UTR,mmu-miR-185-5p,FALSE,0
Cacna1e,3UTR,mmu-miR-185-5p,FALSE,0
Dclre1c,3UTR,mmu-miR-185-5p,FALSE,0
Cacna2d1,3UTR,mmu-miR-185-5p,FALSE,0
4930512J16Rik,3UTR,mmu-miR-185-5p,FALSE,0
Tcea3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Ncald,3UTR,mmu-miR-185-5p,FALSE,0
Rpap2,3UTR,mmu-miR-185-5p,FALSE,0
Lce1j,3UTR,mmu-miR-185-5p,FALSE,1
C77370,3UTR,mmu-miR-185-5p,FALSE,0
Zcchc3,3UTR,mmu-miR-185-5p,FALSE,0
Bmp15,3UTR,mmu-miR-185-5p,FALSE,0
Gm21284,Not_3UTR,mmu-miR-185-5p,FALSE,0
Csnk2a1,3UTR,mmu-miR-185-5p,FALSE,0
Scn9a,Not_3UTR,mmu-miR-185-5p,FALSE,0
Elmod3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Wdr41,3UTR,mmu-miR-185-5p,FALSE,0
Eif3j2,3UTR,mmu-miR-185-5p,FALSE,0
Mcm10,3UTR,mmu-miR-185-5p,FALSE,0
Gm14085,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cep120,3UTR,mmu-miR-185-5p,FALSE,142
Nrbp2,3UTR,mmu-miR-185-5p,FALSE,0
Pcdh18,Not_3UTR,mmu-miR-185-5p,FALSE,0
Rnf185,3UTR,mmu-miR-185-5p,FALSE,0
Tspan11,3UTR,mmu-miR-185-5p,FALSE,0
Dtx1,3UTR,mmu-miR-185-5p,FALSE,0
Gm16701,3UTR,mmu-miR-185-5p,FALSE,1
Arsb,3UTR,mmu-miR-185-5p,FALSE,0
Cenpt,Not_3UTR,mmu-miR-185-5p,FALSE,0
Tdrd3,3UTR,mmu-miR-185-5p,FALSE,3
5730403I07Rik,3UTR,mmu-miR-185-5p,FALSE,0
Pias3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Camta1,3UTR,mmu-miR-185-5p,FALSE,6
Dhx32,Not_3UTR,mmu-miR-185-5p,FALSE,2
Arel1,3UTR,mmu-miR-185-5p,FALSE,0
Zfp748,Not_3UTR,mmu-miR-185-5p,FALSE,1
Cdc14b,3UTR,mmu-miR-185-5p,FALSE,0
Lman1,3UTR,mmu-miR-185-5p,FALSE,1
9330159F19Rik,3UTR,mmu-miR-185-5p,FALSE,0
Akap11,3UTR,mmu-miR-185-5p,FALSE,20
Olfr867,Not_3UTR,mmu-miR-185-5p,FALSE,0
Mark1,3UTR,mmu-miR-185-5p,FALSE,0
Olfr983,Not_3UTR,mmu-miR-185-5p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Nat8f7,3UTR,mmu-miR-185-5p,FALSE,0
Pisd-ps1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Lim2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Btnl5-ps,3UTR,mmu-miR-185-5p,FALSE,0
Btnl2,3UTR,mmu-miR-185-5p,TRUE,0
Rasal3,3UTR,mmu-miR-185-5p,FALSE,23
1700113A16Rik,3UTR,mmu-miR-185-5p,FALSE,0
Metrn,3UTR,mmu-miR-185-5p,FALSE,0
Cdhr1,3UTR,mmu-miR-185-5p,FALSE,0
Btg2,3UTR,mmu-miR-185-5p,FALSE,37
Tbc1d10b,3UTR,mmu-miR-185-5p,FALSE,41
Gm10638,Not_3UTR,mmu-miR-185-5p,FALSE,0
Myh10,3UTR,mmu-miR-185-5p,FALSE,0
Ost4,3UTR,mmu-miR-185-5p,FALSE,3
Veph1,3UTR,mmu-miR-185-5p,TRUE,0
Ccdc50,3UTR,mmu-miR-185-5p,FALSE,0
Rdh16f2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-185-5p,FALSE,1
Bsn,3UTR,mmu-miR-185-5p,FALSE,1
Dhh,3UTR,mmu-miR-185-5p,FALSE,0
1700084F23Rik,3UTR,mmu-miR-185-5p,FALSE,0
Retreg1,Not_3UTR,mmu-miR-185-5p,FALSE,0
LOC106740,3UTR,mmu-miR-185-5p,FALSE,0
Brpf3,3UTR,mmu-miR-185-5p,FALSE,6
Sorcs1,3UTR,mmu-miR-185-5p,TRUE,0
Smurf2,3UTR,mmu-miR-185-5p,FALSE,12
Sstr1,3UTR,mmu-miR-185-5p,FALSE,0
Fbxl7,3UTR,mmu-miR-185-5p,FALSE,0
Ffar3,3UTR,mmu-miR-185-5p,FALSE,0
Cfap70,Not_3UTR,mmu-miR-185-5p,FALSE,0
Sycn,Not_3UTR,mmu-miR-185-5p,FALSE,0
Nrg1,3UTR,mmu-miR-185-5p,TRUE,0
Zfp300,Not_3UTR,mmu-miR-185-5p,FALSE,0
Fcgr4,3UTR,mmu-miR-185-5p,FALSE,0
5730422E09Rik,3UTR,mmu-miR-185-5p,FALSE,0
Chd6,3UTR,mmu-miR-185-5p,FALSE,0
Daam1,3UTR,mmu-miR-185-5p,FALSE,22
Pigq,Not_3UTR,mmu-miR-185-5p,FALSE,0
Apc2,3UTR,mmu-miR-185-5p,FALSE,0
Pafah2,3UTR,mmu-miR-185-5p,FALSE,0
Rtn4,Not_3UTR,mmu-miR-185-5p,FALSE,0
Borcs7,3UTR,mmu-miR-185-5p,FALSE,0
4933402D24Rik,3UTR,mmu-miR-185-5p,FALSE,0
Zfp467,3UTR,mmu-miR-185-5p,FALSE,0
Bnip3l,3UTR,mmu-miR-185-5p,FALSE,0
Anp32e,3UTR,mmu-miR-185-5p,FALSE,1
Fat3,3UTR,mmu-miR-185-5p,FALSE,0
Acoxl,3UTR,mmu-miR-185-5p,FALSE,0
9530062K07Rik,3UTR,mmu-miR-185-5p,FALSE,0
Klhl34,3UTR,mmu-miR-185-5p,TRUE,0
Mycn,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cacfd1,3UTR,mmu-miR-185-5p,FALSE,0
Slc22a12,Not_3UTR,mmu-miR-185-5p,FALSE,0
Myl7,Not_3UTR,mmu-miR-185-5p,FALSE,0
Myo18a,3UTR,mmu-miR-185-5p,TRUE,0
Dennd6b,3UTR,mmu-miR-185-5p,FALSE,0
Vezf1,3UTR,mmu-miR-185-5p,TRUE,5
Fbxo40,Not_3UTR,mmu-miR-185-5p,FALSE,0
H13,3UTR,mmu-miR-185-5p,FALSE,0
Timd2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Tspyl4,3UTR,mmu-miR-185-5p,FALSE,0
Prl2a1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Rapgef3,3UTR,mmu-miR-185-5p,FALSE,0
Magi3,3UTR,mmu-miR-185-5p,FALSE,0
Crtc1,3UTR,mmu-miR-185-5p,FALSE,0
Spats2l,3UTR,mmu-miR-185-5p,FALSE,0
Bloodlinc,3UTR,mmu-miR-185-5p,FALSE,0
Smco3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Olfr1143,Not_3UTR,mmu-miR-185-5p,FALSE,0
Golt1a,3UTR,mmu-miR-185-5p,FALSE,0
Erv3,3UTR,mmu-miR-185-5p,FALSE,0
Klhl25,3UTR,mmu-miR-185-5p,TRUE,0
H2-T22,3UTR,mmu-miR-185-5p,FALSE,0
Cacna1c,3UTR,mmu-miR-185-5p,FALSE,0
Vmn1r126,Not_3UTR,mmu-miR-185-5p,FALSE,0
Atf7,3UTR,mmu-miR-185-5p,FALSE,1
Cnrip1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Calcoco2,3UTR,mmu-miR-185-5p,FALSE,0
Ndrg1,3UTR,mmu-miR-185-5p,TRUE,15
Col18a1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Prkag2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Selenon,3UTR,mmu-miR-185-5p,FALSE,0
Bhlhe40,3UTR,mmu-miR-185-5p,FALSE,5
Ikzf5,3UTR,mmu-miR-185-5p,FALSE,0
Traf3,3UTR,mmu-miR-185-5p,TRUE,0
Trim66,3UTR,mmu-miR-185-5p,TRUE,0
B4galt1,3UTR,mmu-miR-185-5p,FALSE,28
Olfml3,3UTR,mmu-miR-185-5p,TRUE,0
Lipt1,3UTR,mmu-miR-185-5p,FALSE,0
Sdhd,Not_3UTR,mmu-miR-185-5p,FALSE,0
B3gnt8,3UTR,mmu-miR-185-5p,FALSE,0
Bean1,3UTR,mmu-miR-185-5p,FALSE,0
R74862,3UTR,mmu-miR-185-5p,FALSE,0
Tmem237,Not_3UTR,mmu-miR-185-5p,FALSE,0
Tnks2,Not_3UTR,mmu-miR-185-5p,FALSE,8
Qrich2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cyp2j13,3UTR,mmu-miR-185-5p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-185-5p,FALSE,0
Mrpl9,3UTR,mmu-miR-185-5p,FALSE,0
A930013F10Rik,3UTR,mmu-miR-185-5p,FALSE,0
1700020L24Rik,3UTR,mmu-miR-185-5p,FALSE,0
Stt3b,3UTR,mmu-miR-185-5p,FALSE,2
Gcc2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Zfp11,Not_3UTR,mmu-miR-185-5p,FALSE,0
Mstn,3UTR,mmu-miR-185-5p,FALSE,1
Hsfy2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Rogdi,Not_3UTR,mmu-miR-185-5p,FALSE,0
Vldlr,3UTR,mmu-miR-185-5p,FALSE,0
Gpr37,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cacnb4,3UTR,mmu-miR-185-5p,FALSE,0
Vmn1r205,Not_3UTR,mmu-miR-185-5p,FALSE,0
Chrnb4,3UTR,mmu-miR-185-5p,FALSE,0
Nova1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Rps27rt,Not_3UTR,mmu-miR-185-5p,FALSE,5
8030462N17Rik,3UTR,mmu-miR-185-5p,FALSE,0
Bcan,3UTR,mmu-miR-185-5p,FALSE,0
C1qtnf6,3UTR,mmu-miR-185-5p,FALSE,0
Ift172,Not_3UTR,mmu-miR-185-5p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-185-5p,FALSE,0
Cep170,3UTR,mmu-miR-185-5p,FALSE,0
Smarcc2,3UTR,mmu-miR-185-5p,FALSE,0
Hoxb4,3UTR,mmu-miR-185-5p,FALSE,0
Hcar1,3UTR,mmu-miR-185-5p,FALSE,0
BC048403,3UTR,mmu-miR-185-5p,FALSE,0
Tiam2,Not_3UTR,mmu-miR-185-5p,FALSE,0
Dst,3UTR,mmu-miR-185-5p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-185-5p,FALSE,0
Mas1,3UTR,mmu-miR-185-5p,FALSE,0
Fam184a,3UTR,mmu-miR-185-5p,FALSE,0
Far2,3UTR,mmu-miR-185-5p,FALSE,0
BC017643,3UTR,mmu-miR-185-5p,FALSE,2
Zfp282,3UTR,mmu-miR-185-5p,TRUE,0
Cd84,3UTR,mmu-miR-185-5p,FALSE,0
Ccl6,3UTR,mmu-miR-185-5p,FALSE,0
Olfr600,Not_3UTR,mmu-miR-185-5p,FALSE,0
Itgav,3UTR,mmu-miR-185-5p,FALSE,9
1700031L13Rik,3UTR,mmu-miR-185-5p,FALSE,0
Irgq,3UTR,mmu-miR-185-5p,FALSE,0
Furin,3UTR,mmu-miR-185-5p,FALSE,11
Strn3,3UTR,mmu-miR-185-5p,TRUE,0
Zfp715,Not_3UTR,mmu-miR-185-5p,FALSE,3
