Gene,Location,miR,Targetscan,Sum
Bcan,Not_3UTR,mmu-miR-691,FALSE,0
Mbd4,Not_3UTR,mmu-miR-691,FALSE,0
Asxl1,Not_3UTR,mmu-miR-691,FALSE,6
Abcb4,Not_3UTR,mmu-miR-691,FALSE,1
1700022A21Rik,Not_3UTR,mmu-miR-691,FALSE,0
Acvr1c,Not_3UTR,mmu-miR-691,FALSE,0
Cd209a,Not_3UTR,mmu-miR-691,FALSE,0
Mrap2,Not_3UTR,mmu-miR-691,FALSE,0
AI314180,Not_3UTR,mmu-miR-691,FALSE,0
Adam1b,Not_3UTR,mmu-miR-691,FALSE,0
Gbp5,Not_3UTR,mmu-miR-691,FALSE,0
Fam72a,Not_3UTR,mmu-miR-691,FALSE,0
Sycp1,Not_3UTR,mmu-miR-691,FALSE,0
Cyp4x1,Not_3UTR,mmu-miR-691,FALSE,0
4833427G06Rik,Not_3UTR,mmu-miR-691,FALSE,0
1700019N19Rik,Not_3UTR,mmu-miR-691,FALSE,0
Adam30,Not_3UTR,mmu-miR-691,FALSE,0
Zpld1,Not_3UTR,mmu-miR-691,FALSE,0
Usp17le,Not_3UTR,mmu-miR-691,FALSE,0
Brd7,Not_3UTR,mmu-miR-691,FALSE,4
Disp1,Not_3UTR,mmu-miR-691,FALSE,0
Adam9,Not_3UTR,mmu-miR-691,FALSE,0
Bco1,Not_3UTR,mmu-miR-691,FALSE,0
Acsm4,Not_3UTR,mmu-miR-691,FALSE,1
Tecta,Not_3UTR,mmu-miR-691,FALSE,0
Ciita,Not_3UTR,mmu-miR-691,FALSE,0
1810012K16Rik,Not_3UTR,mmu-miR-691,FALSE,0
Matn4,Not_3UTR,mmu-miR-691,FALSE,0
Efcab5,Not_3UTR,mmu-miR-691,FALSE,0
Gk,Not_3UTR,mmu-miR-691,FALSE,0
Alg3,Not_3UTR,mmu-miR-691,FALSE,4
Pmm1,Not_3UTR,mmu-miR-691,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-691,FALSE,7
2410141K09Rik,Not_3UTR,mmu-miR-691,FALSE,0
Dct,Not_3UTR,mmu-miR-691,FALSE,0
Ica1l,Not_3UTR,mmu-miR-691,FALSE,0
Cyp4a29,Not_3UTR,mmu-miR-691,FALSE,0
1700025F22Rik,Not_3UTR,mmu-miR-691,FALSE,0
Cfap53,Not_3UTR,mmu-miR-691,FALSE,0
Gimap3,Not_3UTR,mmu-miR-691,FALSE,14
4930419G24Rik,Not_3UTR,mmu-miR-691,FALSE,0
Adcy8,Not_3UTR,mmu-miR-691,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-691,FALSE,0
AW551984,Not_3UTR,mmu-miR-691,FALSE,0
Gm9926,Not_3UTR,mmu-miR-691,FALSE,0
Rhox4a,Not_3UTR,mmu-miR-691,FALSE,0
Adgra3,Not_3UTR,mmu-miR-691,FALSE,0
Cog7,Not_3UTR,mmu-miR-691,FALSE,1
Adgrf1,Not_3UTR,mmu-miR-691,FALSE,0
Ehmt2,Not_3UTR,mmu-miR-691,FALSE,0
Adgre4,Not_3UTR,mmu-miR-691,FALSE,0
Gemin5,Not_3UTR,mmu-miR-691,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-691,FALSE,0
6030469F06Rik,Not_3UTR,mmu-miR-691,FALSE,0
Olfr1239,Not_3UTR,mmu-miR-691,FALSE,0
Kng1,Not_3UTR,mmu-miR-691,FALSE,0
Tysnd1,Not_3UTR,mmu-miR-691,FALSE,0
Isy1,Not_3UTR,mmu-miR-691,FALSE,0
Foxb2,Not_3UTR,mmu-miR-691,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-691,FALSE,0
Nphp1,Not_3UTR,mmu-miR-691,FALSE,0
Lcn10,Not_3UTR,mmu-miR-691,FALSE,0
Arih2,Not_3UTR,mmu-miR-691,FALSE,3
Adipoq,Not_3UTR,mmu-miR-691,FALSE,0
5430419D17Rik,Not_3UTR,mmu-miR-691,FALSE,0
AF529169,Not_3UTR,mmu-miR-691,FALSE,0
Zfp326,Not_3UTR,mmu-miR-691,FALSE,0
4930478P22Rik,Not_3UTR,mmu-miR-691,FALSE,0
AA536875,Not_3UTR,mmu-miR-691,FALSE,0
Rpa1,Not_3UTR,mmu-miR-691,FALSE,7
Adamts18,Not_3UTR,mmu-miR-691,FALSE,0
Olfr514,Not_3UTR,mmu-miR-691,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-691,FALSE,0
Adra1b,Not_3UTR,mmu-miR-691,FALSE,0
Abcc1,Not_3UTR,mmu-miR-691,FALSE,0
Col17a1,Not_3UTR,mmu-miR-691,FALSE,0
Ifi205,Not_3UTR,mmu-miR-691,FALSE,0
Hhex,Not_3UTR,mmu-miR-691,FALSE,0
Atad1,Not_3UTR,mmu-miR-691,FALSE,1
Fam161b,Not_3UTR,mmu-miR-691,FALSE,0
Edem2,Not_3UTR,mmu-miR-691,FALSE,0
Cnga1,Not_3UTR,mmu-miR-691,FALSE,0
Gm5936,Not_3UTR,mmu-miR-691,FALSE,0
Inpp5k,Not_3UTR,mmu-miR-691,FALSE,0
Dbr1,Not_3UTR,mmu-miR-691,FALSE,0
Col2a1,Not_3UTR,mmu-miR-691,FALSE,0
Cd14,Not_3UTR,mmu-miR-691,FALSE,0
Arhgap22,Not_3UTR,mmu-miR-691,FALSE,0
Cfap70,Not_3UTR,mmu-miR-691,FALSE,0
Actn4,Not_3UTR,mmu-miR-691,FALSE,28
Crb1,Not_3UTR,mmu-miR-691,FALSE,0
Afp,Not_3UTR,mmu-miR-691,FALSE,1
Sel1l3,Not_3UTR,mmu-miR-691,FALSE,1
Cxcl15,Not_3UTR,mmu-miR-691,FALSE,0
Tex19.2,Not_3UTR,mmu-miR-691,FALSE,0
Fabp9,Not_3UTR,mmu-miR-691,FALSE,0
Agbl2,Not_3UTR,mmu-miR-691,FALSE,0
Bmp15,Not_3UTR,mmu-miR-691,FALSE,0
Asphd1,Not_3UTR,mmu-miR-691,FALSE,0
Acan,Not_3UTR,mmu-miR-691,FALSE,0
Adh6a,Not_3UTR,mmu-miR-691,FALSE,0
Cep128,Not_3UTR,mmu-miR-691,FALSE,0
Abcg3,Not_3UTR,mmu-miR-691,FALSE,0
Bex3,Not_3UTR,mmu-miR-691,FALSE,14
9530026F06Rik,Not_3UTR,mmu-miR-691,FALSE,0
Chrdl2,Not_3UTR,mmu-miR-691,FALSE,0
Gzmm,Not_3UTR,mmu-miR-691,FALSE,0
Aldh2,Not_3UTR,mmu-miR-691,FALSE,0
Lyzl1,Not_3UTR,mmu-miR-691,FALSE,0
Gtf2a2,Not_3UTR,mmu-miR-691,FALSE,16
AI197445,Not_3UTR,mmu-miR-691,FALSE,0
Cpa1,Not_3UTR,mmu-miR-691,FALSE,1
Gimap7,Not_3UTR,mmu-miR-691,FALSE,7
AI504432,Not_3UTR,mmu-miR-691,FALSE,0
Celrr,Not_3UTR,mmu-miR-691,FALSE,1
Mrps11,Not_3UTR,mmu-miR-691,FALSE,0
Amy2b,Not_3UTR,mmu-miR-691,FALSE,0
Aig1,Not_3UTR,mmu-miR-691,FALSE,0
Frg2f1,Not_3UTR,mmu-miR-691,FALSE,0
Coro7,Not_3UTR,mmu-miR-691,FALSE,4
Clec4e,Not_3UTR,mmu-miR-691,FALSE,0
4933416O17Rik,Not_3UTR,mmu-miR-691,FALSE,0
Cort,Not_3UTR,mmu-miR-691,FALSE,0
Ak1,Not_3UTR,mmu-miR-691,FALSE,0
Ankzf1,Not_3UTR,mmu-miR-691,FALSE,0
Fkbp6,Not_3UTR,mmu-miR-691,FALSE,1
Ak5,Not_3UTR,mmu-miR-691,FALSE,0
Dqx1,Not_3UTR,mmu-miR-691,FALSE,0
Akap11,Not_3UTR,mmu-miR-691,FALSE,7
1810009A15Rik,Not_3UTR,mmu-miR-691,FALSE,0
1700072O05Rik,Not_3UTR,mmu-miR-691,FALSE,0
Mest,Not_3UTR,mmu-miR-691,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-691,FALSE,0
Hs3st3a1,Not_3UTR,mmu-miR-691,FALSE,0
Adamts10,Not_3UTR,mmu-miR-691,FALSE,0
Dhx32,Not_3UTR,mmu-miR-691,FALSE,0
Mtf1,Not_3UTR,mmu-miR-691,FALSE,0
Akap6,Not_3UTR,mmu-miR-691,FALSE,0
Itih3,Not_3UTR,mmu-miR-691,FALSE,0
Akap7,Not_3UTR,mmu-miR-691,FALSE,0
Akip1,Not_3UTR,mmu-miR-691,FALSE,0
Kcnq4,Not_3UTR,mmu-miR-691,FALSE,0
Atl1,Not_3UTR,mmu-miR-691,FALSE,0
Akr1b10,Not_3UTR,mmu-miR-691,FALSE,0
Akr1b8,Not_3UTR,mmu-miR-691,FALSE,0
Akr1c12,Not_3UTR,mmu-miR-691,FALSE,0
Tjap1,Not_3UTR,mmu-miR-691,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-691,FALSE,0
Cacng8,Not_3UTR,mmu-miR-691,FALSE,0
Aldh16a1,Not_3UTR,mmu-miR-691,FALSE,0
Mkln1,Not_3UTR,mmu-miR-691,FALSE,0
Aldh3b2,Not_3UTR,mmu-miR-691,FALSE,0
Klra23,Not_3UTR,mmu-miR-691,FALSE,0
Aldh4a1,Not_3UTR,mmu-miR-691,FALSE,0
Olfr177,Not_3UTR,mmu-miR-691,FALSE,0
Zfp61,Not_3UTR,mmu-miR-691,FALSE,0
Fam208b,Not_3UTR,mmu-miR-691,FALSE,4
Alg10b,Not_3UTR,mmu-miR-691,FALSE,12
Adamts8,Not_3UTR,mmu-miR-691,FALSE,0
Dennd2c,Not_3UTR,mmu-miR-691,FALSE,0
Tnxb,Not_3UTR,mmu-miR-691,FALSE,0
Apol7c,Not_3UTR,mmu-miR-691,FALSE,0
Prcc,Not_3UTR,mmu-miR-691,FALSE,0
Clec4n,Not_3UTR,mmu-miR-691,FALSE,0
4930429B21Rik,Not_3UTR,mmu-miR-691,FALSE,0
Armcx4,Not_3UTR,mmu-miR-691,FALSE,14
Ddias,Not_3UTR,mmu-miR-691,FALSE,0
Daxx,Not_3UTR,mmu-miR-691,FALSE,0
Olfr808,Not_3UTR,mmu-miR-691,FALSE,0
1700008O03Rik,Not_3UTR,mmu-miR-691,FALSE,0
B230323A14Rik,Not_3UTR,mmu-miR-691,FALSE,0
Alx1,Not_3UTR,mmu-miR-691,FALSE,0
Ednrb,Not_3UTR,mmu-miR-691,FALSE,0
Gm5640,Not_3UTR,mmu-miR-691,FALSE,0
Cpsf4,Not_3UTR,mmu-miR-691,FALSE,0
C030016D13Rik,Not_3UTR,mmu-miR-691,FALSE,0
Cep95,Not_3UTR,mmu-miR-691,FALSE,0
Ido1,Not_3UTR,mmu-miR-691,FALSE,0
4930542C21Rik,Not_3UTR,mmu-miR-691,FALSE,0
Amigo2,Not_3UTR,mmu-miR-691,FALSE,1
Map6,Not_3UTR,mmu-miR-691,FALSE,0
Il18r1,Not_3UTR,mmu-miR-691,FALSE,0
Acsm3,Not_3UTR,mmu-miR-691,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-691,FALSE,0
Ddx56,Not_3UTR,mmu-miR-691,FALSE,0
Ifna5,Not_3UTR,mmu-miR-691,FALSE,0
1700040L02Rik,Not_3UTR,mmu-miR-691,FALSE,0
Anapc1,Not_3UTR,mmu-miR-691,FALSE,8
Mycbpap,Not_3UTR,mmu-miR-691,FALSE,0
Gm21704,Not_3UTR,mmu-miR-691,FALSE,0
Fubp3,Not_3UTR,mmu-miR-691,FALSE,0
Gm21693,Not_3UTR,mmu-miR-691,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-691,FALSE,10
Nos3,Not_3UTR,mmu-miR-691,FALSE,0
Fut1,Not_3UTR,mmu-miR-691,FALSE,0
Adipor1,Not_3UTR,mmu-miR-691,FALSE,50
Acot7,Not_3UTR,mmu-miR-691,FALSE,0
D030045P18Rik,Not_3UTR,mmu-miR-691,FALSE,0
Abcb1a,Not_3UTR,mmu-miR-691,FALSE,0
Ccdc82,Not_3UTR,mmu-miR-691,FALSE,0
Lsmem1,Not_3UTR,mmu-miR-691,FALSE,0
A1bg,Not_3UTR,mmu-miR-691,FALSE,0
Ap1s2,Not_3UTR,mmu-miR-691,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-691,FALSE,0
Ube2o,Not_3UTR,mmu-miR-691,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-691,FALSE,0
BC016579,Not_3UTR,mmu-miR-691,FALSE,0
Tbx10,Not_3UTR,mmu-miR-691,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-691,FALSE,11
Sord,Not_3UTR,mmu-miR-691,FALSE,0
5031434O11Rik,Not_3UTR,mmu-miR-691,FALSE,0
1110028F11Rik,Not_3UTR,mmu-miR-691,FALSE,0
Chm,Not_3UTR,mmu-miR-691,FALSE,0
Ankrd28,Not_3UTR,mmu-miR-691,FALSE,0
Ces2e,Not_3UTR,mmu-miR-691,FALSE,0
Ankrd34a,Not_3UTR,mmu-miR-691,FALSE,0
Ankrd34b,Not_3UTR,mmu-miR-691,FALSE,0
4931428F04Rik,Not_3UTR,mmu-miR-691,FALSE,0
Cyp2d10,Not_3UTR,mmu-miR-691,FALSE,0
Yap1,Not_3UTR,mmu-miR-691,FALSE,0
Dffb,Not_3UTR,mmu-miR-691,FALSE,6
Dgkd,Not_3UTR,mmu-miR-691,FALSE,13
Dlst,Not_3UTR,mmu-miR-691,FALSE,1
Lmo1,Not_3UTR,mmu-miR-691,FALSE,0
Parn,Not_3UTR,mmu-miR-691,FALSE,0
Map4k5,Not_3UTR,mmu-miR-691,FALSE,0
BC049730,Not_3UTR,mmu-miR-691,FALSE,0
Arhgap27,Not_3UTR,mmu-miR-691,FALSE,0
4833417C18Rik,Not_3UTR,mmu-miR-691,FALSE,0
2810013P06Rik,Not_3UTR,mmu-miR-691,FALSE,0
Ano1,Not_3UTR,mmu-miR-691,FALSE,0
Edn1,Not_3UTR,mmu-miR-691,FALSE,0
Bcor,Not_3UTR,mmu-miR-691,FALSE,5
1110008L16Rik,Not_3UTR,mmu-miR-691,FALSE,0
Lbhd1,Not_3UTR,mmu-miR-691,FALSE,0
Slc40a1,Not_3UTR,mmu-miR-691,FALSE,0
Msn,Not_3UTR,mmu-miR-691,FALSE,0
4930553E22Rik,Not_3UTR,mmu-miR-691,FALSE,0
Acad11,Not_3UTR,mmu-miR-691,FALSE,0
Kcnh1,Not_3UTR,mmu-miR-691,FALSE,0
Mael,Not_3UTR,mmu-miR-691,FALSE,0
AU022751,Not_3UTR,mmu-miR-691,FALSE,0
Ap1m1,Not_3UTR,mmu-miR-691,FALSE,17
Ano2,Not_3UTR,mmu-miR-691,FALSE,0
Ap1s3,Not_3UTR,mmu-miR-691,FALSE,0
Akap3,Not_3UTR,mmu-miR-691,FALSE,0
Spata7,Not_3UTR,mmu-miR-691,FALSE,0
Gm16291,Not_3UTR,mmu-miR-691,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-691,FALSE,0
Cts8,Not_3UTR,mmu-miR-691,FALSE,0
Cenpq,Not_3UTR,mmu-miR-691,FALSE,0
Btbd7,Not_3UTR,mmu-miR-691,FALSE,9
Ambra1,Not_3UTR,mmu-miR-691,FALSE,0
Ap5m1,Not_3UTR,mmu-miR-691,FALSE,0
Grm3,Not_3UTR,mmu-miR-691,FALSE,0
Capg,Not_3UTR,mmu-miR-691,FALSE,0
Apaf1,Not_3UTR,mmu-miR-691,FALSE,2
Cd200r1,Not_3UTR,mmu-miR-691,FALSE,0
Apba1,Not_3UTR,mmu-miR-691,FALSE,0
Akna,Not_3UTR,mmu-miR-691,FALSE,4
Galntl6,Not_3UTR,mmu-miR-691,FALSE,0
Hnrnph1,Not_3UTR,mmu-miR-691,FALSE,92
4732491K20Rik,Not_3UTR,mmu-miR-691,FALSE,0
Arfgef2,Not_3UTR,mmu-miR-691,FALSE,1
Arhgap5,Not_3UTR,mmu-miR-691,FALSE,0
1700049E15Rik,Not_3UTR,mmu-miR-691,FALSE,0
Apobec3,Not_3UTR,mmu-miR-691,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-691,FALSE,1
Hivep2,Not_3UTR,mmu-miR-691,FALSE,7
Sox5,Not_3UTR,mmu-miR-691,FALSE,0
Clec4b1,Not_3UTR,mmu-miR-691,FALSE,0
Ofcc1,Not_3UTR,mmu-miR-691,FALSE,0
Lrrc19,Not_3UTR,mmu-miR-691,FALSE,0
Spon2,Not_3UTR,mmu-miR-691,FALSE,0
Arap2,Not_3UTR,mmu-miR-691,FALSE,1
Abca17,Not_3UTR,mmu-miR-691,FALSE,4
Cc2d1b,Not_3UTR,mmu-miR-691,FALSE,2
Plscr2,Not_3UTR,mmu-miR-691,FALSE,0
Gjb5,Not_3UTR,mmu-miR-691,FALSE,0
Cts3,Not_3UTR,mmu-miR-691,FALSE,0
Lrrc69,Not_3UTR,mmu-miR-691,FALSE,0
Il16,Not_3UTR,mmu-miR-691,FALSE,9
Astn2,Not_3UTR,mmu-miR-691,FALSE,0
Arhgap15,Not_3UTR,mmu-miR-691,FALSE,1
Acsl6,Not_3UTR,mmu-miR-691,FALSE,0
Zc3h15,Not_3UTR,mmu-miR-691,FALSE,5
Etfa,Not_3UTR,mmu-miR-691,FALSE,6
1700025J12Rik,Not_3UTR,mmu-miR-691,FALSE,0
Hectd1,Not_3UTR,mmu-miR-691,FALSE,1
Npm2,Not_3UTR,mmu-miR-691,FALSE,0
Xrcc1,Not_3UTR,mmu-miR-691,FALSE,0
Nudt12os,Not_3UTR,mmu-miR-691,FALSE,0
Arntl,Not_3UTR,mmu-miR-691,FALSE,0
Lama5,Not_3UTR,mmu-miR-691,FALSE,1
Suco,Not_3UTR,mmu-miR-691,FALSE,10
Dock7,Not_3UTR,mmu-miR-691,FALSE,0
Bub1b,Not_3UTR,mmu-miR-691,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-691,FALSE,0
1700088E04Rik,Not_3UTR,mmu-miR-691,FALSE,0
Plcb2,Not_3UTR,mmu-miR-691,FALSE,0
Astl,Not_3UTR,mmu-miR-691,FALSE,0
Morf4l1b,Not_3UTR,mmu-miR-691,FALSE,6
Map3k4,Not_3UTR,mmu-miR-691,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-691,FALSE,51
Dnah7a,Not_3UTR,mmu-miR-691,FALSE,0
Bcl9l,Not_3UTR,mmu-miR-691,FALSE,0
4930547E14Rik,Not_3UTR,mmu-miR-691,FALSE,0
AB124611,Not_3UTR,mmu-miR-691,FALSE,0
Hnf4g,Not_3UTR,mmu-miR-691,FALSE,0
Nr0b2,Not_3UTR,mmu-miR-691,FALSE,0
F13b,Not_3UTR,mmu-miR-691,FALSE,0
Gtf2a1l,Not_3UTR,mmu-miR-691,FALSE,0
Arid5b,Not_3UTR,mmu-miR-691,FALSE,54
Adgra1,Not_3UTR,mmu-miR-691,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-691,FALSE,5
Gm20098,Not_3UTR,mmu-miR-691,FALSE,0
Trank1,Not_3UTR,mmu-miR-691,FALSE,0
Apobr,Not_3UTR,mmu-miR-691,FALSE,0
Armc12,Not_3UTR,mmu-miR-691,FALSE,0
Smim5,Not_3UTR,mmu-miR-691,FALSE,0
Masp1,Not_3UTR,mmu-miR-691,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-691,FALSE,0
B020004C17Rik,Not_3UTR,mmu-miR-691,FALSE,0
Bdh1,Not_3UTR,mmu-miR-691,FALSE,0
Cdpf1,Not_3UTR,mmu-miR-691,FALSE,0
Npepps,Not_3UTR,mmu-miR-691,FALSE,2
Dbt,Not_3UTR,mmu-miR-691,FALSE,1
Arpp21,Not_3UTR,mmu-miR-691,FALSE,0
Spats2l,Not_3UTR,mmu-miR-691,FALSE,0
Arrdc3,Not_3UTR,mmu-miR-691,FALSE,0
Arrdc5,Not_3UTR,mmu-miR-691,FALSE,0
Rpap3,Not_3UTR,mmu-miR-691,FALSE,10
Lrrc51,Not_3UTR,mmu-miR-691,FALSE,0
Gmip,Not_3UTR,mmu-miR-691,FALSE,1
Trim43a,Not_3UTR,mmu-miR-691,FALSE,0
Cpb2,Not_3UTR,mmu-miR-691,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-691,FALSE,1
Arvcf,Not_3UTR,mmu-miR-691,FALSE,0
Agbl4,Not_3UTR,mmu-miR-691,FALSE,0
Arx,Not_3UTR,mmu-miR-691,FALSE,0
C1qa,Not_3UTR,mmu-miR-691,FALSE,0
Wdr47,Not_3UTR,mmu-miR-691,FALSE,0
Asap2,Not_3UTR,mmu-miR-691,FALSE,0
Cep78,Not_3UTR,mmu-miR-691,FALSE,0
Asb17,Not_3UTR,mmu-miR-691,FALSE,0
Dhx29,Not_3UTR,mmu-miR-691,FALSE,0
Ufsp2,Not_3UTR,mmu-miR-691,FALSE,0
Ascc2,Not_3UTR,mmu-miR-691,FALSE,4
Fgf2,Not_3UTR,mmu-miR-691,FALSE,0
Ascc3,Not_3UTR,mmu-miR-691,FALSE,0
Iqch,Not_3UTR,mmu-miR-691,FALSE,0
Hemgn,Not_3UTR,mmu-miR-691,FALSE,0
Arhgap40,Not_3UTR,mmu-miR-691,FALSE,0
Aspm,Not_3UTR,mmu-miR-691,FALSE,32
Ass1,Not_3UTR,mmu-miR-691,FALSE,0
4930480E11Rik,Not_3UTR,mmu-miR-691,FALSE,0
Wdr12,Not_3UTR,mmu-miR-691,FALSE,0
9230114K14Rik,Not_3UTR,mmu-miR-691,FALSE,0
Fbxw7,Not_3UTR,mmu-miR-691,FALSE,0
Bpi,Not_3UTR,mmu-miR-691,FALSE,0
AU019823,Not_3UTR,mmu-miR-691,FALSE,0
Gzmd,Not_3UTR,mmu-miR-691,FALSE,0
Tlr7,Not_3UTR,mmu-miR-691,FALSE,0
Nynrin,Not_3UTR,mmu-miR-691,FALSE,0
Ghrh,Not_3UTR,mmu-miR-691,FALSE,0
Asic3,Not_3UTR,mmu-miR-691,FALSE,0
Ap1g1,Not_3UTR,mmu-miR-691,FALSE,5
Ubr5,Not_3UTR,mmu-miR-691,FALSE,0
Atg2a,Not_3UTR,mmu-miR-691,FALSE,0
Atg4c,Not_3UTR,mmu-miR-691,FALSE,0
Atox1,Not_3UTR,mmu-miR-691,FALSE,1
Notch4,Not_3UTR,mmu-miR-691,FALSE,0
4430402I18Rik,Not_3UTR,mmu-miR-691,FALSE,0
Gal3st4,Not_3UTR,mmu-miR-691,FALSE,0
G3bp2,Not_3UTR,mmu-miR-691,FALSE,0
Pnpla6,Not_3UTR,mmu-miR-691,FALSE,8
Cyb561a3,Not_3UTR,mmu-miR-691,FALSE,0
Mrgpra1,Not_3UTR,mmu-miR-691,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-691,FALSE,0
1700029J07Rik,Not_3UTR,mmu-miR-691,FALSE,0
Bbs7,Not_3UTR,mmu-miR-691,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-691,FALSE,0
Ddx10,Not_3UTR,mmu-miR-691,FALSE,0
Cdcp1,Not_3UTR,mmu-miR-691,FALSE,0
Atp2c1,Not_3UTR,mmu-miR-691,FALSE,0
Ptpn6,Not_3UTR,mmu-miR-691,FALSE,1
Adamts13,Not_3UTR,mmu-miR-691,FALSE,0
Usp16,Not_3UTR,mmu-miR-691,FALSE,0
Ighmbp2,Not_3UTR,mmu-miR-691,FALSE,0
Gm13539,Not_3UTR,mmu-miR-691,FALSE,0
4930577N17Rik,Not_3UTR,mmu-miR-691,FALSE,0
Atp6v1b2,Not_3UTR,mmu-miR-691,FALSE,1
Cbfb,Not_3UTR,mmu-miR-691,FALSE,3
Atp7a,Not_3UTR,mmu-miR-691,FALSE,0
Zfp869,Not_3UTR,mmu-miR-691,FALSE,0
Atp8b2,Not_3UTR,mmu-miR-691,FALSE,5
Ero1lb,Not_3UTR,mmu-miR-691,FALSE,0
Cdc5l,Not_3UTR,mmu-miR-691,FALSE,3
Itga1,Not_3UTR,mmu-miR-691,FALSE,0
Atxn1,Not_3UTR,mmu-miR-691,FALSE,0
Agpat5,Not_3UTR,mmu-miR-691,FALSE,0
Tmem43,Not_3UTR,mmu-miR-691,FALSE,0
Chd3,Not_3UTR,mmu-miR-691,FALSE,12
Plekha3,Not_3UTR,mmu-miR-691,FALSE,4
Abhd11,Not_3UTR,mmu-miR-691,FALSE,0
Gm20823,Not_3UTR,mmu-miR-691,FALSE,0
Ddx50,Not_3UTR,mmu-miR-691,FALSE,2
AU019990,Not_3UTR,mmu-miR-691,FALSE,0
Itfg1,Not_3UTR,mmu-miR-691,FALSE,8
Tgm1,Not_3UTR,mmu-miR-691,FALSE,0
5330439B14Rik,Not_3UTR,mmu-miR-691,FALSE,0
Add3,Not_3UTR,mmu-miR-691,FALSE,0
Vmn2r67,Not_3UTR,mmu-miR-691,FALSE,0
B830017H08Rik,Not_3UTR,mmu-miR-691,FALSE,0
1810007D17Rik,Not_3UTR,mmu-miR-691,FALSE,0
B230112J18Rik,Not_3UTR,mmu-miR-691,FALSE,0
Cyp2c40,Not_3UTR,mmu-miR-691,FALSE,0
Ipo4,Not_3UTR,mmu-miR-691,FALSE,3
Axdnd1,Not_3UTR,mmu-miR-691,FALSE,0
1700029M20Rik,Not_3UTR,mmu-miR-691,FALSE,0
Abcd2,Not_3UTR,mmu-miR-691,FALSE,0
Lmbrd2,Not_3UTR,mmu-miR-691,FALSE,0
B230110G15Rik,Not_3UTR,mmu-miR-691,FALSE,1
9130024F11Rik,Not_3UTR,mmu-miR-691,FALSE,0
Crnn,Not_3UTR,mmu-miR-691,FALSE,0
Zbtb20,Not_3UTR,mmu-miR-691,FALSE,0
Arid1a,Not_3UTR,mmu-miR-691,FALSE,0
1700028I16Rik,Not_3UTR,mmu-miR-691,FALSE,0
Tbx4,Not_3UTR,mmu-miR-691,FALSE,0
B3galt2,Not_3UTR,mmu-miR-691,FALSE,0
Cep170,Not_3UTR,mmu-miR-691,FALSE,0
Wdr83,Not_3UTR,mmu-miR-691,FALSE,0
Slit3,Not_3UTR,mmu-miR-691,FALSE,0
4933412E12Rik,Not_3UTR,mmu-miR-691,FALSE,0
B4galt5,Not_3UTR,mmu-miR-691,FALSE,0
Baat,Not_3UTR,mmu-miR-691,FALSE,0
Dync1i2,Not_3UTR,mmu-miR-691,FALSE,0
Mphosph8,Not_3UTR,mmu-miR-691,FALSE,0
Bag3,Not_3UTR,mmu-miR-691,FALSE,11
Gm12185,Not_3UTR,mmu-miR-691,FALSE,0
Acad9,Not_3UTR,mmu-miR-691,FALSE,0
Eif4h,Not_3UTR,mmu-miR-691,FALSE,0
Jag2,Not_3UTR,mmu-miR-691,FALSE,0
Ahi1,Not_3UTR,mmu-miR-691,FALSE,1
3830408C21Rik,Not_3UTR,mmu-miR-691,FALSE,0
4930470O06Rik,Not_3UTR,mmu-miR-691,FALSE,0
Dsp,Not_3UTR,mmu-miR-691,FALSE,0
Foxi1,Not_3UTR,mmu-miR-691,FALSE,0
Olfr139,Not_3UTR,mmu-miR-691,FALSE,0
Baz2a,Not_3UTR,mmu-miR-691,FALSE,14
Pick1,Not_3UTR,mmu-miR-691,FALSE,0
Bbs12,Not_3UTR,mmu-miR-691,FALSE,8
Col6a1,Not_3UTR,mmu-miR-691,FALSE,0
BC005561,Not_3UTR,mmu-miR-691,FALSE,0
BC018473,Not_3UTR,mmu-miR-691,FALSE,0
Adss,Not_3UTR,mmu-miR-691,FALSE,14
Slc2a13,Not_3UTR,mmu-miR-691,FALSE,0
Cd226,Not_3UTR,mmu-miR-691,FALSE,0
Sox1,Not_3UTR,mmu-miR-691,FALSE,0
Akap13,Not_3UTR,mmu-miR-691,FALSE,1
Olfr250,Not_3UTR,mmu-miR-691,FALSE,0
