Gene,Location,miR,Targetscan,Sum
Cdh22,Not_3UTR,mmu-miR-431-3p,FALSE,0
Glrb,Not_3UTR,mmu-miR-431-3p,FALSE,0
Rab2b,Not_3UTR,mmu-miR-431-3p,FALSE,0
Chd6,3UTR,mmu-miR-431-3p,FALSE,0
Osgin1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Wwp2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Frmd4b,3UTR,mmu-miR-431-3p,FALSE,0
1700018B08Rik,Not_3UTR,mmu-miR-431-3p,FALSE,0
Coro1c,3UTR,mmu-miR-431-3p,FALSE,0
Supv3l1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Foxn4,Not_3UTR,mmu-miR-431-3p,FALSE,0
Cers1,3UTR,mmu-miR-431-3p,FALSE,0
Ranbp10,Not_3UTR,mmu-miR-431-3p,FALSE,0
Top2a,Not_3UTR,mmu-miR-431-3p,FALSE,13
Cebpd,3UTR,mmu-miR-431-3p,FALSE,2
Wapl,Not_3UTR,mmu-miR-431-3p,FALSE,39
Stk16,3UTR,mmu-miR-431-3p,FALSE,0
Cdkl4,3UTR,mmu-miR-431-3p,FALSE,0
Fbxo31,3UTR,mmu-miR-431-3p,FALSE,0
Tuft1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Elk4,3UTR,mmu-miR-431-3p,FALSE,67
1700066O22Rik,3UTR,mmu-miR-431-3p,FALSE,0
Cmc2,Not_3UTR,mmu-miR-431-3p,FALSE,17
Alg11,3UTR,mmu-miR-431-3p,FALSE,0
4930452A19Rik,3UTR,mmu-miR-431-3p,FALSE,0
Cdc23,3UTR,mmu-miR-431-3p,FALSE,4
Maff,3UTR,mmu-miR-431-3p,FALSE,0
Pde1c,3UTR,mmu-miR-431-3p,FALSE,0
Naa11,Not_3UTR,mmu-miR-431-3p,FALSE,0
Lama1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ankrd60,3UTR,mmu-miR-431-3p,FALSE,0
Dcbld1,3UTR,mmu-miR-431-3p,FALSE,6
Phldb2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Sesn2,Not_3UTR,mmu-miR-431-3p,FALSE,1
Foxp1,3UTR,mmu-miR-431-3p,FALSE,28
Pigr,Not_3UTR,mmu-miR-431-3p,FALSE,0
Cntn1,3UTR,mmu-miR-431-3p,FALSE,0
Trim11,Not_3UTR,mmu-miR-431-3p,FALSE,0
2810004N23Rik,Not_3UTR,mmu-miR-431-3p,FALSE,0
Carlr,3UTR,mmu-miR-431-3p,FALSE,0
Mapk14,Not_3UTR,mmu-miR-431-3p,FALSE,3
D5Ertd579e,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ints6l,3UTR,mmu-miR-431-3p,FALSE,0
Tbx4,Not_3UTR,mmu-miR-431-3p,FALSE,0
Car10,3UTR,mmu-miR-431-3p,FALSE,0
Fam126a,3UTR,mmu-miR-431-3p,TRUE,0
Poln,Not_3UTR,mmu-miR-431-3p,FALSE,0
Cdc37l1,3UTR,mmu-miR-431-3p,FALSE,9
Olfm1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ergic1,3UTR,mmu-miR-431-3p,FALSE,0
Cntnap1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Cacna2d1,3UTR,mmu-miR-431-3p,FALSE,0
Stac3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Olfr129,Not_3UTR,mmu-miR-431-3p,FALSE,0
Tfeb,Not_3UTR,mmu-miR-431-3p,FALSE,0
Cnksr3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Cpm,3UTR,mmu-miR-431-3p,FALSE,0
Vmn2r27,Not_3UTR,mmu-miR-431-3p,FALSE,0
Khdc1a,3UTR,mmu-miR-431-3p,FALSE,0
Paics,3UTR,mmu-miR-431-3p,FALSE,3
Tgm6,Not_3UTR,mmu-miR-431-3p,FALSE,0
Btd,3UTR,mmu-miR-431-3p,FALSE,0
Zbtb7a,Not_3UTR,mmu-miR-431-3p,FALSE,0
Lta4h,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ptgs1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Vmn2r26,Not_3UTR,mmu-miR-431-3p,FALSE,0
Plekha1,3UTR,mmu-miR-431-3p,FALSE,0
Itga3,3UTR,mmu-miR-431-3p,FALSE,0
Fos,3UTR,mmu-miR-431-3p,FALSE,5
Pkmyt1,Not_3UTR,mmu-miR-431-3p,FALSE,0
C630028M04Rik,3UTR,mmu-miR-431-3p,FALSE,0
Zbtb5,Not_3UTR,mmu-miR-431-3p,FALSE,0
Adcy9,Not_3UTR,mmu-miR-431-3p,FALSE,0
Stk36,Not_3UTR,mmu-miR-431-3p,FALSE,0
F5,Not_3UTR,mmu-miR-431-3p,FALSE,0
Kctd7,Not_3UTR,mmu-miR-431-3p,FALSE,0
Phyh,Not_3UTR,mmu-miR-431-3p,FALSE,3
Tomm40l,Not_3UTR,mmu-miR-431-3p,FALSE,0
Irak2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Best2,3UTR,mmu-miR-431-3p,FALSE,0
Slc6a12,Not_3UTR,mmu-miR-431-3p,FALSE,0
Dfnb59,Not_3UTR,mmu-miR-431-3p,FALSE,0
Rai1,Not_3UTR,mmu-miR-431-3p,FALSE,4
Basp1,3UTR,mmu-miR-431-3p,FALSE,9
Ildr1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Snx6,3UTR,mmu-miR-431-3p,FALSE,1
Cntnap2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Gm20745,3UTR,mmu-miR-431-3p,FALSE,0
Dock10,Not_3UTR,mmu-miR-431-3p,FALSE,15
Pitpnm2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-431-3p,FALSE,0
R3hdm2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Egln1,3UTR,mmu-miR-431-3p,FALSE,3
Nipbl,Not_3UTR,mmu-miR-431-3p,FALSE,0
Rabggta,Not_3UTR,mmu-miR-431-3p,FALSE,0
Gal3st3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Abl1,3UTR,mmu-miR-431-3p,FALSE,0
Tmem161b,Not_3UTR,mmu-miR-431-3p,FALSE,0
Sh2b2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Selenom,Not_3UTR,mmu-miR-431-3p,FALSE,0
Efcab3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Elavl2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Def8,Not_3UTR,mmu-miR-431-3p,FALSE,0
Zc3h10,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-431-3p,FALSE,1
Trap1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Jun,Not_3UTR,mmu-miR-431-3p,FALSE,5
St3gal5,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ldlrad4,Not_3UTR,mmu-miR-431-3p,FALSE,0
Dync1li2,3UTR,mmu-miR-431-3p,FALSE,2
Dot1l,3UTR,mmu-miR-431-3p,FALSE,13
Tmem132e,Not_3UTR,mmu-miR-431-3p,FALSE,0
Hdlbp,3UTR,mmu-miR-431-3p,FALSE,0
Tspyl2,Not_3UTR,mmu-miR-431-3p,FALSE,6
Ap5z1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Wdtc1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Txnl4b,3UTR,mmu-miR-431-3p,FALSE,0
Cic,Not_3UTR,mmu-miR-431-3p,FALSE,0
Zfp473,Not_3UTR,mmu-miR-431-3p,FALSE,0
Vmn2r21,Not_3UTR,mmu-miR-431-3p,FALSE,0
Extl1,3UTR,mmu-miR-431-3p,FALSE,0
Trex1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Bcam,3UTR,mmu-miR-431-3p,FALSE,0
Osbpl3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Arid1b,3UTR,mmu-miR-431-3p,FALSE,0
Gstt2,Not_3UTR,mmu-miR-431-3p,FALSE,1
Sprr2a2,3UTR,mmu-miR-431-3p,FALSE,0
Tph2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Bcas2,Not_3UTR,mmu-miR-431-3p,FALSE,16
Myo18a,Not_3UTR,mmu-miR-431-3p,FALSE,0
Rps27rt,Not_3UTR,mmu-miR-431-3p,FALSE,2
Aars,Not_3UTR,mmu-miR-431-3p,FALSE,0
Numa1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ppp1cc,3UTR,mmu-miR-431-3p,FALSE,28
Tbc1d19,Not_3UTR,mmu-miR-431-3p,FALSE,0
Kri1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ly6g5b,3UTR,mmu-miR-431-3p,FALSE,0
Jkamp,Not_3UTR,mmu-miR-431-3p,FALSE,0
Skiv2l,Not_3UTR,mmu-miR-431-3p,FALSE,1
Clec3a,Not_3UTR,mmu-miR-431-3p,FALSE,0
Larp1,3UTR,mmu-miR-431-3p,FALSE,52
Ptp4a2,Not_3UTR,mmu-miR-431-3p,FALSE,14
Pglyrp2,3UTR,mmu-miR-431-3p,FALSE,3
Ap2b1,3UTR,mmu-miR-431-3p,FALSE,0
Slitrk6,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ano9,3UTR,mmu-miR-431-3p,FALSE,0
Trp53,Not_3UTR,mmu-miR-431-3p,FALSE,40
Asph,3UTR,mmu-miR-431-3p,FALSE,0
Stk32c,Not_3UTR,mmu-miR-431-3p,FALSE,0
Negr1,3UTR,mmu-miR-431-3p,FALSE,0
Ubxn10,3UTR,mmu-miR-431-3p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ccdc85b,3UTR,mmu-miR-431-3p,FALSE,0
Susd4,Not_3UTR,mmu-miR-431-3p,FALSE,0
Abcg8,3UTR,mmu-miR-431-3p,FALSE,0
Sgsm3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Klhl36,Not_3UTR,mmu-miR-431-3p,FALSE,0
Fbxo2,3UTR,mmu-miR-431-3p,FALSE,0
Rapgefl1,3UTR,mmu-miR-431-3p,FALSE,0
1700007L15Rik,3UTR,mmu-miR-431-3p,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-431-3p,FALSE,0
Smim14,3UTR,mmu-miR-431-3p,FALSE,0
Sstr3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Plbd2,Not_3UTR,mmu-miR-431-3p,FALSE,2
Olfr1221,Not_3UTR,mmu-miR-431-3p,FALSE,0
Grb10,3UTR,mmu-miR-431-3p,FALSE,0
Tbc1d4,Not_3UTR,mmu-miR-431-3p,FALSE,1
Slc25a25,Not_3UTR,mmu-miR-431-3p,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Arid5a,3UTR,mmu-miR-431-3p,FALSE,0
Ccdc6,3UTR,mmu-miR-431-3p,FALSE,0
Rest,Not_3UTR,mmu-miR-431-3p,FALSE,0
Ube2m,Not_3UTR,mmu-miR-431-3p,FALSE,22
Plekha7,Not_3UTR,mmu-miR-431-3p,FALSE,0
Snx7,Not_3UTR,mmu-miR-431-3p,FALSE,0
Zfp352,Not_3UTR,mmu-miR-431-3p,FALSE,1
Gm5414,Not_3UTR,mmu-miR-431-3p,FALSE,0
9530080O11Rik,3UTR,mmu-miR-431-3p,FALSE,0
Spen,Not_3UTR,mmu-miR-431-3p,FALSE,0
Terb1,Not_3UTR,mmu-miR-431-3p,FALSE,2
B3galt1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Cys1,Not_3UTR,mmu-miR-431-3p,FALSE,1
Nfasc,3UTR,mmu-miR-431-3p,FALSE,0
Acaca,Not_3UTR,mmu-miR-431-3p,FALSE,0
Pou3f3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Cuedc1,3UTR,mmu-miR-431-3p,FALSE,0
Gjd4,Not_3UTR,mmu-miR-431-3p,FALSE,0
Nos1ap,3UTR,mmu-miR-431-3p,FALSE,0
Zfp957,Not_3UTR,mmu-miR-431-3p,FALSE,0
Usp32,Not_3UTR,mmu-miR-431-3p,FALSE,1
Zcchc14,3UTR,mmu-miR-431-3p,FALSE,0
Madcam1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Atp5j2,3UTR,mmu-miR-431-3p,FALSE,0
1810053B23Rik,3UTR,mmu-miR-431-3p,FALSE,0
Scg3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Acbd5,3UTR,mmu-miR-431-3p,FALSE,23
Rxfp3,Not_3UTR,mmu-miR-431-3p,FALSE,0
C5ar1,3UTR,mmu-miR-431-3p,FALSE,0
Gulo,3UTR,mmu-miR-431-3p,FALSE,0
Serpinf1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Faah,3UTR,mmu-miR-431-3p,FALSE,3
Strn4,Not_3UTR,mmu-miR-431-3p,FALSE,5
Gabrb2,3UTR,mmu-miR-431-3p,FALSE,0
Sema3b,3UTR,mmu-miR-431-3p,FALSE,0
Kcnh8,Not_3UTR,mmu-miR-431-3p,FALSE,0
Nrl,3UTR,mmu-miR-431-3p,FALSE,0
Jup,Not_3UTR,mmu-miR-431-3p,FALSE,0
Rars,Not_3UTR,mmu-miR-431-3p,FALSE,0
Fam81a,Not_3UTR,mmu-miR-431-3p,FALSE,0
Stk10,Not_3UTR,mmu-miR-431-3p,FALSE,2
Ddx56,Not_3UTR,mmu-miR-431-3p,FALSE,0
AY358078,Not_3UTR,mmu-miR-431-3p,FALSE,3
Kif3c,Not_3UTR,mmu-miR-431-3p,FALSE,0
Tarbp2,Not_3UTR,mmu-miR-431-3p,FALSE,0
AA543186,3UTR,mmu-miR-431-3p,FALSE,1
Tuba3b,Not_3UTR,mmu-miR-431-3p,FALSE,0
Npcd,3UTR,mmu-miR-431-3p,FALSE,0
Spty2d1,Not_3UTR,mmu-miR-431-3p,FALSE,7
Rnf150,3UTR,mmu-miR-431-3p,FALSE,0
Rimbp3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Cfap74,Not_3UTR,mmu-miR-431-3p,FALSE,0
Tmem248,Not_3UTR,mmu-miR-431-3p,FALSE,1
Ttn,Not_3UTR,mmu-miR-431-3p,FALSE,0
1700026J14Rik,3UTR,mmu-miR-431-3p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-431-3p,FALSE,0
Arf1,3UTR,mmu-miR-431-3p,FALSE,2
5830432E09Rik,3UTR,mmu-miR-431-3p,FALSE,0
Otogl,Not_3UTR,mmu-miR-431-3p,FALSE,0
Pan2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Dsg2,Not_3UTR,mmu-miR-431-3p,FALSE,0
4930428O21Rik,3UTR,mmu-miR-431-3p,FALSE,0
C230037L18Rik,Not_3UTR,mmu-miR-431-3p,FALSE,6
Pcbp1,Not_3UTR,mmu-miR-431-3p,FALSE,0
4933407K13Rik,3UTR,mmu-miR-431-3p,FALSE,0
Ptger4,Not_3UTR,mmu-miR-431-3p,FALSE,8
Urod,3UTR,mmu-miR-431-3p,FALSE,0
Pou3f1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Acot1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Slfn14,Not_3UTR,mmu-miR-431-3p,FALSE,0
Cbx2,Not_3UTR,mmu-miR-431-3p,FALSE,0
Manea,3UTR,mmu-miR-431-3p,FALSE,0
Eif2ak3,Not_3UTR,mmu-miR-431-3p,FALSE,0
Nlrx1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Kdelc1,Not_3UTR,mmu-miR-431-3p,FALSE,0
Prss23,Not_3UTR,mmu-miR-431-3p,FALSE,0
C8a,3UTR,mmu-miR-431-3p,FALSE,0
Fibin,Not_3UTR,mmu-miR-431-3p,FALSE,0
Sun2,Not_3UTR,mmu-miR-431-3p,FALSE,23
Ptpn1,3UTR,mmu-miR-431-3p,FALSE,0
1700034I23Rik,3UTR,mmu-miR-431-3p,FALSE,0
Dut,Not_3UTR,mmu-miR-431-3p,FALSE,11
4921515E04Rik,3UTR,mmu-miR-431-3p,FALSE,0
5031425E22Rik,3UTR,mmu-miR-431-3p,FALSE,0
1700003D09Rik,3UTR,mmu-miR-431-3p,FALSE,0
Cyp39a1,3UTR,mmu-miR-431-3p,FALSE,0
Hcn3,Not_3UTR,mmu-miR-431-3p,FALSE,0
2010009K17Rik,3UTR,mmu-miR-431-3p,FALSE,0
Nuggc,Not_3UTR,mmu-miR-431-3p,FALSE,0
Vwf,Not_3UTR,mmu-miR-431-3p,FALSE,1
Ifih1,3UTR,mmu-miR-431-3p,FALSE,5
Fgf9,3UTR,mmu-miR-431-3p,FALSE,0
