Gene,Location,miR,Targetscan,Sum
Csnk2a1,3UTR,mmu-miR-582-5p,TRUE,7
Cnot11,3UTR,mmu-miR-582-5p,FALSE,2
Cdkl2,Not_3UTR,mmu-miR-582-5p,FALSE,0
A730056A06Rik,3UTR,mmu-miR-582-5p,FALSE,0
Fndc4,3UTR,mmu-miR-582-5p,FALSE,0
Csmd2,3UTR,mmu-miR-582-5p,FALSE,0
Tbc1d19,3UTR,mmu-miR-582-5p,TRUE,0
Nfib,3UTR,mmu-miR-582-5p,TRUE,0
Adam22,3UTR,mmu-miR-582-5p,FALSE,0
4833422C13Rik,3UTR,mmu-miR-582-5p,FALSE,0
Ralgps1,3UTR,mmu-miR-582-5p,TRUE,12
Ireb2,3UTR,mmu-miR-582-5p,TRUE,9
Rbpj,3UTR,mmu-miR-582-5p,FALSE,99
Prelid2,Not_3UTR,mmu-miR-582-5p,FALSE,0
Crybg1,3UTR,mmu-miR-582-5p,FALSE,7
Ints14,3UTR,mmu-miR-582-5p,FALSE,33
4930539E08Rik,3UTR,mmu-miR-582-5p,FALSE,1
Abtb2,3UTR,mmu-miR-582-5p,TRUE,74
Mrpl51,Not_3UTR,mmu-miR-582-5p,FALSE,5
Rsf1,3UTR,mmu-miR-582-5p,TRUE,2
Ddx5,3UTR,mmu-miR-582-5p,FALSE,72
Crtc3,3UTR,mmu-miR-582-5p,FALSE,0
Dpysl4,3UTR,mmu-miR-582-5p,FALSE,0
Cyba,3UTR,mmu-miR-582-5p,FALSE,18
Elavl2,3UTR,mmu-miR-582-5p,FALSE,0
Crk,3UTR,mmu-miR-582-5p,FALSE,29
Crisp4,3UTR,mmu-miR-582-5p,FALSE,0
Ylpm1,3UTR,mmu-miR-582-5p,FALSE,0
Crhr1,3UTR,mmu-miR-582-5p,FALSE,0
Crem,3UTR,mmu-miR-582-5p,TRUE,1
Rad18,Not_3UTR,mmu-miR-582-5p,FALSE,24
Gm20556,3UTR,mmu-miR-582-5p,FALSE,0
D16Ertd472e,3UTR,mmu-miR-582-5p,TRUE,179
Vsx2,3UTR,mmu-miR-582-5p,FALSE,0
Crebrf,3UTR,mmu-miR-582-5p,FALSE,6
Crebbp,3UTR,mmu-miR-582-5p,TRUE,0
Kcnj6,3UTR,mmu-miR-582-5p,FALSE,0
Adss,3UTR,mmu-miR-582-5p,FALSE,0
Hnrnpab,3UTR,mmu-miR-582-5p,FALSE,10
Crat,3UTR,mmu-miR-582-5p,FALSE,0
Idnk,3UTR,mmu-miR-582-5p,FALSE,0
Endou,3UTR,mmu-miR-582-5p,FALSE,0
Adam18,3UTR,mmu-miR-582-5p,FALSE,0
Gm12185,3UTR,mmu-miR-582-5p,FALSE,0
Lrch1,Not_3UTR,mmu-miR-582-5p,FALSE,1
Cr2,3UTR,mmu-miR-582-5p,FALSE,0
Dnmt3a,3UTR,mmu-miR-582-5p,FALSE,0
6720483E21Rik,3UTR,mmu-miR-582-5p,FALSE,0
9430041J12Rik,3UTR,mmu-miR-582-5p,FALSE,0
Entpd5,3UTR,mmu-miR-582-5p,FALSE,0
Clca2,Not_3UTR,mmu-miR-582-5p,FALSE,0
Armcx5,Not_3UTR,mmu-miR-582-5p,FALSE,0
Rimklb,3UTR,mmu-miR-582-5p,FALSE,0
Cpne8,3UTR,mmu-miR-582-5p,TRUE,0
Cpne4,3UTR,mmu-miR-582-5p,TRUE,0
Wee1,Not_3UTR,mmu-miR-582-5p,FALSE,1
Cpn2,3UTR,mmu-miR-582-5p,FALSE,0
Gm11565,3UTR,mmu-miR-582-5p,FALSE,0
4932414J04Rik,3UTR,mmu-miR-582-5p,FALSE,0
Tgoln1,3UTR,mmu-miR-582-5p,TRUE,73
Cpeb2,3UTR,mmu-miR-582-5p,TRUE,5
Cpd,3UTR,mmu-miR-582-5p,TRUE,14
Gm10619,3UTR,mmu-miR-582-5p,FALSE,4
Mvp,3UTR,mmu-miR-582-5p,FALSE,0
Cp,3UTR,mmu-miR-582-5p,FALSE,0
Kdm5b,3UTR,mmu-miR-582-5p,FALSE,1
Fam76b,3UTR,mmu-miR-582-5p,FALSE,8
Atp4a,3UTR,mmu-miR-582-5p,FALSE,0
Thsd7a,3UTR,mmu-miR-582-5p,TRUE,0
Gm2762,Not_3UTR,mmu-miR-582-5p,FALSE,0
Rapgefl1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Pitpna,3UTR,mmu-miR-582-5p,TRUE,2
Cops9,3UTR,mmu-miR-582-5p,FALSE,3
Cecr2,3UTR,mmu-miR-582-5p,FALSE,0
Alg10b,3UTR,mmu-miR-582-5p,FALSE,0
Cntn4,3UTR,mmu-miR-582-5p,FALSE,0
Efr3a,3UTR,mmu-miR-582-5p,FALSE,12
4930546K05Rik,3UTR,mmu-miR-582-5p,FALSE,0
Atp2a2,3UTR,mmu-miR-582-5p,FALSE,11
Nhsl2,3UTR,mmu-miR-582-5p,TRUE,1
Col6a5,3UTR,mmu-miR-582-5p,FALSE,0
C330024C12Rik,3UTR,mmu-miR-582-5p,FALSE,0
Frk,3UTR,mmu-miR-582-5p,FALSE,0
Wdr6,3UTR,mmu-miR-582-5p,FALSE,9
Tex10,Not_3UTR,mmu-miR-582-5p,FALSE,0
Rp2,Not_3UTR,mmu-miR-582-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-582-5p,FALSE,0
Olfr1355,Not_3UTR,mmu-miR-582-5p,FALSE,0
9330175M20Rik,3UTR,mmu-miR-582-5p,FALSE,0
Ppp1r14c,3UTR,mmu-miR-582-5p,FALSE,0
E130310I04Rik,3UTR,mmu-miR-582-5p,FALSE,0
Zc3h4,Not_3UTR,mmu-miR-582-5p,FALSE,0
4833422M21Rik,3UTR,mmu-miR-582-5p,FALSE,0
Lmx1a,3UTR,mmu-miR-582-5p,TRUE,0
Col17a1,3UTR,mmu-miR-582-5p,TRUE,0
Trmt2a,3UTR,mmu-miR-582-5p,TRUE,0
Lrrc47,3UTR,mmu-miR-582-5p,FALSE,0
Kpna3,3UTR,mmu-miR-582-5p,TRUE,4
Bckdhb,3UTR,mmu-miR-582-5p,TRUE,0
Trim67,Not_3UTR,mmu-miR-582-5p,FALSE,0
Acvr1b,3UTR,mmu-miR-582-5p,TRUE,0
Btbd35f11,3UTR,mmu-miR-582-5p,FALSE,0
Fam168b,3UTR,mmu-miR-582-5p,TRUE,58
Ppig,3UTR,mmu-miR-582-5p,TRUE,1
Cnr1,3UTR,mmu-miR-582-5p,FALSE,0
Cnpy4,3UTR,mmu-miR-582-5p,FALSE,1
B020018J22Rik,3UTR,mmu-miR-582-5p,FALSE,0
Wdfy1,3UTR,mmu-miR-582-5p,FALSE,1
Gabrb2,3UTR,mmu-miR-582-5p,FALSE,0
Olfr1449,Not_3UTR,mmu-miR-582-5p,FALSE,0
Irak1bp1,3UTR,mmu-miR-582-5p,FALSE,0
Clca3b,3UTR,mmu-miR-582-5p,FALSE,0
Ankrd55,3UTR,mmu-miR-582-5p,FALSE,0
Itch,3UTR,mmu-miR-582-5p,FALSE,25
Brsk2,3UTR,mmu-miR-582-5p,TRUE,0
Olfr920,3UTR,mmu-miR-582-5p,FALSE,0
E130308A19Rik,3UTR,mmu-miR-582-5p,FALSE,0
Arhgap20,3UTR,mmu-miR-582-5p,FALSE,0
1700111N16Rik,3UTR,mmu-miR-582-5p,FALSE,0
Lsamp,3UTR,mmu-miR-582-5p,FALSE,0
Egflam,Not_3UTR,mmu-miR-582-5p,FALSE,0
Tasp1,3UTR,mmu-miR-582-5p,FALSE,3
Cdc42bpa,3UTR,mmu-miR-582-5p,FALSE,0
Arl5b,3UTR,mmu-miR-582-5p,FALSE,22
Arhgap21,3UTR,mmu-miR-582-5p,FALSE,0
4933406I18Rik,3UTR,mmu-miR-582-5p,FALSE,0
Rnf103,3UTR,mmu-miR-582-5p,TRUE,0
Clvs1,3UTR,mmu-miR-582-5p,FALSE,0
Six3,3UTR,mmu-miR-582-5p,TRUE,0
Akap5,3UTR,mmu-miR-582-5p,FALSE,0
Clpx,3UTR,mmu-miR-582-5p,TRUE,1
Clns1a,3UTR,mmu-miR-582-5p,TRUE,0
4931408D14Rik,3UTR,mmu-miR-582-5p,FALSE,0
Ipcef1,3UTR,mmu-miR-582-5p,FALSE,0
Map1s,Not_3UTR,mmu-miR-582-5p,FALSE,0
Atxn7l1,3UTR,mmu-miR-582-5p,FALSE,14
Gtf2h3,3UTR,mmu-miR-582-5p,FALSE,2
Olfr393,Not_3UTR,mmu-miR-582-5p,FALSE,1
Clec9a,3UTR,mmu-miR-582-5p,FALSE,1
Nceh1,3UTR,mmu-miR-582-5p,FALSE,2
Slc6a14,3UTR,mmu-miR-582-5p,FALSE,0
Clec16a,3UTR,mmu-miR-582-5p,FALSE,0
Cldnd1,3UTR,mmu-miR-582-5p,FALSE,2
Echs1,3UTR,mmu-miR-582-5p,FALSE,0
Zfp518b,Not_3UTR,mmu-miR-582-5p,FALSE,0
Acvrl1,3UTR,mmu-miR-582-5p,FALSE,0
Cldn2,3UTR,mmu-miR-582-5p,FALSE,0
Gga1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Inpp4a,3UTR,mmu-miR-582-5p,FALSE,78
Cbx3,3UTR,mmu-miR-582-5p,TRUE,7
Tmem30a,3UTR,mmu-miR-582-5p,TRUE,0
Clasp1,3UTR,mmu-miR-582-5p,FALSE,9
Cks1brt,3UTR,mmu-miR-582-5p,FALSE,0
Ckap4,3UTR,mmu-miR-582-5p,TRUE,5
E330009J07Rik,3UTR,mmu-miR-582-5p,FALSE,0
Gnrhr,3UTR,mmu-miR-582-5p,FALSE,0
Fam199x,3UTR,mmu-miR-582-5p,TRUE,1
Chst9,3UTR,mmu-miR-582-5p,TRUE,1
Vsig1,3UTR,mmu-miR-582-5p,FALSE,0
Hnrnpa1,3UTR,mmu-miR-582-5p,TRUE,0
4430402I18Rik,3UTR,mmu-miR-582-5p,TRUE,0
Gm5925,Not_3UTR,mmu-miR-582-5p,FALSE,0
Trabd2b,3UTR,mmu-miR-582-5p,FALSE,0
Chrna5,3UTR,mmu-miR-582-5p,FALSE,0
Zfp748,3UTR,mmu-miR-582-5p,FALSE,0
Gm11426,Not_3UTR,mmu-miR-582-5p,FALSE,0
Mum1l1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Chmp7,3UTR,mmu-miR-582-5p,FALSE,0
Aqp1,3UTR,mmu-miR-582-5p,FALSE,0
Kcnd2,3UTR,mmu-miR-582-5p,TRUE,0
Chmp1b,3UTR,mmu-miR-582-5p,FALSE,0
Mycbp,3UTR,mmu-miR-582-5p,TRUE,0
Cd47,3UTR,mmu-miR-582-5p,FALSE,11
Zufsp,Not_3UTR,mmu-miR-582-5p,FALSE,0
Bmi1,3UTR,mmu-miR-582-5p,FALSE,0
Snhg14,3UTR,mmu-miR-582-5p,FALSE,0
Pnpla8,3UTR,mmu-miR-582-5p,FALSE,32
Chic2,3UTR,mmu-miR-582-5p,FALSE,0
Chic1,3UTR,mmu-miR-582-5p,FALSE,2
1700025G04Rik,3UTR,mmu-miR-582-5p,TRUE,0
Agpat5,3UTR,mmu-miR-582-5p,TRUE,5
Tmem181b-ps,3UTR,mmu-miR-582-5p,FALSE,8
Chfr,3UTR,mmu-miR-582-5p,TRUE,24
Bub1b,Not_3UTR,mmu-miR-582-5p,FALSE,0
Poc5,3UTR,mmu-miR-582-5p,FALSE,0
Aco2,3UTR,mmu-miR-582-5p,TRUE,1
Dnm3,3UTR,mmu-miR-582-5p,FALSE,0
Ifi211,3UTR,mmu-miR-582-5p,FALSE,0
Alox12,Not_3UTR,mmu-miR-582-5p,FALSE,0
Zfx,Not_3UTR,mmu-miR-582-5p,FALSE,0
H2-T22,Not_3UTR,mmu-miR-582-5p,FALSE,13
Crnde,3UTR,mmu-miR-582-5p,FALSE,1
Wdr76,Not_3UTR,mmu-miR-582-5p,FALSE,3
Rbms1,3UTR,mmu-miR-582-5p,TRUE,0
Fam98b,3UTR,mmu-miR-582-5p,FALSE,3
4930524O08Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
Cftr,3UTR,mmu-miR-582-5p,TRUE,0
Zfp26,3UTR,mmu-miR-582-5p,FALSE,39
Bcar3,3UTR,mmu-miR-582-5p,TRUE,0
G6pc2,3UTR,mmu-miR-582-5p,FALSE,0
Musk,Not_3UTR,mmu-miR-582-5p,FALSE,0
Tet1,3UTR,mmu-miR-582-5p,TRUE,19
Arap2,3UTR,mmu-miR-582-5p,FALSE,0
Apba1,3UTR,mmu-miR-582-5p,FALSE,0
Cdk12,3UTR,mmu-miR-582-5p,FALSE,0
Cept1,3UTR,mmu-miR-582-5p,FALSE,0
Abra,Not_3UTR,mmu-miR-582-5p,FALSE,0
Gatm,3UTR,mmu-miR-582-5p,FALSE,6
Neb,3UTR,mmu-miR-582-5p,FALSE,0
Colec10,3UTR,mmu-miR-582-5p,FALSE,0
Dclre1b,Not_3UTR,mmu-miR-582-5p,FALSE,8
Gtpbp10,3UTR,mmu-miR-582-5p,FALSE,0
Tmed10,3UTR,mmu-miR-582-5p,TRUE,9
Vmn2r66,Not_3UTR,mmu-miR-582-5p,FALSE,0
Olfr53,Not_3UTR,mmu-miR-582-5p,FALSE,0
Plppr1,3UTR,mmu-miR-582-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-582-5p,FALSE,0
Rab18,3UTR,mmu-miR-582-5p,FALSE,13
Sfrp1,3UTR,mmu-miR-582-5p,FALSE,0
Slc26a7,Not_3UTR,mmu-miR-582-5p,FALSE,0
Upk3b,Not_3UTR,mmu-miR-582-5p,FALSE,0
Stag2,Not_3UTR,mmu-miR-582-5p,FALSE,1
Gm17750,3UTR,mmu-miR-582-5p,FALSE,0
Tchh,3UTR,mmu-miR-582-5p,FALSE,0
Slc41a2,Not_3UTR,mmu-miR-582-5p,FALSE,0
Entpd4,3UTR,mmu-miR-582-5p,FALSE,3
Ap5b1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Plxnb2,3UTR,mmu-miR-582-5p,FALSE,0
B3galt6,3UTR,mmu-miR-582-5p,FALSE,0
Derl1,3UTR,mmu-miR-582-5p,FALSE,0
Col14a1,3UTR,mmu-miR-582-5p,FALSE,0
Jaml,3UTR,mmu-miR-582-5p,FALSE,0
Arhgdib,3UTR,mmu-miR-582-5p,TRUE,19
Tmem30c,Not_3UTR,mmu-miR-582-5p,FALSE,0
Wdr54,3UTR,mmu-miR-582-5p,TRUE,0
Heatr6,3UTR,mmu-miR-582-5p,FALSE,0
Ceacam19,3UTR,mmu-miR-582-5p,FALSE,0
Ccdc93,3UTR,mmu-miR-582-5p,FALSE,0
Agtpbp1,3UTR,mmu-miR-582-5p,FALSE,0
Cds2,3UTR,mmu-miR-582-5p,FALSE,0
Krt87,Not_3UTR,mmu-miR-582-5p,FALSE,0
Tecta,Not_3UTR,mmu-miR-582-5p,FALSE,0
Hnrnpdl,3UTR,mmu-miR-582-5p,TRUE,46
Cdpf1,3UTR,mmu-miR-582-5p,TRUE,0
4933439C10Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
Bcl11b,3UTR,mmu-miR-582-5p,TRUE,81
Washc1,3UTR,mmu-miR-582-5p,FALSE,3
Cdk7,3UTR,mmu-miR-582-5p,FALSE,0
Aktip,3UTR,mmu-miR-582-5p,FALSE,0
Fzd9,3UTR,mmu-miR-582-5p,TRUE,0
Spry4,Not_3UTR,mmu-miR-582-5p,FALSE,0
Adgrg1,3UTR,mmu-miR-582-5p,FALSE,0
Cdk5rap2,3UTR,mmu-miR-582-5p,FALSE,1
Timd2,3UTR,mmu-miR-582-5p,FALSE,0
Scn1b,Not_3UTR,mmu-miR-582-5p,FALSE,0
Csmd1,3UTR,mmu-miR-582-5p,TRUE,0
Zcchc18,Not_3UTR,mmu-miR-582-5p,FALSE,0
Camk1d,3UTR,mmu-miR-582-5p,TRUE,9
Igf2r,3UTR,mmu-miR-582-5p,TRUE,8
Axin2,3UTR,mmu-miR-582-5p,TRUE,6
Asxl1,3UTR,mmu-miR-582-5p,FALSE,2
Ccr3,Not_3UTR,mmu-miR-582-5p,FALSE,0
Sec16a,Not_3UTR,mmu-miR-582-5p,FALSE,0
Hoxa4,3UTR,mmu-miR-582-5p,TRUE,0
Mtcl1,3UTR,mmu-miR-582-5p,TRUE,0
Gorasp2,3UTR,mmu-miR-582-5p,FALSE,4
Krt33a,3UTR,mmu-miR-582-5p,FALSE,0
5530601H04Rik,3UTR,mmu-miR-582-5p,FALSE,1
Smug1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Xpo4,3UTR,mmu-miR-582-5p,TRUE,0
4930431P03Rik,3UTR,mmu-miR-582-5p,FALSE,0
Fam178b,3UTR,mmu-miR-582-5p,FALSE,0
Vmn2r49,Not_3UTR,mmu-miR-582-5p,FALSE,0
Gabbr1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Chml,3UTR,mmu-miR-582-5p,FALSE,0
Hes2,3UTR,mmu-miR-582-5p,FALSE,0
Kdm2a,3UTR,mmu-miR-582-5p,FALSE,0
1700047I17Rik2,3UTR,mmu-miR-582-5p,FALSE,0
Cdca4,3UTR,mmu-miR-582-5p,TRUE,10
Wasl,3UTR,mmu-miR-582-5p,FALSE,2
Trappc10,Not_3UTR,mmu-miR-582-5p,FALSE,0
Tpte,Not_3UTR,mmu-miR-582-5p,FALSE,0
Cdc42ep3,3UTR,mmu-miR-582-5p,TRUE,29
Zfand5,3UTR,mmu-miR-582-5p,TRUE,14
Cdc37l1,3UTR,mmu-miR-582-5p,FALSE,0
Arrdc3,3UTR,mmu-miR-582-5p,TRUE,0
Rgma,3UTR,mmu-miR-582-5p,TRUE,0
Col4a3bp,3UTR,mmu-miR-582-5p,FALSE,7
Elf4,3UTR,mmu-miR-582-5p,FALSE,1
Epha1,Not_3UTR,mmu-miR-582-5p,FALSE,0
8430426J06Rik,3UTR,mmu-miR-582-5p,FALSE,0
Gfra1,3UTR,mmu-miR-582-5p,FALSE,0
Snx13,3UTR,mmu-miR-582-5p,FALSE,5
Irs1,3UTR,mmu-miR-582-5p,TRUE,0
Slc24a1,3UTR,mmu-miR-582-5p,FALSE,0
Cd8a,3UTR,mmu-miR-582-5p,FALSE,1
Prkacb,3UTR,mmu-miR-582-5p,FALSE,78
Gpa33,3UTR,mmu-miR-582-5p,FALSE,0
Cd84,3UTR,mmu-miR-582-5p,FALSE,0
Shisa6,3UTR,mmu-miR-582-5p,TRUE,0
Ears2,3UTR,mmu-miR-582-5p,FALSE,0
Cfi,3UTR,mmu-miR-582-5p,FALSE,0
Tfdp1,3UTR,mmu-miR-582-5p,FALSE,20
Plcxd3,Not_3UTR,mmu-miR-582-5p,FALSE,0
Zp3,Not_3UTR,mmu-miR-582-5p,FALSE,0
Acot6,Not_3UTR,mmu-miR-582-5p,FALSE,0
Gm2506,Not_3UTR,mmu-miR-582-5p,FALSE,0
Slc30a1,3UTR,mmu-miR-582-5p,FALSE,0
Elavl3,3UTR,mmu-miR-582-5p,FALSE,0
Bmp7,3UTR,mmu-miR-582-5p,FALSE,0
Slco6c1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Cd24a,3UTR,mmu-miR-582-5p,TRUE,19
B3galnt2,3UTR,mmu-miR-582-5p,TRUE,0
9330162B11Rik,3UTR,mmu-miR-582-5p,FALSE,0
Rab24,3UTR,mmu-miR-582-5p,FALSE,24
Cd160,3UTR,mmu-miR-582-5p,FALSE,0
Cnn3,3UTR,mmu-miR-582-5p,FALSE,9
Zfp354a,3UTR,mmu-miR-582-5p,FALSE,0
Ankrd6,3UTR,mmu-miR-582-5p,FALSE,0
Usb1,3UTR,mmu-miR-582-5p,FALSE,7
Ccpg1,3UTR,mmu-miR-582-5p,FALSE,0
Ccny,3UTR,mmu-miR-582-5p,FALSE,1
Cebpg,3UTR,mmu-miR-582-5p,FALSE,2
Azin1,3UTR,mmu-miR-582-5p,TRUE,133
Ccnj,3UTR,mmu-miR-582-5p,FALSE,17
Ccng2,3UTR,mmu-miR-582-5p,FALSE,3
Pou2f1,3UTR,mmu-miR-582-5p,TRUE,76
Atp8b4,3UTR,mmu-miR-582-5p,FALSE,0
A430033K04Rik,3UTR,mmu-miR-582-5p,FALSE,0
Hsf2bp,Not_3UTR,mmu-miR-582-5p,FALSE,0
4933400C23Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
Ado,3UTR,mmu-miR-582-5p,TRUE,3
4930545L23Rik,3UTR,mmu-miR-582-5p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Med12l,3UTR,mmu-miR-582-5p,TRUE,0
Copg2,3UTR,mmu-miR-582-5p,FALSE,0
Ptpn2,3UTR,mmu-miR-582-5p,FALSE,3
Ccdc77,3UTR,mmu-miR-582-5p,FALSE,0
B3galt2,3UTR,mmu-miR-582-5p,FALSE,1
Nbeal1,3UTR,mmu-miR-582-5p,FALSE,2
Tmem243,3UTR,mmu-miR-582-5p,FALSE,7
Rgag4,Not_3UTR,mmu-miR-582-5p,FALSE,0
Camta2,3UTR,mmu-miR-582-5p,FALSE,4
Retnlg,Not_3UTR,mmu-miR-582-5p,FALSE,0
Bmyc,3UTR,mmu-miR-582-5p,FALSE,16
Nos2,Not_3UTR,mmu-miR-582-5p,FALSE,0
2610301B20Rik,3UTR,mmu-miR-582-5p,FALSE,1
Ccdc36,3UTR,mmu-miR-582-5p,FALSE,0
Tmod2,3UTR,mmu-miR-582-5p,FALSE,0
Omg,3UTR,mmu-miR-582-5p,FALSE,0
Slf2,Not_3UTR,mmu-miR-582-5p,FALSE,11
Efnb3,Not_3UTR,mmu-miR-582-5p,FALSE,0
Nsd3,3UTR,mmu-miR-582-5p,FALSE,36
Ccdc169,3UTR,mmu-miR-582-5p,FALSE,0
Sap30l,3UTR,mmu-miR-582-5p,TRUE,21
Rasgrf2,3UTR,mmu-miR-582-5p,FALSE,0
Ccdc142,3UTR,mmu-miR-582-5p,FALSE,0
Ccdc127,3UTR,mmu-miR-582-5p,FALSE,2
Foxn2,3UTR,mmu-miR-582-5p,FALSE,9
Adam33,3UTR,mmu-miR-582-5p,FALSE,0
Tnfaip8l1,Not_3UTR,mmu-miR-582-5p,FALSE,0
Sprr2g,Not_3UTR,mmu-miR-582-5p,FALSE,0
Kpna6,3UTR,mmu-miR-582-5p,TRUE,35
Vps53,Not_3UTR,mmu-miR-582-5p,FALSE,3
Prkcsh,Not_3UTR,mmu-miR-582-5p,FALSE,31
4930404A05Rik,3UTR,mmu-miR-582-5p,FALSE,0
Nmnat2,3UTR,mmu-miR-582-5p,FALSE,0
Champ1,3UTR,mmu-miR-582-5p,FALSE,0
Hr,3UTR,mmu-miR-582-5p,FALSE,0
9230110C19Rik,3UTR,mmu-miR-582-5p,FALSE,0
Rttn,Not_3UTR,mmu-miR-582-5p,FALSE,0
Chodl,3UTR,mmu-miR-582-5p,TRUE,0
Dcaf17,3UTR,mmu-miR-582-5p,FALSE,0
Sval1,Not_3UTR,mmu-miR-582-5p,FALSE,1
Tfap2a,Not_3UTR,mmu-miR-582-5p,FALSE,0
1700066O22Rik,3UTR,mmu-miR-582-5p,FALSE,13
Pak3,3UTR,mmu-miR-582-5p,FALSE,0
Casz1,3UTR,mmu-miR-582-5p,FALSE,0
Casp8ap2,3UTR,mmu-miR-582-5p,FALSE,16
Casp6,3UTR,mmu-miR-582-5p,FALSE,261
Caskin2,3UTR,mmu-miR-582-5p,TRUE,0
Prss40,Not_3UTR,mmu-miR-582-5p,FALSE,0
Bcl2l13,3UTR,mmu-miR-582-5p,FALSE,0
Ppih,3UTR,mmu-miR-582-5p,FALSE,5
Ermp1,3UTR,mmu-miR-582-5p,FALSE,0
Zscan5b,Not_3UTR,mmu-miR-582-5p,FALSE,0
Olfr707,Not_3UTR,mmu-miR-582-5p,FALSE,0
Tubgcp3,3UTR,mmu-miR-582-5p,FALSE,14
Lhx9,3UTR,mmu-miR-582-5p,TRUE,0
Pkn3,3UTR,mmu-miR-582-5p,FALSE,4
Fam221a,3UTR,mmu-miR-582-5p,FALSE,0
Zkscan1,3UTR,mmu-miR-582-5p,FALSE,156
Sowahc,3UTR,mmu-miR-582-5p,FALSE,3
Gm10024,Not_3UTR,mmu-miR-582-5p,FALSE,0
Xpo5,Not_3UTR,mmu-miR-582-5p,FALSE,0
Tmem120a,Not_3UTR,mmu-miR-582-5p,FALSE,0
Sgo2a,Not_3UTR,mmu-miR-582-5p,FALSE,0
Get4,3UTR,mmu-miR-582-5p,TRUE,0
Cyp4b1,3UTR,mmu-miR-582-5p,TRUE,0
Adrb2,3UTR,mmu-miR-582-5p,FALSE,1
Rad17,Not_3UTR,mmu-miR-582-5p,FALSE,0
Clasp2,3UTR,mmu-miR-582-5p,FALSE,39
Mettl2,3UTR,mmu-miR-582-5p,FALSE,0
Camta1,3UTR,mmu-miR-582-5p,TRUE,0
Camsap2,3UTR,mmu-miR-582-5p,TRUE,30
Rgs22,Not_3UTR,mmu-miR-582-5p,FALSE,0
Col5a2,3UTR,mmu-miR-582-5p,FALSE,0
Camkk2,3UTR,mmu-miR-582-5p,FALSE,24
Tdrd3,Not_3UTR,mmu-miR-582-5p,FALSE,4
Camk4,3UTR,mmu-miR-582-5p,FALSE,6
Etl4,3UTR,mmu-miR-582-5p,FALSE,0
Jade1,3UTR,mmu-miR-582-5p,FALSE,48
Pcsk1,3UTR,mmu-miR-582-5p,FALSE,0
Cinp,3UTR,mmu-miR-582-5p,FALSE,18
Phf1,3UTR,mmu-miR-582-5p,FALSE,1
Calm1,3UTR,mmu-miR-582-5p,FALSE,4
Wdr62,Not_3UTR,mmu-miR-582-5p,FALSE,0
Calcr,3UTR,mmu-miR-582-5p,FALSE,0
4930425O10Rik,3UTR,mmu-miR-582-5p,FALSE,0
Bcap29,3UTR,mmu-miR-582-5p,FALSE,3
Atrx,3UTR,mmu-miR-582-5p,TRUE,2
Cadm2,3UTR,mmu-miR-582-5p,FALSE,0
Vmn2r57,Not_3UTR,mmu-miR-582-5p,FALSE,0
B3galt5,3UTR,mmu-miR-582-5p,FALSE,0
Hao1,3UTR,mmu-miR-582-5p,FALSE,0
Cad,3UTR,mmu-miR-582-5p,FALSE,1
Klri2,3UTR,mmu-miR-582-5p,FALSE,0
Cpne3,3UTR,mmu-miR-582-5p,FALSE,2
Olfr1240,Not_3UTR,mmu-miR-582-5p,FALSE,0
Ehf,3UTR,mmu-miR-582-5p,FALSE,0
Tut1,Not_3UTR,mmu-miR-582-5p,FALSE,6
Cdan1,3UTR,mmu-miR-582-5p,FALSE,0
Dmxl2,3UTR,mmu-miR-582-5p,TRUE,0
Cachd1,3UTR,mmu-miR-582-5p,TRUE,0
Arrdc2,3UTR,mmu-miR-582-5p,FALSE,0
Cacfd1,3UTR,mmu-miR-582-5p,FALSE,0
Ralgapa2,Not_3UTR,mmu-miR-582-5p,FALSE,0
Rbfox2,3UTR,mmu-miR-582-5p,FALSE,0
Boc,3UTR,mmu-miR-582-5p,FALSE,0
C8a,3UTR,mmu-miR-582-5p,FALSE,0
Adh5,3UTR,mmu-miR-582-5p,FALSE,0
Nlrp4g,Not_3UTR,mmu-miR-582-5p,FALSE,0
Itga1,3UTR,mmu-miR-582-5p,FALSE,0
Kif14,3UTR,mmu-miR-582-5p,FALSE,0
Gpr116,3UTR,mmu-miR-582-5p,TRUE,0
C77370,3UTR,mmu-miR-582-5p,FALSE,0
Ankrd17,3UTR,mmu-miR-582-5p,TRUE,18
Aen,3UTR,mmu-miR-582-5p,FALSE,11
Dclk2,3UTR,mmu-miR-582-5p,FALSE,21
4921511C10Rik,Not_3UTR,mmu-miR-582-5p,FALSE,0
C530005A16Rik,3UTR,mmu-miR-582-5p,FALSE,0
Chrna4,Not_3UTR,mmu-miR-582-5p,FALSE,0
