Gene,Location,miR,Targetscan,Sum
Farsb,3UTR,mmu-miR-668-3p,FALSE,0
Plcb1,3UTR,mmu-miR-668-3p,FALSE,0
Ank3,3UTR,mmu-miR-668-3p,FALSE,0
Ankrd46,3UTR,mmu-miR-668-3p,FALSE,0
Zfp850,3UTR,mmu-miR-668-3p,FALSE,0
Ccdc92,3UTR,mmu-miR-668-3p,FALSE,0
Teddm1b,3UTR,mmu-miR-668-3p,FALSE,0
Ntrk3,3UTR,mmu-miR-668-3p,TRUE,0
Fcgbp,Not_3UTR,mmu-miR-668-3p,FALSE,0
Cdh7,3UTR,mmu-miR-668-3p,FALSE,0
Fam76a,3UTR,mmu-miR-668-3p,FALSE,5
Ccl22,3UTR,mmu-miR-668-3p,FALSE,0
Fam63b,3UTR,mmu-miR-668-3p,TRUE,334
Grid2ip,Not_3UTR,mmu-miR-668-3p,FALSE,0
Spef2,3UTR,mmu-miR-668-3p,FALSE,0
Efr3b,3UTR,mmu-miR-668-3p,FALSE,0
Skp2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Thra,Not_3UTR,mmu-miR-668-3p,FALSE,1
Fam49b,3UTR,mmu-miR-668-3p,FALSE,0
4930425O10Rik,3UTR,mmu-miR-668-3p,FALSE,0
Gm2022,3UTR,mmu-miR-668-3p,FALSE,0
Inhba,Not_3UTR,mmu-miR-668-3p,FALSE,0
Sorcs2,Not_3UTR,mmu-miR-668-3p,FALSE,0
D17H6S53E,Not_3UTR,mmu-miR-668-3p,FALSE,3
Dck,Not_3UTR,mmu-miR-668-3p,FALSE,1
Gzmd,Not_3UTR,mmu-miR-668-3p,FALSE,0
Col5a2,3UTR,mmu-miR-668-3p,FALSE,0
Trmt12,3UTR,mmu-miR-668-3p,FALSE,0
Traf6,3UTR,mmu-miR-668-3p,FALSE,4
Cxcr2,3UTR,mmu-miR-668-3p,FALSE,0
Nos1ap,Not_3UTR,mmu-miR-668-3p,FALSE,0
Acot4,3UTR,mmu-miR-668-3p,FALSE,0
Plec,3UTR,mmu-miR-668-3p,FALSE,3
Scaf1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Fam196a,3UTR,mmu-miR-668-3p,FALSE,0
Fam189a2,3UTR,mmu-miR-668-3p,FALSE,0
Fam185a,3UTR,mmu-miR-668-3p,FALSE,0
E330014E10Rik,Not_3UTR,mmu-miR-668-3p,FALSE,0
Vmn2r15,Not_3UTR,mmu-miR-668-3p,FALSE,0
Vmn2r118,Not_3UTR,mmu-miR-668-3p,FALSE,0
Gm10584,Not_3UTR,mmu-miR-668-3p,FALSE,0
Gm16861,3UTR,mmu-miR-668-3p,FALSE,0
Fam171a1,3UTR,mmu-miR-668-3p,FALSE,0
Astn1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Lats2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Phospho2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pde10a,3UTR,mmu-miR-668-3p,FALSE,0
Csnk1e,3UTR,mmu-miR-668-3p,FALSE,0
1600012H06Rik,3UTR,mmu-miR-668-3p,FALSE,1
Nup35,Not_3UTR,mmu-miR-668-3p,FALSE,0
Elovl6,3UTR,mmu-miR-668-3p,FALSE,4
Ctcfl,Not_3UTR,mmu-miR-668-3p,FALSE,0
Elmo2,3UTR,mmu-miR-668-3p,FALSE,1
Fam120b,3UTR,mmu-miR-668-3p,FALSE,0
AA986860,Not_3UTR,mmu-miR-668-3p,FALSE,0
6430571L13Rik,3UTR,mmu-miR-668-3p,FALSE,0
Naxd,3UTR,mmu-miR-668-3p,FALSE,2
Scaf4,3UTR,mmu-miR-668-3p,FALSE,1
Lmo2,3UTR,mmu-miR-668-3p,FALSE,0
Oxsm,3UTR,mmu-miR-668-3p,FALSE,0
2610301B20Rik,3UTR,mmu-miR-668-3p,FALSE,0
Pdzd3,Not_3UTR,mmu-miR-668-3p,FALSE,0
Naaladl2,3UTR,mmu-miR-668-3p,FALSE,0
F930015N05Rik,3UTR,mmu-miR-668-3p,FALSE,0
Rnf128,3UTR,mmu-miR-668-3p,FALSE,0
Cd209b,3UTR,mmu-miR-668-3p,FALSE,1
F11r,3UTR,mmu-miR-668-3p,FALSE,0
Epha3,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ak2,3UTR,mmu-miR-668-3p,FALSE,15
Ipw,3UTR,mmu-miR-668-3p,FALSE,0
Mbnl3,3UTR,mmu-miR-668-3p,FALSE,1
Afdn,3UTR,mmu-miR-668-3p,FALSE,0
Ext1,3UTR,mmu-miR-668-3p,FALSE,1
Shank2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Epdr1,3UTR,mmu-miR-668-3p,FALSE,0
Cdk13,3UTR,mmu-miR-668-3p,TRUE,6
Wdr37,3UTR,mmu-miR-668-3p,FALSE,5
Tatdn2,Not_3UTR,mmu-miR-668-3p,FALSE,1
Kcne2,3UTR,mmu-miR-668-3p,FALSE,0
Ctnnb1,3UTR,mmu-miR-668-3p,TRUE,25
Tmem107,Not_3UTR,mmu-miR-668-3p,FALSE,0
Fbf1,3UTR,mmu-miR-668-3p,FALSE,0
BC031361,3UTR,mmu-miR-668-3p,FALSE,0
Evi5,3UTR,mmu-miR-668-3p,FALSE,0
Evi2,3UTR,mmu-miR-668-3p,FALSE,1
Angel2,3UTR,mmu-miR-668-3p,FALSE,0
Dpysl2,3UTR,mmu-miR-668-3p,FALSE,2
Csf1,3UTR,mmu-miR-668-3p,FALSE,1
Ets2,3UTR,mmu-miR-668-3p,FALSE,2
Ccnb1ip1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Luzp1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-668-3p,FALSE,6
Cntfr,Not_3UTR,mmu-miR-668-3p,FALSE,0
Lrp3,3UTR,mmu-miR-668-3p,FALSE,0
Hsdl1,3UTR,mmu-miR-668-3p,FALSE,0
Fcrl5,Not_3UTR,mmu-miR-668-3p,FALSE,0
Esrrb,3UTR,mmu-miR-668-3p,FALSE,0
Ppp1r3g,Not_3UTR,mmu-miR-668-3p,FALSE,0
Necab1,3UTR,mmu-miR-668-3p,FALSE,0
Esr2,3UTR,mmu-miR-668-3p,FALSE,0
Olfr538,Not_3UTR,mmu-miR-668-3p,FALSE,0
Prrt3,Not_3UTR,mmu-miR-668-3p,FALSE,0
Rbm20,3UTR,mmu-miR-668-3p,FALSE,0
Ermp1,3UTR,mmu-miR-668-3p,FALSE,1
Psg22,Not_3UTR,mmu-miR-668-3p,FALSE,0
Smarce1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Wdr41,3UTR,mmu-miR-668-3p,FALSE,0
Extl3,3UTR,mmu-miR-668-3p,FALSE,1
Actr1b,3UTR,mmu-miR-668-3p,FALSE,3
Xpnpep2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Sbpl,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pklr,3UTR,mmu-miR-668-3p,FALSE,0
Tchhl1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Zrsr2,3UTR,mmu-miR-668-3p,FALSE,0
Kif1bp,3UTR,mmu-miR-668-3p,FALSE,1
Crbn,3UTR,mmu-miR-668-3p,FALSE,7
Kif5b,3UTR,mmu-miR-668-3p,FALSE,6
Ncbp1,Not_3UTR,mmu-miR-668-3p,FALSE,1
Kcnf1,3UTR,mmu-miR-668-3p,FALSE,0
4930473A02Rik,3UTR,mmu-miR-668-3p,FALSE,0
Thbs3,Not_3UTR,mmu-miR-668-3p,FALSE,0
Gm4952,3UTR,mmu-miR-668-3p,FALSE,0
Fut8,3UTR,mmu-miR-668-3p,FALSE,0
Epb41l5,3UTR,mmu-miR-668-3p,FALSE,0
Nanos1,3UTR,mmu-miR-668-3p,FALSE,1
Heg1,3UTR,mmu-miR-668-3p,FALSE,5
Timm17a,3UTR,mmu-miR-668-3p,FALSE,1
Entpd3,3UTR,mmu-miR-668-3p,FALSE,0
Enpp6,3UTR,mmu-miR-668-3p,FALSE,1
Dcaf17,3UTR,mmu-miR-668-3p,FALSE,0
Chst8,3UTR,mmu-miR-668-3p,FALSE,0
Enox1,3UTR,mmu-miR-668-3p,FALSE,0
AA619741,3UTR,mmu-miR-668-3p,FALSE,0
Nup98,Not_3UTR,mmu-miR-668-3p,FALSE,1
Aldh3a2,3UTR,mmu-miR-668-3p,FALSE,0
Elavl4,3UTR,mmu-miR-668-3p,FALSE,0
Gabrb3,3UTR,mmu-miR-668-3p,FALSE,0
Enah,3UTR,mmu-miR-668-3p,FALSE,0
Emp2,3UTR,mmu-miR-668-3p,FALSE,0
Plod1,Not_3UTR,mmu-miR-668-3p,FALSE,0
As3mt,3UTR,mmu-miR-668-3p,FALSE,0
Gm14169,3UTR,mmu-miR-668-3p,FALSE,0
Ear10,Not_3UTR,mmu-miR-668-3p,FALSE,0
4930444F02Rik,3UTR,mmu-miR-668-3p,FALSE,0
Emc10,3UTR,mmu-miR-668-3p,FALSE,5
4930406D18Rik,Not_3UTR,mmu-miR-668-3p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-668-3p,FALSE,0
Vmn2r23,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ell3,3UTR,mmu-miR-668-3p,FALSE,0
Rfx6,Not_3UTR,mmu-miR-668-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-668-3p,FALSE,1
Gm14057,3UTR,mmu-miR-668-3p,FALSE,0
Stk32c,3UTR,mmu-miR-668-3p,FALSE,0
Eldr,3UTR,mmu-miR-668-3p,FALSE,0
Eif5a2,3UTR,mmu-miR-668-3p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-668-3p,FALSE,0
Tiam2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Eif4e2,3UTR,mmu-miR-668-3p,TRUE,0
4933430H16Rik,3UTR,mmu-miR-668-3p,FALSE,0
Slc7a6,Not_3UTR,mmu-miR-668-3p,FALSE,0
Tnik,3UTR,mmu-miR-668-3p,TRUE,29
Utrn,Not_3UTR,mmu-miR-668-3p,FALSE,0
Cdca8,3UTR,mmu-miR-668-3p,FALSE,26
Slamf8,Not_3UTR,mmu-miR-668-3p,FALSE,0
Eif2b3,3UTR,mmu-miR-668-3p,FALSE,0
Dgkh,3UTR,mmu-miR-668-3p,FALSE,0
Arl4a,3UTR,mmu-miR-668-3p,FALSE,0
Eif1a,3UTR,mmu-miR-668-3p,FALSE,10
Smim13,3UTR,mmu-miR-668-3p,FALSE,0
Fem1b,3UTR,mmu-miR-668-3p,FALSE,10
Zfp981,Not_3UTR,mmu-miR-668-3p,FALSE,0
Zbtb20,3UTR,mmu-miR-668-3p,TRUE,0
Ehd1,3UTR,mmu-miR-668-3p,FALSE,26
Zfp935,3UTR,mmu-miR-668-3p,FALSE,0
Cc2d1a,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ms4a15,3UTR,mmu-miR-668-3p,FALSE,0
Pitpnm2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Gna13,3UTR,mmu-miR-668-3p,FALSE,203
A630020A06,Not_3UTR,mmu-miR-668-3p,FALSE,0
Egln1,3UTR,mmu-miR-668-3p,FALSE,27
Ubr1,3UTR,mmu-miR-668-3p,FALSE,12
Dsg1b,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ddx17,3UTR,mmu-miR-668-3p,FALSE,17
Zfp207,Not_3UTR,mmu-miR-668-3p,FALSE,0
Larp4b,3UTR,mmu-miR-668-3p,FALSE,1
Efcab14,3UTR,mmu-miR-668-3p,FALSE,0
Fam109b,3UTR,mmu-miR-668-3p,FALSE,0
Srpx,Not_3UTR,mmu-miR-668-3p,FALSE,0
Fam160a2,3UTR,mmu-miR-668-3p,FALSE,0
Vac14,Not_3UTR,mmu-miR-668-3p,FALSE,0
Dscr3,3UTR,mmu-miR-668-3p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Synj2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Zfp57,Not_3UTR,mmu-miR-668-3p,FALSE,0
Mxi1,Not_3UTR,mmu-miR-668-3p,FALSE,7
Acpp,3UTR,mmu-miR-668-3p,FALSE,0
Eddm3b,3UTR,mmu-miR-668-3p,FALSE,0
Rps14,Not_3UTR,mmu-miR-668-3p,FALSE,4
Nobox,Not_3UTR,mmu-miR-668-3p,FALSE,0
Fcho1,3UTR,mmu-miR-668-3p,FALSE,0
0610010B08Rik,3UTR,mmu-miR-668-3p,FALSE,0
Helz2,3UTR,mmu-miR-668-3p,FALSE,0
Dst,3UTR,mmu-miR-668-3p,TRUE,1
Ebf1,3UTR,mmu-miR-668-3p,TRUE,0
Tln2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pcdhgb1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Wnt5a,3UTR,mmu-miR-668-3p,FALSE,0
Gm8787,Not_3UTR,mmu-miR-668-3p,FALSE,0
Slc37a1,3UTR,mmu-miR-668-3p,FALSE,0
Trim8,3UTR,mmu-miR-668-3p,FALSE,5
Cdkl2,3UTR,mmu-miR-668-3p,FALSE,0
Tbx3,Not_3UTR,mmu-miR-668-3p,FALSE,0
Gpr179,3UTR,mmu-miR-668-3p,FALSE,0
2210418O10Rik,3UTR,mmu-miR-668-3p,FALSE,0
E2f6,3UTR,mmu-miR-668-3p,FALSE,0
Snhg14,3UTR,mmu-miR-668-3p,FALSE,0
Wnt2b,3UTR,mmu-miR-668-3p,FALSE,0
Stag1,3UTR,mmu-miR-668-3p,FALSE,16
1810043G02Rik,3UTR,mmu-miR-668-3p,FALSE,0
Asb2,Not_3UTR,mmu-miR-668-3p,FALSE,2
Pa2g4,Not_3UTR,mmu-miR-668-3p,FALSE,6
E130008D07Rik,3UTR,mmu-miR-668-3p,FALSE,0
E030011O05Rik,3UTR,mmu-miR-668-3p,FALSE,4
Bmpr1b,3UTR,mmu-miR-668-3p,FALSE,0
Rnf44,3UTR,mmu-miR-668-3p,FALSE,13
Plekhd1,3UTR,mmu-miR-668-3p,FALSE,2
Dynlt1a,3UTR,mmu-miR-668-3p,FALSE,0
Dync2h1,3UTR,mmu-miR-668-3p,FALSE,0
Lmntd2,3UTR,mmu-miR-668-3p,FALSE,0
Dvl1,3UTR,mmu-miR-668-3p,FALSE,8
Foxq1,3UTR,mmu-miR-668-3p,FALSE,0
Dusp26,3UTR,mmu-miR-668-3p,FALSE,0
Olfr424,Not_3UTR,mmu-miR-668-3p,FALSE,0
Dusp19,3UTR,mmu-miR-668-3p,TRUE,0
Zbtb40,Not_3UTR,mmu-miR-668-3p,FALSE,3
Pamr1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Dusp16,3UTR,mmu-miR-668-3p,FALSE,0
Pank1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Abtb2,3UTR,mmu-miR-668-3p,FALSE,0
Plch1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Gosr2,3UTR,mmu-miR-668-3p,FALSE,15
Tle1,3UTR,mmu-miR-668-3p,FALSE,0
Senp2,Not_3UTR,mmu-miR-668-3p,FALSE,28
Fendrr,3UTR,mmu-miR-668-3p,FALSE,0
Gm5538,Not_3UTR,mmu-miR-668-3p,FALSE,0
Calb1,3UTR,mmu-miR-668-3p,FALSE,0
Oxtr,3UTR,mmu-miR-668-3p,FALSE,0
Riok3,Not_3UTR,mmu-miR-668-3p,FALSE,28
Ramp3,3UTR,mmu-miR-668-3p,FALSE,0
Proser3,Not_3UTR,mmu-miR-668-3p,FALSE,0
Gm32014,3UTR,mmu-miR-668-3p,FALSE,0
Crebzf,3UTR,mmu-miR-668-3p,FALSE,15
Dnajc3,3UTR,mmu-miR-668-3p,FALSE,0
Dtwd2,3UTR,mmu-miR-668-3p,FALSE,2
Fbxo41,3UTR,mmu-miR-668-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-668-3p,FALSE,0
Dpysl5,3UTR,mmu-miR-668-3p,FALSE,0
1700065J11Rik,Not_3UTR,mmu-miR-668-3p,FALSE,0
Gpr155,3UTR,mmu-miR-668-3p,FALSE,0
Ehd2,3UTR,mmu-miR-668-3p,FALSE,0
Atp6v1g2,3UTR,mmu-miR-668-3p,FALSE,4
Ube3b,Not_3UTR,mmu-miR-668-3p,FALSE,0
Rps3a1,3UTR,mmu-miR-668-3p,FALSE,12
Sars,3UTR,mmu-miR-668-3p,FALSE,0
Trim37,Not_3UTR,mmu-miR-668-3p,FALSE,0
Gdpd4,3UTR,mmu-miR-668-3p,FALSE,0
Reep4,Not_3UTR,mmu-miR-668-3p,FALSE,0
4930539E08Rik,3UTR,mmu-miR-668-3p,FALSE,0
Depdc5,Not_3UTR,mmu-miR-668-3p,FALSE,0
Abcc4,Not_3UTR,mmu-miR-668-3p,FALSE,0
Dok7,3UTR,mmu-miR-668-3p,FALSE,0
Dok4,3UTR,mmu-miR-668-3p,FALSE,0
Psg23,Not_3UTR,mmu-miR-668-3p,FALSE,0
Gdf11,3UTR,mmu-miR-668-3p,FALSE,0
Pde1a,3UTR,mmu-miR-668-3p,FALSE,0
Trpc6,3UTR,mmu-miR-668-3p,FALSE,0
Sox8,Not_3UTR,mmu-miR-668-3p,FALSE,0
Vps51,Not_3UTR,mmu-miR-668-3p,FALSE,0
Senp5,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ccdc92b,3UTR,mmu-miR-668-3p,FALSE,0
Col23a1,3UTR,mmu-miR-668-3p,FALSE,0
Kif27,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ngdn,Not_3UTR,mmu-miR-668-3p,FALSE,0
Dner,3UTR,mmu-miR-668-3p,FALSE,0
H2-K2,3UTR,mmu-miR-668-3p,FALSE,0
Loxl2,3UTR,mmu-miR-668-3p,FALSE,0
Pira6,Not_3UTR,mmu-miR-668-3p,FALSE,0
Egr2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ear1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Tango6,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pwwp2a,3UTR,mmu-miR-668-3p,FALSE,1
Dnajc18,3UTR,mmu-miR-668-3p,FALSE,0
Efhd1,3UTR,mmu-miR-668-3p,FALSE,0
Dnajc1,3UTR,mmu-miR-668-3p,FALSE,0
Clcnkb,Not_3UTR,mmu-miR-668-3p,FALSE,0
E130311K13Rik,3UTR,mmu-miR-668-3p,FALSE,0
Anxa6,3UTR,mmu-miR-668-3p,FALSE,0
Fbxo8,3UTR,mmu-miR-668-3p,FALSE,1
Ccdc62,Not_3UTR,mmu-miR-668-3p,FALSE,0
Cops6,Not_3UTR,mmu-miR-668-3p,FALSE,0
Esr1,3UTR,mmu-miR-668-3p,FALSE,0
Plxnb1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ltn1,3UTR,mmu-miR-668-3p,FALSE,11
Tubd1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pik3c2b,Not_3UTR,mmu-miR-668-3p,FALSE,0
Zbtb6,Not_3UTR,mmu-miR-668-3p,FALSE,3
Mertk,3UTR,mmu-miR-668-3p,FALSE,0
Tg,Not_3UTR,mmu-miR-668-3p,FALSE,1
Fam26d,3UTR,mmu-miR-668-3p,FALSE,0
Gm15401,Not_3UTR,mmu-miR-668-3p,FALSE,0
Psg19,Not_3UTR,mmu-miR-668-3p,FALSE,0
Vmn2r1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Wdr26,Not_3UTR,mmu-miR-668-3p,FALSE,6
9630028B13Rik,3UTR,mmu-miR-668-3p,FALSE,0
Erc1,3UTR,mmu-miR-668-3p,FALSE,0
Nacad,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pdcl3,3UTR,mmu-miR-668-3p,FALSE,0
Gm15506,3UTR,mmu-miR-668-3p,FALSE,0
Dll1,3UTR,mmu-miR-668-3p,FALSE,0
Atp6v0a2,3UTR,mmu-miR-668-3p,FALSE,0
2610028E06Rik,3UTR,mmu-miR-668-3p,FALSE,0
Dip2b,3UTR,mmu-miR-668-3p,TRUE,0
Ccnb3,Not_3UTR,mmu-miR-668-3p,FALSE,0
Gm853,3UTR,mmu-miR-668-3p,FALSE,0
4930556L07Rik,3UTR,mmu-miR-668-3p,FALSE,0
Diaph2,3UTR,mmu-miR-668-3p,FALSE,0
Phtf2,3UTR,mmu-miR-668-3p,FALSE,2
Vmn2r14,Not_3UTR,mmu-miR-668-3p,FALSE,0
Snord82,3UTR,mmu-miR-668-3p,FALSE,3
Fam83e,Not_3UTR,mmu-miR-668-3p,FALSE,0
Thg1l,Not_3UTR,mmu-miR-668-3p,FALSE,0
Tmtc4,3UTR,mmu-miR-668-3p,FALSE,0
Ubac2,3UTR,mmu-miR-668-3p,FALSE,0
Edrf1,3UTR,mmu-miR-668-3p,FALSE,36
Dgkk,3UTR,mmu-miR-668-3p,FALSE,0
Emg1,Not_3UTR,mmu-miR-668-3p,FALSE,19
Plekho2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ar,3UTR,mmu-miR-668-3p,FALSE,0
Dgkg,3UTR,mmu-miR-668-3p,TRUE,0
Nans,Not_3UTR,mmu-miR-668-3p,FALSE,2
Crtam,Not_3UTR,mmu-miR-668-3p,FALSE,0
Dexi,3UTR,mmu-miR-668-3p,FALSE,0
BC021614,3UTR,mmu-miR-668-3p,TRUE,0
Rbm41,3UTR,mmu-miR-668-3p,FALSE,0
Pskh1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pafah1b3,Not_3UTR,mmu-miR-668-3p,FALSE,0
Dennd6b,3UTR,mmu-miR-668-3p,FALSE,0
Myo15,Not_3UTR,mmu-miR-668-3p,FALSE,0
Cdh9,3UTR,mmu-miR-668-3p,FALSE,0
Dennd2d,3UTR,mmu-miR-668-3p,FALSE,0
Wdr5b,3UTR,mmu-miR-668-3p,FALSE,0
Hsdl2,3UTR,mmu-miR-668-3p,FALSE,14
Zfp46,3UTR,mmu-miR-668-3p,FALSE,1
Ankrd13b,Not_3UTR,mmu-miR-668-3p,FALSE,0
Nek4,3UTR,mmu-miR-668-3p,FALSE,0
Cflar,3UTR,mmu-miR-668-3p,FALSE,0
Tex19.2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Jak1,3UTR,mmu-miR-668-3p,FALSE,32
Zxdb,3UTR,mmu-miR-668-3p,FALSE,0
Ppl,3UTR,mmu-miR-668-3p,FALSE,0
D030025E07Rik,3UTR,mmu-miR-668-3p,FALSE,1
Tmem163,3UTR,mmu-miR-668-3p,FALSE,0
Cdc42se2,3UTR,mmu-miR-668-3p,FALSE,10
Twistnb,Not_3UTR,mmu-miR-668-3p,FALSE,3
Tcerg1l,3UTR,mmu-miR-668-3p,FALSE,0
Fbxl12,3UTR,mmu-miR-668-3p,FALSE,12
Pcdhga10,Not_3UTR,mmu-miR-668-3p,FALSE,0
Rcn2,Not_3UTR,mmu-miR-668-3p,FALSE,2
Mapk1,3UTR,mmu-miR-668-3p,FALSE,24
Ddr2,3UTR,mmu-miR-668-3p,FALSE,0
Prrx1,3UTR,mmu-miR-668-3p,TRUE,0
Ddi2,3UTR,mmu-miR-668-3p,TRUE,0
Dcx,3UTR,mmu-miR-668-3p,FALSE,0
Fermt2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Dcun1d1,3UTR,mmu-miR-668-3p,FALSE,0
Epn3,3UTR,mmu-miR-668-3p,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pin4,Not_3UTR,mmu-miR-668-3p,FALSE,0
Fbln7,3UTR,mmu-miR-668-3p,FALSE,0
Prc1,3UTR,mmu-miR-668-3p,FALSE,0
AU019823,3UTR,mmu-miR-668-3p,FALSE,0
4921515E04Rik,3UTR,mmu-miR-668-3p,FALSE,0
6430706D22Rik,3UTR,mmu-miR-668-3p,FALSE,3
Vmn1r237,Not_3UTR,mmu-miR-668-3p,FALSE,0
Cyba,Not_3UTR,mmu-miR-668-3p,FALSE,2
Tmem237,Not_3UTR,mmu-miR-668-3p,FALSE,0
Rmnd1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Ccnd1,3UTR,mmu-miR-668-3p,FALSE,0
Pik3c3,3UTR,mmu-miR-668-3p,FALSE,0
Papolb,Not_3UTR,mmu-miR-668-3p,FALSE,0
Mageb16,Not_3UTR,mmu-miR-668-3p,FALSE,0
Lgr5,3UTR,mmu-miR-668-3p,FALSE,0
Hipk1,3UTR,mmu-miR-668-3p,FALSE,30
Gm16982,3UTR,mmu-miR-668-3p,FALSE,0
4930505A04Rik,Not_3UTR,mmu-miR-668-3p,FALSE,0
Mterf1a,Not_3UTR,mmu-miR-668-3p,FALSE,0
Fyn,3UTR,mmu-miR-668-3p,FALSE,19
Casq2,3UTR,mmu-miR-668-3p,FALSE,0
Mex3d,3UTR,mmu-miR-668-3p,FALSE,1
Mx1,3UTR,mmu-miR-668-3p,FALSE,0
8430408G22Rik,3UTR,mmu-miR-668-3p,FALSE,0
Armc9,Not_3UTR,mmu-miR-668-3p,FALSE,0
Dad1,3UTR,mmu-miR-668-3p,FALSE,0
Hmcn1,3UTR,mmu-miR-668-3p,FALSE,0
Ensa,Not_3UTR,mmu-miR-668-3p,FALSE,0
Pitpnm3,Not_3UTR,mmu-miR-668-3p,FALSE,0
Dtna,Not_3UTR,mmu-miR-668-3p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-668-3p,FALSE,0
Gnptg,Not_3UTR,mmu-miR-668-3p,FALSE,0
Susd5,3UTR,mmu-miR-668-3p,FALSE,0
Phf19,Not_3UTR,mmu-miR-668-3p,FALSE,9
Ttc39c,Not_3UTR,mmu-miR-668-3p,FALSE,0
Gbp11,3UTR,mmu-miR-668-3p,FALSE,0
Synm,3UTR,mmu-miR-668-3p,FALSE,0
Ptprg,3UTR,mmu-miR-668-3p,TRUE,0
Tle6,Not_3UTR,mmu-miR-668-3p,FALSE,0
Sim1,3UTR,mmu-miR-668-3p,TRUE,0
D16Ertd472e,3UTR,mmu-miR-668-3p,FALSE,21
Srek1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Tubb2a,Not_3UTR,mmu-miR-668-3p,FALSE,1
Zfp112,Not_3UTR,mmu-miR-668-3p,FALSE,0
Cyb5r3,3UTR,mmu-miR-668-3p,FALSE,38
P2ry13,3UTR,mmu-miR-668-3p,FALSE,0
Rnf222,Not_3UTR,mmu-miR-668-3p,FALSE,0
4930563F08Rik,Not_3UTR,mmu-miR-668-3p,FALSE,0
Gdpgp1,3UTR,mmu-miR-668-3p,FALSE,0
2310007B03Rik,3UTR,mmu-miR-668-3p,FALSE,0
Asb7,3UTR,mmu-miR-668-3p,FALSE,11
Peg12,3UTR,mmu-miR-668-3p,FALSE,0
Cyp4f13,3UTR,mmu-miR-668-3p,FALSE,0
Bmt2,3UTR,mmu-miR-668-3p,FALSE,7
Zfp94,3UTR,mmu-miR-668-3p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-668-3p,FALSE,0
Aar2,3UTR,mmu-miR-668-3p,FALSE,0
Pdzd2,3UTR,mmu-miR-668-3p,FALSE,0
Cyp3a44,3UTR,mmu-miR-668-3p,FALSE,0
Dpy19l2,Not_3UTR,mmu-miR-668-3p,FALSE,0
Cgnl1,3UTR,mmu-miR-668-3p,FALSE,0
AU019990,Not_3UTR,mmu-miR-668-3p,FALSE,0
Cyp2j5,3UTR,mmu-miR-668-3p,FALSE,0
Trp63,Not_3UTR,mmu-miR-668-3p,FALSE,0
Gpr17,3UTR,mmu-miR-668-3p,FALSE,0
Zc3h13,Not_3UTR,mmu-miR-668-3p,FALSE,0
Cyfip2,3UTR,mmu-miR-668-3p,FALSE,0
Vmn1r89,Not_3UTR,mmu-miR-668-3p,FALSE,0
Col8a2,3UTR,mmu-miR-668-3p,FALSE,0
