Gene,Location,miR,Targetscan,Sum
Cdk5r1,3UTR,mmu-miR-667-3p,FALSE,0
Hipk1,3UTR,mmu-miR-667-3p,FALSE,9
Rasa4,3UTR,mmu-miR-667-3p,FALSE,0
Uvrag,Not_3UTR,mmu-miR-667-3p,FALSE,0
Eloa,Not_3UTR,mmu-miR-667-3p,FALSE,5
Il10,Not_3UTR,mmu-miR-667-3p,FALSE,28
Tacr3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Far1,3UTR,mmu-miR-667-3p,FALSE,14
Baz1a,Not_3UTR,mmu-miR-667-3p,FALSE,0
Npepl1,Not_3UTR,mmu-miR-667-3p,FALSE,2
Fam78b,3UTR,mmu-miR-667-3p,FALSE,0
Fignl1,Not_3UTR,mmu-miR-667-3p,FALSE,11
Fam78a,3UTR,mmu-miR-667-3p,FALSE,0
Reg1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Fam3a,3UTR,mmu-miR-667-3p,FALSE,0
Fam228b,3UTR,mmu-miR-667-3p,FALSE,0
Eif4h,3UTR,mmu-miR-667-3p,FALSE,4
Chd6,3UTR,mmu-miR-667-3p,FALSE,0
Lrrn4,Not_3UTR,mmu-miR-667-3p,FALSE,0
Marveld1,3UTR,mmu-miR-667-3p,FALSE,2
Rnf38,3UTR,mmu-miR-667-3p,FALSE,1
Ltf,3UTR,mmu-miR-667-3p,FALSE,0
Pdxk,3UTR,mmu-miR-667-3p,FALSE,4
Vkorc1l1,3UTR,mmu-miR-667-3p,FALSE,3
Igdcc3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Aldh5a1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Hhip,Not_3UTR,mmu-miR-667-3p,FALSE,0
Coro7,3UTR,mmu-miR-667-3p,FALSE,3
Neurl1a,3UTR,mmu-miR-667-3p,FALSE,0
Fhl2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Fbxl20,3UTR,mmu-miR-667-3p,FALSE,0
Fam177a,3UTR,mmu-miR-667-3p,FALSE,0
H2-T-ps,3UTR,mmu-miR-667-3p,FALSE,0
Rpl10,Not_3UTR,mmu-miR-667-3p,FALSE,13
Nyx,3UTR,mmu-miR-667-3p,FALSE,0
Sfmbt2,3UTR,mmu-miR-667-3p,FALSE,0
Susd6,3UTR,mmu-miR-667-3p,FALSE,1
Fam163b,3UTR,mmu-miR-667-3p,FALSE,0
Anxa5,3UTR,mmu-miR-667-3p,FALSE,0
Erich5,3UTR,mmu-miR-667-3p,FALSE,0
Fam102a,3UTR,mmu-miR-667-3p,FALSE,5
Zfp108,Not_3UTR,mmu-miR-667-3p,FALSE,1
Slc7a1,3UTR,mmu-miR-667-3p,FALSE,9
Aqp11,3UTR,mmu-miR-667-3p,FALSE,8
Faap100,3UTR,mmu-miR-667-3p,FALSE,0
Olfr860,Not_3UTR,mmu-miR-667-3p,FALSE,0
Paxip1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Scrib,Not_3UTR,mmu-miR-667-3p,FALSE,0
Fstl3,3UTR,mmu-miR-667-3p,FALSE,0
Cxxc4,Not_3UTR,mmu-miR-667-3p,FALSE,0
Slc2a4rg-ps,Not_3UTR,mmu-miR-667-3p,FALSE,0
Slc7a11,3UTR,mmu-miR-667-3p,FALSE,0
Zbtb6,Not_3UTR,mmu-miR-667-3p,FALSE,0
Atad1,3UTR,mmu-miR-667-3p,FALSE,0
Tbrg1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Zscan12,3UTR,mmu-miR-667-3p,FALSE,0
Tmem235,3UTR,mmu-miR-667-3p,FALSE,0
Tmed4,3UTR,mmu-miR-667-3p,FALSE,0
Eva1c,3UTR,mmu-miR-667-3p,FALSE,0
Dpp9,3UTR,mmu-miR-667-3p,FALSE,2
Nr2f6,3UTR,mmu-miR-667-3p,FALSE,0
Sprr3,3UTR,mmu-miR-667-3p,FALSE,0
Il1rn,3UTR,mmu-miR-667-3p,FALSE,0
Ethe1,3UTR,mmu-miR-667-3p,FALSE,6
Bcam,Not_3UTR,mmu-miR-667-3p,FALSE,0
1700047I17Rik2,3UTR,mmu-miR-667-3p,FALSE,0
Chn2,3UTR,mmu-miR-667-3p,FALSE,1
Synb,3UTR,mmu-miR-667-3p,FALSE,0
Pdp1,3UTR,mmu-miR-667-3p,FALSE,0
E2f5,Not_3UTR,mmu-miR-667-3p,FALSE,7
Ace,3UTR,mmu-miR-667-3p,FALSE,0
Arl15,3UTR,mmu-miR-667-3p,FALSE,0
Olfr1182,Not_3UTR,mmu-miR-667-3p,FALSE,0
Alox5,3UTR,mmu-miR-667-3p,FALSE,0
Atpaf2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Erv3,3UTR,mmu-miR-667-3p,FALSE,0
Pdlim5,3UTR,mmu-miR-667-3p,FALSE,8
Wdr91,Not_3UTR,mmu-miR-667-3p,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-667-3p,FALSE,0
Tmem35a,Not_3UTR,mmu-miR-667-3p,FALSE,0
Cln8,3UTR,mmu-miR-667-3p,FALSE,0
Ergic2,3UTR,mmu-miR-667-3p,FALSE,0
Disp2,3UTR,mmu-miR-667-3p,FALSE,1
Ccdc157,Not_3UTR,mmu-miR-667-3p,FALSE,0
Sugp2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Strbp,3UTR,mmu-miR-667-3p,FALSE,0
4930432M17Rik,Not_3UTR,mmu-miR-667-3p,FALSE,0
Slfn10-ps,3UTR,mmu-miR-667-3p,FALSE,0
Raet1e,Not_3UTR,mmu-miR-667-3p,FALSE,1
Bcl9,3UTR,mmu-miR-667-3p,FALSE,6
Grk4,3UTR,mmu-miR-667-3p,FALSE,0
Olfr1341,Not_3UTR,mmu-miR-667-3p,FALSE,0
Isg15,Not_3UTR,mmu-miR-667-3p,FALSE,0
Epc1,3UTR,mmu-miR-667-3p,FALSE,15
Zfp407,Not_3UTR,mmu-miR-667-3p,FALSE,0
Prl7a1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Ncstn,3UTR,mmu-miR-667-3p,FALSE,3
Mkrn2os,3UTR,mmu-miR-667-3p,FALSE,0
Tubal3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Btbd35f2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Thrsp,3UTR,mmu-miR-667-3p,FALSE,0
Enpp5,3UTR,mmu-miR-667-3p,FALSE,0
Plg,Not_3UTR,mmu-miR-667-3p,FALSE,0
Hrk,3UTR,mmu-miR-667-3p,FALSE,0
Egln3,3UTR,mmu-miR-667-3p,FALSE,15
En2,3UTR,mmu-miR-667-3p,FALSE,0
Rp2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Apcdd1,3UTR,mmu-miR-667-3p,FALSE,0
Cflar,3UTR,mmu-miR-667-3p,FALSE,3
Fyn,3UTR,mmu-miR-667-3p,FALSE,0
Med13,3UTR,mmu-miR-667-3p,FALSE,1
Kat5,3UTR,mmu-miR-667-3p,FALSE,0
Slit1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Degs1,3UTR,mmu-miR-667-3p,FALSE,0
Rrp9,Not_3UTR,mmu-miR-667-3p,FALSE,0
Xkr8,3UTR,mmu-miR-667-3p,FALSE,0
Ppm1h,3UTR,mmu-miR-667-3p,FALSE,2
Scap,Not_3UTR,mmu-miR-667-3p,FALSE,0
Samd8,3UTR,mmu-miR-667-3p,FALSE,0
Plcl1,3UTR,mmu-miR-667-3p,FALSE,0
Olfr1307,Not_3UTR,mmu-miR-667-3p,FALSE,0
Aqp7,3UTR,mmu-miR-667-3p,FALSE,0
Kcnk6,3UTR,mmu-miR-667-3p,FALSE,0
Gm20604,3UTR,mmu-miR-667-3p,FALSE,0
Sftpc,3UTR,mmu-miR-667-3p,FALSE,0
Capns2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Elavl1,3UTR,mmu-miR-667-3p,FALSE,0
Kcnk10,3UTR,mmu-miR-667-3p,FALSE,0
Entpd3,3UTR,mmu-miR-667-3p,FALSE,0
Aldh1l1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Gm1322,3UTR,mmu-miR-667-3p,FALSE,0
Rassf2,3UTR,mmu-miR-667-3p,FALSE,0
Atg2b,3UTR,mmu-miR-667-3p,FALSE,0
Eif5,3UTR,mmu-miR-667-3p,FALSE,19
Zfp444,3UTR,mmu-miR-667-3p,FALSE,0
Eif4e3,3UTR,mmu-miR-667-3p,FALSE,40
Wdr7,3UTR,mmu-miR-667-3p,FALSE,1
Csf1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Wdr77,Not_3UTR,mmu-miR-667-3p,FALSE,0
Scn2a,Not_3UTR,mmu-miR-667-3p,FALSE,0
Cldn2,3UTR,mmu-miR-667-3p,FALSE,0
4932438H23Rik,3UTR,mmu-miR-667-3p,FALSE,0
4921511C20Rik,Not_3UTR,mmu-miR-667-3p,FALSE,0
Igfbpl1,3UTR,mmu-miR-667-3p,FALSE,0
Fgfr2,3UTR,mmu-miR-667-3p,FALSE,0
Fgf3,3UTR,mmu-miR-667-3p,FALSE,0
9930104L06Rik,3UTR,mmu-miR-667-3p,FALSE,0
Pcdha4,Not_3UTR,mmu-miR-667-3p,FALSE,0
Ccdc85b,3UTR,mmu-miR-667-3p,FALSE,0
Ehd2,3UTR,mmu-miR-667-3p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-667-3p,FALSE,10
Anapc1,3UTR,mmu-miR-667-3p,FALSE,0
Alox8,Not_3UTR,mmu-miR-667-3p,FALSE,0
2310081J21Rik,3UTR,mmu-miR-667-3p,FALSE,0
Ciapin1,3UTR,mmu-miR-667-3p,FALSE,0
Ppt1,3UTR,mmu-miR-667-3p,FALSE,4
Spice1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Efr3b,3UTR,mmu-miR-667-3p,FALSE,0
Efna5,3UTR,mmu-miR-667-3p,FALSE,0
Col4a1,3UTR,mmu-miR-667-3p,FALSE,3
Htt,3UTR,mmu-miR-667-3p,FALSE,0
Efcab2,3UTR,mmu-miR-667-3p,FALSE,0
Smlr1,3UTR,mmu-miR-667-3p,FALSE,0
Drc1,3UTR,mmu-miR-667-3p,FALSE,0
Csnk1g3,3UTR,mmu-miR-667-3p,FALSE,3
Klhl15,3UTR,mmu-miR-667-3p,FALSE,0
Gm10471,3UTR,mmu-miR-667-3p,FALSE,0
Fam83a,3UTR,mmu-miR-667-3p,FALSE,0
T2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Olfr983,Not_3UTR,mmu-miR-667-3p,FALSE,0
Olfr211,Not_3UTR,mmu-miR-667-3p,FALSE,0
6030471H07Rik,3UTR,mmu-miR-667-3p,FALSE,0
Bahd1,3UTR,mmu-miR-667-3p,FALSE,0
Arpp21,3UTR,mmu-miR-667-3p,FALSE,0
2310005A03Rik,3UTR,mmu-miR-667-3p,FALSE,0
Ebf2,3UTR,mmu-miR-667-3p,FALSE,0
Ccdc28a,3UTR,mmu-miR-667-3p,FALSE,2
Eapp,3UTR,mmu-miR-667-3p,FALSE,0
Ap3d1,3UTR,mmu-miR-667-3p,FALSE,22
C330024C12Rik,3UTR,mmu-miR-667-3p,FALSE,0
Fkbp9,3UTR,mmu-miR-667-3p,FALSE,0
1700101I11Rik,3UTR,mmu-miR-667-3p,FALSE,0
Dtx4,3UTR,mmu-miR-667-3p,FALSE,0
Ptger3,3UTR,mmu-miR-667-3p,FALSE,0
5031426D15Rik,3UTR,mmu-miR-667-3p,FALSE,0
Rasl10b,3UTR,mmu-miR-667-3p,FALSE,0
Urah,3UTR,mmu-miR-667-3p,FALSE,0
E2f3,3UTR,mmu-miR-667-3p,FALSE,27
E2f2,3UTR,mmu-miR-667-3p,FALSE,8
Inip,3UTR,mmu-miR-667-3p,FALSE,0
Olfr877,Not_3UTR,mmu-miR-667-3p,FALSE,0
Khdrbs3,Not_3UTR,mmu-miR-667-3p,FALSE,0
2610528A11Rik,3UTR,mmu-miR-667-3p,FALSE,0
Olfr478,Not_3UTR,mmu-miR-667-3p,FALSE,0
Gnl3l,Not_3UTR,mmu-miR-667-3p,FALSE,0
Fgf21,Not_3UTR,mmu-miR-667-3p,FALSE,0
Adam12,3UTR,mmu-miR-667-3p,FALSE,0
Nron,Not_3UTR,mmu-miR-667-3p,FALSE,0
Per3,3UTR,mmu-miR-667-3p,FALSE,0
Cdcp2,3UTR,mmu-miR-667-3p,FALSE,0
Eci1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Trib1,3UTR,mmu-miR-667-3p,FALSE,8
Praf2,Not_3UTR,mmu-miR-667-3p,FALSE,0
4833422M21Rik,3UTR,mmu-miR-667-3p,FALSE,0
Parp11,3UTR,mmu-miR-667-3p,FALSE,2
Foxb1,3UTR,mmu-miR-667-3p,FALSE,0
Clcc1,3UTR,mmu-miR-667-3p,FALSE,0
Ints9,3UTR,mmu-miR-667-3p,FALSE,1
Itgb2,Not_3UTR,mmu-miR-667-3p,FALSE,8
Kif3c,3UTR,mmu-miR-667-3p,FALSE,0
Map3k3,3UTR,mmu-miR-667-3p,FALSE,0
Aldh18a1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Cntln,3UTR,mmu-miR-667-3p,FALSE,0
Dpysl5,3UTR,mmu-miR-667-3p,FALSE,0
Otub1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Azin1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Glb1l2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Dpt,3UTR,mmu-miR-667-3p,FALSE,0
Dph7,3UTR,mmu-miR-667-3p,FALSE,0
Opcml,3UTR,mmu-miR-667-3p,FALSE,0
Ptprm,Not_3UTR,mmu-miR-667-3p,FALSE,0
Eppk1,3UTR,mmu-miR-667-3p,FALSE,0
Dpf2,3UTR,mmu-miR-667-3p,FALSE,0
D17Wsu92e,3UTR,mmu-miR-667-3p,FALSE,15
Dok7,3UTR,mmu-miR-667-3p,FALSE,0
Usp22,3UTR,mmu-miR-667-3p,FALSE,0
Ajap1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Abcb1a,3UTR,mmu-miR-667-3p,FALSE,0
Cmtr1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Gsk3b,3UTR,mmu-miR-667-3p,FALSE,0
Dock7,3UTR,mmu-miR-667-3p,FALSE,0
Dtl,3UTR,mmu-miR-667-3p,FALSE,18
Coa5,3UTR,mmu-miR-667-3p,FALSE,1
Mrpl9,3UTR,mmu-miR-667-3p,FALSE,0
Dnmt3aos,3UTR,mmu-miR-667-3p,FALSE,1
Atl2,3UTR,mmu-miR-667-3p,FALSE,1
Dnmbp,3UTR,mmu-miR-667-3p,FALSE,0
Fgfr1op,3UTR,mmu-miR-667-3p,FALSE,0
Dnlz,3UTR,mmu-miR-667-3p,FALSE,0
Fam49b,Not_3UTR,mmu-miR-667-3p,FALSE,47
Pip5k1a,Not_3UTR,mmu-miR-667-3p,FALSE,0
Birc6,Not_3UTR,mmu-miR-667-3p,FALSE,0
Kcnn1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Dnal1,3UTR,mmu-miR-667-3p,FALSE,2
Tmem233,Not_3UTR,mmu-miR-667-3p,FALSE,0
Dnajc27,3UTR,mmu-miR-667-3p,FALSE,3
Rpgrip1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Cntrob,Not_3UTR,mmu-miR-667-3p,FALSE,0
Akap9,Not_3UTR,mmu-miR-667-3p,FALSE,0
Atp9b,3UTR,mmu-miR-667-3p,FALSE,0
LOC105243090,3UTR,mmu-miR-667-3p,FALSE,0
Apaf1,3UTR,mmu-miR-667-3p,FALSE,6
Pramef6,Not_3UTR,mmu-miR-667-3p,FALSE,0
Ccni,3UTR,mmu-miR-667-3p,FALSE,0
Dmrtb1,3UTR,mmu-miR-667-3p,FALSE,0
Arhgef19,3UTR,mmu-miR-667-3p,FALSE,0
Bcl7c,3UTR,mmu-miR-667-3p,FALSE,0
E4f1,3UTR,mmu-miR-667-3p,FALSE,1
4932413F04Rik,Not_3UTR,mmu-miR-667-3p,FALSE,0
Dlst,3UTR,mmu-miR-667-3p,FALSE,0
Mapk4,3UTR,mmu-miR-667-3p,FALSE,0
Dlc1,3UTR,mmu-miR-667-3p,FALSE,0
Nup188,Not_3UTR,mmu-miR-667-3p,FALSE,0
Cyp2c40,Not_3UTR,mmu-miR-667-3p,FALSE,0
Cep250,Not_3UTR,mmu-miR-667-3p,FALSE,0
Foxi2,3UTR,mmu-miR-667-3p,FALSE,0
Gpat4,3UTR,mmu-miR-667-3p,FALSE,0
Ephb2,3UTR,mmu-miR-667-3p,FALSE,0
Suclg2,Not_3UTR,mmu-miR-667-3p,FALSE,1
Disp3,3UTR,mmu-miR-667-3p,FALSE,0
Vmn2r45,Not_3UTR,mmu-miR-667-3p,FALSE,0
Vmn2r38,Not_3UTR,mmu-miR-667-3p,FALSE,0
Zfp661,3UTR,mmu-miR-667-3p,FALSE,0
Dicer1,3UTR,mmu-miR-667-3p,FALSE,3
Zfp408,3UTR,mmu-miR-667-3p,FALSE,1
Tmem213,Not_3UTR,mmu-miR-667-3p,FALSE,0
Ncs1,3UTR,mmu-miR-667-3p,FALSE,1
Mroh2a,3UTR,mmu-miR-667-3p,FALSE,0
Impg2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Bet1l,3UTR,mmu-miR-667-3p,FALSE,0
Atxn3,3UTR,mmu-miR-667-3p,FALSE,0
Dgkd,3UTR,mmu-miR-667-3p,FALSE,6
Dgcr14,3UTR,mmu-miR-667-3p,FALSE,2
Mut,Not_3UTR,mmu-miR-667-3p,FALSE,0
D630003M21Rik,Not_3UTR,mmu-miR-667-3p,FALSE,0
Ndst3,3UTR,mmu-miR-667-3p,FALSE,0
Plcxd2,3UTR,mmu-miR-667-3p,FALSE,3
Olfr1143,Not_3UTR,mmu-miR-667-3p,FALSE,1
Krt26,3UTR,mmu-miR-667-3p,FALSE,0
Tti2,Not_3UTR,mmu-miR-667-3p,FALSE,3
Fga,3UTR,mmu-miR-667-3p,FALSE,0
Desi2,3UTR,mmu-miR-667-3p,FALSE,4
Bach2,3UTR,mmu-miR-667-3p,FALSE,4
Des,3UTR,mmu-miR-667-3p,FALSE,0
Pla2g4f,Not_3UTR,mmu-miR-667-3p,FALSE,0
Dsg1b,3UTR,mmu-miR-667-3p,FALSE,0
Frmd5,3UTR,mmu-miR-667-3p,FALSE,0
Pcsk1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Rnf207,Not_3UTR,mmu-miR-667-3p,FALSE,0
Cdc42bpa,3UTR,mmu-miR-667-3p,FALSE,0
AU023762,3UTR,mmu-miR-667-3p,FALSE,0
Cxcl12,3UTR,mmu-miR-667-3p,FALSE,0
Abr,3UTR,mmu-miR-667-3p,FALSE,0
Srsf10,3UTR,mmu-miR-667-3p,FALSE,10
Dedd2,3UTR,mmu-miR-667-3p,FALSE,0
Adarb2,3UTR,mmu-miR-667-3p,FALSE,0
Ddx51,3UTR,mmu-miR-667-3p,FALSE,10
Zscan20,Not_3UTR,mmu-miR-667-3p,FALSE,0
Gfod1,3UTR,mmu-miR-667-3p,FALSE,0
Parp14,Not_3UTR,mmu-miR-667-3p,FALSE,0
Dlx4os,Not_3UTR,mmu-miR-667-3p,FALSE,0
Tex261,3UTR,mmu-miR-667-3p,FALSE,0
Adgrg6,Not_3UTR,mmu-miR-667-3p,FALSE,0
Pde4dip,Not_3UTR,mmu-miR-667-3p,FALSE,0
Atp6v1g3,3UTR,mmu-miR-667-3p,FALSE,0
Spag7,Not_3UTR,mmu-miR-667-3p,FALSE,2
Mybpc3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Tmem245,3UTR,mmu-miR-667-3p,FALSE,0
Ebf4,3UTR,mmu-miR-667-3p,FALSE,0
Asic1,Not_3UTR,mmu-miR-667-3p,FALSE,0
D130017N08Rik,Not_3UTR,mmu-miR-667-3p,FALSE,0
Tulp3,Not_3UTR,mmu-miR-667-3p,FALSE,0
B4galt5,3UTR,mmu-miR-667-3p,FALSE,8
C5ar2,3UTR,mmu-miR-667-3p,FALSE,0
Abi3,3UTR,mmu-miR-667-3p,FALSE,0
4930432K21Rik,Not_3UTR,mmu-miR-667-3p,FALSE,0
Cd2bp2,3UTR,mmu-miR-667-3p,FALSE,25
Rpap1,Not_3UTR,mmu-miR-667-3p,FALSE,1
Add3,3UTR,mmu-miR-667-3p,FALSE,4
Dclk1,3UTR,mmu-miR-667-3p,FALSE,0
Lrrc75b,3UTR,mmu-miR-667-3p,FALSE,0
2900076A07Rik,Not_3UTR,mmu-miR-667-3p,FALSE,2
March2,3UTR,mmu-miR-667-3p,FALSE,12
Brf1,3UTR,mmu-miR-667-3p,FALSE,0
Gm14434,3UTR,mmu-miR-667-3p,FALSE,2
Exo1,3UTR,mmu-miR-667-3p,FALSE,0
Ubfd1,3UTR,mmu-miR-667-3p,FALSE,0
Tmem132b,3UTR,mmu-miR-667-3p,FALSE,0
Gm20877,Not_3UTR,mmu-miR-667-3p,FALSE,0
Cnot2,3UTR,mmu-miR-667-3p,FALSE,0
Dbhos,3UTR,mmu-miR-667-3p,FALSE,0
Dusp13,3UTR,mmu-miR-667-3p,FALSE,0
Dhfr,3UTR,mmu-miR-667-3p,FALSE,0
Dapp1,3UTR,mmu-miR-667-3p,FALSE,0
Anapc2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Smco3,3UTR,mmu-miR-667-3p,FALSE,0
Zfp711,Not_3UTR,mmu-miR-667-3p,FALSE,0
Cldn19,3UTR,mmu-miR-667-3p,FALSE,0
Capn3,Not_3UTR,mmu-miR-667-3p,FALSE,0
D5Ertd615e,3UTR,mmu-miR-667-3p,FALSE,0
Gm10415,3UTR,mmu-miR-667-3p,FALSE,0
Cdc37l1,3UTR,mmu-miR-667-3p,FALSE,1
D3Ertd751e,3UTR,mmu-miR-667-3p,FALSE,0
Kndc1,3UTR,mmu-miR-667-3p,FALSE,0
Zfp39,Not_3UTR,mmu-miR-667-3p,FALSE,0
Cant1,Not_3UTR,mmu-miR-667-3p,FALSE,2
Zfp473,Not_3UTR,mmu-miR-667-3p,FALSE,0
Tmem150cos,Not_3UTR,mmu-miR-667-3p,FALSE,0
Chst11,3UTR,mmu-miR-667-3p,FALSE,0
Pgc,Not_3UTR,mmu-miR-667-3p,FALSE,0
Prkce,Not_3UTR,mmu-miR-667-3p,FALSE,0
Cyp2g1,3UTR,mmu-miR-667-3p,FALSE,0
Oas3,Not_3UTR,mmu-miR-667-3p,FALSE,1
Cyp2b9,3UTR,mmu-miR-667-3p,FALSE,0
Gga2,3UTR,mmu-miR-667-3p,FALSE,0
Evx2,3UTR,mmu-miR-667-3p,FALSE,0
Slc2a1,Not_3UTR,mmu-miR-667-3p,FALSE,12
Rfesd,Not_3UTR,mmu-miR-667-3p,FALSE,0
Srpr,3UTR,mmu-miR-667-3p,FALSE,10
Pcdhb14,Not_3UTR,mmu-miR-667-3p,FALSE,0
Pnpla5,3UTR,mmu-miR-667-3p,FALSE,0
Rab11a,3UTR,mmu-miR-667-3p,FALSE,0
Cyb5r2,3UTR,mmu-miR-667-3p,FALSE,0
Acbd3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Cyb5a,3UTR,mmu-miR-667-3p,FALSE,14
Fam171a1,3UTR,mmu-miR-667-3p,FALSE,0
C730027H18Rik,3UTR,mmu-miR-667-3p,FALSE,0
Atxn7,3UTR,mmu-miR-667-3p,FALSE,3
Cxcl3,3UTR,mmu-miR-667-3p,FALSE,0
D830031N03Rik,3UTR,mmu-miR-667-3p,FALSE,2
Eif2s3y,Not_3UTR,mmu-miR-667-3p,FALSE,0
Cul9,3UTR,mmu-miR-667-3p,FALSE,0
Akirin1,3UTR,mmu-miR-667-3p,FALSE,2
Gm20809,Not_3UTR,mmu-miR-667-3p,FALSE,0
Fubp3,Not_3UTR,mmu-miR-667-3p,FALSE,0
Fam198a,3UTR,mmu-miR-667-3p,FALSE,0
Tas1r1,3UTR,mmu-miR-667-3p,FALSE,0
Csgalnact1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Etfbkmt,3UTR,mmu-miR-667-3p,FALSE,0
Mn1,3UTR,mmu-miR-667-3p,FALSE,0
4933409G03Rik,Not_3UTR,mmu-miR-667-3p,FALSE,0
Rph3al,3UTR,mmu-miR-667-3p,FALSE,0
Arfgap2,3UTR,mmu-miR-667-3p,FALSE,0
Defb20,3UTR,mmu-miR-667-3p,FALSE,0
Col28a1,3UTR,mmu-miR-667-3p,FALSE,0
Ctdspl,3UTR,mmu-miR-667-3p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-667-3p,FALSE,0
Ctdsp2,3UTR,mmu-miR-667-3p,FALSE,0
Acvr2b,3UTR,mmu-miR-667-3p,FALSE,0
Cdh23,3UTR,mmu-miR-667-3p,FALSE,0
Gnl1,3UTR,mmu-miR-667-3p,FALSE,2
Mysm1,3UTR,mmu-miR-667-3p,FALSE,10
Ctc1,3UTR,mmu-miR-667-3p,FALSE,0
Cst6,3UTR,mmu-miR-667-3p,FALSE,0
Gm12359,3UTR,mmu-miR-667-3p,FALSE,1
Vmn2r34,Not_3UTR,mmu-miR-667-3p,FALSE,0
1700031F05Rik,3UTR,mmu-miR-667-3p,FALSE,0
Fbrsl1,3UTR,mmu-miR-667-3p,FALSE,0
Slc25a31,Not_3UTR,mmu-miR-667-3p,FALSE,0
Bcan,Not_3UTR,mmu-miR-667-3p,FALSE,0
Ophn1,3UTR,mmu-miR-667-3p,FALSE,0
Ap1m2,3UTR,mmu-miR-667-3p,FALSE,0
Phlda1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Cd72,Not_3UTR,mmu-miR-667-3p,FALSE,0
Yaf2,3UTR,mmu-miR-667-3p,FALSE,0
Cst11,3UTR,mmu-miR-667-3p,FALSE,0
2610027K06Rik,3UTR,mmu-miR-667-3p,FALSE,0
Crk,3UTR,mmu-miR-667-3p,FALSE,0
Adamts17,3UTR,mmu-miR-667-3p,FALSE,0
Exosc9,Not_3UTR,mmu-miR-667-3p,FALSE,3
Dnah9,Not_3UTR,mmu-miR-667-3p,FALSE,0
Lpar2,3UTR,mmu-miR-667-3p,FALSE,0
Fmod,Not_3UTR,mmu-miR-667-3p,FALSE,0
Tmed8,3UTR,mmu-miR-667-3p,FALSE,12
Trp53,Not_3UTR,mmu-miR-667-3p,FALSE,15
Creg2,3UTR,mmu-miR-667-3p,FALSE,0
Svep1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Dact1,Not_3UTR,mmu-miR-667-3p,FALSE,0
Eml1,3UTR,mmu-miR-667-3p,FALSE,0
9530027J09Rik,3UTR,mmu-miR-667-3p,FALSE,0
Abca13,Not_3UTR,mmu-miR-667-3p,FALSE,0
Tnrc18,Not_3UTR,mmu-miR-667-3p,FALSE,0
Zg16,Not_3UTR,mmu-miR-667-3p,FALSE,0
Cptp,3UTR,mmu-miR-667-3p,FALSE,20
A330076H08Rik,3UTR,mmu-miR-667-3p,FALSE,0
Zc3h4,3UTR,mmu-miR-667-3p,FALSE,0
Kctd2,3UTR,mmu-miR-667-3p,FALSE,2
Hpgds,Not_3UTR,mmu-miR-667-3p,FALSE,0
Zfp423,Not_3UTR,mmu-miR-667-3p,FALSE,0
Dpy19l2,3UTR,mmu-miR-667-3p,FALSE,0
Cdc42bpb,Not_3UTR,mmu-miR-667-3p,FALSE,0
Trim15,3UTR,mmu-miR-667-3p,FALSE,0
Cpeb2,3UTR,mmu-miR-667-3p,FALSE,8
Plcxd3,3UTR,mmu-miR-667-3p,FALSE,0
Cct4,Not_3UTR,mmu-miR-667-3p,FALSE,14
Armc1,Not_3UTR,mmu-miR-667-3p,FALSE,5
