Gene,Location,miR,Targetscan,Sum
AU041133,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Btg3,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Awat1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Med7,Not_3UTR,mmu-let-7c-1-3p,FALSE,11
2900092D14Rik,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Chuk,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
B430010I23Rik,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cd209c,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cdk4,Not_3UTR,mmu-let-7c-1-3p,FALSE,3
Corin,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
AU022793,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Syt15,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Abcc1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Kif1a,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
BC039771,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
BC061237,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Bcas2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Hoga1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cyp4f18,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Vmn1r32,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cyp4f17,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Rpl39l,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Il13ra2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cdkl5,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Atm,Not_3UTR,mmu-let-7c-1-3p,FALSE,7
Engase,Not_3UTR,mmu-let-7c-1-3p,FALSE,1
Blk,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Adamts7,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Pmpcb,Not_3UTR,mmu-let-7c-1-3p,FALSE,53
Uhrf1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Bpifb4,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Capn6,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Brap,Not_3UTR,mmu-let-7c-1-3p,FALSE,1
Brf1,Not_3UTR,mmu-let-7c-1-3p,FALSE,5
Brinp3,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
F830002L21Rik,Not_3UTR,mmu-let-7c-1-3p,FALSE,1
Brip1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Brip1os,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Xrcc5,Not_3UTR,mmu-let-7c-1-3p,FALSE,1
Dph5,Not_3UTR,mmu-let-7c-1-3p,FALSE,2
Mettl6,Not_3UTR,mmu-let-7c-1-3p,FALSE,3
Btbd35f12,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Btbd35f20,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Clcn1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Btbd35f7,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Nox4,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Srrm2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
A330008L17Rik,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Dhtkd1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cacna1s,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Abca14,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Setd2,Not_3UTR,mmu-let-7c-1-3p,FALSE,22
Slc8a2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
C430002N11Rik,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
1700017L05Rik,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-let-7c-1-3p,FALSE,1
Duxbl1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
C87499,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Mybpc1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Zfp979,Not_3UTR,mmu-let-7c-1-3p,FALSE,4
Cacna1a,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cnot1,Not_3UTR,mmu-let-7c-1-3p,FALSE,1
Hagh,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cntnap1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Arnt,Not_3UTR,mmu-let-7c-1-3p,FALSE,15
Tcp11l2,Not_3UTR,mmu-let-7c-1-3p,FALSE,2
Cel,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Gm3139,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Calb2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Anxa13,Not_3UTR,mmu-let-7c-1-3p,FALSE,1
Nr1h4,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Caly,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Kank1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Olah,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Arf5,Not_3UTR,mmu-let-7c-1-3p,FALSE,4
Capn7,Not_3UTR,mmu-let-7c-1-3p,FALSE,22
Capn8,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cars,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
BC051142,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Fam196b,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Dock8,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Tbc1d9,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-let-7c-1-3p,FALSE,3
Slc5a2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
E330021D16Rik,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Catsper4,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Seh1l,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cfap36,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Lamc3,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cbln2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Akap9,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cc2d2a,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ccdc162,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Dusp22,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ccdc186,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ccdc190,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ccdc191,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Bfsp2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ercc3,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Adam24,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Aplp2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Hnrnpab,Not_3UTR,mmu-let-7c-1-3p,FALSE,10
Dnase2b,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ces5a,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Clp1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ddx18,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Gpr82,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ccz1,Not_3UTR,mmu-let-7c-1-3p,FALSE,24
Cd163,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cyp4f40,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cd209e,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Rpl6,Not_3UTR,mmu-let-7c-1-3p,FALSE,11
Zfp992,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ifrd2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Fmn2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Dnajc7,Not_3UTR,mmu-let-7c-1-3p,FALSE,21
Fezf1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Fmo4,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Pias2,Not_3UTR,mmu-let-7c-1-3p,FALSE,5
Dpf3,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cdc27,Not_3UTR,mmu-let-7c-1-3p,FALSE,2
Cdc34,Not_3UTR,mmu-let-7c-1-3p,FALSE,3
Afdn,Not_3UTR,mmu-let-7c-1-3p,FALSE,3
Cox6b1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Clec2i,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cdh15,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Catsperg2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cdh19,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Gabbr2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Kdm5d,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
L1td1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cubn,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cdk10,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Fgf16,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Rtel1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Rfwd3,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Gm15867,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ceacam12,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ceacam14,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Slc27a4,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cenpc1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Stx11,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cenpe,Not_3UTR,mmu-let-7c-1-3p,FALSE,3
Ndc80,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cep104,Not_3UTR,mmu-let-7c-1-3p,FALSE,2
Sycp1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ints14,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cysltr2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
4930505K13Rik,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Tbcd,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ces2d-ps,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cfap157,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ltn1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Duox2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cfhr1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Madd,Not_3UTR,mmu-let-7c-1-3p,FALSE,23
Irf7,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Zfp292,Not_3UTR,mmu-let-7c-1-3p,FALSE,26
Btbd1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Abcb9,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Csf1r,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Chml,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Defa6,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Slco6d1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Chpf,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Kif18b,Not_3UTR,mmu-let-7c-1-3p,FALSE,7
Acss3,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Chsy3,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cic,Not_3UTR,mmu-let-7c-1-3p,FALSE,10
Zfp870,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Dhx16,Not_3UTR,mmu-let-7c-1-3p,FALSE,13
Fam111a,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Col4a3bp,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Vmn2r54,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Il12rb1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ccser1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Bdnf,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Itpr1,Not_3UTR,mmu-let-7c-1-3p,FALSE,3
Atp13a1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cldn34d,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Btbd35f18,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Srp19,Not_3UTR,mmu-let-7c-1-3p,FALSE,2
E230016K23Rik,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Tnpo1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Slc35e1,Not_3UTR,mmu-let-7c-1-3p,FALSE,1
Clpx,Not_3UTR,mmu-let-7c-1-3p,FALSE,10
Abcg5,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Clstn3,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ncor2,Not_3UTR,mmu-let-7c-1-3p,FALSE,1
Rell2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Dcaf5,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Rbm4,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cyth4,Not_3UTR,mmu-let-7c-1-3p,FALSE,5
Cnp,Not_3UTR,mmu-let-7c-1-3p,FALSE,29
Dopey2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Olfr915,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cntnap5b,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Coa7,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Dnajb11,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cobll1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Col10a1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Col14a1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Magee1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Col28a1,Not_3UTR,mmu-let-7c-1-3p,FALSE,2
Fam91a1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cep295,Not_3UTR,mmu-let-7c-1-3p,FALSE,8
Col8a2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Colgalt2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Myh2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ankle2,Not_3UTR,mmu-let-7c-1-3p,FALSE,19
6430571L13Rik,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Kirrel,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Coro7,Not_3UTR,mmu-let-7c-1-3p,FALSE,3
Cpa5,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cpn1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cpne8,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cyp2a4,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
2700099C18Rik,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cpq,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cpm,Not_3UTR,mmu-let-7c-1-3p,FALSE,4
Crebbp,Not_3UTR,mmu-let-7c-1-3p,FALSE,1
Crem,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Vmn1r170,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Zfp975,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cry2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Crybg1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
B130024G19Rik,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Orc1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cs,Not_3UTR,mmu-let-7c-1-3p,FALSE,5
Cse1l,Not_3UTR,mmu-let-7c-1-3p,FALSE,24
Ankmy1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
D5Ertd577e,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Siah1b,Not_3UTR,mmu-let-7c-1-3p,FALSE,2
Csmd3,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Dcaf13,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Csn1s2a,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Arhgap26,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Hgf,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Vmn1r69,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ctnna3,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ctnnal1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Olfr50,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ctnnd2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Grin2a,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Gm14781,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ctsf,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Twf1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cxcr2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Lcp2,Not_3UTR,mmu-let-7c-1-3p,FALSE,85
Ncald,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Vmn2r16,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Btbd35f2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cyp2b23,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cyp2c44,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Stk11,Not_3UTR,mmu-let-7c-1-3p,FALSE,2
Cyp2d10,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cyp2d34,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cyp2f2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Hist1h2be,Not_3UTR,mmu-let-7c-1-3p,FALSE,30
Cyp4f37,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Slco6c1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cyp4v3,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Zc3hav1l,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Golgb1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cysltr1,Not_3UTR,mmu-let-7c-1-3p,FALSE,4
Cyth2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cyth3,Not_3UTR,mmu-let-7c-1-3p,FALSE,1
D030040B21Rik,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
2310007B03Rik,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Magea10,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Hottip,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
D3Ertd254e,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Nuf2,Not_3UTR,mmu-let-7c-1-3p,FALSE,10
D6Ertd474e,Not_3UTR,mmu-let-7c-1-3p,FALSE,1
Adam26b,Not_3UTR,mmu-let-7c-1-3p,FALSE,1
Ubr5,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Hist1h2bh,Not_3UTR,mmu-let-7c-1-3p,FALSE,24
D930016D06Rik,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Wdr89,Not_3UTR,mmu-let-7c-1-3p,FALSE,1
Olfr904,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Gm4070,Not_3UTR,mmu-let-7c-1-3p,FALSE,8
Adamts15,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Fgd5,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Pak6,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Dctn5,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Rdh12,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Dpp3,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ddo,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
1810018F18Rik,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ddx24,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Vmn1r184,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Defa24,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Stt3a,Not_3UTR,mmu-let-7c-1-3p,FALSE,8
Apobec4,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Gm10433,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Sec23ip,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Dhx29,Not_3UTR,mmu-let-7c-1-3p,FALSE,1
Dhx35,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Dhx8,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Best3,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Dip2b,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Olfr1080,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Prrc2b,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Dmbt1,Not_3UTR,mmu-let-7c-1-3p,FALSE,1
Hectd1,Not_3UTR,mmu-let-7c-1-3p,FALSE,2
Tbc1d10c,Not_3UTR,mmu-let-7c-1-3p,FALSE,4
Arhgap17,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Dnah11,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Dnah2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Gpr146,Not_3UTR,mmu-let-7c-1-3p,FALSE,16
Lama4,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Dnah8,Not_3UTR,mmu-let-7c-1-3p,FALSE,35
Poln,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Gabarap,Not_3UTR,mmu-let-7c-1-3p,FALSE,14
Hsd17b3,Not_3UTR,mmu-let-7c-1-3p,FALSE,1
Dnajc22,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Alkbh8,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Eif3j2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
9130015L21Rik,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Dnah10,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Dsc3,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Dock7,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Fam103a1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Dpp9,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Sec24b,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Dpysl5,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
4930563E18Rik,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Btbd35f4,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Abhd6,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cenpo,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Dsg4,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
2810021J22Rik,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Dtx4,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Duox1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Flywch1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Actrt3,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Duxbl2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Duxbl3,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Triml2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Klhdc3,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Cept1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Kbtbd7,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
E230016M11Rik,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
E2f2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Bbs12,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Klc3,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Wwox,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
E330014E10Rik,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ebpl,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ecel1,Not_3UTR,mmu-let-7c-1-3p,FALSE,1
Igf2bp2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Eef1a2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Fbxl2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Efcab6,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Gm6416,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Egfl8,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Rnf40,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Trim67,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ehmt1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Slc32a1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Lactb,Not_3UTR,mmu-let-7c-1-3p,FALSE,13
Eif3j1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Eif4g3,Not_3UTR,mmu-let-7c-1-3p,FALSE,14
Elac2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ankfn1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Elavl3,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Elk4,Not_3UTR,mmu-let-7c-1-3p,FALSE,31
Ell,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Dnah9,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Pnisr,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Mrgpre,Not_3UTR,mmu-let-7c-1-3p,FALSE,1
Snx33,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Epc2,Not_3UTR,mmu-let-7c-1-3p,FALSE,14
Zranb1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Adcy2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Ephb1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Olfr1209,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Eqtn,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Erap1,Not_3UTR,mmu-let-7c-1-3p,FALSE,22
Tm2d3,Not_3UTR,mmu-let-7c-1-3p,FALSE,6
Adat1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Fem1b,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Hist1h2br,Not_3UTR,mmu-let-7c-1-3p,FALSE,53
Fgf2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Erp29,Not_3UTR,mmu-let-7c-1-3p,FALSE,4
Esco1,Not_3UTR,mmu-let-7c-1-3p,FALSE,1
Hmx2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Nat8f1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Esr1,Not_3UTR,mmu-let-7c-1-3p,FALSE,1
Esrp1,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Phlpp2,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
Etfdh,Not_3UTR,mmu-let-7c-1-3p,FALSE,0
