Gene,Location,miR,Targetscan,Sum
Pcdhb9,Not_3UTR,mmu-miR-543-5p,FALSE,0
Tnfrsf13b,Not_3UTR,mmu-miR-543-5p,FALSE,0
Nell1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Neurod1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Neurod4,Not_3UTR,mmu-miR-543-5p,FALSE,0
Nfix,Not_3UTR,mmu-miR-543-5p,FALSE,0
Tnr,Not_3UTR,mmu-miR-543-5p,FALSE,0
Nhlrc2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ntsr1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Nim1k,3UTR,mmu-miR-543-5p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-543-5p,FALSE,0
Nit1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Slc30a10,Not_3UTR,mmu-miR-543-5p,FALSE,0
Pdzd7,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mpi,Not_3UTR,mmu-miR-543-5p,FALSE,0
Wwp2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Nmral1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Npbwr1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Npr2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Nptn,3UTR,mmu-miR-543-5p,FALSE,36
Nr1h4,Not_3UTR,mmu-miR-543-5p,FALSE,0
Nr5a2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Nrp1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ulbp1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Trp53,Not_3UTR,mmu-miR-543-5p,FALSE,0
Nt5c1b,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ntrk3,3UTR,mmu-miR-543-5p,FALSE,0
Nudcd3,3UTR,mmu-miR-543-5p,FALSE,54
Rusc2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Numa1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Nup160,Not_3UTR,mmu-miR-543-5p,FALSE,18
Nup210l,Not_3UTR,mmu-miR-543-5p,FALSE,0
Nusap1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mta2,Not_3UTR,mmu-miR-543-5p,FALSE,5
Nxph1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Nxph2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Rnf150,Not_3UTR,mmu-miR-543-5p,FALSE,1
Mup14,Not_3UTR,mmu-miR-543-5p,FALSE,0
Rdh12,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ogdh,Not_3UTR,mmu-miR-543-5p,FALSE,2
Utp14a,Not_3UTR,mmu-miR-543-5p,FALSE,0
Olfml2a,Not_3UTR,mmu-miR-543-5p,FALSE,0
Pm20d1,3UTR,mmu-miR-543-5p,FALSE,0
Olfr1062,Not_3UTR,mmu-miR-543-5p,FALSE,0
Olfr1066,Not_3UTR,mmu-miR-543-5p,FALSE,0
Olfr1076,Not_3UTR,mmu-miR-543-5p,FALSE,0
Olfr1094,Not_3UTR,mmu-miR-543-5p,FALSE,0
Olfr328,Not_3UTR,mmu-miR-543-5p,FALSE,0
Olfr1229,Not_3UTR,mmu-miR-543-5p,FALSE,0
Slc2a13,Not_3UTR,mmu-miR-543-5p,FALSE,0
Olfr1278,Not_3UTR,mmu-miR-543-5p,FALSE,0
Olfr1281,Not_3UTR,mmu-miR-543-5p,FALSE,0
Olfr1286,Not_3UTR,mmu-miR-543-5p,FALSE,1
Olfr1294,Not_3UTR,mmu-miR-543-5p,FALSE,0
Slc5a5,3UTR,mmu-miR-543-5p,FALSE,0
Olfr109,Not_3UTR,mmu-miR-543-5p,FALSE,0
Olfr225,Not_3UTR,mmu-miR-543-5p,FALSE,0
Olfr262,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mmrn2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mlf2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Olfr575,Not_3UTR,mmu-miR-543-5p,FALSE,0
Olfr630,Not_3UTR,mmu-miR-543-5p,FALSE,0
Olfr704,Not_3UTR,mmu-miR-543-5p,FALSE,0
Olfr726,Not_3UTR,mmu-miR-543-5p,FALSE,0
Sclt1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Olfr763,Not_3UTR,mmu-miR-543-5p,FALSE,0
Pbx2,3UTR,mmu-miR-543-5p,FALSE,5
Olfr819,Not_3UTR,mmu-miR-543-5p,FALSE,0
Plekhg1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Olfr921,Not_3UTR,mmu-miR-543-5p,FALSE,0
Olfr996,Not_3UTR,mmu-miR-543-5p,FALSE,0
Olfr998,Not_3UTR,mmu-miR-543-5p,FALSE,0
Olr1,Not_3UTR,mmu-miR-543-5p,FALSE,3
Tubgcp2,Not_3UTR,mmu-miR-543-5p,FALSE,2
Tmem184a,3UTR,mmu-miR-543-5p,FALSE,0
Os9,Not_3UTR,mmu-miR-543-5p,FALSE,2
Sgca,Not_3UTR,mmu-miR-543-5p,FALSE,0
Thbs2,3UTR,mmu-miR-543-5p,FALSE,0
Osm,Not_3UTR,mmu-miR-543-5p,FALSE,2
Sf1,Not_3UTR,mmu-miR-543-5p,FALSE,6
Otud6a,Not_3UTR,mmu-miR-543-5p,FALSE,0
Otud7b,Not_3UTR,mmu-miR-543-5p,FALSE,0
Setd6,Not_3UTR,mmu-miR-543-5p,FALSE,0
P2rx1,Not_3UTR,mmu-miR-543-5p,FALSE,1
P2ry10,Not_3UTR,mmu-miR-543-5p,FALSE,1
Palld,Not_3UTR,mmu-miR-543-5p,FALSE,0
Tmem210,3UTR,mmu-miR-543-5p,FALSE,0
Rnpep,Not_3UTR,mmu-miR-543-5p,FALSE,0
Paqr4,Not_3UTR,mmu-miR-543-5p,FALSE,7
Pcf11,3UTR,mmu-miR-543-5p,FALSE,1
Parp12,Not_3UTR,mmu-miR-543-5p,FALSE,0
Spib,Not_3UTR,mmu-miR-543-5p,FALSE,0
Pax1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Pcdh15,Not_3UTR,mmu-miR-543-5p,FALSE,0
Pcdh18,Not_3UTR,mmu-miR-543-5p,FALSE,1
Pcdha11,3UTR,mmu-miR-543-5p,FALSE,1
Pcdha9,3UTR,mmu-miR-543-5p,FALSE,1
Pcdhb13,Not_3UTR,mmu-miR-543-5p,FALSE,0
Pcdhb5,Not_3UTR,mmu-miR-543-5p,FALSE,0
Pcdhga3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Txnrd1,Not_3UTR,mmu-miR-543-5p,FALSE,6
Pck2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Pclo,Not_3UTR,mmu-miR-543-5p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Pcsk2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Tbc1d22bos,3UTR,mmu-miR-543-5p,FALSE,0
Zfp334,3UTR,mmu-miR-543-5p,FALSE,0
Stab1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Sgcb,Not_3UTR,mmu-miR-543-5p,FALSE,0
Pdia2,Not_3UTR,mmu-miR-543-5p,FALSE,2
Vrk3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Peg3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Per1,Not_3UTR,mmu-miR-543-5p,FALSE,3
Pgm5,Not_3UTR,mmu-miR-543-5p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Phka1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mybphl,Not_3UTR,mmu-miR-543-5p,FALSE,0
Samd7,Not_3UTR,mmu-miR-543-5p,FALSE,0
Pid1,3UTR,mmu-miR-543-5p,FALSE,0
Pik3ap1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Pik3cd,Not_3UTR,mmu-miR-543-5p,FALSE,24
Tcirg1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Plch1,3UTR,mmu-miR-543-5p,FALSE,0
Pira1,3UTR,mmu-miR-543-5p,FALSE,0
Pex13,Not_3UTR,mmu-miR-543-5p,FALSE,0
Pithd1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Pitx3,Not_3UTR,mmu-miR-543-5p,FALSE,1
Scn10a,Not_3UTR,mmu-miR-543-5p,FALSE,0
Pkd2l2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-543-5p,FALSE,0
Pcyt1b,Not_3UTR,mmu-miR-543-5p,FALSE,0
Trio,3UTR,mmu-miR-543-5p,FALSE,6
Pla2g7,Not_3UTR,mmu-miR-543-5p,FALSE,0
Rest,Not_3UTR,mmu-miR-543-5p,FALSE,2
Plaur,Not_3UTR,mmu-miR-543-5p,FALSE,0
Plcb3,Not_3UTR,mmu-miR-543-5p,FALSE,2
Pld4,3UTR,mmu-miR-543-5p,FALSE,0
Plec,Not_3UTR,mmu-miR-543-5p,FALSE,0
Phldb1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Plin2,Not_3UTR,mmu-miR-543-5p,FALSE,7
Trim30a,Not_3UTR,mmu-miR-543-5p,FALSE,4
Olfr194,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ywhaq,Not_3UTR,mmu-miR-543-5p,FALSE,0
Tnip2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Slc39a3,3UTR,mmu-miR-543-5p,FALSE,1
Nipsnap1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Pole,Not_3UTR,mmu-miR-543-5p,FALSE,0
Poll,Not_3UTR,mmu-miR-543-5p,FALSE,2
Polq,Not_3UTR,mmu-miR-543-5p,FALSE,0
Polr3h,Not_3UTR,mmu-miR-543-5p,FALSE,0
Pomgnt2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Pou5f2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Pter,3UTR,mmu-miR-543-5p,FALSE,0
Vwf,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ube4b,Not_3UTR,mmu-miR-543-5p,FALSE,0
Pphln1,Not_3UTR,mmu-miR-543-5p,FALSE,1
Shmt1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ppil6,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ppm1h,Not_3UTR,mmu-miR-543-5p,FALSE,0
Tnxb,Not_3UTR,mmu-miR-543-5p,FALSE,0
Tmem108,Not_3UTR,mmu-miR-543-5p,FALSE,0
Olfr1223,Not_3UTR,mmu-miR-543-5p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Prag1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Pgam5,3UTR,mmu-miR-543-5p,FALSE,0
Scamp4,3UTR,mmu-miR-543-5p,FALSE,0
Ms4a13,Not_3UTR,mmu-miR-543-5p,FALSE,0
Prlhr,Not_3UTR,mmu-miR-543-5p,FALSE,0
Tacr3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Prox1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Prpf38b,Not_3UTR,mmu-miR-543-5p,FALSE,0
Prr12,Not_3UTR,mmu-miR-543-5p,FALSE,1
Prss1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Prss2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Tbx4,3UTR,mmu-miR-543-5p,FALSE,0
Pth1r,Not_3UTR,mmu-miR-543-5p,FALSE,0
Smad1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-543-5p,FALSE,0
Srr,3UTR,mmu-miR-543-5p,FALSE,0
Ptprn,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ptpro,Not_3UTR,mmu-miR-543-5p,FALSE,0
Scube2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ptprt,Not_3UTR,mmu-miR-543-5p,FALSE,1
Ss18l1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Pvr,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ttn,3UTR,mmu-miR-543-5p,FALSE,0
Pxdn,Not_3UTR,mmu-miR-543-5p,FALSE,0
Rab14,Not_3UTR,mmu-miR-543-5p,FALSE,8
Rnf43,3UTR,mmu-miR-543-5p,FALSE,0
Rab42,Not_3UTR,mmu-miR-543-5p,FALSE,0
Tnfsf4,Not_3UTR,mmu-miR-543-5p,FALSE,0
Rabl6,Not_3UTR,mmu-miR-543-5p,FALSE,1
Rad23b,Not_3UTR,mmu-miR-543-5p,FALSE,3
Traf6,Not_3UTR,mmu-miR-543-5p,FALSE,0
Rasgrp2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Tro,Not_3UTR,mmu-miR-543-5p,FALSE,0
Olfr1282,Not_3UTR,mmu-miR-543-5p,FALSE,0
Rbm41,Not_3UTR,mmu-miR-543-5p,FALSE,0
Rbp2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Rdh11,Not_3UTR,mmu-miR-543-5p,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-543-5p,FALSE,0
Repin1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Retsat,Not_3UTR,mmu-miR-543-5p,FALSE,0
Rev1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Zfp949,Not_3UTR,mmu-miR-543-5p,FALSE,0
Rhox2e,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ywhah,Not_3UTR,mmu-miR-543-5p,FALSE,1
Rif1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Try5,Not_3UTR,mmu-miR-543-5p,FALSE,0
Unc79,Not_3UTR,mmu-miR-543-5p,FALSE,0
Rpe65,Not_3UTR,mmu-miR-543-5p,FALSE,0
Shank3,3UTR,mmu-miR-543-5p,FALSE,0
Rpl7,Not_3UTR,mmu-miR-543-5p,FALSE,9
Tns1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Vmn1r37,Not_3UTR,mmu-miR-543-5p,FALSE,0
Rspo4,Not_3UTR,mmu-miR-543-5p,FALSE,0
Vezt,3UTR,mmu-miR-543-5p,FALSE,12
Zw10,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-543-5p,FALSE,0
S100a16,Not_3UTR,mmu-miR-543-5p,FALSE,0
Terb2,3UTR,mmu-miR-543-5p,FALSE,0
Sap30,Not_3UTR,mmu-miR-543-5p,FALSE,0
Srcap,Not_3UTR,mmu-miR-543-5p,FALSE,10
Smarcad1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Sass6,Not_3UTR,mmu-miR-543-5p,FALSE,21
Olfr1216,Not_3UTR,mmu-miR-543-5p,FALSE,0
Sbpl,Not_3UTR,mmu-miR-543-5p,FALSE,0
Otub1,Not_3UTR,mmu-miR-543-5p,FALSE,1
Scgb1b19,Not_3UTR,mmu-miR-543-5p,FALSE,0
Scgb1b7,Not_3UTR,mmu-miR-543-5p,FALSE,0
Pde4b,Not_3UTR,mmu-miR-543-5p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-543-5p,FALSE,1
Sctr,Not_3UTR,mmu-miR-543-5p,FALSE,0
Scube3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Sdc3,3UTR,mmu-miR-543-5p,FALSE,0
Stambpl1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Vwa5b2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Sec61a2,Not_3UTR,mmu-miR-543-5p,FALSE,1
Secisbp2l,Not_3UTR,mmu-miR-543-5p,FALSE,8
Senp5,Not_3UTR,mmu-miR-543-5p,FALSE,17
Sepsecs,Not_3UTR,mmu-miR-543-5p,FALSE,0
Thada,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ubr7,Not_3UTR,mmu-miR-543-5p,FALSE,1
Vsig10,3UTR,mmu-miR-543-5p,FALSE,0
Pcx,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mcm4,Not_3UTR,mmu-miR-543-5p,FALSE,1
Sertad2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Setd1a,Not_3UTR,mmu-miR-543-5p,FALSE,0
Setx,Not_3UTR,mmu-miR-543-5p,FALSE,0
Sf3a2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Sf3b3,Not_3UTR,mmu-miR-543-5p,FALSE,12
Sf3b4,Not_3UTR,mmu-miR-543-5p,FALSE,0
Sfr1,3UTR,mmu-miR-543-5p,FALSE,9
Sgms1,Not_3UTR,mmu-miR-543-5p,FALSE,2
Shroom3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Siah3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ubl4b,Not_3UTR,mmu-miR-543-5p,FALSE,0
Six6,Not_3UTR,mmu-miR-543-5p,FALSE,0
Vmn1r237,Not_3UTR,mmu-miR-543-5p,FALSE,1
Virma,Not_3UTR,mmu-miR-543-5p,FALSE,10
Slc10a6,Not_3UTR,mmu-miR-543-5p,FALSE,0
Slc12a5,Not_3UTR,mmu-miR-543-5p,FALSE,0
Slc16a13,Not_3UTR,mmu-miR-543-5p,FALSE,0
Slc16a3,Not_3UTR,mmu-miR-543-5p,FALSE,9
Slc16a7,Not_3UTR,mmu-miR-543-5p,FALSE,0
Slc18a3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Slc22a19,Not_3UTR,mmu-miR-543-5p,FALSE,0
Vwa1,3UTR,mmu-miR-543-5p,FALSE,0
Serpina1f,Not_3UTR,mmu-miR-543-5p,FALSE,0
Trim3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Slc35f4,Not_3UTR,mmu-miR-543-5p,FALSE,0
Slc37a4,3UTR,mmu-miR-543-5p,FALSE,0
Slc38a4,Not_3UTR,mmu-miR-543-5p,FALSE,0
Slc35d3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Slc44a2,Not_3UTR,mmu-miR-543-5p,FALSE,2
Rbm38,Not_3UTR,mmu-miR-543-5p,FALSE,17
Zfp451,3UTR,mmu-miR-543-5p,FALSE,3
Slc6a11,Not_3UTR,mmu-miR-543-5p,FALSE,0
Slc6a4,Not_3UTR,mmu-miR-543-5p,FALSE,0
Rcbtb2,3UTR,mmu-miR-543-5p,FALSE,0
Slc9a4,Not_3UTR,mmu-miR-543-5p,FALSE,0
Slfn5,Not_3UTR,mmu-miR-543-5p,FALSE,20
Tnfrsf25,Not_3UTR,mmu-miR-543-5p,FALSE,0
Trhr,3UTR,mmu-miR-543-5p,FALSE,0
Stard8,Not_3UTR,mmu-miR-543-5p,FALSE,0
Snx13,Not_3UTR,mmu-miR-543-5p,FALSE,0
Snx33,Not_3UTR,mmu-miR-543-5p,FALSE,0
Snx9,Not_3UTR,mmu-miR-543-5p,FALSE,5
Sorbs2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-543-5p,FALSE,3
Tubb6,Not_3UTR,mmu-miR-543-5p,FALSE,0
Spats2l,Not_3UTR,mmu-miR-543-5p,FALSE,0
Slc25a25,Not_3UTR,mmu-miR-543-5p,FALSE,4
Nova1,3UTR,mmu-miR-543-5p,FALSE,0
Spink12,Not_3UTR,mmu-miR-543-5p,FALSE,0
Spon2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mmp1b,3UTR,mmu-miR-543-5p,FALSE,0
Spryd7,3UTR,mmu-miR-543-5p,FALSE,0
Uggt1,Not_3UTR,mmu-miR-543-5p,FALSE,1
Mup16,Not_3UTR,mmu-miR-543-5p,FALSE,0
Zfp276,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ssrp1,Not_3UTR,mmu-miR-543-5p,FALSE,12
St18,Not_3UTR,mmu-miR-543-5p,FALSE,0
St3gal2,Not_3UTR,mmu-miR-543-5p,FALSE,0
St8sia3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Olfr224,Not_3UTR,mmu-miR-543-5p,FALSE,0
Stag2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Stam,Not_3UTR,mmu-miR-543-5p,FALSE,0
Stat1,Not_3UTR,mmu-miR-543-5p,FALSE,57
Htr5b,3UTR,mmu-miR-543-5p,FALSE,0
Spi1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Stil,Not_3UTR,mmu-miR-543-5p,FALSE,0
Stk3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Stxbp6,Not_3UTR,mmu-miR-543-5p,FALSE,0
Plce1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Pold2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Syne2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Syt4,Not_3UTR,mmu-miR-543-5p,FALSE,0
Tmcc1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Syt1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Tas2r109,Not_3UTR,mmu-miR-543-5p,FALSE,0
Tas2r119,Not_3UTR,mmu-miR-543-5p,FALSE,0
Pirb,Not_3UTR,mmu-miR-543-5p,FALSE,0
Tbr1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Tcaf1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Smr3a,Not_3UTR,mmu-miR-543-5p,FALSE,0
Tceal5,Not_3UTR,mmu-miR-543-5p,FALSE,0
Trim9,3UTR,mmu-miR-543-5p,FALSE,0
Tdrd7,Not_3UTR,mmu-miR-543-5p,FALSE,0
Spata5,Not_3UTR,mmu-miR-543-5p,FALSE,0
Tet3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Tex11,Not_3UTR,mmu-miR-543-5p,FALSE,0
Tyr,Not_3UTR,mmu-miR-543-5p,FALSE,0
Txndc16,Not_3UTR,mmu-miR-543-5p,FALSE,0
Thoc6,Not_3UTR,mmu-miR-543-5p,FALSE,0
Zfp157,3UTR,mmu-miR-543-5p,FALSE,0
Zbtb32,Not_3UTR,mmu-miR-543-5p,FALSE,0
Thyn1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Tle6,Not_3UTR,mmu-miR-543-5p,FALSE,0
Tlr4,Not_3UTR,mmu-miR-543-5p,FALSE,0
Tm6sf1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Xpnpep3,3UTR,mmu-miR-543-5p,FALSE,0
Zmynd8,Not_3UTR,mmu-miR-543-5p,FALSE,1
Tmem115,Not_3UTR,mmu-miR-543-5p,FALSE,0
Zfp385a,Not_3UTR,mmu-miR-543-5p,FALSE,0
Tmem175,Not_3UTR,mmu-miR-543-5p,FALSE,2
Olfr816,Not_3UTR,mmu-miR-543-5p,FALSE,0
Tmem192,Not_3UTR,mmu-miR-543-5p,FALSE,1
Olfr1178,Not_3UTR,mmu-miR-543-5p,FALSE,0
Tmem30b,Not_3UTR,mmu-miR-543-5p,FALSE,1
Tmem68,Not_3UTR,mmu-miR-543-5p,FALSE,0
Tmprss13,Not_3UTR,mmu-miR-543-5p,FALSE,0
Serpina3a,Not_3UTR,mmu-miR-543-5p,FALSE,0
Zc3h13,Not_3UTR,mmu-miR-543-5p,FALSE,0
Tnk1,Not_3UTR,mmu-miR-543-5p,FALSE,1
Vmn1r238,Not_3UTR,mmu-miR-543-5p,FALSE,0
Tnpo3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Tnrc18,Not_3UTR,mmu-miR-543-5p,FALSE,0
Tmem168,Not_3UTR,mmu-miR-543-5p,FALSE,0
Tpcn1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Trappc9,Not_3UTR,mmu-miR-543-5p,FALSE,0
Trerf1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Trim69,Not_3UTR,mmu-miR-543-5p,FALSE,0
Trip11,Not_3UTR,mmu-miR-543-5p,FALSE,2
Trmt13,Not_3UTR,mmu-miR-543-5p,FALSE,0
Trmt2a,Not_3UTR,mmu-miR-543-5p,FALSE,0
Trpm1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Prkd2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Tsr3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ttc13,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ttc23,Not_3UTR,mmu-miR-543-5p,FALSE,0
Tti1,Not_3UTR,mmu-miR-543-5p,FALSE,12
Ttll2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ttll8,Not_3UTR,mmu-miR-543-5p,FALSE,0
Tubb3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Txk,Not_3UTR,mmu-miR-543-5p,FALSE,14
Txlnb,Not_3UTR,mmu-miR-543-5p,FALSE,0
Txndc12,Not_3UTR,mmu-miR-543-5p,FALSE,5
Ubtd1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Rfx8,Not_3UTR,mmu-miR-543-5p,FALSE,0
Upk1a,Not_3UTR,mmu-miR-543-5p,FALSE,0
Uqcrc2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Urb2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Uso1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Usp4,Not_3UTR,mmu-miR-543-5p,FALSE,10
Mup11,Not_3UTR,mmu-miR-543-5p,FALSE,0
Zfp777,Not_3UTR,mmu-miR-543-5p,FALSE,0
Vmn1r35,Not_3UTR,mmu-miR-543-5p,FALSE,0
Vmn1r6,Not_3UTR,mmu-miR-543-5p,FALSE,0
Vmn2r104,Not_3UTR,mmu-miR-543-5p,FALSE,0
Vmn2r21,Not_3UTR,mmu-miR-543-5p,FALSE,0
Vmn2r22,Not_3UTR,mmu-miR-543-5p,FALSE,0
Tinagl1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Meioc,Not_3UTR,mmu-miR-543-5p,FALSE,0
Neu2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-543-5p,FALSE,0
Spata31d1a,Not_3UTR,mmu-miR-543-5p,FALSE,1
Wdr13,Not_3UTR,mmu-miR-543-5p,FALSE,0
Wdr35,Not_3UTR,mmu-miR-543-5p,FALSE,0
Nlgn2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Wdr92,Not_3UTR,mmu-miR-543-5p,FALSE,0
Wfikkn1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-543-5p,FALSE,78
Wnk3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Wnt1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Wrn,Not_3UTR,mmu-miR-543-5p,FALSE,0
Svil,Not_3UTR,mmu-miR-543-5p,FALSE,0
Usp26,Not_3UTR,mmu-miR-543-5p,FALSE,1
Try4,Not_3UTR,mmu-miR-543-5p,FALSE,0
Zp3r,Not_3UTR,mmu-miR-543-5p,FALSE,0
Rhox2d,Not_3UTR,mmu-miR-543-5p,FALSE,0
Zbtb33,Not_3UTR,mmu-miR-543-5p,FALSE,0
Zc3h11a,Not_3UTR,mmu-miR-543-5p,FALSE,5
Zc3h18,Not_3UTR,mmu-miR-543-5p,FALSE,2
Zcchc6,Not_3UTR,mmu-miR-543-5p,FALSE,0
Zdhhc18,Not_3UTR,mmu-miR-543-5p,FALSE,22
Med30,Not_3UTR,mmu-miR-543-5p,FALSE,0
Zer1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Zfand2a,Not_3UTR,mmu-miR-543-5p,FALSE,0
Otud1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Zfp369,Not_3UTR,mmu-miR-543-5p,FALSE,0
Zfp36l3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Nubp2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Zfp398,Not_3UTR,mmu-miR-543-5p,FALSE,1
Vps13b,Not_3UTR,mmu-miR-543-5p,FALSE,0
Zfp53,Not_3UTR,mmu-miR-543-5p,FALSE,8
