Gene,Location,miR,Targetscan,Sum
Olfr646,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Gm2115,Not_3UTR,mmu-miR-466d-5p,FALSE,1
1700061G19Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Arhgap9,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Arhgdia,Not_3UTR,mmu-miR-466d-5p,FALSE,32
Ccdc62,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Alpi,Not_3UTR,mmu-miR-466d-5p,FALSE,0
C030023E24Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cdkl2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zfp445,Not_3UTR,mmu-miR-466d-5p,FALSE,5
Als2cl,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Dcc,Not_3UTR,mmu-miR-466d-5p,FALSE,0
4930591A17Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Clcc1,Not_3UTR,mmu-miR-466d-5p,FALSE,8
Olfr1055,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Dock4,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Slc8a2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Lgals8,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Armcx6,Not_3UTR,mmu-miR-466d-5p,FALSE,0
8030423J24Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr1331,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Lpar3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Asb16,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Tbc1d10b,Not_3UTR,mmu-miR-466d-5p,FALSE,2
4930555B11Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cdc42bpg,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ces2e,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Asap1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
AI606473,Not_3UTR,mmu-miR-466d-5p,FALSE,0
2900055J20Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,1
Atp6ap1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ampd2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Asgr1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Asic2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Asic5,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Asnsd1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
1700003E16Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Asphd2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Aste1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr44,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Astn2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ctbp2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Myo19,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Bcl7b,Not_3UTR,mmu-miR-466d-5p,FALSE,2
Nifk,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Dedd,Not_3UTR,mmu-miR-466d-5p,FALSE,1
Kcnk4,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr914,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-466d-5p,FALSE,8
Aspm,Not_3UTR,mmu-miR-466d-5p,FALSE,1
Atmin,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr1132,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Atn1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Scn10a,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Slc45a2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Duoxa1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cenpt,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Mmp27,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cenpx,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Amtn,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr1137,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Gm595,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ap5b1,Not_3UTR,mmu-miR-466d-5p,FALSE,1
Exd2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
4930480E11Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ppp3ca,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Arhgap20,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cyp26c1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Apoa4,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Trap1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Aurkc,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Fam71d,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Gnat2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
B130006D01Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,11
Hcar2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ap5m1,Not_3UTR,mmu-miR-466d-5p,FALSE,3
B3galt4,Not_3UTR,mmu-miR-466d-5p,FALSE,2
Dhx29,Not_3UTR,mmu-miR-466d-5p,FALSE,1
Ndufc1,Not_3UTR,mmu-miR-466d-5p,FALSE,1
1700054K19Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
B430010I23Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
B230112J18Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Bag6,Not_3UTR,mmu-miR-466d-5p,FALSE,0
4930402F06Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Bahd1,Not_3UTR,mmu-miR-466d-5p,FALSE,6
Aanat,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Baz1b,Not_3UTR,mmu-miR-466d-5p,FALSE,6
Igfbp5,Not_3UTR,mmu-miR-466d-5p,FALSE,0
1700029M20Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Gm10578,Not_3UTR,mmu-miR-466d-5p,FALSE,0
H2-Q9,Not_3UTR,mmu-miR-466d-5p,FALSE,16
Arfgef2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
BC051019,Not_3UTR,mmu-miR-466d-5p,FALSE,0
9030612E09Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,1
Bcap29,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Bach1,Not_3UTR,mmu-miR-466d-5p,FALSE,3
Gipr,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Oscar,Not_3UTR,mmu-miR-466d-5p,FALSE,0
9330151L19Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Lrrtm2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr1371,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Taf15,Not_3UTR,mmu-miR-466d-5p,FALSE,1
Tecpr1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Aknad1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Rpl18a,Not_3UTR,mmu-miR-466d-5p,FALSE,46
1810024B03Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Lefty1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Nr6a1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Nfkbid,Not_3UTR,mmu-miR-466d-5p,FALSE,1
Clk4,Not_3UTR,mmu-miR-466d-5p,FALSE,5
Olfr20,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Boc,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Smok3c,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Sorbs2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Mgat5,Not_3UTR,mmu-miR-466d-5p,FALSE,1
Olfr1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Brdt,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Eomes,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Brwd1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Brpf1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Bend6,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Sulf2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Tex24,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Fam219aos,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Fkbp15,Not_3UTR,mmu-miR-466d-5p,FALSE,1
Ccdc14,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Actr5,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Irf4,Not_3UTR,mmu-miR-466d-5p,FALSE,64
Bysl,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Adgrf3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Dennd2d,Not_3UTR,mmu-miR-466d-5p,FALSE,13
C130046K22Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Arl14ep,Not_3UTR,mmu-miR-466d-5p,FALSE,0
4933416E03Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
C130071C03Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Dsc3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Epyc,Not_3UTR,mmu-miR-466d-5p,FALSE,0
9530082P21Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,5
Chd1,Not_3UTR,mmu-miR-466d-5p,FALSE,15
Cep68,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-466d-5p,FALSE,1
Ccdc154,Not_3UTR,mmu-miR-466d-5p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Clcnkb,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Bex6,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Adprm,Not_3UTR,mmu-miR-466d-5p,FALSE,28
Agap2,Not_3UTR,mmu-miR-466d-5p,FALSE,7
C4bp,Not_3UTR,mmu-miR-466d-5p,FALSE,0
C77080,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr224,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ankrd27,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cacna2d3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cacnb2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr731,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zan,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cadps,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cage1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Pitpna,Not_3UTR,mmu-miR-466d-5p,FALSE,0
4930463O16Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Gm11239,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cebpe,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Fgfr4,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Acrbp,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Mroh8,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Camkk2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Tspan14,Not_3UTR,mmu-miR-466d-5p,FALSE,3
Gbf1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Slc11a1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cdkl4,Not_3UTR,mmu-miR-466d-5p,FALSE,1
Gm11757,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Apoe,Not_3UTR,mmu-miR-466d-5p,FALSE,3
Kndc1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Gcgr,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Calr,Not_3UTR,mmu-miR-466d-5p,FALSE,13
Usp54,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Car4,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Car6,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Car9,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-466d-5p,FALSE,4
Slc38a5,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Wac,Not_3UTR,mmu-miR-466d-5p,FALSE,6
Cr1l,Not_3UTR,mmu-miR-466d-5p,FALSE,0
4930557J02Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr472,Not_3UTR,mmu-miR-466d-5p,FALSE,1
Catsper2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cpb2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Osbpl7,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Apod,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Dfnb59,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Best3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Gm16833,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cnnm2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cfap206,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Kctd12b,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-466d-5p,FALSE,10
Ccdc17,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ccdc185,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Tnfsf9,Not_3UTR,mmu-miR-466d-5p,FALSE,7
Chrng,Not_3UTR,mmu-miR-466d-5p,FALSE,0
9130221H12Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,11
Cdyl2,Not_3UTR,mmu-miR-466d-5p,FALSE,19
4933404K08Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Bank1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
4930448I18Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Mss51,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ergic1,Not_3UTR,mmu-miR-466d-5p,FALSE,3
Kcnn1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ccl19,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ccl21c,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-466d-5p,FALSE,1
Olfr1110,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ecsit,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ccdc6,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Dgat2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cct3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cct6b,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cd101,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Mrgpra9,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Grin2c,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cd320,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cd34,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cd36,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Pofut2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Crp,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cdk20,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Adamts4,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zscan10,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cdc42bpa,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Top3b,Not_3UTR,mmu-miR-466d-5p,FALSE,1
Lrrc4c,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-466d-5p,FALSE,0
4930461G14Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
1700049E15Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cdh22,Not_3UTR,mmu-miR-466d-5p,FALSE,0
AI661453,Not_3UTR,mmu-miR-466d-5p,FALSE,3
4931406H21Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cdhr3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Plppr5,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Msl1,Not_3UTR,mmu-miR-466d-5p,FALSE,7
Ceacam5,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Vmn1r59,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cep295nl,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Dhx57,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cdkl3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Dock6,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr549,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr419,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cdr2l,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cela3a,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Tjp2,Not_3UTR,mmu-miR-466d-5p,FALSE,2
Bhmt2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Celsr1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Hif1a,Not_3UTR,mmu-miR-466d-5p,FALSE,27
Cenpe,Not_3UTR,mmu-miR-466d-5p,FALSE,2
Cenpf,Not_3UTR,mmu-miR-466d-5p,FALSE,2
Cep112,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Erich3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Kif6,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cep170b,Not_3UTR,mmu-miR-466d-5p,FALSE,34
Mau2,Not_3UTR,mmu-miR-466d-5p,FALSE,1
5430402E10Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Rev1,Not_3UTR,mmu-miR-466d-5p,FALSE,4
Cercam,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Trpm2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ces1c,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ces2c,Not_3UTR,mmu-miR-466d-5p,FALSE,0
D330050I16Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ces2h,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cetn1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ldb1,Not_3UTR,mmu-miR-466d-5p,FALSE,10
Olfr247,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Pxdn,Not_3UTR,mmu-miR-466d-5p,FALSE,0
4930597A21Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Hibch,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Sybu,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Catsper1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Chgb,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr317,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Chil3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr1160,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Chpf2,Not_3UTR,mmu-miR-466d-5p,FALSE,2
Chrdl2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cdh18,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Chrna3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Chst12,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr26,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cit,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Arhgef37,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Txnl4b,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-466d-5p,FALSE,0
C87977,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Lrrc66,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ckap2l,Not_3UTR,mmu-miR-466d-5p,FALSE,8
Krtap10-10,Not_3UTR,mmu-miR-466d-5p,FALSE,1
Gsg1l,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cldn13,Not_3UTR,mmu-miR-466d-5p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Scap,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Rassf9,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Dock8,Not_3UTR,mmu-miR-466d-5p,FALSE,1
Casc1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Fgf7,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Slc34a3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Irf1,Not_3UTR,mmu-miR-466d-5p,FALSE,4
Slc9c1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cmpk1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Bmper,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cfap221,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Tepsin,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cnnm1,Not_3UTR,mmu-miR-466d-5p,FALSE,1
Ccdc169,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Tnxb,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cntfr,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr867,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Gcc2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Chrm2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
A330032B11Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cog2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
C630043F03Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Col14a1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Col22a1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ctr9,Not_3UTR,mmu-miR-466d-5p,FALSE,2
Cdc7,Not_3UTR,mmu-miR-466d-5p,FALSE,13
Cenpu,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cyp39a1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Acot13,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Gm19705,Not_3UTR,mmu-miR-466d-5p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,1
Map3k1,Not_3UTR,mmu-miR-466d-5p,FALSE,6
Creb3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Copa,Not_3UTR,mmu-miR-466d-5p,FALSE,27
Ggt1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Rnf157,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Atxn7l1,Not_3UTR,mmu-miR-466d-5p,FALSE,4
Gm5177,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cpa1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cops2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
E330013P04Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ctrl,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Lgi1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cpne2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ankrd61,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Efcc1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Vmn2r-ps54,Not_3UTR,mmu-miR-466d-5p,FALSE,0
4930525C09Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
D830046C22Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,2
Ldlrad4,Not_3UTR,mmu-miR-466d-5p,FALSE,1
Crocc2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Dvl1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Aadat,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Rad50,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Adam1a,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Lrrc52,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Fars2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Csnk1g3,Not_3UTR,mmu-miR-466d-5p,FALSE,6
Mrgprb3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cspp1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cst3,Not_3UTR,mmu-miR-466d-5p,FALSE,7
1700061J23Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
4931419H13Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Sdf2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ctcfl,Not_3UTR,mmu-miR-466d-5p,FALSE,1
Slc6a15,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Snrpd1,Not_3UTR,mmu-miR-466d-5p,FALSE,27
4933433F19Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Map2k4,Not_3UTR,mmu-miR-466d-5p,FALSE,2
H2-M10.5,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cul1,Not_3UTR,mmu-miR-466d-5p,FALSE,11
Adgrg1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cep126,Not_3UTR,mmu-miR-466d-5p,FALSE,0
C030016D13Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ccdc174,Not_3UTR,mmu-miR-466d-5p,FALSE,0
4930552N02Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Etfdh,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Myh4,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Gm17746,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cacng2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cdh16,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ppm1a,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Epb41l3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Gm20098,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cyp2c55,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cyp2c67,Not_3UTR,mmu-miR-466d-5p,FALSE,0
4930579P08Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,1
Tmem181a,Not_3UTR,mmu-miR-466d-5p,FALSE,0
B020004C17Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cyp4a29,Not_3UTR,mmu-miR-466d-5p,FALSE,0
