Gene,Location,miR,Targetscan,Sum
Ppp6r3,3UTR,mmu-miR-17-3p,FALSE,5
Gm20554,3UTR,mmu-miR-17-3p,FALSE,0
Ces1d,Not_3UTR,mmu-miR-17-3p,FALSE,0
Fcgr2b,3UTR,mmu-miR-17-3p,FALSE,0
Sept14,Not_3UTR,mmu-miR-17-3p,FALSE,0
Rnf126,3UTR,mmu-miR-17-3p,FALSE,0
Olfr740,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm20187,3UTR,mmu-miR-17-3p,FALSE,0
Gjc2,3UTR,mmu-miR-17-3p,FALSE,0
Cox14,Not_3UTR,mmu-miR-17-3p,FALSE,13
Gm19897,3UTR,mmu-miR-17-3p,FALSE,0
Snx21,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm20809,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm19619,3UTR,mmu-miR-17-3p,FALSE,0
Elf3,3UTR,mmu-miR-17-3p,FALSE,0
Ctf1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mc4r,3UTR,mmu-miR-17-3p,FALSE,0
Tbc1d8,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lipg,3UTR,mmu-miR-17-3p,FALSE,0
Zfat,Not_3UTR,mmu-miR-17-3p,FALSE,0
Fxyd6,3UTR,mmu-miR-17-3p,FALSE,0
AU022252,3UTR,mmu-miR-17-3p,FALSE,0
Map3k9,3UTR,mmu-miR-17-3p,FALSE,0
Tmprss5,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm17026,3UTR,mmu-miR-17-3p,FALSE,0
Rcsd1,3UTR,mmu-miR-17-3p,FALSE,1
Gm16982,3UTR,mmu-miR-17-3p,FALSE,0
Gm16973,3UTR,mmu-miR-17-3p,FALSE,0
Vstm5,3UTR,mmu-miR-17-3p,FALSE,1
Bnip2,3UTR,mmu-miR-17-3p,FALSE,1
Btg2,3UTR,mmu-miR-17-3p,FALSE,23
Gm16712,3UTR,mmu-miR-17-3p,FALSE,0
Gm1661,3UTR,mmu-miR-17-3p,FALSE,0
Gm16596,3UTR,mmu-miR-17-3p,FALSE,0
Fbxw5,Not_3UTR,mmu-miR-17-3p,FALSE,0
G3bp1,3UTR,mmu-miR-17-3p,FALSE,9
Amotl1,3UTR,mmu-miR-17-3p,FALSE,0
Stx8,3UTR,mmu-miR-17-3p,FALSE,0
Pcdhgb5,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm16287,3UTR,mmu-miR-17-3p,FALSE,0
6820408C15Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Sugp2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mutyh,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm3376,Not_3UTR,mmu-miR-17-3p,FALSE,0
Noxo1,3UTR,mmu-miR-17-3p,FALSE,0
Cpsf3,3UTR,mmu-miR-17-3p,FALSE,0
Fam228b,3UTR,mmu-miR-17-3p,FALSE,0
Gm15997,3UTR,mmu-miR-17-3p,FALSE,0
Nebl,3UTR,mmu-miR-17-3p,FALSE,0
Zfp281,Not_3UTR,mmu-miR-17-3p,FALSE,18
Gm1587,3UTR,mmu-miR-17-3p,FALSE,0
Cds1,3UTR,mmu-miR-17-3p,FALSE,0
Cox10,3UTR,mmu-miR-17-3p,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-17-3p,FALSE,12
Rps6ka3,3UTR,mmu-miR-17-3p,FALSE,6
Grk1,3UTR,mmu-miR-17-3p,FALSE,0
Ywhaq,3UTR,mmu-miR-17-3p,FALSE,0
Gm15631,3UTR,mmu-miR-17-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-17-3p,FALSE,4
Lpar1,3UTR,mmu-miR-17-3p,FALSE,0
Gm10845,3UTR,mmu-miR-17-3p,FALSE,0
Gm15413,3UTR,mmu-miR-17-3p,FALSE,0
4933400C23Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Tmem241,3UTR,mmu-miR-17-3p,FALSE,0
Afap1l2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Slc39a5,Not_3UTR,mmu-miR-17-3p,FALSE,0
Scd4,Not_3UTR,mmu-miR-17-3p,FALSE,0
Rpp40,3UTR,mmu-miR-17-3p,FALSE,0
Gucy1b2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Car14,3UTR,mmu-miR-17-3p,FALSE,0
Gm14440,3UTR,mmu-miR-17-3p,FALSE,0
Serpinb10,Not_3UTR,mmu-miR-17-3p,FALSE,0
Pram1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Zfp52,Not_3UTR,mmu-miR-17-3p,FALSE,0
Coa3,3UTR,mmu-miR-17-3p,FALSE,2
Mpc2,Not_3UTR,mmu-miR-17-3p,FALSE,5
Gnpda1,3UTR,mmu-miR-17-3p,FALSE,4
Ap1s2,Not_3UTR,mmu-miR-17-3p,FALSE,1
Smg5,3UTR,mmu-miR-17-3p,FALSE,0
Phf21b,3UTR,mmu-miR-17-3p,FALSE,0
Gm14207,3UTR,mmu-miR-17-3p,FALSE,0
Prlr,3UTR,mmu-miR-17-3p,FALSE,0
Maf1,Not_3UTR,mmu-miR-17-3p,FALSE,28
Gm14204,3UTR,mmu-miR-17-3p,FALSE,0
Gm12888,3UTR,mmu-miR-17-3p,FALSE,0
Cfap36,3UTR,mmu-miR-17-3p,FALSE,0
Ephb3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Zbtb37,3UTR,mmu-miR-17-3p,FALSE,0
Cep72,3UTR,mmu-miR-17-3p,FALSE,0
Smug1,3UTR,mmu-miR-17-3p,FALSE,27
Hoxd12,3UTR,mmu-miR-17-3p,FALSE,0
D2hgdh,3UTR,mmu-miR-17-3p,FALSE,0
Sfxn5,3UTR,mmu-miR-17-3p,FALSE,0
Mgat5b,3UTR,mmu-miR-17-3p,FALSE,0
Gm13648,3UTR,mmu-miR-17-3p,FALSE,0
Rad54l,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mpp3,3UTR,mmu-miR-17-3p,FALSE,0
Gm13490,3UTR,mmu-miR-17-3p,FALSE,0
Pura,Not_3UTR,mmu-miR-17-3p,FALSE,7
Clca3a1,3UTR,mmu-miR-17-3p,FALSE,0
Gm13363,3UTR,mmu-miR-17-3p,FALSE,2
Gm1322,3UTR,mmu-miR-17-3p,FALSE,0
Gm13102,3UTR,mmu-miR-17-3p,FALSE,0
Pvr,Not_3UTR,mmu-miR-17-3p,FALSE,5
Nuggc,Not_3UTR,mmu-miR-17-3p,FALSE,0
Prrt3,3UTR,mmu-miR-17-3p,FALSE,0
Qars,Not_3UTR,mmu-miR-17-3p,FALSE,0
Zfp101,Not_3UTR,mmu-miR-17-3p,FALSE,0
Crnde,3UTR,mmu-miR-17-3p,FALSE,0
Add2,3UTR,mmu-miR-17-3p,FALSE,0
Gm12863,3UTR,mmu-miR-17-3p,FALSE,0
Stag1,Not_3UTR,mmu-miR-17-3p,FALSE,41
Iqsec2,3UTR,mmu-miR-17-3p,FALSE,0
Ctla2b,3UTR,mmu-miR-17-3p,FALSE,0
Otud7b,3UTR,mmu-miR-17-3p,FALSE,16
Gm12060,3UTR,mmu-miR-17-3p,FALSE,0
Hbegf,3UTR,mmu-miR-17-3p,FALSE,10
Gm11978,3UTR,mmu-miR-17-3p,FALSE,0
Arhgef7,3UTR,mmu-miR-17-3p,FALSE,0
Artn,3UTR,mmu-miR-17-3p,FALSE,0
Mroh5,3UTR,mmu-miR-17-3p,FALSE,0
Lif,3UTR,mmu-miR-17-3p,FALSE,2
Faim2,3UTR,mmu-miR-17-3p,FALSE,0
Npas3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cntn2,3UTR,mmu-miR-17-3p,FALSE,0
Zdhhc5,Not_3UTR,mmu-miR-17-3p,FALSE,18
Olfr483,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm11545,3UTR,mmu-miR-17-3p,FALSE,0
Fendrr,3UTR,mmu-miR-17-3p,FALSE,0
Gm11532,3UTR,mmu-miR-17-3p,FALSE,0
B020018J22Rik,3UTR,mmu-miR-17-3p,FALSE,0
Gm11529,3UTR,mmu-miR-17-3p,FALSE,0
Gin1,3UTR,mmu-miR-17-3p,FALSE,0
Ptprk,Not_3UTR,mmu-miR-17-3p,FALSE,0
Kif6,3UTR,mmu-miR-17-3p,FALSE,0
Gm11213,3UTR,mmu-miR-17-3p,FALSE,0
Inhbe,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ccdc33,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm11166,3UTR,mmu-miR-17-3p,FALSE,0
Gm11110,3UTR,mmu-miR-17-3p,FALSE,0
Spin4,3UTR,mmu-miR-17-3p,FALSE,4
Setbp1,3UTR,mmu-miR-17-3p,FALSE,0
Fam222b,3UTR,mmu-miR-17-3p,FALSE,0
Sh3gl3,3UTR,mmu-miR-17-3p,FALSE,0
Gm10745,3UTR,mmu-miR-17-3p,FALSE,0
Hoxb3,3UTR,mmu-miR-17-3p,FALSE,0
Gm10732,3UTR,mmu-miR-17-3p,FALSE,0
Ap2m1,3UTR,mmu-miR-17-3p,FALSE,15
Gm10684,3UTR,mmu-miR-17-3p,FALSE,0
Mpp4,Not_3UTR,mmu-miR-17-3p,FALSE,0
Hnrnpul2,3UTR,mmu-miR-17-3p,FALSE,11
Cnmd,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm10636,3UTR,mmu-miR-17-3p,FALSE,0
Gm10635,3UTR,mmu-miR-17-3p,FALSE,0
Ero1lb,3UTR,mmu-miR-17-3p,FALSE,1
1700023F06Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Zfp213,3UTR,mmu-miR-17-3p,FALSE,1
Pcdh18,Not_3UTR,mmu-miR-17-3p,FALSE,0
Tmem86b,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cbx1,3UTR,mmu-miR-17-3p,FALSE,1
Gm10471,3UTR,mmu-miR-17-3p,FALSE,0
Gm10445,3UTR,mmu-miR-17-3p,FALSE,0
Iffo2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Foxp4,3UTR,mmu-miR-17-3p,FALSE,0
Gm10390,3UTR,mmu-miR-17-3p,FALSE,0
Pde3b,Not_3UTR,mmu-miR-17-3p,FALSE,9
Gm10336,3UTR,mmu-miR-17-3p,FALSE,0
Umad1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ccng1,Not_3UTR,mmu-miR-17-3p,FALSE,1
Plk4,Not_3UTR,mmu-miR-17-3p,FALSE,0
Zfp335,Not_3UTR,mmu-miR-17-3p,FALSE,0
Arpc4,3UTR,mmu-miR-17-3p,FALSE,0
Golt1b,3UTR,mmu-miR-17-3p,FALSE,0
Acss3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gls,3UTR,mmu-miR-17-3p,FALSE,15
Dab1,3UTR,mmu-miR-17-3p,FALSE,2
Efna1,3UTR,mmu-miR-17-3p,FALSE,0
Olfr167,Not_3UTR,mmu-miR-17-3p,FALSE,0
Glo1,3UTR,mmu-miR-17-3p,FALSE,3
Dok1,Not_3UTR,mmu-miR-17-3p,FALSE,8
Npl,Not_3UTR,mmu-miR-17-3p,FALSE,0
Vsig10l,3UTR,mmu-miR-17-3p,FALSE,0
Gli3,3UTR,mmu-miR-17-3p,FALSE,0
Gm1110,3UTR,mmu-miR-17-3p,FALSE,1
Cish,Not_3UTR,mmu-miR-17-3p,FALSE,95
Gli2,3UTR,mmu-miR-17-3p,FALSE,0
Chd6,3UTR,mmu-miR-17-3p,FALSE,2
Atxn2l,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gle1,3UTR,mmu-miR-17-3p,FALSE,0
Sowahb,Not_3UTR,mmu-miR-17-3p,FALSE,0
Tmem106a,Not_3UTR,mmu-miR-17-3p,FALSE,0
Brd7,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ahcyl2,3UTR,mmu-miR-17-3p,FALSE,1
Arfgef1,Not_3UTR,mmu-miR-17-3p,FALSE,4
Gkn1,3UTR,mmu-miR-17-3p,FALSE,0
Gkap1,3UTR,mmu-miR-17-3p,FALSE,0
Cryaa,3UTR,mmu-miR-17-3p,FALSE,0
Cyfip1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gjc3,3UTR,mmu-miR-17-3p,FALSE,0
Als2cr11,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gjb5,3UTR,mmu-miR-17-3p,FALSE,0
Gjb3,3UTR,mmu-miR-17-3p,FALSE,0
Gja6,3UTR,mmu-miR-17-3p,FALSE,0
Gata1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gipc2,3UTR,mmu-miR-17-3p,FALSE,0
Podnl1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Myo1c,3UTR,mmu-miR-17-3p,FALSE,1
Ginm1,3UTR,mmu-miR-17-3p,FALSE,40
Clip2,3UTR,mmu-miR-17-3p,FALSE,1
Saal1,3UTR,mmu-miR-17-3p,FALSE,0
Mns1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gimap1,3UTR,mmu-miR-17-3p,FALSE,0
Arpp21,3UTR,mmu-miR-17-3p,FALSE,0
Zfp950,3UTR,mmu-miR-17-3p,FALSE,0
Gid8,3UTR,mmu-miR-17-3p,FALSE,0
Sp9,Not_3UTR,mmu-miR-17-3p,FALSE,0
Oas1b,3UTR,mmu-miR-17-3p,FALSE,0
Slc17a1,3UTR,mmu-miR-17-3p,FALSE,0
Trpm7,3UTR,mmu-miR-17-3p,FALSE,0
Stam2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ggnbp1,3UTR,mmu-miR-17-3p,FALSE,0
Eef1d,Not_3UTR,mmu-miR-17-3p,FALSE,0
Arhgef5,3UTR,mmu-miR-17-3p,FALSE,0
Gfral,3UTR,mmu-miR-17-3p,FALSE,0
Lgi4,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cabp5,3UTR,mmu-miR-17-3p,FALSE,0
Gfra1,3UTR,mmu-miR-17-3p,FALSE,0
Plekhb2,3UTR,mmu-miR-17-3p,FALSE,1
Ppp1r21,Not_3UTR,mmu-miR-17-3p,FALSE,0
Dcaf12l2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Podn,Not_3UTR,mmu-miR-17-3p,FALSE,0
Nptxr,3UTR,mmu-miR-17-3p,FALSE,2
Zswim8,Not_3UTR,mmu-miR-17-3p,FALSE,3
Pitpnm1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Pdzd8,3UTR,mmu-miR-17-3p,FALSE,3
Coq7,Not_3UTR,mmu-miR-17-3p,FALSE,0
Pcdha6,3UTR,mmu-miR-17-3p,FALSE,0
Uvrag,3UTR,mmu-miR-17-3p,FALSE,1
Hlx,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ccnl2,3UTR,mmu-miR-17-3p,FALSE,0
Sspo,Not_3UTR,mmu-miR-17-3p,FALSE,1
Tsnax,Not_3UTR,mmu-miR-17-3p,FALSE,0
Siglecf,Not_3UTR,mmu-miR-17-3p,FALSE,0
Irgm2,Not_3UTR,mmu-miR-17-3p,FALSE,18
Coq5,Not_3UTR,mmu-miR-17-3p,FALSE,0
Olfr98,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gcat,3UTR,mmu-miR-17-3p,FALSE,0
Gbx1,3UTR,mmu-miR-17-3p,FALSE,0
Slc15a4,3UTR,mmu-miR-17-3p,FALSE,1
Polr2b,Not_3UTR,mmu-miR-17-3p,FALSE,0
Irf2bp2,3UTR,mmu-miR-17-3p,FALSE,16
Prima1,Not_3UTR,mmu-miR-17-3p,FALSE,1
Apol10a,3UTR,mmu-miR-17-3p,FALSE,0
Gbp2b,3UTR,mmu-miR-17-3p,FALSE,0
Prkar1a,3UTR,mmu-miR-17-3p,FALSE,24
Slc6a20a,Not_3UTR,mmu-miR-17-3p,FALSE,0
Zbtb16,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gbp11,3UTR,mmu-miR-17-3p,FALSE,0
Uggt1,Not_3UTR,mmu-miR-17-3p,FALSE,11
Rnf112,Not_3UTR,mmu-miR-17-3p,FALSE,0
9430038I01Rik,3UTR,mmu-miR-17-3p,FALSE,0
Camk2d,3UTR,mmu-miR-17-3p,FALSE,6
Gbf1,3UTR,mmu-miR-17-3p,FALSE,0
Helq,Not_3UTR,mmu-miR-17-3p,FALSE,0
Usp29,Not_3UTR,mmu-miR-17-3p,FALSE,0
Xist,3UTR,mmu-miR-17-3p,FALSE,7
Gm15987,3UTR,mmu-miR-17-3p,FALSE,0
Kcnq1,3UTR,mmu-miR-17-3p,FALSE,0
Gata2,3UTR,mmu-miR-17-3p,FALSE,0
Stard8,3UTR,mmu-miR-17-3p,FALSE,0
Gas2l3,3UTR,mmu-miR-17-3p,FALSE,22
Lim2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Rabep1,Not_3UTR,mmu-miR-17-3p,FALSE,5
Serpinb1a,3UTR,mmu-miR-17-3p,FALSE,0
Wnt5a,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gas1,3UTR,mmu-miR-17-3p,FALSE,0
Sms,3UTR,mmu-miR-17-3p,FALSE,12
Entpd1,3UTR,mmu-miR-17-3p,FALSE,0
Galntl6,3UTR,mmu-miR-17-3p,FALSE,1
Galnt6,3UTR,mmu-miR-17-3p,FALSE,2
Areg,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mtf1,3UTR,mmu-miR-17-3p,FALSE,0
Vmn2r24,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cds2,3UTR,mmu-miR-17-3p,FALSE,22
Mtm1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Jph3,3UTR,mmu-miR-17-3p,FALSE,0
Galnt11,3UTR,mmu-miR-17-3p,FALSE,0
Aqr,Not_3UTR,mmu-miR-17-3p,FALSE,5
Ubash3b,Not_3UTR,mmu-miR-17-3p,FALSE,1
Tgtp2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ddhd1,3UTR,mmu-miR-17-3p,FALSE,0
Phactr2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Spata19,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gadd45g,3UTR,mmu-miR-17-3p,FALSE,0
4833412C05Rik,3UTR,mmu-miR-17-3p,FALSE,0
Syne3,Not_3UTR,mmu-miR-17-3p,FALSE,1
Gm14305,Not_3UTR,mmu-miR-17-3p,FALSE,0
C2cd5,3UTR,mmu-miR-17-3p,FALSE,1
Gabrb3,3UTR,mmu-miR-17-3p,FALSE,0
Sin3b,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gabrb2,3UTR,mmu-miR-17-3p,FALSE,0
Clptm1,3UTR,mmu-miR-17-3p,FALSE,1
Plcb1,3UTR,mmu-miR-17-3p,FALSE,0
Oma1,Not_3UTR,mmu-miR-17-3p,FALSE,0
4930515G16Rik,3UTR,mmu-miR-17-3p,FALSE,0
Fras1,3UTR,mmu-miR-17-3p,FALSE,0
Pgc,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gabpb1,3UTR,mmu-miR-17-3p,FALSE,0
Tmem94,Not_3UTR,mmu-miR-17-3p,FALSE,8
Ksr1,3UTR,mmu-miR-17-3p,FALSE,3
Ccdc144b,3UTR,mmu-miR-17-3p,FALSE,0
Drp2,3UTR,mmu-miR-17-3p,FALSE,0
Gabrq,3UTR,mmu-miR-17-3p,FALSE,0
Arhgef26,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gab1,3UTR,mmu-miR-17-3p,FALSE,0
G6pdx,3UTR,mmu-miR-17-3p,FALSE,4
Dopey1,Not_3UTR,mmu-miR-17-3p,FALSE,0
D1Ertd622e,3UTR,mmu-miR-17-3p,FALSE,0
Gm4133,Not_3UTR,mmu-miR-17-3p,FALSE,0
G530011O06Rik,3UTR,mmu-miR-17-3p,FALSE,0
Zfp141,Not_3UTR,mmu-miR-17-3p,FALSE,5
G2e3,3UTR,mmu-miR-17-3p,FALSE,0
Tomm6,3UTR,mmu-miR-17-3p,FALSE,2
4930556L07Rik,3UTR,mmu-miR-17-3p,FALSE,0
Exph5,3UTR,mmu-miR-17-3p,FALSE,0
Sema4a,Not_3UTR,mmu-miR-17-3p,FALSE,5
Kcnb1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Frmpd4,3UTR,mmu-miR-17-3p,FALSE,0
Fyb,3UTR,mmu-miR-17-3p,FALSE,8
Nbas,Not_3UTR,mmu-miR-17-3p,FALSE,0
Dtx3l,3UTR,mmu-miR-17-3p,FALSE,0
Pid1,3UTR,mmu-miR-17-3p,FALSE,0
Ankrd33b,3UTR,mmu-miR-17-3p,FALSE,0
Cask,3UTR,mmu-miR-17-3p,FALSE,0
Tbc1d9,Not_3UTR,mmu-miR-17-3p,FALSE,0
Selenop,3UTR,mmu-miR-17-3p,FALSE,2
Tmem135,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm7104,3UTR,mmu-miR-17-3p,FALSE,0
LOC109729085,3UTR,mmu-miR-17-3p,FALSE,0
Cnga2,3UTR,mmu-miR-17-3p,FALSE,1
Pnkp,Not_3UTR,mmu-miR-17-3p,FALSE,0
Adamts19,3UTR,mmu-miR-17-3p,FALSE,0
Pramel7,Not_3UTR,mmu-miR-17-3p,FALSE,0
Zmym2,3UTR,mmu-miR-17-3p,FALSE,4
Pop1,Not_3UTR,mmu-miR-17-3p,FALSE,1
Pnma5,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cmah,3UTR,mmu-miR-17-3p,FALSE,5
Vldlr,3UTR,mmu-miR-17-3p,FALSE,0
Hipk2,3UTR,mmu-miR-17-3p,FALSE,1
Fscn1,3UTR,mmu-miR-17-3p,FALSE,0
Krt26,3UTR,mmu-miR-17-3p,FALSE,0
4930567K12Rik,3UTR,mmu-miR-17-3p,FALSE,0
Actn1,3UTR,mmu-miR-17-3p,FALSE,2
Arl8b,Not_3UTR,mmu-miR-17-3p,FALSE,43
Gak,3UTR,mmu-miR-17-3p,FALSE,0
Gm6815,3UTR,mmu-miR-17-3p,FALSE,0
Kpna1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Frmd5,3UTR,mmu-miR-17-3p,FALSE,0
Sept3,3UTR,mmu-miR-17-3p,FALSE,0
Cttn,3UTR,mmu-miR-17-3p,FALSE,0
AF067063,Not_3UTR,mmu-miR-17-3p,FALSE,0
Tgfb2,3UTR,mmu-miR-17-3p,FALSE,0
Krtap26-1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Fpgt,3UTR,mmu-miR-17-3p,FALSE,0
Foxred2,3UTR,mmu-miR-17-3p,FALSE,0
Vstm4,Not_3UTR,mmu-miR-17-3p,FALSE,0
Zmynd12,Not_3UTR,mmu-miR-17-3p,FALSE,0
Foxp1,3UTR,mmu-miR-17-3p,FALSE,3
Agtrap,3UTR,mmu-miR-17-3p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Drc3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Vill,Not_3UTR,mmu-miR-17-3p,FALSE,0
Pear1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Spag11b,3UTR,mmu-miR-17-3p,FALSE,0
Rasa2,Not_3UTR,mmu-miR-17-3p,FALSE,3
Lzts2,3UTR,mmu-miR-17-3p,FALSE,0
B430212C06Rik,3UTR,mmu-miR-17-3p,FALSE,0
Chaf1b,Not_3UTR,mmu-miR-17-3p,FALSE,0
Syt12,3UTR,mmu-miR-17-3p,FALSE,0
Cbln3,3UTR,mmu-miR-17-3p,FALSE,0
Zcchc11,Not_3UTR,mmu-miR-17-3p,FALSE,3
Sh2d2a,3UTR,mmu-miR-17-3p,FALSE,0
Fasn,3UTR,mmu-miR-17-3p,FALSE,0
Ccsap,3UTR,mmu-miR-17-3p,FALSE,4
Usp47,Not_3UTR,mmu-miR-17-3p,FALSE,11
Fndc10,3UTR,mmu-miR-17-3p,FALSE,0
Fnbp1l,3UTR,mmu-miR-17-3p,FALSE,0
Atxn3,3UTR,mmu-miR-17-3p,FALSE,0
Ssx2ip,3UTR,mmu-miR-17-3p,FALSE,0
Psd4,Not_3UTR,mmu-miR-17-3p,FALSE,88
Abca8b,3UTR,mmu-miR-17-3p,FALSE,0
Xrcc1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Fmo2,3UTR,mmu-miR-17-3p,FALSE,0
Il1rap,3UTR,mmu-miR-17-3p,FALSE,0
Proser3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ano9,3UTR,mmu-miR-17-3p,FALSE,0
Hras,3UTR,mmu-miR-17-3p,FALSE,0
Flt4,3UTR,mmu-miR-17-3p,FALSE,0
Trim31,Not_3UTR,mmu-miR-17-3p,FALSE,0
I730030J21Rik,3UTR,mmu-miR-17-3p,FALSE,0
Lyrm9,3UTR,mmu-miR-17-3p,FALSE,0
Flrt1,3UTR,mmu-miR-17-3p,FALSE,0
Fbxl21,3UTR,mmu-miR-17-3p,FALSE,0
Tex30,Not_3UTR,mmu-miR-17-3p,FALSE,0
Rsad2,3UTR,mmu-miR-17-3p,FALSE,0
Pspc1,Not_3UTR,mmu-miR-17-3p,FALSE,2
Gpr158,3UTR,mmu-miR-17-3p,FALSE,0
Fkbp15,3UTR,mmu-miR-17-3p,FALSE,1
Smchd1,Not_3UTR,mmu-miR-17-3p,FALSE,8
Pde2a,3UTR,mmu-miR-17-3p,FALSE,0
Grm5,3UTR,mmu-miR-17-3p,FALSE,0
Fignl2,3UTR,mmu-miR-17-3p,FALSE,0
Itgal,3UTR,mmu-miR-17-3p,FALSE,7
Slc25a25,Not_3UTR,mmu-miR-17-3p,FALSE,0
2700054A10Rik,3UTR,mmu-miR-17-3p,FALSE,0
Ecd,Not_3UTR,mmu-miR-17-3p,FALSE,5
Ddo,3UTR,mmu-miR-17-3p,FALSE,0
Sim2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Pantr2,3UTR,mmu-miR-17-3p,FALSE,0
Mtmr12,3UTR,mmu-miR-17-3p,FALSE,8
Nub1,3UTR,mmu-miR-17-3p,FALSE,0
Fgfr1op2,3UTR,mmu-miR-17-3p,FALSE,1
Ncdn,Not_3UTR,mmu-miR-17-3p,FALSE,0
Alox5,Not_3UTR,mmu-miR-17-3p,FALSE,0
Oxr1,Not_3UTR,mmu-miR-17-3p,FALSE,9
Kmt2e,3UTR,mmu-miR-17-3p,FALSE,2
Cacna2d4,3UTR,mmu-miR-17-3p,FALSE,0
Krt83,Not_3UTR,mmu-miR-17-3p,FALSE,0
Fgf18,3UTR,mmu-miR-17-3p,FALSE,0
Fgf16,3UTR,mmu-miR-17-3p,FALSE,0
Gm19582,3UTR,mmu-miR-17-3p,FALSE,0
Camk1g,3UTR,mmu-miR-17-3p,FALSE,2
Emb,3UTR,mmu-miR-17-3p,FALSE,36
Cntnap4,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mvb12a,Not_3UTR,mmu-miR-17-3p,FALSE,0
Fgd6,3UTR,mmu-miR-17-3p,FALSE,0
1700030J22Rik,3UTR,mmu-miR-17-3p,FALSE,0
Gucy1b3,Not_3UTR,mmu-miR-17-3p,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ston2,3UTR,mmu-miR-17-3p,FALSE,1
Npy1r,3UTR,mmu-miR-17-3p,FALSE,0
Fzd4,3UTR,mmu-miR-17-3p,FALSE,0
Fezf1,3UTR,mmu-miR-17-3p,FALSE,0
Tspan12,Not_3UTR,mmu-miR-17-3p,FALSE,0
Fam234a,Not_3UTR,mmu-miR-17-3p,FALSE,0
Bbx,3UTR,mmu-miR-17-3p,FALSE,83
Itpr2,3UTR,mmu-miR-17-3p,FALSE,0
Gm5122,Not_3UTR,mmu-miR-17-3p,FALSE,0
