Gene,Location,miR,Targetscan,Sum
Olfr138,Not_3UTR,mmu-miR-452-5p,FALSE,0
Primpol,3UTR,mmu-miR-452-5p,FALSE,0
Mmp14,Not_3UTR,mmu-miR-452-5p,FALSE,0
Fnbp1l,3UTR,mmu-miR-452-5p,FALSE,0
Chd2,Not_3UTR,mmu-miR-452-5p,FALSE,2
Aadacl2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cyhr1,3UTR,mmu-miR-452-5p,FALSE,0
Cdk4,Not_3UTR,mmu-miR-452-5p,FALSE,1
Olfr1112,Not_3UTR,mmu-miR-452-5p,FALSE,1
Cd2ap,3UTR,mmu-miR-452-5p,FALSE,0
Krt25,3UTR,mmu-miR-452-5p,FALSE,0
Hipk3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gda,3UTR,mmu-miR-452-5p,FALSE,0
Mettl7a3,3UTR,mmu-miR-452-5p,FALSE,0
Plekhb1,3UTR,mmu-miR-452-5p,FALSE,0
Eif4g2,3UTR,mmu-miR-452-5p,FALSE,62
Kcnh8,3UTR,mmu-miR-452-5p,FALSE,0
Vmn2r89,3UTR,mmu-miR-452-5p,FALSE,0
Olfr213,Not_3UTR,mmu-miR-452-5p,FALSE,0
Rnase10,Not_3UTR,mmu-miR-452-5p,FALSE,0
Dhrs4,3UTR,mmu-miR-452-5p,FALSE,0
Cox7a2l,3UTR,mmu-miR-452-5p,FALSE,5
Gm5662,3UTR,mmu-miR-452-5p,FALSE,0
Atf2,3UTR,mmu-miR-452-5p,FALSE,0
Gm11532,3UTR,mmu-miR-452-5p,FALSE,0
Ccnh,3UTR,mmu-miR-452-5p,FALSE,0
Ss18l1,3UTR,mmu-miR-452-5p,FALSE,0
Zfp850,3UTR,mmu-miR-452-5p,FALSE,0
Aoah,Not_3UTR,mmu-miR-452-5p,FALSE,0
Fmn1,3UTR,mmu-miR-452-5p,FALSE,0
Phf2,Not_3UTR,mmu-miR-452-5p,FALSE,6
Trim37,Not_3UTR,mmu-miR-452-5p,FALSE,0
Edem3,3UTR,mmu-miR-452-5p,FALSE,0
Nme8,Not_3UTR,mmu-miR-452-5p,FALSE,0
Akr1b3,3UTR,mmu-miR-452-5p,FALSE,0
Cpne1,3UTR,mmu-miR-452-5p,FALSE,1
Lrpap1,3UTR,mmu-miR-452-5p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gm14169,3UTR,mmu-miR-452-5p,FALSE,0
Gga2,3UTR,mmu-miR-452-5p,FALSE,0
Pm20d2,3UTR,mmu-miR-452-5p,FALSE,0
Fpgs,Not_3UTR,mmu-miR-452-5p,FALSE,0
Usp47,Not_3UTR,mmu-miR-452-5p,FALSE,31
Fam173b,3UTR,mmu-miR-452-5p,FALSE,0
4933421O10Rik,3UTR,mmu-miR-452-5p,FALSE,0
Tollip,3UTR,mmu-miR-452-5p,FALSE,6
Olfr1231,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ccr3,3UTR,mmu-miR-452-5p,FALSE,0
Serpine1,3UTR,mmu-miR-452-5p,FALSE,7
Rnase9,3UTR,mmu-miR-452-5p,FALSE,0
Mrpl57,3UTR,mmu-miR-452-5p,FALSE,1
Parp14,Not_3UTR,mmu-miR-452-5p,FALSE,8
Olfr49,3UTR,mmu-miR-452-5p,FALSE,0
Rdx,Not_3UTR,mmu-miR-452-5p,FALSE,20
Nags,Not_3UTR,mmu-miR-452-5p,FALSE,0
Fras1,Not_3UTR,mmu-miR-452-5p,FALSE,0
E130308A19Rik,3UTR,mmu-miR-452-5p,FALSE,0
Evx1os,3UTR,mmu-miR-452-5p,FALSE,0
Vezf1,Not_3UTR,mmu-miR-452-5p,FALSE,11
D830031N03Rik,3UTR,mmu-miR-452-5p,FALSE,0
Pcsk2os1,3UTR,mmu-miR-452-5p,FALSE,2
4930412O13Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Wfs1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Zfp995,Not_3UTR,mmu-miR-452-5p,FALSE,0
Usp15,3UTR,mmu-miR-452-5p,FALSE,0
Igsf11,Not_3UTR,mmu-miR-452-5p,FALSE,0
Luzp1,3UTR,mmu-miR-452-5p,FALSE,0
Taf4b,Not_3UTR,mmu-miR-452-5p,FALSE,0
Dynlt1a,3UTR,mmu-miR-452-5p,FALSE,0
Herpud2,Not_3UTR,mmu-miR-452-5p,FALSE,13
Rab3il1,3UTR,mmu-miR-452-5p,FALSE,0
Kbtbd11,3UTR,mmu-miR-452-5p,FALSE,50
Gm16701,3UTR,mmu-miR-452-5p,FALSE,0
Ugt2b5,Not_3UTR,mmu-miR-452-5p,FALSE,0
4930572O13Rik,3UTR,mmu-miR-452-5p,FALSE,0
Pkd2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Lgr4,Not_3UTR,mmu-miR-452-5p,FALSE,0
Sh3bgrl,3UTR,mmu-miR-452-5p,FALSE,19
Gpr174,Not_3UTR,mmu-miR-452-5p,FALSE,8
Ahcy,3UTR,mmu-miR-452-5p,FALSE,0
Abhd16b,3UTR,mmu-miR-452-5p,FALSE,0
Dtymk,3UTR,mmu-miR-452-5p,FALSE,0
Dtx4,3UTR,mmu-miR-452-5p,FALSE,0
Dtna,3UTR,mmu-miR-452-5p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-452-5p,FALSE,0
Islr,Not_3UTR,mmu-miR-452-5p,FALSE,0
Tmem241,3UTR,mmu-miR-452-5p,FALSE,0
Slc9b2,3UTR,mmu-miR-452-5p,FALSE,0
Gcc1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Dstn,3UTR,mmu-miR-452-5p,FALSE,18
Abhd15,3UTR,mmu-miR-452-5p,FALSE,0
Hepacam2,3UTR,mmu-miR-452-5p,FALSE,0
Adar,3UTR,mmu-miR-452-5p,FALSE,6
6330549D23Rik,3UTR,mmu-miR-452-5p,FALSE,0
Sepsecs,Not_3UTR,mmu-miR-452-5p,FALSE,1
Utrn,Not_3UTR,mmu-miR-452-5p,FALSE,3
Cited2,3UTR,mmu-miR-452-5p,FALSE,23
N4bp1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Pknox1,3UTR,mmu-miR-452-5p,FALSE,5
Fgg,3UTR,mmu-miR-452-5p,FALSE,0
Dpy19l3,3UTR,mmu-miR-452-5p,FALSE,19
Dpy19l1,3UTR,mmu-miR-452-5p,TRUE,0
Hpca,3UTR,mmu-miR-452-5p,FALSE,0
Cacnb2,3UTR,mmu-miR-452-5p,FALSE,0
Slco3a1,3UTR,mmu-miR-452-5p,FALSE,0
Polq,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cntnap2,3UTR,mmu-miR-452-5p,FALSE,0
Angpt1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Setd1a,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cyp2c38,3UTR,mmu-miR-452-5p,FALSE,0
Micall2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Eif4e,3UTR,mmu-miR-452-5p,FALSE,0
Dock9,3UTR,mmu-miR-452-5p,FALSE,16
Tgoln2,3UTR,mmu-miR-452-5p,FALSE,66
Olfr948,Not_3UTR,mmu-miR-452-5p,FALSE,0
Dld,3UTR,mmu-miR-452-5p,FALSE,1
Pcdh8,3UTR,mmu-miR-452-5p,FALSE,0
Nedd4,Not_3UTR,mmu-miR-452-5p,FALSE,0
Tubgcp5,Not_3UTR,mmu-miR-452-5p,FALSE,0
Satl1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Zbed5,Not_3UTR,mmu-miR-452-5p,FALSE,0
Lyplal1,3UTR,mmu-miR-452-5p,FALSE,0
P2ry1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Chrd,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gm16325,Not_3UTR,mmu-miR-452-5p,FALSE,0
Tsc1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gm13304,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ntpcr,3UTR,mmu-miR-452-5p,FALSE,0
Fzd4,3UTR,mmu-miR-452-5p,FALSE,0
Dlx5,3UTR,mmu-miR-452-5p,FALSE,0
Wnt2b,3UTR,mmu-miR-452-5p,FALSE,0
Pank3,3UTR,mmu-miR-452-5p,FALSE,0
Ankrd61,3UTR,mmu-miR-452-5p,FALSE,0
Akirin1,3UTR,mmu-miR-452-5p,FALSE,8
Fam240b,3UTR,mmu-miR-452-5p,FALSE,0
Dlg2,3UTR,mmu-miR-452-5p,FALSE,0
Ap3d1,3UTR,mmu-miR-452-5p,FALSE,0
Trmt44,3UTR,mmu-miR-452-5p,FALSE,0
Cftr,3UTR,mmu-miR-452-5p,FALSE,0
Esr1,3UTR,mmu-miR-452-5p,FALSE,0
Pde6g,3UTR,mmu-miR-452-5p,FALSE,0
Fuca2,Not_3UTR,mmu-miR-452-5p,FALSE,0
C130083M11Rik,3UTR,mmu-miR-452-5p,FALSE,0
Gng12,3UTR,mmu-miR-452-5p,FALSE,87
Olfr1066,Not_3UTR,mmu-miR-452-5p,FALSE,0
Dip2c,3UTR,mmu-miR-452-5p,FALSE,0
Dip2b,3UTR,mmu-miR-452-5p,FALSE,2
Dip2a,3UTR,mmu-miR-452-5p,FALSE,75
Slc38a9,3UTR,mmu-miR-452-5p,FALSE,0
Dido1,3UTR,mmu-miR-452-5p,FALSE,0
Pnpla2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Diaph1,3UTR,mmu-miR-452-5p,FALSE,2
Kalrn,3UTR,mmu-miR-452-5p,FALSE,0
Xrn1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Aplnr,3UTR,mmu-miR-452-5p,FALSE,0
Lrrc28,3UTR,mmu-miR-452-5p,FALSE,0
Dhcr7,3UTR,mmu-miR-452-5p,FALSE,0
Dgkh,3UTR,mmu-miR-452-5p,FALSE,4
Atg5,3UTR,mmu-miR-452-5p,FALSE,0
Smim3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Tia1,3UTR,mmu-miR-452-5p,FALSE,11
Olfr1477,Not_3UTR,mmu-miR-452-5p,FALSE,0
Dgkb,3UTR,mmu-miR-452-5p,FALSE,0
Snx5,3UTR,mmu-miR-452-5p,FALSE,26
Dgcr14,3UTR,mmu-miR-452-5p,FALSE,0
Reep1,3UTR,mmu-miR-452-5p,FALSE,0
Nfat5,3UTR,mmu-miR-452-5p,FALSE,30
Deup1,3UTR,mmu-miR-452-5p,FALSE,0
Olfr153,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ptgfr,Not_3UTR,mmu-miR-452-5p,FALSE,0
Aph1c,3UTR,mmu-miR-452-5p,FALSE,0
Hnf4a,3UTR,mmu-miR-452-5p,FALSE,0
Epb41l5,3UTR,mmu-miR-452-5p,FALSE,0
Fbxo42,3UTR,mmu-miR-452-5p,FALSE,0
Samd4b,Not_3UTR,mmu-miR-452-5p,FALSE,0
Glis2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Clec12b,3UTR,mmu-miR-452-5p,FALSE,0
Bmt2,3UTR,mmu-miR-452-5p,FALSE,3
Ercc2,3UTR,mmu-miR-452-5p,FALSE,0
Esco2,Not_3UTR,mmu-miR-452-5p,FALSE,1
Fpr-rs4,Not_3UTR,mmu-miR-452-5p,FALSE,0
Dyrk3,3UTR,mmu-miR-452-5p,FALSE,0
Decr1,3UTR,mmu-miR-452-5p,FALSE,0
Ncan,3UTR,mmu-miR-452-5p,FALSE,0
Ddx51,3UTR,mmu-miR-452-5p,FALSE,0
Usp5,Not_3UTR,mmu-miR-452-5p,FALSE,0
Dnajc9,3UTR,mmu-miR-452-5p,FALSE,44
Zfp750,Not_3UTR,mmu-miR-452-5p,FALSE,0
C130060K24Rik,3UTR,mmu-miR-452-5p,FALSE,0
Ddx11,3UTR,mmu-miR-452-5p,FALSE,0
Frmd5,3UTR,mmu-miR-452-5p,FALSE,0
Tmtc1,3UTR,mmu-miR-452-5p,FALSE,0
Stab2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Col6a2,3UTR,mmu-miR-452-5p,FALSE,0
Prpsap2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Dgkk,Not_3UTR,mmu-miR-452-5p,FALSE,0
Comt,3UTR,mmu-miR-452-5p,FALSE,7
Gabra5,3UTR,mmu-miR-452-5p,FALSE,0
Anxa6,3UTR,mmu-miR-452-5p,FALSE,9
Dcun1d4,3UTR,mmu-miR-452-5p,FALSE,3
BB287469,3UTR,mmu-miR-452-5p,FALSE,0
Gnb5,3UTR,mmu-miR-452-5p,FALSE,0
Dctn4,3UTR,mmu-miR-452-5p,FALSE,0
Trps1,3UTR,mmu-miR-452-5p,FALSE,2
Taf7,Not_3UTR,mmu-miR-452-5p,FALSE,0
Aldh2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Fmr1os,3UTR,mmu-miR-452-5p,FALSE,0
Vrk3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ttc19,3UTR,mmu-miR-452-5p,FALSE,0
Dcc,3UTR,mmu-miR-452-5p,FALSE,0
A430090L17Rik,3UTR,mmu-miR-452-5p,FALSE,0
Cenpa,3UTR,mmu-miR-452-5p,FALSE,0
Med14,Not_3UTR,mmu-miR-452-5p,FALSE,4
Bmper,3UTR,mmu-miR-452-5p,FALSE,0
Cdc34,3UTR,mmu-miR-452-5p,FALSE,54
Ceacam1,3UTR,mmu-miR-452-5p,FALSE,0
Crkl,3UTR,mmu-miR-452-5p,FALSE,0
Dcaf12,3UTR,mmu-miR-452-5p,FALSE,47
Lmtk3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Adgrl2,3UTR,mmu-miR-452-5p,FALSE,1
F830002L21Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Mrgprb1,3UTR,mmu-miR-452-5p,FALSE,0
Kcnk10,3UTR,mmu-miR-452-5p,FALSE,0
Tmem71,3UTR,mmu-miR-452-5p,FALSE,31
Fam189a2,3UTR,mmu-miR-452-5p,FALSE,0
Olfr613,Not_3UTR,mmu-miR-452-5p,FALSE,1
Zscan12,3UTR,mmu-miR-452-5p,FALSE,0
Wdr61,Not_3UTR,mmu-miR-452-5p,FALSE,28
Eda2r,3UTR,mmu-miR-452-5p,FALSE,0
D6Ertd527e,3UTR,mmu-miR-452-5p,FALSE,0
Rnf216,3UTR,mmu-miR-452-5p,FALSE,0
Ddx21,3UTR,mmu-miR-452-5p,FALSE,38
Enc1,3UTR,mmu-miR-452-5p,FALSE,5
Mab21l2,3UTR,mmu-miR-452-5p,FALSE,0
4932438H23Rik,3UTR,mmu-miR-452-5p,FALSE,0
Trim71,Not_3UTR,mmu-miR-452-5p,FALSE,0
Edem1,3UTR,mmu-miR-452-5p,FALSE,6
9330136K24Rik,3UTR,mmu-miR-452-5p,FALSE,0
Ube2a,3UTR,mmu-miR-452-5p,FALSE,12
Npr3,3UTR,mmu-miR-452-5p,FALSE,0
Ncf4,3UTR,mmu-miR-452-5p,FALSE,1
Ralgps1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Hgd,Not_3UTR,mmu-miR-452-5p,FALSE,10
Zfp800,Not_3UTR,mmu-miR-452-5p,FALSE,0
Dlx6os1,3UTR,mmu-miR-452-5p,FALSE,0
Olfr1475,Not_3UTR,mmu-miR-452-5p,FALSE,0
Kpna3,3UTR,mmu-miR-452-5p,FALSE,40
Cyth3,3UTR,mmu-miR-452-5p,FALSE,0
Rubcnl,Not_3UTR,mmu-miR-452-5p,FALSE,0
Uspl1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gm30505,3UTR,mmu-miR-452-5p,FALSE,0
Vmn1r231,Not_3UTR,mmu-miR-452-5p,FALSE,0
Glb1l2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Stk33,Not_3UTR,mmu-miR-452-5p,FALSE,0
Bnc2,3UTR,mmu-miR-452-5p,FALSE,0
Atrx,3UTR,mmu-miR-452-5p,FALSE,1
Adamts16,3UTR,mmu-miR-452-5p,FALSE,0
E330009J07Rik,3UTR,mmu-miR-452-5p,FALSE,0
Cyp2c29,3UTR,mmu-miR-452-5p,FALSE,0
Krt1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Upp2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ccdc86,3UTR,mmu-miR-452-5p,FALSE,0
Csmd1,3UTR,mmu-miR-452-5p,FALSE,0
Tsix,Not_3UTR,mmu-miR-452-5p,FALSE,0
Oas1e,Not_3UTR,mmu-miR-452-5p,FALSE,0
Plekha2,3UTR,mmu-miR-452-5p,FALSE,0
Cyfip2,3UTR,mmu-miR-452-5p,FALSE,32
Sec24a,3UTR,mmu-miR-452-5p,FALSE,23
Pfkfb4,3UTR,mmu-miR-452-5p,FALSE,0
Defb8,3UTR,mmu-miR-452-5p,FALSE,0
Fam227a,3UTR,mmu-miR-452-5p,FALSE,0
Rgs7bp,3UTR,mmu-miR-452-5p,FALSE,0
Chd6,3UTR,mmu-miR-452-5p,FALSE,0
Kmt2e,3UTR,mmu-miR-452-5p,FALSE,67
Dlg5,3UTR,mmu-miR-452-5p,FALSE,0
Nat9,Not_3UTR,mmu-miR-452-5p,FALSE,0
Neo1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Snora70,Not_3UTR,mmu-miR-452-5p,FALSE,0
Tnfaip2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Pik3c2a,3UTR,mmu-miR-452-5p,FALSE,4
Mras,3UTR,mmu-miR-452-5p,FALSE,0
Zfp101,Not_3UTR,mmu-miR-452-5p,FALSE,1
Tk2,3UTR,mmu-miR-452-5p,FALSE,0
Cxcl14,3UTR,mmu-miR-452-5p,FALSE,0
Cxcl13,3UTR,mmu-miR-452-5p,FALSE,0
Gm10684,3UTR,mmu-miR-452-5p,FALSE,0
Ces2e,3UTR,mmu-miR-452-5p,FALSE,0
Vstm2a,3UTR,mmu-miR-452-5p,FALSE,0
Btbd3,3UTR,mmu-miR-452-5p,FALSE,0
Gm14440,3UTR,mmu-miR-452-5p,FALSE,0
6430571L13Rik,3UTR,mmu-miR-452-5p,FALSE,0
Trmt11,3UTR,mmu-miR-452-5p,FALSE,0
Hdlbp,3UTR,mmu-miR-452-5p,FALSE,4
Ror1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Kcna2,3UTR,mmu-miR-452-5p,FALSE,0
Mapkap1,3UTR,mmu-miR-452-5p,FALSE,14
Ctsl,3UTR,mmu-miR-452-5p,FALSE,0
Entpd5,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ctse,3UTR,mmu-miR-452-5p,FALSE,22
Hdgf,3UTR,mmu-miR-452-5p,FALSE,0
Tmem92,Not_3UTR,mmu-miR-452-5p,FALSE,0
Fgd1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gpr156,Not_3UTR,mmu-miR-452-5p,FALSE,1
4930455C13Rik,3UTR,mmu-miR-452-5p,FALSE,0
Camk2g,3UTR,mmu-miR-452-5p,FALSE,0
Cts8-ps,3UTR,mmu-miR-452-5p,FALSE,0
Eomes,3UTR,mmu-miR-452-5p,FALSE,0
Ntn3,3UTR,mmu-miR-452-5p,FALSE,0
Ctnna3,Not_3UTR,mmu-miR-452-5p,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Asxl2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ddo,3UTR,mmu-miR-452-5p,FALSE,0
Timm17b,3UTR,mmu-miR-452-5p,FALSE,0
St6gal2,3UTR,mmu-miR-452-5p,FALSE,0
Slc8a1,3UTR,mmu-miR-452-5p,FALSE,0
Depdc5,Not_3UTR,mmu-miR-452-5p,FALSE,0
Pigw,Not_3UTR,mmu-miR-452-5p,FALSE,0
Tmem132d,Not_3UTR,mmu-miR-452-5p,FALSE,0
1700123K08Rik,3UTR,mmu-miR-452-5p,FALSE,0
Cab39l,3UTR,mmu-miR-452-5p,FALSE,0
Gm5039,3UTR,mmu-miR-452-5p,FALSE,0
Csgalnact1,3UTR,mmu-miR-452-5p,FALSE,0
Dbt,3UTR,mmu-miR-452-5p,FALSE,4
Arhgef3,3UTR,mmu-miR-452-5p,FALSE,4
Ltn1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Apobec3,Not_3UTR,mmu-miR-452-5p,FALSE,15
Zcchc11,Not_3UTR,mmu-miR-452-5p,FALSE,13
Zfp28,Not_3UTR,mmu-miR-452-5p,FALSE,0
Adgrl1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Rai2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Txndc9,3UTR,mmu-miR-452-5p,FALSE,0
Lcmt2,3UTR,mmu-miR-452-5p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Crebrf,3UTR,mmu-miR-452-5p,FALSE,4
Gm10778,3UTR,mmu-miR-452-5p,FALSE,0
Gm10057,Not_3UTR,mmu-miR-452-5p,FALSE,0
A530016L24Rik,3UTR,mmu-miR-452-5p,FALSE,0
Crb2,3UTR,mmu-miR-452-5p,FALSE,0
Rabgap1l,3UTR,mmu-miR-452-5p,FALSE,16
Ogn,3UTR,mmu-miR-452-5p,FALSE,0
Akt3,3UTR,mmu-miR-452-5p,FALSE,6
Cptp,3UTR,mmu-miR-452-5p,FALSE,7
Zbtb12,3UTR,mmu-miR-452-5p,FALSE,0
Cpsf6,3UTR,mmu-miR-452-5p,FALSE,5
Arhgef12,3UTR,mmu-miR-452-5p,FALSE,1
Akap8l,Not_3UTR,mmu-miR-452-5p,FALSE,0
Pabpc1l,Not_3UTR,mmu-miR-452-5p,FALSE,0
Rab36,3UTR,mmu-miR-452-5p,FALSE,0
Rnmt,Not_3UTR,mmu-miR-452-5p,FALSE,0
Zer1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cox4i2,3UTR,mmu-miR-452-5p,FALSE,0
Cotl1,3UTR,mmu-miR-452-5p,FALSE,0
Gm10591,Not_3UTR,mmu-miR-452-5p,FALSE,0
Myo9a,3UTR,mmu-miR-452-5p,FALSE,0
Cops5,3UTR,mmu-miR-452-5p,FALSE,2
Dach1,3UTR,mmu-miR-452-5p,FALSE,0
B230118H07Rik,3UTR,mmu-miR-452-5p,FALSE,0
Pgm2l1,3UTR,mmu-miR-452-5p,FALSE,0
1700007L15Rik,3UTR,mmu-miR-452-5p,FALSE,0
Commd8,3UTR,mmu-miR-452-5p,FALSE,0
Colq,3UTR,mmu-miR-452-5p,FALSE,0
Olfr1087,Not_3UTR,mmu-miR-452-5p,FALSE,0
0610039K10Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Zfp872,Not_3UTR,mmu-miR-452-5p,FALSE,0
Scnm1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Vps53,3UTR,mmu-miR-452-5p,FALSE,2
Dpf2,3UTR,mmu-miR-452-5p,FALSE,0
Bak1,3UTR,mmu-miR-452-5p,FALSE,0
Zim2,3UTR,mmu-miR-452-5p,FALSE,0
Ube2g1,3UTR,mmu-miR-452-5p,FALSE,0
Csgalnact2,Not_3UTR,mmu-miR-452-5p,FALSE,1
Iqce,3UTR,mmu-miR-452-5p,FALSE,0
Tas2r129,Not_3UTR,mmu-miR-452-5p,FALSE,0
Col1a1,3UTR,mmu-miR-452-5p,FALSE,0
Glrx2,3UTR,mmu-miR-452-5p,FALSE,0
Arpin,3UTR,mmu-miR-452-5p,FALSE,0
Fndc9,3UTR,mmu-miR-452-5p,FALSE,0
Olfr441,Not_3UTR,mmu-miR-452-5p,FALSE,0
E130218I03Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ccdc93,Not_3UTR,mmu-miR-452-5p,FALSE,0
Fdps,Not_3UTR,mmu-miR-452-5p,FALSE,3
Nos3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Actb,3UTR,mmu-miR-452-5p,FALSE,235
Sec22c,3UTR,mmu-miR-452-5p,FALSE,0
Zbtb18,3UTR,mmu-miR-452-5p,FALSE,11
Ptprg,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ube3c,3UTR,mmu-miR-452-5p,FALSE,0
Fshb,3UTR,mmu-miR-452-5p,FALSE,0
Grb2,Not_3UTR,mmu-miR-452-5p,FALSE,1
Ttll1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cnpy4,3UTR,mmu-miR-452-5p,FALSE,2
Neto1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Kcnk5,3UTR,mmu-miR-452-5p,FALSE,0
Akap12,3UTR,mmu-miR-452-5p,FALSE,0
Psmg4,Not_3UTR,mmu-miR-452-5p,FALSE,0
Kcna4,3UTR,mmu-miR-452-5p,FALSE,1
4930465M20Rik,3UTR,mmu-miR-452-5p,FALSE,0
Eps8,Not_3UTR,mmu-miR-452-5p,FALSE,0
Pomc,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cdip1,3UTR,mmu-miR-452-5p,FALSE,0
Rflna,3UTR,mmu-miR-452-5p,FALSE,0
Epg5,3UTR,mmu-miR-452-5p,FALSE,0
Gpd2,3UTR,mmu-miR-452-5p,FALSE,16
Olfr270,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cdc20,Not_3UTR,mmu-miR-452-5p,FALSE,0
Exoc1,3UTR,mmu-miR-452-5p,FALSE,4
Scn5a,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ankle2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Zc2hc1a,3UTR,mmu-miR-452-5p,FALSE,1
Dnajc5b,3UTR,mmu-miR-452-5p,FALSE,0
Kif18a,Not_3UTR,mmu-miR-452-5p,FALSE,0
Slfn8,Not_3UTR,mmu-miR-452-5p,FALSE,0
Serpinb1a,3UTR,mmu-miR-452-5p,FALSE,1
Gm10548,3UTR,mmu-miR-452-5p,FALSE,0
Pafah1b1,3UTR,mmu-miR-452-5p,FALSE,19
Fggy,3UTR,mmu-miR-452-5p,FALSE,0
4930567K20Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cmah,3UTR,mmu-miR-452-5p,FALSE,27
Prpf19,Not_3UTR,mmu-miR-452-5p,FALSE,6
Cep83os,3UTR,mmu-miR-452-5p,FALSE,0
Mob1b,3UTR,mmu-miR-452-5p,FALSE,34
Atp5sl,3UTR,mmu-miR-452-5p,FALSE,0
Spata31d1d,Not_3UTR,mmu-miR-452-5p,FALSE,0
Fkbp7,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cln8,3UTR,mmu-miR-452-5p,FALSE,0
Nlrc3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Nrf1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Snx13,Not_3UTR,mmu-miR-452-5p,FALSE,0
Clca3a2,3UTR,mmu-miR-452-5p,FALSE,0
Casc3,3UTR,mmu-miR-452-5p,FALSE,12
Nol8,Not_3UTR,mmu-miR-452-5p,FALSE,0
Slc25a37,3UTR,mmu-miR-452-5p,FALSE,0
A930007I19Rik,3UTR,mmu-miR-452-5p,FALSE,0
Clec7a,3UTR,mmu-miR-452-5p,FALSE,0
Clptm1,3UTR,mmu-miR-452-5p,FALSE,0
Ppara,3UTR,mmu-miR-452-5p,FALSE,0
Wipf2,3UTR,mmu-miR-452-5p,FALSE,2
Gm5431,3UTR,mmu-miR-452-5p,FALSE,0
Sh3bgrl3,3UTR,mmu-miR-452-5p,FALSE,26
Clec2e,3UTR,mmu-miR-452-5p,FALSE,0
Anxa7,3UTR,mmu-miR-452-5p,FALSE,7
Cldn19,Not_3UTR,mmu-miR-452-5p,FALSE,0
Tbk1,Not_3UTR,mmu-miR-452-5p,FALSE,36
Rcan2,3UTR,mmu-miR-452-5p,FALSE,0
Jakmip1,3UTR,mmu-miR-452-5p,FALSE,1
