Gene,Location,miR,Targetscan,Sum
Top2b,Not_3UTR,mmu-miR-880-3p,FALSE,3
Naip6,3UTR,mmu-miR-880-3p,FALSE,0
Cpeb3,3UTR,mmu-miR-880-3p,FALSE,0
Pglyrp2,3UTR,mmu-miR-880-3p,FALSE,28
Dnajc16,Not_3UTR,mmu-miR-880-3p,FALSE,1
Polr1b,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ppp3cb,3UTR,mmu-miR-880-3p,FALSE,5
Gm11532,3UTR,mmu-miR-880-3p,FALSE,0
Cyp2d34,Not_3UTR,mmu-miR-880-3p,FALSE,0
4921539E11Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Cplx1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Dock5,3UTR,mmu-miR-880-3p,FALSE,0
Herc6,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-880-3p,FALSE,1
Fam118b,3UTR,mmu-miR-880-3p,FALSE,0
Rab14,3UTR,mmu-miR-880-3p,FALSE,8
Stoml2,Not_3UTR,mmu-miR-880-3p,FALSE,15
Aldoart1,3UTR,mmu-miR-880-3p,FALSE,0
Ccr3,3UTR,mmu-miR-880-3p,FALSE,0
Tmem150b,3UTR,mmu-miR-880-3p,FALSE,0
Hs1bp3,Not_3UTR,mmu-miR-880-3p,FALSE,0
Dnal1,3UTR,mmu-miR-880-3p,FALSE,0
Mrps16,3UTR,mmu-miR-880-3p,FALSE,0
Fastkd1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Fut9,Not_3UTR,mmu-miR-880-3p,FALSE,1
Dnajc28,3UTR,mmu-miR-880-3p,FALSE,0
Ano4,3UTR,mmu-miR-880-3p,FALSE,0
Dnajc27,3UTR,mmu-miR-880-3p,FALSE,0
G6pc3,Not_3UTR,mmu-miR-880-3p,FALSE,0
Fam120b,Not_3UTR,mmu-miR-880-3p,FALSE,0
Msh5,3UTR,mmu-miR-880-3p,FALSE,0
Dusp26,3UTR,mmu-miR-880-3p,FALSE,0
Adamts16,3UTR,mmu-miR-880-3p,FALSE,0
Nrd1,3UTR,mmu-miR-880-3p,FALSE,0
Phf13,3UTR,mmu-miR-880-3p,FALSE,0
Rnf223,Not_3UTR,mmu-miR-880-3p,FALSE,0
Nxph1,3UTR,mmu-miR-880-3p,FALSE,0
Ebf2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Cdk19,3UTR,mmu-miR-880-3p,FALSE,1
Actr1a,Not_3UTR,mmu-miR-880-3p,FALSE,0
Dmrta1,3UTR,mmu-miR-880-3p,FALSE,0
Tex19.1,3UTR,mmu-miR-880-3p,FALSE,0
Rbm5,Not_3UTR,mmu-miR-880-3p,FALSE,2
Amy2a2,3UTR,mmu-miR-880-3p,FALSE,0
Tet1,3UTR,mmu-miR-880-3p,FALSE,13
Amy2a4,3UTR,mmu-miR-880-3p,FALSE,0
Sema4g,Not_3UTR,mmu-miR-880-3p,FALSE,0
Adgrf4,Not_3UTR,mmu-miR-880-3p,FALSE,0
Dlx1,3UTR,mmu-miR-880-3p,FALSE,0
Fbxo11,3UTR,mmu-miR-880-3p,FALSE,22
Itga1,3UTR,mmu-miR-880-3p,FALSE,0
Dlg1,3UTR,mmu-miR-880-3p,FALSE,0
Acyp2,3UTR,mmu-miR-880-3p,FALSE,0
Itgad,Not_3UTR,mmu-miR-880-3p,FALSE,0
Pola1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Rexo1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Dkk2,3UTR,mmu-miR-880-3p,FALSE,0
Frem2,3UTR,mmu-miR-880-3p,FALSE,0
Ptprm,Not_3UTR,mmu-miR-880-3p,FALSE,0
Disp2,3UTR,mmu-miR-880-3p,FALSE,0
Pirb,Not_3UTR,mmu-miR-880-3p,FALSE,0
Six6,3UTR,mmu-miR-880-3p,FALSE,0
Tmem30c,3UTR,mmu-miR-880-3p,FALSE,0
Asb1,3UTR,mmu-miR-880-3p,FALSE,0
Acsm5,3UTR,mmu-miR-880-3p,FALSE,0
Copg1,3UTR,mmu-miR-880-3p,FALSE,0
Fbxw8,3UTR,mmu-miR-880-3p,FALSE,0
Slc25a16,3UTR,mmu-miR-880-3p,FALSE,0
Magea10,Not_3UTR,mmu-miR-880-3p,FALSE,0
Tgfa,3UTR,mmu-miR-880-3p,FALSE,0
Nynrin,Not_3UTR,mmu-miR-880-3p,FALSE,0
Dcaf10,3UTR,mmu-miR-880-3p,FALSE,0
Gm10548,3UTR,mmu-miR-880-3p,FALSE,0
Zfand2a,3UTR,mmu-miR-880-3p,FALSE,0
Prickle1,3UTR,mmu-miR-880-3p,FALSE,0
Trpc5,3UTR,mmu-miR-880-3p,FALSE,0
Plod1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Olfr623,Not_3UTR,mmu-miR-880-3p,FALSE,0
Dhdds,3UTR,mmu-miR-880-3p,FALSE,0
Slc25a39,Not_3UTR,mmu-miR-880-3p,FALSE,0
Cmpk2,3UTR,mmu-miR-880-3p,FALSE,0
Dgkd,3UTR,mmu-miR-880-3p,FALSE,0
Fbxo5,3UTR,mmu-miR-880-3p,FALSE,4
Bhlhe22,3UTR,mmu-miR-880-3p,FALSE,0
Dgkb,3UTR,mmu-miR-880-3p,FALSE,0
Cckar,3UTR,mmu-miR-880-3p,FALSE,0
Sipa1l1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Pdxk,3UTR,mmu-miR-880-3p,FALSE,0
Fuk,3UTR,mmu-miR-880-3p,FALSE,0
Derl2,3UTR,mmu-miR-880-3p,FALSE,3
Cbx6,3UTR,mmu-miR-880-3p,FALSE,1
Olfr1178,Not_3UTR,mmu-miR-880-3p,FALSE,0
Syt4,3UTR,mmu-miR-880-3p,FALSE,0
8030411F24Rik,3UTR,mmu-miR-880-3p,FALSE,0
Nudt14,3UTR,mmu-miR-880-3p,FALSE,0
Cdca7,3UTR,mmu-miR-880-3p,FALSE,4
Crkl,3UTR,mmu-miR-880-3p,FALSE,29
Tmem56,3UTR,mmu-miR-880-3p,FALSE,0
Fancb,Not_3UTR,mmu-miR-880-3p,FALSE,2
Bub1,3UTR,mmu-miR-880-3p,FALSE,0
Parp10,Not_3UTR,mmu-miR-880-3p,FALSE,0
Clcn2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Atp8b2,3UTR,mmu-miR-880-3p,FALSE,2
Nhlh1,3UTR,mmu-miR-880-3p,FALSE,0
Esrp1,3UTR,mmu-miR-880-3p,FALSE,0
Ddx51,3UTR,mmu-miR-880-3p,FALSE,1
Dock2,Not_3UTR,mmu-miR-880-3p,FALSE,1
Fmnl1,Not_3UTR,mmu-miR-880-3p,FALSE,23
Dstyk,3UTR,mmu-miR-880-3p,FALSE,0
Slitrk2,3UTR,mmu-miR-880-3p,FALSE,0
Thbd,3UTR,mmu-miR-880-3p,FALSE,0
Ddo,3UTR,mmu-miR-880-3p,FALSE,0
Nfic,3UTR,mmu-miR-880-3p,FALSE,2
Trps1,Not_3UTR,mmu-miR-880-3p,FALSE,4
Wdr26,3UTR,mmu-miR-880-3p,FALSE,9
Trpv2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Aldh16a1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Csgalnact2,3UTR,mmu-miR-880-3p,FALSE,0
Dctn5,3UTR,mmu-miR-880-3p,FALSE,4
Grin1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Glce,3UTR,mmu-miR-880-3p,FALSE,1
Nfat5,3UTR,mmu-miR-880-3p,FALSE,0
Far1,3UTR,mmu-miR-880-3p,FALSE,26
Ptprd,3UTR,mmu-miR-880-3p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Nyx,3UTR,mmu-miR-880-3p,FALSE,0
Tial1,3UTR,mmu-miR-880-3p,FALSE,0
Nlrp4g,Not_3UTR,mmu-miR-880-3p,FALSE,1
Pilrb1,3UTR,mmu-miR-880-3p,FALSE,6
Cps1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Mcmbp,3UTR,mmu-miR-880-3p,FALSE,2
1110034G24Rik,3UTR,mmu-miR-880-3p,FALSE,0
Tomm40l,3UTR,mmu-miR-880-3p,FALSE,0
Dbndd1,3UTR,mmu-miR-880-3p,FALSE,0
Trak2,3UTR,mmu-miR-880-3p,FALSE,0
Cox16,Not_3UTR,mmu-miR-880-3p,FALSE,0
Xpnpep3,3UTR,mmu-miR-880-3p,FALSE,0
4930442L01Rik,3UTR,mmu-miR-880-3p,FALSE,0
Tmed7,3UTR,mmu-miR-880-3p,FALSE,1
1810010H24Rik,3UTR,mmu-miR-880-3p,FALSE,0
Dach2,3UTR,mmu-miR-880-3p,FALSE,0
Cpsf7,3UTR,mmu-miR-880-3p,FALSE,4
Acpp,3UTR,mmu-miR-880-3p,FALSE,0
Daam2,3UTR,mmu-miR-880-3p,FALSE,0
Sgce,Not_3UTR,mmu-miR-880-3p,FALSE,0
Opa1,3UTR,mmu-miR-880-3p,FALSE,0
1700069P05Rik,3UTR,mmu-miR-880-3p,FALSE,0
Fcgr1,3UTR,mmu-miR-880-3p,FALSE,0
Slbp,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ankfy1,Not_3UTR,mmu-miR-880-3p,FALSE,0
D630013N20Rik,3UTR,mmu-miR-880-3p,FALSE,0
A230072E10Rik,3UTR,mmu-miR-880-3p,FALSE,0
Harbi1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Arfrp1,3UTR,mmu-miR-880-3p,FALSE,0
D3Ertd751e,3UTR,mmu-miR-880-3p,FALSE,1
C430049B03Rik,3UTR,mmu-miR-880-3p,FALSE,2533
Phldb1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Hyou1,3UTR,mmu-miR-880-3p,FALSE,5
Hsph1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ang5,Not_3UTR,mmu-miR-880-3p,FALSE,0
Snca,Not_3UTR,mmu-miR-880-3p,FALSE,0
1110004F10Rik,3UTR,mmu-miR-880-3p,FALSE,3
Gm20199,3UTR,mmu-miR-880-3p,FALSE,0
Mrps33,3UTR,mmu-miR-880-3p,FALSE,2
Pofut1,3UTR,mmu-miR-880-3p,FALSE,2
D030018L15Rik,3UTR,mmu-miR-880-3p,FALSE,0
4931431C16Rik,3UTR,mmu-miR-880-3p,FALSE,1
Cyth3,3UTR,mmu-miR-880-3p,FALSE,2
Acss3,Not_3UTR,mmu-miR-880-3p,FALSE,0
Elmo1,3UTR,mmu-miR-880-3p,FALSE,18
Plekhf2,3UTR,mmu-miR-880-3p,FALSE,0
Pigb,Not_3UTR,mmu-miR-880-3p,FALSE,0
Gbp4,3UTR,mmu-miR-880-3p,FALSE,0
Fam180a,3UTR,mmu-miR-880-3p,FALSE,0
Cyp4b1,3UTR,mmu-miR-880-3p,FALSE,0
Gm10033,3UTR,mmu-miR-880-3p,FALSE,0
Irs1,3UTR,mmu-miR-880-3p,TRUE,0
3632454L22Rik,3UTR,mmu-miR-880-3p,FALSE,0
Cyp2j13,3UTR,mmu-miR-880-3p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-880-3p,FALSE,0
Amy2a5,Not_3UTR,mmu-miR-880-3p,FALSE,0
Piezo2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Tbcc,Not_3UTR,mmu-miR-880-3p,FALSE,0
Cecr2,3UTR,mmu-miR-880-3p,FALSE,0
Celf4,3UTR,mmu-miR-880-3p,FALSE,0
Gucy1a2,3UTR,mmu-miR-880-3p,FALSE,0
Tlr6,Not_3UTR,mmu-miR-880-3p,FALSE,0
Cdhr1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Vmn2r-ps11,3UTR,mmu-miR-880-3p,FALSE,0
Cers6,3UTR,mmu-miR-880-3p,FALSE,2
4930401C15Rik,3UTR,mmu-miR-880-3p,FALSE,0
Cyb5rl,3UTR,mmu-miR-880-3p,FALSE,0
Farp1,3UTR,mmu-miR-880-3p,FALSE,0
Vrk2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Cyb5b,3UTR,mmu-miR-880-3p,FALSE,0
Pkd2,3UTR,mmu-miR-880-3p,FALSE,0
Colq,Not_3UTR,mmu-miR-880-3p,FALSE,0
Cdyl2,3UTR,mmu-miR-880-3p,FALSE,0
4930427A07Rik,3UTR,mmu-miR-880-3p,FALSE,0
Adamts6,3UTR,mmu-miR-880-3p,FALSE,0
Klhl18,Not_3UTR,mmu-miR-880-3p,FALSE,0
Gpr137b-ps,3UTR,mmu-miR-880-3p,FALSE,4
Unc45b,Not_3UTR,mmu-miR-880-3p,FALSE,0
Fam208b,3UTR,mmu-miR-880-3p,FALSE,1
Cxadr,3UTR,mmu-miR-880-3p,FALSE,0
Olfr643,Not_3UTR,mmu-miR-880-3p,FALSE,0
Lbh,3UTR,mmu-miR-880-3p,FALSE,8
Meaf6,3UTR,mmu-miR-880-3p,FALSE,0
Gpr39,Not_3UTR,mmu-miR-880-3p,FALSE,0
Cul5,3UTR,mmu-miR-880-3p,FALSE,0
Gnpda1,3UTR,mmu-miR-880-3p,FALSE,11
Golph3,3UTR,mmu-miR-880-3p,FALSE,23
Traf3ip2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ubap1,Not_3UTR,mmu-miR-880-3p,FALSE,0
1700019C18Rik,3UTR,mmu-miR-880-3p,FALSE,0
Abcd4,Not_3UTR,mmu-miR-880-3p,FALSE,0
Dynlt3,Not_3UTR,mmu-miR-880-3p,FALSE,1
Cacng6,3UTR,mmu-miR-880-3p,FALSE,0
Syt15,Not_3UTR,mmu-miR-880-3p,FALSE,0
Asxl3,Not_3UTR,mmu-miR-880-3p,FALSE,0
Gm5591,3UTR,mmu-miR-880-3p,FALSE,0
LOC100125594,3UTR,mmu-miR-880-3p,FALSE,0
Antxr2,3UTR,mmu-miR-880-3p,FALSE,0
Skint4,3UTR,mmu-miR-880-3p,FALSE,0
Nek9,3UTR,mmu-miR-880-3p,FALSE,8
Trpc4ap,3UTR,mmu-miR-880-3p,FALSE,0
Tbc1d2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ctdnep1,3UTR,mmu-miR-880-3p,FALSE,4
Fbxo28,3UTR,mmu-miR-880-3p,FALSE,17
Amt,3UTR,mmu-miR-880-3p,FALSE,0
Klra8,Not_3UTR,mmu-miR-880-3p,FALSE,0
Rubcn,3UTR,mmu-miR-880-3p,FALSE,0
Cstf2t,3UTR,mmu-miR-880-3p,FALSE,0
Zfp770,3UTR,mmu-miR-880-3p,FALSE,1
Cst6,3UTR,mmu-miR-880-3p,FALSE,0
Tcf12,3UTR,mmu-miR-880-3p,FALSE,3
Vprbp,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ptpn3,Not_3UTR,mmu-miR-880-3p,FALSE,0
Cspg4,3UTR,mmu-miR-880-3p,FALSE,0
AV320801,3UTR,mmu-miR-880-3p,FALSE,0
Arfgap3,Not_3UTR,mmu-miR-880-3p,FALSE,0
Bivm,3UTR,mmu-miR-880-3p,FALSE,0
Csnk1d,3UTR,mmu-miR-880-3p,TRUE,0
Abcc6,3UTR,mmu-miR-880-3p,FALSE,0
Avl9,3UTR,mmu-miR-880-3p,FALSE,20
Gad2,3UTR,mmu-miR-880-3p,FALSE,0
Adam17,3UTR,mmu-miR-880-3p,FALSE,0
Rnf220,Not_3UTR,mmu-miR-880-3p,FALSE,0
Gm6367,Not_3UTR,mmu-miR-880-3p,FALSE,0
Syp,3UTR,mmu-miR-880-3p,FALSE,0
Otud4,3UTR,mmu-miR-880-3p,FALSE,19
Prob1,3UTR,mmu-miR-880-3p,FALSE,0
1810026B05Rik,3UTR,mmu-miR-880-3p,FALSE,0
Fryl,3UTR,mmu-miR-880-3p,FALSE,3
Angpt1,3UTR,mmu-miR-880-3p,FALSE,0
Crispld2,3UTR,mmu-miR-880-3p,FALSE,0
AA543401,Not_3UTR,mmu-miR-880-3p,FALSE,0
Colec12,3UTR,mmu-miR-880-3p,FALSE,0
H2-T10,3UTR,mmu-miR-880-3p,FALSE,0
Pink1,3UTR,mmu-miR-880-3p,FALSE,0
Wdr78,Not_3UTR,mmu-miR-880-3p,FALSE,0
Cdc42ep4,3UTR,mmu-miR-880-3p,FALSE,15
Ykt6,Not_3UTR,mmu-miR-880-3p,FALSE,1
Slc44a4,Not_3UTR,mmu-miR-880-3p,FALSE,0
Zfp572,Not_3UTR,mmu-miR-880-3p,FALSE,0
Olfr1306,Not_3UTR,mmu-miR-880-3p,FALSE,0
Cenpq,Not_3UTR,mmu-miR-880-3p,FALSE,0
Hist1h2al,3UTR,mmu-miR-880-3p,FALSE,3
2700046A07Rik,3UTR,mmu-miR-880-3p,FALSE,0
Gbp9,3UTR,mmu-miR-880-3p,FALSE,1
Klf14,3UTR,mmu-miR-880-3p,FALSE,0
Ppp6r1,3UTR,mmu-miR-880-3p,FALSE,17
Moap1,3UTR,mmu-miR-880-3p,FALSE,1
Ddx23,3UTR,mmu-miR-880-3p,FALSE,0
Tacr3,Not_3UTR,mmu-miR-880-3p,FALSE,0
P3h2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Cpox,3UTR,mmu-miR-880-3p,FALSE,0
1110002L01Rik,3UTR,mmu-miR-880-3p,FALSE,0
Olfr670,Not_3UTR,mmu-miR-880-3p,FALSE,0
Cpeb1,3UTR,mmu-miR-880-3p,FALSE,0
Diablo,3UTR,mmu-miR-880-3p,FALSE,0
Crtc3,3UTR,mmu-miR-880-3p,FALSE,0
A830052D11Rik,3UTR,mmu-miR-880-3p,FALSE,0
Gm5092,Not_3UTR,mmu-miR-880-3p,FALSE,0
Piwil2,3UTR,mmu-miR-880-3p,FALSE,0
Vma21,3UTR,mmu-miR-880-3p,FALSE,5
Wdfy3,Not_3UTR,mmu-miR-880-3p,FALSE,0
Bcdin3d,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ctsl,3UTR,mmu-miR-880-3p,FALSE,0
Copz1,3UTR,mmu-miR-880-3p,FALSE,4
Arl5b,3UTR,mmu-miR-880-3p,FALSE,21
Fhod1,3UTR,mmu-miR-880-3p,FALSE,105
2410131K14Rik,3UTR,mmu-miR-880-3p,FALSE,0
4930594C11Rik,3UTR,mmu-miR-880-3p,FALSE,0
Bfsp1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Brd8,3UTR,mmu-miR-880-3p,FALSE,1
Fra10ac1,3UTR,mmu-miR-880-3p,FALSE,1
Slirp,Not_3UTR,mmu-miR-880-3p,FALSE,56
Catsper2,Not_3UTR,mmu-miR-880-3p,FALSE,1
Foxred2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Btg1,3UTR,mmu-miR-880-3p,FALSE,35
Cntnap5b,3UTR,mmu-miR-880-3p,FALSE,0
Tfrc,Not_3UTR,mmu-miR-880-3p,FALSE,0
Tbc1d12,3UTR,mmu-miR-880-3p,FALSE,0
Mrps10,Not_3UTR,mmu-miR-880-3p,FALSE,0
Tagln,3UTR,mmu-miR-880-3p,FALSE,0
Xylt1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Col4a3bp,3UTR,mmu-miR-880-3p,FALSE,8
Rbbp8,Not_3UTR,mmu-miR-880-3p,FALSE,0
4930430A15Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Unc5a,Not_3UTR,mmu-miR-880-3p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-880-3p,FALSE,10
Tmprss11f,3UTR,mmu-miR-880-3p,FALSE,0
Kcnv2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Col23a1,3UTR,mmu-miR-880-3p,FALSE,0
Klhl23,Not_3UTR,mmu-miR-880-3p,FALSE,0
Zfp599,Not_3UTR,mmu-miR-880-3p,FALSE,0
4931408D14Rik,3UTR,mmu-miR-880-3p,FALSE,0
Cog2,3UTR,mmu-miR-880-3p,FALSE,0
Cobl,3UTR,mmu-miR-880-3p,FALSE,0
Tnfrsf18,3UTR,mmu-miR-880-3p,FALSE,9
Slc36a1os,3UTR,mmu-miR-880-3p,FALSE,0
Cgnl1,3UTR,mmu-miR-880-3p,FALSE,0
Fam207a,3UTR,mmu-miR-880-3p,FALSE,0
Cntnap3,3UTR,mmu-miR-880-3p,FALSE,0
Palm,3UTR,mmu-miR-880-3p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Cntn1,3UTR,mmu-miR-880-3p,FALSE,0
Synrg,Not_3UTR,mmu-miR-880-3p,FALSE,0
Atad3a,Not_3UTR,mmu-miR-880-3p,FALSE,0
Stxbp6,3UTR,mmu-miR-880-3p,FALSE,0
Rnf123,Not_3UTR,mmu-miR-880-3p,FALSE,4
Cnr1,3UTR,mmu-miR-880-3p,FALSE,0
Ugt1a2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ttyh2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Pogz,3UTR,mmu-miR-880-3p,FALSE,2
LOC102640359,3UTR,mmu-miR-880-3p,FALSE,0
Csprs,3UTR,mmu-miR-880-3p,FALSE,0
Cnp,3UTR,mmu-miR-880-3p,FALSE,0
Spag9,Not_3UTR,mmu-miR-880-3p,FALSE,0
Zfp955b,Not_3UTR,mmu-miR-880-3p,FALSE,0
Cnot4,3UTR,mmu-miR-880-3p,FALSE,18
Ndufa13,Not_3UTR,mmu-miR-880-3p,FALSE,1
Bmpr1b,3UTR,mmu-miR-880-3p,FALSE,0
Nos3,3UTR,mmu-miR-880-3p,FALSE,0
Ccdc83,3UTR,mmu-miR-880-3p,FALSE,0
Rasgrp1,3UTR,mmu-miR-880-3p,FALSE,83
Cnn2,3UTR,mmu-miR-880-3p,FALSE,11
1700030O20Rik,3UTR,mmu-miR-880-3p,FALSE,0
Mzf1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Mapre2,3UTR,mmu-miR-880-3p,FALSE,6
Ccnj,3UTR,mmu-miR-880-3p,FALSE,14
Olfr699,Not_3UTR,mmu-miR-880-3p,FALSE,0
Cmtm4,3UTR,mmu-miR-880-3p,FALSE,0
Ncald,3UTR,mmu-miR-880-3p,FALSE,0
Marveld1,3UTR,mmu-miR-880-3p,FALSE,0
Slc7a2,3UTR,mmu-miR-880-3p,FALSE,0
Ercc4,3UTR,mmu-miR-880-3p,FALSE,0
Ctnnd2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ube2j1,3UTR,mmu-miR-880-3p,FALSE,1
Olfr482,Not_3UTR,mmu-miR-880-3p,FALSE,0
Selenon,Not_3UTR,mmu-miR-880-3p,FALSE,0
Dedd,3UTR,mmu-miR-880-3p,FALSE,0
Jph1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Chl1,3UTR,mmu-miR-880-3p,FALSE,0
Mfsd11,3UTR,mmu-miR-880-3p,FALSE,0
Trim45,3UTR,mmu-miR-880-3p,FALSE,0
Amot,3UTR,mmu-miR-880-3p,FALSE,1
Srrt,Not_3UTR,mmu-miR-880-3p,FALSE,0
Cebpd,3UTR,mmu-miR-880-3p,FALSE,0
Akt2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Gli2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Clic4,3UTR,mmu-miR-880-3p,FALSE,3
Ddx19b,3UTR,mmu-miR-880-3p,FALSE,0
Tiparp,Not_3UTR,mmu-miR-880-3p,FALSE,8
Evc2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Retreg2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Large1,Not_3UTR,mmu-miR-880-3p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-880-3p,FALSE,3
Cldn34c1,3UTR,mmu-miR-880-3p,FALSE,0
Tomm20,3UTR,mmu-miR-880-3p,FALSE,0
Cldn19,3UTR,mmu-miR-880-3p,FALSE,0
Kcna2,3UTR,mmu-miR-880-3p,FALSE,0
Gm6194,3UTR,mmu-miR-880-3p,FALSE,2
Tmco4,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ppargc1a,3UTR,mmu-miR-880-3p,FALSE,0
Clcn5,3UTR,mmu-miR-880-3p,FALSE,0
Erc2,3UTR,mmu-miR-880-3p,FALSE,0
Clcn4,3UTR,mmu-miR-880-3p,FALSE,1
Gpr160,Not_3UTR,mmu-miR-880-3p,FALSE,0
Gpr17,3UTR,mmu-miR-880-3p,FALSE,0
Epha5,3UTR,mmu-miR-880-3p,FALSE,0
Ankle1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ash2l,3UTR,mmu-miR-880-3p,FALSE,0
D930020B18Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Gm5347,Not_3UTR,mmu-miR-880-3p,FALSE,0
4933425L06Rik,3UTR,mmu-miR-880-3p,FALSE,0
Phlpp1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Smc2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ddx52,3UTR,mmu-miR-880-3p,FALSE,1
Gapvd1,3UTR,mmu-miR-880-3p,FALSE,5
Hapln4,3UTR,mmu-miR-880-3p,FALSE,0
Cic,3UTR,mmu-miR-880-3p,FALSE,2
Bcl9,3UTR,mmu-miR-880-3p,FALSE,29
Tyro3,Not_3UTR,mmu-miR-880-3p,FALSE,0
Chuk,3UTR,mmu-miR-880-3p,FALSE,0
Ltb4r2,3UTR,mmu-miR-880-3p,FALSE,0
Max,3UTR,mmu-miR-880-3p,FALSE,1
Nlrc3,Not_3UTR,mmu-miR-880-3p,FALSE,0
Rccd1,Not_3UTR,mmu-miR-880-3p,FALSE,0
D7Ertd443e,Not_3UTR,mmu-miR-880-3p,FALSE,0
Enpp6,3UTR,mmu-miR-880-3p,FALSE,0
Gm805,Not_3UTR,mmu-miR-880-3p,FALSE,0
Trmt12,Not_3UTR,mmu-miR-880-3p,FALSE,0
Chrna5,3UTR,mmu-miR-880-3p,FALSE,0
Gpr157,3UTR,mmu-miR-880-3p,FALSE,0
Dmd,3UTR,mmu-miR-880-3p,FALSE,0
Ntn1,3UTR,mmu-miR-880-3p,FALSE,0
Trpm1,Not_3UTR,mmu-miR-880-3p,FALSE,1
Rbp4,Not_3UTR,mmu-miR-880-3p,FALSE,0
Fip1l1,3UTR,mmu-miR-880-3p,FALSE,0
Chodl,3UTR,mmu-miR-880-3p,FALSE,0
Shank1,3UTR,mmu-miR-880-3p,FALSE,0
Chmp1b,3UTR,mmu-miR-880-3p,FALSE,28
Slc25a27,Not_3UTR,mmu-miR-880-3p,FALSE,0
Chm,3UTR,mmu-miR-880-3p,FALSE,0
Syncrip,3UTR,mmu-miR-880-3p,FALSE,40
Prc1,3UTR,mmu-miR-880-3p,FALSE,136
Zfp608,Not_3UTR,mmu-miR-880-3p,FALSE,0
Abcb11,3UTR,mmu-miR-880-3p,FALSE,0
Gm13497,Not_3UTR,mmu-miR-880-3p,FALSE,1
Ccr1l1,Not_3UTR,mmu-miR-880-3p,FALSE,0
H2-Eb2,3UTR,mmu-miR-880-3p,FALSE,0
Gm30551,3UTR,mmu-miR-880-3p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-880-3p,FALSE,0
Xbp1,Not_3UTR,mmu-miR-880-3p,FALSE,6
Wnt3a,Not_3UTR,mmu-miR-880-3p,FALSE,0
Slc9a2,3UTR,mmu-miR-880-3p,FALSE,0
Chd2,3UTR,mmu-miR-880-3p,FALSE,18
Zfp763,3UTR,mmu-miR-880-3p,FALSE,0
Gja5,3UTR,mmu-miR-880-3p,FALSE,0
Cggbp1,3UTR,mmu-miR-880-3p,FALSE,50
Klra6,Not_3UTR,mmu-miR-880-3p,FALSE,0
Kansl1,3UTR,mmu-miR-880-3p,FALSE,0
Col11a1,Not_3UTR,mmu-miR-880-3p,FALSE,0
2810403A07Rik,Not_3UTR,mmu-miR-880-3p,FALSE,19
