Gene,Location,miR,Targetscan,Sum
Fbxo8,3UTR,mmu-miR-342-3p,FALSE,0
Pm20d2,3UTR,mmu-miR-342-3p,FALSE,0
Dot1l,3UTR,mmu-miR-342-3p,FALSE,40
Cdc42,3UTR,mmu-miR-342-3p,FALSE,83
Tox4,Not_3UTR,mmu-miR-342-3p,FALSE,18
Pira7,Not_3UTR,mmu-miR-342-3p,FALSE,0
Dock9,3UTR,mmu-miR-342-3p,FALSE,10
Dock3,3UTR,mmu-miR-342-3p,FALSE,0
Moap1,3UTR,mmu-miR-342-3p,FALSE,0
Fzd3,3UTR,mmu-miR-342-3p,FALSE,0
Dnmt3b,3UTR,mmu-miR-342-3p,FALSE,0
Dnmt3aos,3UTR,mmu-miR-342-3p,FALSE,0
Zfp91,Not_3UTR,mmu-miR-342-3p,FALSE,7
Cyp2j6,3UTR,mmu-miR-342-3p,FALSE,0
Dnm3,3UTR,mmu-miR-342-3p,FALSE,0
Ephb6,3UTR,mmu-miR-342-3p,FALSE,0
Tbc1d13,3UTR,mmu-miR-342-3p,FALSE,0
Fosl2,3UTR,mmu-miR-342-3p,TRUE,0
Dnase1l3,3UTR,mmu-miR-342-3p,FALSE,0
Gm14305,Not_3UTR,mmu-miR-342-3p,FALSE,4
Epsti1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Dnajc9,3UTR,mmu-miR-342-3p,FALSE,38
Olfr319,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ppil3,Not_3UTR,mmu-miR-342-3p,FALSE,0
9630028B13Rik,3UTR,mmu-miR-342-3p,FALSE,0
Dnajc6,3UTR,mmu-miR-342-3p,TRUE,0
Atp1b4,3UTR,mmu-miR-342-3p,FALSE,0
Pa2g4,Not_3UTR,mmu-miR-342-3p,FALSE,2
Tox,Not_3UTR,mmu-miR-342-3p,FALSE,0
Myrip,3UTR,mmu-miR-342-3p,FALSE,0
Dnajc18,3UTR,mmu-miR-342-3p,FALSE,0
Prss23,3UTR,mmu-miR-342-3p,FALSE,0
Dnajc1,3UTR,mmu-miR-342-3p,TRUE,0
Rgl1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Prokr2,3UTR,mmu-miR-342-3p,FALSE,0
Olfm1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Dstyk,3UTR,mmu-miR-342-3p,FALSE,0
Fbln7,3UTR,mmu-miR-342-3p,FALSE,0
Dnajb1,3UTR,mmu-miR-342-3p,FALSE,25
Dolpp1,3UTR,mmu-miR-342-3p,TRUE,3
Olfr1270,3UTR,mmu-miR-342-3p,FALSE,0
Dnah5,3UTR,mmu-miR-342-3p,FALSE,0
Ank3,3UTR,mmu-miR-342-3p,FALSE,0
Rnf13,3UTR,mmu-miR-342-3p,FALSE,2
Spdya,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ash1l,3UTR,mmu-miR-342-3p,FALSE,45
Pptc7,3UTR,mmu-miR-342-3p,FALSE,79
Cpsf6,3UTR,mmu-miR-342-3p,FALSE,5
Chrnb3,3UTR,mmu-miR-342-3p,FALSE,0
Zmym3,Not_3UTR,mmu-miR-342-3p,FALSE,0
Gpbp1l1,3UTR,mmu-miR-342-3p,FALSE,1
Tnfsf10,3UTR,mmu-miR-342-3p,FALSE,0
Dmbx1,3UTR,mmu-miR-342-3p,TRUE,0
Sdk2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Kcnk10,Not_3UTR,mmu-miR-342-3p,FALSE,0
6430411K18Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
9430014N10Rik,3UTR,mmu-miR-342-3p,FALSE,0
Pwwp2b,Not_3UTR,mmu-miR-342-3p,FALSE,0
Kctd8,Not_3UTR,mmu-miR-342-3p,FALSE,0
Fbn2,3UTR,mmu-miR-342-3p,FALSE,0
Snord32a,3UTR,mmu-miR-342-3p,FALSE,24
Ikzf3,3UTR,mmu-miR-342-3p,FALSE,60
Atg14,3UTR,mmu-miR-342-3p,FALSE,2
Ccdc163,3UTR,mmu-miR-342-3p,FALSE,0
Ilf3,3UTR,mmu-miR-342-3p,FALSE,4
Kcnk18,3UTR,mmu-miR-342-3p,FALSE,0
Disp3,3UTR,mmu-miR-342-3p,FALSE,0
Disp2,3UTR,mmu-miR-342-3p,FALSE,0
Rian,Not_3UTR,mmu-miR-342-3p,FALSE,0
Diras1,3UTR,mmu-miR-342-3p,TRUE,0
Ahrr,3UTR,mmu-miR-342-3p,FALSE,0
2810006K23Rik,3UTR,mmu-miR-342-3p,FALSE,0
Gm13710,3UTR,mmu-miR-342-3p,FALSE,0
Robo1,3UTR,mmu-miR-342-3p,FALSE,0
Eri3,3UTR,mmu-miR-342-3p,FALSE,0
Lgi1,3UTR,mmu-miR-342-3p,FALSE,0
Diaph2,3UTR,mmu-miR-342-3p,FALSE,0
4921509C19Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Acadsb,Not_3UTR,mmu-miR-342-3p,FALSE,0
Dhx36,3UTR,mmu-miR-342-3p,FALSE,0
Olr1,3UTR,mmu-miR-342-3p,FALSE,0
Dhx33,3UTR,mmu-miR-342-3p,FALSE,0
Gm29682,3UTR,mmu-miR-342-3p,FALSE,0
Acap2,3UTR,mmu-miR-342-3p,FALSE,0
Ctnnal1,3UTR,mmu-miR-342-3p,FALSE,0
Secisbp2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Cebpg,3UTR,mmu-miR-342-3p,TRUE,0
Dgke,3UTR,mmu-miR-342-3p,FALSE,0
4930405O22Rik,3UTR,mmu-miR-342-3p,FALSE,0
Dgcr2,3UTR,mmu-miR-342-3p,TRUE,25
Il24,3UTR,mmu-miR-342-3p,FALSE,12
Dgat2,3UTR,mmu-miR-342-3p,FALSE,0
Vti1b,3UTR,mmu-miR-342-3p,FALSE,1
Atat1,3UTR,mmu-miR-342-3p,FALSE,0
Wfdc16,Not_3UTR,mmu-miR-342-3p,FALSE,0
Fbxl7,3UTR,mmu-miR-342-3p,FALSE,0
9430020K01Rik,3UTR,mmu-miR-342-3p,TRUE,11
Manbal,3UTR,mmu-miR-342-3p,FALSE,0
Batf2,3UTR,mmu-miR-342-3p,FALSE,1
Gpat2,Not_3UTR,mmu-miR-342-3p,FALSE,0
F11r,3UTR,mmu-miR-342-3p,FALSE,0
Fam19a5,3UTR,mmu-miR-342-3p,FALSE,0
Gata5,3UTR,mmu-miR-342-3p,FALSE,0
Fbxo10,3UTR,mmu-miR-342-3p,FALSE,0
Edc3,3UTR,mmu-miR-342-3p,TRUE,0
Dennd1c,3UTR,mmu-miR-342-3p,FALSE,0
Tspo2,Not_3UTR,mmu-miR-342-3p,FALSE,0
2610001J05Rik,3UTR,mmu-miR-342-3p,FALSE,0
Lrrcc1,3UTR,mmu-miR-342-3p,FALSE,0
Ythdf2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Dnajc3,3UTR,mmu-miR-342-3p,FALSE,0
Ngfr,3UTR,mmu-miR-342-3p,FALSE,0
Kcnt1,3UTR,mmu-miR-342-3p,FALSE,0
Ddx6,3UTR,mmu-miR-342-3p,FALSE,34
Bicd1,3UTR,mmu-miR-342-3p,FALSE,0
Noc3l,3UTR,mmu-miR-342-3p,FALSE,0
Tgfb3,Not_3UTR,mmu-miR-342-3p,FALSE,0
Zak,3UTR,mmu-miR-342-3p,TRUE,0
Ddx51,3UTR,mmu-miR-342-3p,FALSE,0
Ddx50,3UTR,mmu-miR-342-3p,TRUE,9
Fut4-ps1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ddx47,3UTR,mmu-miR-342-3p,FALSE,0
Susd2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Fbxw10,Not_3UTR,mmu-miR-342-3p,FALSE,0
Enpep,Not_3UTR,mmu-miR-342-3p,FALSE,0
Fam160b2,3UTR,mmu-miR-342-3p,FALSE,39
Ddx3x,3UTR,mmu-miR-342-3p,TRUE,61
Arhgef4,3UTR,mmu-miR-342-3p,TRUE,0
Rnf31,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ddo,3UTR,mmu-miR-342-3p,FALSE,0
Rbm39,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Phip,Not_3UTR,mmu-miR-342-3p,FALSE,6
Gga2,3UTR,mmu-miR-342-3p,FALSE,0
Phf11a,Not_3UTR,mmu-miR-342-3p,FALSE,0
Dcx,3UTR,mmu-miR-342-3p,TRUE,0
Ppat,Not_3UTR,mmu-miR-342-3p,FALSE,0
Runx1,Not_3UTR,mmu-miR-342-3p,FALSE,5
Cdc27,3UTR,mmu-miR-342-3p,FALSE,16
Fem1a,3UTR,mmu-miR-342-3p,FALSE,0
Ephx3,3UTR,mmu-miR-342-3p,FALSE,0
A930004D18Rik,3UTR,mmu-miR-342-3p,FALSE,5
4930503F20Rik,3UTR,mmu-miR-342-3p,FALSE,0
Homez,3UTR,mmu-miR-342-3p,FALSE,0
Pigm,3UTR,mmu-miR-342-3p,FALSE,17
Dclk2,3UTR,mmu-miR-342-3p,FALSE,0
Axl,3UTR,mmu-miR-342-3p,FALSE,0
Npas1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Dcdc2c,3UTR,mmu-miR-342-3p,FALSE,0
Tmpo,3UTR,mmu-miR-342-3p,FALSE,18
Dcc,3UTR,mmu-miR-342-3p,FALSE,0
Bsn,3UTR,mmu-miR-342-3p,TRUE,0
Gm21276,3UTR,mmu-miR-342-3p,FALSE,0
Crebzf,3UTR,mmu-miR-342-3p,FALSE,5
Onecut2,3UTR,mmu-miR-342-3p,FALSE,0
Mgrn1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Aen,3UTR,mmu-miR-342-3p,FALSE,0
Bin3,Not_3UTR,mmu-miR-342-3p,FALSE,6
Vwa2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Gm10865,3UTR,mmu-miR-342-3p,FALSE,0
Wrnip1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Dbt,3UTR,mmu-miR-342-3p,FALSE,1
Utp14b,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ankrd10,3UTR,mmu-miR-342-3p,FALSE,0
Efs,3UTR,mmu-miR-342-3p,FALSE,0
Celsr1,3UTR,mmu-miR-342-3p,FALSE,0
Dbhos,3UTR,mmu-miR-342-3p,FALSE,0
Creb3,3UTR,mmu-miR-342-3p,FALSE,0
Dars,3UTR,mmu-miR-342-3p,FALSE,0
Tmem126a,Not_3UTR,mmu-miR-342-3p,FALSE,0
Dao,3UTR,mmu-miR-342-3p,FALSE,0
Psg25,3UTR,mmu-miR-342-3p,FALSE,0
Tg,Not_3UTR,mmu-miR-342-3p,FALSE,0
Htr1f,Not_3UTR,mmu-miR-342-3p,FALSE,0
Psg27,Not_3UTR,mmu-miR-342-3p,FALSE,0
Washc1,3UTR,mmu-miR-342-3p,FALSE,0
Trmt44,3UTR,mmu-miR-342-3p,FALSE,0
Dkc1,3UTR,mmu-miR-342-3p,FALSE,23
Plce1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Slc22a16,3UTR,mmu-miR-342-3p,FALSE,0
Sgk1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Gal3st2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Vwa5b1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Nos1,3UTR,mmu-miR-342-3p,FALSE,1
1700086L19Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Dcaf10,3UTR,mmu-miR-342-3p,FALSE,0
Atp10d,3UTR,mmu-miR-342-3p,FALSE,1
Nlk,3UTR,mmu-miR-342-3p,FALSE,14
Oasl1,3UTR,mmu-miR-342-3p,TRUE,0
Syt12,Not_3UTR,mmu-miR-342-3p,FALSE,0
Epha5,3UTR,mmu-miR-342-3p,FALSE,0
Arel1,3UTR,mmu-miR-342-3p,FALSE,0
Ndufaf5,3UTR,mmu-miR-342-3p,FALSE,0
Sall4,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ak4,3UTR,mmu-miR-342-3p,FALSE,3
D5Ertd615e,3UTR,mmu-miR-342-3p,FALSE,0
Olfr1362,Not_3UTR,mmu-miR-342-3p,FALSE,0
Kl,3UTR,mmu-miR-342-3p,FALSE,0
Trim46,3UTR,mmu-miR-342-3p,FALSE,0
Gkn3,3UTR,mmu-miR-342-3p,FALSE,0
Tmem17,Not_3UTR,mmu-miR-342-3p,FALSE,0
Strbp,3UTR,mmu-miR-342-3p,FALSE,7
D3Bwg0562e,3UTR,mmu-miR-342-3p,TRUE,0
Gmcl1,Not_3UTR,mmu-miR-342-3p,FALSE,0
P2rx3,Not_3UTR,mmu-miR-342-3p,FALSE,0
Synj2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Bloodlinc,3UTR,mmu-miR-342-3p,FALSE,0
D030056L22Rik,3UTR,mmu-miR-342-3p,FALSE,7
Rab32,3UTR,mmu-miR-342-3p,FALSE,0
Hgs,Not_3UTR,mmu-miR-342-3p,FALSE,7
Cops6,Not_3UTR,mmu-miR-342-3p,FALSE,0
Etnk1,3UTR,mmu-miR-342-3p,FALSE,151
Id4,3UTR,mmu-miR-342-3p,TRUE,3
Osbpl2,3UTR,mmu-miR-342-3p,FALSE,0
6430706D22Rik,3UTR,mmu-miR-342-3p,FALSE,4
Cyp7a1,3UTR,mmu-miR-342-3p,FALSE,1
A730017L22Rik,3UTR,mmu-miR-342-3p,FALSE,0
Cyp4b1,3UTR,mmu-miR-342-3p,FALSE,0
Csnk1d,3UTR,mmu-miR-342-3p,TRUE,8
Lrch4,3UTR,mmu-miR-342-3p,FALSE,13
Tac2,Not_3UTR,mmu-miR-342-3p,FALSE,0
H2afj,3UTR,mmu-miR-342-3p,FALSE,0
Rrad,Not_3UTR,mmu-miR-342-3p,FALSE,0
Zfp791,Not_3UTR,mmu-miR-342-3p,FALSE,0
D5Ertd579e,3UTR,mmu-miR-342-3p,FALSE,6
Cdyl,3UTR,mmu-miR-342-3p,FALSE,2
Gm6313,3UTR,mmu-miR-342-3p,FALSE,0
Apbb2,3UTR,mmu-miR-342-3p,FALSE,0
Ric3,3UTR,mmu-miR-342-3p,FALSE,0
Rdh19,3UTR,mmu-miR-342-3p,FALSE,0
Cyp24a1,3UTR,mmu-miR-342-3p,FALSE,0
Actr3b,3UTR,mmu-miR-342-3p,FALSE,0
Sele,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ndrg3,3UTR,mmu-miR-342-3p,FALSE,0
Ttc30b,3UTR,mmu-miR-342-3p,FALSE,1
Tmem161a,3UTR,mmu-miR-342-3p,FALSE,0
Tmem45a2,3UTR,mmu-miR-342-3p,FALSE,0
Arhgef19,Not_3UTR,mmu-miR-342-3p,FALSE,0
Cycs,3UTR,mmu-miR-342-3p,FALSE,0
Nkrf,3UTR,mmu-miR-342-3p,FALSE,8
Gpr37l1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Cyb5b,3UTR,mmu-miR-342-3p,FALSE,13
Rabggtb,3UTR,mmu-miR-342-3p,FALSE,0
Zdhhc5,Not_3UTR,mmu-miR-342-3p,FALSE,0
Brap,3UTR,mmu-miR-342-3p,FALSE,2
Diras2,3UTR,mmu-miR-342-3p,FALSE,0
4930581F22Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Rbmx2,Not_3UTR,mmu-miR-342-3p,FALSE,8
Pla2g10,3UTR,mmu-miR-342-3p,FALSE,0
Cxxc4,3UTR,mmu-miR-342-3p,FALSE,0
Gzf1,3UTR,mmu-miR-342-3p,FALSE,7
Grap2,3UTR,mmu-miR-342-3p,FALSE,22
Syce1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Cxcl9,3UTR,mmu-miR-342-3p,FALSE,0
Ppp1r12b,3UTR,mmu-miR-342-3p,FALSE,0
Ccar2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Fam126b,3UTR,mmu-miR-342-3p,TRUE,63
Cxcl12,3UTR,mmu-miR-342-3p,FALSE,0
Zswim5,Not_3UTR,mmu-miR-342-3p,FALSE,0
Olfr1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Eid2b,3UTR,mmu-miR-342-3p,FALSE,0
Oaz1-ps,Not_3UTR,mmu-miR-342-3p,FALSE,0
Cux2,3UTR,mmu-miR-342-3p,FALSE,0
Meis2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Acot4,3UTR,mmu-miR-342-3p,FALSE,0
Tmcc3,Not_3UTR,mmu-miR-342-3p,FALSE,0
Mcph1,3UTR,mmu-miR-342-3p,FALSE,1
Rnf208,Not_3UTR,mmu-miR-342-3p,FALSE,0
Naip6,3UTR,mmu-miR-342-3p,FALSE,0
Park2,3UTR,mmu-miR-342-3p,FALSE,1
Prpf40b,3UTR,mmu-miR-342-3p,FALSE,0
Chd1,3UTR,mmu-miR-342-3p,FALSE,12
Tsr3,Not_3UTR,mmu-miR-342-3p,FALSE,2
Ces2f,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ctsc,3UTR,mmu-miR-342-3p,FALSE,0
Slc19a2,3UTR,mmu-miR-342-3p,FALSE,44
D17Wsu92e,3UTR,mmu-miR-342-3p,FALSE,0
CTNND1,3UTR,mmu-miR-342-3p,TRUE,0
Ostn,3UTR,mmu-miR-342-3p,FALSE,0
Ctnnbip1,3UTR,mmu-miR-342-3p,FALSE,10
Rasl12,3UTR,mmu-miR-342-3p,FALSE,0
Musk,Not_3UTR,mmu-miR-342-3p,FALSE,0
Tubb6,Not_3UTR,mmu-miR-342-3p,FALSE,7
Ophn1,3UTR,mmu-miR-342-3p,FALSE,0
Brk1,3UTR,mmu-miR-342-3p,FALSE,0
Ildr2,3UTR,mmu-miR-342-3p,FALSE,0
Tcte2,3UTR,mmu-miR-342-3p,FALSE,0
Ctdp1,3UTR,mmu-miR-342-3p,FALSE,1
Dock8,3UTR,mmu-miR-342-3p,FALSE,8
Fign,3UTR,mmu-miR-342-3p,TRUE,0
Snap23,3UTR,mmu-miR-342-3p,FALSE,0
Dennd4a,3UTR,mmu-miR-342-3p,FALSE,0
Angptl2,3UTR,mmu-miR-342-3p,FALSE,0
Cstf2,3UTR,mmu-miR-342-3p,FALSE,7
Kcnh7,Not_3UTR,mmu-miR-342-3p,FALSE,0
Mtmr10,Not_3UTR,mmu-miR-342-3p,FALSE,0
Itsn1,3UTR,mmu-miR-342-3p,FALSE,0
Csta1,3UTR,mmu-miR-342-3p,FALSE,0
Cst6,3UTR,mmu-miR-342-3p,TRUE,0
Lancl3,3UTR,mmu-miR-342-3p,FALSE,0
Fbxl22,3UTR,mmu-miR-342-3p,FALSE,0
Sntg1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Dkk3,3UTR,mmu-miR-342-3p,FALSE,0
Dync1li2,3UTR,mmu-miR-342-3p,FALSE,10
Ubl4b,3UTR,mmu-miR-342-3p,FALSE,0
Abcd2,3UTR,mmu-miR-342-3p,FALSE,0
Olfr593,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ndufa10,Not_3UTR,mmu-miR-342-3p,FALSE,0
Nde1,3UTR,mmu-miR-342-3p,FALSE,0
Csf1,3UTR,mmu-miR-342-3p,FALSE,0
Ankrd27,3UTR,mmu-miR-342-3p,FALSE,0
Slc5a10,Not_3UTR,mmu-miR-342-3p,FALSE,0
Bcl11a,3UTR,mmu-miR-342-3p,FALSE,24
Hmgcl,Not_3UTR,mmu-miR-342-3p,FALSE,0
Bicral,3UTR,mmu-miR-342-3p,FALSE,1
Creld2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Cry2,3UTR,mmu-miR-342-3p,FALSE,20
Elk4,3UTR,mmu-miR-342-3p,FALSE,295
Ccnf,3UTR,mmu-miR-342-3p,FALSE,21
Crtc3,3UTR,mmu-miR-342-3p,FALSE,9
Hnf4aos,3UTR,mmu-miR-342-3p,FALSE,0
Slco5a1,3UTR,mmu-miR-342-3p,TRUE,0
Foxo1,3UTR,mmu-miR-342-3p,FALSE,12
Crk,3UTR,mmu-miR-342-3p,FALSE,0
Rpa1,Not_3UTR,mmu-miR-342-3p,FALSE,5
Nap1l1,Not_3UTR,mmu-miR-342-3p,FALSE,12
Tssc4,Not_3UTR,mmu-miR-342-3p,FALSE,0
Fam120b,3UTR,mmu-miR-342-3p,FALSE,1
Rbm27,3UTR,mmu-miR-342-3p,FALSE,29
Gpi1,3UTR,mmu-miR-342-3p,FALSE,0
Erich2,3UTR,mmu-miR-342-3p,FALSE,0
Angptl7,3UTR,mmu-miR-342-3p,FALSE,0
Kctd12,3UTR,mmu-miR-342-3p,TRUE,0
4930428D20Rik,3UTR,mmu-miR-342-3p,FALSE,0
Adamts1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Creb5,3UTR,mmu-miR-342-3p,FALSE,0
Creb3l3,3UTR,mmu-miR-342-3p,FALSE,0
Creb1,3UTR,mmu-miR-342-3p,FALSE,8
Chrnb2,3UTR,mmu-miR-342-3p,FALSE,0
Pars2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Cmtr1,3UTR,mmu-miR-342-3p,FALSE,0
Trim24,3UTR,mmu-miR-342-3p,FALSE,0
Gpr153,3UTR,mmu-miR-342-3p,TRUE,0
Fastkd2,3UTR,mmu-miR-342-3p,FALSE,0
Tbc1d8b,3UTR,mmu-miR-342-3p,FALSE,0
Gria1,3UTR,mmu-miR-342-3p,FALSE,0
Ppp1r26,3UTR,mmu-miR-342-3p,FALSE,0
Cpt1a,3UTR,mmu-miR-342-3p,FALSE,0
Fam129a,3UTR,mmu-miR-342-3p,FALSE,0
Polr3a,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ascc1,3UTR,mmu-miR-342-3p,FALSE,0
Cpox,3UTR,mmu-miR-342-3p,FALSE,10
Cntfr,Not_3UTR,mmu-miR-342-3p,FALSE,0
Nipal1,Not_3UTR,mmu-miR-342-3p,FALSE,1
Gm15446,Not_3UTR,mmu-miR-342-3p,FALSE,0
Aox4,3UTR,mmu-miR-342-3p,FALSE,0
Dgkb,3UTR,mmu-miR-342-3p,FALSE,0
Cpeb4,3UTR,mmu-miR-342-3p,FALSE,20
Nkx6-2,3UTR,mmu-miR-342-3p,FALSE,1
Aff4,3UTR,mmu-miR-342-3p,FALSE,33
Cpeb3,3UTR,mmu-miR-342-3p,FALSE,0
Nkain2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Smim10l2a,3UTR,mmu-miR-342-3p,FALSE,12
Nlrp4f,Not_3UTR,mmu-miR-342-3p,FALSE,0
Gatad1,3UTR,mmu-miR-342-3p,FALSE,0
2510009E07Rik,3UTR,mmu-miR-342-3p,FALSE,0
Coq3,3UTR,mmu-miR-342-3p,FALSE,0
Gm12185,3UTR,mmu-miR-342-3p,FALSE,0
Zfp65,Not_3UTR,mmu-miR-342-3p,FALSE,0
Klhl21,3UTR,mmu-miR-342-3p,FALSE,0
Antxr2,3UTR,mmu-miR-342-3p,FALSE,0
Dram1,3UTR,mmu-miR-342-3p,FALSE,1
Comtd1,3UTR,mmu-miR-342-3p,FALSE,2
Epha8,3UTR,mmu-miR-342-3p,FALSE,0
Zfr,3UTR,mmu-miR-342-3p,FALSE,22
Mob2,3UTR,mmu-miR-342-3p,FALSE,0
Ttc3,3UTR,mmu-miR-342-3p,FALSE,0
Diaph1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Edar,3UTR,mmu-miR-342-3p,FALSE,0
Spock2,3UTR,mmu-miR-342-3p,TRUE,0
Colec10,3UTR,mmu-miR-342-3p,FALSE,0
Mars,Not_3UTR,mmu-miR-342-3p,FALSE,0
Dlx4os,Not_3UTR,mmu-miR-342-3p,FALSE,0
Zfp654,Not_3UTR,mmu-miR-342-3p,FALSE,6
Rac2,3UTR,mmu-miR-342-3p,FALSE,6
Prkd3,3UTR,mmu-miR-342-3p,FALSE,0
Tmem33,3UTR,mmu-miR-342-3p,FALSE,0
Sema7a,Not_3UTR,mmu-miR-342-3p,FALSE,0
Atp9b,3UTR,mmu-miR-342-3p,FALSE,0
Toporsl,Not_3UTR,mmu-miR-342-3p,FALSE,0
Col5a1,3UTR,mmu-miR-342-3p,FALSE,0
Rgs17,3UTR,mmu-miR-342-3p,FALSE,0
Jade3,3UTR,mmu-miR-342-3p,FALSE,0
Mllt6,3UTR,mmu-miR-342-3p,FALSE,60
Phka1,3UTR,mmu-miR-342-3p,FALSE,0
Col4a3bp,3UTR,mmu-miR-342-3p,FALSE,0
Wsb1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Bcl2l11,Not_3UTR,mmu-miR-342-3p,FALSE,1
B3glct,3UTR,mmu-miR-342-3p,FALSE,0
Col25a1,3UTR,mmu-miR-342-3p,TRUE,0
Nr1h4,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ints7,3UTR,mmu-miR-342-3p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-342-3p,FALSE,0
Col19a1,3UTR,mmu-miR-342-3p,FALSE,0
Ppfia2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ogg1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Zfp949,3UTR,mmu-miR-342-3p,FALSE,0
Bhlhe23,3UTR,mmu-miR-342-3p,FALSE,0
Sh3bp5l,3UTR,mmu-miR-342-3p,FALSE,0
Sgtb,3UTR,mmu-miR-342-3p,FALSE,0
Ugt1a5,3UTR,mmu-miR-342-3p,FALSE,0
Uqcc1,3UTR,mmu-miR-342-3p,FALSE,0
Cnpy1,3UTR,mmu-miR-342-3p,FALSE,0
Cand1,3UTR,mmu-miR-342-3p,FALSE,2
Cnot6,3UTR,mmu-miR-342-3p,FALSE,31
Copz1,3UTR,mmu-miR-342-3p,FALSE,2
Plaur,Not_3UTR,mmu-miR-342-3p,FALSE,0
Fabp12,3UTR,mmu-miR-342-3p,FALSE,0
A130077B15Rik,3UTR,mmu-miR-342-3p,FALSE,0
2310075C17Rik,Not_3UTR,mmu-miR-342-3p,FALSE,0
Kcnk2,3UTR,mmu-miR-342-3p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-342-3p,FALSE,0
Cnnm4,3UTR,mmu-miR-342-3p,FALSE,0
Ate1,3UTR,mmu-miR-342-3p,FALSE,1
Gm19303,3UTR,mmu-miR-342-3p,FALSE,0
1700123J17Rik,3UTR,mmu-miR-342-3p,FALSE,0
Cnksr2,3UTR,mmu-miR-342-3p,FALSE,0
Epas1,Not_3UTR,mmu-miR-342-3p,FALSE,7
Zfp78,Not_3UTR,mmu-miR-342-3p,FALSE,0
Arhgef10l,3UTR,mmu-miR-342-3p,TRUE,0
Emx2os,3UTR,mmu-miR-342-3p,FALSE,0
Card10,3UTR,mmu-miR-342-3p,FALSE,0
Cdnf,3UTR,mmu-miR-342-3p,FALSE,0
Gm9125,Not_3UTR,mmu-miR-342-3p,FALSE,0
Camta1,3UTR,mmu-miR-342-3p,FALSE,0
Cmpk2,3UTR,mmu-miR-342-3p,FALSE,0
Ly6a,Not_3UTR,mmu-miR-342-3p,FALSE,0
Kif1b,3UTR,mmu-miR-342-3p,FALSE,43
Hira,3UTR,mmu-miR-342-3p,FALSE,2
1600014C10Rik,3UTR,mmu-miR-342-3p,FALSE,0
Cela3b,Not_3UTR,mmu-miR-342-3p,FALSE,0
Zfp991,Not_3UTR,mmu-miR-342-3p,FALSE,0
Mlph,3UTR,mmu-miR-342-3p,FALSE,0
Clptm1,3UTR,mmu-miR-342-3p,FALSE,4
Rgma,3UTR,mmu-miR-342-3p,TRUE,0
Clock,3UTR,mmu-miR-342-3p,FALSE,9
Dcaf12l1,3UTR,mmu-miR-342-3p,FALSE,0
Pik3ip1,Not_3UTR,mmu-miR-342-3p,FALSE,6
Gm45924,3UTR,mmu-miR-342-3p,FALSE,0
Zfp521,Not_3UTR,mmu-miR-342-3p,FALSE,0
