Gene,Location,miR,Targetscan,Sum
Fam109b,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gm2002,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gpr37l1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Med12,Not_3UTR,mmu-miR-28a-5p,FALSE,4
Def6,Not_3UTR,mmu-miR-28a-5p,FALSE,7
Adamts5,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Atp6v0a4,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Vmn2r67,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Hmox2,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Adamts8,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Adamts9,Not_3UTR,mmu-miR-28a-5p,FALSE,0
7420701I03Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Frem3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Adat2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Vmn2r25,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Adck5,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Dyrk1a,Not_3UTR,mmu-miR-28a-5p,FALSE,5
Adcy10,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Rxfp2,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Map4,Not_3UTR,mmu-miR-28a-5p,FALSE,6
Tecpr1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gm11569,Not_3UTR,mmu-miR-28a-5p,FALSE,0
4930553J12Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ache,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Adgre5,Not_3UTR,mmu-miR-28a-5p,FALSE,19
Arhgef5,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Afdn,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Dapk3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Chchd10,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-28a-5p,FALSE,3
Atm,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Dhx57,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Adh5,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Adh6a,Not_3UTR,mmu-miR-28a-5p,FALSE,2
Defb36,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-28a-5p,FALSE,7
Micall2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Cep250,Not_3UTR,mmu-miR-28a-5p,FALSE,2
Dpm2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Tmeff2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gm14548,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gcm1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Adra1b,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Cyp27b1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Cdk1,Not_3UTR,mmu-miR-28a-5p,FALSE,9
Psmb9,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gm6588,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ccdc33,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Macrod2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gimap4,Not_3UTR,mmu-miR-28a-5p,FALSE,39
Atxn2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Magi2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Tril,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Antxrl,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Col15a1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Agap1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ddx39b,Not_3UTR,mmu-miR-28a-5p,FALSE,0
2310007B03Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
2310035C23Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
C1s1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Agtr1a,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ccdc68,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Agxt2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Atpaf2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Oas1f,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Cnpy2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-28a-5p,FALSE,6
Fer1l4,Not_3UTR,mmu-miR-28a-5p,FALSE,0
AI197445,Not_3UTR,mmu-miR-28a-5p,FALSE,0
AI314180,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ces2a,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Sik2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Klf14,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gm30332,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Pld2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gm38402,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Zfp598,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ak2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ch25h,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Amhr2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ak7,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Adarb2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Dusp1,Not_3UTR,mmu-miR-28a-5p,FALSE,3
Stxbp1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Col6a4,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Col4a6,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-28a-5p,FALSE,0
L3mbtl4,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Rere,Not_3UTR,mmu-miR-28a-5p,FALSE,12
Alg2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Akt1s1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Dalrd3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
F2rl1,Not_3UTR,mmu-miR-28a-5p,FALSE,4
Aldh1a2,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Exosc4,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gm20831,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Btbd8,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Vmn1r142,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Pla2g6,Not_3UTR,mmu-miR-28a-5p,FALSE,2
Lztfl1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
4933436H12Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
9630013K17Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Deup1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Cpn2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Dok1,Not_3UTR,mmu-miR-28a-5p,FALSE,3
Trim15,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ankrd61,Not_3UTR,mmu-miR-28a-5p,FALSE,0
A1cf,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Safb2,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Camta2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Hk2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Cdk2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Alx1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Alk,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Cinp,Not_3UTR,mmu-miR-28a-5p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ambra1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gm16063,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Paxip1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Col18a1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Cnrip1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gm21944,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Cars,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Dna2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Usf2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Amy2a3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Amy2a5,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gpat3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Halr1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Zfp541,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Psmg1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-28a-5p,FALSE,3
Ankar,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Card9,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ankfy1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Cd5l,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Abra,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Kazn,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ric1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ttll3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Thoc1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ncoa7,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Cep85,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Kcnj11,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gm10857,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Coil,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ankrd35,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Lepr,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ankrd44,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Rpl27,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Cxx1a,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fabp4,Not_3UTR,mmu-miR-28a-5p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Tmem209,Not_3UTR,mmu-miR-28a-5p,FALSE,0
2310057N15Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Afm,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Wasl,Not_3UTR,mmu-miR-28a-5p,FALSE,16
Ano7,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Kctd12,Not_3UTR,mmu-miR-28a-5p,FALSE,0
C130036L24Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Rbm17,Not_3UTR,mmu-miR-28a-5p,FALSE,3
Dpp6,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Aox1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Acap1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Aox2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Scarf1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ap1b1,Not_3UTR,mmu-miR-28a-5p,FALSE,3
Sec16b,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Actn3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gm5071,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Nat8f1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Parp2,Not_3UTR,mmu-miR-28a-5p,FALSE,4
Ap2m1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-28a-5p,FALSE,0
E230016K23Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Akr1cl,Not_3UTR,mmu-miR-28a-5p,FALSE,0
4930550C14Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Map6d1,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Ap5z1,Not_3UTR,mmu-miR-28a-5p,FALSE,7
1700016H13Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Apc,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Apc2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Oas1e,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Sall2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Clca3b,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Rad17,Not_3UTR,mmu-miR-28a-5p,FALSE,0
1700036G14Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Amy2a4,Not_3UTR,mmu-miR-28a-5p,FALSE,0
1700010B08Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Apobr,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Tgfbr3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ift172,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Gipc3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Slc28a2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Colec11,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Appl2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Trpv3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
1700104L18Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Arhgef40,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Olfr805,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Spib,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ces2e,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Meox2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Thsd4,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Apol10a,Not_3UTR,mmu-miR-28a-5p,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Akap9,Not_3UTR,mmu-miR-28a-5p,FALSE,3
Pira11,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Brd9,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Prepl,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Cyp2c55,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Lsg1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Arhgap22,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Vmn1r66,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Eml2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Klk1b9,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ddr1,Not_3UTR,mmu-miR-28a-5p,FALSE,2
Ikbip,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Vwa5a,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Thnsl1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Klf11,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-28a-5p,FALSE,3
Smg9,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Mroh5,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Npas2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Hid1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gpr50,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Pde1c,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Igdcc3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gm7102,Not_3UTR,mmu-miR-28a-5p,FALSE,0
B130024G19Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Cyp4a30b,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Arid4b,Not_3UTR,mmu-miR-28a-5p,FALSE,10
Zfp862-ps,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Dusp27,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Blm,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Art2b,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Tmem219,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Abca17,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Arl2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Aym1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
2310057M21Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ift20,Not_3UTR,mmu-miR-28a-5p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Zscan22,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ces1c,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Dctn2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Armcx1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Itih1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Sash3,Not_3UTR,mmu-miR-28a-5p,FALSE,1
St3gal4,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Arpc1a,Not_3UTR,mmu-miR-28a-5p,FALSE,4
Lrrc43,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Nostrin,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Otoa,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Tnc,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ift43,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Dlgap2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Coasy,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Arv1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Cnnm3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gm45928,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Asb15,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Parp3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Cecr2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Arhgef18,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Asic2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
L3mbtl1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gm7030,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Krit1,Not_3UTR,mmu-miR-28a-5p,FALSE,28
Ccdc110,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Adam10,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Gm19557,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Atad2,Not_3UTR,mmu-miR-28a-5p,FALSE,2
Dusp21,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Zfp36l3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Atg16l1,Not_3UTR,mmu-miR-28a-5p,FALSE,7
Atg16l2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Smarcad1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-28a-5p,FALSE,2
Trim10,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Muc19,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fam13b,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Dnase1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Zbtb26,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Hint2,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Atp12a,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Atp13a2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Carmil3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Coro1a,Not_3UTR,mmu-miR-28a-5p,FALSE,13
Glcci1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Dbn1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Astn2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Cyb561d1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Cyp4a32,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Atp6v1b1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Kcng3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Atp6v1g2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gm5925,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gm5728,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Igbp1,Not_3UTR,mmu-miR-28a-5p,FALSE,5
Wnk1,Not_3UTR,mmu-miR-28a-5p,FALSE,51
Dbp,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Mertk,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Oma1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
2210039B01Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
AU019990,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Cercam,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Atp7a,Not_3UTR,mmu-miR-28a-5p,FALSE,4
AW549877,Not_3UTR,mmu-miR-28a-5p,FALSE,25
Axl,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ccdc91,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Garem2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Itgb3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Stk11,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Cfl1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Baiap2l2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Epb41,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Brdt,Not_3UTR,mmu-miR-28a-5p,FALSE,2
4930480M12Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Adcy4,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Gripap1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
B9d2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Clasp1,Not_3UTR,mmu-miR-28a-5p,FALSE,3
1700057G04Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
1700016K19Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gm12695,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Baiap3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gm8234,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Spag5,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Armc1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Cpe,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Baz2a,Not_3UTR,mmu-miR-28a-5p,FALSE,41
4933434E20Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Actl11,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Bcas3,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Lgr4,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Adam34,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gm11487,Not_3UTR,mmu-miR-28a-5p,FALSE,0
2410003L11Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ogt,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ctnnbip1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
1700096J18Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Epha7,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Klhl1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Cacna2d3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
BC046251,Not_3UTR,mmu-miR-28a-5p,FALSE,0
BC051019,Not_3UTR,mmu-miR-28a-5p,FALSE,0
BC051142,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Prb1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Cabp1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Btbd35f17,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Clcn1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Bcl2,Not_3UTR,mmu-miR-28a-5p,FALSE,2
Bcl2l12,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Atp6v1g3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Bcl9l,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Cntn3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
1700018G05Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Lonp1,Not_3UTR,mmu-miR-28a-5p,FALSE,5
Cln6,Not_3UTR,mmu-miR-28a-5p,FALSE,1
4930404I05Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
C87198,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gpr143,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Slc18a2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
4930447M23Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Cxcl17,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Begain,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gpr85,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Aldh1l1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Mrap2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Bex3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Tbcel,Not_3UTR,mmu-miR-28a-5p,FALSE,9
Ces1b,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Aff4,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Eif2b4,Not_3UTR,mmu-miR-28a-5p,FALSE,2
C8b,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ccdc146,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Chaf1a,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ubtfl1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Bicral,Not_3UTR,mmu-miR-28a-5p,FALSE,12
Eif2s3y,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Bin2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Slc25a40,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Per1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Tns2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Abhd14b,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fsip1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Olfr809,Not_3UTR,mmu-miR-28a-5p,FALSE,0
