Gene,Location,miR,Targetscan,Sum
Hepacam2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Baz1b,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Asrgl1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
2310075C17Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Acadl,Not_3UTR,mmu-miR-19b-1-5p,FALSE,4
4930524C18Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
4930519F24Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Trip11,Not_3UTR,mmu-miR-19b-1-5p,FALSE,45
Clec10a,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
4931430N09Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-19b-1-5p,FALSE,3
Aspm,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-19b-1-5p,FALSE,8
Usp19,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Amy2a3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Amy2b,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Acaa2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,5
Garnl3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Fam83b,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Flnc,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Klk6,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ankib1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,28
Adamts10,Not_3UTR,mmu-miR-19b-1-5p,FALSE,2
Vmn2r28,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Kcnu1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Lmntd1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Smim9,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Lipc,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
9530082P21Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cyp3a13,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Fam135a,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Syt8,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Abca6,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ankrd61,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Anks1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Epha1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Anks4b,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
2610318N02Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Tbc1d5,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm10538,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Aox1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Lig3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Aox2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
C2cd4c,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
AI854703,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Arih1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,30
Apaf1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gucy2g,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Angptl4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Bicdl2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Fam46c,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
4930486I03Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ccdc7a,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Apobec4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Drd1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Abhd1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Htra2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Nufip1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Appl2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Dcp1b,Not_3UTR,mmu-miR-19b-1-5p,FALSE,3
Mrgprh,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Chl1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Arap1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Dhx36,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Saraf,Not_3UTR,mmu-miR-19b-1-5p,FALSE,30
Slamf9,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Tceal5,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Manba,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Asic3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Arhgap24,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Vwde,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Agap3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Defa2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Edrf1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,7
Ctnnal1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ube2i,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Arhgef1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,22
Abca16,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
AI197445,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Folh1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Arid2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Marveld3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
1700096K18Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Aff2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Arl2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm5084,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Mak,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
1700108F19Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm6083,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Adnp2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,19
Armcx5,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Arntl,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Arpc1a,Not_3UTR,mmu-miR-19b-1-5p,FALSE,21
4931440F15Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Mlkl,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Arel1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,3
Arv1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Dock4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Akap4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Arf2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,5
Catsperg1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Afdn,Not_3UTR,mmu-miR-19b-1-5p,FALSE,12
Bmx,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Abtb2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Prag1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Arhgef9,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ascl3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ptgs2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-19b-1-5p,FALSE,92
A730008H23Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,6
Fbxo10,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Rims1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Aspn,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Lama4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
B4galt6,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Zmpste24,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Cyb5a,Not_3UTR,mmu-miR-19b-1-5p,FALSE,5
Atf7ip2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Atrx,Not_3UTR,mmu-miR-19b-1-5p,FALSE,60
4930453N24Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,20
Rps4x,Not_3UTR,mmu-miR-19b-1-5p,FALSE,41
Atp10d,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gapdhs,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Aadac,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Tarbp1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,6
Atp2a1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cage1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Tshz3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Atp2c2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Slc26a3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Chrdl1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Pet2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Arpc2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,18
Kcnab1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Dennd4c,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
1700065D16Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ankrd55,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Dppa5a,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
AU015791,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Rnf133,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
4930449E01Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Bag2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Akr1d1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
B020031M17Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Vaultrc5,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
A430033K04Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Svep1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gja1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
2410004P03Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Arhgef6,Not_3UTR,mmu-miR-19b-1-5p,FALSE,3
AU040320,Not_3UTR,mmu-miR-19b-1-5p,FALSE,2
Adgre5,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Nsrp1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Sncaip,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,2
Ankrd53,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Ablim3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
B230214G05Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Bbof1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
4921531C22Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
BC046251,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm10389,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Bcas1os2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Mphosph10,Not_3UTR,mmu-miR-19b-1-5p,FALSE,14
Dhrs4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Bcl2l14,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Bnipl,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Bclaf1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,10
9330151L19Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,5
Trpc6,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-19b-1-5p,FALSE,7
Fhl4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Coch,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Zscan4f,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Duxbl2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Krtap16-3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Hadha,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Bin2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,4
Bin3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Olfr1028,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Bmp10,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Bpifa2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,4
Itih2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Bpifa5,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
D130020L05Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ubc,Not_3UTR,mmu-miR-19b-1-5p,FALSE,15
A930006K02Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ppfia4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cdc42bpa,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm7827,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cyp2a12,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
4933402N03Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cyp39a1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
C130026I21Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Btaf1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Fam90a1a,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Denr,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Vmn1r187,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm38407,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Btk,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm14634,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cdk5rap2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Brsk1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Adra2a,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Med23,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Slco6d1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
C030023E24Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cpxcr1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Dhx30,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Cyth2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Nhlrc3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Smc4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,14
Gm5475,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Capg,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Csf1r,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Fkbp9,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Erich3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ehd4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Cd300a,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Tjp2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Gm17762,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
C7,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cd3e,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ldhc,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
C87436,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
9230102K24Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
C920006O11Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
C2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Rbm5,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-19b-1-5p,FALSE,2
Cabin1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cacna1c,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Rbm15b,Not_3UTR,mmu-miR-19b-1-5p,FALSE,19
Gm4872,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
D430036J16Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Msl2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,37
Gpr33,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Dlg1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Abcg5,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Olfr952,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Lrpap1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Calu,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm19299,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Dpep1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ccnt1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,20
Grid2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Htr2b,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Hnmt,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cse1l,Not_3UTR,mmu-miR-19b-1-5p,FALSE,14
Cap1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,5
Cap2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Capn2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Srsf4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
AW011738,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Rnase11,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Rtl1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Epb41l4b,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gorasp2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Casc4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,8
Zmat4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ccdc152,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Kif18a,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Lrrc75a,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ccdc102a,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ccdc116,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Acin1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Ccdc15,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Mlh1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,22
Ccdc17,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ccdc173,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Vmn2r44,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ccdc183,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cst8,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Dsc2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Capn3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Zfp352,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ccdc38,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ap3b1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ccdc40,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Myof,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ccdc113,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ccdc57,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ccdc62,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ccdc71,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Barhl2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Defa33,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ccdc90b,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Smc5,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ccdc93,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ccin,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Chd9,Not_3UTR,mmu-miR-19b-1-5p,FALSE,6
Msi1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
2810006K23Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Olfr67,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ccpg1os,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Cct5,Not_3UTR,mmu-miR-19b-1-5p,FALSE,17
Celrr,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cd177,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cd200,Not_3UTR,mmu-miR-19b-1-5p,FALSE,15
Vmn1r57,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Abcf1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cd274,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
1110059G10Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ly6d,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Irf1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,41
Cd55,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Hadh,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Defa35,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cd79b,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm6559,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Catsperb,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cd99l2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cdc16,Not_3UTR,mmu-miR-19b-1-5p,FALSE,17
Cdc20b,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cdc42bpb,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Robo1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Kif27,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Arhgap4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cdh20,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Acp6,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cnksr3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cdk19,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Tmem5,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Olfr1111,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gucy2c,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Olfr64,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Dmgdh,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
9930111H07Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Dock1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Amy2a4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cebpz,Not_3UTR,mmu-miR-19b-1-5p,FALSE,2
Gm14827,Not_3UTR,mmu-miR-19b-1-5p,FALSE,3
Kif19a,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Mslnl,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Snx6,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Dus3l,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Defa23,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
G730013B05Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Atg16l1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,15
Intu,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm20098,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Csmd2os,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cep295,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Kdr,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cep85l,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Pde11a,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cxcr5,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Mcm4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,5
Wdpcp,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
4930524O08Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Zfp595,Not_3UTR,mmu-miR-19b-1-5p,FALSE,8
Copg2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Cfap54,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
2310001K24Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cfap58,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Aoc2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,7
Cr2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Olfr811,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Olfr603,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
2210408I21Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
