Gene,Location,miR,Targetscan,Sum
Cachd1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Sec24a,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ephb6,Not_3UTR,mmu-miR-878-3p,FALSE,0
Gm10069,Not_3UTR,mmu-miR-878-3p,FALSE,0
Atp6v1b1,Not_3UTR,mmu-miR-878-3p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-878-3p,FALSE,0
4931406P16Rik,Not_3UTR,mmu-miR-878-3p,FALSE,4
Vmn1r41,Not_3UTR,mmu-miR-878-3p,FALSE,0
Slc27a2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Atp13a3,Not_3UTR,mmu-miR-878-3p,FALSE,13
Atp13a4,Not_3UTR,mmu-miR-878-3p,FALSE,0
Actrt1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Abhd3,Not_3UTR,mmu-miR-878-3p,FALSE,0
Krt39,Not_3UTR,mmu-miR-878-3p,FALSE,0
Atp2a3,Not_3UTR,mmu-miR-878-3p,FALSE,0
BC018473,Not_3UTR,mmu-miR-878-3p,FALSE,1
5830418P13Rik,Not_3UTR,mmu-miR-878-3p,FALSE,1
Zfp940,Not_3UTR,mmu-miR-878-3p,FALSE,0
9930111J21Rik2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Atp6v0a4,Not_3UTR,mmu-miR-878-3p,FALSE,0
Lpo,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-878-3p,FALSE,1
Prkcz,Not_3UTR,mmu-miR-878-3p,FALSE,0
Atp8b1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Atp8b2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-878-3p,FALSE,3
Atp8b5,Not_3UTR,mmu-miR-878-3p,FALSE,0
Atp9b,Not_3UTR,mmu-miR-878-3p,FALSE,0
1700061G19Rik,Not_3UTR,mmu-miR-878-3p,FALSE,0
AI314278,Not_3UTR,mmu-miR-878-3p,FALSE,0
2010109I03Rik,Not_3UTR,mmu-miR-878-3p,FALSE,0
Atpif1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ott,Not_3UTR,mmu-miR-878-3p,FALSE,0
Scyl2,Not_3UTR,mmu-miR-878-3p,FALSE,1
Adipor2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Alox12,Not_3UTR,mmu-miR-878-3p,FALSE,0
4932429P05Rik,Not_3UTR,mmu-miR-878-3p,FALSE,0
Grin3b,Not_3UTR,mmu-miR-878-3p,FALSE,0
4930448H16Rik,Not_3UTR,mmu-miR-878-3p,FALSE,0
Magoh,Not_3UTR,mmu-miR-878-3p,FALSE,4
Ap2a2,Not_3UTR,mmu-miR-878-3p,FALSE,0
B3gnt2,Not_3UTR,mmu-miR-878-3p,FALSE,7
Gm14085,Not_3UTR,mmu-miR-878-3p,FALSE,0
Sri,Not_3UTR,mmu-miR-878-3p,FALSE,0
Adcy2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Utrn,Not_3UTR,mmu-miR-878-3p,FALSE,0
1700031F05Rik,Not_3UTR,mmu-miR-878-3p,FALSE,0
Agap3,Not_3UTR,mmu-miR-878-3p,FALSE,3
Adnp,Not_3UTR,mmu-miR-878-3p,FALSE,5
Dact3,Not_3UTR,mmu-miR-878-3p,FALSE,0
Prkrip1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Trpv2,Not_3UTR,mmu-miR-878-3p,FALSE,2
B4galnt4,Not_3UTR,mmu-miR-878-3p,FALSE,0
Hist1h3i,Not_3UTR,mmu-miR-878-3p,FALSE,79
4933436I01Rik,Not_3UTR,mmu-miR-878-3p,FALSE,0
Chchd7,Not_3UTR,mmu-miR-878-3p,FALSE,0
Suco,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cacna1s,Not_3UTR,mmu-miR-878-3p,FALSE,0
Bank1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Gm15085,Not_3UTR,mmu-miR-878-3p,FALSE,0
4930577N17Rik,Not_3UTR,mmu-miR-878-3p,FALSE,0
Alox12e,Not_3UTR,mmu-miR-878-3p,FALSE,0
Gm14496,Not_3UTR,mmu-miR-878-3p,FALSE,0
Bbs12,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cdkn2d,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ankrd61,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr391-ps,Not_3UTR,mmu-miR-878-3p,FALSE,0
Rnf182,Not_3UTR,mmu-miR-878-3p,FALSE,0
Rhbdl3,Not_3UTR,mmu-miR-878-3p,FALSE,0
Bcam,Not_3UTR,mmu-miR-878-3p,FALSE,0
Bche,Not_3UTR,mmu-miR-878-3p,FALSE,0
1110004E09Rik,Not_3UTR,mmu-miR-878-3p,FALSE,0
4933425L06Rik,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cat,Not_3UTR,mmu-miR-878-3p,FALSE,0
Acot12,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ephb3,Not_3UTR,mmu-miR-878-3p,FALSE,0
Socs6,Not_3UTR,mmu-miR-878-3p,FALSE,0
Gabra2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Epha7,Not_3UTR,mmu-miR-878-3p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Klk1b24,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cep152,Not_3UTR,mmu-miR-878-3p,FALSE,0
Acaa2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Bicral,Not_3UTR,mmu-miR-878-3p,FALSE,0
Chd4,Not_3UTR,mmu-miR-878-3p,FALSE,23
Hk1os,Not_3UTR,mmu-miR-878-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Bmf,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr1030,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cobl,Not_3UTR,mmu-miR-878-3p,FALSE,0
9030624J02Rik,Not_3UTR,mmu-miR-878-3p,FALSE,0
Bmp5,Not_3UTR,mmu-miR-878-3p,FALSE,0
Bmp7,Not_3UTR,mmu-miR-878-3p,FALSE,0
Fa2h,Not_3UTR,mmu-miR-878-3p,FALSE,0
Gprin1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Boc,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ctps,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cfap69,Not_3UTR,mmu-miR-878-3p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-878-3p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Brd4,Not_3UTR,mmu-miR-878-3p,FALSE,33
Pate2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Brd8,Not_3UTR,mmu-miR-878-3p,FALSE,0
Gm9833,Not_3UTR,mmu-miR-878-3p,FALSE,0
Taok3,Not_3UTR,mmu-miR-878-3p,FALSE,2
Itgam,Not_3UTR,mmu-miR-878-3p,FALSE,0
Btbd17,Not_3UTR,mmu-miR-878-3p,FALSE,0
Tpcn1,Not_3UTR,mmu-miR-878-3p,FALSE,3
Plcl2,Not_3UTR,mmu-miR-878-3p,FALSE,4
Cnppd1,Not_3UTR,mmu-miR-878-3p,FALSE,1
Btk,Not_3UTR,mmu-miR-878-3p,FALSE,0
Sstr2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Bud13,Not_3UTR,mmu-miR-878-3p,FALSE,1
Parn,Not_3UTR,mmu-miR-878-3p,FALSE,0
Fndc7,Not_3UTR,mmu-miR-878-3p,FALSE,0
1500015L24Rik,Not_3UTR,mmu-miR-878-3p,FALSE,0
Zbtb33,Not_3UTR,mmu-miR-878-3p,FALSE,2
C030034L19Rik,Not_3UTR,mmu-miR-878-3p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-878-3p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-878-3p,FALSE,0
Aadacl2,Not_3UTR,mmu-miR-878-3p,FALSE,0
C2,Not_3UTR,mmu-miR-878-3p,FALSE,0
C2cd2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Oxgr1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Atm,Not_3UTR,mmu-miR-878-3p,FALSE,155
C3,Not_3UTR,mmu-miR-878-3p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-878-3p,FALSE,4
C330021F23Rik,Not_3UTR,mmu-miR-878-3p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Lias,Not_3UTR,mmu-miR-878-3p,FALSE,1
Olfr584,Not_3UTR,mmu-miR-878-3p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cabp7,Not_3UTR,mmu-miR-878-3p,FALSE,0
Mtmr1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cacna1h,Not_3UTR,mmu-miR-878-3p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-878-3p,FALSE,1
Jpx,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cacng7,Not_3UTR,mmu-miR-878-3p,FALSE,3
Cylc1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cad,Not_3UTR,mmu-miR-878-3p,FALSE,5
Olfr1115,Not_3UTR,mmu-miR-878-3p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-878-3p,FALSE,8
Ak3,Not_3UTR,mmu-miR-878-3p,FALSE,1
Calcr,Not_3UTR,mmu-miR-878-3p,FALSE,0
Calcrl,Not_3UTR,mmu-miR-878-3p,FALSE,1
Calhm1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Dock3,Not_3UTR,mmu-miR-878-3p,FALSE,0
Abcc1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Adam5,Not_3UTR,mmu-miR-878-3p,FALSE,0
5430437J10Rik,Not_3UTR,mmu-miR-878-3p,FALSE,0
Atf2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Naip1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Gpr50,Not_3UTR,mmu-miR-878-3p,FALSE,0
Eif2b2,Not_3UTR,mmu-miR-878-3p,FALSE,0
2210408F21Rik,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cyp1b1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Map2k7,Not_3UTR,mmu-miR-878-3p,FALSE,3
Mrgpra9,Not_3UTR,mmu-miR-878-3p,FALSE,0
Carmil1,Not_3UTR,mmu-miR-878-3p,FALSE,1
Slc27a6,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr1122,Not_3UTR,mmu-miR-878-3p,FALSE,0
Gm16432,Not_3UTR,mmu-miR-878-3p,FALSE,0
Crtc1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Catsper4,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ccdc40,Not_3UTR,mmu-miR-878-3p,FALSE,0
Alg12,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ddr1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ccdc115,Not_3UTR,mmu-miR-878-3p,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-878-3p,FALSE,0
Lrrc4b,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ccdc125,Not_3UTR,mmu-miR-878-3p,FALSE,0
Dmbt1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ifi35,Not_3UTR,mmu-miR-878-3p,FALSE,0
Gga1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Hcrtr1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Gm38425,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ccdc189,Not_3UTR,mmu-miR-878-3p,FALSE,0
Col5a1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Gcgr,Not_3UTR,mmu-miR-878-3p,FALSE,0
Wif1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Il1rap,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ccdc51,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ccdc54,Not_3UTR,mmu-miR-878-3p,FALSE,0
Fus,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr1010,Not_3UTR,mmu-miR-878-3p,FALSE,0
Gk2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ccdc61,Not_3UTR,mmu-miR-878-3p,FALSE,0
AI197445,Not_3UTR,mmu-miR-878-3p,FALSE,0
AI606473,Not_3UTR,mmu-miR-878-3p,FALSE,0
Kcnd2,Not_3UTR,mmu-miR-878-3p,FALSE,1
Clec12a,Not_3UTR,mmu-miR-878-3p,FALSE,0
Alox15,Not_3UTR,mmu-miR-878-3p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-878-3p,FALSE,2
Ccrl2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-878-3p,FALSE,65
Cd1d2,Not_3UTR,mmu-miR-878-3p,FALSE,0
A2m,Not_3UTR,mmu-miR-878-3p,FALSE,0
Lct,Not_3UTR,mmu-miR-878-3p,FALSE,0
Frmd3,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cd300c2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Hs6st2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ehbp1l1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Nell1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ccr5,Not_3UTR,mmu-miR-878-3p,FALSE,1
Krt82,Not_3UTR,mmu-miR-878-3p,FALSE,0
Dhx38,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ak2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cd81,Not_3UTR,mmu-miR-878-3p,FALSE,12
Mtfr1l,Not_3UTR,mmu-miR-878-3p,FALSE,0
Lgals7,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cda,Not_3UTR,mmu-miR-878-3p,FALSE,0
Chrm3,Not_3UTR,mmu-miR-878-3p,FALSE,0
Atp6v0a2,Not_3UTR,mmu-miR-878-3p,FALSE,14
Med23,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cdc25a,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cdc25b,Not_3UTR,mmu-miR-878-3p,FALSE,0
A730008H23Rik,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cipc,Not_3UTR,mmu-miR-878-3p,FALSE,0
Klk1b16,Not_3UTR,mmu-miR-878-3p,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-878-3p,FALSE,0
Slc35f4,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ago2,Not_3UTR,mmu-miR-878-3p,FALSE,5
Ddx60,Not_3UTR,mmu-miR-878-3p,FALSE,1
Dbr1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cdk19,Not_3UTR,mmu-miR-878-3p,FALSE,0
Limk2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cdk5rap2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Commd3,Not_3UTR,mmu-miR-878-3p,FALSE,21
Cep290,Not_3UTR,mmu-miR-878-3p,FALSE,0
Rfx7,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ptpn7,Not_3UTR,mmu-miR-878-3p,FALSE,18
Arid1a,Not_3UTR,mmu-miR-878-3p,FALSE,2
4933416M06Rik,Not_3UTR,mmu-miR-878-3p,FALSE,0
Nup107,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ap2a1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cacna1i,Not_3UTR,mmu-miR-878-3p,FALSE,0
9130227L01Rik,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ogdhl,Not_3UTR,mmu-miR-878-3p,FALSE,0
Tmem184c,Not_3UTR,mmu-miR-878-3p,FALSE,0
Itch,Not_3UTR,mmu-miR-878-3p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-878-3p,FALSE,0
Zfp971,Not_3UTR,mmu-miR-878-3p,FALSE,0
Nid2,Not_3UTR,mmu-miR-878-3p,FALSE,1
Ifnar1,Not_3UTR,mmu-miR-878-3p,FALSE,2
Cep135,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cks1b,Not_3UTR,mmu-miR-878-3p,FALSE,0
Chd3os,Not_3UTR,mmu-miR-878-3p,FALSE,0
Lactb,Not_3UTR,mmu-miR-878-3p,FALSE,4
Fbln1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cep350,Not_3UTR,mmu-miR-878-3p,FALSE,1
Ddx1,Not_3UTR,mmu-miR-878-3p,FALSE,13
Cyp3a59,Not_3UTR,mmu-miR-878-3p,FALSE,0
Rnase2a,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cercam,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ccr1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Col6a4,Not_3UTR,mmu-miR-878-3p,FALSE,0
Fgd3,Not_3UTR,mmu-miR-878-3p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-878-3p,FALSE,0
Gapdhs,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cfap43,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cfap53,Not_3UTR,mmu-miR-878-3p,FALSE,0
Dppa3,Not_3UTR,mmu-miR-878-3p,FALSE,0
Dolk,Not_3UTR,mmu-miR-878-3p,FALSE,0
Tspan10,Not_3UTR,mmu-miR-878-3p,FALSE,0
Arhgef12,Not_3UTR,mmu-miR-878-3p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ddx20,Not_3UTR,mmu-miR-878-3p,FALSE,0
Dpep1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Fzd4,Not_3UTR,mmu-miR-878-3p,FALSE,0
Chia1,Not_3UTR,mmu-miR-878-3p,FALSE,1
Hmcn1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cyp4f39,Not_3UTR,mmu-miR-878-3p,FALSE,0
Chil5,Not_3UTR,mmu-miR-878-3p,FALSE,1
Sec24d,Not_3UTR,mmu-miR-878-3p,FALSE,0
Skint1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr98,Not_3UTR,mmu-miR-878-3p,FALSE,0
Kbtbd12,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr1252,Not_3UTR,mmu-miR-878-3p,FALSE,0
Fscb,Not_3UTR,mmu-miR-878-3p,FALSE,0
Asxl1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Hmbox1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Chuk,Not_3UTR,mmu-miR-878-3p,FALSE,0
BC005561,Not_3UTR,mmu-miR-878-3p,FALSE,11
Pgd,Not_3UTR,mmu-miR-878-3p,FALSE,0
Htt,Not_3UTR,mmu-miR-878-3p,FALSE,6
Gprasp1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Spryd3,Not_3UTR,mmu-miR-878-3p,FALSE,0
Kcne3,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ptprn2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cyld,Not_3UTR,mmu-miR-878-3p,FALSE,1
Maf1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Bmx,Not_3UTR,mmu-miR-878-3p,FALSE,0
Clcf1,Not_3UTR,mmu-miR-878-3p,FALSE,2
Clcn2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ccp110,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ap4m1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Col7a1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Vmn1r65,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cep126,Not_3UTR,mmu-miR-878-3p,FALSE,0
Coq8a,Not_3UTR,mmu-miR-878-3p,FALSE,0
Clhc1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Abcd1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Dlg4,Not_3UTR,mmu-miR-878-3p,FALSE,0
Edem3,Not_3UTR,mmu-miR-878-3p,FALSE,0
Clk4,Not_3UTR,mmu-miR-878-3p,FALSE,22
Mcm3ap,Not_3UTR,mmu-miR-878-3p,FALSE,0
Aldh1b1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Apobec4,Not_3UTR,mmu-miR-878-3p,FALSE,0
Dmtf1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Chrm2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Dnaaf5,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cltc,Not_3UTR,mmu-miR-878-3p,FALSE,6
Fam189b,Not_3UTR,mmu-miR-878-3p,FALSE,0
Fgf11,Not_3UTR,mmu-miR-878-3p,FALSE,0
Hrg,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cmbl,Not_3UTR,mmu-miR-878-3p,FALSE,0
Dars2,Not_3UTR,mmu-miR-878-3p,FALSE,1
Cmtm6,Not_3UTR,mmu-miR-878-3p,FALSE,51
Dhdds,Not_3UTR,mmu-miR-878-3p,FALSE,2
Zhx2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cnot7,Not_3UTR,mmu-miR-878-3p,FALSE,5
Olfr467,Not_3UTR,mmu-miR-878-3p,FALSE,0
Gpn3,Not_3UTR,mmu-miR-878-3p,FALSE,0
Med7,Not_3UTR,mmu-miR-878-3p,FALSE,0
4930477N07Rik,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cyp2u1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cntn4,Not_3UTR,mmu-miR-878-3p,FALSE,0
Dok7,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cntn6,Not_3UTR,mmu-miR-878-3p,FALSE,0
Dcst1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-878-3p,FALSE,0
Gpr61,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cog3,Not_3UTR,mmu-miR-878-3p,FALSE,0
Coil,Not_3UTR,mmu-miR-878-3p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-878-3p,FALSE,10
Col14a1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Npy5r,Not_3UTR,mmu-miR-878-3p,FALSE,0
Hspb3,Not_3UTR,mmu-miR-878-3p,FALSE,0
Col6a2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr239,Not_3UTR,mmu-miR-878-3p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr665,Not_3UTR,mmu-miR-878-3p,FALSE,0
Kif14,Not_3UTR,mmu-miR-878-3p,FALSE,0
Irak4,Not_3UTR,mmu-miR-878-3p,FALSE,0
Tom1l2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Coro2a,Not_3UTR,mmu-miR-878-3p,FALSE,0
Adamts4,Not_3UTR,mmu-miR-878-3p,FALSE,0
Coro2b,Not_3UTR,mmu-miR-878-3p,FALSE,0
D930020B18Rik,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cd59a,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cd96,Not_3UTR,mmu-miR-878-3p,FALSE,0
Gnb2,Not_3UTR,mmu-miR-878-3p,FALSE,29
Cpq,Not_3UTR,mmu-miR-878-3p,FALSE,0
Aox2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cpz,Not_3UTR,mmu-miR-878-3p,FALSE,0
Uba2,Not_3UTR,mmu-miR-878-3p,FALSE,23
Crmp1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Hipk4,Not_3UTR,mmu-miR-878-3p,FALSE,0
Dph1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr171,Not_3UTR,mmu-miR-878-3p,FALSE,0
Crygc,Not_3UTR,mmu-miR-878-3p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-878-3p,FALSE,0
Csgalnact2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Galnt12,Not_3UTR,mmu-miR-878-3p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-878-3p,FALSE,0
Mcts1,Not_3UTR,mmu-miR-878-3p,FALSE,5
March3,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cstf2t,Not_3UTR,mmu-miR-878-3p,FALSE,0
Endou,Not_3UTR,mmu-miR-878-3p,FALSE,0
Atp2b2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Gm20755,Not_3UTR,mmu-miR-878-3p,FALSE,0
Atp13a1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Adcy7,Not_3UTR,mmu-miR-878-3p,FALSE,18
Vcp,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ctnna2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Adgre5,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ngef,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Pccb,Not_3UTR,mmu-miR-878-3p,FALSE,0
A230070E04Rik,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cyb5d2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cyfip2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cyp2c50,Not_3UTR,mmu-miR-878-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-878-3p,FALSE,0
Gm2027,Not_3UTR,mmu-miR-878-3p,FALSE,0
Chl1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ctdp1,Not_3UTR,mmu-miR-878-3p,FALSE,9
Cyp4a14,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cyp4a32,Not_3UTR,mmu-miR-878-3p,FALSE,0
Gm7457,Not_3UTR,mmu-miR-878-3p,FALSE,2
Prss40,Not_3UTR,mmu-miR-878-3p,FALSE,0
Gcnt7,Not_3UTR,mmu-miR-878-3p,FALSE,0
Gm20744,Not_3UTR,mmu-miR-878-3p,FALSE,0
Tspan18,Not_3UTR,mmu-miR-878-3p,FALSE,0
Vmn1r83,Not_3UTR,mmu-miR-878-3p,FALSE,0
D430042O09Rik,Not_3UTR,mmu-miR-878-3p,FALSE,0
Casd1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Tssk2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Pcid2,Not_3UTR,mmu-miR-878-3p,FALSE,1
Olfr15,Not_3UTR,mmu-miR-878-3p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-878-3p,FALSE,0
Adam39,Not_3UTR,mmu-miR-878-3p,FALSE,0
Dach2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Dact2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Dad1,Not_3UTR,mmu-miR-878-3p,FALSE,68
Socs4,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cep104,Not_3UTR,mmu-miR-878-3p,FALSE,0
2210408I21Rik,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr484,Not_3UTR,mmu-miR-878-3p,FALSE,0
1700074H08Rik,Not_3UTR,mmu-miR-878-3p,FALSE,0
Slc7a5,Not_3UTR,mmu-miR-878-3p,FALSE,26
Ifit1bl1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-878-3p,FALSE,16
Hsd3b2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Dcp1b,Not_3UTR,mmu-miR-878-3p,FALSE,1
Dct,Not_3UTR,mmu-miR-878-3p,FALSE,0
F9,Not_3UTR,mmu-miR-878-3p,FALSE,2
Ccdc39,Not_3UTR,mmu-miR-878-3p,FALSE,0
