Gene,Location,miR,Targetscan,Sum
Flot2,Not_3UTR,mmu-miR-30f,FALSE,0
Cpa1,Not_3UTR,mmu-miR-30f,FALSE,0
Ippk,Not_3UTR,mmu-miR-30f,FALSE,0
Adgra3,Not_3UTR,mmu-miR-30f,FALSE,0
Gm19782,Not_3UTR,mmu-miR-30f,FALSE,0
Abca15,Not_3UTR,mmu-miR-30f,FALSE,0
D030028A08Rik,Not_3UTR,mmu-miR-30f,FALSE,0
Cdh26,Not_3UTR,mmu-miR-30f,FALSE,0
Urb2,Not_3UTR,mmu-miR-30f,FALSE,0
Olfr8,Not_3UTR,mmu-miR-30f,FALSE,0
9530026P05Rik,Not_3UTR,mmu-miR-30f,FALSE,0
B3gnt2,Not_3UTR,mmu-miR-30f,FALSE,2
Mrgprb4,Not_3UTR,mmu-miR-30f,FALSE,0
Cul1,Not_3UTR,mmu-miR-30f,FALSE,3
Cul9,Not_3UTR,mmu-miR-30f,FALSE,0
Gm21284,Not_3UTR,mmu-miR-30f,FALSE,0
Cyp11a1,Not_3UTR,mmu-miR-30f,FALSE,4
A630066F11Rik,Not_3UTR,mmu-miR-30f,FALSE,1
Cyp39a1,Not_3UTR,mmu-miR-30f,FALSE,0
Zfp114,Not_3UTR,mmu-miR-30f,FALSE,0
Mos,Not_3UTR,mmu-miR-30f,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-30f,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-30f,FALSE,0
Mstn,Not_3UTR,mmu-miR-30f,FALSE,0
D17H6S56E-5,Not_3UTR,mmu-miR-30f,FALSE,2
Vmn1r76,Not_3UTR,mmu-miR-30f,FALSE,0
Irgm1,Not_3UTR,mmu-miR-30f,FALSE,151
D630029K05Rik,Not_3UTR,mmu-miR-30f,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-30f,FALSE,0
Btbd35f23,Not_3UTR,mmu-miR-30f,FALSE,0
Arhgef6,Not_3UTR,mmu-miR-30f,FALSE,20
Lipo2,Not_3UTR,mmu-miR-30f,FALSE,0
D930048N14Rik,Not_3UTR,mmu-miR-30f,FALSE,0
Brd3,Not_3UTR,mmu-miR-30f,FALSE,19
Phf8,Not_3UTR,mmu-miR-30f,FALSE,0
Daw1,Not_3UTR,mmu-miR-30f,FALSE,0
Tmem43,Not_3UTR,mmu-miR-30f,FALSE,0
Dctd,Not_3UTR,mmu-miR-30f,FALSE,12
Ddx31,Not_3UTR,mmu-miR-30f,FALSE,0
Dennd5b,Not_3UTR,mmu-miR-30f,FALSE,0
Dgcr14,Not_3UTR,mmu-miR-30f,FALSE,0
Cyp26c1,Not_3UTR,mmu-miR-30f,FALSE,0
Cmc4,Not_3UTR,mmu-miR-30f,FALSE,0
Scn2a,Not_3UTR,mmu-miR-30f,FALSE,0
B230323A14Rik,Not_3UTR,mmu-miR-30f,FALSE,0
Tmem27,Not_3UTR,mmu-miR-30f,FALSE,0
Incenp,Not_3UTR,mmu-miR-30f,FALSE,0
Dnah11,Not_3UTR,mmu-miR-30f,FALSE,0
4930440C22Rik,Not_3UTR,mmu-miR-30f,FALSE,0
Dnah2,Not_3UTR,mmu-miR-30f,FALSE,0
Dnah5,Not_3UTR,mmu-miR-30f,FALSE,0
Cdc42bpa,Not_3UTR,mmu-miR-30f,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-30f,FALSE,0
Tmco1,Not_3UTR,mmu-miR-30f,FALSE,1
Col6a6,Not_3UTR,mmu-miR-30f,FALSE,0
Tc2n,Not_3UTR,mmu-miR-30f,FALSE,0
Dnajc10,Not_3UTR,mmu-miR-30f,FALSE,1
Dnajc11,Not_3UTR,mmu-miR-30f,FALSE,0
Aqp11,Not_3UTR,mmu-miR-30f,FALSE,0
Btbd35f15,Not_3UTR,mmu-miR-30f,FALSE,0
Ccdc58,Not_3UTR,mmu-miR-30f,FALSE,0
Dnmt3a,Not_3UTR,mmu-miR-30f,FALSE,3
Dcdc2c,Not_3UTR,mmu-miR-30f,FALSE,0
Dock11,Not_3UTR,mmu-miR-30f,FALSE,0
Phospho2,Not_3UTR,mmu-miR-30f,FALSE,2
C6,Not_3UTR,mmu-miR-30f,FALSE,0
Dock5,Not_3UTR,mmu-miR-30f,FALSE,0
Dsc1,Not_3UTR,mmu-miR-30f,FALSE,0
Dok6,Not_3UTR,mmu-miR-30f,FALSE,0
Smarca5,Not_3UTR,mmu-miR-30f,FALSE,2
Btbd35f13,Not_3UTR,mmu-miR-30f,FALSE,0
Dopey2,Not_3UTR,mmu-miR-30f,FALSE,0
Dsel,Not_3UTR,mmu-miR-30f,FALSE,2
Dthd1,Not_3UTR,mmu-miR-30f,FALSE,1
Dus1l,Not_3UTR,mmu-miR-30f,FALSE,0
Mlh3,Not_3UTR,mmu-miR-30f,FALSE,8
Dut,Not_3UTR,mmu-miR-30f,FALSE,1
Gm7134,Not_3UTR,mmu-miR-30f,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-30f,FALSE,0
Ercc8,Not_3UTR,mmu-miR-30f,FALSE,0
Idi1,Not_3UTR,mmu-miR-30f,FALSE,4
Zhx1,Not_3UTR,mmu-miR-30f,FALSE,9
Kif11,Not_3UTR,mmu-miR-30f,FALSE,9
Efcab8,Not_3UTR,mmu-miR-30f,FALSE,0
Gm10662,Not_3UTR,mmu-miR-30f,FALSE,0
Eif2ak1,Not_3UTR,mmu-miR-30f,FALSE,0
Lrrc3c,Not_3UTR,mmu-miR-30f,FALSE,0
Vps8,Not_3UTR,mmu-miR-30f,FALSE,3
Micu2,Not_3UTR,mmu-miR-30f,FALSE,0
Olfr1428,Not_3UTR,mmu-miR-30f,FALSE,0
Elovl3,Not_3UTR,mmu-miR-30f,FALSE,0
Eml4,Not_3UTR,mmu-miR-30f,FALSE,0
Acsl4,Not_3UTR,mmu-miR-30f,FALSE,0
Entpd6,Not_3UTR,mmu-miR-30f,FALSE,0
Epb42,Not_3UTR,mmu-miR-30f,FALSE,0
Serpinb9c,Not_3UTR,mmu-miR-30f,FALSE,0
Eps8,Not_3UTR,mmu-miR-30f,FALSE,0
Mcu,Not_3UTR,mmu-miR-30f,FALSE,0
Zfp407,Not_3UTR,mmu-miR-30f,FALSE,0
Tenm1,Not_3UTR,mmu-miR-30f,FALSE,0
Ergic3,Not_3UTR,mmu-miR-30f,FALSE,3
Ermp1,Not_3UTR,mmu-miR-30f,FALSE,64
Esco2,Not_3UTR,mmu-miR-30f,FALSE,1
Thada,Not_3UTR,mmu-miR-30f,FALSE,0
Espnl,Not_3UTR,mmu-miR-30f,FALSE,0
Xlr,Not_3UTR,mmu-miR-30f,FALSE,0
Eva1b,Not_3UTR,mmu-miR-30f,FALSE,0
Gm10789,Not_3UTR,mmu-miR-30f,FALSE,0
Exoc6b,Not_3UTR,mmu-miR-30f,FALSE,0
Ezh2,Not_3UTR,mmu-miR-30f,FALSE,45
Ofd1,Not_3UTR,mmu-miR-30f,FALSE,0
F730035M05Rik,Not_3UTR,mmu-miR-30f,FALSE,0
Fahd2a,Not_3UTR,mmu-miR-30f,FALSE,0
Fermt1,Not_3UTR,mmu-miR-30f,FALSE,0
Fam13b,Not_3UTR,mmu-miR-30f,FALSE,1
Igsf1,Not_3UTR,mmu-miR-30f,FALSE,0
4930523C07Rik,Not_3UTR,mmu-miR-30f,FALSE,0
Ltf,Not_3UTR,mmu-miR-30f,FALSE,0
Gm4846,Not_3UTR,mmu-miR-30f,FALSE,1
Vmn1r44,Not_3UTR,mmu-miR-30f,FALSE,0
Qrich1,Not_3UTR,mmu-miR-30f,FALSE,7
Apobec1,Not_3UTR,mmu-miR-30f,FALSE,0
Fam208b,Not_3UTR,mmu-miR-30f,FALSE,0
Slfn2,Not_3UTR,mmu-miR-30f,FALSE,22
Tshb,Not_3UTR,mmu-miR-30f,FALSE,0
Sertm1,Not_3UTR,mmu-miR-30f,FALSE,0
Fancd2,Not_3UTR,mmu-miR-30f,FALSE,11
Fastkd1,Not_3UTR,mmu-miR-30f,FALSE,0
Kcnab1,Not_3UTR,mmu-miR-30f,FALSE,0
Slit1,Not_3UTR,mmu-miR-30f,FALSE,0
Fbxo30,Not_3UTR,mmu-miR-30f,FALSE,0
Fcer1a,Not_3UTR,mmu-miR-30f,FALSE,0
Ift140,Not_3UTR,mmu-miR-30f,FALSE,0
Gm11266,Not_3UTR,mmu-miR-30f,FALSE,0
Fdft1,Not_3UTR,mmu-miR-30f,FALSE,0
Tmem120a,Not_3UTR,mmu-miR-30f,FALSE,0
4930407G08Rik,Not_3UTR,mmu-miR-30f,FALSE,0
Gm10549,Not_3UTR,mmu-miR-30f,FALSE,0
Smarca1,Not_3UTR,mmu-miR-30f,FALSE,0
Hvcn1,Not_3UTR,mmu-miR-30f,FALSE,0
Gm4027,Not_3UTR,mmu-miR-30f,FALSE,0
Fh1,Not_3UTR,mmu-miR-30f,FALSE,1
Fhitos,Not_3UTR,mmu-miR-30f,FALSE,0
Xpo4,Not_3UTR,mmu-miR-30f,FALSE,1
Olfr136,Not_3UTR,mmu-miR-30f,FALSE,0
Fkbp15,Not_3UTR,mmu-miR-30f,FALSE,0
Fkbpl,Not_3UTR,mmu-miR-30f,FALSE,0
5730405O15Rik,Not_3UTR,mmu-miR-30f,FALSE,4
Gla,Not_3UTR,mmu-miR-30f,FALSE,0
Eif3e,Not_3UTR,mmu-miR-30f,FALSE,8
Foxo6,Not_3UTR,mmu-miR-30f,FALSE,0
Gm16576,Not_3UTR,mmu-miR-30f,FALSE,0
Olfr133,Not_3UTR,mmu-miR-30f,FALSE,0
Kalrn,Not_3UTR,mmu-miR-30f,FALSE,0
Gm7168,Not_3UTR,mmu-miR-30f,FALSE,0
Vit,Not_3UTR,mmu-miR-30f,FALSE,0
Kcnk13,Not_3UTR,mmu-miR-30f,FALSE,1
Car6,Not_3UTR,mmu-miR-30f,FALSE,0
Fstl4,Not_3UTR,mmu-miR-30f,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-30f,FALSE,0
Gm20744,Not_3UTR,mmu-miR-30f,FALSE,0
C630043F03Rik,Not_3UTR,mmu-miR-30f,FALSE,0
Gapdhs,Not_3UTR,mmu-miR-30f,FALSE,0
Garnl3,Not_3UTR,mmu-miR-30f,FALSE,0
Olfr1002,Not_3UTR,mmu-miR-30f,FALSE,0
Gatad2b,Not_3UTR,mmu-miR-30f,FALSE,1
Ggt1,Not_3UTR,mmu-miR-30f,FALSE,0
Btbd35f1,Not_3UTR,mmu-miR-30f,FALSE,0
Gm4565,Not_3UTR,mmu-miR-30f,FALSE,0
Gins1,Not_3UTR,mmu-miR-30f,FALSE,0
LOC666331,Not_3UTR,mmu-miR-30f,FALSE,0
Gm16223,Not_3UTR,mmu-miR-30f,FALSE,13
Pcdhgc5,Not_3UTR,mmu-miR-30f,FALSE,0
Klhl5,Not_3UTR,mmu-miR-30f,FALSE,14
Gm382,Not_3UTR,mmu-miR-30f,FALSE,0
Gm10046,Not_3UTR,mmu-miR-30f,FALSE,0
9330179D12Rik,Not_3UTR,mmu-miR-30f,FALSE,0
Gm15679,Not_3UTR,mmu-miR-30f,FALSE,0
Gm13084,Not_3UTR,mmu-miR-30f,FALSE,0
Gm13103,Not_3UTR,mmu-miR-30f,FALSE,0
Gm13544,Not_3UTR,mmu-miR-30f,FALSE,0
Gm14151,Not_3UTR,mmu-miR-30f,FALSE,0
Gm14327,Not_3UTR,mmu-miR-30f,FALSE,0
Gm14403,Not_3UTR,mmu-miR-30f,FALSE,0
Gm14496,Not_3UTR,mmu-miR-30f,FALSE,0
Grxcr1,Not_3UTR,mmu-miR-30f,FALSE,0
Gm16497,Not_3UTR,mmu-miR-30f,FALSE,0
Gm17745,Not_3UTR,mmu-miR-30f,FALSE,0
Gm17769,Not_3UTR,mmu-miR-30f,FALSE,1
Gm19466,Not_3UTR,mmu-miR-30f,FALSE,0
Reln,Not_3UTR,mmu-miR-30f,FALSE,0
Kbtbd8,Not_3UTR,mmu-miR-30f,FALSE,1
Gm20098,Not_3UTR,mmu-miR-30f,FALSE,4
Gm7056,Not_3UTR,mmu-miR-30f,FALSE,2
Gm20756,Not_3UTR,mmu-miR-30f,FALSE,0
Stk31,Not_3UTR,mmu-miR-30f,FALSE,0
Gm32511,Not_3UTR,mmu-miR-30f,FALSE,0
Kif27,Not_3UTR,mmu-miR-30f,FALSE,0
Gm3772,Not_3UTR,mmu-miR-30f,FALSE,1
Arhgef26,Not_3UTR,mmu-miR-30f,FALSE,0
Gm4070,Not_3UTR,mmu-miR-30f,FALSE,4
Gm4251,Not_3UTR,mmu-miR-30f,FALSE,0
Gm4278,Not_3UTR,mmu-miR-30f,FALSE,0
Lvrn,Not_3UTR,mmu-miR-30f,FALSE,0
Gm4567,Not_3UTR,mmu-miR-30f,FALSE,0
Lix1l,Not_3UTR,mmu-miR-30f,FALSE,11
Gm5346,Not_3UTR,mmu-miR-30f,FALSE,0
Cyp4v3,Not_3UTR,mmu-miR-30f,FALSE,0
Gm5607,Not_3UTR,mmu-miR-30f,FALSE,0
Gm609,Not_3UTR,mmu-miR-30f,FALSE,0
Gm6150,Not_3UTR,mmu-miR-30f,FALSE,0
Gm6623,Not_3UTR,mmu-miR-30f,FALSE,0
Gm6902,Not_3UTR,mmu-miR-30f,FALSE,0
Gm7271,Not_3UTR,mmu-miR-30f,FALSE,0
Gm7337,Not_3UTR,mmu-miR-30f,FALSE,0
Herc1,Not_3UTR,mmu-miR-30f,FALSE,10
Gm9159,Not_3UTR,mmu-miR-30f,FALSE,0
Gm9855,Not_3UTR,mmu-miR-30f,FALSE,14
Gm9958,Not_3UTR,mmu-miR-30f,FALSE,1
Gnat3,Not_3UTR,mmu-miR-30f,FALSE,0
Postn,Not_3UTR,mmu-miR-30f,FALSE,0
Mettl4,Not_3UTR,mmu-miR-30f,FALSE,2
Oxnad1,Not_3UTR,mmu-miR-30f,FALSE,0
Idh3a,Not_3UTR,mmu-miR-30f,FALSE,0
Gpam,Not_3UTR,mmu-miR-30f,FALSE,0
Cyp8b1,Not_3UTR,mmu-miR-30f,FALSE,0
Lpar3,Not_3UTR,mmu-miR-30f,FALSE,0
Cldn34c4,Not_3UTR,mmu-miR-30f,FALSE,0
Gpr22,Not_3UTR,mmu-miR-30f,FALSE,0
Gpr85,Not_3UTR,mmu-miR-30f,FALSE,0
Gpx7,Not_3UTR,mmu-miR-30f,FALSE,0
Ep300,Not_3UTR,mmu-miR-30f,FALSE,25
Greb1l,Not_3UTR,mmu-miR-30f,FALSE,0
Papd4,Not_3UTR,mmu-miR-30f,FALSE,2
Grsf1,Not_3UTR,mmu-miR-30f,FALSE,1
Lrrc34,Not_3UTR,mmu-miR-30f,FALSE,0
Hnrnpf,Not_3UTR,mmu-miR-30f,FALSE,8
Gtf3c3,Not_3UTR,mmu-miR-30f,FALSE,0
Gvin1,Not_3UTR,mmu-miR-30f,FALSE,4
1110008L16Rik,Not_3UTR,mmu-miR-30f,FALSE,0
H6pd,Not_3UTR,mmu-miR-30f,FALSE,0
Kntc1,Not_3UTR,mmu-miR-30f,FALSE,1
Hdac11,Not_3UTR,mmu-miR-30f,FALSE,0
Glb1,Not_3UTR,mmu-miR-30f,FALSE,20
Tsc22d4,Not_3UTR,mmu-miR-30f,FALSE,36
Hectd4,Not_3UTR,mmu-miR-30f,FALSE,1
Taf1a,Not_3UTR,mmu-miR-30f,FALSE,0
Hic2,Not_3UTR,mmu-miR-30f,FALSE,0
Hist1h2ag,Not_3UTR,mmu-miR-30f,FALSE,88
Gm19583,Not_3UTR,mmu-miR-30f,FALSE,0
Hltf,Not_3UTR,mmu-miR-30f,FALSE,0
Psmb1,Not_3UTR,mmu-miR-30f,FALSE,26
Vmn1r49,Not_3UTR,mmu-miR-30f,FALSE,0
Homer1,Not_3UTR,mmu-miR-30f,FALSE,0
E330013P04Rik,Not_3UTR,mmu-miR-30f,FALSE,0
Hoxc11,Not_3UTR,mmu-miR-30f,FALSE,0
Crhr2,Not_3UTR,mmu-miR-30f,FALSE,0
Xirp2,Not_3UTR,mmu-miR-30f,FALSE,0
Gmpr,Not_3UTR,mmu-miR-30f,FALSE,0
Prmt8,Not_3UTR,mmu-miR-30f,FALSE,0
Cspg4,Not_3UTR,mmu-miR-30f,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-30f,FALSE,1
Olfr1141,Not_3UTR,mmu-miR-30f,FALSE,0
A430085M09Rik,Not_3UTR,mmu-miR-30f,FALSE,0
Gcnt2,Not_3UTR,mmu-miR-30f,FALSE,0
Polg,Not_3UTR,mmu-miR-30f,FALSE,9
Irak3,Not_3UTR,mmu-miR-30f,FALSE,0
Irf4,Not_3UTR,mmu-miR-30f,FALSE,10
Isyna1,Not_3UTR,mmu-miR-30f,FALSE,0
Iars,Not_3UTR,mmu-miR-30f,FALSE,0
Itga2,Not_3UTR,mmu-miR-30f,FALSE,0
Frem3,Not_3UTR,mmu-miR-30f,FALSE,2
Itgal,Not_3UTR,mmu-miR-30f,FALSE,1
Izumo1,Not_3UTR,mmu-miR-30f,FALSE,0
Hal,Not_3UTR,mmu-miR-30f,FALSE,0
Rab3gap1,Not_3UTR,mmu-miR-30f,FALSE,0
Gstcd,Not_3UTR,mmu-miR-30f,FALSE,0
Vmn1r22,Not_3UTR,mmu-miR-30f,FALSE,0
Olfr212,Not_3UTR,mmu-miR-30f,FALSE,0
Kctd6,Not_3UTR,mmu-miR-30f,FALSE,0
Plek,Not_3UTR,mmu-miR-30f,FALSE,0
Nuggc,Not_3UTR,mmu-miR-30f,FALSE,0
Kif4,Not_3UTR,mmu-miR-30f,FALSE,0
Kit,Not_3UTR,mmu-miR-30f,FALSE,0
Morc2b,Not_3UTR,mmu-miR-30f,FALSE,0
Klhl18,Not_3UTR,mmu-miR-30f,FALSE,2
Klhl2,Not_3UTR,mmu-miR-30f,FALSE,0
Mtbp,Not_3UTR,mmu-miR-30f,FALSE,0
Mgat4c,Not_3UTR,mmu-miR-30f,FALSE,0
Gm5538,Not_3UTR,mmu-miR-30f,FALSE,0
L3mbtl3,Not_3UTR,mmu-miR-30f,FALSE,0
Lama2,Not_3UTR,mmu-miR-30f,FALSE,0
Lama3,Not_3UTR,mmu-miR-30f,FALSE,0
Lama4,Not_3UTR,mmu-miR-30f,FALSE,0
Lamb2,Not_3UTR,mmu-miR-30f,FALSE,0
Lamb3,Not_3UTR,mmu-miR-30f,FALSE,0
Lamtor5,Not_3UTR,mmu-miR-30f,FALSE,0
Lats2,Not_3UTR,mmu-miR-30f,FALSE,4
Lca5l,Not_3UTR,mmu-miR-30f,FALSE,0
Ugdh,Not_3UTR,mmu-miR-30f,FALSE,0
Rex2,Not_3UTR,mmu-miR-30f,FALSE,0
Ppip5k1,Not_3UTR,mmu-miR-30f,FALSE,0
Lipo3,Not_3UTR,mmu-miR-30f,FALSE,0
Lipo4,Not_3UTR,mmu-miR-30f,FALSE,0
LOC101055864,Not_3UTR,mmu-miR-30f,FALSE,0
Huwe1,Not_3UTR,mmu-miR-30f,FALSE,5
Olfr187,Not_3UTR,mmu-miR-30f,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-30f,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-30f,FALSE,4
Lrrk1,Not_3UTR,mmu-miR-30f,FALSE,0
Foxm1,Not_3UTR,mmu-miR-30f,FALSE,0
Lum,Not_3UTR,mmu-miR-30f,FALSE,0
4930577N17Rik,Not_3UTR,mmu-miR-30f,FALSE,0
Dcaf4,Not_3UTR,mmu-miR-30f,FALSE,0
Cdk2ap2,Not_3UTR,mmu-miR-30f,FALSE,3
Mrpl40,Not_3UTR,mmu-miR-30f,FALSE,0
M6pr,Not_3UTR,mmu-miR-30f,FALSE,3
Bms1,Not_3UTR,mmu-miR-30f,FALSE,0
Maf,3UTR,mmu-miR-30f,FALSE,45
Klhdc10,3UTR,mmu-miR-30f,FALSE,0
Clspn,Not_3UTR,mmu-miR-30f,FALSE,0
Capn11,Not_3UTR,mmu-miR-30f,FALSE,0
Prrg3,3UTR,mmu-miR-30f,FALSE,0
Eif5a2,3UTR,mmu-miR-30f,FALSE,0
Rbm25,3UTR,mmu-miR-30f,FALSE,0
Map3k15,Not_3UTR,mmu-miR-30f,FALSE,0
Map3k20,Not_3UTR,mmu-miR-30f,FALSE,0
Map3k5,Not_3UTR,mmu-miR-30f,FALSE,0
Map3k7cl,Not_3UTR,mmu-miR-30f,FALSE,0
Zfp397,3UTR,mmu-miR-30f,FALSE,13
Zfp398,3UTR,mmu-miR-30f,FALSE,3
Pde7a,3UTR,mmu-miR-30f,FALSE,44
Agps,Not_3UTR,mmu-miR-30f,FALSE,7
Prlhr,Not_3UTR,mmu-miR-30f,FALSE,0
Gimap3,Not_3UTR,mmu-miR-30f,FALSE,66
Mbtps2,3UTR,mmu-miR-30f,FALSE,0
Mc4r,3UTR,mmu-miR-30f,FALSE,0
Slc8a3,3UTR,mmu-miR-30f,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-30f,FALSE,0
Kantr,3UTR,mmu-miR-30f,FALSE,3
Mcm7,Not_3UTR,mmu-miR-30f,FALSE,12
Mctp2,3UTR,mmu-miR-30f,FALSE,0
Mllt11,Not_3UTR,mmu-miR-30f,FALSE,1
Casd1,Not_3UTR,mmu-miR-30f,FALSE,2
Naip7,Not_3UTR,mmu-miR-30f,FALSE,0
Med8,3UTR,mmu-miR-30f,FALSE,0
Wdr76,3UTR,mmu-miR-30f,FALSE,22
Met,3UTR,mmu-miR-30f,FALSE,0
Mettl21c,Not_3UTR,mmu-miR-30f,FALSE,0
Dlc1,Not_3UTR,mmu-miR-30f,FALSE,0
Mettl22,Not_3UTR,mmu-miR-30f,FALSE,5
Mettl25,Not_3UTR,mmu-miR-30f,FALSE,0
Adsl,3UTR,mmu-miR-30f,FALSE,0
Mfsd5,Not_3UTR,mmu-miR-30f,FALSE,1
Pip4k2a,3UTR,mmu-miR-30f,FALSE,0
Ttc9c,3UTR,mmu-miR-30f,FALSE,8
Mgat4a,Not_3UTR,mmu-miR-30f,FALSE,5
4933413J09Rik,Not_3UTR,mmu-miR-30f,FALSE,0
Mindy2,3UTR,mmu-miR-30f,FALSE,15
Kera,Not_3UTR,mmu-miR-30f,FALSE,0
Rps6ka3,3UTR,mmu-miR-30f,FALSE,21
8030455M16Rik,Not_3UTR,mmu-miR-30f,FALSE,0
Mmp17,Not_3UTR,mmu-miR-30f,FALSE,0
Ppp4r3b,3UTR,mmu-miR-30f,FALSE,1
Vmn2r100,Not_3UTR,mmu-miR-30f,FALSE,0
Ugcg,3UTR,mmu-miR-30f,FALSE,33
Usp9x,Not_3UTR,mmu-miR-30f,FALSE,1
Morc1,Not_3UTR,mmu-miR-30f,FALSE,0
Morc3,3UTR,mmu-miR-30f,FALSE,61
Morf4l1-ps1,Not_3UTR,mmu-miR-30f,FALSE,3
D030056L22Rik,3UTR,mmu-miR-30f,FALSE,14
Prelid3a,3UTR,mmu-miR-30f,FALSE,0
Mr1,3UTR,mmu-miR-30f,FALSE,0
Stk17b,3UTR,mmu-miR-30f,FALSE,101
Nudt3,3UTR,mmu-miR-30f,FALSE,0
Api5,3UTR,mmu-miR-30f,FALSE,19
Mroh3,Not_3UTR,mmu-miR-30f,FALSE,0
Cdk7,3UTR,mmu-miR-30f,FALSE,0
Cnot11,3UTR,mmu-miR-30f,FALSE,1
2210408I21Rik,3UTR,mmu-miR-30f,FALSE,0
Skor1,Not_3UTR,mmu-miR-30f,FALSE,0
Mrs2,3UTR,mmu-miR-30f,FALSE,1
Msantd2,Not_3UTR,mmu-miR-30f,FALSE,7
Mtcl1,3UTR,mmu-miR-30f,FALSE,0
Rnft1,3UTR,mmu-miR-30f,FALSE,23
Mthfsd,Not_3UTR,mmu-miR-30f,FALSE,0
Mtmr7,Not_3UTR,mmu-miR-30f,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-30f,FALSE,0
Veph1,3UTR,mmu-miR-30f,FALSE,0
Shcbp1,Not_3UTR,mmu-miR-30f,FALSE,0
Myo1a,Not_3UTR,mmu-miR-30f,FALSE,0
Myo1b,Not_3UTR,mmu-miR-30f,FALSE,1
Nsmce4a,Not_3UTR,mmu-miR-30f,FALSE,0
Rrp12,3UTR,mmu-miR-30f,FALSE,2
Rpn1,3UTR,mmu-miR-30f,FALSE,22
N4bp2,Not_3UTR,mmu-miR-30f,FALSE,1
Med13,3UTR,mmu-miR-30f,FALSE,8
Nampt,3UTR,mmu-miR-30f,FALSE,27
Nap1l1,Not_3UTR,mmu-miR-30f,FALSE,5
Nat8,Not_3UTR,mmu-miR-30f,FALSE,0
Tex9,3UTR,mmu-miR-30f,FALSE,0
Tdrp,Not_3UTR,mmu-miR-30f,FALSE,0
Sphkap,3UTR,mmu-miR-30f,FALSE,0
Slc22a21,Not_3UTR,mmu-miR-30f,FALSE,0
Sbf1,3UTR,mmu-miR-30f,FALSE,5
Nek7,3UTR,mmu-miR-30f,FALSE,58
Nell1,Not_3UTR,mmu-miR-30f,FALSE,0
Mrpl53,3UTR,mmu-miR-30f,FALSE,29
Ptgfr,3UTR,mmu-miR-30f,FALSE,0
Neto1,3UTR,mmu-miR-30f,FALSE,0
Mpst,Not_3UTR,mmu-miR-30f,FALSE,0
Nhlh2,Not_3UTR,mmu-miR-30f,FALSE,0
Mtus2,Not_3UTR,mmu-miR-30f,FALSE,0
Sox5os3,Not_3UTR,mmu-miR-30f,FALSE,0
Mrpl17,3UTR,mmu-miR-30f,FALSE,0
Nlrp9b,3UTR,mmu-miR-30f,FALSE,0
Tmppe,3UTR,mmu-miR-30f,FALSE,2
Pcsk2os2,3UTR,mmu-miR-30f,FALSE,2
Polr2m,3UTR,mmu-miR-30f,FALSE,24
Noxa1,Not_3UTR,mmu-miR-30f,FALSE,0
Olfr207,Not_3UTR,mmu-miR-30f,FALSE,0
Zfp758,Not_3UTR,mmu-miR-30f,FALSE,1
Nphs1,3UTR,mmu-miR-30f,FALSE,0
Slc39a14,3UTR,mmu-miR-30f,FALSE,0
Opa1,3UTR,mmu-miR-30f,FALSE,3
Zfp160,Not_3UTR,mmu-miR-30f,FALSE,3
Nsmaf,Not_3UTR,mmu-miR-30f,FALSE,0
Ntf5,3UTR,mmu-miR-30f,FALSE,0
Olfr1331,Not_3UTR,mmu-miR-30f,FALSE,0
Pdp2,Not_3UTR,mmu-miR-30f,FALSE,0
Nudt7,Not_3UTR,mmu-miR-30f,FALSE,0
Med6,Not_3UTR,mmu-miR-30f,FALSE,1
Usp35,Not_3UTR,mmu-miR-30f,FALSE,1
Trim12a,Not_3UTR,mmu-miR-30f,FALSE,16
Oc90,Not_3UTR,mmu-miR-30f,FALSE,0
Ofcc1,Not_3UTR,mmu-miR-30f,FALSE,0
Pabpc1,Not_3UTR,mmu-miR-30f,FALSE,23
Ogfod1,3UTR,mmu-miR-30f,FALSE,1
Ogt,3UTR,mmu-miR-30f,FALSE,0
Olfr1053,Not_3UTR,mmu-miR-30f,FALSE,0
Olfr109,Not_3UTR,mmu-miR-30f,FALSE,0
Olfr1106,Not_3UTR,mmu-miR-30f,FALSE,0
Olfr1124,Not_3UTR,mmu-miR-30f,FALSE,0
Olfr1161,Not_3UTR,mmu-miR-30f,FALSE,0
Pdlim5,3UTR,mmu-miR-30f,FALSE,8
Olfr1184,Not_3UTR,mmu-miR-30f,FALSE,0
Stab2,Not_3UTR,mmu-miR-30f,FALSE,0
Wsb1,Not_3UTR,mmu-miR-30f,FALSE,3
Slc26a4,Not_3UTR,mmu-miR-30f,FALSE,0
Tbc1d31,Not_3UTR,mmu-miR-30f,FALSE,0
Olfr1339,Not_3UTR,mmu-miR-30f,FALSE,0
Pnpla2,3UTR,mmu-miR-30f,FALSE,0
Olfr1402,Not_3UTR,mmu-miR-30f,FALSE,0
