Gene,Location,miR,Targetscan,Sum
6430573F11Rik,Not_3UTR,mmu-miR-378b,FALSE,0
Anapc5,Not_3UTR,mmu-miR-378b,FALSE,9
Dmd,Not_3UTR,mmu-miR-378b,FALSE,0
Itsn2,Not_3UTR,mmu-miR-378b,FALSE,0
1600015I10Rik,Not_3UTR,mmu-miR-378b,FALSE,0
Tas2r140,Not_3UTR,mmu-miR-378b,FALSE,0
Lrrc45,Not_3UTR,mmu-miR-378b,FALSE,0
Dhx9,Not_3UTR,mmu-miR-378b,FALSE,2
Ankar,Not_3UTR,mmu-miR-378b,FALSE,0
Xrn1,Not_3UTR,mmu-miR-378b,FALSE,0
Ankfy1,Not_3UTR,mmu-miR-378b,FALSE,1
Ankhd1,Not_3UTR,mmu-miR-378b,FALSE,6
Cmip,Not_3UTR,mmu-miR-378b,FALSE,0
Acad11,Not_3UTR,mmu-miR-378b,FALSE,0
Filip1,Not_3UTR,mmu-miR-378b,FALSE,0
B4galt5,Not_3UTR,mmu-miR-378b,FALSE,0
Col13a1,Not_3UTR,mmu-miR-378b,FALSE,0
4930447C04Rik,Not_3UTR,mmu-miR-378b,FALSE,0
Cdc20,Not_3UTR,mmu-miR-378b,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-378b,FALSE,0
Slc10a1,Not_3UTR,mmu-miR-378b,FALSE,0
Acnat2,Not_3UTR,mmu-miR-378b,FALSE,0
B130024G19Rik,Not_3UTR,mmu-miR-378b,FALSE,0
Rbm45,Not_3UTR,mmu-miR-378b,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-378b,FALSE,6
Actrt1,Not_3UTR,mmu-miR-378b,FALSE,0
Gucy2c,Not_3UTR,mmu-miR-378b,FALSE,0
Slc12a8,Not_3UTR,mmu-miR-378b,FALSE,0
Fxyd3,Not_3UTR,mmu-miR-378b,FALSE,0
Blnk,Not_3UTR,mmu-miR-378b,FALSE,0
H3f3b,Not_3UTR,mmu-miR-378b,FALSE,2
Ano9,Not_3UTR,mmu-miR-378b,FALSE,0
Tecta,Not_3UTR,mmu-miR-378b,FALSE,0
Anpep,Not_3UTR,mmu-miR-378b,FALSE,0
Dnase2b,Not_3UTR,mmu-miR-378b,FALSE,0
Lexm,Not_3UTR,mmu-miR-378b,FALSE,0
Dhx38,Not_3UTR,mmu-miR-378b,FALSE,0
Aox2,Not_3UTR,mmu-miR-378b,FALSE,0
Lrp1,Not_3UTR,mmu-miR-378b,FALSE,0
4933417D19Rik,Not_3UTR,mmu-miR-378b,FALSE,0
4930480E11Rik,Not_3UTR,mmu-miR-378b,FALSE,0
Gm4297,Not_3UTR,mmu-miR-378b,FALSE,0
Ap2a1,Not_3UTR,mmu-miR-378b,FALSE,0
Ap2a2,Not_3UTR,mmu-miR-378b,FALSE,0
Gipc2,Not_3UTR,mmu-miR-378b,FALSE,0
Ap2m1,Not_3UTR,mmu-miR-378b,FALSE,0
Gclc,Not_3UTR,mmu-miR-378b,FALSE,3
Akap4,Not_3UTR,mmu-miR-378b,FALSE,0
Gm20605,Not_3UTR,mmu-miR-378b,FALSE,4
Baz2b,Not_3UTR,mmu-miR-378b,FALSE,0
Cyp11b2,Not_3UTR,mmu-miR-378b,FALSE,0
A630020A06,Not_3UTR,mmu-miR-378b,FALSE,0
Grk6,Not_3UTR,mmu-miR-378b,FALSE,0
Ptpru,Not_3UTR,mmu-miR-378b,FALSE,0
Apobec4,Not_3UTR,mmu-miR-378b,FALSE,0
Nop14,Not_3UTR,mmu-miR-378b,FALSE,30
Apod,Not_3UTR,mmu-miR-378b,FALSE,0
Fmnl3,Not_3UTR,mmu-miR-378b,FALSE,0
Snw1,Not_3UTR,mmu-miR-378b,FALSE,7
Appl2,Not_3UTR,mmu-miR-378b,FALSE,0
Dctn1,Not_3UTR,mmu-miR-378b,FALSE,0
Arel1,Not_3UTR,mmu-miR-378b,FALSE,2
Nckap5l,Not_3UTR,mmu-miR-378b,FALSE,0
C130026L21Rik,Not_3UTR,mmu-miR-378b,FALSE,0
Efs,Not_3UTR,mmu-miR-378b,FALSE,0
Dlg5,Not_3UTR,mmu-miR-378b,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-378b,FALSE,0
Arhgap23,Not_3UTR,mmu-miR-378b,FALSE,0
Aldoart2,Not_3UTR,mmu-miR-378b,FALSE,1
Adcy1,Not_3UTR,mmu-miR-378b,FALSE,0
Fan1,Not_3UTR,mmu-miR-378b,FALSE,0
Grpel2,Not_3UTR,mmu-miR-378b,FALSE,0
Cryzl1,Not_3UTR,mmu-miR-378b,FALSE,0
Nme8,Not_3UTR,mmu-miR-378b,FALSE,0
Arhgap45,Not_3UTR,mmu-miR-378b,FALSE,6
Lats2,Not_3UTR,mmu-miR-378b,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-378b,FALSE,0
Cdca7,Not_3UTR,mmu-miR-378b,FALSE,0
Olfr870,Not_3UTR,mmu-miR-378b,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-378b,FALSE,0
Atrnl1,Not_3UTR,mmu-miR-378b,FALSE,0
Itgal,Not_3UTR,mmu-miR-378b,FALSE,7
Mro,Not_3UTR,mmu-miR-378b,FALSE,0
Cysltr2,Not_3UTR,mmu-miR-378b,FALSE,0
Grin2a,Not_3UTR,mmu-miR-378b,FALSE,0
Vmn1r113,Not_3UTR,mmu-miR-378b,FALSE,0
H1fnt,Not_3UTR,mmu-miR-378b,FALSE,0
Grm5,Not_3UTR,mmu-miR-378b,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-378b,FALSE,0
Kir3dl1,Not_3UTR,mmu-miR-378b,FALSE,0
Lzts3,Not_3UTR,mmu-miR-378b,FALSE,0
Endou,Not_3UTR,mmu-miR-378b,FALSE,0
Arid1a,Not_3UTR,mmu-miR-378b,FALSE,1
Gabrb1,Not_3UTR,mmu-miR-378b,FALSE,0
Arid1b,Not_3UTR,mmu-miR-378b,FALSE,14
Ly6g6f,Not_3UTR,mmu-miR-378b,FALSE,0
Arl6ip4,Not_3UTR,mmu-miR-378b,FALSE,0
A630077J23Rik,Not_3UTR,mmu-miR-378b,FALSE,0
Mob3b,Not_3UTR,mmu-miR-378b,FALSE,0
Trim43b,Not_3UTR,mmu-miR-378b,FALSE,0
Iars2,Not_3UTR,mmu-miR-378b,FALSE,0
Brd1,Not_3UTR,mmu-miR-378b,FALSE,1
Tert,Not_3UTR,mmu-miR-378b,FALSE,0
Hivep2,Not_3UTR,mmu-miR-378b,FALSE,4
Cecr2,Not_3UTR,mmu-miR-378b,FALSE,0
1810006J02Rik,Not_3UTR,mmu-miR-378b,FALSE,0
Dpy19l3,Not_3UTR,mmu-miR-378b,FALSE,3
Pcdhb10,Not_3UTR,mmu-miR-378b,FALSE,0
Asb8,Not_3UTR,mmu-miR-378b,FALSE,0
9530082P21Rik,Not_3UTR,mmu-miR-378b,FALSE,0
Rpap1,Not_3UTR,mmu-miR-378b,FALSE,0
Fam212a,Not_3UTR,mmu-miR-378b,FALSE,0
Cct3,Not_3UTR,mmu-miR-378b,FALSE,16
Rwdd4a,Not_3UTR,mmu-miR-378b,FALSE,4
Asic5,Not_3UTR,mmu-miR-378b,FALSE,0
Aspg,Not_3UTR,mmu-miR-378b,FALSE,0
Map1a,Not_3UTR,mmu-miR-378b,FALSE,0
Nup85,Not_3UTR,mmu-miR-378b,FALSE,1
Olfr692,Not_3UTR,mmu-miR-378b,FALSE,0
Ccl9,Not_3UTR,mmu-miR-378b,FALSE,0
Ptprh,Not_3UTR,mmu-miR-378b,FALSE,0
Atad5,Not_3UTR,mmu-miR-378b,FALSE,0
Amph,Not_3UTR,mmu-miR-378b,FALSE,0
Atf1,Not_3UTR,mmu-miR-378b,FALSE,0
Pla2g5,Not_3UTR,mmu-miR-378b,FALSE,0
Pp2d1,Not_3UTR,mmu-miR-378b,FALSE,1
Dbf4,Not_3UTR,mmu-miR-378b,FALSE,0
Nupl1,Not_3UTR,mmu-miR-378b,FALSE,1
Atl3,Not_3UTR,mmu-miR-378b,FALSE,0
Cdh6,Not_3UTR,mmu-miR-378b,FALSE,0
Trpm6,Not_3UTR,mmu-miR-378b,FALSE,0
Atn1,Not_3UTR,mmu-miR-378b,FALSE,0
Ankrd42,Not_3UTR,mmu-miR-378b,FALSE,0
2310022B05Rik,Not_3UTR,mmu-miR-378b,FALSE,0
Slc5a7,Not_3UTR,mmu-miR-378b,FALSE,0
Cdh1,Not_3UTR,mmu-miR-378b,FALSE,0
Dnah6,Not_3UTR,mmu-miR-378b,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-378b,FALSE,0
Cdc42bpb,Not_3UTR,mmu-miR-378b,FALSE,0
Fig4,Not_3UTR,mmu-miR-378b,FALSE,1
Itpkc,Not_3UTR,mmu-miR-378b,FALSE,0
Dhx57,Not_3UTR,mmu-miR-378b,FALSE,0
Cacna2d2,Not_3UTR,mmu-miR-378b,FALSE,0
Itgb3,Not_3UTR,mmu-miR-378b,FALSE,0
Dnah5,Not_3UTR,mmu-miR-378b,FALSE,0
Acsl6,Not_3UTR,mmu-miR-378b,FALSE,0
Csmd2,Not_3UTR,mmu-miR-378b,FALSE,0
Cdca4,Not_3UTR,mmu-miR-378b,FALSE,3
Speer6-ps1,Not_3UTR,mmu-miR-378b,FALSE,0
Rnf123,Not_3UTR,mmu-miR-378b,FALSE,0
Hexa,Not_3UTR,mmu-miR-378b,FALSE,0
Ajap1,Not_3UTR,mmu-miR-378b,FALSE,1
Fhitos,Not_3UTR,mmu-miR-378b,FALSE,0
Brsk1,Not_3UTR,mmu-miR-378b,FALSE,0
Gm2696,Not_3UTR,mmu-miR-378b,FALSE,0
Bag4,Not_3UTR,mmu-miR-378b,FALSE,7
Cyb5r3,Not_3UTR,mmu-miR-378b,FALSE,0
Napb,Not_3UTR,mmu-miR-378b,FALSE,0
Drp2,Not_3UTR,mmu-miR-378b,FALSE,0
Emsy,Not_3UTR,mmu-miR-378b,FALSE,0
Bace1,Not_3UTR,mmu-miR-378b,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-378b,FALSE,0
A830082K12Rik,Not_3UTR,mmu-miR-378b,FALSE,0
Alkbh8,Not_3UTR,mmu-miR-378b,FALSE,0
Abhd3,Not_3UTR,mmu-miR-378b,FALSE,0
B230219D22Rik,Not_3UTR,mmu-miR-378b,FALSE,0
Elmo2,Not_3UTR,mmu-miR-378b,FALSE,0
Adal,Not_3UTR,mmu-miR-378b,FALSE,0
Scg3,Not_3UTR,mmu-miR-378b,FALSE,0
B3galt2,Not_3UTR,mmu-miR-378b,FALSE,0
Plat,Not_3UTR,mmu-miR-378b,FALSE,0
Baat,Not_3UTR,mmu-miR-378b,FALSE,0
D930020B18Rik,Not_3UTR,mmu-miR-378b,FALSE,1
Bahcc1,Not_3UTR,mmu-miR-378b,FALSE,1
Aim2,Not_3UTR,mmu-miR-378b,FALSE,6
Lama3,Not_3UTR,mmu-miR-378b,FALSE,0
Batf2,Not_3UTR,mmu-miR-378b,FALSE,0
Plcb1,Not_3UTR,mmu-miR-378b,FALSE,0
Med9,Not_3UTR,mmu-miR-378b,FALSE,0
Osbp2,Not_3UTR,mmu-miR-378b,FALSE,0
Crim1,Not_3UTR,mmu-miR-378b,FALSE,0
4930447J18Rik,Not_3UTR,mmu-miR-378b,FALSE,0
BC051019,Not_3UTR,mmu-miR-378b,FALSE,0
Arrdc5,Not_3UTR,mmu-miR-378b,FALSE,0
Brip1os,Not_3UTR,mmu-miR-378b,FALSE,0
Sowahd,Not_3UTR,mmu-miR-378b,FALSE,0
Bcl6b,Not_3UTR,mmu-miR-378b,FALSE,0
Med1,Not_3UTR,mmu-miR-378b,FALSE,0
Acin1,Not_3UTR,mmu-miR-378b,FALSE,13
Bcl9,Not_3UTR,mmu-miR-378b,FALSE,0
Xlr4a,Not_3UTR,mmu-miR-378b,FALSE,3
Sipa1l1,Not_3UTR,mmu-miR-378b,FALSE,0
Aebp1,Not_3UTR,mmu-miR-378b,FALSE,0
Bdh2,Not_3UTR,mmu-miR-378b,FALSE,0
2700099C18Rik,Not_3UTR,mmu-miR-378b,FALSE,0
Becn2,Not_3UTR,mmu-miR-378b,FALSE,0
Cftr,Not_3UTR,mmu-miR-378b,FALSE,1
Arhgef26,Not_3UTR,mmu-miR-378b,FALSE,0
Cyp2c37,Not_3UTR,mmu-miR-378b,FALSE,0
Bhlhe40,Not_3UTR,mmu-miR-378b,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-378b,FALSE,0
Tlr3,Not_3UTR,mmu-miR-378b,FALSE,0
Clnk,Not_3UTR,mmu-miR-378b,FALSE,0
Spata21,Not_3UTR,mmu-miR-378b,FALSE,1
Mroh7,Not_3UTR,mmu-miR-378b,FALSE,0
Trim36,Not_3UTR,mmu-miR-378b,FALSE,0
Bmp2k,Not_3UTR,mmu-miR-378b,FALSE,39
Gper1,Not_3UTR,mmu-miR-378b,FALSE,0
Bmp7,Not_3UTR,mmu-miR-378b,FALSE,0
Alk,Not_3UTR,mmu-miR-378b,FALSE,0
4930453N24Rik,Not_3UTR,mmu-miR-378b,FALSE,0
D430042O09Rik,Not_3UTR,mmu-miR-378b,FALSE,0
Col5a3,Not_3UTR,mmu-miR-378b,FALSE,0
Brca1,Not_3UTR,mmu-miR-378b,FALSE,13
Maml3,Not_3UTR,mmu-miR-378b,FALSE,1
Brdt,Not_3UTR,mmu-miR-378b,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-378b,FALSE,15
Elavl4,Not_3UTR,mmu-miR-378b,FALSE,0
Slx,Not_3UTR,mmu-miR-378b,FALSE,0
Fcgr2b,Not_3UTR,mmu-miR-378b,FALSE,0
Brpf3,Not_3UTR,mmu-miR-378b,FALSE,0
Ino80,Not_3UTR,mmu-miR-378b,FALSE,0
Bsdc1,Not_3UTR,mmu-miR-378b,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-378b,FALSE,0
Bsn,Not_3UTR,mmu-miR-378b,FALSE,0
Serpina10,Not_3UTR,mmu-miR-378b,FALSE,0
Gm1110,Not_3UTR,mmu-miR-378b,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-378b,FALSE,0
Myg1,Not_3UTR,mmu-miR-378b,FALSE,2
Gm13272,Not_3UTR,mmu-miR-378b,FALSE,0
Gcsh,Not_3UTR,mmu-miR-378b,FALSE,4
Btf3l4,Not_3UTR,mmu-miR-378b,FALSE,12
Btg1-ps2,Not_3UTR,mmu-miR-378b,FALSE,0
Cyp2c38,Not_3UTR,mmu-miR-378b,FALSE,0
Bub1b,Not_3UTR,mmu-miR-378b,FALSE,0
Dcbld1,Not_3UTR,mmu-miR-378b,FALSE,0
Sim2,Not_3UTR,mmu-miR-378b,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-378b,FALSE,0
Arhgef40,Not_3UTR,mmu-miR-378b,FALSE,0
Crmp1,Not_3UTR,mmu-miR-378b,FALSE,0
Rpain,Not_3UTR,mmu-miR-378b,FALSE,0
Bcl11a,Not_3UTR,mmu-miR-378b,FALSE,0
C4a,Not_3UTR,mmu-miR-378b,FALSE,0
C4b,Not_3UTR,mmu-miR-378b,FALSE,0
Ago4,Not_3UTR,mmu-miR-378b,FALSE,0
C330027C09Rik,Not_3UTR,mmu-miR-378b,FALSE,7
C77080,Not_3UTR,mmu-miR-378b,FALSE,0
Pnisr,Not_3UTR,mmu-miR-378b,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-378b,FALSE,0
Robo1,Not_3UTR,mmu-miR-378b,FALSE,0
Gimap4,Not_3UTR,mmu-miR-378b,FALSE,12
Gm16497,Not_3UTR,mmu-miR-378b,FALSE,0
Abhd12,Not_3UTR,mmu-miR-378b,FALSE,0
Ehmt1,Not_3UTR,mmu-miR-378b,FALSE,0
Dbp,Not_3UTR,mmu-miR-378b,FALSE,2
Ctnna2,Not_3UTR,mmu-miR-378b,FALSE,0
Hist1h3f,Not_3UTR,mmu-miR-378b,FALSE,77
Klhl41,Not_3UTR,mmu-miR-378b,FALSE,0
Cacna2d1,Not_3UTR,mmu-miR-378b,FALSE,0
Las1l,Not_3UTR,mmu-miR-378b,FALSE,0
Cyp2d11,Not_3UTR,mmu-miR-378b,FALSE,0
Cln3,Not_3UTR,mmu-miR-378b,FALSE,0
Mucl2,Not_3UTR,mmu-miR-378b,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-378b,FALSE,0
Cnot6,Not_3UTR,mmu-miR-378b,FALSE,13
Cacybp,Not_3UTR,mmu-miR-378b,FALSE,13
Dffb,Not_3UTR,mmu-miR-378b,FALSE,0
Cadps,Not_3UTR,mmu-miR-378b,FALSE,0
Ceacam15,Not_3UTR,mmu-miR-378b,FALSE,0
Calm5,Not_3UTR,mmu-miR-378b,FALSE,0
5031439G07Rik,Not_3UTR,mmu-miR-378b,FALSE,0
Triml2,Not_3UTR,mmu-miR-378b,FALSE,0
Mmrn2,Not_3UTR,mmu-miR-378b,FALSE,0
Clca4b,Not_3UTR,mmu-miR-378b,FALSE,0
Pcid2,Not_3UTR,mmu-miR-378b,FALSE,0
Ddx4,Not_3UTR,mmu-miR-378b,FALSE,0
Senp7,Not_3UTR,mmu-miR-378b,FALSE,0
Otud7b,Not_3UTR,mmu-miR-378b,FALSE,0
Cyp2c55,Not_3UTR,mmu-miR-378b,FALSE,0
Capn7,Not_3UTR,mmu-miR-378b,FALSE,0
Adrb1,Not_3UTR,mmu-miR-378b,FALSE,0
Itgb6,Not_3UTR,mmu-miR-378b,FALSE,0
Rdh13,Not_3UTR,mmu-miR-378b,FALSE,0
Grb7,Not_3UTR,mmu-miR-378b,FALSE,1
Cyp4x1os,Not_3UTR,mmu-miR-378b,FALSE,0
2810403A07Rik,Not_3UTR,mmu-miR-378b,FALSE,0
Fbxl21,Not_3UTR,mmu-miR-378b,FALSE,0
Card6,Not_3UTR,mmu-miR-378b,FALSE,0
Gtse1,Not_3UTR,mmu-miR-378b,FALSE,0
Snapc1,Not_3UTR,mmu-miR-378b,FALSE,0
1700095B10Rik,Not_3UTR,mmu-miR-378b,FALSE,0
Cep112,Not_3UTR,mmu-miR-378b,FALSE,2
B230307C23Rik,Not_3UTR,mmu-miR-378b,FALSE,0
Tyrp1,Not_3UTR,mmu-miR-378b,FALSE,0
Gm4884,Not_3UTR,mmu-miR-378b,FALSE,0
Casp14,Not_3UTR,mmu-miR-378b,FALSE,0
Casp8,Not_3UTR,mmu-miR-378b,FALSE,8
Dhrs2,Not_3UTR,mmu-miR-378b,FALSE,0
Cass4,Not_3UTR,mmu-miR-378b,FALSE,0
Zfp518b,Not_3UTR,mmu-miR-378b,FALSE,0
Kcns3,Not_3UTR,mmu-miR-378b,FALSE,0
Catsperg1,Not_3UTR,mmu-miR-378b,FALSE,0
Ddx49,Not_3UTR,mmu-miR-378b,FALSE,0
Crebbp,Not_3UTR,mmu-miR-378b,FALSE,3
Cd96,Not_3UTR,mmu-miR-378b,FALSE,0
Rps6ka6,Not_3UTR,mmu-miR-378b,FALSE,0
Igsf3,Not_3UTR,mmu-miR-378b,FALSE,0
Cd68,Not_3UTR,mmu-miR-378b,FALSE,0
Cbr3,Not_3UTR,mmu-miR-378b,FALSE,0
Arhgap12,Not_3UTR,mmu-miR-378b,FALSE,0
Rab29,Not_3UTR,mmu-miR-378b,FALSE,3
Ccdc80,Not_3UTR,mmu-miR-378b,FALSE,0
Cc2d1b,Not_3UTR,mmu-miR-378b,FALSE,0
Neb,Not_3UTR,mmu-miR-378b,FALSE,3
Ccdc103,Not_3UTR,mmu-miR-378b,FALSE,0
Ccdc105,Not_3UTR,mmu-miR-378b,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-378b,FALSE,0
G2e3,Not_3UTR,mmu-miR-378b,FALSE,0
Panx2,Not_3UTR,mmu-miR-378b,FALSE,0
Zfp715,Not_3UTR,mmu-miR-378b,FALSE,0
Cpne2,Not_3UTR,mmu-miR-378b,FALSE,0
Ccdc136,Not_3UTR,mmu-miR-378b,FALSE,0
Ccdc148,Not_3UTR,mmu-miR-378b,FALSE,0
Abca1,Not_3UTR,mmu-miR-378b,FALSE,0
Cdkn2d,Not_3UTR,mmu-miR-378b,FALSE,1
Ccdc150,Not_3UTR,mmu-miR-378b,FALSE,0
Ces1e,Not_3UTR,mmu-miR-378b,FALSE,0
Fam32a,Not_3UTR,mmu-miR-378b,FALSE,0
Ccdc178,Not_3UTR,mmu-miR-378b,FALSE,0
Olfr298,Not_3UTR,mmu-miR-378b,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-378b,FALSE,0
Ccdc180,Not_3UTR,mmu-miR-378b,FALSE,0
Psg17,Not_3UTR,mmu-miR-378b,FALSE,0
Cep126,Not_3UTR,mmu-miR-378b,FALSE,0
Apc2,Not_3UTR,mmu-miR-378b,FALSE,0
Cenpa,Not_3UTR,mmu-miR-378b,FALSE,0
Olfr165,Not_3UTR,mmu-miR-378b,FALSE,0
Ccdc33,Not_3UTR,mmu-miR-378b,FALSE,0
Ccdc39,Not_3UTR,mmu-miR-378b,FALSE,0
Ccdc50,Not_3UTR,mmu-miR-378b,FALSE,0
4930505K14Rik,Not_3UTR,mmu-miR-378b,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-378b,FALSE,3
Rgs9,Not_3UTR,mmu-miR-378b,FALSE,0
Ccdc84,Not_3UTR,mmu-miR-378b,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-378b,FALSE,0
Vmn2r21,Not_3UTR,mmu-miR-378b,FALSE,0
Ksr1,Not_3UTR,mmu-miR-378b,FALSE,0
Ecm1,Not_3UTR,mmu-miR-378b,FALSE,63
Ccdc96,Not_3UTR,mmu-miR-378b,FALSE,0
Gpihbp1,Not_3UTR,mmu-miR-378b,FALSE,0
Hmgb2,Not_3UTR,mmu-miR-378b,FALSE,0
Gm5169,Not_3UTR,mmu-miR-378b,FALSE,0
Atp8b4,Not_3UTR,mmu-miR-378b,FALSE,1
Ccnk,Not_3UTR,mmu-miR-378b,FALSE,6
Ccp110,Not_3UTR,mmu-miR-378b,FALSE,0
Elf1,Not_3UTR,mmu-miR-378b,FALSE,8
Wdr6,Not_3UTR,mmu-miR-378b,FALSE,0
Apol8,Not_3UTR,mmu-miR-378b,FALSE,0
Akr1cl,Not_3UTR,mmu-miR-378b,FALSE,2
Cct6b,Not_3UTR,mmu-miR-378b,FALSE,0
Cd101,Not_3UTR,mmu-miR-378b,FALSE,0
Ap3d1,Not_3UTR,mmu-miR-378b,FALSE,1
Cgnl1,Not_3UTR,mmu-miR-378b,FALSE,0
Cd163,Not_3UTR,mmu-miR-378b,FALSE,0
Cd19,Not_3UTR,mmu-miR-378b,FALSE,0
Cntnap5b,Not_3UTR,mmu-miR-378b,FALSE,1
Cd209c,Not_3UTR,mmu-miR-378b,FALSE,0
Cdk17,Not_3UTR,mmu-miR-378b,FALSE,0
Glg1,Not_3UTR,mmu-miR-378b,FALSE,0
Abcf1,Not_3UTR,mmu-miR-378b,FALSE,0
3110009E18Rik,Not_3UTR,mmu-miR-378b,FALSE,0
Ndnf,Not_3UTR,mmu-miR-378b,FALSE,0
Angel1,Not_3UTR,mmu-miR-378b,FALSE,0
Alms1,Not_3UTR,mmu-miR-378b,FALSE,0
Cd37,Not_3UTR,mmu-miR-378b,FALSE,0
Cd3d,Not_3UTR,mmu-miR-378b,FALSE,5
Cyp2c40,Not_3UTR,mmu-miR-378b,FALSE,0
Erg,Not_3UTR,mmu-miR-378b,FALSE,0
Chd2,Not_3UTR,mmu-miR-378b,FALSE,8
2010310C07Rik,Not_3UTR,mmu-miR-378b,FALSE,0
Cdc123,Not_3UTR,mmu-miR-378b,FALSE,25
Mapkbp1,Not_3UTR,mmu-miR-378b,FALSE,0
Gm13752,Not_3UTR,mmu-miR-378b,FALSE,0
Cyp4f14,Not_3UTR,mmu-miR-378b,FALSE,0
Lman2,Not_3UTR,mmu-miR-378b,FALSE,6
Zkscan7,Not_3UTR,mmu-miR-378b,FALSE,0
Cdc42se2,Not_3UTR,mmu-miR-378b,FALSE,6
Cacna1s,Not_3UTR,mmu-miR-378b,FALSE,0
Cdc6,Not_3UTR,mmu-miR-378b,FALSE,1
Serpina3f,Not_3UTR,mmu-miR-378b,FALSE,0
Esp6,Not_3UTR,mmu-miR-378b,FALSE,0
Mapre2,Not_3UTR,mmu-miR-378b,FALSE,0
Slc9a3,Not_3UTR,mmu-miR-378b,FALSE,0
Svil,Not_3UTR,mmu-miR-378b,FALSE,0
Tslp,Not_3UTR,mmu-miR-378b,FALSE,0
Cdk12,Not_3UTR,mmu-miR-378b,FALSE,0
Cdk14,Not_3UTR,mmu-miR-378b,FALSE,0
Prrg4,Not_3UTR,mmu-miR-378b,FALSE,0
Mast2,Not_3UTR,mmu-miR-378b,FALSE,0
Cdk5rap1,Not_3UTR,mmu-miR-378b,FALSE,1
Cyp2c29,Not_3UTR,mmu-miR-378b,FALSE,0
Mis12,Not_3UTR,mmu-miR-378b,FALSE,0
Nfx1,Not_3UTR,mmu-miR-378b,FALSE,0
Acsl1,Not_3UTR,mmu-miR-378b,FALSE,0
Plekha1,Not_3UTR,mmu-miR-378b,FALSE,0
Cyp2d12,Not_3UTR,mmu-miR-378b,FALSE,0
4933402P03Rik,Not_3UTR,mmu-miR-378b,FALSE,0
Ceacam14,Not_3UTR,mmu-miR-378b,FALSE,0
Gm14819,Not_3UTR,mmu-miR-378b,FALSE,0
Ceacam5,Not_3UTR,mmu-miR-378b,FALSE,1
Pcnx4,Not_3UTR,mmu-miR-378b,FALSE,0
Jarid2,Not_3UTR,mmu-miR-378b,FALSE,7
Olfr198,Not_3UTR,mmu-miR-378b,FALSE,0
L1td1,Not_3UTR,mmu-miR-378b,FALSE,0
Cenph,Not_3UTR,mmu-miR-378b,FALSE,0
Cenpj,Not_3UTR,mmu-miR-378b,FALSE,0
Cenpl,Not_3UTR,mmu-miR-378b,FALSE,0
Cenpu,Not_3UTR,mmu-miR-378b,FALSE,0
Cyp2d34,Not_3UTR,mmu-miR-378b,FALSE,0
Bcar3,Not_3UTR,mmu-miR-378b,FALSE,0
Cep128,Not_3UTR,mmu-miR-378b,FALSE,0
Cep152,Not_3UTR,mmu-miR-378b,FALSE,0
Atad3a,Not_3UTR,mmu-miR-378b,FALSE,0
Cep170,Not_3UTR,mmu-miR-378b,FALSE,0
Olfr1130,Not_3UTR,mmu-miR-378b,FALSE,0
Cep290,Not_3UTR,mmu-miR-378b,FALSE,0
Cep57l1,Not_3UTR,mmu-miR-378b,FALSE,0
Cep68,Not_3UTR,mmu-miR-378b,FALSE,0
Ehbp1,Not_3UTR,mmu-miR-378b,FALSE,0
Ubap2,Not_3UTR,mmu-miR-378b,FALSE,0
Atg16l2,Not_3UTR,mmu-miR-378b,FALSE,0
Cep76,Not_3UTR,mmu-miR-378b,FALSE,0
Pi16,Not_3UTR,mmu-miR-378b,FALSE,0
Mapk1,Not_3UTR,mmu-miR-378b,FALSE,0
Mylk4,Not_3UTR,mmu-miR-378b,FALSE,0
Msmo1,Not_3UTR,mmu-miR-378b,FALSE,0
Tpra1,Not_3UTR,mmu-miR-378b,FALSE,0
Crb3,Not_3UTR,mmu-miR-378b,FALSE,0
Htatip2,Not_3UTR,mmu-miR-378b,FALSE,0
Gpr158,Not_3UTR,mmu-miR-378b,FALSE,0
Eppk1,Not_3UTR,mmu-miR-378b,FALSE,0
Fcna,Not_3UTR,mmu-miR-378b,FALSE,0
Ccl25,Not_3UTR,mmu-miR-378b,FALSE,0
Cfap46,Not_3UTR,mmu-miR-378b,FALSE,0
Cyp4f15,Not_3UTR,mmu-miR-378b,FALSE,0
Cfap52,Not_3UTR,mmu-miR-378b,FALSE,0
Agtpbp1,Not_3UTR,mmu-miR-378b,FALSE,2
