Gene,Location,miR,Targetscan,Sum
Zfp275,3UTR,mmu-miR-425-3p,FALSE,4
Ssbp4,Not_3UTR,mmu-miR-425-3p,FALSE,12
Myh8,Not_3UTR,mmu-miR-425-3p,FALSE,0
Zfp169,3UTR,mmu-miR-425-3p,FALSE,3
Zfp120,3UTR,mmu-miR-425-3p,FALSE,2
BC065397,Not_3UTR,mmu-miR-425-3p,FALSE,0
Tns3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Zcwpw1,3UTR,mmu-miR-425-3p,FALSE,1
Maip1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Rcl1,Not_3UTR,mmu-miR-425-3p,FALSE,1
Grin3b,Not_3UTR,mmu-miR-425-3p,FALSE,0
Scai,Not_3UTR,mmu-miR-425-3p,FALSE,0
Csf2rb2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ehd3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Zbtb44,3UTR,mmu-miR-425-3p,FALSE,0
Psmb7,Not_3UTR,mmu-miR-425-3p,FALSE,0
Exph5,Not_3UTR,mmu-miR-425-3p,FALSE,0
Tns2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Fibin,Not_3UTR,mmu-miR-425-3p,FALSE,0
Slc4a10,3UTR,mmu-miR-425-3p,FALSE,0
Pcdhb17,Not_3UTR,mmu-miR-425-3p,FALSE,0
Qsox1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Xlr,3UTR,mmu-miR-425-3p,FALSE,0
Ccdc151,Not_3UTR,mmu-miR-425-3p,FALSE,0
Mttp,Not_3UTR,mmu-miR-425-3p,FALSE,1
Wnt5a,3UTR,mmu-miR-425-3p,FALSE,0
Egln3,3UTR,mmu-miR-425-3p,FALSE,63
Wipf2,3UTR,mmu-miR-425-3p,FALSE,0
Tmem255a,Not_3UTR,mmu-miR-425-3p,FALSE,0
Hsd17b4,Not_3UTR,mmu-miR-425-3p,FALSE,0
Zufsp,Not_3UTR,mmu-miR-425-3p,FALSE,1
Gtf3a,Not_3UTR,mmu-miR-425-3p,FALSE,3
1700025G04Rik,3UTR,mmu-miR-425-3p,FALSE,0
Vwc2l,3UTR,mmu-miR-425-3p,FALSE,0
Kpna2,Not_3UTR,mmu-miR-425-3p,FALSE,5
Lbr,Not_3UTR,mmu-miR-425-3p,FALSE,3
Vwa1,3UTR,mmu-miR-425-3p,FALSE,0
Dgkq,Not_3UTR,mmu-miR-425-3p,FALSE,0
Vtcn1,3UTR,mmu-miR-425-3p,FALSE,0
Zscan4b,Not_3UTR,mmu-miR-425-3p,FALSE,0
Vps13a,3UTR,mmu-miR-425-3p,FALSE,0
Vdr,3UTR,mmu-miR-425-3p,FALSE,0
Pcif1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Vdac1,3UTR,mmu-miR-425-3p,FALSE,20
Vash2,3UTR,mmu-miR-425-3p,FALSE,0
Vangl1,3UTR,mmu-miR-425-3p,FALSE,0
Sh3pxd2b,3UTR,mmu-miR-425-3p,FALSE,0
Usp31,3UTR,mmu-miR-425-3p,FALSE,0
Rbsn,Not_3UTR,mmu-miR-425-3p,FALSE,0
Usp15,3UTR,mmu-miR-425-3p,FALSE,0
Tesk1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Unc80,3UTR,mmu-miR-425-3p,FALSE,0
Tnfrsf10b,Not_3UTR,mmu-miR-425-3p,FALSE,4
Kmt5b,3UTR,mmu-miR-425-3p,FALSE,0
Ubqln2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Uchl1os,3UTR,mmu-miR-425-3p,FALSE,1
Rassf2,3UTR,mmu-miR-425-3p,FALSE,0
1110008L16Rik,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ube2q1,3UTR,mmu-miR-425-3p,FALSE,0
Ube2n,3UTR,mmu-miR-425-3p,FALSE,4
Nodal,Not_3UTR,mmu-miR-425-3p,FALSE,0
Cnnm1,3UTR,mmu-miR-425-3p,FALSE,0
Actr5,Not_3UTR,mmu-miR-425-3p,FALSE,0
Fam204a,Not_3UTR,mmu-miR-425-3p,FALSE,0
Trmt13,Not_3UTR,mmu-miR-425-3p,FALSE,0
Tubgcp3,3UTR,mmu-miR-425-3p,FALSE,0
Ttpa,3UTR,mmu-miR-425-3p,FALSE,0
Ttll5,3UTR,mmu-miR-425-3p,FALSE,0
Ttf1,3UTR,mmu-miR-425-3p,FALSE,0
Ttc9,3UTR,mmu-miR-425-3p,FALSE,0
Ttc26,3UTR,mmu-miR-425-3p,FALSE,0
Ttc24,3UTR,mmu-miR-425-3p,FALSE,0
Ccnl2,Not_3UTR,mmu-miR-425-3p,FALSE,2
Zzz3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Prl7a1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Trub1,3UTR,mmu-miR-425-3p,FALSE,0
Zfp804a,Not_3UTR,mmu-miR-425-3p,FALSE,0
1700037C18Rik,Not_3UTR,mmu-miR-425-3p,FALSE,0
Rnf133,Not_3UTR,mmu-miR-425-3p,FALSE,0
Synpo,Not_3UTR,mmu-miR-425-3p,FALSE,0
Trappc9,3UTR,mmu-miR-425-3p,FALSE,7
D5Ertd579e,Not_3UTR,mmu-miR-425-3p,FALSE,0
Stub1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Zfp768,Not_3UTR,mmu-miR-425-3p,FALSE,0
Tpcn2,3UTR,mmu-miR-425-3p,FALSE,0
Tor1aip1,3UTR,mmu-miR-425-3p,FALSE,7
Scaf8,Not_3UTR,mmu-miR-425-3p,FALSE,2
Zc3h13,Not_3UTR,mmu-miR-425-3p,FALSE,0
Tnpo2,3UTR,mmu-miR-425-3p,FALSE,19
Tfip11,Not_3UTR,mmu-miR-425-3p,FALSE,0
Tmem88b,3UTR,mmu-miR-425-3p,FALSE,1
Sgcz,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ubl7,Not_3UTR,mmu-miR-425-3p,FALSE,12
Pou4f3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Tmem50b,3UTR,mmu-miR-425-3p,FALSE,0
9130024F11Rik,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ptgr2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Prkd2,Not_3UTR,mmu-miR-425-3p,FALSE,5
Tmem178,3UTR,mmu-miR-425-3p,FALSE,0
Tmem151a,3UTR,mmu-miR-425-3p,FALSE,0
Med13l,Not_3UTR,mmu-miR-425-3p,FALSE,14
Tmem150b,3UTR,mmu-miR-425-3p,FALSE,0
Mmd2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Tmem132c,3UTR,mmu-miR-425-3p,FALSE,0
Rgl1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Tmem115,3UTR,mmu-miR-425-3p,FALSE,0
Pir,Not_3UTR,mmu-miR-425-3p,FALSE,0
Nckap1,3UTR,mmu-miR-425-3p,FALSE,10
Tlr9,3UTR,mmu-miR-425-3p,FALSE,0
Tk2,3UTR,mmu-miR-425-3p,FALSE,0
Tyms,3UTR,mmu-miR-425-3p,FALSE,0
Foxe1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Trpm2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Neat1,3UTR,mmu-miR-425-3p,FALSE,22
Nt5c,Not_3UTR,mmu-miR-425-3p,FALSE,0
Polr3f,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gfi1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Oas1a,Not_3UTR,mmu-miR-425-3p,FALSE,0
Fgd2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ubiad1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-425-3p,FALSE,0
Frrs1l,3UTR,mmu-miR-425-3p,FALSE,0
Thoc2,3UTR,mmu-miR-425-3p,FALSE,5
Thbd,3UTR,mmu-miR-425-3p,FALSE,0
Cdkn2c,Not_3UTR,mmu-miR-425-3p,FALSE,0
Itprip,Not_3UTR,mmu-miR-425-3p,FALSE,0
Tfap2b,3UTR,mmu-miR-425-3p,FALSE,0
Macrod2,3UTR,mmu-miR-425-3p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Terc,3UTR,mmu-miR-425-3p,FALSE,0
Mrpl30,Not_3UTR,mmu-miR-425-3p,FALSE,20
Aldh16a1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Tex24,Not_3UTR,mmu-miR-425-3p,FALSE,0
Peg3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Arsb,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ddx51,3UTR,mmu-miR-425-3p,FALSE,0
1810032O08Rik,Not_3UTR,mmu-miR-425-3p,FALSE,0
Tcf25,3UTR,mmu-miR-425-3p,FALSE,0
Smad3,Not_3UTR,mmu-miR-425-3p,FALSE,68
Gpr85,Not_3UTR,mmu-miR-425-3p,FALSE,0
Tbc1d31,3UTR,mmu-miR-425-3p,FALSE,0
Mtfr1,Not_3UTR,mmu-miR-425-3p,FALSE,4
Myef2,3UTR,mmu-miR-425-3p,FALSE,2
Mtrr,Not_3UTR,mmu-miR-425-3p,FALSE,4
Hoxb3,3UTR,mmu-miR-425-3p,FALSE,0
Taf8,3UTR,mmu-miR-425-3p,FALSE,1
Fga,Not_3UTR,mmu-miR-425-3p,FALSE,0
Spata13,Not_3UTR,mmu-miR-425-3p,FALSE,0
Mark3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Nktr,Not_3UTR,mmu-miR-425-3p,FALSE,3
Trim61,Not_3UTR,mmu-miR-425-3p,FALSE,0
Szt2,Not_3UTR,mmu-miR-425-3p,FALSE,3
Auts2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Parp8,Not_3UTR,mmu-miR-425-3p,FALSE,0
Slc1a2,3UTR,mmu-miR-425-3p,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Stxbp4,3UTR,mmu-miR-425-3p,FALSE,0
Patz1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Slc9a5,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gm6194,3UTR,mmu-miR-425-3p,FALSE,0
Zer1,Not_3UTR,mmu-miR-425-3p,FALSE,1
4933404O12Rik,Not_3UTR,mmu-miR-425-3p,FALSE,0
Rpf2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Steap2,3UTR,mmu-miR-425-3p,FALSE,0
Tmem43,3UTR,mmu-miR-425-3p,FALSE,0
Ndnf,Not_3UTR,mmu-miR-425-3p,FALSE,0
Mbp,3UTR,mmu-miR-425-3p,FALSE,0
Cyp2c39,Not_3UTR,mmu-miR-425-3p,FALSE,0
Tceal8,3UTR,mmu-miR-425-3p,FALSE,0
Srsf7,3UTR,mmu-miR-425-3p,FALSE,0
Pi4kb,3UTR,mmu-miR-425-3p,FALSE,12
Sptbn4,3UTR,mmu-miR-425-3p,FALSE,0
Palmd,Not_3UTR,mmu-miR-425-3p,FALSE,0
Sprr1b,3UTR,mmu-miR-425-3p,FALSE,0
Spopl,3UTR,mmu-miR-425-3p,FALSE,0
Tnr,Not_3UTR,mmu-miR-425-3p,FALSE,0
Vmn1r3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Bahcc1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Sp7,3UTR,mmu-miR-425-3p,FALSE,1
Sox6,3UTR,mmu-miR-425-3p,FALSE,1
4921507P07Rik,Not_3UTR,mmu-miR-425-3p,FALSE,0
Grm4,3UTR,mmu-miR-425-3p,FALSE,0
Sorcs1,3UTR,mmu-miR-425-3p,FALSE,0
Soga1,3UTR,mmu-miR-425-3p,FALSE,0
Rab1a,Not_3UTR,mmu-miR-425-3p,FALSE,0
Smap2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Serpinb2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Sntb2,3UTR,mmu-miR-425-3p,FALSE,0
Snrnp70,3UTR,mmu-miR-425-3p,FALSE,10
Snhg18,3UTR,mmu-miR-425-3p,FALSE,0
Snap91,3UTR,mmu-miR-425-3p,FALSE,0
Matr3,Not_3UTR,mmu-miR-425-3p,FALSE,4
Robo2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Npr2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Smarca2,3UTR,mmu-miR-425-3p,FALSE,3
Smad7,3UTR,mmu-miR-425-3p,FALSE,43
Fbn1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Slfn14,3UTR,mmu-miR-425-3p,FALSE,0
Tgfbi,3UTR,mmu-miR-425-3p,FALSE,0
Timm44,Not_3UTR,mmu-miR-425-3p,FALSE,0
Slco5a1,3UTR,mmu-miR-425-3p,FALSE,0
Zfp365,Not_3UTR,mmu-miR-425-3p,FALSE,0
Trp53rka,Not_3UTR,mmu-miR-425-3p,FALSE,0
Slc7a11,3UTR,mmu-miR-425-3p,FALSE,0
Tldc1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Utp6,3UTR,mmu-miR-425-3p,FALSE,0
Slc48a1,3UTR,mmu-miR-425-3p,FALSE,0
Sptbn1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Slc39a3,3UTR,mmu-miR-425-3p,FALSE,0
Pih1d3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Slc35f5,3UTR,mmu-miR-425-3p,FALSE,0
1110051M20Rik,Not_3UTR,mmu-miR-425-3p,FALSE,0
Zfp606,3UTR,mmu-miR-425-3p,FALSE,0
Nars,Not_3UTR,mmu-miR-425-3p,FALSE,0
Trp53rkb,3UTR,mmu-miR-425-3p,FALSE,0
Mlxip,3UTR,mmu-miR-425-3p,FALSE,0
Slc25a10,3UTR,mmu-miR-425-3p,FALSE,0
Slc22a8,3UTR,mmu-miR-425-3p,FALSE,0
Slc22a6,3UTR,mmu-miR-425-3p,FALSE,0
Man2b1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Slc1a1,3UTR,mmu-miR-425-3p,FALSE,0
Alms1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Sept10,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ranbp1,Not_3UTR,mmu-miR-425-3p,FALSE,2
Slc11a2,3UTR,mmu-miR-425-3p,FALSE,0
Trim30b,3UTR,mmu-miR-425-3p,FALSE,0
Six3os1,3UTR,mmu-miR-425-3p,FALSE,0
Slc24a1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Sidt1,3UTR,mmu-miR-425-3p,FALSE,4
Scn3a,Not_3UTR,mmu-miR-425-3p,FALSE,0
Zmat3,3UTR,mmu-miR-425-3p,FALSE,0
Shank2,3UTR,mmu-miR-425-3p,FALSE,0
Sgpp2,3UTR,mmu-miR-425-3p,FALSE,0
Reps2,3UTR,mmu-miR-425-3p,FALSE,0
Sertm1,3UTR,mmu-miR-425-3p,FALSE,0
Gm5907,Not_3UTR,mmu-miR-425-3p,FALSE,0
Serpinb8,3UTR,mmu-miR-425-3p,FALSE,0
Serpina3b,3UTR,mmu-miR-425-3p,FALSE,0
Tet3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Neo1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Thrap3,Not_3UTR,mmu-miR-425-3p,FALSE,6
Il4ra,Not_3UTR,mmu-miR-425-3p,FALSE,14
Sema5b,3UTR,mmu-miR-425-3p,FALSE,0
Cdcp1,3UTR,mmu-miR-425-3p,FALSE,0
Sel1l,3UTR,mmu-miR-425-3p,FALSE,11
Zcchc12,3UTR,mmu-miR-425-3p,FALSE,0
Sdhaf1,3UTR,mmu-miR-425-3p,FALSE,0
Gtpbp3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Scimp,3UTR,mmu-miR-425-3p,FALSE,0
Scgb2b27,3UTR,mmu-miR-425-3p,FALSE,0
Gpx1,3UTR,mmu-miR-425-3p,FALSE,29
Frmpd1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Pde3a,Not_3UTR,mmu-miR-425-3p,FALSE,0
Prkce,Not_3UTR,mmu-miR-425-3p,FALSE,0
Cul9,Not_3UTR,mmu-miR-425-3p,FALSE,0
Sash1,3UTR,mmu-miR-425-3p,FALSE,0
Samd8,3UTR,mmu-miR-425-3p,FALSE,2
Pex6,Not_3UTR,mmu-miR-425-3p,FALSE,0
Tex44,Not_3UTR,mmu-miR-425-3p,FALSE,0
Smyd4,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gm13889,3UTR,mmu-miR-425-3p,FALSE,0
Pramel4,Not_3UTR,mmu-miR-425-3p,FALSE,0
Vsig10l,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ttc30a1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Stag2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Pdx1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Synj2bp,3UTR,mmu-miR-425-3p,FALSE,1
Zfp217,Not_3UTR,mmu-miR-425-3p,FALSE,0
Mcl1,3UTR,mmu-miR-425-3p,FALSE,73
Anxa5,Not_3UTR,mmu-miR-425-3p,FALSE,0
Erbb4,3UTR,mmu-miR-425-3p,FALSE,0
Gdf1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Pafah2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Slc9b2,Not_3UTR,mmu-miR-425-3p,FALSE,1
Lrrc18,Not_3UTR,mmu-miR-425-3p,FALSE,0
9630028I04Rik,3UTR,mmu-miR-425-3p,FALSE,0
Irf9,Not_3UTR,mmu-miR-425-3p,FALSE,1
Sgcg,3UTR,mmu-miR-425-3p,FALSE,0
Fkbp10,Not_3UTR,mmu-miR-425-3p,FALSE,0
Dpp3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Tifa,Not_3UTR,mmu-miR-425-3p,FALSE,0
Rimkla,3UTR,mmu-miR-425-3p,FALSE,0
Rictor,3UTR,mmu-miR-425-3p,FALSE,3
Prr23a3,3UTR,mmu-miR-425-3p,FALSE,0
Ttc23,Not_3UTR,mmu-miR-425-3p,FALSE,0
Nans,Not_3UTR,mmu-miR-425-3p,FALSE,0
Bcat2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Tubb4b,Not_3UTR,mmu-miR-425-3p,FALSE,25
Rgr,3UTR,mmu-miR-425-3p,FALSE,0
Adat1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Rela,3UTR,mmu-miR-425-3p,FALSE,14
Reg3b,3UTR,mmu-miR-425-3p,FALSE,0
Ckap4,3UTR,mmu-miR-425-3p,FALSE,0
Rdh8,3UTR,mmu-miR-425-3p,FALSE,0
Vps33b,Not_3UTR,mmu-miR-425-3p,FALSE,0
Rcbtb1,3UTR,mmu-miR-425-3p,FALSE,6
Oog3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-425-3p,FALSE,0
Pik3r3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ncoa7,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gpbp1l1,Not_3UTR,mmu-miR-425-3p,FALSE,1
Apol6,Not_3UTR,mmu-miR-425-3p,FALSE,0
Rasgrf2,3UTR,mmu-miR-425-3p,FALSE,0
Rap1gap,3UTR,mmu-miR-425-3p,FALSE,0
Rnf31,Not_3UTR,mmu-miR-425-3p,FALSE,0
Adgra1,3UTR,mmu-miR-425-3p,FALSE,0
Rangap1,3UTR,mmu-miR-425-3p,FALSE,0
Atp13a1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Dusp1,3UTR,mmu-miR-425-3p,FALSE,66
2900011O08Rik,3UTR,mmu-miR-425-3p,TRUE,0
Afp,Not_3UTR,mmu-miR-425-3p,FALSE,1
Rab39b,3UTR,mmu-miR-425-3p,FALSE,0
Marveld2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Piwil2,3UTR,mmu-miR-425-3p,FALSE,0
Uba1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Zeb2,3UTR,mmu-miR-425-3p,FALSE,12
Otogl,Not_3UTR,mmu-miR-425-3p,FALSE,0
Zim3,3UTR,mmu-miR-425-3p,FALSE,1
Slc25a44,3UTR,mmu-miR-425-3p,FALSE,0
Abca13,Not_3UTR,mmu-miR-425-3p,FALSE,0
Cytip,3UTR,mmu-miR-425-3p,FALSE,0
Snhg20,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ptpn1,3UTR,mmu-miR-425-3p,FALSE,0
Igsf3,3UTR,mmu-miR-425-3p,FALSE,0
Ptgfr,3UTR,mmu-miR-425-3p,FALSE,0
Ptafr,3UTR,mmu-miR-425-3p,FALSE,0
Dclre1b,Not_3UTR,mmu-miR-425-3p,FALSE,17
Ric1,Not_3UTR,mmu-miR-425-3p,FALSE,4
Prss44,3UTR,mmu-miR-425-3p,FALSE,0
Prpf38b,Not_3UTR,mmu-miR-425-3p,FALSE,0
Prss23,3UTR,mmu-miR-425-3p,FALSE,0
Vav3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Satb2,3UTR,mmu-miR-425-3p,FALSE,0
Ttk,Not_3UTR,mmu-miR-425-3p,FALSE,0
Prph2,3UTR,mmu-miR-425-3p,FALSE,0
Prph,3UTR,mmu-miR-425-3p,FALSE,0
A330049N07Rik,3UTR,mmu-miR-425-3p,FALSE,0
Prn,3UTR,mmu-miR-425-3p,FALSE,0
Pld5,3UTR,mmu-miR-425-3p,FALSE,0
Timp3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Hdhd3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Prkcq,3UTR,mmu-miR-425-3p,FALSE,28
Prkar2a,3UTR,mmu-miR-425-3p,FALSE,8
Nhsl2,3UTR,mmu-miR-425-3p,FALSE,0
Bmp3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Atxn7,3UTR,mmu-miR-425-3p,FALSE,16
Pramel1,3UTR,mmu-miR-425-3p,FALSE,0
Psma7,Not_3UTR,mmu-miR-425-3p,FALSE,3
Pak1,3UTR,mmu-miR-425-3p,FALSE,0
Vill,Not_3UTR,mmu-miR-425-3p,FALSE,0
Mplkip,3UTR,mmu-miR-425-3p,FALSE,1
Tmem221,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ttll7,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ppm1h,3UTR,mmu-miR-425-3p,FALSE,0
Acvr1c,3UTR,mmu-miR-425-3p,FALSE,0
Nfatc2,3UTR,mmu-miR-425-3p,FALSE,4
Helz2,3UTR,mmu-miR-425-3p,FALSE,0
Marcksl1-ps4,Not_3UTR,mmu-miR-425-3p,FALSE,0
Pold3,3UTR,mmu-miR-425-3p,FALSE,37
Efhc1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Zfp341,Not_3UTR,mmu-miR-425-3p,FALSE,0
Kat5,3UTR,mmu-miR-425-3p,FALSE,0
Lmbr1,3UTR,mmu-miR-425-3p,FALSE,2
Itsn1,3UTR,mmu-miR-425-3p,FALSE,0
Ppp6r3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Tnrc6c,Not_3UTR,mmu-miR-425-3p,FALSE,2
Kcng2,3UTR,mmu-miR-425-3p,FALSE,0
Nacc2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Spag17,Not_3UTR,mmu-miR-425-3p,FALSE,0
Pik3ca,3UTR,mmu-miR-425-3p,FALSE,8
Sox12,3UTR,mmu-miR-425-3p,FALSE,0
Pip4k2b,3UTR,mmu-miR-425-3p,FALSE,0
Ptk7,Not_3UTR,mmu-miR-425-3p,FALSE,0
Pik3cb,3UTR,mmu-miR-425-3p,FALSE,0
Mtif3,3UTR,mmu-miR-425-3p,FALSE,0
Rprd2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Lifr,3UTR,mmu-miR-425-3p,FALSE,0
Nid2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Pde1c,Not_3UTR,mmu-miR-425-3p,FALSE,0
Arid4a,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ipo11,Not_3UTR,mmu-miR-425-3p,FALSE,0
Nod2,3UTR,mmu-miR-425-3p,FALSE,0
Abtb2,Not_3UTR,mmu-miR-425-3p,FALSE,3
Pex5l,3UTR,mmu-miR-425-3p,FALSE,0
Rrp1b,3UTR,mmu-miR-425-3p,FALSE,5
Peli3,3UTR,mmu-miR-425-3p,FALSE,0
Peg13,3UTR,mmu-miR-425-3p,FALSE,0
Spef2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Car15,Not_3UTR,mmu-miR-425-3p,FALSE,0
Marveld1,3UTR,mmu-miR-425-3p,FALSE,27
Nxf1,Not_3UTR,mmu-miR-425-3p,FALSE,2
Plch1,3UTR,mmu-miR-425-3p,FALSE,6
Chmp5,3UTR,mmu-miR-425-3p,FALSE,2
4930528A17Rik,3UTR,mmu-miR-425-3p,FALSE,1
Stk35,Not_3UTR,mmu-miR-425-3p,FALSE,14
Pde4dip,3UTR,mmu-miR-425-3p,FALSE,0
Pnpla6,Not_3UTR,mmu-miR-425-3p,FALSE,0
Aff1,3UTR,mmu-miR-425-3p,FALSE,0
Lims2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Zbtb48,Not_3UTR,mmu-miR-425-3p,FALSE,0
Abcb6,3UTR,mmu-miR-425-3p,FALSE,0
Dpy19l2,Not_3UTR,mmu-miR-425-3p,FALSE,1
Spef1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Tmem169,Not_3UTR,mmu-miR-425-3p,FALSE,0
Slit2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Lin7a,3UTR,mmu-miR-425-3p,FALSE,0
Nedd4l,Not_3UTR,mmu-miR-425-3p,FALSE,7
Pcdh17,3UTR,mmu-miR-425-3p,FALSE,0
St6galnac3,3UTR,mmu-miR-425-3p,FALSE,0
Kif14,Not_3UTR,mmu-miR-425-3p,FALSE,0
Wdr35,Not_3UTR,mmu-miR-425-3p,FALSE,0
Pbld1,3UTR,mmu-miR-425-3p,FALSE,0
Enpp7,Not_3UTR,mmu-miR-425-3p,FALSE,0
Arel1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Tspan9,3UTR,mmu-miR-425-3p,FALSE,0
Vgll1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Anxa9,Not_3UTR,mmu-miR-425-3p,FALSE,0
Nutm2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Pax3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Otud5,3UTR,mmu-miR-425-3p,FALSE,0
Otub1,3UTR,mmu-miR-425-3p,FALSE,3
Cdk20,3UTR,mmu-miR-425-3p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-425-3p,FALSE,1
Magef1,3UTR,mmu-miR-425-3p,FALSE,0
Rasa4,Not_3UTR,mmu-miR-425-3p,FALSE,0
Mapk7,Not_3UTR,mmu-miR-425-3p,FALSE,0
Matk,Not_3UTR,mmu-miR-425-3p,FALSE,0
Rasip1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Slc39a14,3UTR,mmu-miR-425-3p,FALSE,0
Oas1g,3UTR,mmu-miR-425-3p,FALSE,0
Atg16l2,Not_3UTR,mmu-miR-425-3p,FALSE,2
Nxpe3,3UTR,mmu-miR-425-3p,FALSE,19
Naca,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gnao1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gm16845,Not_3UTR,mmu-miR-425-3p,FALSE,0
Nudt16l1,3UTR,mmu-miR-425-3p,FALSE,0
Tead4,Not_3UTR,mmu-miR-425-3p,FALSE,0
Igf2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gnat1,3UTR,mmu-miR-425-3p,FALSE,0
