Gene,Location,miR,Targetscan,Sum
Tom1l1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Pcsk9,Not_3UTR,mmu-miR-151-5p,FALSE,0
Nrp1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ube2i,Not_3UTR,mmu-miR-151-5p,FALSE,1
Vmn2r107,Not_3UTR,mmu-miR-151-5p,FALSE,0
Trim30d,Not_3UTR,mmu-miR-151-5p,FALSE,0
Zfp689,Not_3UTR,mmu-miR-151-5p,FALSE,0
Wdsub1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Vprbp,Not_3UTR,mmu-miR-151-5p,FALSE,0
Vps8,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tpp1,3UTR,mmu-miR-151-5p,FALSE,0
Wac,Not_3UTR,mmu-miR-151-5p,FALSE,0
Wbp11,Not_3UTR,mmu-miR-151-5p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Wdhd1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Wdr47,Not_3UTR,mmu-miR-151-5p,FALSE,0
Wdr62,Not_3UTR,mmu-miR-151-5p,FALSE,0
Wdr63,Not_3UTR,mmu-miR-151-5p,FALSE,0
Wfs1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Wipi1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Wisp2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Stac3,3UTR,mmu-miR-151-5p,FALSE,0
Wnk4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Slc8a2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Yy1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Zcchc10,Not_3UTR,mmu-miR-151-5p,FALSE,0
Zdhhc14,Not_3UTR,mmu-miR-151-5p,FALSE,0
Zfand4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Zfp239,Not_3UTR,mmu-miR-151-5p,FALSE,0
Zfp318,Not_3UTR,mmu-miR-151-5p,FALSE,0
Zfp384,Not_3UTR,mmu-miR-151-5p,FALSE,0
Zfp446,Not_3UTR,mmu-miR-151-5p,FALSE,0
Zfp454,Not_3UTR,mmu-miR-151-5p,FALSE,0
Zfp521,Not_3UTR,mmu-miR-151-5p,FALSE,0
Srcap,Not_3UTR,mmu-miR-151-5p,FALSE,0
Zfp772,Not_3UTR,mmu-miR-151-5p,FALSE,0
Zfp846,Not_3UTR,mmu-miR-151-5p,FALSE,0
Zfp87,Not_3UTR,mmu-miR-151-5p,FALSE,0
Zfp994,Not_3UTR,mmu-miR-151-5p,FALSE,0
Zfpl1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Zfyve1,Not_3UTR,mmu-miR-151-5p,FALSE,2
Nefm,Not_3UTR,mmu-miR-151-5p,FALSE,0
Zkscan8,Not_3UTR,mmu-miR-151-5p,FALSE,0
Zmat4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Wdr18,Not_3UTR,mmu-miR-151-5p,FALSE,2
Tfrc,Not_3UTR,mmu-miR-151-5p,FALSE,8
Zyg11b,Not_3UTR,mmu-miR-151-5p,FALSE,20
Zfp442,3UTR,mmu-miR-151-5p,FALSE,0
Zscan22,3UTR,mmu-miR-151-5p,FALSE,0
Znrf1,3UTR,mmu-miR-151-5p,FALSE,0
Znfx1,3UTR,mmu-miR-151-5p,FALSE,0
Pdk3,Not_3UTR,mmu-miR-151-5p,FALSE,1
Stx18,Not_3UTR,mmu-miR-151-5p,FALSE,1
Med12,Not_3UTR,mmu-miR-151-5p,FALSE,0
Dock5,Not_3UTR,mmu-miR-151-5p,FALSE,0
Prr23a1,3UTR,mmu-miR-151-5p,FALSE,0
C130071C03Rik,Not_3UTR,mmu-miR-151-5p,FALSE,0
Kctd1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Hey1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Zfp937,3UTR,mmu-miR-151-5p,FALSE,2
Zfp932,3UTR,mmu-miR-151-5p,FALSE,0
C730027H18Rik,3UTR,mmu-miR-151-5p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-151-5p,FALSE,0
D16Ertd472e,Not_3UTR,mmu-miR-151-5p,FALSE,0
Mcl1,Not_3UTR,mmu-miR-151-5p,FALSE,3
Tcp11l2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cuedc1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Zfp799,3UTR,mmu-miR-151-5p,FALSE,8
Zfp703,3UTR,mmu-miR-151-5p,FALSE,0
C77080,Not_3UTR,mmu-miR-151-5p,FALSE,0
Brd2,3UTR,mmu-miR-151-5p,FALSE,1
Sfrp1,3UTR,mmu-miR-151-5p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Zfp629,3UTR,mmu-miR-151-5p,FALSE,0
Zfp616,3UTR,mmu-miR-151-5p,FALSE,0
Zfp609,3UTR,mmu-miR-151-5p,FALSE,4
Armc4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Trim2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ucp3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Zfp507,3UTR,mmu-miR-151-5p,FALSE,0
Mrpl36,Not_3UTR,mmu-miR-151-5p,FALSE,0
Olfml1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Zfp445,3UTR,mmu-miR-151-5p,FALSE,3
Spry2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ubl5,3UTR,mmu-miR-151-5p,FALSE,0
Wipf3,3UTR,mmu-miR-151-5p,FALSE,0
Pofut1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Atp10d,Not_3UTR,mmu-miR-151-5p,FALSE,0
Zfp276,3UTR,mmu-miR-151-5p,FALSE,0
Sardh,Not_3UTR,mmu-miR-151-5p,FALSE,0
Zfp185,3UTR,mmu-miR-151-5p,FALSE,0
Rnpc3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Nfatc1,Not_3UTR,mmu-miR-151-5p,FALSE,23
Zdhhc18,3UTR,mmu-miR-151-5p,FALSE,1
Fkbp9,Not_3UTR,mmu-miR-151-5p,FALSE,0
4930592I03Rik,3UTR,mmu-miR-151-5p,FALSE,0
Zcchc3,3UTR,mmu-miR-151-5p,FALSE,0
Sirt4,Not_3UTR,mmu-miR-151-5p,FALSE,1
Zbtb7a,3UTR,mmu-miR-151-5p,FALSE,1
Ube2q2,Not_3UTR,mmu-miR-151-5p,FALSE,3
Zbtb22,3UTR,mmu-miR-151-5p,FALSE,1
Clasp1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ywhae,3UTR,mmu-miR-151-5p,FALSE,52
Ryr3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-151-5p,FALSE,0
Yif1a,3UTR,mmu-miR-151-5p,FALSE,0
Xpr1,3UTR,mmu-miR-151-5p,FALSE,41
Lmo7,Not_3UTR,mmu-miR-151-5p,FALSE,0
Xirp2,3UTR,mmu-miR-151-5p,FALSE,0
Coil,Not_3UTR,mmu-miR-151-5p,FALSE,0
Erbb4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ric8a,Not_3UTR,mmu-miR-151-5p,FALSE,0
Pptc7,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gm29508,3UTR,mmu-miR-151-5p,FALSE,0
Smg1,Not_3UTR,mmu-miR-151-5p,FALSE,2
Wiz,3UTR,mmu-miR-151-5p,FALSE,0
Il2rb,Not_3UTR,mmu-miR-151-5p,FALSE,0
Zfhx3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Naf1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Wdr33,3UTR,mmu-miR-151-5p,FALSE,0
Wdr13,3UTR,mmu-miR-151-5p,FALSE,0
Wdfy2,3UTR,mmu-miR-151-5p,FALSE,0
Impg2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Vps41,3UTR,mmu-miR-151-5p,FALSE,0
Abca6,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ptgir,Not_3UTR,mmu-miR-151-5p,FALSE,0
Vipas39,3UTR,mmu-miR-151-5p,FALSE,1
Vax2os,3UTR,mmu-miR-151-5p,FALSE,0
Vax1,3UTR,mmu-miR-151-5p,FALSE,0
Polr1b,Not_3UTR,mmu-miR-151-5p,FALSE,0
Vapb,3UTR,mmu-miR-151-5p,FALSE,0
Usp37,3UTR,mmu-miR-151-5p,FALSE,0
Abcb10,Not_3UTR,mmu-miR-151-5p,FALSE,0
Usp3,3UTR,mmu-miR-151-5p,FALSE,0
Apba1,3UTR,mmu-miR-151-5p,FALSE,0
Usp2,3UTR,mmu-miR-151-5p,FALSE,0
Sema4f,3UTR,mmu-miR-151-5p,FALSE,0
Urm1,3UTR,mmu-miR-151-5p,FALSE,0
Lrrc27,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ndufaf1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Uhrf1bp1,3UTR,mmu-miR-151-5p,FALSE,0
Uhrf1,3UTR,mmu-miR-151-5p,FALSE,0
Hpcal4,3UTR,mmu-miR-151-5p,FALSE,0
Ubxn10,3UTR,mmu-miR-151-5p,FALSE,0
Sipa1l2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Chsy3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ccdc30,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tyw1,3UTR,mmu-miR-151-5p,FALSE,1
Myb,Not_3UTR,mmu-miR-151-5p,FALSE,11
Cdh20,Not_3UTR,mmu-miR-151-5p,FALSE,0
Twf1,3UTR,mmu-miR-151-5p,FALSE,3
Tspan11,3UTR,mmu-miR-151-5p,FALSE,0
Rin2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Nog,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ttc14,3UTR,mmu-miR-151-5p,FALSE,0
Tspoap1,3UTR,mmu-miR-151-5p,FALSE,0
Ptk2,Not_3UTR,mmu-miR-151-5p,FALSE,10
Pank2,Not_3UTR,mmu-miR-151-5p,FALSE,1
Scoc,Not_3UTR,mmu-miR-151-5p,FALSE,0
Vmn1r237,Not_3UTR,mmu-miR-151-5p,FALSE,0
Trpv4,3UTR,mmu-miR-151-5p,FALSE,0
Synrg,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cfap43,Not_3UTR,mmu-miR-151-5p,FALSE,0
Dclk1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Olig1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Hipk3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Llgl1,3UTR,mmu-miR-151-5p,FALSE,0
Trim30e-ps1,3UTR,mmu-miR-151-5p,FALSE,0
Trib1,3UTR,mmu-miR-151-5p,FALSE,0
Ubr2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Filip1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fanci,Not_3UTR,mmu-miR-151-5p,FALSE,0
Slain1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tpmt,3UTR,mmu-miR-151-5p,FALSE,0
Tpm2,3UTR,mmu-miR-151-5p,FALSE,0
Zfr2,3UTR,mmu-miR-151-5p,FALSE,0
Tpk1,3UTR,mmu-miR-151-5p,FALSE,1
Card6,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tpcn2,3UTR,mmu-miR-151-5p,FALSE,0
Snx9,Not_3UTR,mmu-miR-151-5p,FALSE,1
Topors,3UTR,mmu-miR-151-5p,FALSE,13
Gigyf2,3UTR,mmu-miR-151-5p,FALSE,1
Abhd14b,Not_3UTR,mmu-miR-151-5p,FALSE,0
Mdfic,3UTR,mmu-miR-151-5p,FALSE,103
Tnrc6b,3UTR,mmu-miR-151-5p,FALSE,19
Tnpo2,3UTR,mmu-miR-151-5p,FALSE,7
Tnks2,3UTR,mmu-miR-151-5p,FALSE,4
Banf1,3UTR,mmu-miR-151-5p,FALSE,0
Ranbp10,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tnfrsf22,3UTR,mmu-miR-151-5p,FALSE,0
Rtf1,Not_3UTR,mmu-miR-151-5p,FALSE,1
Olfr155,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tmod2,3UTR,mmu-miR-151-5p,FALSE,0
Myl6b,3UTR,mmu-miR-151-5p,FALSE,0
Smarcc2,Not_3UTR,mmu-miR-151-5p,FALSE,1
Fads6,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cps1,3UTR,mmu-miR-151-5p,FALSE,0
Trmt13,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tunar,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tmem203,3UTR,mmu-miR-151-5p,FALSE,0
Ank1,3UTR,mmu-miR-151-5p,FALSE,0
Tmem186,3UTR,mmu-miR-151-5p,FALSE,0
Tmem184b,3UTR,mmu-miR-151-5p,FALSE,0
Vav2,3UTR,mmu-miR-151-5p,FALSE,0
Mtus1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tmem164,3UTR,mmu-miR-151-5p,FALSE,0
Tmem150b,3UTR,mmu-miR-151-5p,FALSE,0
Tmem131,3UTR,mmu-miR-151-5p,FALSE,4
Traf3ip2,Not_3UTR,mmu-miR-151-5p,FALSE,0
BC030867,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tmed8,3UTR,mmu-miR-151-5p,FALSE,0
Dnaaf1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Kcnn4,Not_3UTR,mmu-miR-151-5p,FALSE,1
Pik3r5,Not_3UTR,mmu-miR-151-5p,FALSE,14
Slain2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ttc21b,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tmc1,3UTR,mmu-miR-151-5p,FALSE,0
Tmbim6,3UTR,mmu-miR-151-5p,FALSE,4
Tm9sf4,3UTR,mmu-miR-151-5p,FALSE,0
Gramd1a,Not_3UTR,mmu-miR-151-5p,FALSE,1
Nsun3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Bmp15,Not_3UTR,mmu-miR-151-5p,FALSE,0
Dpy19l3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tle1,3UTR,mmu-miR-151-5p,FALSE,0
Vps26b,3UTR,mmu-miR-151-5p,FALSE,0
Nelfa,Not_3UTR,mmu-miR-151-5p,FALSE,0
Shb,3UTR,mmu-miR-151-5p,FALSE,0
Thsd7a,3UTR,mmu-miR-151-5p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Nrbp1,Not_3UTR,mmu-miR-151-5p,FALSE,8
Retreg1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Vim,Not_3UTR,mmu-miR-151-5p,FALSE,36
4930500F04Rik,Not_3UTR,mmu-miR-151-5p,FALSE,0
Thap11,3UTR,mmu-miR-151-5p,FALSE,0
Tgoln1,3UTR,mmu-miR-151-5p,FALSE,6
Tgfbr2,3UTR,mmu-miR-151-5p,FALSE,2
Tff1,3UTR,mmu-miR-151-5p,FALSE,0
Fam13c,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tab3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tpd52,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tet3,3UTR,mmu-miR-151-5p,FALSE,10
Dnajc22,3UTR,mmu-miR-151-5p,FALSE,0
Tesc,3UTR,mmu-miR-151-5p,FALSE,15
Clnk,Not_3UTR,mmu-miR-151-5p,FALSE,0
Slc30a2,3UTR,mmu-miR-151-5p,FALSE,0
Tead4,3UTR,mmu-miR-151-5p,FALSE,1
Sbf2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tead1,3UTR,mmu-miR-151-5p,FALSE,0
Fam117a,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tctn3,3UTR,mmu-miR-151-5p,FALSE,0
Tchp,3UTR,mmu-miR-151-5p,FALSE,0
Prss41,Not_3UTR,mmu-miR-151-5p,FALSE,0
1110004E09Rik,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-151-5p,FALSE,0
Tbce,3UTR,mmu-miR-151-5p,FALSE,2
Tbc1d2b,3UTR,mmu-miR-151-5p,FALSE,5
Mok,3UTR,mmu-miR-151-5p,FALSE,0
Pde6b,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tbc1d2,3UTR,mmu-miR-151-5p,FALSE,0
Tbc1d12,3UTR,mmu-miR-151-5p,FALSE,0
Foxb1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Prkg1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Xylt1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tanc1,3UTR,mmu-miR-151-5p,FALSE,0
Kif7,Not_3UTR,mmu-miR-151-5p,FALSE,0
Zfp952,Not_3UTR,mmu-miR-151-5p,FALSE,4
Mios,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tacc1,3UTR,mmu-miR-151-5p,FALSE,0
Syt3,3UTR,mmu-miR-151-5p,TRUE,0
Slc41a1,3UTR,mmu-miR-151-5p,FALSE,2
Tysnd1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Atcay,Not_3UTR,mmu-miR-151-5p,FALSE,0
Synj1,3UTR,mmu-miR-151-5p,FALSE,22
E130311K13Rik,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cyp24a1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rdh5,Not_3UTR,mmu-miR-151-5p,FALSE,0
Syndig1,3UTR,mmu-miR-151-5p,FALSE,0
Syn3,3UTR,mmu-miR-151-5p,FALSE,0
Ppp1r18,Not_3UTR,mmu-miR-151-5p,FALSE,0
Olfr924,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ptpn5,Not_3UTR,mmu-miR-151-5p,FALSE,0
Svip,3UTR,mmu-miR-151-5p,FALSE,0
Scrg1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tnrc6c,Not_3UTR,mmu-miR-151-5p,FALSE,5
Stx12,3UTR,mmu-miR-151-5p,FALSE,5
Strbp,3UTR,mmu-miR-151-5p,TRUE,5
Tmem9,3UTR,mmu-miR-151-5p,FALSE,0
Wdr31,Not_3UTR,mmu-miR-151-5p,FALSE,0
Chd7,Not_3UTR,mmu-miR-151-5p,FALSE,16
Pdss2,Not_3UTR,mmu-miR-151-5p,FALSE,2
Klf2,Not_3UTR,mmu-miR-151-5p,FALSE,4
Olfr1095,Not_3UTR,mmu-miR-151-5p,FALSE,0
Serpinf2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Myo19,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gramd1b,Not_3UTR,mmu-miR-151-5p,FALSE,0
Nova2,3UTR,mmu-miR-151-5p,FALSE,0
Rnf130,Not_3UTR,mmu-miR-151-5p,FALSE,0
Olfr620,Not_3UTR,mmu-miR-151-5p,FALSE,0
Krt7,Not_3UTR,mmu-miR-151-5p,FALSE,0
Srp68,3UTR,mmu-miR-151-5p,FALSE,3
Kcnq1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gpr135,Not_3UTR,mmu-miR-151-5p,FALSE,0
Plppr2,3UTR,mmu-miR-151-5p,FALSE,0
Zfp30,Not_3UTR,mmu-miR-151-5p,FALSE,0
Yaf2,3UTR,mmu-miR-151-5p,FALSE,0
Sptb,3UTR,mmu-miR-151-5p,FALSE,0
Ppargc1b,Not_3UTR,mmu-miR-151-5p,FALSE,0
Mttp,Not_3UTR,mmu-miR-151-5p,FALSE,0
4933417E11Rik,3UTR,mmu-miR-151-5p,FALSE,0
Tat,3UTR,mmu-miR-151-5p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-151-5p,FALSE,0
Specc1,3UTR,mmu-miR-151-5p,FALSE,0
Sp5,3UTR,mmu-miR-151-5p,FALSE,0
Mocs3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Acox3,3UTR,mmu-miR-151-5p,FALSE,0
Zfp207,Not_3UTR,mmu-miR-151-5p,FALSE,30
Ttbk2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Shc2,3UTR,mmu-miR-151-5p,FALSE,0
Sorbs3,3UTR,mmu-miR-151-5p,FALSE,0
Pcnx,Not_3UTR,mmu-miR-151-5p,FALSE,2
Rbm12b1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Soga1,3UTR,mmu-miR-151-5p,FALSE,0
Socs5,3UTR,mmu-miR-151-5p,FALSE,2
Wdr7,Not_3UTR,mmu-miR-151-5p,FALSE,0
Snta1,3UTR,mmu-miR-151-5p,FALSE,0
Snrnp70,3UTR,mmu-miR-151-5p,FALSE,0
Snn,3UTR,mmu-miR-151-5p,FALSE,0
Pdyn,Not_3UTR,mmu-miR-151-5p,FALSE,0
Usp22,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ppp1r3b,3UTR,mmu-miR-151-5p,TRUE,34
Smad5,3UTR,mmu-miR-151-5p,FALSE,24
Fndc3c1,Not_3UTR,mmu-miR-151-5p,FALSE,1
Tmppe,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ndufaf5,3UTR,mmu-miR-151-5p,FALSE,0
Armc10,Not_3UTR,mmu-miR-151-5p,FALSE,0
Slurp1,3UTR,mmu-miR-151-5p,FALSE,0
Setd1b,Not_3UTR,mmu-miR-151-5p,FALSE,4
Slfn1,3UTR,mmu-miR-151-5p,FALSE,0
Armc2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ralgapa1,3UTR,mmu-miR-151-5p,TRUE,0
Ifitm1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Slc8a1,3UTR,mmu-miR-151-5p,FALSE,0
Tfeb,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rps6ka4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Pusl1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Zc3h13,Not_3UTR,mmu-miR-151-5p,FALSE,0
Sec16a,Not_3UTR,mmu-miR-151-5p,FALSE,0
Nucks1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Slc38a1,3UTR,mmu-miR-151-5p,FALSE,0
Thap7,Not_3UTR,mmu-miR-151-5p,FALSE,1
Slc36a2,3UTR,mmu-miR-151-5p,FALSE,0
Rtn4rl1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Slc35c2,3UTR,mmu-miR-151-5p,FALSE,0
Slc35b4,3UTR,mmu-miR-151-5p,FALSE,0
Pgbd5,Not_3UTR,mmu-miR-151-5p,FALSE,0
Grid2,Not_3UTR,mmu-miR-151-5p,FALSE,1
Zfp280b,Not_3UTR,mmu-miR-151-5p,FALSE,69
Pkp4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Slc25a44,3UTR,mmu-miR-151-5p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-151-5p,FALSE,1
Bace1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Sirpa,Not_3UTR,mmu-miR-151-5p,FALSE,0
Slc16a9,3UTR,mmu-miR-151-5p,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Xrn1,Not_3UTR,mmu-miR-151-5p,FALSE,2
Dnajc13,Not_3UTR,mmu-miR-151-5p,FALSE,0
Six3os1,3UTR,mmu-miR-151-5p,FALSE,0
Six3,3UTR,mmu-miR-151-5p,TRUE,0
Peg3,Not_3UTR,mmu-miR-151-5p,FALSE,0
AU016765,3UTR,mmu-miR-151-5p,FALSE,0
Shmt1,3UTR,mmu-miR-151-5p,FALSE,0
Sh3kbp1,3UTR,mmu-miR-151-5p,FALSE,0
Cavin4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Sh2d2a,3UTR,mmu-miR-151-5p,FALSE,0
Muc6,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fnbp4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rpn1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Setd7,3UTR,mmu-miR-151-5p,FALSE,0
AA986860,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ttll13,Not_3UTR,mmu-miR-151-5p,FALSE,0
Spock2,3UTR,mmu-miR-151-5p,FALSE,0
Tsc22d2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Serpinb1a,3UTR,mmu-miR-151-5p,FALSE,0
Serinc3,3UTR,mmu-miR-151-5p,FALSE,0
Lrp2,3UTR,mmu-miR-151-5p,FALSE,0
Dok2,3UTR,mmu-miR-151-5p,FALSE,0
Eepd1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ppp4r1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Prom1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Crbn,Not_3UTR,mmu-miR-151-5p,FALSE,0
Sec14l1,3UTR,mmu-miR-151-5p,FALSE,0
Xylt2,3UTR,mmu-miR-151-5p,FALSE,0
Scn4b,3UTR,mmu-miR-151-5p,FALSE,0
Gpr19,3UTR,mmu-miR-151-5p,FALSE,0
Rc3h1,Not_3UTR,mmu-miR-151-5p,FALSE,5
Mab21l1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Vsx1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Sos1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tmprss4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Klhl31,Not_3UTR,mmu-miR-151-5p,FALSE,0
Dhx38,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rtp2,3UTR,mmu-miR-151-5p,FALSE,0
Rtn4ip1,3UTR,mmu-miR-151-5p,FALSE,0
Rspo4,3UTR,mmu-miR-151-5p,FALSE,0
Alkal2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Elk1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rrm2b,3UTR,mmu-miR-151-5p,FALSE,0
Rragc,3UTR,mmu-miR-151-5p,FALSE,0
Bak1,3UTR,mmu-miR-151-5p,FALSE,0
Tssk6,3UTR,mmu-miR-151-5p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tnfrsf19,3UTR,mmu-miR-151-5p,FALSE,0
Sf3a2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rgag4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Thada,3UTR,mmu-miR-151-5p,FALSE,0
Prickle4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Slc44a2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tnxb,Not_3UTR,mmu-miR-151-5p,FALSE,1
Sf3b1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Snhg17,3UTR,mmu-miR-151-5p,FALSE,0
St18,3UTR,mmu-miR-151-5p,FALSE,0
Rnf165,3UTR,mmu-miR-151-5p,FALSE,0
E2f5,Not_3UTR,mmu-miR-151-5p,FALSE,0
Zfp760,3UTR,mmu-miR-151-5p,FALSE,12
Ceacam18,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cltb,3UTR,mmu-miR-151-5p,FALSE,0
Ptov1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Sorcs3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Copg1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rinl,3UTR,mmu-miR-151-5p,FALSE,8
Cnbd2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Slc13a3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rhot1,3UTR,mmu-miR-151-5p,FALSE,0
Rps6,Not_3UTR,mmu-miR-151-5p,FALSE,17
BC055324,3UTR,mmu-miR-151-5p,TRUE,0
Wfikkn2,Not_3UTR,mmu-miR-151-5p,FALSE,0
