Gene,Location,miR,Targetscan,Sum
Ythdf2,3UTR,mmu-miR-299a-5p,FALSE,0
Pirt,3UTR,mmu-miR-299a-5p,FALSE,0
Olfr804,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Srp54a,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Yme1l1,3UTR,mmu-miR-299a-5p,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Slc9b2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Rnf130,3UTR,mmu-miR-299a-5p,FALSE,0
Yeats2,3UTR,mmu-miR-299a-5p,FALSE,17
Ybey,3UTR,mmu-miR-299a-5p,FALSE,0
Yap1,3UTR,mmu-miR-299a-5p,FALSE,0
Yae1d1,3UTR,mmu-miR-299a-5p,FALSE,0
Xylb,3UTR,mmu-miR-299a-5p,FALSE,0
Xrcc3,3UTR,mmu-miR-299a-5p,FALSE,0
Xpr1,3UTR,mmu-miR-299a-5p,FALSE,15
Ift43,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Xpo7,3UTR,mmu-miR-299a-5p,FALSE,0
Xkrx,3UTR,mmu-miR-299a-5p,FALSE,0
Xist,3UTR,mmu-miR-299a-5p,FALSE,3
Kbtbd13,3UTR,mmu-miR-299a-5p,FALSE,0
Vps41,Not_3UTR,mmu-miR-299a-5p,FALSE,1
Vwa3a,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Wnt8b,3UTR,mmu-miR-299a-5p,FALSE,0
Poli,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Prnd,3UTR,mmu-miR-299a-5p,FALSE,0
Wnt10a,3UTR,mmu-miR-299a-5p,FALSE,0
Wisp1,3UTR,mmu-miR-299a-5p,FALSE,0
Olfr1461,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Wipf2,3UTR,mmu-miR-299a-5p,FALSE,7
Wfdc8,3UTR,mmu-miR-299a-5p,FALSE,0
Canx,Not_3UTR,mmu-miR-299a-5p,FALSE,12
Olfr1311,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Itgam,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Spta1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gm19757,3UTR,mmu-miR-299a-5p,FALSE,0
Wdr48,3UTR,mmu-miR-299a-5p,FALSE,0
Wdr27,3UTR,mmu-miR-299a-5p,FALSE,0
Wdr26,3UTR,mmu-miR-299a-5p,FALSE,90
Wdr25,3UTR,mmu-miR-299a-5p,FALSE,0
Sh2b3,3UTR,mmu-miR-299a-5p,FALSE,3
Egfr,3UTR,mmu-miR-299a-5p,FALSE,0
Vwa5a,3UTR,mmu-miR-299a-5p,FALSE,0
Vsx2,3UTR,mmu-miR-299a-5p,FALSE,0
Serpinb1c,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Vsig2,3UTR,mmu-miR-299a-5p,FALSE,0
Vsig1,3UTR,mmu-miR-299a-5p,FALSE,0
Pex13,3UTR,mmu-miR-299a-5p,FALSE,2
Olfr877,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ypel1,3UTR,mmu-miR-299a-5p,FALSE,0
Vps37a,3UTR,mmu-miR-299a-5p,FALSE,7
Vps36,3UTR,mmu-miR-299a-5p,FALSE,7
Vps35,3UTR,mmu-miR-299a-5p,TRUE,0
Vmp1,3UTR,mmu-miR-299a-5p,FALSE,0
Vldlr,3UTR,mmu-miR-299a-5p,TRUE,6
Vkorc1l1,3UTR,mmu-miR-299a-5p,FALSE,0
Scel,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Nt5e,3UTR,mmu-miR-299a-5p,FALSE,0
Col6a4,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Vezt,3UTR,mmu-miR-299a-5p,FALSE,0
Slfn3,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Vcp,3UTR,mmu-miR-299a-5p,FALSE,1
Vbp1,3UTR,mmu-miR-299a-5p,FALSE,2
Pold1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Vash2,3UTR,mmu-miR-299a-5p,FALSE,0
Vangl1,3UTR,mmu-miR-299a-5p,TRUE,0
Eprs,Not_3UTR,mmu-miR-299a-5p,FALSE,11
Gnptg,3UTR,mmu-miR-299a-5p,TRUE,5
Usp45,3UTR,mmu-miR-299a-5p,FALSE,5
Usp39,3UTR,mmu-miR-299a-5p,FALSE,0
Usp3,3UTR,mmu-miR-299a-5p,FALSE,18
Usp28,3UTR,mmu-miR-299a-5p,TRUE,7
Usp15,3UTR,mmu-miR-299a-5p,FALSE,0
Usp14,3UTR,mmu-miR-299a-5p,FALSE,0
Tmem209,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Uqcrc2,3UTR,mmu-miR-299a-5p,FALSE,16
Pon1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Uqcc1,3UTR,mmu-miR-299a-5p,TRUE,0
Upk1b,3UTR,mmu-miR-299a-5p,TRUE,0
Uph,3UTR,mmu-miR-299a-5p,FALSE,0
Ehmt1,Not_3UTR,mmu-miR-299a-5p,FALSE,1
Unc13b,3UTR,mmu-miR-299a-5p,FALSE,0
Ulk2,3UTR,mmu-miR-299a-5p,TRUE,3
Ugt3a2,3UTR,mmu-miR-299a-5p,FALSE,0
Nudt19,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ugt2b34,3UTR,mmu-miR-299a-5p,FALSE,0
Ufm1,3UTR,mmu-miR-299a-5p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,3
Uevld,3UTR,mmu-miR-299a-5p,FALSE,0
Heatr1,3UTR,mmu-miR-299a-5p,FALSE,0
Vmn2r83,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ubxn2b,3UTR,mmu-miR-299a-5p,FALSE,0
Tmem126a,Not_3UTR,mmu-miR-299a-5p,FALSE,5
Ubr1,3UTR,mmu-miR-299a-5p,FALSE,0
Man1c1,3UTR,mmu-miR-299a-5p,FALSE,0
Ubn2,3UTR,mmu-miR-299a-5p,FALSE,1
Ubl3,3UTR,mmu-miR-299a-5p,FALSE,71
Plekhg2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Zpbp,3UTR,mmu-miR-299a-5p,FALSE,0
Ube2q2,3UTR,mmu-miR-299a-5p,FALSE,0
Zfp935,3UTR,mmu-miR-299a-5p,FALSE,16
Ube2j2,3UTR,mmu-miR-299a-5p,FALSE,0
Sult1a1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ube2g1,3UTR,mmu-miR-299a-5p,TRUE,4
Snhg10,3UTR,mmu-miR-299a-5p,FALSE,0
Zfp874b,3UTR,mmu-miR-299a-5p,FALSE,6
Ubap2,3UTR,mmu-miR-299a-5p,TRUE,0
Ubac1,3UTR,mmu-miR-299a-5p,FALSE,0
Uba3,3UTR,mmu-miR-299a-5p,FALSE,0
Tyr,3UTR,mmu-miR-299a-5p,FALSE,0
Txlng,3UTR,mmu-miR-299a-5p,FALSE,0
Twsg1,3UTR,mmu-miR-299a-5p,FALSE,32
Twf1,3UTR,mmu-miR-299a-5p,FALSE,80
Tvp23b,3UTR,mmu-miR-299a-5p,FALSE,2
Paqr8,3UTR,mmu-miR-299a-5p,FALSE,0
Tulp4,3UTR,mmu-miR-299a-5p,FALSE,0
Map6,3UTR,mmu-miR-299a-5p,FALSE,0
Tubal3,3UTR,mmu-miR-299a-5p,FALSE,0
Olfr1507,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ttpa,3UTR,mmu-miR-299a-5p,FALSE,0
Ttll7,3UTR,mmu-miR-299a-5p,TRUE,0
Ttc9c,3UTR,mmu-miR-299a-5p,FALSE,2
Ttc4,3UTR,mmu-miR-299a-5p,FALSE,13
Synrg,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ttc39b,3UTR,mmu-miR-299a-5p,FALSE,14
Ttc28,3UTR,mmu-miR-299a-5p,FALSE,0
Trnt1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ttc22,3UTR,mmu-miR-299a-5p,FALSE,0
D3Ertd254e,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Tssk2,3UTR,mmu-miR-299a-5p,FALSE,0
Casd1,3UTR,mmu-miR-299a-5p,FALSE,0
Tspan2os,3UTR,mmu-miR-299a-5p,FALSE,0
Tmem144,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Crybg1,3UTR,mmu-miR-299a-5p,FALSE,0
Zfp61,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Nek9,3UTR,mmu-miR-299a-5p,FALSE,0
Olfr1234,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Krit1,3UTR,mmu-miR-299a-5p,FALSE,6
Trpc5os,3UTR,mmu-miR-299a-5p,FALSE,0
Trpc2,3UTR,mmu-miR-299a-5p,FALSE,0
Trp63,3UTR,mmu-miR-299a-5p,FALSE,0
Trove2,3UTR,mmu-miR-299a-5p,FALSE,19
Pdzrn4,3UTR,mmu-miR-299a-5p,FALSE,0
Casz1,3UTR,mmu-miR-299a-5p,FALSE,0
Trip4,3UTR,mmu-miR-299a-5p,FALSE,0
Cep89,3UTR,mmu-miR-299a-5p,FALSE,0
Trim7,3UTR,mmu-miR-299a-5p,TRUE,0
Calcrl,3UTR,mmu-miR-299a-5p,FALSE,1
Trim66,3UTR,mmu-miR-299a-5p,FALSE,0
Trim58,3UTR,mmu-miR-299a-5p,FALSE,0
Nanos1,3UTR,mmu-miR-299a-5p,FALSE,0
Trim40,3UTR,mmu-miR-299a-5p,FALSE,0
Onecut2,3UTR,mmu-miR-299a-5p,FALSE,0
Trim31,3UTR,mmu-miR-299a-5p,FALSE,0
Rufy4,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Trim29,3UTR,mmu-miR-299a-5p,FALSE,0
Cdkn1b,3UTR,mmu-miR-299a-5p,FALSE,2053
Tril,3UTR,mmu-miR-299a-5p,FALSE,0
Plscr1,3UTR,mmu-miR-299a-5p,FALSE,0
Tram2,3UTR,mmu-miR-299a-5p,FALSE,0
Tram1l1,3UTR,mmu-miR-299a-5p,FALSE,0
Mon2,Not_3UTR,mmu-miR-299a-5p,FALSE,5
Htr2c,3UTR,mmu-miR-299a-5p,FALSE,0
Tra2a,3UTR,mmu-miR-299a-5p,FALSE,0
Tprgl,3UTR,mmu-miR-299a-5p,FALSE,2
Zfp143,Not_3UTR,mmu-miR-299a-5p,FALSE,7
Tpm4,3UTR,mmu-miR-299a-5p,FALSE,198
Ahdc1,3UTR,mmu-miR-299a-5p,TRUE,13
Rras2,3UTR,mmu-miR-299a-5p,FALSE,33
Tor1aip2,3UTR,mmu-miR-299a-5p,FALSE,21
Cse1l,Not_3UTR,mmu-miR-299a-5p,FALSE,201
Tor1aip1,3UTR,mmu-miR-299a-5p,FALSE,3
Togaram1,3UTR,mmu-miR-299a-5p,FALSE,47
Usp53,Not_3UTR,mmu-miR-299a-5p,FALSE,5
Tnrc6b,3UTR,mmu-miR-299a-5p,FALSE,85
Tnrc6a,3UTR,mmu-miR-299a-5p,FALSE,52
Tnpo1,3UTR,mmu-miR-299a-5p,TRUE,5
Tnfsf18,3UTR,mmu-miR-299a-5p,FALSE,0
Tnfsf15,3UTR,mmu-miR-299a-5p,FALSE,0
Tnfrsf26,3UTR,mmu-miR-299a-5p,FALSE,1
Ric8b,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Rgs7bp,3UTR,mmu-miR-299a-5p,FALSE,0
Tmx2,3UTR,mmu-miR-299a-5p,FALSE,1
Tmx3,3UTR,mmu-miR-299a-5p,FALSE,0
Vdr,3UTR,mmu-miR-299a-5p,FALSE,0
Tmprss11g,3UTR,mmu-miR-299a-5p,FALSE,0
Tmprss11f,3UTR,mmu-miR-299a-5p,FALSE,0
Tmod3,3UTR,mmu-miR-299a-5p,FALSE,0
Actn4,3UTR,mmu-miR-299a-5p,TRUE,7
Usp16,Not_3UTR,mmu-miR-299a-5p,FALSE,1
Olfr822,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Tmem72,3UTR,mmu-miR-299a-5p,FALSE,0
Tmem64,3UTR,mmu-miR-299a-5p,FALSE,34
Tmem55a,3UTR,mmu-miR-299a-5p,FALSE,41
Tmem30a,3UTR,mmu-miR-299a-5p,TRUE,0
Tmem261,3UTR,mmu-miR-299a-5p,FALSE,0
Ttc7,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Tmem26,3UTR,mmu-miR-299a-5p,FALSE,0
Tmem255a,3UTR,mmu-miR-299a-5p,FALSE,0
Tmem254c,3UTR,mmu-miR-299a-5p,FALSE,4
Adgre5,3UTR,mmu-miR-299a-5p,FALSE,58
Tmem254a,3UTR,mmu-miR-299a-5p,FALSE,4
Tmem245,3UTR,mmu-miR-299a-5p,FALSE,30
Tmem241,3UTR,mmu-miR-299a-5p,FALSE,1
Slc25a36,3UTR,mmu-miR-299a-5p,FALSE,6
Tmem230,3UTR,mmu-miR-299a-5p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,3
Tmem198b,3UTR,mmu-miR-299a-5p,FALSE,0
Ctc1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Mafg,3UTR,mmu-miR-299a-5p,TRUE,0
Mfsd7b,3UTR,mmu-miR-299a-5p,FALSE,6
Traf6,3UTR,mmu-miR-299a-5p,FALSE,12
Tmem170b,3UTR,mmu-miR-299a-5p,FALSE,0
Tmem167b,3UTR,mmu-miR-299a-5p,FALSE,0
Tmem123,3UTR,mmu-miR-299a-5p,FALSE,7
Tmem110,3UTR,mmu-miR-299a-5p,FALSE,14
Htra1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Zfp488,3UTR,mmu-miR-299a-5p,FALSE,0
Tmem106b,3UTR,mmu-miR-299a-5p,FALSE,2
Tmem106a,3UTR,mmu-miR-299a-5p,FALSE,0
Purb,3UTR,mmu-miR-299a-5p,TRUE,55
Wtap,3UTR,mmu-miR-299a-5p,FALSE,4
Pkn2,3UTR,mmu-miR-299a-5p,FALSE,29
Tmco4,3UTR,mmu-miR-299a-5p,FALSE,0
Tmco1,3UTR,mmu-miR-299a-5p,FALSE,0
Tmbim1,3UTR,mmu-miR-299a-5p,FALSE,0
Tma7,3UTR,mmu-miR-299a-5p,FALSE,3
Tm4sf5,3UTR,mmu-miR-299a-5p,FALSE,0
Tlr4,3UTR,mmu-miR-299a-5p,FALSE,0
1700112J05Rik,3UTR,mmu-miR-299a-5p,FALSE,0
Tln1,3UTR,mmu-miR-299a-5p,FALSE,11
Tll1,3UTR,mmu-miR-299a-5p,TRUE,0
Tk2,3UTR,mmu-miR-299a-5p,FALSE,0
Rbp1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Tiparp,3UTR,mmu-miR-299a-5p,TRUE,35
Timm22,3UTR,mmu-miR-299a-5p,FALSE,0
Timm13,3UTR,mmu-miR-299a-5p,FALSE,0
Slc35g1,3UTR,mmu-miR-299a-5p,FALSE,2
Ctsb,3UTR,mmu-miR-299a-5p,FALSE,43
Spopl,Not_3UTR,mmu-miR-299a-5p,FALSE,12
Thnsl1,3UTR,mmu-miR-299a-5p,FALSE,0
9230105E05Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Thap2,3UTR,mmu-miR-299a-5p,FALSE,0
Tug1,3UTR,mmu-miR-299a-5p,FALSE,0
Thap1,3UTR,mmu-miR-299a-5p,FALSE,0
Zfp184,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Tfip11,3UTR,mmu-miR-299a-5p,FALSE,8
Tfb1m,3UTR,mmu-miR-299a-5p,FALSE,0
Hs2st1,3UTR,mmu-miR-299a-5p,FALSE,6
Tes,3UTR,mmu-miR-299a-5p,FALSE,0
Snx20,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Trnau1ap,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Tead1,3UTR,mmu-miR-299a-5p,TRUE,0
Tdrd9,3UTR,mmu-miR-299a-5p,FALSE,0
Spag17,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Tcp1,3UTR,mmu-miR-299a-5p,FALSE,1
Flrt2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Tcerg1l,3UTR,mmu-miR-299a-5p,FALSE,0
Tceal7,3UTR,mmu-miR-299a-5p,FALSE,1
Cldn34b3,Not_3UTR,mmu-miR-299a-5p,FALSE,1
Tcaf2,3UTR,mmu-miR-299a-5p,FALSE,0
Nup98,3UTR,mmu-miR-299a-5p,FALSE,1
Exoc4,3UTR,mmu-miR-299a-5p,FALSE,1
Tgfbr1,3UTR,mmu-miR-299a-5p,FALSE,17
Tbr1,3UTR,mmu-miR-299a-5p,FALSE,1
Tbpl2,3UTR,mmu-miR-299a-5p,FALSE,0
Tbl2,3UTR,mmu-miR-299a-5p,FALSE,13
Tbl1x,3UTR,mmu-miR-299a-5p,FALSE,3
H2-M10.6,3UTR,mmu-miR-299a-5p,FALSE,0
Pten,3UTR,mmu-miR-299a-5p,FALSE,0
Olfr710,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Tanc2,3UTR,mmu-miR-299a-5p,FALSE,1
Ranbp6,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Nrcam,3UTR,mmu-miR-299a-5p,FALSE,0
Marveld3,3UTR,mmu-miR-299a-5p,FALSE,0
Syvn1,3UTR,mmu-miR-299a-5p,FALSE,11
Sytl5,3UTR,mmu-miR-299a-5p,FALSE,0
Nudt18,3UTR,mmu-miR-299a-5p,FALSE,0
Syt14,3UTR,mmu-miR-299a-5p,FALSE,3
Sys1,3UTR,mmu-miR-299a-5p,FALSE,36
Elavl4,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Cep83os,3UTR,mmu-miR-299a-5p,FALSE,0
Trim45,3UTR,mmu-miR-299a-5p,FALSE,0
Syncrip,3UTR,mmu-miR-299a-5p,FALSE,41
Syn3,3UTR,mmu-miR-299a-5p,FALSE,0
Syde1,3UTR,mmu-miR-299a-5p,FALSE,0
Syce1,3UTR,mmu-miR-299a-5p,FALSE,0
Sybu,3UTR,mmu-miR-299a-5p,FALSE,0
Atf2,3UTR,mmu-miR-299a-5p,TRUE,53
Sv2b,3UTR,mmu-miR-299a-5p,FALSE,0
Abca12,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Suz12,3UTR,mmu-miR-299a-5p,FALSE,10
Suv39h1,3UTR,mmu-miR-299a-5p,FALSE,19
Hand1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Crtam,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Cmtm6,3UTR,mmu-miR-299a-5p,FALSE,2
Suco,3UTR,mmu-miR-299a-5p,FALSE,4
Styx,3UTR,mmu-miR-299a-5p,FALSE,3
Stxbp5,3UTR,mmu-miR-299a-5p,FALSE,15
Stxbp4,3UTR,mmu-miR-299a-5p,FALSE,2
Stxbp3-ps,3UTR,mmu-miR-299a-5p,FALSE,1
Stx8,3UTR,mmu-miR-299a-5p,FALSE,0
Smc3,Not_3UTR,mmu-miR-299a-5p,FALSE,2
Zfp638,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Stx17,3UTR,mmu-miR-299a-5p,FALSE,6
Stx16,3UTR,mmu-miR-299a-5p,TRUE,6
Strn3,3UTR,mmu-miR-299a-5p,FALSE,25
Strbp,3UTR,mmu-miR-299a-5p,TRUE,6
Stradb,3UTR,mmu-miR-299a-5p,FALSE,0
Zdhhc15,3UTR,mmu-miR-299a-5p,FALSE,0
Gm13546,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Stk39,3UTR,mmu-miR-299a-5p,FALSE,0
Smim13,3UTR,mmu-miR-299a-5p,FALSE,0
Ihh,3UTR,mmu-miR-299a-5p,FALSE,0
Stk17b,3UTR,mmu-miR-299a-5p,FALSE,9
Steap2,3UTR,mmu-miR-299a-5p,FALSE,0
0610009L18Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Stard4,3UTR,mmu-miR-299a-5p,FALSE,22
Hdac11,3UTR,mmu-miR-299a-5p,FALSE,0
Abcb9,3UTR,mmu-miR-299a-5p,FALSE,0
St8sia3,3UTR,mmu-miR-299a-5p,FALSE,0
Mat2a,3UTR,mmu-miR-299a-5p,TRUE,62
Slc5a4a,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Myh9,3UTR,mmu-miR-299a-5p,FALSE,40
Srsf7,3UTR,mmu-miR-299a-5p,TRUE,0
Srpk1,3UTR,mmu-miR-299a-5p,FALSE,0
Ptprk,3UTR,mmu-miR-299a-5p,FALSE,0
Srms,3UTR,mmu-miR-299a-5p,FALSE,0
Pds5b,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Srgap1,3UTR,mmu-miR-299a-5p,FALSE,0
Srf,3UTR,mmu-miR-299a-5p,FALSE,0
Meis2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Lmo7,3UTR,mmu-miR-299a-5p,FALSE,0
Sptlc3,3UTR,mmu-miR-299a-5p,FALSE,0
Csmd3,3UTR,mmu-miR-299a-5p,FALSE,5
Spry3,3UTR,mmu-miR-299a-5p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Spred1,3UTR,mmu-miR-299a-5p,FALSE,16
Spon2,3UTR,mmu-miR-299a-5p,FALSE,0
Spon1,3UTR,mmu-miR-299a-5p,FALSE,0
Spns1,3UTR,mmu-miR-299a-5p,FALSE,0
Spg21,3UTR,mmu-miR-299a-5p,FALSE,0
Smc2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Specc1,3UTR,mmu-miR-299a-5p,FALSE,0
Spc25,3UTR,mmu-miR-299a-5p,FALSE,28
Trp53inp1,3UTR,mmu-miR-299a-5p,FALSE,37
Spats1,3UTR,mmu-miR-299a-5p,FALSE,0
Tbc1d32,3UTR,mmu-miR-299a-5p,FALSE,0
Spag16,3UTR,mmu-miR-299a-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-299a-5p,FALSE,18
Sp140,3UTR,mmu-miR-299a-5p,FALSE,0
Eln,3UTR,mmu-miR-299a-5p,TRUE,0
Defb1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Sort1,3UTR,mmu-miR-299a-5p,FALSE,0
Sorcs1,3UTR,mmu-miR-299a-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Socs6,3UTR,mmu-miR-299a-5p,FALSE,9
Socs4,3UTR,mmu-miR-299a-5p,FALSE,11
Fam3c,3UTR,mmu-miR-299a-5p,TRUE,4
Sobp,3UTR,mmu-miR-299a-5p,FALSE,0
Snx6,3UTR,mmu-miR-299a-5p,FALSE,5
Cyld,3UTR,mmu-miR-299a-5p,FALSE,0
Snx30,3UTR,mmu-miR-299a-5p,FALSE,0
Snx21,3UTR,mmu-miR-299a-5p,FALSE,0
Cebpg,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Snx16,3UTR,mmu-miR-299a-5p,FALSE,0
Zfp36l2,3UTR,mmu-miR-299a-5p,FALSE,106
Snx12,3UTR,mmu-miR-299a-5p,TRUE,16
Sntb2,3UTR,mmu-miR-299a-5p,FALSE,0
A830082N09Rik,3UTR,mmu-miR-299a-5p,FALSE,0
Mab21l1,3UTR,mmu-miR-299a-5p,FALSE,0
Fut10,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Snhg14,3UTR,mmu-miR-299a-5p,FALSE,2
Sncb,3UTR,mmu-miR-299a-5p,FALSE,0
Smu1,3UTR,mmu-miR-299a-5p,FALSE,0
Smg7,3UTR,mmu-miR-299a-5p,FALSE,0
Smg6,3UTR,mmu-miR-299a-5p,TRUE,3
Flrt3,3UTR,mmu-miR-299a-5p,FALSE,0
Arhgap5,3UTR,mmu-miR-299a-5p,TRUE,0
Smad9,3UTR,mmu-miR-299a-5p,FALSE,0
Smad2,3UTR,mmu-miR-299a-5p,FALSE,0
Slurp1,3UTR,mmu-miR-299a-5p,FALSE,0
Eif1ax,3UTR,mmu-miR-299a-5p,FALSE,6
Slk,3UTR,mmu-miR-299a-5p,FALSE,2
Zeb1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Atrn,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Slc8a1,3UTR,mmu-miR-299a-5p,FALSE,0
Zfp111,3UTR,mmu-miR-299a-5p,FALSE,0
Slc6a4,3UTR,mmu-miR-299a-5p,FALSE,0
Tmtc3,3UTR,mmu-miR-299a-5p,FALSE,0
Slc4a10,3UTR,mmu-miR-299a-5p,FALSE,0
Dlgap1,3UTR,mmu-miR-299a-5p,FALSE,0
Slc45a4,3UTR,mmu-miR-299a-5p,FALSE,0
Runx1t1,3UTR,mmu-miR-299a-5p,FALSE,0
Slc8a2,3UTR,mmu-miR-299a-5p,FALSE,0
Gcg,3UTR,mmu-miR-299a-5p,FALSE,0
Ndst4,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gpr146,3UTR,mmu-miR-299a-5p,FALSE,55
Slc36a2,3UTR,mmu-miR-299a-5p,FALSE,0
Tmem254b,3UTR,mmu-miR-299a-5p,FALSE,4
Gm5615,3UTR,mmu-miR-299a-5p,FALSE,0
Slc35a3,3UTR,mmu-miR-299a-5p,FALSE,1
Trhr,3UTR,mmu-miR-299a-5p,FALSE,0
Slc30a7,3UTR,mmu-miR-299a-5p,FALSE,58
Olfr1241,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Rnf215,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Slc30a1,3UTR,mmu-miR-299a-5p,TRUE,10
Slc2a2,3UTR,mmu-miR-299a-5p,TRUE,0
Slc2a13,3UTR,mmu-miR-299a-5p,FALSE,0
Mmp21,3UTR,mmu-miR-299a-5p,FALSE,0
Bhlhe41,3UTR,mmu-miR-299a-5p,TRUE,0
Slc25a53,3UTR,mmu-miR-299a-5p,FALSE,0
Slc25a51,3UTR,mmu-miR-299a-5p,FALSE,1
Trim16,3UTR,mmu-miR-299a-5p,FALSE,0
Txndc16,3UTR,mmu-miR-299a-5p,FALSE,0
Slc25a20,3UTR,mmu-miR-299a-5p,FALSE,0
Slc25a16,3UTR,mmu-miR-299a-5p,FALSE,1
Slc25a10,3UTR,mmu-miR-299a-5p,FALSE,0
Zcchc3,3UTR,mmu-miR-299a-5p,FALSE,2
Slc1a4,3UTR,mmu-miR-299a-5p,FALSE,0
Slc1a2,3UTR,mmu-miR-299a-5p,FALSE,0
Slc18a3,3UTR,mmu-miR-299a-5p,FALSE,0
Pigb,3UTR,mmu-miR-299a-5p,TRUE,0
St8sia5,3UTR,mmu-miR-299a-5p,TRUE,0
Slc16a6,3UTR,mmu-miR-299a-5p,TRUE,4
Slc16a3,3UTR,mmu-miR-299a-5p,FALSE,0
Tasp1,3UTR,mmu-miR-299a-5p,FALSE,0
Slc14a1,3UTR,mmu-miR-299a-5p,TRUE,0
Rcl1,Not_3UTR,mmu-miR-299a-5p,FALSE,1
Ide,3UTR,mmu-miR-299a-5p,FALSE,0
D330050G23Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
1110059G10Rik,3UTR,mmu-miR-299a-5p,FALSE,21
4933406K04Rik,3UTR,mmu-miR-299a-5p,FALSE,0
Six4,3UTR,mmu-miR-299a-5p,FALSE,0
Six1,3UTR,mmu-miR-299a-5p,FALSE,0
Pgrmc2,3UTR,mmu-miR-299a-5p,TRUE,13
Sirt4,3UTR,mmu-miR-299a-5p,TRUE,0
9030612E09Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Siglech,3UTR,mmu-miR-299a-5p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-299a-5p,TRUE,15
Siah1b,3UTR,mmu-miR-299a-5p,TRUE,71
Hacd2,3UTR,mmu-miR-299a-5p,FALSE,0
