Gene,Location,miR,Targetscan,Sum
Phka2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Snhg14,3UTR,mmu-miR-217-3p,FALSE,0
Snx6,Not_3UTR,mmu-miR-217-3p,FALSE,0
Olfr1280,Not_3UTR,mmu-miR-217-3p,FALSE,0
Spata31d1c,Not_3UTR,mmu-miR-217-3p,FALSE,0
Spata4,Not_3UTR,mmu-miR-217-3p,FALSE,0
Mbd3,3UTR,mmu-miR-217-3p,FALSE,2
Vma21,3UTR,mmu-miR-217-3p,FALSE,1
Spin4,Not_3UTR,mmu-miR-217-3p,FALSE,0
Sptlc2,3UTR,mmu-miR-217-3p,FALSE,0
Mrpl39,Not_3UTR,mmu-miR-217-3p,FALSE,0
Zfp239,Not_3UTR,mmu-miR-217-3p,FALSE,0
2700081O15Rik,3UTR,mmu-miR-217-3p,FALSE,9
Ranbp3l,3UTR,mmu-miR-217-3p,FALSE,0
St6galnac2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Zfyve9,Not_3UTR,mmu-miR-217-3p,FALSE,0
Snx13,Not_3UTR,mmu-miR-217-3p,FALSE,3
Trim30b,Not_3UTR,mmu-miR-217-3p,FALSE,0
Tert,Not_3UTR,mmu-miR-217-3p,FALSE,0
Strn,Not_3UTR,mmu-miR-217-3p,FALSE,1
Suclg2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Suox,Not_3UTR,mmu-miR-217-3p,FALSE,0
Syncrip,3UTR,mmu-miR-217-3p,FALSE,0
Supt7l,Not_3UTR,mmu-miR-217-3p,FALSE,1
Sv2b,3UTR,mmu-miR-217-3p,FALSE,0
Sycp1-ps1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Unc5d,3UTR,mmu-miR-217-3p,FALSE,1
Syngr4,Not_3UTR,mmu-miR-217-3p,FALSE,0
Tas1r2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Tas2r102,Not_3UTR,mmu-miR-217-3p,FALSE,0
Slc24a1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Tcl1b1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Tcl1b2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Tcp10a,Not_3UTR,mmu-miR-217-3p,FALSE,0
Terf1,Not_3UTR,mmu-miR-217-3p,FALSE,11
Tex16,Not_3UTR,mmu-miR-217-3p,FALSE,0
Tex29,Not_3UTR,mmu-miR-217-3p,FALSE,0
Tex33,Not_3UTR,mmu-miR-217-3p,FALSE,0
Tex44,Not_3UTR,mmu-miR-217-3p,FALSE,0
Tns3,Not_3UTR,mmu-miR-217-3p,FALSE,0
Tfec,Not_3UTR,mmu-miR-217-3p,FALSE,0
Tfpi,Not_3UTR,mmu-miR-217-3p,FALSE,1
Nrd1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Themis3,Not_3UTR,mmu-miR-217-3p,FALSE,0
Timd2,3UTR,mmu-miR-217-3p,FALSE,0
Timp1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Sin3a,Not_3UTR,mmu-miR-217-3p,FALSE,0
Tln1,Not_3UTR,mmu-miR-217-3p,FALSE,1
Wdpcp,Not_3UTR,mmu-miR-217-3p,FALSE,0
Tmem102,Not_3UTR,mmu-miR-217-3p,FALSE,0
Tmem2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-217-3p,FALSE,1
Tmem225,Not_3UTR,mmu-miR-217-3p,FALSE,0
Tmem260,Not_3UTR,mmu-miR-217-3p,FALSE,0
Tmem262,Not_3UTR,mmu-miR-217-3p,FALSE,1
Tmem56,Not_3UTR,mmu-miR-217-3p,FALSE,0
Tmem68,Not_3UTR,mmu-miR-217-3p,FALSE,0
Tnfrsf13c,Not_3UTR,mmu-miR-217-3p,FALSE,1
Tnr,Not_3UTR,mmu-miR-217-3p,FALSE,0
Nr2f2,3UTR,mmu-miR-217-3p,FALSE,0
Tox3,Not_3UTR,mmu-miR-217-3p,FALSE,0
Tprn,Not_3UTR,mmu-miR-217-3p,FALSE,2
Trip12,3UTR,mmu-miR-217-3p,FALSE,0
Trdn,Not_3UTR,mmu-miR-217-3p,FALSE,0
Trim24,Not_3UTR,mmu-miR-217-3p,FALSE,36
Trim32,Not_3UTR,mmu-miR-217-3p,FALSE,0
Vapa,Not_3UTR,mmu-miR-217-3p,FALSE,23
Orc3,3UTR,mmu-miR-217-3p,FALSE,17
Zp4-ps,Not_3UTR,mmu-miR-217-3p,FALSE,0
Trp53bp1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-217-3p,FALSE,0
Tspoap1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ttbk2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ttc3,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ttc37,Not_3UTR,mmu-miR-217-3p,FALSE,0
Txk,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ube2c,Not_3UTR,mmu-miR-217-3p,FALSE,0
Olfr318,3UTR,mmu-miR-217-3p,FALSE,0
Ubqlnl,Not_3UTR,mmu-miR-217-3p,FALSE,0
Uggt2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ulk2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ddx59,Not_3UTR,mmu-miR-217-3p,FALSE,0
Pramel3,3UTR,mmu-miR-217-3p,FALSE,0
Tmed8,Not_3UTR,mmu-miR-217-3p,FALSE,3
Sec14l1,3UTR,mmu-miR-217-3p,FALSE,1
Usp9y,Not_3UTR,mmu-miR-217-3p,FALSE,0
Vars2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Vcam1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Vdac3,Not_3UTR,mmu-miR-217-3p,FALSE,2
Muc2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Vmn1r41,Not_3UTR,mmu-miR-217-3p,FALSE,0
Wac,3UTR,mmu-miR-217-3p,FALSE,12
Srrm2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Vmn2r20,Not_3UTR,mmu-miR-217-3p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-217-3p,FALSE,0
Vmn2r74,Not_3UTR,mmu-miR-217-3p,FALSE,0
Vmn2r76,Not_3UTR,mmu-miR-217-3p,FALSE,0
Vprbp,Not_3UTR,mmu-miR-217-3p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-217-3p,FALSE,20
Vps13c,Not_3UTR,mmu-miR-217-3p,FALSE,0
Vps33a,Not_3UTR,mmu-miR-217-3p,FALSE,19
Olfr722,Not_3UTR,mmu-miR-217-3p,FALSE,0
Uspl1,3UTR,mmu-miR-217-3p,FALSE,1
Wdr3,Not_3UTR,mmu-miR-217-3p,FALSE,0
Vmn2r8,Not_3UTR,mmu-miR-217-3p,FALSE,0
Siah1b,Not_3UTR,mmu-miR-217-3p,FALSE,2
Phf14,3UTR,mmu-miR-217-3p,FALSE,12
Xkr9,Not_3UTR,mmu-miR-217-3p,FALSE,0
Xrcc5,Not_3UTR,mmu-miR-217-3p,FALSE,1
Yme1l1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Zbed6,Not_3UTR,mmu-miR-217-3p,FALSE,4
Zbtb38,Not_3UTR,mmu-miR-217-3p,FALSE,3
Clcnkb,3UTR,mmu-miR-217-3p,FALSE,0
Zcchc11,Not_3UTR,mmu-miR-217-3p,FALSE,0
Zfp111,3UTR,mmu-miR-217-3p,FALSE,0
Zfp719,Not_3UTR,mmu-miR-217-3p,FALSE,0
Zfp868,Not_3UTR,mmu-miR-217-3p,FALSE,1
Zfp995,Not_3UTR,mmu-miR-217-3p,FALSE,0
Pcdhb18,Not_3UTR,mmu-miR-217-3p,FALSE,0
Zfy1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Slc4a9,Not_3UTR,mmu-miR-217-3p,FALSE,0
Pdhb,Not_3UTR,mmu-miR-217-3p,FALSE,0
Zp1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Zscan4f,Not_3UTR,mmu-miR-217-3p,FALSE,0
Rnf113a1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Zxdb,3UTR,mmu-miR-217-3p,FALSE,0
Ska3,Not_3UTR,mmu-miR-217-3p,FALSE,8
Zwint,3UTR,mmu-miR-217-3p,FALSE,0
Zscan4a,3UTR,mmu-miR-217-3p,FALSE,0
Zscan29,3UTR,mmu-miR-217-3p,FALSE,3
Zscan22,3UTR,mmu-miR-217-3p,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-217-3p,FALSE,0
Zranb3,3UTR,mmu-miR-217-3p,FALSE,0
Zranb2,3UTR,mmu-miR-217-3p,FALSE,5
Znrf1,3UTR,mmu-miR-217-3p,FALSE,0
Zmym5,3UTR,mmu-miR-217-3p,FALSE,0
Itpr2,3UTR,mmu-miR-217-3p,FALSE,0
Zmym2,3UTR,mmu-miR-217-3p,FALSE,1
Zik1,3UTR,mmu-miR-217-3p,FALSE,3
Zic3,3UTR,mmu-miR-217-3p,FALSE,0
Dnajc18,3UTR,mmu-miR-217-3p,FALSE,0
Zfp976,3UTR,mmu-miR-217-3p,FALSE,0
Zfp955b,3UTR,mmu-miR-217-3p,FALSE,0
Ranbp6,Not_3UTR,mmu-miR-217-3p,FALSE,0
Olfr705,Not_3UTR,mmu-miR-217-3p,FALSE,0
Zfp953,3UTR,mmu-miR-217-3p,FALSE,0
Zfp933,3UTR,mmu-miR-217-3p,FALSE,0
Palm2,3UTR,mmu-miR-217-3p,FALSE,0
Tssk1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Zfp85,3UTR,mmu-miR-217-3p,FALSE,21
Larp4,3UTR,mmu-miR-217-3p,FALSE,0
Vmn1r199,Not_3UTR,mmu-miR-217-3p,FALSE,0
Zfp800,3UTR,mmu-miR-217-3p,FALSE,3
Zfp788,3UTR,mmu-miR-217-3p,FALSE,0
Zfp758,3UTR,mmu-miR-217-3p,FALSE,1
Rnf128,Not_3UTR,mmu-miR-217-3p,FALSE,0
Zfp74,3UTR,mmu-miR-217-3p,FALSE,0
Zfp712,3UTR,mmu-miR-217-3p,FALSE,0
Wipf3,3UTR,mmu-miR-217-3p,FALSE,0
Pou2f1,3UTR,mmu-miR-217-3p,FALSE,0
Zfp655,3UTR,mmu-miR-217-3p,FALSE,5
Scai,3UTR,mmu-miR-217-3p,FALSE,2
Ccdc70,Not_3UTR,mmu-miR-217-3p,FALSE,0
Naa25,Not_3UTR,mmu-miR-217-3p,FALSE,15
Zfp629,3UTR,mmu-miR-217-3p,FALSE,0
Zfp626,3UTR,mmu-miR-217-3p,FALSE,0
Zfp397,3UTR,mmu-miR-217-3p,FALSE,0
Zfp59,3UTR,mmu-miR-217-3p,FALSE,0
Zfp518b,3UTR,mmu-miR-217-3p,FALSE,0
Naip5,Not_3UTR,mmu-miR-217-3p,FALSE,0
Pus7,Not_3UTR,mmu-miR-217-3p,FALSE,0
Adam21,Not_3UTR,mmu-miR-217-3p,FALSE,0
Zfp420,3UTR,mmu-miR-217-3p,FALSE,6
Gpr37,3UTR,mmu-miR-217-3p,FALSE,0
Zfp36,3UTR,mmu-miR-217-3p,FALSE,159
Trpc6,3UTR,mmu-miR-217-3p,FALSE,0
Zfp345,3UTR,mmu-miR-217-3p,FALSE,0
Zfp33b,3UTR,mmu-miR-217-3p,FALSE,6
Zfp326,3UTR,mmu-miR-217-3p,FALSE,3
Zfp282,3UTR,mmu-miR-217-3p,FALSE,26
Dpp8,3UTR,mmu-miR-217-3p,FALSE,1
Zfp273,3UTR,mmu-miR-217-3p,FALSE,20
Zfp236,3UTR,mmu-miR-217-3p,FALSE,9
Zfp189,3UTR,mmu-miR-217-3p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-217-3p,FALSE,0
Zfp182,3UTR,mmu-miR-217-3p,FALSE,13
Zfp157,3UTR,mmu-miR-217-3p,FALSE,0
Zfp148,3UTR,mmu-miR-217-3p,FALSE,15
Zfp131,3UTR,mmu-miR-217-3p,FALSE,25
Zfp120,3UTR,mmu-miR-217-3p,FALSE,7
C86187,3UTR,mmu-miR-217-3p,FALSE,0
Zfp110,3UTR,mmu-miR-217-3p,FALSE,47
Zfand1,3UTR,mmu-miR-217-3p,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-217-3p,FALSE,0
Zeb2,3UTR,mmu-miR-217-3p,FALSE,1
Morc2b,Not_3UTR,mmu-miR-217-3p,FALSE,0
Rbl1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Zdhhc3,3UTR,mmu-miR-217-3p,FALSE,3
Zdhhc20,3UTR,mmu-miR-217-3p,FALSE,0
Zdhhc2,3UTR,mmu-miR-217-3p,FALSE,3
Rnf138rt1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Wls,3UTR,mmu-miR-217-3p,FALSE,5
Zc3hav1l,3UTR,mmu-miR-217-3p,FALSE,14
Fam84b,3UTR,mmu-miR-217-3p,FALSE,4
Zbtb40,3UTR,mmu-miR-217-3p,FALSE,10
Zbtb37,3UTR,mmu-miR-217-3p,FALSE,0
Hdac9,Not_3UTR,mmu-miR-217-3p,FALSE,0
Zbtb26,3UTR,mmu-miR-217-3p,FALSE,2
Zbtb10,3UTR,mmu-miR-217-3p,FALSE,3
Ypel5,3UTR,mmu-miR-217-3p,FALSE,0
Yipf6,3UTR,mmu-miR-217-3p,FALSE,7
Yipf1,3UTR,mmu-miR-217-3p,FALSE,0
Xxylt1,3UTR,mmu-miR-217-3p,FALSE,0
Xrn1,3UTR,mmu-miR-217-3p,FALSE,3
Msl3,3UTR,mmu-miR-217-3p,FALSE,0
Gtf3c6,Not_3UTR,mmu-miR-217-3p,FALSE,4
Vcpip1,Not_3UTR,mmu-miR-217-3p,FALSE,10
Xkr4,3UTR,mmu-miR-217-3p,FALSE,1
Pop5,3UTR,mmu-miR-217-3p,FALSE,5
Serpina3k,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ccdc184,3UTR,mmu-miR-217-3p,FALSE,0
Fbxo21,3UTR,mmu-miR-217-3p,FALSE,0
Wt1os,3UTR,mmu-miR-217-3p,FALSE,0
Wnt7b,3UTR,mmu-miR-217-3p,FALSE,0
Fez1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Wnt2b,3UTR,mmu-miR-217-3p,FALSE,0
Efhc1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Tmprss11e,3UTR,mmu-miR-217-3p,FALSE,0
Cbx1,3UTR,mmu-miR-217-3p,FALSE,0
Wee1,3UTR,mmu-miR-217-3p,FALSE,245
Rian,Not_3UTR,mmu-miR-217-3p,FALSE,0
Clock,3UTR,mmu-miR-217-3p,FALSE,5
Rgs12,Not_3UTR,mmu-miR-217-3p,FALSE,0
Wdr44,3UTR,mmu-miR-217-3p,FALSE,4
Wdr43,3UTR,mmu-miR-217-3p,FALSE,0
Zbtb41,3UTR,mmu-miR-217-3p,FALSE,0
Wdr33,3UTR,mmu-miR-217-3p,FALSE,1
Zfp746,3UTR,mmu-miR-217-3p,FALSE,8
Olfr560,Not_3UTR,mmu-miR-217-3p,FALSE,0
Wdfy1,3UTR,mmu-miR-217-3p,FALSE,3
Otoa,Not_3UTR,mmu-miR-217-3p,FALSE,0
Wasl,3UTR,mmu-miR-217-3p,FALSE,7
Mettl27,Not_3UTR,mmu-miR-217-3p,FALSE,0
Xpr1,3UTR,mmu-miR-217-3p,FALSE,0
Utp23,Not_3UTR,mmu-miR-217-3p,FALSE,6
Vwc2l,3UTR,mmu-miR-217-3p,FALSE,0
Ap4s1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Rnf113a2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Vmn2r81,Not_3UTR,mmu-miR-217-3p,FALSE,0
Vsig10,3UTR,mmu-miR-217-3p,FALSE,0
Vsig1,3UTR,mmu-miR-217-3p,FALSE,0
Dnaja1,3UTR,mmu-miR-217-3p,FALSE,63
Gm3558,Not_3UTR,mmu-miR-217-3p,FALSE,0
Eme1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Vps13d,3UTR,mmu-miR-217-3p,FALSE,0
Hp1bp3,Not_3UTR,mmu-miR-217-3p,FALSE,4
Vldlr,3UTR,mmu-miR-217-3p,FALSE,0
Vkorc1l1,3UTR,mmu-miR-217-3p,FALSE,14
Atl3,3UTR,mmu-miR-217-3p,FALSE,0
Vezt,3UTR,mmu-miR-217-3p,FALSE,0
Ppm1d,Not_3UTR,mmu-miR-217-3p,FALSE,0
Slc30a6,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ndn,3UTR,mmu-miR-217-3p,FALSE,0
Usp43,3UTR,mmu-miR-217-3p,FALSE,0
Usp31,3UTR,mmu-miR-217-3p,FALSE,2
Usp16,3UTR,mmu-miR-217-3p,FALSE,0
Map2k6,Not_3UTR,mmu-miR-217-3p,FALSE,0
Heatr5a,3UTR,mmu-miR-217-3p,FALSE,2
Urm1,3UTR,mmu-miR-217-3p,FALSE,0
Olfr196,Not_3UTR,mmu-miR-217-3p,FALSE,0
Uqcrh,3UTR,mmu-miR-217-3p,FALSE,0
Gm1553,Not_3UTR,mmu-miR-217-3p,FALSE,0
Unkl,3UTR,mmu-miR-217-3p,FALSE,19
Unc80,3UTR,mmu-miR-217-3p,FALSE,0
Clca1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Tex15,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ccdc113,Not_3UTR,mmu-miR-217-3p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Zbtb9,3UTR,mmu-miR-217-3p,FALSE,12
Ubxn8,3UTR,mmu-miR-217-3p,FALSE,1
Ubxn7,3UTR,mmu-miR-217-3p,FALSE,3
Serpinb9c,3UTR,mmu-miR-217-3p,FALSE,0
Ubxn10,3UTR,mmu-miR-217-3p,FALSE,0
Ubtfl1,3UTR,mmu-miR-217-3p,FALSE,0
Mblac2,3UTR,mmu-miR-217-3p,FALSE,0
Zfp65,3UTR,mmu-miR-217-3p,FALSE,0
4930430A15Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Tet2,3UTR,mmu-miR-217-3p,FALSE,19
Adsl,3UTR,mmu-miR-217-3p,FALSE,0
Vmn2r-ps129,Not_3UTR,mmu-miR-217-3p,FALSE,0
Clec4b2,3UTR,mmu-miR-217-3p,FALSE,0
Ube2i,3UTR,mmu-miR-217-3p,FALSE,15
Ube2d2a,3UTR,mmu-miR-217-3p,FALSE,3
Rad51,3UTR,mmu-miR-217-3p,FALSE,88
Pmm2,3UTR,mmu-miR-217-3p,FALSE,2
Aldoc,3UTR,mmu-miR-217-3p,FALSE,0
Nfyb,Not_3UTR,mmu-miR-217-3p,FALSE,2
Usp36,3UTR,mmu-miR-217-3p,FALSE,4
Tyr,3UTR,mmu-miR-217-3p,FALSE,0
Plxna4,3UTR,mmu-miR-217-3p,FALSE,0
Tyms,3UTR,mmu-miR-217-3p,FALSE,0
Abca14,Not_3UTR,mmu-miR-217-3p,FALSE,0
Txlnb,3UTR,mmu-miR-217-3p,FALSE,0
Wdr35,Not_3UTR,mmu-miR-217-3p,FALSE,1
Tubgcp6,3UTR,mmu-miR-217-3p,FALSE,2
Ttyh3,3UTR,mmu-miR-217-3p,FALSE,0
Kcnv2,3UTR,mmu-miR-217-3p,FALSE,0
Ttc5,3UTR,mmu-miR-217-3p,FALSE,0
Ttc28,3UTR,mmu-miR-217-3p,FALSE,0
Cbx7,3UTR,mmu-miR-217-3p,FALSE,78
4931403G20Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ttc12,3UTR,mmu-miR-217-3p,FALSE,0
Gm15023,3UTR,mmu-miR-217-3p,FALSE,0
Tssk6,3UTR,mmu-miR-217-3p,FALSE,0
Tsr2,3UTR,mmu-miR-217-3p,FALSE,0
Tvp23b,3UTR,mmu-miR-217-3p,FALSE,0
Tspan2,3UTR,mmu-miR-217-3p,FALSE,1
Tsga8,3UTR,mmu-miR-217-3p,FALSE,0
Bcl2l11,3UTR,mmu-miR-217-3p,FALSE,0
Trub2,3UTR,mmu-miR-217-3p,FALSE,0
Trpc7,3UTR,mmu-miR-217-3p,FALSE,0
Trove2,3UTR,mmu-miR-217-3p,FALSE,10
Mipep,Not_3UTR,mmu-miR-217-3p,FALSE,0
Bcl2l15,3UTR,mmu-miR-217-3p,FALSE,0
Trim72,3UTR,mmu-miR-217-3p,FALSE,1
Trim68,3UTR,mmu-miR-217-3p,FALSE,0
Trim6,3UTR,mmu-miR-217-3p,FALSE,0
Olfr818,Not_3UTR,mmu-miR-217-3p,FALSE,0
Trim36,3UTR,mmu-miR-217-3p,FALSE,3
Trib2,3UTR,mmu-miR-217-3p,FALSE,0
Fam71d,Not_3UTR,mmu-miR-217-3p,FALSE,0
Trappc10,3UTR,mmu-miR-217-3p,FALSE,146
Adgrg2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Kazn,3UTR,mmu-miR-217-3p,FALSE,1
Lrrtm2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Traf3,3UTR,mmu-miR-217-3p,FALSE,0
Galnt13,3UTR,mmu-miR-217-3p,FALSE,0
Ttc39b,3UTR,mmu-miR-217-3p,FALSE,28
Tpm1,3UTR,mmu-miR-217-3p,FALSE,1
Iqsec3,3UTR,mmu-miR-217-3p,FALSE,0
Tpgs2,3UTR,mmu-miR-217-3p,FALSE,0
Cntn1,3UTR,mmu-miR-217-3p,FALSE,0
Kif21b,3UTR,mmu-miR-217-3p,FALSE,0
Tor1aip1,3UTR,mmu-miR-217-3p,FALSE,8
Tomm20,3UTR,mmu-miR-217-3p,FALSE,0
B4galt6,3UTR,mmu-miR-217-3p,FALSE,0
Dusp21,Not_3UTR,mmu-miR-217-3p,FALSE,0
Tns1,3UTR,mmu-miR-217-3p,FALSE,6
Olfr613,3UTR,mmu-miR-217-3p,FALSE,0
Gm12130,3UTR,mmu-miR-217-3p,FALSE,1
Tnks,3UTR,mmu-miR-217-3p,FALSE,17
Cntln,3UTR,mmu-miR-217-3p,FALSE,3
Tnik,3UTR,mmu-miR-217-3p,FALSE,9
Tpd52l2,3UTR,mmu-miR-217-3p,FALSE,0
Dgkk,3UTR,mmu-miR-217-3p,FALSE,0
Sgsh,Not_3UTR,mmu-miR-217-3p,FALSE,0
B230219D22Rik,3UTR,mmu-miR-217-3p,FALSE,28
Tmppe,3UTR,mmu-miR-217-3p,FALSE,5
Tmod2,3UTR,mmu-miR-217-3p,FALSE,0
Tmem87b,3UTR,mmu-miR-217-3p,FALSE,16
Cyp2j13,3UTR,mmu-miR-217-3p,FALSE,0
Zfp395,3UTR,mmu-miR-217-3p,FALSE,12
Tmem57,3UTR,mmu-miR-217-3p,FALSE,0
Nup160,Not_3UTR,mmu-miR-217-3p,FALSE,14
Tmem45a,3UTR,mmu-miR-217-3p,FALSE,0
Tmpo,Not_3UTR,mmu-miR-217-3p,FALSE,9
Tmem33,3UTR,mmu-miR-217-3p,FALSE,0
Tmem29,3UTR,mmu-miR-217-3p,FALSE,0
Zfp941,3UTR,mmu-miR-217-3p,FALSE,0
Tmem254c,3UTR,mmu-miR-217-3p,FALSE,0
Tmem254b,3UTR,mmu-miR-217-3p,FALSE,0
Lrch3,Not_3UTR,mmu-miR-217-3p,FALSE,9
Smc6,Not_3UTR,mmu-miR-217-3p,FALSE,0
Tmem248,3UTR,mmu-miR-217-3p,FALSE,0
Tmem245,3UTR,mmu-miR-217-3p,FALSE,13
Sdf4,Not_3UTR,mmu-miR-217-3p,FALSE,98
Mtrf1l,3UTR,mmu-miR-217-3p,FALSE,0
Tmem201,3UTR,mmu-miR-217-3p,FALSE,1
Tmem198b,3UTR,mmu-miR-217-3p,FALSE,0
Tmem196,3UTR,mmu-miR-217-3p,FALSE,0
Gm6756,Not_3UTR,mmu-miR-217-3p,FALSE,0
Tmem185a,3UTR,mmu-miR-217-3p,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-217-3p,FALSE,16
Clu,3UTR,mmu-miR-217-3p,FALSE,0
Tmem181a,3UTR,mmu-miR-217-3p,FALSE,14
Tmem167,3UTR,mmu-miR-217-3p,FALSE,0
Tmem150b,3UTR,mmu-miR-217-3p,FALSE,0
Tmem144,3UTR,mmu-miR-217-3p,FALSE,0
Poteg,3UTR,mmu-miR-217-3p,FALSE,0
Itih4,Not_3UTR,mmu-miR-217-3p,FALSE,4
9130409I23Rik,3UTR,mmu-miR-217-3p,FALSE,0
Atad2,3UTR,mmu-miR-217-3p,FALSE,53
Ccdc93,3UTR,mmu-miR-217-3p,FALSE,0
Tmed5,3UTR,mmu-miR-217-3p,FALSE,12
Zfp821,Not_3UTR,mmu-miR-217-3p,FALSE,0
Dynlt1a,3UTR,mmu-miR-217-3p,FALSE,0
Wwtr1,3UTR,mmu-miR-217-3p,FALSE,0
Tpd52,3UTR,mmu-miR-217-3p,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Tlnrd1,3UTR,mmu-miR-217-3p,FALSE,0
Ypel2,3UTR,mmu-miR-217-3p,FALSE,0
C030029H02Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Tjp1,3UTR,mmu-miR-217-3p,FALSE,0
Timp2,3UTR,mmu-miR-217-3p,FALSE,2
Tpm3,Not_3UTR,mmu-miR-217-3p,FALSE,2
Timm23,3UTR,mmu-miR-217-3p,TRUE,0
Zc3h12b,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gne,Not_3UTR,mmu-miR-217-3p,FALSE,0
Tifab,3UTR,mmu-miR-217-3p,FALSE,0
Alpl,Not_3UTR,mmu-miR-217-3p,FALSE,0
Thoc3,3UTR,mmu-miR-217-3p,FALSE,4
Them7,3UTR,mmu-miR-217-3p,FALSE,0
Siah2,3UTR,mmu-miR-217-3p,FALSE,30
Lin28b,3UTR,mmu-miR-217-3p,FALSE,0
Tgoln1,3UTR,mmu-miR-217-3p,FALSE,13
Tgm2,3UTR,mmu-miR-217-3p,FALSE,7
Tgfbr3,3UTR,mmu-miR-217-3p,FALSE,42
Tgfa,3UTR,mmu-miR-217-3p,FALSE,0
Tfdp2,3UTR,mmu-miR-217-3p,FALSE,0
Tfcp2l1,3UTR,mmu-miR-217-3p,FALSE,0
Tfcp2,3UTR,mmu-miR-217-3p,FALSE,0
Tfam,3UTR,mmu-miR-217-3p,FALSE,19
Primpol,3UTR,mmu-miR-217-3p,FALSE,0
Wdr26,3UTR,mmu-miR-217-3p,FALSE,8
Terb1,3UTR,mmu-miR-217-3p,FALSE,0
Slc6a15,3UTR,mmu-miR-217-3p,FALSE,0
Tenm4,3UTR,mmu-miR-217-3p,TRUE,0
Ptpn21,3UTR,mmu-miR-217-3p,FALSE,0
Sf3b2,Not_3UTR,mmu-miR-217-3p,FALSE,29
Tdrd3,3UTR,mmu-miR-217-3p,FALSE,0
Tdo2,3UTR,mmu-miR-217-3p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Rhag,Not_3UTR,mmu-miR-217-3p,FALSE,0
Tcl1,3UTR,mmu-miR-217-3p,FALSE,0
Tceanc2,3UTR,mmu-miR-217-3p,FALSE,1
Tcaf1,3UTR,mmu-miR-217-3p,FALSE,0
Tbx5,3UTR,mmu-miR-217-3p,FALSE,0
Tbx20,3UTR,mmu-miR-217-3p,FALSE,0
Nisch,Not_3UTR,mmu-miR-217-3p,FALSE,0
Zfp281,3UTR,mmu-miR-217-3p,FALSE,16
Tbl2,3UTR,mmu-miR-217-3p,FALSE,0
Tbc1d24,3UTR,mmu-miR-217-3p,FALSE,0
Tbc1d23,3UTR,mmu-miR-217-3p,FALSE,2
