Gene,Location,miR,Targetscan,Sum
Dnah17,Not_3UTR,mmu-miR-669b-5p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Gm15326,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Apba1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ccdc89,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Apoa2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Il2rb,Not_3UTR,mmu-miR-669b-5p,FALSE,63
Gk2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ctsll3,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Gpr75,Not_3UTR,mmu-miR-669b-5p,FALSE,0
1700027J07Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Aqr,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Fcer2a,Not_3UTR,mmu-miR-669b-5p,FALSE,0
1700006H21Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Arap1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Gm10512,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Col18a1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Anln,Not_3UTR,mmu-miR-669b-5p,FALSE,4
Arfgef3,Not_3UTR,mmu-miR-669b-5p,FALSE,2
Slc7a1,Not_3UTR,mmu-miR-669b-5p,FALSE,5
Ddx49,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Mrgpra4,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Plod3,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Bod1l,Not_3UTR,mmu-miR-669b-5p,FALSE,1
D130020L05Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Arhgef10,Not_3UTR,mmu-miR-669b-5p,FALSE,0
1110028F11Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zfp949,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-669b-5p,FALSE,8
2210408I21Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Dock10,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Capsl,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Dis3l,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ccdc146,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Gm4719,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Mup12,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Armc3,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Klra18,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Armcx1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Kdr,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Arpc1a,Not_3UTR,mmu-miR-669b-5p,FALSE,21
Rev3l,Not_3UTR,mmu-miR-669b-5p,FALSE,26
Pcgf3,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Casp4,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Asah1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Gcc2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Akap6,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ablim3,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ash2l,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Vmn1r149,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Prl2b1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Aspa,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Dtx4,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Appl2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
4930506A18Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ate1,Not_3UTR,mmu-miR-669b-5p,FALSE,5
BC037704,Not_3UTR,mmu-miR-669b-5p,FALSE,0
2010111I01Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Atg16l1,Not_3UTR,mmu-miR-669b-5p,FALSE,15
Fnbp1l,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Ak4,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Htra3,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ifi202b,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Vnn1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Atn1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Gm20744,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-669b-5p,FALSE,2
Snx14,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Bend7,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Vps54,Not_3UTR,mmu-miR-669b-5p,FALSE,12
Gm12504,Not_3UTR,mmu-miR-669b-5p,FALSE,6
Med12l,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Dusp6,Not_3UTR,mmu-miR-669b-5p,FALSE,2
Dnajc13,Not_3UTR,mmu-miR-669b-5p,FALSE,1
B330016D10Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Kbtbd12,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Trib2,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Heatr5b,Not_3UTR,mmu-miR-669b-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,3
Abhd18,Not_3UTR,mmu-miR-669b-5p,FALSE,2
Plod2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Rgag1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
4933405O20Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Atp8a1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ssx2ip,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Map4,Not_3UTR,mmu-miR-669b-5p,FALSE,17
9930111J21Rik1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Acp6,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Atp9b,Not_3UTR,mmu-miR-669b-5p,FALSE,0
B130006D01Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,20
Gm14692,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ccnt1,Not_3UTR,mmu-miR-669b-5p,FALSE,23
AU019990,Not_3UTR,mmu-miR-669b-5p,FALSE,0
AU022754,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Cdk5rap2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
A930015D03Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Arhgap42,Not_3UTR,mmu-miR-669b-5p,FALSE,0
AW011738,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Adgb,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Anpep,Not_3UTR,mmu-miR-669b-5p,FALSE,0
1700007P06Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
4930452B06Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
2310075C17Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Rpl34,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Gm5941,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Krt9,Not_3UTR,mmu-miR-669b-5p,FALSE,0
4930486L24Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Vmn1r187,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Bptf,Not_3UTR,mmu-miR-669b-5p,FALSE,6
Abi1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Tjp1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Arhgef37,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ly6c2,Not_3UTR,mmu-miR-669b-5p,FALSE,2
A930006K02Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Neurl2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Krtap16-3,Not_3UTR,mmu-miR-669b-5p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Uspl1,Not_3UTR,mmu-miR-669b-5p,FALSE,1
H2-T24,Not_3UTR,mmu-miR-669b-5p,FALSE,0
1700105P06Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Hmgn5,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Agpat5,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Dnm2,Not_3UTR,mmu-miR-669b-5p,FALSE,5
Cyp3a13,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Kiss1r,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Apc,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Adam26b,Not_3UTR,mmu-miR-669b-5p,FALSE,0
3110045C21Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ccpg1os,Not_3UTR,mmu-miR-669b-5p,FALSE,1
1700104L18Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
C130079G13Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ankzf1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ccdc180,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Reln,Not_3UTR,mmu-miR-669b-5p,FALSE,0
BC100530,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Fbxw19,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Inppl1,Not_3UTR,mmu-miR-669b-5p,FALSE,5
Dpy19l3,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Dlg4,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Apex2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ccdc183,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Capn7,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Bcor,Not_3UTR,mmu-miR-669b-5p,FALSE,18
2700038G22Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Erc2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Rab44,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Vmn2r48,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Dhrs3,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Hcn4,Not_3UTR,mmu-miR-669b-5p,FALSE,0
4930429F24Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Birc3,Not_3UTR,mmu-miR-669b-5p,FALSE,10
Catsperb,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Mmp12,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Atg10,Not_3UTR,mmu-miR-669b-5p,FALSE,0
1110032A03Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
1600029O15Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Gm16845,Not_3UTR,mmu-miR-669b-5p,FALSE,0
A530032D15Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Bmx,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Bora,Not_3UTR,mmu-miR-669b-5p,FALSE,2
Cenpj,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Duxbl1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Bpifa6,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Bpifb9a,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Lrrc34,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Brca2,Not_3UTR,mmu-miR-669b-5p,FALSE,11
Gm436,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Mrgprb8,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ccdc166,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Brs3,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Hand2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Cadps,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Add2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Cyb5r2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Grid2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Kcnh4,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Edem3,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Gm7173,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Cgnl1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Klhl32,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Cct3,Not_3UTR,mmu-miR-669b-5p,FALSE,9
Nop14,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Cd5,Not_3UTR,mmu-miR-669b-5p,FALSE,0
C030018K13Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
C130026I21Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
C130071C03Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Fgfr1op,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Lrrc6,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Atg7,Not_3UTR,mmu-miR-669b-5p,FALSE,0
C1ra,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Atxn2l,Not_3UTR,mmu-miR-669b-5p,FALSE,5
Gm6712,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Dus3l,Not_3UTR,mmu-miR-669b-5p,FALSE,0
C3,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-669b-5p,FALSE,21
4922502D21Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Lrrc66,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Gsg1l2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
C7,Not_3UTR,mmu-miR-669b-5p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Cfap221,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Dolpp1,Not_3UTR,mmu-miR-669b-5p,FALSE,14
Uvrag,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Aox4,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Impg1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Cts7,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Tuba3b,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Atp2a1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Cacnb2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Abcc4,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Hyal4,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Esp8,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Cadps2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
9230104L09Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Pan3,Not_3UTR,mmu-miR-669b-5p,FALSE,8
Camsap3,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Cep295,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Bag2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Pola1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Bpifb9b,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Caprin2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-669b-5p,FALSE,22
Erlin1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Casc1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Aadat,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Casc4,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Abca6,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Gm6568,Not_3UTR,mmu-miR-669b-5p,FALSE,4
Gdf1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Cass4,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Hyal5,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ceacam20,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Adgrl4,Not_3UTR,mmu-miR-669b-5p,FALSE,0
1700011I03Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
B3galt5,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Fam114a1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ptprf,Not_3UTR,mmu-miR-669b-5p,FALSE,0
2410004P03Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Acadl,Not_3UTR,mmu-miR-669b-5p,FALSE,4
Ccdc113,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-669b-5p,FALSE,3
Ccdc129,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Larp4,Not_3UTR,mmu-miR-669b-5p,FALSE,15
Defa3,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Gpr33,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ccdc15,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-669b-5p,FALSE,4
Ccdc171,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ccdc178,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ccdc186,Not_3UTR,mmu-miR-669b-5p,FALSE,9
F8,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ccdc62,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Cul1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Lonp2,Not_3UTR,mmu-miR-669b-5p,FALSE,3
Copg2,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Ccdc80,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Armcx2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-669b-5p,FALSE,7
Gm4787,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Cnnm2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Dnaaf2,Not_3UTR,mmu-miR-669b-5p,FALSE,35
2900079G21Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Cyfip2,Not_3UTR,mmu-miR-669b-5p,FALSE,17
Ccnk,Not_3UTR,mmu-miR-669b-5p,FALSE,23
Atp6v1h,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Pcsk1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Cct6b,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Bpifb6,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Cd177,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Cd180,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Cacna1c,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Gm5771,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Pibf1,Not_3UTR,mmu-miR-669b-5p,FALSE,4
4930524O08Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Chst1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ctps,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Taf4,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Chd9,Not_3UTR,mmu-miR-669b-5p,FALSE,6
Cntn1,Not_3UTR,mmu-miR-669b-5p,FALSE,2
Pcmtd1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
4930430F08Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Cd47,Not_3UTR,mmu-miR-669b-5p,FALSE,466
Lrrc40,Not_3UTR,mmu-miR-669b-5p,FALSE,16
Cd79b,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Arntl,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Cd86,Not_3UTR,mmu-miR-669b-5p,FALSE,0
4930507D05Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Irs4,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Gm6367,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Mia3,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Cdc27,Not_3UTR,mmu-miR-669b-5p,FALSE,68
Rif1,Not_3UTR,mmu-miR-669b-5p,FALSE,9
Dcp1b,Not_3UTR,mmu-miR-669b-5p,FALSE,2
Meg3,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Rtn3,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Gm5475,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Gm14634,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Cxcl16,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Cdh9,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Serpinb8,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Dcaf13,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Dlgap2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
AW209491,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Knl1,Not_3UTR,mmu-miR-669b-5p,FALSE,9
Cmpk1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Cyp7a1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Gm19299,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Defa29,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Itga1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Cenph,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Prpf4b,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Vmn2r86,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Lrrc27,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Cep162,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Dgkeos,Not_3UTR,mmu-miR-669b-5p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Mcemp1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Cntnap5b,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Cep63,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Pkn2,Not_3UTR,mmu-miR-669b-5p,FALSE,6
Ces2e,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Bank1,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Cntn6,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Fbll1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Rasal3,Not_3UTR,mmu-miR-669b-5p,FALSE,14
Ercc3,Not_3UTR,mmu-miR-669b-5p,FALSE,5
Dnah7c,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ackr3,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ddias,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Chd3,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Cyp2b19,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Fip1l1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Fpr-rs6,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Jak1,Not_3UTR,mmu-miR-669b-5p,FALSE,31
Cyp3a59,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Chl1,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Ankrd66,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Trpm8,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Dclre1a,Not_3UTR,mmu-miR-669b-5p,FALSE,0
2900041M22Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,1
B230214G05Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Chrnd,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Dcn,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Chtop,Not_3UTR,mmu-miR-669b-5p,FALSE,16
Adgra1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
4933427E13Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Abca12,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Drosha,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Ascc3,Not_3UTR,mmu-miR-669b-5p,FALSE,9
Kif21a,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ccdc152,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Clca3b,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Tmem5,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Cldn10,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Bsdc1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Cideb,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Clec1b,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Cc2d1b,Not_3UTR,mmu-miR-669b-5p,FALSE,5
Col17a1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
C3ar1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Creb3,Not_3UTR,mmu-miR-669b-5p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Clnk,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Brca1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zfp957,Not_3UTR,mmu-miR-669b-5p,FALSE,0
9330151L19Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,5
Cma1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Vcam1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Gm906,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Vmn1r237,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Fry,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Cndp1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Eefsec,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Efcab5,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Wdpcp,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zdbf2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Tcp10b,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
LOC101056073,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Fbxo34,Not_3UTR,mmu-miR-669b-5p,FALSE,0
4930567H12Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-669b-5p,FALSE,4
Gm4432,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ddx60,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Col13a1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Col15a1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zfp57,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Aebp1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
