Gene,Location,miR,Targetscan,Sum
Dnajc5b,3UTR,mmu-miR-539-5p,FALSE,0
Prickle2,3UTR,mmu-miR-539-5p,FALSE,0
Nemp1,3UTR,mmu-miR-539-5p,FALSE,2
Pmepa1,3UTR,mmu-miR-539-5p,FALSE,0
0610010B08Rik,3UTR,mmu-miR-539-5p,FALSE,12
4930455F16Rik,3UTR,mmu-miR-539-5p,FALSE,0
Nabp1,3UTR,mmu-miR-539-5p,FALSE,221
Ado,3UTR,mmu-miR-539-5p,FALSE,462
Clec7a,3UTR,mmu-miR-539-5p,FALSE,0
Cebpg,3UTR,mmu-miR-539-5p,FALSE,8
Dnajc1,3UTR,mmu-miR-539-5p,FALSE,0
Stpg2,3UTR,mmu-miR-539-5p,FALSE,0
Gpc4,3UTR,mmu-miR-539-5p,FALSE,0
Rab3gap2,3UTR,mmu-miR-539-5p,FALSE,1
C630031E19Rik,3UTR,mmu-miR-539-5p,FALSE,0
Dnajb4,3UTR,mmu-miR-539-5p,FALSE,0
Zdhhc9,3UTR,mmu-miR-539-5p,FALSE,2
Zfp747,3UTR,mmu-miR-539-5p,FALSE,0
Psenen,3UTR,mmu-miR-539-5p,FALSE,3
Ifitm10,3UTR,mmu-miR-539-5p,FALSE,0
Dsg4,3UTR,mmu-miR-539-5p,FALSE,0
Zfp612,Not_3UTR,mmu-miR-539-5p,FALSE,0
Dnah6,3UTR,mmu-miR-539-5p,FALSE,0
Col4a3,3UTR,mmu-miR-539-5p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-539-5p,FALSE,0
Slc25a13,Not_3UTR,mmu-miR-539-5p,FALSE,0
Pcdhb17,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ttll11,3UTR,mmu-miR-539-5p,FALSE,0
Bcas1,3UTR,mmu-miR-539-5p,FALSE,0
C130026L21Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ankrd13a,3UTR,mmu-miR-539-5p,FALSE,0
Ctnna1,Not_3UTR,mmu-miR-539-5p,FALSE,7
Sez6l2,Not_3UTR,mmu-miR-539-5p,FALSE,1
Dll3,3UTR,mmu-miR-539-5p,FALSE,0
Samd8,3UTR,mmu-miR-539-5p,FALSE,36
Ephx2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Tnrc18,3UTR,mmu-miR-539-5p,FALSE,2
Zfp644,3UTR,mmu-miR-539-5p,FALSE,61
Tmem131,Not_3UTR,mmu-miR-539-5p,FALSE,0
B3galnt2,3UTR,mmu-miR-539-5p,FALSE,21
Rnft1,3UTR,mmu-miR-539-5p,FALSE,15
Kyat3,3UTR,mmu-miR-539-5p,FALSE,0
Dkc1,3UTR,mmu-miR-539-5p,FALSE,0
Ahsa1,3UTR,mmu-miR-539-5p,FALSE,7
Gm11568,3UTR,mmu-miR-539-5p,FALSE,0
4930554H23Rik,3UTR,mmu-miR-539-5p,FALSE,0
Galc,3UTR,mmu-miR-539-5p,FALSE,1
Mageb16,3UTR,mmu-miR-539-5p,FALSE,0
Diras1,3UTR,mmu-miR-539-5p,FALSE,0
Abcc4,3UTR,mmu-miR-539-5p,FALSE,0
Trim32,Not_3UTR,mmu-miR-539-5p,FALSE,0
Dcaf17,3UTR,mmu-miR-539-5p,FALSE,0
Alox15,Not_3UTR,mmu-miR-539-5p,FALSE,0
Btn2a2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Diablo,3UTR,mmu-miR-539-5p,FALSE,2
March5,3UTR,mmu-miR-539-5p,FALSE,1
Hnrnpk,3UTR,mmu-miR-539-5p,FALSE,306
Nob1,3UTR,mmu-miR-539-5p,FALSE,0
Dhx33,3UTR,mmu-miR-539-5p,FALSE,0
Pax3,Not_3UTR,mmu-miR-539-5p,FALSE,0
4930431P03Rik,3UTR,mmu-miR-539-5p,FALSE,0
Slc11a2,3UTR,mmu-miR-539-5p,FALSE,12
Fnip1,3UTR,mmu-miR-539-5p,FALSE,95
Syt12,3UTR,mmu-miR-539-5p,FALSE,0
Olfr612,Not_3UTR,mmu-miR-539-5p,FALSE,0
Dguok,3UTR,mmu-miR-539-5p,FALSE,17
Gm14296,3UTR,mmu-miR-539-5p,FALSE,0
Zscan22,3UTR,mmu-miR-539-5p,FALSE,0
Dlx6os1,3UTR,mmu-miR-539-5p,FALSE,0
Scn2a,3UTR,mmu-miR-539-5p,FALSE,0
Dgkd,3UTR,mmu-miR-539-5p,FALSE,83
Dcun1d4,3UTR,mmu-miR-539-5p,FALSE,0
Susd1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cenpo,3UTR,mmu-miR-539-5p,FALSE,0
Cdk14,3UTR,mmu-miR-539-5p,FALSE,0
Vmn2r8,Not_3UTR,mmu-miR-539-5p,FALSE,0
Egf,Not_3UTR,mmu-miR-539-5p,FALSE,0
Mpped1,3UTR,mmu-miR-539-5p,FALSE,0
Deptor,3UTR,mmu-miR-539-5p,FALSE,0
Hps3,Not_3UTR,mmu-miR-539-5p,FALSE,0
Msantd4,3UTR,mmu-miR-539-5p,FALSE,13
Olfr378,Not_3UTR,mmu-miR-539-5p,FALSE,0
Dennd6a,3UTR,mmu-miR-539-5p,FALSE,0
Tom1l1,3UTR,mmu-miR-539-5p,FALSE,0
Cd300ld,3UTR,mmu-miR-539-5p,FALSE,0
Akap5,3UTR,mmu-miR-539-5p,FALSE,0
Ahr,3UTR,mmu-miR-539-5p,FALSE,32
Auts2,3UTR,mmu-miR-539-5p,FALSE,0
Tlr11,Not_3UTR,mmu-miR-539-5p,FALSE,0
Rabepk,Not_3UTR,mmu-miR-539-5p,FALSE,0
Fam171a1,3UTR,mmu-miR-539-5p,FALSE,0
Gdap10,Not_3UTR,mmu-miR-539-5p,FALSE,0
Gpatch8,Not_3UTR,mmu-miR-539-5p,FALSE,0
F930015N05Rik,3UTR,mmu-miR-539-5p,FALSE,0
Dyrk4,Not_3UTR,mmu-miR-539-5p,FALSE,1
Bmp3,3UTR,mmu-miR-539-5p,FALSE,0
Pou3f4,3UTR,mmu-miR-539-5p,FALSE,0
Bend7,3UTR,mmu-miR-539-5p,FALSE,0
Chd1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Esm1,3UTR,mmu-miR-539-5p,FALSE,0
Tmcc3,3UTR,mmu-miR-539-5p,FALSE,0
Ddx51,3UTR,mmu-miR-539-5p,FALSE,0
Rapgefl1,3UTR,mmu-miR-539-5p,FALSE,0
Rad51d,3UTR,mmu-miR-539-5p,FALSE,0
Arl6ip1,3UTR,mmu-miR-539-5p,FALSE,10
Ddx3y,3UTR,mmu-miR-539-5p,FALSE,0
4930432J09Rik,3UTR,mmu-miR-539-5p,FALSE,0
Manea,3UTR,mmu-miR-539-5p,FALSE,0
Yaf2,3UTR,mmu-miR-539-5p,FALSE,0
4933407K13Rik,3UTR,mmu-miR-539-5p,FALSE,0
Ddx17,3UTR,mmu-miR-539-5p,FALSE,2
Map3k14,Not_3UTR,mmu-miR-539-5p,FALSE,0
Rnf128,3UTR,mmu-miR-539-5p,FALSE,3
Ccdc85b,3UTR,mmu-miR-539-5p,FALSE,0
Akr1a1,3UTR,mmu-miR-539-5p,FALSE,0
Pcdhga11,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cd209c,Not_3UTR,mmu-miR-539-5p,FALSE,0
Fcer2a,3UTR,mmu-miR-539-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-539-5p,FALSE,3
Ppic,3UTR,mmu-miR-539-5p,FALSE,0
Angel2,3UTR,mmu-miR-539-5p,FALSE,0
Tcirg1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Dcun1d3,3UTR,mmu-miR-539-5p,FALSE,10
Ust,3UTR,mmu-miR-539-5p,FALSE,0
Fhl1,3UTR,mmu-miR-539-5p,FALSE,0
Htr1a,3UTR,mmu-miR-539-5p,FALSE,0
Hey2,3UTR,mmu-miR-539-5p,FALSE,0
Ucn3,Not_3UTR,mmu-miR-539-5p,FALSE,0
Dcp1b,3UTR,mmu-miR-539-5p,FALSE,0
Slc35a3,3UTR,mmu-miR-539-5p,FALSE,3
Dcp1a,3UTR,mmu-miR-539-5p,FALSE,6
C430049B03Rik,3UTR,mmu-miR-539-5p,FALSE,0
Klk7,3UTR,mmu-miR-539-5p,FALSE,1
Bclaf1,3UTR,mmu-miR-539-5p,FALSE,22
Atp1b4,3UTR,mmu-miR-539-5p,FALSE,0
Exd2,3UTR,mmu-miR-539-5p,FALSE,0
Dchs1,3UTR,mmu-miR-539-5p,FALSE,0
Brms1l,3UTR,mmu-miR-539-5p,FALSE,22
Dcdc2a,3UTR,mmu-miR-539-5p,FALSE,0
Cdk17,3UTR,mmu-miR-539-5p,FALSE,96
Tmem212,Not_3UTR,mmu-miR-539-5p,FALSE,0
Edem3,3UTR,mmu-miR-539-5p,FALSE,0
Rhoj,Not_3UTR,mmu-miR-539-5p,FALSE,0
Sord,3UTR,mmu-miR-539-5p,FALSE,1
Kcnj16,3UTR,mmu-miR-539-5p,FALSE,0
Elmo3,3UTR,mmu-miR-539-5p,FALSE,0
Dcbld1,3UTR,mmu-miR-539-5p,FALSE,0
Cep70,Not_3UTR,mmu-miR-539-5p,FALSE,0
Dcaf8,3UTR,mmu-miR-539-5p,FALSE,20
Olfr1297,Not_3UTR,mmu-miR-539-5p,FALSE,0
Gm5622,3UTR,mmu-miR-539-5p,FALSE,0
Dcaf12,3UTR,mmu-miR-539-5p,FALSE,1
Dbt,3UTR,mmu-miR-539-5p,FALSE,0
AU015228,3UTR,mmu-miR-539-5p,FALSE,0
Mtmr10,3UTR,mmu-miR-539-5p,FALSE,0
Cd24a,3UTR,mmu-miR-539-5p,FALSE,0
Taf1,3UTR,mmu-miR-539-5p,FALSE,1
Mup16,3UTR,mmu-miR-539-5p,FALSE,0
Fat3,3UTR,mmu-miR-539-5p,FALSE,0
Eps8,3UTR,mmu-miR-539-5p,FALSE,0
Krt10,3UTR,mmu-miR-539-5p,FALSE,0
Dapk2,3UTR,mmu-miR-539-5p,FALSE,0
Papola,3UTR,mmu-miR-539-5p,FALSE,15
Dap3,3UTR,mmu-miR-539-5p,FALSE,0
Olfr288,3UTR,mmu-miR-539-5p,FALSE,0
Dpy30,3UTR,mmu-miR-539-5p,FALSE,3
Gyg,3UTR,mmu-miR-539-5p,FALSE,0
Scai,3UTR,mmu-miR-539-5p,FALSE,1
Nsd3,3UTR,mmu-miR-539-5p,FALSE,17
Dact2,3UTR,mmu-miR-539-5p,FALSE,0
Clrn3,3UTR,mmu-miR-539-5p,FALSE,0
1700025N23Rik,3UTR,mmu-miR-539-5p,FALSE,0
Acsl1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Oxsr1,3UTR,mmu-miR-539-5p,FALSE,0
9330159M07Rik,3UTR,mmu-miR-539-5p,FALSE,0
D930020B18Rik,3UTR,mmu-miR-539-5p,FALSE,0
Dip2c,3UTR,mmu-miR-539-5p,FALSE,22
Dmbt1,3UTR,mmu-miR-539-5p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-539-5p,FALSE,0
Zfp462,3UTR,mmu-miR-539-5p,FALSE,0
Apon,3UTR,mmu-miR-539-5p,FALSE,0
Krt33a,3UTR,mmu-miR-539-5p,FALSE,0
D630045J12Rik,3UTR,mmu-miR-539-5p,FALSE,0
Dock2,3UTR,mmu-miR-539-5p,FALSE,0
Adamdec1,3UTR,mmu-miR-539-5p,FALSE,0
Tas2r120,Not_3UTR,mmu-miR-539-5p,FALSE,0
Dgkg,3UTR,mmu-miR-539-5p,FALSE,0
Fam149a,3UTR,mmu-miR-539-5p,FALSE,0
Fdx1,3UTR,mmu-miR-539-5p,FALSE,0
D630013N20Rik,3UTR,mmu-miR-539-5p,FALSE,0
Sirt2,3UTR,mmu-miR-539-5p,FALSE,0
Hrasls5,3UTR,mmu-miR-539-5p,FALSE,0
Tcf7l2,3UTR,mmu-miR-539-5p,FALSE,0
March2,3UTR,mmu-miR-539-5p,FALSE,0
Pms1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Fmo1,3UTR,mmu-miR-539-5p,FALSE,0
Rps6ka3,Not_3UTR,mmu-miR-539-5p,FALSE,6
Jakmip1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Gdpd2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Mocs1,3UTR,mmu-miR-539-5p,FALSE,0
Sesn3,3UTR,mmu-miR-539-5p,FALSE,41
D130043K22Rik,3UTR,mmu-miR-539-5p,FALSE,0
D10Wsu102e,3UTR,mmu-miR-539-5p,FALSE,0
Olfr502,Not_3UTR,mmu-miR-539-5p,FALSE,0
Dcaf10,3UTR,mmu-miR-539-5p,FALSE,0
Cytip,3UTR,mmu-miR-539-5p,FALSE,12
BC021767,3UTR,mmu-miR-539-5p,FALSE,0
Mgat4a,3UTR,mmu-miR-539-5p,FALSE,9
Cyth3,3UTR,mmu-miR-539-5p,FALSE,12
Olfr851,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vmn1r64,Not_3UTR,mmu-miR-539-5p,FALSE,0
Adgrg2,3UTR,mmu-miR-539-5p,FALSE,0
Tgs1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cyp7a1,3UTR,mmu-miR-539-5p,FALSE,0
Cyp4f37,3UTR,mmu-miR-539-5p,FALSE,0
Tmem52b,3UTR,mmu-miR-539-5p,FALSE,0
Creb3l1,Not_3UTR,mmu-miR-539-5p,FALSE,0
5330417C22Rik,3UTR,mmu-miR-539-5p,FALSE,0
Cyp3a44,3UTR,mmu-miR-539-5p,FALSE,0
Cyp3a41b,3UTR,mmu-miR-539-5p,FALSE,0
Llgl1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cyp3a11,3UTR,mmu-miR-539-5p,FALSE,0
Jak2,Not_3UTR,mmu-miR-539-5p,FALSE,1
Cpxcr1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Fgf14,3UTR,mmu-miR-539-5p,FALSE,0
Cyp2d13,3UTR,mmu-miR-539-5p,FALSE,0
Cyp2c68,3UTR,mmu-miR-539-5p,FALSE,0
Zfp282,3UTR,mmu-miR-539-5p,FALSE,6
Met,3UTR,mmu-miR-539-5p,FALSE,0
Cyp2ab1,3UTR,mmu-miR-539-5p,FALSE,0
Cd207,Not_3UTR,mmu-miR-539-5p,FALSE,0
Slc4a5,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cyp1b1,3UTR,mmu-miR-539-5p,FALSE,0
Cyp3a41a,3UTR,mmu-miR-539-5p,FALSE,0
Fev,3UTR,mmu-miR-539-5p,FALSE,1
V1rd19,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Stk17b,Not_3UTR,mmu-miR-539-5p,FALSE,3
H2-Eb2,3UTR,mmu-miR-539-5p,FALSE,1
Bloc1s5,3UTR,mmu-miR-539-5p,FALSE,0
Fxyd2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cycs,3UTR,mmu-miR-539-5p,FALSE,0
9430019J16Rik,3UTR,mmu-miR-539-5p,FALSE,1
Cyc1,3UTR,mmu-miR-539-5p,FALSE,0
Olfr178,Not_3UTR,mmu-miR-539-5p,FALSE,0
Sema3d,3UTR,mmu-miR-539-5p,FALSE,0
Cyb5r2,3UTR,mmu-miR-539-5p,FALSE,0
Oog1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Zscan4a,3UTR,mmu-miR-539-5p,FALSE,0
Cdk5rap2,3UTR,mmu-miR-539-5p,FALSE,0
Rsbn1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Stk32b,3UTR,mmu-miR-539-5p,FALSE,0
Mink1,3UTR,mmu-miR-539-5p,FALSE,17
Kcnma1,3UTR,mmu-miR-539-5p,FALSE,0
Cxcl16,3UTR,mmu-miR-539-5p,FALSE,0
Cxcl14,3UTR,mmu-miR-539-5p,FALSE,0
Zfp784,3UTR,mmu-miR-539-5p,FALSE,0
Slc35b3,Not_3UTR,mmu-miR-539-5p,FALSE,8
Kcnc3,3UTR,mmu-miR-539-5p,FALSE,0
Prelid2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Phospho2,3UTR,mmu-miR-539-5p,FALSE,0
Cwc25,3UTR,mmu-miR-539-5p,FALSE,12
Plxna1,3UTR,mmu-miR-539-5p,FALSE,3
U2surp,3UTR,mmu-miR-539-5p,FALSE,32
Wdr36,Not_3UTR,mmu-miR-539-5p,FALSE,4
Gm13315,Not_3UTR,mmu-miR-539-5p,FALSE,0
Rin1,3UTR,mmu-miR-539-5p,FALSE,0
Gucy2f,3UTR,mmu-miR-539-5p,FALSE,0
Fam3c,3UTR,mmu-miR-539-5p,FALSE,5
Riok3,3UTR,mmu-miR-539-5p,FALSE,1
Cuedc2,3UTR,mmu-miR-539-5p,FALSE,1
Olfr1298,Not_3UTR,mmu-miR-539-5p,FALSE,0
Bicd1,3UTR,mmu-miR-539-5p,FALSE,0
P3h1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Lmbrd2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Med26,3UTR,mmu-miR-539-5p,FALSE,0
Trpc4,3UTR,mmu-miR-539-5p,FALSE,0
1500004A13Rik,3UTR,mmu-miR-539-5p,FALSE,0
Paxbp1,3UTR,mmu-miR-539-5p,FALSE,2
Gm4846,Not_3UTR,mmu-miR-539-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-539-5p,FALSE,19
Olfr658,3UTR,mmu-miR-539-5p,FALSE,0
Ctnnd1,3UTR,mmu-miR-539-5p,FALSE,0
Cab39l,3UTR,mmu-miR-539-5p,FALSE,5
Rab27b,3UTR,mmu-miR-539-5p,FALSE,1
Naip5,3UTR,mmu-miR-539-5p,FALSE,0
Ctdspl2,3UTR,mmu-miR-539-5p,FALSE,36
Dab2,3UTR,mmu-miR-539-5p,FALSE,0
Ncam1,3UTR,mmu-miR-539-5p,FALSE,0
Klrk1,3UTR,mmu-miR-539-5p,FALSE,0
Trim2,3UTR,mmu-miR-539-5p,FALSE,0
Ctbs,3UTR,mmu-miR-539-5p,FALSE,0
Fkbp1a,3UTR,mmu-miR-539-5p,FALSE,32
Cstf3,3UTR,mmu-miR-539-5p,FALSE,0
Samhd1,Not_3UTR,mmu-miR-539-5p,FALSE,7
AA619741,3UTR,mmu-miR-539-5p,FALSE,0
Rabgap1l,3UTR,mmu-miR-539-5p,FALSE,4
Csta1,3UTR,mmu-miR-539-5p,FALSE,1
Plekhg6,Not_3UTR,mmu-miR-539-5p,FALSE,0
Depdc1a,Not_3UTR,mmu-miR-539-5p,FALSE,2
Lrp2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cnih1,3UTR,mmu-miR-539-5p,FALSE,3
Hoxb1,3UTR,mmu-miR-539-5p,FALSE,0
Ddo,3UTR,mmu-miR-539-5p,FALSE,0
Zmat3,3UTR,mmu-miR-539-5p,FALSE,16
Tspan2,3UTR,mmu-miR-539-5p,FALSE,0
Cdkn2d,3UTR,mmu-miR-539-5p,FALSE,10
Csnk2a1,3UTR,mmu-miR-539-5p,FALSE,78
Klf6,3UTR,mmu-miR-539-5p,FALSE,23
Csnk1g3,3UTR,mmu-miR-539-5p,FALSE,5
Csnk1g1,3UTR,mmu-miR-539-5p,FALSE,15
Cln8,3UTR,mmu-miR-539-5p,FALSE,0
Flt1,3UTR,mmu-miR-539-5p,FALSE,0
Csnk1e,3UTR,mmu-miR-539-5p,FALSE,24
Gramd1c,3UTR,mmu-miR-539-5p,FALSE,6
Edrf1,3UTR,mmu-miR-539-5p,FALSE,28
Tfr2,3UTR,mmu-miR-539-5p,FALSE,0
Tmed10,3UTR,mmu-miR-539-5p,FALSE,59
Caap1,3UTR,mmu-miR-539-5p,FALSE,5
Cse1l,3UTR,mmu-miR-539-5p,FALSE,27
Steap3,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cs,3UTR,mmu-miR-539-5p,FALSE,3
Myd88,3UTR,mmu-miR-539-5p,FALSE,1
Mmp10,3UTR,mmu-miR-539-5p,FALSE,0
Pcsk6,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cd200r3,3UTR,mmu-miR-539-5p,FALSE,0
AA388235,Not_3UTR,mmu-miR-539-5p,FALSE,0
Trim31,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cyp2c40,3UTR,mmu-miR-539-5p,FALSE,0
Lpo,Not_3UTR,mmu-miR-539-5p,FALSE,0
Bicd2,3UTR,mmu-miR-539-5p,FALSE,0
Cry2,3UTR,mmu-miR-539-5p,FALSE,10
Fgfrl1,3UTR,mmu-miR-539-5p,FALSE,0
Herc1,3UTR,mmu-miR-539-5p,FALSE,15
Crtc1,3UTR,mmu-miR-539-5p,FALSE,0
Crtap,3UTR,mmu-miR-539-5p,FALSE,3
1700095A21Rik,3UTR,mmu-miR-539-5p,FALSE,0
Crot,3UTR,mmu-miR-539-5p,FALSE,126
Cep135,3UTR,mmu-miR-539-5p,FALSE,0
Eif4e3,3UTR,mmu-miR-539-5p,FALSE,5
Ncapd3,3UTR,mmu-miR-539-5p,FALSE,47
Foxr1,3UTR,mmu-miR-539-5p,FALSE,0
Crkl,3UTR,mmu-miR-539-5p,FALSE,0
Mfsd7b,3UTR,mmu-miR-539-5p,FALSE,7
Crk,3UTR,mmu-miR-539-5p,FALSE,1
Rad18,3UTR,mmu-miR-539-5p,FALSE,0
Arxes2,3UTR,mmu-miR-539-5p,FALSE,8
Eif4h,3UTR,mmu-miR-539-5p,FALSE,17
Actl6b,Not_3UTR,mmu-miR-539-5p,FALSE,0
Crem,Not_3UTR,mmu-miR-539-5p,FALSE,0
Nek8,3UTR,mmu-miR-539-5p,FALSE,0
Creld2,3UTR,mmu-miR-539-5p,FALSE,0
Ankrd34b,3UTR,mmu-miR-539-5p,FALSE,0
Lrat,3UTR,mmu-miR-539-5p,FALSE,0
Creg1,3UTR,mmu-miR-539-5p,FALSE,0
Defb8,Not_3UTR,mmu-miR-539-5p,FALSE,0
Klk1b4,3UTR,mmu-miR-539-5p,FALSE,0
Olfr1173,Not_3UTR,mmu-miR-539-5p,FALSE,0
Slc23a2,3UTR,mmu-miR-539-5p,FALSE,38
4930525G20Rik,3UTR,mmu-miR-539-5p,FALSE,0
Kctd12b,3UTR,mmu-miR-539-5p,FALSE,0
Rpap3,Not_3UTR,mmu-miR-539-5p,FALSE,0
Olfr1508,Not_3UTR,mmu-miR-539-5p,FALSE,0
Oas2,3UTR,mmu-miR-539-5p,FALSE,0
Atg5,3UTR,mmu-miR-539-5p,FALSE,0
Raph1,3UTR,mmu-miR-539-5p,FALSE,37
Slc7a3,3UTR,mmu-miR-539-5p,FALSE,0
Ina,3UTR,mmu-miR-539-5p,FALSE,0
Tas2r104,Not_3UTR,mmu-miR-539-5p,FALSE,0
Olfr558,3UTR,mmu-miR-539-5p,FALSE,0
Cpsf2,3UTR,mmu-miR-539-5p,FALSE,10
Epb41l5,3UTR,mmu-miR-539-5p,FALSE,0
Braf,3UTR,mmu-miR-539-5p,FALSE,30
Khdrbs1,3UTR,mmu-miR-539-5p,FALSE,46
Cpne8,3UTR,mmu-miR-539-5p,FALSE,0
Dnm3,3UTR,mmu-miR-539-5p,FALSE,0
Zfp85,Not_3UTR,mmu-miR-539-5p,FALSE,1
Cpn2,3UTR,mmu-miR-539-5p,FALSE,0
Rnf144a,Not_3UTR,mmu-miR-539-5p,FALSE,0
Casq1,3UTR,mmu-miR-539-5p,FALSE,0
2810403A07Rik,3UTR,mmu-miR-539-5p,FALSE,14
Wipf2,3UTR,mmu-miR-539-5p,FALSE,0
Disc1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Lhx9,3UTR,mmu-miR-539-5p,FALSE,0
Tcf4,3UTR,mmu-miR-539-5p,FALSE,4
Cpeb3,3UTR,mmu-miR-539-5p,FALSE,0
Pdgfc,3UTR,mmu-miR-539-5p,FALSE,0
Cpa6,3UTR,mmu-miR-539-5p,FALSE,0
1700065O20Rik,3UTR,mmu-miR-539-5p,FALSE,0
Ttc19,3UTR,mmu-miR-539-5p,FALSE,4
Fbxw10,Not_3UTR,mmu-miR-539-5p,FALSE,0
Anks6,3UTR,mmu-miR-539-5p,FALSE,0
Dpy19l1,3UTR,mmu-miR-539-5p,TRUE,0
Dmrtb1,3UTR,mmu-miR-539-5p,FALSE,0
Slamf8,Not_3UTR,mmu-miR-539-5p,FALSE,0
Eif5b,3UTR,mmu-miR-539-5p,FALSE,0
Pld4,Not_3UTR,mmu-miR-539-5p,FALSE,0
E130307A14Rik,3UTR,mmu-miR-539-5p,FALSE,0
Copz1,3UTR,mmu-miR-539-5p,FALSE,5
Nup133,Not_3UTR,mmu-miR-539-5p,FALSE,1
9230110C19Rik,3UTR,mmu-miR-539-5p,FALSE,0
Sorbs1,3UTR,mmu-miR-539-5p,FALSE,0
Nfasc,3UTR,mmu-miR-539-5p,FALSE,0
Impdh1,3UTR,mmu-miR-539-5p,FALSE,6
Zfp568,3UTR,mmu-miR-539-5p,FALSE,51
Pdpk1,3UTR,mmu-miR-539-5p,FALSE,10
D5Ertd615e,3UTR,mmu-miR-539-5p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ftsj1,3UTR,mmu-miR-539-5p,FALSE,0
Ddi2,3UTR,mmu-miR-539-5p,TRUE,0
Crispld2,3UTR,mmu-miR-539-5p,FALSE,0
Lrba,Not_3UTR,mmu-miR-539-5p,FALSE,0
4933427I22Rik,3UTR,mmu-miR-539-5p,FALSE,0
H2-M10.1,3UTR,mmu-miR-539-5p,FALSE,0
Slc22a29,Not_3UTR,mmu-miR-539-5p,FALSE,0
Pigf,3UTR,mmu-miR-539-5p,FALSE,0
Antxr2,3UTR,mmu-miR-539-5p,FALSE,1
Bbip1,3UTR,mmu-miR-539-5p,FALSE,8
Pcdh17,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ugt2b34,Not_3UTR,mmu-miR-539-5p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-539-5p,FALSE,3
Cyp2c50,3UTR,mmu-miR-539-5p,FALSE,0
Marveld2,3UTR,mmu-miR-539-5p,FALSE,0
4930503B20Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cwc15,3UTR,mmu-miR-539-5p,FALSE,0
Col5a1,3UTR,mmu-miR-539-5p,FALSE,0
Oog4,Not_3UTR,mmu-miR-539-5p,FALSE,0
2700097O09Rik,3UTR,mmu-miR-539-5p,FALSE,1
Ncoa4,3UTR,mmu-miR-539-5p,FALSE,13
Sfxn1,3UTR,mmu-miR-539-5p,FALSE,28
Dkk2,3UTR,mmu-miR-539-5p,FALSE,0
Npas1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vmn1r149,Not_3UTR,mmu-miR-539-5p,FALSE,0
Pank2,Not_3UTR,mmu-miR-539-5p,FALSE,2
Olfr1329,Not_3UTR,mmu-miR-539-5p,FALSE,0
Plekhh1,3UTR,mmu-miR-539-5p,FALSE,0
Ctse,Not_3UTR,mmu-miR-539-5p,FALSE,0
Col3a1,3UTR,mmu-miR-539-5p,FALSE,0
4930480E11Rik,3UTR,mmu-miR-539-5p,FALSE,0
A330008L17Rik,Not_3UTR,mmu-miR-539-5p,FALSE,0
Nub1,3UTR,mmu-miR-539-5p,FALSE,0
Vprbp,Not_3UTR,mmu-miR-539-5p,FALSE,0
Col1a2,3UTR,mmu-miR-539-5p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-539-5p,FALSE,0
AI504432,Not_3UTR,mmu-miR-539-5p,FALSE,0
Esp16,3UTR,mmu-miR-539-5p,FALSE,0
Neat1,3UTR,mmu-miR-539-5p,FALSE,189
Dtx4,3UTR,mmu-miR-539-5p,FALSE,0
