Gene,Location,miR,Targetscan,Sum
A830018L16Rik,3UTR,mmu-miR-340-5p,TRUE,1
Bcl2l2,3UTR,mmu-miR-340-5p,TRUE,9
Dthd1,Not_3UTR,mmu-miR-340-5p,FALSE,0
Lamc1,3UTR,mmu-miR-340-5p,FALSE,14
Diaph2,3UTR,mmu-miR-340-5p,FALSE,3
Dlc1,3UTR,mmu-miR-340-5p,TRUE,1
C130030K03Rik,3UTR,mmu-miR-340-5p,FALSE,0
Nup160,3UTR,mmu-miR-340-5p,FALSE,14
Esyt3,3UTR,mmu-miR-340-5p,FALSE,0
Supv3l1,Not_3UTR,mmu-miR-340-5p,FALSE,0
Dhx40,3UTR,mmu-miR-340-5p,TRUE,2
Klhl23,3UTR,mmu-miR-340-5p,FALSE,0
Rab11fip1,3UTR,mmu-miR-340-5p,FALSE,0
Tusc1,3UTR,mmu-miR-340-5p,FALSE,0
Efcab14,3UTR,mmu-miR-340-5p,TRUE,2
Dhfr,3UTR,mmu-miR-340-5p,FALSE,7
Ocrl,3UTR,mmu-miR-340-5p,FALSE,0
3110056K07Rik,3UTR,mmu-miR-340-5p,FALSE,0
Angel2,3UTR,mmu-miR-340-5p,FALSE,6
C1qtnf1,3UTR,mmu-miR-340-5p,FALSE,0
Olfr913,Not_3UTR,mmu-miR-340-5p,FALSE,0
Dgkh,3UTR,mmu-miR-340-5p,FALSE,0
Map3k15,3UTR,mmu-miR-340-5p,FALSE,1
Dgkd,3UTR,mmu-miR-340-5p,FALSE,1
Gm13490,3UTR,mmu-miR-340-5p,FALSE,0
Sytl5,3UTR,mmu-miR-340-5p,TRUE,0
Acsm2,3UTR,mmu-miR-340-5p,TRUE,0
Desi2,3UTR,mmu-miR-340-5p,TRUE,16
Atp13a4,3UTR,mmu-miR-340-5p,FALSE,0
Stk4,3UTR,mmu-miR-340-5p,FALSE,30
Maf,3UTR,mmu-miR-340-5p,TRUE,40
Cry2,3UTR,mmu-miR-340-5p,TRUE,20
Deptor,3UTR,mmu-miR-340-5p,FALSE,0
Als2,3UTR,mmu-miR-340-5p,TRUE,2
Gpcpd1,3UTR,mmu-miR-340-5p,FALSE,1
Krtap19-2,3UTR,mmu-miR-340-5p,FALSE,0
1110019D14Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
Arnt,3UTR,mmu-miR-340-5p,FALSE,0
Dennd2d,3UTR,mmu-miR-340-5p,FALSE,2
Dennd2c,3UTR,mmu-miR-340-5p,FALSE,5
Sik3,3UTR,mmu-miR-340-5p,FALSE,18
Atad2,3UTR,mmu-miR-340-5p,FALSE,10
Dek,3UTR,mmu-miR-340-5p,FALSE,79
Nop14,Not_3UTR,mmu-miR-340-5p,FALSE,9
Defb4,3UTR,mmu-miR-340-5p,FALSE,0
Hoxa1,3UTR,mmu-miR-340-5p,TRUE,0
1810041L15Rik,3UTR,mmu-miR-340-5p,TRUE,0
Clec2d,3UTR,mmu-miR-340-5p,FALSE,3
Tns1,3UTR,mmu-miR-340-5p,TRUE,2
Rnf38,3UTR,mmu-miR-340-5p,FALSE,187
Slc22a15,3UTR,mmu-miR-340-5p,FALSE,0
Ddx6,3UTR,mmu-miR-340-5p,TRUE,35
Golga1,3UTR,mmu-miR-340-5p,TRUE,53
Ms4a4a,Not_3UTR,mmu-miR-340-5p,FALSE,5
Ddx51,3UTR,mmu-miR-340-5p,FALSE,0
Kif23,3UTR,mmu-miR-340-5p,FALSE,60
Ddx42,3UTR,mmu-miR-340-5p,TRUE,6
Ddx3y,3UTR,mmu-miR-340-5p,FALSE,8
Teddm1b,3UTR,mmu-miR-340-5p,FALSE,0
Ceacam13,Not_3UTR,mmu-miR-340-5p,FALSE,0
Gtf3c2,3UTR,mmu-miR-340-5p,TRUE,13
Cbx1,3UTR,mmu-miR-340-5p,FALSE,0
Tmem126b,3UTR,mmu-miR-340-5p,FALSE,0
Ddx10,3UTR,mmu-miR-340-5p,FALSE,0
A930013F10Rik,3UTR,mmu-miR-340-5p,FALSE,0
Ddr2,3UTR,mmu-miR-340-5p,TRUE,0
Mageb16-ps1,3UTR,mmu-miR-340-5p,FALSE,0
Ankle2,3UTR,mmu-miR-340-5p,FALSE,0
Sgcb,Not_3UTR,mmu-miR-340-5p,FALSE,0
Mbnl1,Not_3UTR,mmu-miR-340-5p,FALSE,27
Ncoa4,3UTR,mmu-miR-340-5p,TRUE,0
Ddi2,3UTR,mmu-miR-340-5p,TRUE,0
Amph,3UTR,mmu-miR-340-5p,FALSE,0
Ddhd1,3UTR,mmu-miR-340-5p,FALSE,0
Nedd1,3UTR,mmu-miR-340-5p,FALSE,30
Ddb1,3UTR,mmu-miR-340-5p,FALSE,1
Khnyn,3UTR,mmu-miR-340-5p,FALSE,6
Stx16,3UTR,mmu-miR-340-5p,TRUE,0
Calcoco2,3UTR,mmu-miR-340-5p,FALSE,1
Dcp2,3UTR,mmu-miR-340-5p,FALSE,48
Jak1,3UTR,mmu-miR-340-5p,TRUE,489
Tesk2,3UTR,mmu-miR-340-5p,FALSE,9
Snx11,3UTR,mmu-miR-340-5p,TRUE,0
Pcgf3,3UTR,mmu-miR-340-5p,TRUE,49
Sdk2,3UTR,mmu-miR-340-5p,TRUE,0
Tjp1,3UTR,mmu-miR-340-5p,FALSE,0
Dclre1b,3UTR,mmu-miR-340-5p,FALSE,22
Nipbl,Not_3UTR,mmu-miR-340-5p,FALSE,6
Lilra6,3UTR,mmu-miR-340-5p,FALSE,0
Mbnl3,3UTR,mmu-miR-340-5p,FALSE,8
Zfp735,Not_3UTR,mmu-miR-340-5p,FALSE,0
Rabgef1,Not_3UTR,mmu-miR-340-5p,FALSE,3
Nfkb1,3UTR,mmu-miR-340-5p,TRUE,45
Dcaf7,3UTR,mmu-miR-340-5p,FALSE,37
Gfod1,3UTR,mmu-miR-340-5p,FALSE,0
Dcaf5,3UTR,mmu-miR-340-5p,TRUE,6
Pik3c2g,3UTR,mmu-miR-340-5p,FALSE,0
Dcc,3UTR,mmu-miR-340-5p,TRUE,0
Rp9,Not_3UTR,mmu-miR-340-5p,FALSE,0
Dcaf17,3UTR,mmu-miR-340-5p,FALSE,0
Dsc3,3UTR,mmu-miR-340-5p,FALSE,0
6720489N17Rik,3UTR,mmu-miR-340-5p,FALSE,0
Dbx1,3UTR,mmu-miR-340-5p,FALSE,0
Alas1,3UTR,mmu-miR-340-5p,TRUE,4
Npsr1,3UTR,mmu-miR-340-5p,FALSE,0
Arfrp1,3UTR,mmu-miR-340-5p,FALSE,0
Dbndd2,3UTR,mmu-miR-340-5p,FALSE,0
Coro1c,3UTR,mmu-miR-340-5p,TRUE,18
Naaladl2,3UTR,mmu-miR-340-5p,FALSE,0
Gucy2f,3UTR,mmu-miR-340-5p,FALSE,0
Olfr1448,Not_3UTR,mmu-miR-340-5p,FALSE,0
Dbf4,3UTR,mmu-miR-340-5p,TRUE,7
Plekha3,3UTR,mmu-miR-340-5p,TRUE,125
Uckl1,3UTR,mmu-miR-340-5p,FALSE,0
Tshz3,3UTR,mmu-miR-340-5p,FALSE,0
Dars2,3UTR,mmu-miR-340-5p,FALSE,0
Mynn,3UTR,mmu-miR-340-5p,FALSE,11
Dalrd3,3UTR,mmu-miR-340-5p,FALSE,0
Strbp,3UTR,mmu-miR-340-5p,FALSE,1
Lyn,3UTR,mmu-miR-340-5p,FALSE,0
Dad1,3UTR,mmu-miR-340-5p,FALSE,4
Olfr432,Not_3UTR,mmu-miR-340-5p,FALSE,0
Blcap,3UTR,mmu-miR-340-5p,TRUE,3
Rab10os,Not_3UTR,mmu-miR-340-5p,FALSE,0
Aspa,3UTR,mmu-miR-340-5p,FALSE,0
Polr1a,Not_3UTR,mmu-miR-340-5p,FALSE,0
Id2,3UTR,mmu-miR-340-5p,TRUE,5582
Hhip,3UTR,mmu-miR-340-5p,TRUE,0
Ddn,3UTR,mmu-miR-340-5p,FALSE,0
Ewsr1,3UTR,mmu-miR-340-5p,FALSE,22
Igdcc4,3UTR,mmu-miR-340-5p,TRUE,0
Lpar2,3UTR,mmu-miR-340-5p,FALSE,0
Ephb2,3UTR,mmu-miR-340-5p,FALSE,0
Slc2a1,3UTR,mmu-miR-340-5p,FALSE,9
Sypl2,3UTR,mmu-miR-340-5p,FALSE,0
Pcdha5,Not_3UTR,mmu-miR-340-5p,FALSE,0
Marcksl1,3UTR,mmu-miR-340-5p,FALSE,0
Fmod,3UTR,mmu-miR-340-5p,FALSE,2
D330045A20Rik,3UTR,mmu-miR-340-5p,FALSE,0
Chtf18,3UTR,mmu-miR-340-5p,FALSE,0
Acadm,3UTR,mmu-miR-340-5p,FALSE,12
Dr1,3UTR,mmu-miR-340-5p,FALSE,0
Psg29,3UTR,mmu-miR-340-5p,FALSE,0
Faim2,Not_3UTR,mmu-miR-340-5p,FALSE,0
F730035M05Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
Gnai1,3UTR,mmu-miR-340-5p,FALSE,0
Ift81,3UTR,mmu-miR-340-5p,FALSE,0
Dnajb6,3UTR,mmu-miR-340-5p,TRUE,2
D10Wsu102e,3UTR,mmu-miR-340-5p,FALSE,0
Olfr1145,Not_3UTR,mmu-miR-340-5p,FALSE,1
Racgap1,Not_3UTR,mmu-miR-340-5p,FALSE,1
Chst2,3UTR,mmu-miR-340-5p,FALSE,0
Tars,Not_3UTR,mmu-miR-340-5p,FALSE,482
Gpr179,Not_3UTR,mmu-miR-340-5p,FALSE,0
Bub1b,3UTR,mmu-miR-340-5p,FALSE,47
Pknox2,3UTR,mmu-miR-340-5p,TRUE,0
Casd1,3UTR,mmu-miR-340-5p,TRUE,19
Cysltr2,3UTR,mmu-miR-340-5p,FALSE,0
Epha6,3UTR,mmu-miR-340-5p,TRUE,0
Cyp4f16,3UTR,mmu-miR-340-5p,FALSE,0
Cyp3a41a,3UTR,mmu-miR-340-5p,FALSE,0
Tmem2,Not_3UTR,mmu-miR-340-5p,FALSE,0
Kctd12b,3UTR,mmu-miR-340-5p,FALSE,0
Gpr52,Not_3UTR,mmu-miR-340-5p,FALSE,19
2510009E07Rik,3UTR,mmu-miR-340-5p,TRUE,0
Chka,3UTR,mmu-miR-340-5p,FALSE,0
Lrrc10b,3UTR,mmu-miR-340-5p,TRUE,0
Cyp2ab1,3UTR,mmu-miR-340-5p,FALSE,0
Ddx60,Not_3UTR,mmu-miR-340-5p,FALSE,0
Myo6,3UTR,mmu-miR-340-5p,FALSE,13
OTTMUSG00000016609,3UTR,mmu-miR-340-5p,FALSE,2
Rmdn1,3UTR,mmu-miR-340-5p,FALSE,0
Fign,3UTR,mmu-miR-340-5p,TRUE,0
Olfr1245,Not_3UTR,mmu-miR-340-5p,FALSE,1
Htr1f,3UTR,mmu-miR-340-5p,FALSE,0
Slc38a9,3UTR,mmu-miR-340-5p,FALSE,1
Cycs,3UTR,mmu-miR-340-5p,TRUE,0
Ehd3,3UTR,mmu-miR-340-5p,FALSE,0
Setd1a,3UTR,mmu-miR-340-5p,FALSE,0
Cyp2r1,3UTR,mmu-miR-340-5p,FALSE,0
Esyt2,3UTR,mmu-miR-340-5p,TRUE,24
Gm16223,Not_3UTR,mmu-miR-340-5p,FALSE,0
Cxxc4,3UTR,mmu-miR-340-5p,FALSE,0
Otud6b,3UTR,mmu-miR-340-5p,FALSE,3
0610030E20Rik,3UTR,mmu-miR-340-5p,FALSE,12
Kcns2,3UTR,mmu-miR-340-5p,FALSE,0
Zfp260,3UTR,mmu-miR-340-5p,FALSE,7
Sec22a,3UTR,mmu-miR-340-5p,FALSE,0
Cxcl14,3UTR,mmu-miR-340-5p,TRUE,0
Cxcl12,3UTR,mmu-miR-340-5p,FALSE,0
Ranbp17,3UTR,mmu-miR-340-5p,TRUE,0
Cxadr,3UTR,mmu-miR-340-5p,TRUE,2
Cd33,3UTR,mmu-miR-340-5p,FALSE,0
Cwc25,3UTR,mmu-miR-340-5p,TRUE,2
Rbpms,3UTR,mmu-miR-340-5p,FALSE,0
Pum1,3UTR,mmu-miR-340-5p,TRUE,56
Ogfrl1,3UTR,mmu-miR-340-5p,FALSE,0
Ak4,3UTR,mmu-miR-340-5p,TRUE,16
Osm,3UTR,mmu-miR-340-5p,TRUE,136
Mcm5,3UTR,mmu-miR-340-5p,FALSE,1
4932416H05Rik,3UTR,mmu-miR-340-5p,FALSE,1
Mrps14,3UTR,mmu-miR-340-5p,FALSE,0
Olfr901,Not_3UTR,mmu-miR-340-5p,FALSE,0
Med14,3UTR,mmu-miR-340-5p,TRUE,8
Knstrn,3UTR,mmu-miR-340-5p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-340-5p,FALSE,0
Lhx1,3UTR,mmu-miR-340-5p,TRUE,0
Pate2,3UTR,mmu-miR-340-5p,FALSE,0
Morf4l1b,3UTR,mmu-miR-340-5p,FALSE,230
Tulp4,3UTR,mmu-miR-340-5p,TRUE,0
4930570G19Rik,3UTR,mmu-miR-340-5p,FALSE,0
5430427O19Rik,3UTR,mmu-miR-340-5p,TRUE,12
Prss35,3UTR,mmu-miR-340-5p,FALSE,0
Camsap2,3UTR,mmu-miR-340-5p,FALSE,9
Dicer1,3UTR,mmu-miR-340-5p,FALSE,1
Glce,3UTR,mmu-miR-340-5p,TRUE,5
Gm11568,3UTR,mmu-miR-340-5p,FALSE,0
Csrp2,3UTR,mmu-miR-340-5p,TRUE,0
Fam161b,3UTR,mmu-miR-340-5p,FALSE,0
Bicc1,3UTR,mmu-miR-340-5p,FALSE,0
Cpeb3,3UTR,mmu-miR-340-5p,TRUE,3
9330182L06Rik,3UTR,mmu-miR-340-5p,TRUE,0
Kif1a,3UTR,mmu-miR-340-5p,TRUE,0
Cdh9,3UTR,mmu-miR-340-5p,TRUE,1
Mier3,3UTR,mmu-miR-340-5p,FALSE,27
Tanc1,3UTR,mmu-miR-340-5p,FALSE,7
Csn3,3UTR,mmu-miR-340-5p,FALSE,0
Csn2,3UTR,mmu-miR-340-5p,FALSE,0
Usp26,3UTR,mmu-miR-340-5p,FALSE,0
Appl2,3UTR,mmu-miR-340-5p,FALSE,13
Csgalnact1,3UTR,mmu-miR-340-5p,FALSE,0
Abhd17c,3UTR,mmu-miR-340-5p,TRUE,35
Rnft1,3UTR,mmu-miR-340-5p,TRUE,2
Csad,3UTR,mmu-miR-340-5p,FALSE,0
Cyp1b1,3UTR,mmu-miR-340-5p,FALSE,0
Cd47,3UTR,mmu-miR-340-5p,TRUE,0
Saxo2,Not_3UTR,mmu-miR-340-5p,FALSE,0
Atp7a,3UTR,mmu-miR-340-5p,TRUE,120
Mrgprx2,3UTR,mmu-miR-340-5p,FALSE,0
Slc39a1,3UTR,mmu-miR-340-5p,FALSE,30
Crispld1,3UTR,mmu-miR-340-5p,FALSE,0
Cldnd1,3UTR,mmu-miR-340-5p,FALSE,3
Crh,3UTR,mmu-miR-340-5p,FALSE,0
Ppp2r3d,3UTR,mmu-miR-340-5p,FALSE,0
Creld2,3UTR,mmu-miR-340-5p,TRUE,3
Col4a3bp,3UTR,mmu-miR-340-5p,FALSE,18
Pik3ap1,3UTR,mmu-miR-340-5p,TRUE,0
Crebl2,3UTR,mmu-miR-340-5p,FALSE,11
Crebbp,3UTR,mmu-miR-340-5p,TRUE,0
Ercc6l,3UTR,mmu-miR-340-5p,FALSE,14
Bpgm,3UTR,mmu-miR-340-5p,FALSE,0
Ctr9,3UTR,mmu-miR-340-5p,FALSE,21
F13a1,3UTR,mmu-miR-340-5p,TRUE,0
Creb1,3UTR,mmu-miR-340-5p,TRUE,42
Olfr1249,Not_3UTR,mmu-miR-340-5p,FALSE,0
Cr2,3UTR,mmu-miR-340-5p,FALSE,0
Ppp1r13b,3UTR,mmu-miR-340-5p,TRUE,0
Nde1,3UTR,mmu-miR-340-5p,FALSE,11
Polr1e,3UTR,mmu-miR-340-5p,FALSE,0
Nlrp1a,3UTR,mmu-miR-340-5p,FALSE,0
Plekhh1,3UTR,mmu-miR-340-5p,FALSE,0
Cpsf6,3UTR,mmu-miR-340-5p,FALSE,8
Cpsf2,3UTR,mmu-miR-340-5p,FALSE,5
Cpox,3UTR,mmu-miR-340-5p,FALSE,9
Cpne8,3UTR,mmu-miR-340-5p,FALSE,0
Gm4894,3UTR,mmu-miR-340-5p,FALSE,0
H2-T9,Not_3UTR,mmu-miR-340-5p,FALSE,24
Olfr1137,Not_3UTR,mmu-miR-340-5p,FALSE,0
Nod2,3UTR,mmu-miR-340-5p,TRUE,0
Parp4,Not_3UTR,mmu-miR-340-5p,FALSE,2
Cenpf,3UTR,mmu-miR-340-5p,FALSE,2
Setd1b,3UTR,mmu-miR-340-5p,TRUE,38
Dcbld2,3UTR,mmu-miR-340-5p,FALSE,0
Cphx3,3UTR,mmu-miR-340-5p,FALSE,0
Fbxo38,3UTR,mmu-miR-340-5p,TRUE,0
Slc6a19,Not_3UTR,mmu-miR-340-5p,FALSE,0
Cphx2,3UTR,mmu-miR-340-5p,FALSE,0
Cpa4,3UTR,mmu-miR-340-5p,FALSE,0
Cox17,3UTR,mmu-miR-340-5p,TRUE,1
Ryr2,Not_3UTR,mmu-miR-340-5p,FALSE,0
Cox15,3UTR,mmu-miR-340-5p,FALSE,0
Cox11,3UTR,mmu-miR-340-5p,TRUE,0
Pdia3,3UTR,mmu-miR-340-5p,FALSE,132
Cpne3,3UTR,mmu-miR-340-5p,FALSE,0
Gpnmb,3UTR,mmu-miR-340-5p,FALSE,0
AA545190,3UTR,mmu-miR-340-5p,FALSE,0
Speer2,Not_3UTR,mmu-miR-340-5p,FALSE,0
Tfcp2l1,3UTR,mmu-miR-340-5p,FALSE,0
Coq8a,3UTR,mmu-miR-340-5p,FALSE,0
Amot,Not_3UTR,mmu-miR-340-5p,FALSE,0
Mtmr6,3UTR,mmu-miR-340-5p,FALSE,2
Kif13a,3UTR,mmu-miR-340-5p,TRUE,9
3110099E03Rik,3UTR,mmu-miR-340-5p,FALSE,0
Coq10a,3UTR,mmu-miR-340-5p,TRUE,0
Dtl,3UTR,mmu-miR-340-5p,FALSE,20
Camk2d,3UTR,mmu-miR-340-5p,FALSE,0
Tspan14,3UTR,mmu-miR-340-5p,TRUE,61
Cops2,3UTR,mmu-miR-340-5p,TRUE,0
Zfp111,3UTR,mmu-miR-340-5p,FALSE,1
Rgs5,Not_3UTR,mmu-miR-340-5p,FALSE,0
Copb1,3UTR,mmu-miR-340-5p,FALSE,0
Ifnb1,3UTR,mmu-miR-340-5p,FALSE,0
Tktl2,3UTR,mmu-miR-340-5p,FALSE,2
4930431P03Rik,3UTR,mmu-miR-340-5p,FALSE,0
Colgalt2,3UTR,mmu-miR-340-5p,FALSE,0
Col8a1,3UTR,mmu-miR-340-5p,FALSE,0
Ammecr1l,3UTR,mmu-miR-340-5p,FALSE,11
Six6,3UTR,mmu-miR-340-5p,FALSE,0
Cyp51,3UTR,mmu-miR-340-5p,TRUE,0
Pex5,3UTR,mmu-miR-340-5p,FALSE,2
Col6a2,3UTR,mmu-miR-340-5p,FALSE,0
5031426D15Rik,3UTR,mmu-miR-340-5p,FALSE,0
Prl7d1,Not_3UTR,mmu-miR-340-5p,FALSE,0
Zfp281,3UTR,mmu-miR-340-5p,FALSE,5
Col4a5,3UTR,mmu-miR-340-5p,FALSE,0
Col4a4,3UTR,mmu-miR-340-5p,FALSE,0
Slc31a2,3UTR,mmu-miR-340-5p,FALSE,51
Dazl,3UTR,mmu-miR-340-5p,FALSE,0
Col4a3,3UTR,mmu-miR-340-5p,TRUE,0
Lin52,3UTR,mmu-miR-340-5p,FALSE,56
Sfmbt1,3UTR,mmu-miR-340-5p,FALSE,0
Mrgprf,3UTR,mmu-miR-340-5p,FALSE,0
Acsl4,3UTR,mmu-miR-340-5p,FALSE,289
Cxcl5,3UTR,mmu-miR-340-5p,FALSE,0
Tmem108,3UTR,mmu-miR-340-5p,TRUE,0
Vash1,Not_3UTR,mmu-miR-340-5p,FALSE,0
4930484H19Rik,3UTR,mmu-miR-340-5p,FALSE,0
Alcam,3UTR,mmu-miR-340-5p,TRUE,0
Hacd2,3UTR,mmu-miR-340-5p,FALSE,0
Rnf144b,3UTR,mmu-miR-340-5p,FALSE,0
Cdkn2aip,3UTR,mmu-miR-340-5p,FALSE,0
Coch,3UTR,mmu-miR-340-5p,FALSE,5
Ankib1,3UTR,mmu-miR-340-5p,TRUE,209
Fcrl5,3UTR,mmu-miR-340-5p,FALSE,0
C130079G13Rik,3UTR,mmu-miR-340-5p,FALSE,0
Vgll3,3UTR,mmu-miR-340-5p,TRUE,0
Cntnap3,3UTR,mmu-miR-340-5p,FALSE,0
Cntnap2,3UTR,mmu-miR-340-5p,TRUE,2
Cntnap1,3UTR,mmu-miR-340-5p,FALSE,11
Bbs1,3UTR,mmu-miR-340-5p,FALSE,0
Cntn4,3UTR,mmu-miR-340-5p,TRUE,1
Hrh1,3UTR,mmu-miR-340-5p,FALSE,0
Golga7,3UTR,mmu-miR-340-5p,FALSE,13
Irx2,3UTR,mmu-miR-340-5p,TRUE,0
Cntn1,3UTR,mmu-miR-340-5p,TRUE,0
Steap2,3UTR,mmu-miR-340-5p,TRUE,1
Ccdc39,3UTR,mmu-miR-340-5p,FALSE,0
Mrgpra6,3UTR,mmu-miR-340-5p,FALSE,0
Cnrip1,3UTR,mmu-miR-340-5p,FALSE,0
Cnr1,3UTR,mmu-miR-340-5p,FALSE,0
Cux1,3UTR,mmu-miR-340-5p,TRUE,17
Cnpy1,3UTR,mmu-miR-340-5p,FALSE,0
Cnot6,3UTR,mmu-miR-340-5p,TRUE,12
Cnot4,3UTR,mmu-miR-340-5p,FALSE,0
Trip13,3UTR,mmu-miR-340-5p,FALSE,7
Cldn11,3UTR,mmu-miR-340-5p,FALSE,0
9230105E05Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
Cnksr3,3UTR,mmu-miR-340-5p,FALSE,0
Fstl4,3UTR,mmu-miR-340-5p,TRUE,0
F830016B08Rik,3UTR,mmu-miR-340-5p,FALSE,0
Crem,3UTR,mmu-miR-340-5p,FALSE,26
Txndc2,Not_3UTR,mmu-miR-340-5p,FALSE,0
Ctsb,3UTR,mmu-miR-340-5p,FALSE,0
Cnga2,3UTR,mmu-miR-340-5p,FALSE,0
Mbtps2,3UTR,mmu-miR-340-5p,FALSE,0
Cnep1r1,3UTR,mmu-miR-340-5p,TRUE,19
Slc22a28,Not_3UTR,mmu-miR-340-5p,FALSE,0
Spsb1,3UTR,mmu-miR-340-5p,FALSE,0
4933406C10Rik,3UTR,mmu-miR-340-5p,FALSE,0
Cmtm6,3UTR,mmu-miR-340-5p,TRUE,217
Prl7a2,3UTR,mmu-miR-340-5p,FALSE,0
Tmbim4,Not_3UTR,mmu-miR-340-5p,FALSE,2
Clvs1,3UTR,mmu-miR-340-5p,FALSE,0
Cltc,3UTR,mmu-miR-340-5p,TRUE,14
Adcy6,3UTR,mmu-miR-340-5p,TRUE,0
Eaf2,3UTR,mmu-miR-340-5p,FALSE,0
Birc2,Not_3UTR,mmu-miR-340-5p,FALSE,0
Vmn2r70,Not_3UTR,mmu-miR-340-5p,FALSE,0
Clns1a,3UTR,mmu-miR-340-5p,FALSE,0
Cln3,3UTR,mmu-miR-340-5p,FALSE,0
Rbm3,3UTR,mmu-miR-340-5p,TRUE,41
Clip1,3UTR,mmu-miR-340-5p,FALSE,5
Ccdc162,3UTR,mmu-miR-340-5p,FALSE,0
Clint1,3UTR,mmu-miR-340-5p,FALSE,95
Gli3,3UTR,mmu-miR-340-5p,FALSE,0
Gm5532,3UTR,mmu-miR-340-5p,FALSE,0
Gatad1,3UTR,mmu-miR-340-5p,FALSE,109
Clic5,3UTR,mmu-miR-340-5p,FALSE,0
Clic4,3UTR,mmu-miR-340-5p,FALSE,5
Arhgef40,3UTR,mmu-miR-340-5p,TRUE,0
Clgn,3UTR,mmu-miR-340-5p,FALSE,0
Decr1,3UTR,mmu-miR-340-5p,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-340-5p,FALSE,0
Hs2st1,3UTR,mmu-miR-340-5p,TRUE,2
Naip2,Not_3UTR,mmu-miR-340-5p,FALSE,0
Tm9sf3,3UTR,mmu-miR-340-5p,FALSE,12
Vwa3b,3UTR,mmu-miR-340-5p,TRUE,0
4833424O15Rik,3UTR,mmu-miR-340-5p,TRUE,1
Abce1,3UTR,mmu-miR-340-5p,FALSE,67
Cul2,3UTR,mmu-miR-340-5p,FALSE,0
Fasn,3UTR,mmu-miR-340-5p,FALSE,0
Dtwd2,3UTR,mmu-miR-340-5p,FALSE,1
Bhlhe41,3UTR,mmu-miR-340-5p,TRUE,1
Mcf2l,3UTR,mmu-miR-340-5p,FALSE,0
Cldn17,3UTR,mmu-miR-340-5p,FALSE,0
Ffar4,3UTR,mmu-miR-340-5p,FALSE,0
Acbd5,3UTR,mmu-miR-340-5p,FALSE,27
4931429P17Rik,3UTR,mmu-miR-340-5p,FALSE,0
Col3a1,Not_3UTR,mmu-miR-340-5p,FALSE,0
Atf1,3UTR,mmu-miR-340-5p,TRUE,47
Tnrc6c,3UTR,mmu-miR-340-5p,TRUE,22
Pfpl,3UTR,mmu-miR-340-5p,FALSE,0
Clca4b,3UTR,mmu-miR-340-5p,FALSE,0
Fzd9,3UTR,mmu-miR-340-5p,TRUE,0
Morc2b,3UTR,mmu-miR-340-5p,FALSE,0
Clasp1,3UTR,mmu-miR-340-5p,TRUE,9
Asxl3,3UTR,mmu-miR-340-5p,TRUE,0
Arhgef26,3UTR,mmu-miR-340-5p,TRUE,0
Tmem45a2,Not_3UTR,mmu-miR-340-5p,FALSE,0
Mon2,3UTR,mmu-miR-340-5p,FALSE,1
Ckap2,3UTR,mmu-miR-340-5p,FALSE,1
Btnl5-ps,3UTR,mmu-miR-340-5p,FALSE,0
Cisd2,3UTR,mmu-miR-340-5p,TRUE,100
Eif5a2,3UTR,mmu-miR-340-5p,TRUE,4
Commd8,3UTR,mmu-miR-340-5p,FALSE,0
Ankrd27,3UTR,mmu-miR-340-5p,TRUE,2
Gjc3,3UTR,mmu-miR-340-5p,FALSE,0
Gm2011,Not_3UTR,mmu-miR-340-5p,FALSE,0
Npnt,3UTR,mmu-miR-340-5p,TRUE,0
Chmp4b,3UTR,mmu-miR-340-5p,TRUE,43
Pcdhb7,3UTR,mmu-miR-340-5p,TRUE,0
Chrna5,3UTR,mmu-miR-340-5p,FALSE,0
Map4k3,3UTR,mmu-miR-340-5p,TRUE,43
Slc17a9,3UTR,mmu-miR-340-5p,FALSE,5
Tmem230,3UTR,mmu-miR-340-5p,FALSE,19
Wnt3,3UTR,mmu-miR-340-5p,TRUE,1
Cnn3,3UTR,mmu-miR-340-5p,FALSE,2
Chrdl1,3UTR,mmu-miR-340-5p,FALSE,0
Gabrb2,3UTR,mmu-miR-340-5p,FALSE,0
Atm,3UTR,mmu-miR-340-5p,FALSE,3
Chmp7,3UTR,mmu-miR-340-5p,TRUE,69
Chmp3,3UTR,mmu-miR-340-5p,FALSE,37
Ppp3cc,3UTR,mmu-miR-340-5p,TRUE,13
Pdhb,3UTR,mmu-miR-340-5p,TRUE,0
Chmp1b,3UTR,mmu-miR-340-5p,FALSE,0
Chml,3UTR,mmu-miR-340-5p,TRUE,0
Zan,Not_3UTR,mmu-miR-340-5p,FALSE,0
1700001L05Rik,3UTR,mmu-miR-340-5p,FALSE,0
Vmn2r95,Not_3UTR,mmu-miR-340-5p,FALSE,0
Dzip1,3UTR,mmu-miR-340-5p,FALSE,0
Syt13,3UTR,mmu-miR-340-5p,FALSE,0
Esco2,3UTR,mmu-miR-340-5p,FALSE,36
Chic2,3UTR,mmu-miR-340-5p,TRUE,0
Chfr,3UTR,mmu-miR-340-5p,TRUE,0
Tdgf1,3UTR,mmu-miR-340-5p,FALSE,0
Chd9,3UTR,mmu-miR-340-5p,FALSE,1
