Gene,Location,miR,Targetscan,Sum
Olfr1153,Not_3UTR,mmu-miR-300-5p,FALSE,0
Vmn1r57,Not_3UTR,mmu-miR-300-5p,FALSE,0
Olfr1022,Not_3UTR,mmu-miR-300-5p,FALSE,0
Scn9a,Not_3UTR,mmu-miR-300-5p,FALSE,0
Bmp8a,Not_3UTR,mmu-miR-300-5p,FALSE,1
Gm10666,Not_3UTR,mmu-miR-300-5p,FALSE,0
1700092E19Rik,3UTR,mmu-miR-300-5p,FALSE,0
Cdk12,3UTR,mmu-miR-300-5p,FALSE,8
Creg2,3UTR,mmu-miR-300-5p,FALSE,0
2010315B03Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Npas4,3UTR,mmu-miR-300-5p,FALSE,0
Ceacam2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cask,3UTR,mmu-miR-300-5p,FALSE,0
Fam206a,3UTR,mmu-miR-300-5p,FALSE,0
Slc6a7,Not_3UTR,mmu-miR-300-5p,FALSE,0
D030056L22Rik,3UTR,mmu-miR-300-5p,FALSE,13
Pard3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Tars2,Not_3UTR,mmu-miR-300-5p,FALSE,4
Crbn,3UTR,mmu-miR-300-5p,FALSE,0
Cd276,3UTR,mmu-miR-300-5p,FALSE,0
Nlrp1c-ps,3UTR,mmu-miR-300-5p,FALSE,0
Acy3,3UTR,mmu-miR-300-5p,FALSE,0
Serinc2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Trmt13,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cpsf2,3UTR,mmu-miR-300-5p,FALSE,0
Vmn1r208,Not_3UTR,mmu-miR-300-5p,FALSE,0
Hcfc1,3UTR,mmu-miR-300-5p,FALSE,19
Stpg3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Pacsin3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ltbr,3UTR,mmu-miR-300-5p,FALSE,0
Ptprt,3UTR,mmu-miR-300-5p,FALSE,0
Ifrd1,Not_3UTR,mmu-miR-300-5p,FALSE,3
Ctdspl,Not_3UTR,mmu-miR-300-5p,FALSE,0
Nsd1,3UTR,mmu-miR-300-5p,FALSE,0
Sectm1a,3UTR,mmu-miR-300-5p,FALSE,0
Cplx1,3UTR,mmu-miR-300-5p,FALSE,0
Kcnip1,3UTR,mmu-miR-300-5p,FALSE,1
2900011O08Rik,3UTR,mmu-miR-300-5p,TRUE,0
Dct,3UTR,mmu-miR-300-5p,FALSE,0
Ap3m1,3UTR,mmu-miR-300-5p,FALSE,12
Pou6f1,3UTR,mmu-miR-300-5p,FALSE,0
Ddx31,3UTR,mmu-miR-300-5p,FALSE,1
Spg11,Not_3UTR,mmu-miR-300-5p,FALSE,1
Cpd,3UTR,mmu-miR-300-5p,FALSE,0
Mettl7a1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ccl22,3UTR,mmu-miR-300-5p,FALSE,0
Pithd1,Not_3UTR,mmu-miR-300-5p,FALSE,0
H2-Eb2,3UTR,mmu-miR-300-5p,FALSE,0
Thsd4,3UTR,mmu-miR-300-5p,FALSE,0
Olfr1048,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lrrc71,3UTR,mmu-miR-300-5p,FALSE,0
Azin2,3UTR,mmu-miR-300-5p,FALSE,0
4930579G24Rik,3UTR,mmu-miR-300-5p,FALSE,7
Coro2b,3UTR,mmu-miR-300-5p,FALSE,0
Slc26a2,3UTR,mmu-miR-300-5p,FALSE,4
Coq5,3UTR,mmu-miR-300-5p,FALSE,0
Coq10b,3UTR,mmu-miR-300-5p,FALSE,0
Lpar2,3UTR,mmu-miR-300-5p,FALSE,0
9130230L23Rik,3UTR,mmu-miR-300-5p,FALSE,0
Ccnd2,3UTR,mmu-miR-300-5p,FALSE,85
Nup205,Not_3UTR,mmu-miR-300-5p,FALSE,4
Pamr1,3UTR,mmu-miR-300-5p,FALSE,0
Marveld2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Commd3,3UTR,mmu-miR-300-5p,FALSE,0
Commd1,3UTR,mmu-miR-300-5p,FALSE,5
Diras1,3UTR,mmu-miR-300-5p,FALSE,0
Ikbke,Not_3UTR,mmu-miR-300-5p,FALSE,1
Olfr1392,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cdkn2aip,3UTR,mmu-miR-300-5p,FALSE,1
Pdcd10,Not_3UTR,mmu-miR-300-5p,FALSE,7
Ky,3UTR,mmu-miR-300-5p,FALSE,0
Col6a1,3UTR,mmu-miR-300-5p,FALSE,1
Nphs2,3UTR,mmu-miR-300-5p,FALSE,0
Ank2,3UTR,mmu-miR-300-5p,FALSE,0
Fmnl2,3UTR,mmu-miR-300-5p,FALSE,0
Fbxo22,3UTR,mmu-miR-300-5p,FALSE,0
Ctc1,Not_3UTR,mmu-miR-300-5p,FALSE,0
8430431K14Rik,3UTR,mmu-miR-300-5p,FALSE,0
Irak4,3UTR,mmu-miR-300-5p,FALSE,0
Ppil6,Not_3UTR,mmu-miR-300-5p,FALSE,0
Uba7,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cys1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Col25a1,3UTR,mmu-miR-300-5p,FALSE,0
Luzp2,3UTR,mmu-miR-300-5p,FALSE,0
Vmn2r81,3UTR,mmu-miR-300-5p,FALSE,0
Calm3,3UTR,mmu-miR-300-5p,FALSE,13
Copb1,Not_3UTR,mmu-miR-300-5p,FALSE,6
1700025G04Rik,3UTR,mmu-miR-300-5p,FALSE,2
Cog5,3UTR,mmu-miR-300-5p,FALSE,0
Bicd1,3UTR,mmu-miR-300-5p,FALSE,0
Ehd4,3UTR,mmu-miR-300-5p,FALSE,0
Cnih4,3UTR,mmu-miR-300-5p,FALSE,0
Trpv2,Not_3UTR,mmu-miR-300-5p,FALSE,0
D1Pas1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Coa3,3UTR,mmu-miR-300-5p,FALSE,7
Cntnap2,3UTR,mmu-miR-300-5p,FALSE,0
4933440J02Rik,3UTR,mmu-miR-300-5p,FALSE,0
Apaf1,3UTR,mmu-miR-300-5p,FALSE,0
Ppm1e,3UTR,mmu-miR-300-5p,FALSE,0
Cntn1,3UTR,mmu-miR-300-5p,FALSE,0
Ppbp,3UTR,mmu-miR-300-5p,FALSE,0
Cntfr,3UTR,mmu-miR-300-5p,FALSE,0
Pgbd5,Not_3UTR,mmu-miR-300-5p,FALSE,0
Nfe2l1,3UTR,mmu-miR-300-5p,FALSE,0
Cnppd1,3UTR,mmu-miR-300-5p,FALSE,1
Polr1b,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cnot9,3UTR,mmu-miR-300-5p,FALSE,4
B230118H07Rik,3UTR,mmu-miR-300-5p,FALSE,0
4933430H16Rik,3UTR,mmu-miR-300-5p,FALSE,0
Cyp2j13,3UTR,mmu-miR-300-5p,FALSE,0
Ncmap,3UTR,mmu-miR-300-5p,FALSE,0
Cnot6,3UTR,mmu-miR-300-5p,FALSE,0
Cacul1,3UTR,mmu-miR-300-5p,FALSE,0
2210414B05Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
2510009E07Rik,3UTR,mmu-miR-300-5p,FALSE,8
Nrde2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Bdh1,3UTR,mmu-miR-300-5p,FALSE,0
Prrxl1,3UTR,mmu-miR-300-5p,FALSE,1
Hcn3,3UTR,mmu-miR-300-5p,FALSE,0
Gm7861,Not_3UTR,mmu-miR-300-5p,FALSE,0
Spg21,Not_3UTR,mmu-miR-300-5p,FALSE,1
Ctsc,3UTR,mmu-miR-300-5p,FALSE,3
Slain2,3UTR,mmu-miR-300-5p,FALSE,3
Gm14327,Not_3UTR,mmu-miR-300-5p,FALSE,0
Tbx22,Not_3UTR,mmu-miR-300-5p,FALSE,0
Arl16,3UTR,mmu-miR-300-5p,FALSE,0
Tmem218,3UTR,mmu-miR-300-5p,FALSE,0
Vax1,Not_3UTR,mmu-miR-300-5p,FALSE,0
7530416G11Rik,3UTR,mmu-miR-300-5p,FALSE,0
4930546K05Rik,3UTR,mmu-miR-300-5p,FALSE,0
Cmtm7,3UTR,mmu-miR-300-5p,FALSE,3
4933400F21Rik,3UTR,mmu-miR-300-5p,FALSE,0
Olfr71,Not_3UTR,mmu-miR-300-5p,FALSE,0
Best1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Olfr1324,Not_3UTR,mmu-miR-300-5p,FALSE,0
Stard6,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ifnl3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Fcgr1,3UTR,mmu-miR-300-5p,FALSE,0
Ppp1r18,3UTR,mmu-miR-300-5p,FALSE,45
Clstn1,3UTR,mmu-miR-300-5p,FALSE,0
Mipol1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Rbm43,Not_3UTR,mmu-miR-300-5p,FALSE,4
Phc3,3UTR,mmu-miR-300-5p,FALSE,0
Tll2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Tm9sf4,Not_3UTR,mmu-miR-300-5p,FALSE,1
Clns1a,3UTR,mmu-miR-300-5p,FALSE,0
Cln3,3UTR,mmu-miR-300-5p,FALSE,0
Peak1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Orc2,3UTR,mmu-miR-300-5p,FALSE,0
Clmn,3UTR,mmu-miR-300-5p,FALSE,0
H2-Q1,3UTR,mmu-miR-300-5p,FALSE,0
Clip3,3UTR,mmu-miR-300-5p,FALSE,4
Slc10a5,3UTR,mmu-miR-300-5p,FALSE,0
Clip1,3UTR,mmu-miR-300-5p,FALSE,27
Olfr487,Not_3UTR,mmu-miR-300-5p,FALSE,0
Elavl1,3UTR,mmu-miR-300-5p,FALSE,18
Ehd2,3UTR,mmu-miR-300-5p,FALSE,0
Ecd,3UTR,mmu-miR-300-5p,FALSE,0
Xpo5,Not_3UTR,mmu-miR-300-5p,FALSE,0
Tacr2,3UTR,mmu-miR-300-5p,FALSE,0
Clec9a,3UTR,mmu-miR-300-5p,FALSE,0
Vmn1r116,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ccdc68,Not_3UTR,mmu-miR-300-5p,FALSE,0
4933424G05Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Sbf1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Clec2i,3UTR,mmu-miR-300-5p,FALSE,1
Cyp2c55,3UTR,mmu-miR-300-5p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ypel3,Not_3UTR,mmu-miR-300-5p,FALSE,17
Clec16a,3UTR,mmu-miR-300-5p,FALSE,0
H2al3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Otop2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cldn34c1,3UTR,mmu-miR-300-5p,FALSE,0
Polr3f,3UTR,mmu-miR-300-5p,FALSE,0
Clcn7,3UTR,mmu-miR-300-5p,FALSE,0
Gtf2a2,3UTR,mmu-miR-300-5p,FALSE,2
Tecr,Not_3UTR,mmu-miR-300-5p,FALSE,0
Washc4,Not_3UTR,mmu-miR-300-5p,FALSE,8
Fat3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Aurkb,Not_3UTR,mmu-miR-300-5p,FALSE,2
Tomm7,Not_3UTR,mmu-miR-300-5p,FALSE,0
Blzf1,3UTR,mmu-miR-300-5p,FALSE,0
Ifit1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lama3,3UTR,mmu-miR-300-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-300-5p,FALSE,2
Homer2,3UTR,mmu-miR-300-5p,FALSE,0
Cited2,3UTR,mmu-miR-300-5p,FALSE,22
Fzd4,Not_3UTR,mmu-miR-300-5p,FALSE,1
Adrb2,3UTR,mmu-miR-300-5p,FALSE,0
Wdr27,Not_3UTR,mmu-miR-300-5p,FALSE,0
Arap1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ppp6r3,Not_3UTR,mmu-miR-300-5p,FALSE,1
Arl6ip6,3UTR,mmu-miR-300-5p,FALSE,20
Mob3b,3UTR,mmu-miR-300-5p,FALSE,0
Adcy6,3UTR,mmu-miR-300-5p,FALSE,0
Ifna2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Fign,Not_3UTR,mmu-miR-300-5p,FALSE,0
Add2,3UTR,mmu-miR-300-5p,FALSE,0
Dfnb59,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gm32856,3UTR,mmu-miR-300-5p,FALSE,8
Whamm,3UTR,mmu-miR-300-5p,FALSE,0
3110099E03Rik,3UTR,mmu-miR-300-5p,FALSE,0
4921511I17Rik,3UTR,mmu-miR-300-5p,FALSE,0
Gm7104,3UTR,mmu-miR-300-5p,FALSE,0
Chst10,3UTR,mmu-miR-300-5p,FALSE,0
Pikfyve,3UTR,mmu-miR-300-5p,FALSE,2
Chrnb3,3UTR,mmu-miR-300-5p,FALSE,0
Daam1,3UTR,mmu-miR-300-5p,FALSE,0
Slx1b,3UTR,mmu-miR-300-5p,FALSE,0
Capn12,3UTR,mmu-miR-300-5p,FALSE,0
Lypd6b,Not_3UTR,mmu-miR-300-5p,FALSE,0
Qars,Not_3UTR,mmu-miR-300-5p,FALSE,89
Clec3a,3UTR,mmu-miR-300-5p,FALSE,0
Chrna10,3UTR,mmu-miR-300-5p,FALSE,0
Ypel2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ccser1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Scyl1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Chrm1,3UTR,mmu-miR-300-5p,FALSE,0
Pof1b,3UTR,mmu-miR-300-5p,FALSE,0
Dmxl1,3UTR,mmu-miR-300-5p,FALSE,1
Adcy2,Not_3UTR,mmu-miR-300-5p,FALSE,2
March3,3UTR,mmu-miR-300-5p,FALSE,0
Scamp2,3UTR,mmu-miR-300-5p,FALSE,0
Il17ra,Not_3UTR,mmu-miR-300-5p,FALSE,0
Klhdc9,3UTR,mmu-miR-300-5p,FALSE,0
Chodl,3UTR,mmu-miR-300-5p,FALSE,0
2210010C04Rik,3UTR,mmu-miR-300-5p,FALSE,0
Vtn,Not_3UTR,mmu-miR-300-5p,FALSE,0
Chmp3,3UTR,mmu-miR-300-5p,FALSE,1
Chmp1a,3UTR,mmu-miR-300-5p,FALSE,0
Sec16a,Not_3UTR,mmu-miR-300-5p,FALSE,0
Avil,Not_3UTR,mmu-miR-300-5p,FALSE,0
Chml,3UTR,mmu-miR-300-5p,FALSE,0
Ahsa2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ptpra,Not_3UTR,mmu-miR-300-5p,FALSE,1
Egln1,3UTR,mmu-miR-300-5p,FALSE,16
Gtpbp4,3UTR,mmu-miR-300-5p,FALSE,22
Lztfl1,3UTR,mmu-miR-300-5p,FALSE,0
Mrvi1,3UTR,mmu-miR-300-5p,FALSE,0
2510039O18Rik,Not_3UTR,mmu-miR-300-5p,FALSE,3
Chil3,3UTR,mmu-miR-300-5p,FALSE,0
Fyco1,3UTR,mmu-miR-300-5p,FALSE,107
F830045P16Rik,3UTR,mmu-miR-300-5p,FALSE,0
Cma2,3UTR,mmu-miR-300-5p,FALSE,0
Chic2,3UTR,mmu-miR-300-5p,FALSE,0
Ric8b,3UTR,mmu-miR-300-5p,FALSE,0
4930405J17Rik,3UTR,mmu-miR-300-5p,FALSE,0
Prdx3,3UTR,mmu-miR-300-5p,FALSE,24
Fam193b,Not_3UTR,mmu-miR-300-5p,FALSE,0
Nuak2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Faf1,3UTR,mmu-miR-300-5p,FALSE,0
Sgip1,3UTR,mmu-miR-300-5p,FALSE,0
Slc25a43,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ccnb1,3UTR,mmu-miR-300-5p,FALSE,32
Olfr1465,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gm27162,3UTR,mmu-miR-300-5p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Daw1,3UTR,mmu-miR-300-5p,FALSE,0
Chordc1,3UTR,mmu-miR-300-5p,FALSE,5
Cfh,3UTR,mmu-miR-300-5p,FALSE,0
Psg25,Not_3UTR,mmu-miR-300-5p,FALSE,0
Dclre1c,3UTR,mmu-miR-300-5p,FALSE,0
Lmcd1,3UTR,mmu-miR-300-5p,FALSE,0
Ces3a,3UTR,mmu-miR-300-5p,FALSE,0
Bsph1,3UTR,mmu-miR-300-5p,FALSE,0
Hook3,3UTR,mmu-miR-300-5p,FALSE,1
Cd47,3UTR,mmu-miR-300-5p,FALSE,23
Stip1,3UTR,mmu-miR-300-5p,FALSE,28
Col17a1,3UTR,mmu-miR-300-5p,FALSE,0
Scn5a,Not_3UTR,mmu-miR-300-5p,FALSE,2
Nbas,Not_3UTR,mmu-miR-300-5p,FALSE,15
Pard3b,3UTR,mmu-miR-300-5p,FALSE,0
Rasl12,Not_3UTR,mmu-miR-300-5p,FALSE,0
Serpinb10,3UTR,mmu-miR-300-5p,FALSE,0
Cep170,3UTR,mmu-miR-300-5p,FALSE,0
Chn1os3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Nfkbiz,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cep120,3UTR,mmu-miR-300-5p,FALSE,26
Cenpu,3UTR,mmu-miR-300-5p,FALSE,0
Gpi1,3UTR,mmu-miR-300-5p,FALSE,0
Slc43a2,3UTR,mmu-miR-300-5p,FALSE,3
Cenpa,3UTR,mmu-miR-300-5p,FALSE,10
Dsg3,3UTR,mmu-miR-300-5p,FALSE,0
Rsl1d1,Not_3UTR,mmu-miR-300-5p,FALSE,1
Celsr2,3UTR,mmu-miR-300-5p,FALSE,0
Dnajc18,3UTR,mmu-miR-300-5p,FALSE,0
Pitpnb,3UTR,mmu-miR-300-5p,FALSE,0
Rbpj,3UTR,mmu-miR-300-5p,FALSE,9
Gm3636,3UTR,mmu-miR-300-5p,FALSE,0
Cwf19l1,3UTR,mmu-miR-300-5p,FALSE,0
Celf2,3UTR,mmu-miR-300-5p,FALSE,29
Krtap4-16,3UTR,mmu-miR-300-5p,FALSE,0
Gm10548,3UTR,mmu-miR-300-5p,FALSE,0
Olfr181,Not_3UTR,mmu-miR-300-5p,FALSE,1
4732490B19Rik,3UTR,mmu-miR-300-5p,FALSE,0
Cecr6,3UTR,mmu-miR-300-5p,FALSE,0
Cebpzos,3UTR,mmu-miR-300-5p,FALSE,1
Tdrp,3UTR,mmu-miR-300-5p,FALSE,10
Kif11,Not_3UTR,mmu-miR-300-5p,FALSE,0
Slc35d3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Fam160b1,3UTR,mmu-miR-300-5p,FALSE,0
Slc13a1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ceacam20,3UTR,mmu-miR-300-5p,FALSE,0
Ceacam18,3UTR,mmu-miR-300-5p,FALSE,0
Ceacam16,3UTR,mmu-miR-300-5p,FALSE,0
Ceacam12,3UTR,mmu-miR-300-5p,FALSE,0
Adam24,3UTR,mmu-miR-300-5p,FALSE,0
Sult2a3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Flna,3UTR,mmu-miR-300-5p,FALSE,5
Fem1c,3UTR,mmu-miR-300-5p,FALSE,10
BC100530,Not_3UTR,mmu-miR-300-5p,FALSE,0
Emp3,Not_3UTR,mmu-miR-300-5p,FALSE,15
Olfr870,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ndst3,3UTR,mmu-miR-300-5p,FALSE,0
Gm2381,3UTR,mmu-miR-300-5p,FALSE,1
Gpr12,3UTR,mmu-miR-300-5p,FALSE,0
Cyp46a1,3UTR,mmu-miR-300-5p,FALSE,0
Gm10471,3UTR,mmu-miR-300-5p,FALSE,0
P2rx4,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ralgapa2,3UTR,mmu-miR-300-5p,FALSE,0
Vmn1r139,Not_3UTR,mmu-miR-300-5p,FALSE,0
Coq10a,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cpeb1,3UTR,mmu-miR-300-5p,FALSE,0
Gm5141,3UTR,mmu-miR-300-5p,FALSE,0
Ddx18,Not_3UTR,mmu-miR-300-5p,FALSE,1
Syt2,3UTR,mmu-miR-300-5p,FALSE,0
Ptpn12,Not_3UTR,mmu-miR-300-5p,FALSE,0
1600012H06Rik,3UTR,mmu-miR-300-5p,FALSE,38
Olfr1151,Not_3UTR,mmu-miR-300-5p,FALSE,0
Fosl2,3UTR,mmu-miR-300-5p,FALSE,37
Zfp689,3UTR,mmu-miR-300-5p,FALSE,5
Epc1,3UTR,mmu-miR-300-5p,FALSE,0
Glrx3,3UTR,mmu-miR-300-5p,FALSE,0
Spata17,3UTR,mmu-miR-300-5p,FALSE,0
Phf2,Not_3UTR,mmu-miR-300-5p,FALSE,0
2310065F04Rik,3UTR,mmu-miR-300-5p,FALSE,0
4930430A15Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Paqr4,3UTR,mmu-miR-300-5p,FALSE,0
Abraxas1,3UTR,mmu-miR-300-5p,FALSE,0
Cdhr3,3UTR,mmu-miR-300-5p,FALSE,0
Cdh9,3UTR,mmu-miR-300-5p,FALSE,0
Paip1,3UTR,mmu-miR-300-5p,FALSE,0
Trim32,3UTR,mmu-miR-300-5p,FALSE,1
Ccdc90b,3UTR,mmu-miR-300-5p,FALSE,0
Olfr705,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cdh6,3UTR,mmu-miR-300-5p,FALSE,0
Zfp934,3UTR,mmu-miR-300-5p,FALSE,0
Fut11,3UTR,mmu-miR-300-5p,FALSE,1
Apba1,3UTR,mmu-miR-300-5p,FALSE,0
Olfr91,Not_3UTR,mmu-miR-300-5p,FALSE,0
Pknox1,3UTR,mmu-miR-300-5p,FALSE,3
Cdh23,3UTR,mmu-miR-300-5p,FALSE,0
Gatad2a,3UTR,mmu-miR-300-5p,FALSE,3
Zfp839,3UTR,mmu-miR-300-5p,FALSE,0
Npffr2,Not_3UTR,mmu-miR-300-5p,FALSE,1
Omg,3UTR,mmu-miR-300-5p,FALSE,0
Trhde,3UTR,mmu-miR-300-5p,FALSE,0
Cyp2f2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cdca3,3UTR,mmu-miR-300-5p,FALSE,0
Prkag3,3UTR,mmu-miR-300-5p,FALSE,1
5930412G12Rik,3UTR,mmu-miR-300-5p,FALSE,0
Epha7,3UTR,mmu-miR-300-5p,FALSE,0
Cdc5l,3UTR,mmu-miR-300-5p,FALSE,0
Tgfa,3UTR,mmu-miR-300-5p,FALSE,0
Clstn2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Fgf1,3UTR,mmu-miR-300-5p,FALSE,0
Ehbp1l1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lipa,3UTR,mmu-miR-300-5p,FALSE,0
Fam171a1,3UTR,mmu-miR-300-5p,FALSE,0
Sulf1,3UTR,mmu-miR-300-5p,FALSE,0
Cdc27,3UTR,mmu-miR-300-5p,FALSE,18
Crb3,3UTR,mmu-miR-300-5p,FALSE,0
Ube2d3,3UTR,mmu-miR-300-5p,FALSE,5
Vmn1r107,Not_3UTR,mmu-miR-300-5p,FALSE,0
Olfr75-ps1,3UTR,mmu-miR-300-5p,FALSE,0
Gpc6,3UTR,mmu-miR-300-5p,FALSE,0
Cntnap5b,3UTR,mmu-miR-300-5p,FALSE,0
3300002P13Rik,3UTR,mmu-miR-300-5p,FALSE,0
6330408A02Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Tgm2,3UTR,mmu-miR-300-5p,FALSE,2
Gm13023,Not_3UTR,mmu-miR-300-5p,FALSE,0
Zfp873,Not_3UTR,mmu-miR-300-5p,FALSE,12
Ifi203,3UTR,mmu-miR-300-5p,FALSE,0
Atxn7l3b,3UTR,mmu-miR-300-5p,FALSE,2
2610035D17Rik,3UTR,mmu-miR-300-5p,FALSE,0
Serpinb13,Not_3UTR,mmu-miR-300-5p,FALSE,1
Rsrp1,Not_3UTR,mmu-miR-300-5p,FALSE,2
Cd46,3UTR,mmu-miR-300-5p,FALSE,0
4933406K04Rik,3UTR,mmu-miR-300-5p,FALSE,0
Cd4,3UTR,mmu-miR-300-5p,FALSE,10
Rab6a,3UTR,mmu-miR-300-5p,FALSE,0
Enpp6,3UTR,mmu-miR-300-5p,FALSE,0
Fmnl1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cd34,3UTR,mmu-miR-300-5p,FALSE,1
Npnt,Not_3UTR,mmu-miR-300-5p,FALSE,2
Slc35f4,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-300-5p,FALSE,40
Fat4,3UTR,mmu-miR-300-5p,FALSE,0
Syt16,Not_3UTR,mmu-miR-300-5p,FALSE,0
Acr,3UTR,mmu-miR-300-5p,FALSE,0
Gm5122,Not_3UTR,mmu-miR-300-5p,FALSE,0
Adcy5,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cnbp,3UTR,mmu-miR-300-5p,FALSE,17
Cbfb,3UTR,mmu-miR-300-5p,FALSE,5
AU022751,3UTR,mmu-miR-300-5p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-300-5p,FALSE,9
1110017D15Rik,3UTR,mmu-miR-300-5p,FALSE,0
Elovl2,3UTR,mmu-miR-300-5p,FALSE,0
Bgn,3UTR,mmu-miR-300-5p,FALSE,0
Parvb,3UTR,mmu-miR-300-5p,FALSE,1
Lox,3UTR,mmu-miR-300-5p,FALSE,0
Gm12530,Not_3UTR,mmu-miR-300-5p,FALSE,0
1700128A07Rik,3UTR,mmu-miR-300-5p,FALSE,0
Srm,Not_3UTR,mmu-miR-300-5p,FALSE,0
Smyd4,Not_3UTR,mmu-miR-300-5p,FALSE,0
Nlrp3,3UTR,mmu-miR-300-5p,FALSE,0
Acnat1,3UTR,mmu-miR-300-5p,FALSE,0
Rusc1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Fam19a3,3UTR,mmu-miR-300-5p,FALSE,0
Ubxn1,3UTR,mmu-miR-300-5p,FALSE,8
E2f3,3UTR,mmu-miR-300-5p,FALSE,38
Pik3c2a,Not_3UTR,mmu-miR-300-5p,FALSE,1
Riok3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Neo1,3UTR,mmu-miR-300-5p,FALSE,0
Gpr137c,Not_3UTR,mmu-miR-300-5p,FALSE,0
Pctp,3UTR,mmu-miR-300-5p,FALSE,2
Srgap3,3UTR,mmu-miR-300-5p,FALSE,5
Rbm33,3UTR,mmu-miR-300-5p,FALSE,0
Ccnj,3UTR,mmu-miR-300-5p,FALSE,0
C730002L08Rik,3UTR,mmu-miR-300-5p,FALSE,0
Rec8,Not_3UTR,mmu-miR-300-5p,FALSE,0
Pnpla3,3UTR,mmu-miR-300-5p,FALSE,0
Scn1a,3UTR,mmu-miR-300-5p,FALSE,0
Adam21,3UTR,mmu-miR-300-5p,FALSE,0
Ccm2l,3UTR,mmu-miR-300-5p,FALSE,0
Pla2g5,3UTR,mmu-miR-300-5p,FALSE,0
Adam28,3UTR,mmu-miR-300-5p,FALSE,0
Aldh9a1,3UTR,mmu-miR-300-5p,FALSE,0
Slc39a8,Not_3UTR,mmu-miR-300-5p,FALSE,0
Atp6v1b1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Laptm4a,Not_3UTR,mmu-miR-300-5p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-300-5p,FALSE,0
Nsun3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cdyl2,3UTR,mmu-miR-300-5p,FALSE,0
