Gene,Location,miR,Targetscan,Sum
Umad1,3UTR,mmu-miR-10a-3p,FALSE,0
Sell,3UTR,mmu-miR-10a-3p,FALSE,2
Selenot,3UTR,mmu-miR-10a-3p,FALSE,13
Bmp15,3UTR,mmu-miR-10a-3p,FALSE,0
Selenof,3UTR,mmu-miR-10a-3p,FALSE,5
Neurog1,3UTR,mmu-miR-10a-3p,FALSE,0
Sct,3UTR,mmu-miR-10a-3p,FALSE,0
Abcb9,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Vti1a,3UTR,mmu-miR-10a-3p,FALSE,0
Oxa1l,Not_3UTR,mmu-miR-10a-3p,FALSE,1
Top2b,Not_3UTR,mmu-miR-10a-3p,FALSE,1
Pla2g4a,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Schip1,3UTR,mmu-miR-10a-3p,FALSE,0
A830080D01Rik,3UTR,mmu-miR-10a-3p,FALSE,5
Scg3,3UTR,mmu-miR-10a-3p,FALSE,0
Scel,3UTR,mmu-miR-10a-3p,FALSE,0
Slc26a7,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Olfr1257,Not_3UTR,mmu-miR-10a-3p,FALSE,0
4930431P03Rik,3UTR,mmu-miR-10a-3p,FALSE,0
Scaper,3UTR,mmu-miR-10a-3p,FALSE,1
Tubal3,3UTR,mmu-miR-10a-3p,FALSE,0
Olfr332,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Sbk3,3UTR,mmu-miR-10a-3p,FALSE,0
Casz1,3UTR,mmu-miR-10a-3p,FALSE,0
Adam21,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ankrd34b,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Samd4,3UTR,mmu-miR-10a-3p,FALSE,0
Dctn5,3UTR,mmu-miR-10a-3p,FALSE,1
Rybp,3UTR,mmu-miR-10a-3p,FALSE,2
Stx5a,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Nek1,Not_3UTR,mmu-miR-10a-3p,FALSE,6
Tdgf1,3UTR,mmu-miR-10a-3p,FALSE,0
Rtn4,3UTR,mmu-miR-10a-3p,FALSE,2
Tmem170,3UTR,mmu-miR-10a-3p,FALSE,11
Rsl24d1,3UTR,mmu-miR-10a-3p,FALSE,9
Rsl1d1,3UTR,mmu-miR-10a-3p,FALSE,1
Rsl1,3UTR,mmu-miR-10a-3p,FALSE,0
Rsf1,3UTR,mmu-miR-10a-3p,FALSE,0
Pnma5,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Pnisr,Not_3UTR,mmu-miR-10a-3p,FALSE,1
Tra2a,3UTR,mmu-miR-10a-3p,FALSE,14
Zfp704,3UTR,mmu-miR-10a-3p,FALSE,0
Rps6kb1,3UTR,mmu-miR-10a-3p,FALSE,0
A330015K06Rik,3UTR,mmu-miR-10a-3p,FALSE,1
Zeb2os,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Zfp318,3UTR,mmu-miR-10a-3p,FALSE,1
Rpp14,3UTR,mmu-miR-10a-3p,FALSE,0
Rpl5,3UTR,mmu-miR-10a-3p,FALSE,0
Rpl37rt,3UTR,mmu-miR-10a-3p,FALSE,0
Jmy,3UTR,mmu-miR-10a-3p,FALSE,2
Rpgrip1l,3UTR,mmu-miR-10a-3p,FALSE,0
Rpa1,3UTR,mmu-miR-10a-3p,FALSE,4
Rp2,3UTR,mmu-miR-10a-3p,FALSE,0
Rp1,3UTR,mmu-miR-10a-3p,FALSE,0
Slc35e3,3UTR,mmu-miR-10a-3p,FALSE,0
Ror1,3UTR,mmu-miR-10a-3p,FALSE,0
Rock2,3UTR,mmu-miR-10a-3p,FALSE,0
Rngtt,3UTR,mmu-miR-10a-3p,FALSE,0
Sec23a,3UTR,mmu-miR-10a-3p,FALSE,14
Hjurp,Not_3UTR,mmu-miR-10a-3p,FALSE,9
Rpl7l1,3UTR,mmu-miR-10a-3p,FALSE,0
Rnf170,3UTR,mmu-miR-10a-3p,FALSE,1
Luc7l2,Not_3UTR,mmu-miR-10a-3p,FALSE,5
Rnf168,3UTR,mmu-miR-10a-3p,FALSE,18
Ncoa7,3UTR,mmu-miR-10a-3p,FALSE,1
Rnf152,3UTR,mmu-miR-10a-3p,FALSE,42
Rnf150,3UTR,mmu-miR-10a-3p,FALSE,0
Rnf149,3UTR,mmu-miR-10a-3p,FALSE,0
Rnf148,3UTR,mmu-miR-10a-3p,FALSE,0
Rnf146,3UTR,mmu-miR-10a-3p,FALSE,0
Rnf144b,3UTR,mmu-miR-10a-3p,FALSE,0
Rnf138,3UTR,mmu-miR-10a-3p,FALSE,0
Rnasel,3UTR,mmu-miR-10a-3p,FALSE,14
Rmnd5a,3UTR,mmu-miR-10a-3p,FALSE,7
Zc3h14,3UTR,mmu-miR-10a-3p,FALSE,28
Rmdn3,3UTR,mmu-miR-10a-3p,FALSE,0
Dll4,3UTR,mmu-miR-10a-3p,FALSE,0
Pcnx,3UTR,mmu-miR-10a-3p,FALSE,1
Rin1,3UTR,mmu-miR-10a-3p,FALSE,0
Ric3,3UTR,mmu-miR-10a-3p,FALSE,1
Ric1,3UTR,mmu-miR-10a-3p,FALSE,1
A830010M20Rik,3UTR,mmu-miR-10a-3p,FALSE,0
Rhob,3UTR,mmu-miR-10a-3p,FALSE,5
Gm6377,3UTR,mmu-miR-10a-3p,FALSE,0
Tm9sf3,Not_3UTR,mmu-miR-10a-3p,FALSE,24
Rgs9bp,3UTR,mmu-miR-10a-3p,FALSE,1
Akap8,3UTR,mmu-miR-10a-3p,FALSE,39
Rgs9,3UTR,mmu-miR-10a-3p,FALSE,0
Meioc,3UTR,mmu-miR-10a-3p,FALSE,0
Gm5128,3UTR,mmu-miR-10a-3p,FALSE,0
Slc7a11,3UTR,mmu-miR-10a-3p,FALSE,0
Rgs13,3UTR,mmu-miR-10a-3p,FALSE,0
Chic1,3UTR,mmu-miR-10a-3p,FALSE,0
D3Ertd254e,3UTR,mmu-miR-10a-3p,FALSE,0
Pik3c2a,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Rfx3,3UTR,mmu-miR-10a-3p,FALSE,7
Scai,3UTR,mmu-miR-10a-3p,FALSE,0
Rfpl4,3UTR,mmu-miR-10a-3p,FALSE,0
Suz12,Not_3UTR,mmu-miR-10a-3p,FALSE,7
Reps2,3UTR,mmu-miR-10a-3p,FALSE,1
5430419D17Rik,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Rab3a,3UTR,mmu-miR-10a-3p,FALSE,9
Rdh9,3UTR,mmu-miR-10a-3p,FALSE,0
Vmn1r231,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Rcc2,3UTR,mmu-miR-10a-3p,FALSE,8
Rbmy,3UTR,mmu-miR-10a-3p,FALSE,0
Rbmx,3UTR,mmu-miR-10a-3p,FALSE,3
Rbm7,3UTR,mmu-miR-10a-3p,FALSE,0
Rbm44,3UTR,mmu-miR-10a-3p,FALSE,0
2310081J21Rik,3UTR,mmu-miR-10a-3p,FALSE,0
Tecta,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Tdrd1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Rbm33,3UTR,mmu-miR-10a-3p,FALSE,2
Rbm27,3UTR,mmu-miR-10a-3p,FALSE,0
Ucn3,3UTR,mmu-miR-10a-3p,FALSE,0
Rb1,3UTR,mmu-miR-10a-3p,FALSE,0
Rassf3,3UTR,mmu-miR-10a-3p,FALSE,1
Vmn2r74,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Pet100,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Rasl10b,3UTR,mmu-miR-10a-3p,FALSE,0
Jmjd7,3UTR,mmu-miR-10a-3p,FALSE,0
Rasgrp3,3UTR,mmu-miR-10a-3p,FALSE,0
Rasgrf2,3UTR,mmu-miR-10a-3p,FALSE,0
Raph1,3UTR,mmu-miR-10a-3p,FALSE,0
Lhfpl3,3UTR,mmu-miR-10a-3p,FALSE,0
Rlim,3UTR,mmu-miR-10a-3p,FALSE,79
Rap1gap2,3UTR,mmu-miR-10a-3p,FALSE,1
Ranbp6,3UTR,mmu-miR-10a-3p,FALSE,0
Ralgapb,3UTR,mmu-miR-10a-3p,FALSE,0
Riok3,3UTR,mmu-miR-10a-3p,FALSE,0
Flt3,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Rag1,3UTR,mmu-miR-10a-3p,FALSE,0
Gm31938,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Prorsd1,Not_3UTR,mmu-miR-10a-3p,FALSE,13
Tnc,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Rabep1,3UTR,mmu-miR-10a-3p,FALSE,15
Plppr5,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ranbp3l,3UTR,mmu-miR-10a-3p,FALSE,0
Tvp23b,3UTR,mmu-miR-10a-3p,FALSE,0
Cadm1,3UTR,mmu-miR-10a-3p,FALSE,0
1190007I07Rik,3UTR,mmu-miR-10a-3p,FALSE,5
Olfr907,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Rab11a,3UTR,mmu-miR-10a-3p,FALSE,3
9530091C08Rik,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Gm13375,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Qk,3UTR,mmu-miR-10a-3p,FALSE,0
Zfp300,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Pycard,3UTR,mmu-miR-10a-3p,FALSE,0
Armcx3,3UTR,mmu-miR-10a-3p,FALSE,7
Cacna1d,Not_3UTR,mmu-miR-10a-3p,FALSE,1
Purg,3UTR,mmu-miR-10a-3p,FALSE,0
Cnot10,3UTR,mmu-miR-10a-3p,TRUE,0
Pum2,3UTR,mmu-miR-10a-3p,FALSE,1
Pttg1ip,3UTR,mmu-miR-10a-3p,FALSE,7
Olfr1208,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ptprn2,3UTR,mmu-miR-10a-3p,FALSE,0
Ptprg,3UTR,mmu-miR-10a-3p,FALSE,0
Ptprb,3UTR,mmu-miR-10a-3p,FALSE,0
Ak2,Not_3UTR,mmu-miR-10a-3p,FALSE,1
Ptpn21,3UTR,mmu-miR-10a-3p,FALSE,0
Ptp4a3,3UTR,mmu-miR-10a-3p,FALSE,0
Ptma,3UTR,mmu-miR-10a-3p,FALSE,11
Ptk2b,3UTR,mmu-miR-10a-3p,FALSE,2
Pthlh,3UTR,mmu-miR-10a-3p,FALSE,0
Xlr3a,3UTR,mmu-miR-10a-3p,FALSE,0
Ptgs2os,3UTR,mmu-miR-10a-3p,FALSE,0
Gm18853,3UTR,mmu-miR-10a-3p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Tsr1,3UTR,mmu-miR-10a-3p,FALSE,1
Scamp2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Stk38,3UTR,mmu-miR-10a-3p,FALSE,26
Pten,3UTR,mmu-miR-10a-3p,FALSE,0
Ptchd4,3UTR,mmu-miR-10a-3p,FALSE,0
Olfr1294,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ptch1,3UTR,mmu-miR-10a-3p,FALSE,3
Lpo,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ptar1,3UTR,mmu-miR-10a-3p,FALSE,0
Pstpip2,3UTR,mmu-miR-10a-3p,FALSE,0
Zfp874a,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Psmf1,3UTR,mmu-miR-10a-3p,FALSE,0
Rad50,Not_3UTR,mmu-miR-10a-3p,FALSE,15
Psen1,3UTR,mmu-miR-10a-3p,FALSE,2
Nsg2,3UTR,mmu-miR-10a-3p,FALSE,1
Prx,3UTR,mmu-miR-10a-3p,FALSE,0
2700097O09Rik,3UTR,mmu-miR-10a-3p,FALSE,0
Prss16,3UTR,mmu-miR-10a-3p,FALSE,0
Prrx1,3UTR,mmu-miR-10a-3p,FALSE,0
Prrg1,3UTR,mmu-miR-10a-3p,FALSE,15
Prr9,3UTR,mmu-miR-10a-3p,FALSE,0
Olfr1496,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Lig1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Prps1l3,3UTR,mmu-miR-10a-3p,FALSE,12
Prpf39,3UTR,mmu-miR-10a-3p,FALSE,0
Prpf38b,3UTR,mmu-miR-10a-3p,FALSE,5
Prpf19,3UTR,mmu-miR-10a-3p,FALSE,4
Proser2,3UTR,mmu-miR-10a-3p,FALSE,0
Unc5d,3UTR,mmu-miR-10a-3p,FALSE,0
Traf1,3UTR,mmu-miR-10a-3p,FALSE,1
Kctd18,3UTR,mmu-miR-10a-3p,FALSE,7
Srrt,Not_3UTR,mmu-miR-10a-3p,FALSE,13
Il24,3UTR,mmu-miR-10a-3p,FALSE,0
Fzd5,3UTR,mmu-miR-10a-3p,FALSE,0
P2ry1,3UTR,mmu-miR-10a-3p,FALSE,1
Zfp365,3UTR,mmu-miR-10a-3p,FALSE,0
Prkar1a,3UTR,mmu-miR-10a-3p,FALSE,2
Prkaa2,3UTR,mmu-miR-10a-3p,FALSE,0
Prkaa1,3UTR,mmu-miR-10a-3p,FALSE,11
5930430L01Rik,3UTR,mmu-miR-10a-3p,FALSE,0
Prickle2,3UTR,mmu-miR-10a-3p,FALSE,0
Farp2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Pcsk2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Epg5,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Npr3,3UTR,mmu-miR-10a-3p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-10a-3p,FALSE,2
Ppig,3UTR,mmu-miR-10a-3p,FALSE,0
Zcchc4,3UTR,mmu-miR-10a-3p,FALSE,0
Cbx4,3UTR,mmu-miR-10a-3p,FALSE,0
Zfp626,3UTR,mmu-miR-10a-3p,FALSE,0
Pdk1,3UTR,mmu-miR-10a-3p,FALSE,0
Vps41,Not_3UTR,mmu-miR-10a-3p,FALSE,13
AA543186,3UTR,mmu-miR-10a-3p,FALSE,0
Svopl,3UTR,mmu-miR-10a-3p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Atrnl1,3UTR,mmu-miR-10a-3p,FALSE,0
Stxbp5,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ppp1r7,3UTR,mmu-miR-10a-3p,FALSE,0
Kmt2d,3UTR,mmu-miR-10a-3p,FALSE,22
Dusp6,3UTR,mmu-miR-10a-3p,FALSE,45
Ppm1k,3UTR,mmu-miR-10a-3p,FALSE,0
Maml2,3UTR,mmu-miR-10a-3p,FALSE,8
Ppm1e,3UTR,mmu-miR-10a-3p,FALSE,0
Clec4d,3UTR,mmu-miR-10a-3p,FALSE,0
Pcdhb15,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Cdh26,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Fam46a,3UTR,mmu-miR-10a-3p,FALSE,138
Atp2b1,3UTR,mmu-miR-10a-3p,FALSE,69
Ttpal,3UTR,mmu-miR-10a-3p,FALSE,1
Pomt2,3UTR,mmu-miR-10a-3p,FALSE,0
4932415M13Rik,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Mbd3l2,3UTR,mmu-miR-10a-3p,FALSE,0
Mettl2,3UTR,mmu-miR-10a-3p,FALSE,0
Polr2l,3UTR,mmu-miR-10a-3p,FALSE,0
Vps37a,3UTR,mmu-miR-10a-3p,FALSE,1
Nudt5,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Sfpq,3UTR,mmu-miR-10a-3p,FALSE,32
Podxl,3UTR,mmu-miR-10a-3p,FALSE,0
Mis12,3UTR,mmu-miR-10a-3p,FALSE,0
Pmepa1,3UTR,mmu-miR-10a-3p,FALSE,1
Rasa2,Not_3UTR,mmu-miR-10a-3p,FALSE,8
Bub1b,Not_3UTR,mmu-miR-10a-3p,FALSE,3
Plxna2,3UTR,mmu-miR-10a-3p,FALSE,0
Plscr1,3UTR,mmu-miR-10a-3p,FALSE,4
Pls3,3UTR,mmu-miR-10a-3p,FALSE,0
Cldn19,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Pls1,3UTR,mmu-miR-10a-3p,FALSE,0
Fnta,3UTR,mmu-miR-10a-3p,FALSE,0
4930524C18Rik,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Cd101,Not_3UTR,mmu-miR-10a-3p,FALSE,23
Abcb7,3UTR,mmu-miR-10a-3p,FALSE,7
Hscb,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Itm2a,3UTR,mmu-miR-10a-3p,FALSE,3
Mtx3,3UTR,mmu-miR-10a-3p,FALSE,0
Wwp1,3UTR,mmu-miR-10a-3p,FALSE,1
Platr4,3UTR,mmu-miR-10a-3p,FALSE,0
Cpsf6,3UTR,mmu-miR-10a-3p,FALSE,15
Kcnk2,3UTR,mmu-miR-10a-3p,FALSE,0
Dcaf10,3UTR,mmu-miR-10a-3p,FALSE,0
Piwil1,3UTR,mmu-miR-10a-3p,FALSE,0
Plcxd3,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Adamts6,3UTR,mmu-miR-10a-3p,FALSE,0
Gm38425,3UTR,mmu-miR-10a-3p,FALSE,0
Dcp1a,3UTR,mmu-miR-10a-3p,FALSE,13
Pip4k2b,3UTR,mmu-miR-10a-3p,FALSE,1
Lrp2bp,3UTR,mmu-miR-10a-3p,FALSE,0
Cphx2,3UTR,mmu-miR-10a-3p,FALSE,0
Themis,3UTR,mmu-miR-10a-3p,FALSE,1
Pign,3UTR,mmu-miR-10a-3p,FALSE,0
Mettl25,3UTR,mmu-miR-10a-3p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ddi2,3UTR,mmu-miR-10a-3p,TRUE,0
Cmah,3UTR,mmu-miR-10a-3p,FALSE,0
Adck2,3UTR,mmu-miR-10a-3p,FALSE,0
Slc22a15,3UTR,mmu-miR-10a-3p,FALSE,0
C77370,3UTR,mmu-miR-10a-3p,FALSE,0
Nlrp9b,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Cnot11,3UTR,mmu-miR-10a-3p,FALSE,0
Pgm3,3UTR,mmu-miR-10a-3p,FALSE,0
Sema5a,3UTR,mmu-miR-10a-3p,FALSE,0
Rnft1,Not_3UTR,mmu-miR-10a-3p,FALSE,9
Gatad1,3UTR,mmu-miR-10a-3p,FALSE,0
Xpo4,Not_3UTR,mmu-miR-10a-3p,FALSE,2
Zfp456,3UTR,mmu-miR-10a-3p,FALSE,0
Arhgef26,3UTR,mmu-miR-10a-3p,FALSE,0
Lifr,3UTR,mmu-miR-10a-3p,FALSE,0
Gpr165,3UTR,mmu-miR-10a-3p,FALSE,0
Tln2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Pex13,3UTR,mmu-miR-10a-3p,FALSE,0
Fmn2,3UTR,mmu-miR-10a-3p,FALSE,0
Fam122b,3UTR,mmu-miR-10a-3p,FALSE,24
Tecrl,3UTR,mmu-miR-10a-3p,FALSE,0
0610030E20Rik,3UTR,mmu-miR-10a-3p,FALSE,7
Pnldc1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Olfr17,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Asb17,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Pdzrn4,3UTR,mmu-miR-10a-3p,FALSE,0
Gm21677,3UTR,mmu-miR-10a-3p,FALSE,0
Pdp2,3UTR,mmu-miR-10a-3p,FALSE,16
Pdik1l,3UTR,mmu-miR-10a-3p,FALSE,0
2210418O10Rik,3UTR,mmu-miR-10a-3p,FALSE,1
Pde7b,3UTR,mmu-miR-10a-3p,FALSE,0
Olfr808,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Tcf20,Not_3UTR,mmu-miR-10a-3p,FALSE,17
Mgarp,3UTR,mmu-miR-10a-3p,FALSE,0
Yipf2,3UTR,mmu-miR-10a-3p,FALSE,4
Mkks,3UTR,mmu-miR-10a-3p,FALSE,3
Olfr971,Not_3UTR,mmu-miR-10a-3p,FALSE,1
Pcgf6,3UTR,mmu-miR-10a-3p,FALSE,0
Myt1l,3UTR,mmu-miR-10a-3p,FALSE,0
Olfr1234,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ppfia3,3UTR,mmu-miR-10a-3p,FALSE,0
Cxcl10,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Pcdhb20,3UTR,mmu-miR-10a-3p,FALSE,0
Ccdc36,3UTR,mmu-miR-10a-3p,FALSE,0
Pcdhb14,3UTR,mmu-miR-10a-3p,FALSE,0
Primpol,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Dmrtb1,3UTR,mmu-miR-10a-3p,FALSE,0
Tkt,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Pcdh10,3UTR,mmu-miR-10a-3p,FALSE,58
Hoxc4,3UTR,mmu-miR-10a-3p,FALSE,0
Paupar,3UTR,mmu-miR-10a-3p,FALSE,0
C2cd2l,3UTR,mmu-miR-10a-3p,FALSE,0
Csf3r,3UTR,mmu-miR-10a-3p,FALSE,0
Scaf11,3UTR,mmu-miR-10a-3p,FALSE,10
Evi2b,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Zfp992,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Parp12,3UTR,mmu-miR-10a-3p,FALSE,0
Gm14085,3UTR,mmu-miR-10a-3p,FALSE,2
Rragd,3UTR,mmu-miR-10a-3p,FALSE,0
Grhl1,3UTR,mmu-miR-10a-3p,FALSE,0
Frzb,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Paip1,3UTR,mmu-miR-10a-3p,FALSE,0
Pafah1b2,3UTR,mmu-miR-10a-3p,FALSE,0
Defb45,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Nampt,3UTR,mmu-miR-10a-3p,FALSE,0
P2rx7,3UTR,mmu-miR-10a-3p,FALSE,0
Plekho2,3UTR,mmu-miR-10a-3p,FALSE,4
Arhgap8,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Oxnad1,3UTR,mmu-miR-10a-3p,FALSE,0
2610002M06Rik,3UTR,mmu-miR-10a-3p,FALSE,0
Otud4,3UTR,mmu-miR-10a-3p,FALSE,103
Osgin2,3UTR,mmu-miR-10a-3p,FALSE,0
Crispld1,3UTR,mmu-miR-10a-3p,FALSE,0
Osbpl8,3UTR,mmu-miR-10a-3p,FALSE,6
Osbpl6,3UTR,mmu-miR-10a-3p,FALSE,0
Osbpl3,3UTR,mmu-miR-10a-3p,FALSE,0
Osbpl1a,3UTR,mmu-miR-10a-3p,FALSE,0
Orc4,3UTR,mmu-miR-10a-3p,FALSE,0
Zfp865,3UTR,mmu-miR-10a-3p,FALSE,0
Oprk1,3UTR,mmu-miR-10a-3p,FALSE,0
Onecut2,3UTR,mmu-miR-10a-3p,FALSE,0
Olig1,3UTR,mmu-miR-10a-3p,FALSE,0
Olfr998,3UTR,mmu-miR-10a-3p,FALSE,0
Olfr976,3UTR,mmu-miR-10a-3p,FALSE,0
Ints8,3UTR,mmu-miR-10a-3p,FALSE,0
Rasa1,3UTR,mmu-miR-10a-3p,FALSE,3
Terf1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Abcg1,3UTR,mmu-miR-10a-3p,FALSE,1
Olfr212,3UTR,mmu-miR-10a-3p,FALSE,0
Fam81a,3UTR,mmu-miR-10a-3p,FALSE,0
Olfm3,3UTR,mmu-miR-10a-3p,FALSE,0
Ogfrl1,3UTR,mmu-miR-10a-3p,FALSE,0
Ociad1,3UTR,mmu-miR-10a-3p,FALSE,0
Ifi27l2b,3UTR,mmu-miR-10a-3p,FALSE,0
Htr5a,3UTR,mmu-miR-10a-3p,FALSE,0
Nxph1,3UTR,mmu-miR-10a-3p,FALSE,0
Sdhaf1,3UTR,mmu-miR-10a-3p,FALSE,0
Ndufaf4,3UTR,mmu-miR-10a-3p,FALSE,3
Enpp4,3UTR,mmu-miR-10a-3p,FALSE,7
A730017L22Rik,3UTR,mmu-miR-10a-3p,FALSE,0
Olfr702,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Scarb2,3UTR,mmu-miR-10a-3p,FALSE,4
Ipo9,3UTR,mmu-miR-10a-3p,FALSE,10
Oxsr1,3UTR,mmu-miR-10a-3p,FALSE,3
Iqcg,3UTR,mmu-miR-10a-3p,FALSE,0
Nucks1,3UTR,mmu-miR-10a-3p,FALSE,1
Ntrk3,3UTR,mmu-miR-10a-3p,FALSE,0
Zcchc13,3UTR,mmu-miR-10a-3p,FALSE,0
Nt5dc1,3UTR,mmu-miR-10a-3p,FALSE,0
Gpr52,Not_3UTR,mmu-miR-10a-3p,FALSE,14
Bpnt1,3UTR,mmu-miR-10a-3p,FALSE,1
Malt1,Not_3UTR,mmu-miR-10a-3p,FALSE,8
Ccdc28a,Not_3UTR,mmu-miR-10a-3p,FALSE,2
Cd69,Not_3UTR,mmu-miR-10a-3p,FALSE,15
Nsd1,3UTR,mmu-miR-10a-3p,FALSE,1
Nrxn3,3UTR,mmu-miR-10a-3p,FALSE,0
Nrxn1,3UTR,mmu-miR-10a-3p,FALSE,0
Nrsn1,3UTR,mmu-miR-10a-3p,FALSE,0
Nrm,3UTR,mmu-miR-10a-3p,FALSE,0
Gm13582,3UTR,mmu-miR-10a-3p,FALSE,0
Sap130,3UTR,mmu-miR-10a-3p,FALSE,1
Tatdn1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Cep83os,3UTR,mmu-miR-10a-3p,FALSE,0
Eloc,Not_3UTR,mmu-miR-10a-3p,FALSE,40
BC048403,3UTR,mmu-miR-10a-3p,FALSE,15
Dsp,3UTR,mmu-miR-10a-3p,FALSE,0
Synm,3UTR,mmu-miR-10a-3p,FALSE,0
Fpr3,3UTR,mmu-miR-10a-3p,FALSE,0
Kcnmb2,3UTR,mmu-miR-10a-3p,FALSE,0
Slc39a10,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Npas3,3UTR,mmu-miR-10a-3p,FALSE,0
Nova2,3UTR,mmu-miR-10a-3p,FALSE,0
Nova1,3UTR,mmu-miR-10a-3p,FALSE,0
Zfp874b,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Sytl3,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Gm3376,3UTR,mmu-miR-10a-3p,FALSE,0
Grm1,3UTR,mmu-miR-10a-3p,FALSE,0
Nlgn1,3UTR,mmu-miR-10a-3p,FALSE,0
Pdlim1,Not_3UTR,mmu-miR-10a-3p,FALSE,2
Jak1,Not_3UTR,mmu-miR-10a-3p,FALSE,8
Zyg11b,3UTR,mmu-miR-10a-3p,FALSE,2
Nkd1,3UTR,mmu-miR-10a-3p,FALSE,0
Otud7b,3UTR,mmu-miR-10a-3p,FALSE,1
Nkain3,3UTR,mmu-miR-10a-3p,FALSE,0
Nipsnap1,3UTR,mmu-miR-10a-3p,FALSE,0
Olfr884,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Sgcz,3UTR,mmu-miR-10a-3p,FALSE,0
Btf3l4,3UTR,mmu-miR-10a-3p,FALSE,2
Midn,3UTR,mmu-miR-10a-3p,FALSE,54
Hars2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Nfib,3UTR,mmu-miR-10a-3p,FALSE,0
Nfia,3UTR,mmu-miR-10a-3p,FALSE,22
Mtus2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Vmn2r94,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Zfp455,3UTR,mmu-miR-10a-3p,FALSE,0
Ifi208,3UTR,mmu-miR-10a-3p,FALSE,0
Epb41l4b,3UTR,mmu-miR-10a-3p,FALSE,0
Neurog2,3UTR,mmu-miR-10a-3p,FALSE,1
Abi1,3UTR,mmu-miR-10a-3p,FALSE,6
