Gene,Location,miR,Targetscan,Sum
Rdh11,3UTR,mmu-miR-872-5p,FALSE,0
Wdr20,Not_3UTR,mmu-miR-872-5p,FALSE,7
Rc3h2,3UTR,mmu-miR-872-5p,FALSE,2
4933425L06Rik,3UTR,mmu-miR-872-5p,FALSE,0
Hnrnpu,Not_3UTR,mmu-miR-872-5p,FALSE,0
Rbp3,3UTR,mmu-miR-872-5p,FALSE,0
Ovca2,3UTR,mmu-miR-872-5p,FALSE,0
Rbms2,3UTR,mmu-miR-872-5p,FALSE,2
Rbm7,3UTR,mmu-miR-872-5p,FALSE,13
Best3,Not_3UTR,mmu-miR-872-5p,FALSE,0
Nfib,3UTR,mmu-miR-872-5p,FALSE,0
Rbm41,3UTR,mmu-miR-872-5p,FALSE,0
Mturn,3UTR,mmu-miR-872-5p,FALSE,0
Rbm24,3UTR,mmu-miR-872-5p,FALSE,0
Rbm14,3UTR,mmu-miR-872-5p,FALSE,22
Rbm11,3UTR,mmu-miR-872-5p,FALSE,1
Slc16a13,3UTR,mmu-miR-872-5p,FALSE,2
Yae1d1,3UTR,mmu-miR-872-5p,FALSE,3
Rasl12,3UTR,mmu-miR-872-5p,FALSE,0
Pcdha6,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gm29508,3UTR,mmu-miR-872-5p,FALSE,0
Rasal2,3UTR,mmu-miR-872-5p,FALSE,0
Raph1,3UTR,mmu-miR-872-5p,FALSE,0
Rap2c,3UTR,mmu-miR-872-5p,FALSE,2
Rap2a,3UTR,mmu-miR-872-5p,FALSE,0
Rangap1,3UTR,mmu-miR-872-5p,FALSE,0
Ranbp6,3UTR,mmu-miR-872-5p,FALSE,104
Ran,3UTR,mmu-miR-872-5p,FALSE,13
Ramp1,3UTR,mmu-miR-872-5p,FALSE,0
Ralgapa2,3UTR,mmu-miR-872-5p,FALSE,0
Rad54l2,3UTR,mmu-miR-872-5p,FALSE,0
Ltbp4,3UTR,mmu-miR-872-5p,FALSE,0
Flrt1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Greb1l,3UTR,mmu-miR-872-5p,FALSE,0
Krr1,3UTR,mmu-miR-872-5p,FALSE,0
Rab3c,3UTR,mmu-miR-872-5p,FALSE,0
Rab32,3UTR,mmu-miR-872-5p,FALSE,0
Gm14295,3UTR,mmu-miR-872-5p,FALSE,0
Plb1,3UTR,mmu-miR-872-5p,FALSE,0
Rab11fip2,3UTR,mmu-miR-872-5p,FALSE,8
Rab11fip1,3UTR,mmu-miR-872-5p,FALSE,12
Qser1,3UTR,mmu-miR-872-5p,FALSE,0
Pyurf,3UTR,mmu-miR-872-5p,FALSE,0
Ptcd2,Not_3UTR,mmu-miR-872-5p,FALSE,14
2700038G22Rik,Not_3UTR,mmu-miR-872-5p,FALSE,0
Zfp518b,Not_3UTR,mmu-miR-872-5p,FALSE,0
Sult1b1,3UTR,mmu-miR-872-5p,FALSE,0
Pudp,3UTR,mmu-miR-872-5p,FALSE,0
Slc28a2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Ptprb,3UTR,mmu-miR-872-5p,FALSE,0
Ptpn14,3UTR,mmu-miR-872-5p,FALSE,1
Cep44,Not_3UTR,mmu-miR-872-5p,FALSE,0
Msh2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Utrn,3UTR,mmu-miR-872-5p,FALSE,301
Slc4a4,3UTR,mmu-miR-872-5p,FALSE,0
Tmem164,3UTR,mmu-miR-872-5p,FALSE,1
Ptgdr,3UTR,mmu-miR-872-5p,FALSE,1
Psme4,3UTR,mmu-miR-872-5p,FALSE,1
Psmd9,3UTR,mmu-miR-872-5p,FALSE,1
Psen1,3UTR,mmu-miR-872-5p,FALSE,6
Prss54,3UTR,mmu-miR-872-5p,FALSE,1
Micu1,3UTR,mmu-miR-872-5p,FALSE,0
Vps4b,3UTR,mmu-miR-872-5p,TRUE,8
Prr36,3UTR,mmu-miR-872-5p,FALSE,0
Kcnj9,3UTR,mmu-miR-872-5p,FALSE,0
Ralgps2,3UTR,mmu-miR-872-5p,FALSE,3
Prr11,3UTR,mmu-miR-872-5p,FALSE,0
Prps1l3,3UTR,mmu-miR-872-5p,FALSE,1
Gm15910,Not_3UTR,mmu-miR-872-5p,FALSE,0
Clcn3,Not_3UTR,mmu-miR-872-5p,FALSE,0
Ephb4,Not_3UTR,mmu-miR-872-5p,FALSE,0
Ppp2r2a,3UTR,mmu-miR-872-5p,FALSE,2
Epha5,3UTR,mmu-miR-872-5p,FALSE,0
Vmn1r63,3UTR,mmu-miR-872-5p,FALSE,0
Faim,3UTR,mmu-miR-872-5p,FALSE,18
Runx1t1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Prkaa2,3UTR,mmu-miR-872-5p,TRUE,0
Prkaa1,3UTR,mmu-miR-872-5p,FALSE,1
Casp2,3UTR,mmu-miR-872-5p,FALSE,36
Pex5l,Not_3UTR,mmu-miR-872-5p,FALSE,0
Cbln2,3UTR,mmu-miR-872-5p,FALSE,0
Smarcc1,3UTR,mmu-miR-872-5p,FALSE,13
4930528A17Rik,3UTR,mmu-miR-872-5p,FALSE,0
Ciz1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Tmem225,Not_3UTR,mmu-miR-872-5p,FALSE,0
Tmem38b,3UTR,mmu-miR-872-5p,FALSE,7
Ppp2r5c,3UTR,mmu-miR-872-5p,FALSE,3
Csnk2a1,3UTR,mmu-miR-872-5p,FALSE,8
Ppp1r8,3UTR,mmu-miR-872-5p,FALSE,12
Eif2s3x,3UTR,mmu-miR-872-5p,FALSE,6
St6galnac3,3UTR,mmu-miR-872-5p,FALSE,0
Ppara,3UTR,mmu-miR-872-5p,FALSE,0
Runx1,3UTR,mmu-miR-872-5p,FALSE,10
Csrp1,3UTR,mmu-miR-872-5p,FALSE,8
Pou2f2,3UTR,mmu-miR-872-5p,FALSE,0
Porcn,3UTR,mmu-miR-872-5p,FALSE,0
Six3,Not_3UTR,mmu-miR-872-5p,FALSE,0
Ube2d2a,3UTR,mmu-miR-872-5p,TRUE,17
Cavin2,3UTR,mmu-miR-872-5p,FALSE,0
Polk,3UTR,mmu-miR-872-5p,FALSE,0
Pold4,3UTR,mmu-miR-872-5p,FALSE,1
Pogk,3UTR,mmu-miR-872-5p,FALSE,0
Podxl,3UTR,mmu-miR-872-5p,FALSE,0
Pnrc2,3UTR,mmu-miR-872-5p,FALSE,20
Dnajb9,3UTR,mmu-miR-872-5p,FALSE,102
Cd44,3UTR,mmu-miR-872-5p,FALSE,1
Id4,3UTR,mmu-miR-872-5p,FALSE,0
Pm20d1,3UTR,mmu-miR-872-5p,FALSE,0
Plxnc1,3UTR,mmu-miR-872-5p,FALSE,4
Osr1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Plxdc1,3UTR,mmu-miR-872-5p,FALSE,0
Vmn2r79,Not_3UTR,mmu-miR-872-5p,FALSE,0
Ppp3r1,3UTR,mmu-miR-872-5p,FALSE,12
Hyls1,3UTR,mmu-miR-872-5p,FALSE,0
Nlrp1c-ps,3UTR,mmu-miR-872-5p,FALSE,0
Plcd3,3UTR,mmu-miR-872-5p,FALSE,0
Tnks2,Not_3UTR,mmu-miR-872-5p,FALSE,26
6030440G07Rik,Not_3UTR,mmu-miR-872-5p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Pitpna,3UTR,mmu-miR-872-5p,FALSE,0
Olfr651,Not_3UTR,mmu-miR-872-5p,FALSE,0
Pik3cg,3UTR,mmu-miR-872-5p,FALSE,0
Cpeb3,3UTR,mmu-miR-872-5p,FALSE,0
4932702P03Rik,Not_3UTR,mmu-miR-872-5p,FALSE,0
Palld,Not_3UTR,mmu-miR-872-5p,FALSE,0
AU041133,3UTR,mmu-miR-872-5p,FALSE,0
Grip2,3UTR,mmu-miR-872-5p,FALSE,0
Picalm,3UTR,mmu-miR-872-5p,FALSE,77
Cyb561d1,3UTR,mmu-miR-872-5p,FALSE,0
Phyhip,3UTR,mmu-miR-872-5p,FALSE,0
Mphosph8,Not_3UTR,mmu-miR-872-5p,FALSE,0
Phf21b,3UTR,mmu-miR-872-5p,FALSE,0
Phf20l1,3UTR,mmu-miR-872-5p,FALSE,11
Dpp6,3UTR,mmu-miR-872-5p,FALSE,0
Atic,Not_3UTR,mmu-miR-872-5p,FALSE,0
Phactr3,3UTR,mmu-miR-872-5p,FALSE,0
Phactr2,3UTR,mmu-miR-872-5p,FALSE,0
Acaca,Not_3UTR,mmu-miR-872-5p,FALSE,0
Pgm2l1,3UTR,mmu-miR-872-5p,FALSE,19
Emc8,3UTR,mmu-miR-872-5p,FALSE,0
Pgk2,3UTR,mmu-miR-872-5p,FALSE,0
Pgap1,3UTR,mmu-miR-872-5p,FALSE,0
Pgam1,3UTR,mmu-miR-872-5p,FALSE,18
Uap1,3UTR,mmu-miR-872-5p,FALSE,4
Sort1,3UTR,mmu-miR-872-5p,FALSE,0
Iars,Not_3UTR,mmu-miR-872-5p,FALSE,101
Peli3,3UTR,mmu-miR-872-5p,FALSE,0
Peak1,3UTR,mmu-miR-872-5p,FALSE,0
Pea15a,3UTR,mmu-miR-872-5p,FALSE,0
Psg29,3UTR,mmu-miR-872-5p,FALSE,0
Pdpk1,3UTR,mmu-miR-872-5p,FALSE,0
Pdp1,3UTR,mmu-miR-872-5p,FALSE,9
Cr1l,Not_3UTR,mmu-miR-872-5p,FALSE,1
Pdgfc,3UTR,mmu-miR-872-5p,FALSE,0
Gm12522,3UTR,mmu-miR-872-5p,FALSE,0
Fnip2,3UTR,mmu-miR-872-5p,FALSE,0
Gm15997,3UTR,mmu-miR-872-5p,FALSE,0
Ddx24,Not_3UTR,mmu-miR-872-5p,FALSE,4
Bag4,3UTR,mmu-miR-872-5p,FALSE,16
Pcsk2os2,3UTR,mmu-miR-872-5p,FALSE,0
Gm12992,3UTR,mmu-miR-872-5p,FALSE,0
Pcp4l1,3UTR,mmu-miR-872-5p,FALSE,0
Pcna-ps2,3UTR,mmu-miR-872-5p,TRUE,0
Pck2,3UTR,mmu-miR-872-5p,FALSE,0
4930592A05Rik,3UTR,mmu-miR-872-5p,FALSE,0
Acp2,3UTR,mmu-miR-872-5p,TRUE,0
Catsper4,Not_3UTR,mmu-miR-872-5p,FALSE,0
Rpf2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Cdc73,3UTR,mmu-miR-872-5p,FALSE,0
Slc6a5,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-872-5p,FALSE,0
Shc1,Not_3UTR,mmu-miR-872-5p,FALSE,7
Pcdh15,3UTR,mmu-miR-872-5p,FALSE,0
Pcdh10,3UTR,mmu-miR-872-5p,FALSE,0
F2rl1,3UTR,mmu-miR-872-5p,FALSE,18
Stpg4,Not_3UTR,mmu-miR-872-5p,FALSE,0
Acot2,3UTR,mmu-miR-872-5p,FALSE,0
Papola,3UTR,mmu-miR-872-5p,FALSE,3
Papln,3UTR,mmu-miR-872-5p,FALSE,0
Pkib,3UTR,mmu-miR-872-5p,FALSE,0
Pank3,3UTR,mmu-miR-872-5p,FALSE,193
Palm2,3UTR,mmu-miR-872-5p,FALSE,0
1110059G10Rik,3UTR,mmu-miR-872-5p,FALSE,0
Paics,3UTR,mmu-miR-872-5p,FALSE,3
Smim7,3UTR,mmu-miR-872-5p,FALSE,1
P2ry13,3UTR,mmu-miR-872-5p,FALSE,0
Tcp11l2,3UTR,mmu-miR-872-5p,FALSE,0
Wdhd1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Fbxw27,Not_3UTR,mmu-miR-872-5p,FALSE,0
Atp8b2,3UTR,mmu-miR-872-5p,FALSE,1
Anxa7,3UTR,mmu-miR-872-5p,FALSE,0
Rnf150,3UTR,mmu-miR-872-5p,FALSE,0
Synpr,Not_3UTR,mmu-miR-872-5p,FALSE,0
Pink1,3UTR,mmu-miR-872-5p,FALSE,0
3110021N24Rik,3UTR,mmu-miR-872-5p,TRUE,0
Opa3,3UTR,mmu-miR-872-5p,FALSE,0
Onecut2,3UTR,mmu-miR-872-5p,FALSE,0
Olfr781,Not_3UTR,mmu-miR-872-5p,FALSE,0
Olfr856-ps1,3UTR,mmu-miR-872-5p,FALSE,0
Pramel7,Not_3UTR,mmu-miR-872-5p,FALSE,0
6820431F20Rik,3UTR,mmu-miR-872-5p,FALSE,3
Daam1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Zic3,3UTR,mmu-miR-872-5p,FALSE,0
Ogt,3UTR,mmu-miR-872-5p,FALSE,28
Ogdh,3UTR,mmu-miR-872-5p,FALSE,0
Cbl,3UTR,mmu-miR-872-5p,FALSE,110
Atrnl1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Obsl1,3UTR,mmu-miR-872-5p,FALSE,0
Aplp2,3UTR,mmu-miR-872-5p,FALSE,0
Slc7a14,3UTR,mmu-miR-872-5p,FALSE,0
Nxph2,3UTR,mmu-miR-872-5p,FALSE,0
Clvs2,3UTR,mmu-miR-872-5p,FALSE,0
Bzw1,3UTR,mmu-miR-872-5p,FALSE,15
Arhgap12,3UTR,mmu-miR-872-5p,FALSE,5
Nup160,3UTR,mmu-miR-872-5p,FALSE,22
Sema3e,3UTR,mmu-miR-872-5p,FALSE,0
Slc10a5,3UTR,mmu-miR-872-5p,FALSE,0
Zfp365,3UTR,mmu-miR-872-5p,FALSE,1
Agpat3,3UTR,mmu-miR-872-5p,FALSE,0
Creb5,3UTR,mmu-miR-872-5p,FALSE,0
Zmiz1,3UTR,mmu-miR-872-5p,FALSE,13
Nuak1,3UTR,mmu-miR-872-5p,FALSE,0
Ntrk2,3UTR,mmu-miR-872-5p,FALSE,0
Nyap2,3UTR,mmu-miR-872-5p,FALSE,0
Rgma,3UTR,mmu-miR-872-5p,FALSE,0
Casz1,3UTR,mmu-miR-872-5p,FALSE,0
Mast4,3UTR,mmu-miR-872-5p,FALSE,1
Nsmce2,3UTR,mmu-miR-872-5p,FALSE,0
Nsd2,3UTR,mmu-miR-872-5p,FALSE,0
Ctns,3UTR,mmu-miR-872-5p,FALSE,5
Omd,Not_3UTR,mmu-miR-872-5p,FALSE,0
Sephs2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Pcsk5,3UTR,mmu-miR-872-5p,TRUE,0
Ercc5,Not_3UTR,mmu-miR-872-5p,FALSE,0
Nr2c1,3UTR,mmu-miR-872-5p,FALSE,0
Amz2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Rabgap1l,3UTR,mmu-miR-872-5p,FALSE,1
Npat,3UTR,mmu-miR-872-5p,FALSE,80
Adcy1,3UTR,mmu-miR-872-5p,FALSE,0
Nolc1,3UTR,mmu-miR-872-5p,FALSE,0
Tbc1d16,3UTR,mmu-miR-872-5p,FALSE,0
Ivns1abp,3UTR,mmu-miR-872-5p,FALSE,19
Smad2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Nlgn2,3UTR,mmu-miR-872-5p,FALSE,0
Nkx3-1,3UTR,mmu-miR-872-5p,FALSE,0
Nkx2-1,3UTR,mmu-miR-872-5p,FALSE,0
Nkiras1,3UTR,mmu-miR-872-5p,FALSE,22
Nmrk2,3UTR,mmu-miR-872-5p,FALSE,0
Plet1,3UTR,mmu-miR-872-5p,FALSE,0
Ngfr,3UTR,mmu-miR-872-5p,FALSE,0
Ldhal6b,Not_3UTR,mmu-miR-872-5p,FALSE,0
Ubxn2b,3UTR,mmu-miR-872-5p,FALSE,0
Il22ra2,3UTR,mmu-miR-872-5p,FALSE,1
Agap1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Esp16,3UTR,mmu-miR-872-5p,FALSE,1
Mphosph9,3UTR,mmu-miR-872-5p,FALSE,0
Peg10,3UTR,mmu-miR-872-5p,FALSE,0
Nepro,3UTR,mmu-miR-872-5p,FALSE,0
Nell1os,3UTR,mmu-miR-872-5p,FALSE,0
Rlf,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gpatch8,3UTR,mmu-miR-872-5p,TRUE,1
Spatc1l,Not_3UTR,mmu-miR-872-5p,FALSE,0
Ndufaf4,3UTR,mmu-miR-872-5p,FALSE,0
Ercc6l2,3UTR,mmu-miR-872-5p,FALSE,5
Ndor1,3UTR,mmu-miR-872-5p,FALSE,0
P4ha1,Not_3UTR,mmu-miR-872-5p,FALSE,16
Aldh9a1,3UTR,mmu-miR-872-5p,FALSE,14
Loxl2,3UTR,mmu-miR-872-5p,FALSE,0
Pcdhga1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Nceh1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Pbx2,3UTR,mmu-miR-872-5p,FALSE,0
Ncl,3UTR,mmu-miR-872-5p,FALSE,0
Ncaph2,3UTR,mmu-miR-872-5p,FALSE,0
Bbof1,3UTR,mmu-miR-872-5p,FALSE,0
Apbb3,Not_3UTR,mmu-miR-872-5p,FALSE,0
Nek5,Not_3UTR,mmu-miR-872-5p,FALSE,1
Zbtb44,3UTR,mmu-miR-872-5p,FALSE,0
Nbeal1,3UTR,mmu-miR-872-5p,FALSE,3
Nr6a1,3UTR,mmu-miR-872-5p,FALSE,6
Cecr2,3UTR,mmu-miR-872-5p,FALSE,1
Pttg1ip,3UTR,mmu-miR-872-5p,FALSE,0
Slc35a3,3UTR,mmu-miR-872-5p,FALSE,0
Fam149b,3UTR,mmu-miR-872-5p,FALSE,8
Unc13c,3UTR,mmu-miR-872-5p,FALSE,0
Myom3,3UTR,mmu-miR-872-5p,FALSE,0
Dynlt1a,3UTR,mmu-miR-872-5p,FALSE,0
Grik3,3UTR,mmu-miR-872-5p,FALSE,0
Myh9,3UTR,mmu-miR-872-5p,FALSE,79
Cpne1,3UTR,mmu-miR-872-5p,FALSE,18
3110099E03Rik,3UTR,mmu-miR-872-5p,FALSE,0
Mut,3UTR,mmu-miR-872-5p,FALSE,0
Mul1,3UTR,mmu-miR-872-5p,FALSE,0
Bcor,3UTR,mmu-miR-872-5p,FALSE,0
Mtrf1l,3UTR,mmu-miR-872-5p,FALSE,0
Tfap2a,Not_3UTR,mmu-miR-872-5p,FALSE,0
Mtmr4,3UTR,mmu-miR-872-5p,FALSE,0
Mtmr10,3UTR,mmu-miR-872-5p,FALSE,10
Platr5,Not_3UTR,mmu-miR-872-5p,FALSE,0
Mthfd2l,3UTR,mmu-miR-872-5p,FALSE,1
Mtfp1,3UTR,mmu-miR-872-5p,FALSE,0
A730006G06Rik,3UTR,mmu-miR-872-5p,FALSE,0
Rbm46os,Not_3UTR,mmu-miR-872-5p,FALSE,0
Lypla1,Not_3UTR,mmu-miR-872-5p,FALSE,3
Magix,3UTR,mmu-miR-872-5p,FALSE,0
Gm10486,3UTR,mmu-miR-872-5p,FALSE,0
Dyrk3,Not_3UTR,mmu-miR-872-5p,FALSE,7
Fam199x,3UTR,mmu-miR-872-5p,FALSE,4
Gtf2e1,3UTR,mmu-miR-872-5p,FALSE,0
Msi2,3UTR,mmu-miR-872-5p,FALSE,5
Stx3,3UTR,mmu-miR-872-5p,FALSE,0
Zfp329,3UTR,mmu-miR-872-5p,FALSE,0
Zfp873,3UTR,mmu-miR-872-5p,FALSE,0
Ankrd50,3UTR,mmu-miR-872-5p,FALSE,12
4930552P12Rik,3UTR,mmu-miR-872-5p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-872-5p,FALSE,0
Mrpl13,3UTR,mmu-miR-872-5p,FALSE,0
Sv2c,Not_3UTR,mmu-miR-872-5p,FALSE,0
Mrgprx2,3UTR,mmu-miR-872-5p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Mrc2,3UTR,mmu-miR-872-5p,FALSE,0
Zfp418,Not_3UTR,mmu-miR-872-5p,FALSE,0
Rsf1,3UTR,mmu-miR-872-5p,FALSE,6
Mycl,3UTR,mmu-miR-872-5p,FALSE,0
Tspyl5,3UTR,mmu-miR-872-5p,FALSE,0
Cadm1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Mmaa,3UTR,mmu-miR-872-5p,FALSE,0
Mlst8,3UTR,mmu-miR-872-5p,FALSE,0
Cdc42ep1,3UTR,mmu-miR-872-5p,FALSE,0
Ric1,Not_3UTR,mmu-miR-872-5p,FALSE,4
Cdh20,3UTR,mmu-miR-872-5p,TRUE,0
Miga1,3UTR,mmu-miR-872-5p,FALSE,0
Psg25,Not_3UTR,mmu-miR-872-5p,FALSE,0
C630031E19Rik,3UTR,mmu-miR-872-5p,FALSE,0
Mical2,3UTR,mmu-miR-872-5p,FALSE,0
Cpeb4,Not_3UTR,mmu-miR-872-5p,FALSE,2
Miat,3UTR,mmu-miR-872-5p,FALSE,0
Olfr181,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gp5,Not_3UTR,mmu-miR-872-5p,FALSE,0
Clec5a,3UTR,mmu-miR-872-5p,FALSE,0
Gcnt3,3UTR,mmu-miR-872-5p,FALSE,0
EU599041,3UTR,mmu-miR-872-5p,FALSE,0
Nrd1,Not_3UTR,mmu-miR-872-5p,FALSE,17
Igsf9b,3UTR,mmu-miR-872-5p,FALSE,0
Mfap3l,3UTR,mmu-miR-872-5p,FALSE,0
Etf1,3UTR,mmu-miR-872-5p,FALSE,14
Ubqln2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Zdhhc20,3UTR,mmu-miR-872-5p,TRUE,5
Mettl14,3UTR,mmu-miR-872-5p,FALSE,5
Metrnl,3UTR,mmu-miR-872-5p,FALSE,0
Ephb2,3UTR,mmu-miR-872-5p,FALSE,0
Trove2,3UTR,mmu-miR-872-5p,FALSE,0
Olfr134,Not_3UTR,mmu-miR-872-5p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Megf11,3UTR,mmu-miR-872-5p,FALSE,0
Fbn2,3UTR,mmu-miR-872-5p,FALSE,0
Ankrd33b,3UTR,mmu-miR-872-5p,FALSE,0
Trmt10a,3UTR,mmu-miR-872-5p,FALSE,0
Taf9,3UTR,mmu-miR-872-5p,FALSE,0
Mecp2,3UTR,mmu-miR-872-5p,FALSE,2
Gm20877,Not_3UTR,mmu-miR-872-5p,FALSE,0
Mdm4,3UTR,mmu-miR-872-5p,TRUE,57
Mdga2,3UTR,mmu-miR-872-5p,FALSE,0
Mdga1,3UTR,mmu-miR-872-5p,FALSE,0
Mcl1,3UTR,mmu-miR-872-5p,FALSE,67
Pldi,3UTR,mmu-miR-872-5p,FALSE,0
Mc1r,3UTR,mmu-miR-872-5p,FALSE,0
Plek,3UTR,mmu-miR-872-5p,FALSE,6
Mbnl1,3UTR,mmu-miR-872-5p,FALSE,5
Fbxo43,3UTR,mmu-miR-872-5p,FALSE,0
Ptprc,3UTR,mmu-miR-872-5p,FALSE,31
Mrgprg,3UTR,mmu-miR-872-5p,FALSE,0
E2f5,3UTR,mmu-miR-872-5p,TRUE,9
Grm6,3UTR,mmu-miR-872-5p,FALSE,0
Fsbp,3UTR,mmu-miR-872-5p,FALSE,0
Uvssa,3UTR,mmu-miR-872-5p,FALSE,0
Atmin,Not_3UTR,mmu-miR-872-5p,FALSE,0
Pmaip1,3UTR,mmu-miR-872-5p,FALSE,4
Alpk2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Smurf1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Mrpl16,3UTR,mmu-miR-872-5p,FALSE,1
Unc119,3UTR,mmu-miR-872-5p,FALSE,1
Scrn1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Naa50,3UTR,mmu-miR-872-5p,FALSE,13
Cul1,3UTR,mmu-miR-872-5p,TRUE,0
Plch1,3UTR,mmu-miR-872-5p,FALSE,0
Vmn1r62,3UTR,mmu-miR-872-5p,FALSE,0
Map3k8,3UTR,mmu-miR-872-5p,FALSE,125
Gm20110,Not_3UTR,mmu-miR-872-5p,FALSE,0
Map3k20,3UTR,mmu-miR-872-5p,FALSE,1
Ppm1e,3UTR,mmu-miR-872-5p,FALSE,1
Zfp827,3UTR,mmu-miR-872-5p,FALSE,15
Man2a1,3UTR,mmu-miR-872-5p,FALSE,12
B4galt3,Not_3UTR,mmu-miR-872-5p,FALSE,6
Cts3,Not_3UTR,mmu-miR-872-5p,FALSE,0
Lztfl1,3UTR,mmu-miR-872-5p,FALSE,0
Zfp14,3UTR,mmu-miR-872-5p,FALSE,0
Foxo3,3UTR,mmu-miR-872-5p,FALSE,13
Lyrm1,3UTR,mmu-miR-872-5p,FALSE,0
Sspn,3UTR,mmu-miR-872-5p,FALSE,0
Ppp2ca,3UTR,mmu-miR-872-5p,FALSE,9
Luzp2,3UTR,mmu-miR-872-5p,FALSE,0
Luzp1,3UTR,mmu-miR-872-5p,FALSE,0
Ltbp1,3UTR,mmu-miR-872-5p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-872-5p,FALSE,4
Sh3bp4,Not_3UTR,mmu-miR-872-5p,FALSE,0
Spz1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Lrrtm2,3UTR,mmu-miR-872-5p,FALSE,0
Tas2r122,Not_3UTR,mmu-miR-872-5p,FALSE,0
Olfr658,3UTR,mmu-miR-872-5p,FALSE,0
Abca15,Not_3UTR,mmu-miR-872-5p,FALSE,0
Lrrc3,3UTR,mmu-miR-872-5p,FALSE,0
Hs3st3a1,3UTR,mmu-miR-872-5p,FALSE,0
Tanc2,3UTR,mmu-miR-872-5p,FALSE,0
Gpr141,3UTR,mmu-miR-872-5p,FALSE,0
Tyr,Not_3UTR,mmu-miR-872-5p,FALSE,0
Zeb2,3UTR,mmu-miR-872-5p,TRUE,2
Nup210,Not_3UTR,mmu-miR-872-5p,FALSE,0
Lrp11,3UTR,mmu-miR-872-5p,FALSE,0
Lrif1,3UTR,mmu-miR-872-5p,FALSE,0
Grik2,3UTR,mmu-miR-872-5p,FALSE,0
Lrch3,3UTR,mmu-miR-872-5p,FALSE,0
Lrch2,3UTR,mmu-miR-872-5p,FALSE,0
3632454L22Rik,3UTR,mmu-miR-872-5p,FALSE,0
Lpp,3UTR,mmu-miR-872-5p,FALSE,19
LOC106557447,3UTR,mmu-miR-872-5p,FALSE,0
Elk3,3UTR,mmu-miR-872-5p,FALSE,0
Gm10058,3UTR,mmu-miR-872-5p,FALSE,0
Lipo2,3UTR,mmu-miR-872-5p,FALSE,0
Rfxap,3UTR,mmu-miR-872-5p,FALSE,2
Ttc14,3UTR,mmu-miR-872-5p,FALSE,0
Chfr,3UTR,mmu-miR-872-5p,FALSE,0
4833422C13Rik,3UTR,mmu-miR-872-5p,FALSE,0
1700093K21Rik,3UTR,mmu-miR-872-5p,FALSE,0
Lin9,3UTR,mmu-miR-872-5p,TRUE,2
Lin54,3UTR,mmu-miR-872-5p,FALSE,5
Aamdc,Not_3UTR,mmu-miR-872-5p,FALSE,0
Lilr4b,3UTR,mmu-miR-872-5p,FALSE,13
Maats1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Pmepa1,3UTR,mmu-miR-872-5p,FALSE,0
Gpd1l,3UTR,mmu-miR-872-5p,FALSE,0
Lgi4,3UTR,mmu-miR-872-5p,FALSE,0
Fut9,3UTR,mmu-miR-872-5p,FALSE,0
Lemd3,3UTR,mmu-miR-872-5p,FALSE,26
Olfr1444,Not_3UTR,mmu-miR-872-5p,FALSE,0
Cldn18,3UTR,mmu-miR-872-5p,FALSE,0
Ldhd,3UTR,mmu-miR-872-5p,FALSE,0
Lats1,3UTR,mmu-miR-872-5p,FALSE,1
Ankib1,3UTR,mmu-miR-872-5p,FALSE,11
Lancl1,3UTR,mmu-miR-872-5p,FALSE,0
Lamp2,3UTR,mmu-miR-872-5p,FALSE,1
Id2,3UTR,mmu-miR-872-5p,FALSE,38
