Gene,Location,miR,Targetscan,Sum
Rnh1,Not_3UTR,mmu-miR-486b-5p,FALSE,2
1700010I14Rik,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Ankhd1,Not_3UTR,mmu-miR-486b-5p,FALSE,2
Vcp,Not_3UTR,mmu-miR-486b-5p,FALSE,3
Klhl2,Not_3UTR,mmu-miR-486b-5p,FALSE,4
Cnpy3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-486b-5p,FALSE,5
Cadps,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Atp1a2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
2810403A07Rik,Not_3UTR,mmu-miR-486b-5p,FALSE,3
Zfp953,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Trpv3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tnrc18,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm6878,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm20865,Not_3UTR,mmu-miR-486b-5p,FALSE,0
4930432K21Rik,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-486b-5p,FALSE,2
Adamts17,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Adat2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ap5b1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ap5m1,Not_3UTR,mmu-miR-486b-5p,FALSE,2
Brinp2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Grid1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Prss41,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Fam122c,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-486b-5p,FALSE,2
Apol7b,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Utp6,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm20098,Not_3UTR,mmu-miR-486b-5p,FALSE,7
Btbd35f7,Not_3UTR,mmu-miR-486b-5p,FALSE,0
4930447M23Rik,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Akr1b8,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm20854,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Lcor,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tnfrsf11a,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cxcr5,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Arhgap15,Not_3UTR,mmu-miR-486b-5p,FALSE,52
Kpnb1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
4930430F21Rik,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Sh3rf3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Dpp9,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cdkl4,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Agps,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Fmo9,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Arhgef2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
F630028O10Rik,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Arhgef40,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Mbd3l2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Arid4b,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Kif18b,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Slc2a9,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ttc37,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Serpinb6a,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Arnt,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Slc17a4,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Arr3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Spen,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Add3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm9758,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Pcolce,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Isx,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm8298,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Adgre4,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Asb16,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ampd2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ccr6,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cntnap3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tbc1d10c,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Acy1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Apbb2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Airn,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Krt1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Flnb,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Rn45s,Not_3UTR,mmu-miR-486b-5p,FALSE,7990
Bag5,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Aurkc,Not_3UTR,mmu-miR-486b-5p,FALSE,0
1700009J07Rik,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Otud6a,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ephb1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Dsg3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ltn1,Not_3UTR,mmu-miR-486b-5p,FALSE,5
Zfp512,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Dock5,Not_3UTR,mmu-miR-486b-5p,FALSE,3
Vmn2r120,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Atp11c,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ankrd53,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Kpna1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Atp1a4,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ntng1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cdh19,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Atp6v1d,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Atp6v1e2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Abcf2,Not_3UTR,mmu-miR-486b-5p,FALSE,12
Dennd4c,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Crocc2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Mknk2,Not_3UTR,mmu-miR-486b-5p,FALSE,3
Atrnl1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Oog1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Mta3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Klf14,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-486b-5p,FALSE,8
Pcdhb2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Auh,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ilf2,Not_3UTR,mmu-miR-486b-5p,FALSE,20
Agbl4,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Pnma3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Axin1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Nbas,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Kif16b,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Baz2a,Not_3UTR,mmu-miR-486b-5p,FALSE,6
Tnip1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
B3gnt4,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Arap3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
B3gnt5,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ttll1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
F10,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Dhx57,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Map10,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ruvbl1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Map4k3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Banp,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Klf7,Not_3UTR,mmu-miR-486b-5p,FALSE,15
Baz1b,Not_3UTR,mmu-miR-486b-5p,FALSE,14
Cpvl,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ube3c,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Abca6,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Bbs5,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tdrd7,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Xirp1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Fmr1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
1700110I01Rik,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Cish,Not_3UTR,mmu-miR-486b-5p,FALSE,12
AI197445,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Bcar3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Klf15,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm16063,Not_3UTR,mmu-miR-486b-5p,FALSE,2
Ctsh,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Katnbl1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Aadacl3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Erich6b,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Msn,Not_3UTR,mmu-miR-486b-5p,FALSE,5
Stim1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Zfp607b,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Birc3,Not_3UTR,mmu-miR-486b-5p,FALSE,5
Zfp605,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Bmp2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm960,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cyp4a29,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm20816,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Bnc2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm382,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Eif3c,Not_3UTR,mmu-miR-486b-5p,FALSE,25
Borcs7,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Bpifa5,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Brat1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Brca2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Brd1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Brinp1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
6330407A03Rik,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Brinp3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Atoh1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Scly,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cyp8b1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Alox12b,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Abca17,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Btbd18,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Klhl11,Not_3UTR,mmu-miR-486b-5p,FALSE,3
Cd226,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Btg1-ps1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Polq,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Btnl10,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ccdc17,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Jarid2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Agrp,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Otogl,Not_3UTR,mmu-miR-486b-5p,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Rwdd2a,Not_3UTR,mmu-miR-486b-5p,FALSE,0
C130060C02Rik,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gns,Not_3UTR,mmu-miR-486b-5p,FALSE,0
C1qtnf6,Not_3UTR,mmu-miR-486b-5p,FALSE,0
C1qtnf9,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Rnf148,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cyp2c40,Not_3UTR,mmu-miR-486b-5p,FALSE,0
C230072F16Rik,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm10640,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Serbp1,Not_3UTR,mmu-miR-486b-5p,FALSE,9
C330007P06Rik,Not_3UTR,mmu-miR-486b-5p,FALSE,2
C330018D20Rik,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Zscan22,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Prpf6,Not_3UTR,mmu-miR-486b-5p,FALSE,3
Smarcad1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Glp2r,Not_3UTR,mmu-miR-486b-5p,FALSE,0
C87977,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ccpg1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Anxa4,Not_3UTR,mmu-miR-486b-5p,FALSE,8
Csgalnact2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
1700049E22Rik,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Mns1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Capn12,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Rassf1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Dusp27,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cacnb1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm21948,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Slco1a1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Kl,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ldah,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Calm1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Camk2g,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Camkk1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm4890,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cd55,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm13483,Not_3UTR,mmu-miR-486b-5p,FALSE,0
1700099I09Rik,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ppp3ca,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Caps2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Car1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Csnk1g1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Adamtsl4,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ly75,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Trim63,Not_3UTR,mmu-miR-486b-5p,FALSE,0
2810032G03Rik,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Carmil3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Pisd,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Itpa,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Vmn2r6,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Med23,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cbfb,Not_3UTR,mmu-miR-486b-5p,FALSE,3
Gprin1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Hspa14,Not_3UTR,mmu-miR-486b-5p,FALSE,12
Cplx4,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Atp6ap1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ccdc120,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tmem159,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ccdc144b,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ccdc146,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cp,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ccdc154,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Pml,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ccdc155,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cdc23,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ccdc178,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm4872,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Trpc5,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ccdc30,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ccdc40,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Actl7a,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ccdc80,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ccdc85a,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Sepsecs,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ddx19b,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cchcr1,Not_3UTR,mmu-miR-486b-5p,FALSE,6
Ccl1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ccl12,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Olfr1323,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ccm2l,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tex15,Not_3UTR,mmu-miR-486b-5p,FALSE,5
Gm13119,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Tgfbr1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Dmap1,Not_3UTR,mmu-miR-486b-5p,FALSE,12
Zfp248,Not_3UTR,mmu-miR-486b-5p,FALSE,0
AY702103,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ccser1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Lmtk2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cd177,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cd1d2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Bicdl1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Becn2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Dgcr6,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Sept2,Not_3UTR,mmu-miR-486b-5p,FALSE,11
Trpc7,Not_3UTR,mmu-miR-486b-5p,FALSE,2
Dennd2c,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Irs3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Llgl2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Zfp773,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Larp1,Not_3UTR,mmu-miR-486b-5p,FALSE,10
Zp2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cdc14b,Not_3UTR,mmu-miR-486b-5p,FALSE,8
Rgl2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Itga11,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Aars2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Obox1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Bcl10,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Fgg,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cdk18,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cdk19,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Asl,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Zfp280d,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cdkn2c,Not_3UTR,mmu-miR-486b-5p,FALSE,2
D11Wsu47e,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cdr2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Anpep,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm3893,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ceacam19,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Arhgap31,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cage1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Slc12a3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Arhgap26,Not_3UTR,mmu-miR-486b-5p,FALSE,0
4930513N10Rik,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cym,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Dux,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cep112,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-486b-5p,FALSE,19
Cer1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cep295,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Apoc3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cep83,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Zfp109,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cuzd1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Sema3a,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Pank3,Not_3UTR,mmu-miR-486b-5p,FALSE,71
Cdkl5,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cldn11,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ces4a,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Eaf2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Slc26a6,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cfap70,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cfap58,Not_3UTR,mmu-miR-486b-5p,FALSE,0
E2f7,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ccdc175,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-486b-5p,FALSE,5
Map2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Mtf2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Luzp4,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Arhgap33,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cyp2j8,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Drd1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gcat,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tbx15,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Chd3,Not_3UTR,mmu-miR-486b-5p,FALSE,23
Exosc8,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cryz,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Col4a5,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cdc25c,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Abl2,Not_3UTR,mmu-miR-486b-5p,FALSE,21
Apol7e,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Epb41l3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Chmp1b,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Fbxo39,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Chpf2,Not_3UTR,mmu-miR-486b-5p,FALSE,2
Kansl3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Peg3os,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Abhd3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Il4i1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Chsy1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ddb1,Not_3UTR,mmu-miR-486b-5p,FALSE,17
Fign,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Rhbdf2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gabrq,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Elovl7,Not_3UTR,mmu-miR-486b-5p,FALSE,0
D130043K22Rik,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Zfp87,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Aoc3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Zbtb1,Not_3UTR,mmu-miR-486b-5p,FALSE,19
Clcn5,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Clcnkb,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cldn8,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Mier2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cdh15,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Arhgap35,Not_3UTR,mmu-miR-486b-5p,FALSE,0
1700020I14Rik,Not_3UTR,mmu-miR-486b-5p,FALSE,15
Prdm2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Arrb1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Anxa1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm12888,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Chfr,Not_3UTR,mmu-miR-486b-5p,FALSE,24
Angpt2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Mrgpre,Not_3UTR,mmu-miR-486b-5p,FALSE,0
D830026I12Rik,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-486b-5p,FALSE,30
Cnot6,Not_3UTR,mmu-miR-486b-5p,FALSE,20
Gm14403,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cntn3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ces2h,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Slc25a37,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Umps,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cog1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cog6,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tbc1d8,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cryge,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Col20a1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
C030037D09Rik,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cd55b,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Col24a1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Col26a1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Bicdl2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Snx25,Not_3UTR,mmu-miR-486b-5p,FALSE,1
4930579G18Rik,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Mta1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Arhgap33os,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tecrl,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gpsm2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
