Gene,Location,miR,Targetscan,Sum
Cyp3a16,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Amfr,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Etv6,Not_3UTR,mmu-miR-148b-5p,FALSE,9
Foxc1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
A230056P14Rik,Not_3UTR,mmu-miR-148b-5p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-148b-5p,FALSE,1
Slfn14,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Il1bos,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Zfp174,Not_3UTR,mmu-miR-148b-5p,FALSE,0
1700012B09Rik,Not_3UTR,mmu-miR-148b-5p,FALSE,1
Arhgap42,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Cage1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Prg3,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Gml2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Creb3l2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ccdc47,Not_3UTR,mmu-miR-148b-5p,FALSE,4
Gm5483,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Psme1,Not_3UTR,mmu-miR-148b-5p,FALSE,2
Asic3,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Lmbrd2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Golph3,Not_3UTR,mmu-miR-148b-5p,FALSE,9
BC065397,Not_3UTR,mmu-miR-148b-5p,FALSE,0
AI314180,Not_3UTR,mmu-miR-148b-5p,FALSE,20
Akap12,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Dysf,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Cntnap2,Not_3UTR,mmu-miR-148b-5p,FALSE,1
Dusp16,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Scn3a,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Atrip,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Fes,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Supt16,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Rabgef1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Angpt4,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Gm6902,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Pstpip2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Anxa5,Not_3UTR,mmu-miR-148b-5p,FALSE,6
Atpaf1,Not_3UTR,mmu-miR-148b-5p,FALSE,2
Ifit3,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Aym1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Utp14b,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Acan,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ddx21,Not_3UTR,mmu-miR-148b-5p,FALSE,2
Kdr,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Btbd35f5,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Esp31,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Xrn2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Agr3,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Apol7d,Not_3UTR,mmu-miR-148b-5p,FALSE,0
4931406C07Rik,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Apon,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Hbb-bs,Not_3UTR,mmu-miR-148b-5p,FALSE,0
2010106E10Rik,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Pacs2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Dpep3,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Gm19276,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-148b-5p,FALSE,0
AU022751,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Cntn2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Camta1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Rdh19,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Gprin3,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Rpn2,Not_3UTR,mmu-miR-148b-5p,FALSE,26
Ankrd33,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Arhgap45,Not_3UTR,mmu-miR-148b-5p,FALSE,11
4930558G05Rik,Not_3UTR,mmu-miR-148b-5p,FALSE,0
D6Ertd474e,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-148b-5p,FALSE,8
Zfp956,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Bpi,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Tubd1,Not_3UTR,mmu-miR-148b-5p,FALSE,11
Btbd35f7,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Arhgef26,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Keg1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Kctd1,Not_3UTR,mmu-miR-148b-5p,FALSE,6
Adamts14,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Abcc9,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Atad2b,Not_3UTR,mmu-miR-148b-5p,FALSE,2
Ralgapa1,Not_3UTR,mmu-miR-148b-5p,FALSE,15
Arid4b,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Chaf1a,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Cdc45,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Adgrg2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Abcb4,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Gbe1,Not_3UTR,mmu-miR-148b-5p,FALSE,8
Rcan3,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Atl3,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Cul9,Not_3UTR,mmu-miR-148b-5p,FALSE,1
Alas1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Cep170,Not_3UTR,mmu-miR-148b-5p,FALSE,0
4932429P05Rik,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Casr,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ddx28,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Il7,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Fahd2a,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Rnf113a1,Not_3UTR,mmu-miR-148b-5p,FALSE,8
Cmpk1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-148b-5p,FALSE,1
Tcerg1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Pcdhb17,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Anapc5,Not_3UTR,mmu-miR-148b-5p,FALSE,1
Acap2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ms4a6d,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Sst,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Cep164,Not_3UTR,mmu-miR-148b-5p,FALSE,0
4933427E13Rik,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Lig1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Papolg,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Atat1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Arhgef2,Not_3UTR,mmu-miR-148b-5p,FALSE,4
Fgl1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-148b-5p,FALSE,11
Fermt2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
4931403G20Rik,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Pabpc2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Dym,Not_3UTR,mmu-miR-148b-5p,FALSE,1
Atp6v1h,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Hltf,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Kcnh8,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Atp11b,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Anapc1,Not_3UTR,mmu-miR-148b-5p,FALSE,5
Atg5,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Arhgap9,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Cd180,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Hspbp1,Not_3UTR,mmu-miR-148b-5p,FALSE,6
9330117O12Rik,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Bank1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Atp6v1c1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Aass,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Gm20744,Not_3UTR,mmu-miR-148b-5p,FALSE,1
0610009B22Rik,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Iqcf4,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Atp9b,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-148b-5p,FALSE,7
Atrx,Not_3UTR,mmu-miR-148b-5p,FALSE,3
BC027072,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Adcy4,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Vmn1r214,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Avl9,Not_3UTR,mmu-miR-148b-5p,FALSE,3
Egr1,Not_3UTR,mmu-miR-148b-5p,FALSE,3
Paip1,Not_3UTR,mmu-miR-148b-5p,FALSE,1
1700011M02Rik,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Calhm2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Tmprss5,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Gm14430,Not_3UTR,mmu-miR-148b-5p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-148b-5p,FALSE,0
B3gat1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Celf2,Not_3UTR,mmu-miR-148b-5p,FALSE,8
Otof,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Gm16291,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Cux1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Kdm5c,Not_3UTR,mmu-miR-148b-5p,FALSE,1
Ankle2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
BC037704,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Baiap3,Not_3UTR,mmu-miR-148b-5p,FALSE,0
4933433G15Rik,Not_3UTR,mmu-miR-148b-5p,FALSE,1
Ccdc142,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Cwc25,Not_3UTR,mmu-miR-148b-5p,FALSE,3
Cacna2d2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Xpo1,Not_3UTR,mmu-miR-148b-5p,FALSE,79
Cep295,Not_3UTR,mmu-miR-148b-5p,FALSE,8
BC005624,Not_3UTR,mmu-miR-148b-5p,FALSE,0
BC048671,Not_3UTR,mmu-miR-148b-5p,FALSE,0
BC017643,Not_3UTR,mmu-miR-148b-5p,FALSE,0
BC018473,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Zfp644,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Fbxw7,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Cend1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Fut4-ps1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Tpx2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Fosl1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Taf4b,Not_3UTR,mmu-miR-148b-5p,FALSE,4
Sdr16c5,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Bcs1l,Not_3UTR,mmu-miR-148b-5p,FALSE,11
Meg3,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Epb41,Not_3UTR,mmu-miR-148b-5p,FALSE,1
Smdt1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Acbd4,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Tchh,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Nphs1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Dnm2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Bend5,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ankrd61,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Bfar,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Hoxa1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Bhlhb9,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Mptx1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Defb19,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Letmd1,Not_3UTR,mmu-miR-148b-5p,FALSE,1
4930522H14Rik,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Rnf2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Bin1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Bin2,Not_3UTR,mmu-miR-148b-5p,FALSE,1
Tnfsf13b,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-148b-5p,FALSE,39
1700037C18Rik,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Calhm1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
4930520O04Rik,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ewsr1,Not_3UTR,mmu-miR-148b-5p,FALSE,2
Bloc1s1,Not_3UTR,mmu-miR-148b-5p,FALSE,1
Blvra,Not_3UTR,mmu-miR-148b-5p,FALSE,1
Ilkap,Not_3UTR,mmu-miR-148b-5p,FALSE,6
Bmp5,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Csf1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Bmpr1b,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Fdxacb1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Pold1,Not_3UTR,mmu-miR-148b-5p,FALSE,23
Gm14295,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Fbxl13,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Bpifb2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Bptf,Not_3UTR,mmu-miR-148b-5p,FALSE,6
Fpgs,Not_3UTR,mmu-miR-148b-5p,FALSE,0
9530002B09Rik,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Sfi1,Not_3UTR,mmu-miR-148b-5p,FALSE,12
Cox7c,Not_3UTR,mmu-miR-148b-5p,FALSE,2
A930017M01Rik,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ccdc155,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Cdkl5,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Cyp2f2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Brinp2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Brpf1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Clec4e,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Gm7173,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Spata9,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Btbd35f10,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Btbd35f2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Skiv2l,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Btbd35f21,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Btbd35f28,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Gbp7,Not_3UTR,mmu-miR-148b-5p,FALSE,1
Btbd7,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Btbd8,Not_3UTR,mmu-miR-148b-5p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ccdc171,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Camk2d,Not_3UTR,mmu-miR-148b-5p,FALSE,11
Cfap126,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Cd109,Not_3UTR,mmu-miR-148b-5p,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-148b-5p,FALSE,2
Qser1,Not_3UTR,mmu-miR-148b-5p,FALSE,9
Myrfl,Not_3UTR,mmu-miR-148b-5p,FALSE,0
C1qtnf6,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Lepr,Not_3UTR,mmu-miR-148b-5p,FALSE,0
C1rb,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Micall2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Olfr1425,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Fuz,Not_3UTR,mmu-miR-148b-5p,FALSE,0
4933408J17Rik,Not_3UTR,mmu-miR-148b-5p,FALSE,1
Btnl1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
C3ar1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Arpc4,Not_3UTR,mmu-miR-148b-5p,FALSE,1
Upk3bl,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Dis3,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Gcc2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
C87436,Not_3UTR,mmu-miR-148b-5p,FALSE,0
C8b,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Colec11,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Man2c1,Not_3UTR,mmu-miR-148b-5p,FALSE,6
Cerkl,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Gas7,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Cacna2d4,Not_3UTR,mmu-miR-148b-5p,FALSE,0
A230072C01Rik,Not_3UTR,mmu-miR-148b-5p,FALSE,6
Btbd35f15,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Sh2d2a,Not_3UTR,mmu-miR-148b-5p,FALSE,35
Fgd2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Arhgap20,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Clcnkb,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Dag1,Not_3UTR,mmu-miR-148b-5p,FALSE,1
Zfp28,Not_3UTR,mmu-miR-148b-5p,FALSE,0
LOC100504039,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Camkv,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ccdc160,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Capn10,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Capn13,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Parp16,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Capsl,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Card11,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Carmil3,Not_3UTR,mmu-miR-148b-5p,FALSE,0
C2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Polh,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Caskin2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Casp12,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Smc4,Not_3UTR,mmu-miR-148b-5p,FALSE,25
Ofcc1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-148b-5p,FALSE,2
Gm6756,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Cast,Not_3UTR,mmu-miR-148b-5p,FALSE,2
Casz1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Catsperb,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Haus1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
9330159F19Rik,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Arfip1,Not_3UTR,mmu-miR-148b-5p,FALSE,1
Depdc5,Not_3UTR,mmu-miR-148b-5p,FALSE,8
Snx2,Not_3UTR,mmu-miR-148b-5p,FALSE,4
C230072F16Rik,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ccar1,Not_3UTR,mmu-miR-148b-5p,FALSE,2
Armcx4,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Fmnl2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ccdc110,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Olfr514,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Skor2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ccdc136,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Sh2d1b2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ccdc149,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Add1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Zfp341,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Dppa5a,Not_3UTR,mmu-miR-148b-5p,FALSE,0
9930111J21Rik2,Not_3UTR,mmu-miR-148b-5p,FALSE,2
Ccdc178,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ccdc181,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Dgkb,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Dcbld2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ccdc25,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ccdc27,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Bbs2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ccdc39,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Dcdc2c,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ccdc60,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Cep120,Not_3UTR,mmu-miR-148b-5p,FALSE,1
Gm28979,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Emc9,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ccdc7a,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Dennd5b,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ddx11,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Atp8b4,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Lefty2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ccer1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Dvl1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-148b-5p,FALSE,34
Ccnb3,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Arhgap10,Not_3UTR,mmu-miR-148b-5p,FALSE,12
Acsm3,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Mc1r,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ccnh,Not_3UTR,mmu-miR-148b-5p,FALSE,3
Olfr742,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ccnjl,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ccpg1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ccr1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ppm1e,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Crb2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Crtc2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Cdk5rap3,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Dock1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Mindy4,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Armcx1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Cad,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Cd40,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Cd44,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Cd6,Not_3UTR,mmu-miR-148b-5p,FALSE,6
Kif5b,Not_3UTR,mmu-miR-148b-5p,FALSE,3
Cd84,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Pakap,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Fam168a,Not_3UTR,mmu-miR-148b-5p,FALSE,9
4931406P16Rik,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ppara,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Bloc1s5,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Olfr713,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Cfap43,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ankrd28,Not_3UTR,mmu-miR-148b-5p,FALSE,24
2810013P06Rik,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Senp5,Not_3UTR,mmu-miR-148b-5p,FALSE,15
Drc1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Olfr433,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Dennd3,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Cdk18,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-148b-5p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
4921509C19Rik,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Dock3,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Vsig10,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Dhx29,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Trpv4,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Map1s,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ddx43,Not_3UTR,mmu-miR-148b-5p,FALSE,0
C330021F23Rik,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Cep112,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Slk,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Cep192,Not_3UTR,mmu-miR-148b-5p,FALSE,16
Mlh3,Not_3UTR,mmu-miR-148b-5p,FALSE,4
Cep290,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Cep57l1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-148b-5p,FALSE,1
Gab3,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Cep85l,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Cryba1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Arhgap12,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Cept1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Cers2,Not_3UTR,mmu-miR-148b-5p,FALSE,13
Gm19299,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ces5a,Not_3UTR,mmu-miR-148b-5p,FALSE,0
