Gene,Location,miR,Targetscan,Sum
Ints2,3UTR,mmu-miR-329-5p,FALSE,0
Tlr7,Not_3UTR,mmu-miR-329-5p,FALSE,0
Dsn1,3UTR,mmu-miR-329-5p,FALSE,0
Epdr1,3UTR,mmu-miR-329-5p,FALSE,0
Qser1,Not_3UTR,mmu-miR-329-5p,FALSE,5
Bend4,3UTR,mmu-miR-329-5p,FALSE,0
Olfr382,Not_3UTR,mmu-miR-329-5p,FALSE,0
P4hb,3UTR,mmu-miR-329-5p,FALSE,3
Skint3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Hmbs,Not_3UTR,mmu-miR-329-5p,FALSE,0
Tuba4a,Not_3UTR,mmu-miR-329-5p,FALSE,26
Tfec,Not_3UTR,mmu-miR-329-5p,FALSE,0
BC004004,Not_3UTR,mmu-miR-329-5p,FALSE,15
Aftph,3UTR,mmu-miR-329-5p,FALSE,1
Sipa1l2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Grk2,3UTR,mmu-miR-329-5p,FALSE,0
Casq1,3UTR,mmu-miR-329-5p,FALSE,0
Lypla1,3UTR,mmu-miR-329-5p,FALSE,2
B3galt4,Not_3UTR,mmu-miR-329-5p,FALSE,0
Qars,Not_3UTR,mmu-miR-329-5p,FALSE,13
Rad51d,3UTR,mmu-miR-329-5p,FALSE,1
Dcbld1,3UTR,mmu-miR-329-5p,FALSE,0
Acat3,3UTR,mmu-miR-329-5p,FALSE,0
Mrpl16,3UTR,mmu-miR-329-5p,FALSE,1
Dcaf7,3UTR,mmu-miR-329-5p,FALSE,14
Arrb1,3UTR,mmu-miR-329-5p,FALSE,0
Gas2l3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cd276,3UTR,mmu-miR-329-5p,FALSE,0
Dcaf17,3UTR,mmu-miR-329-5p,FALSE,0
Dcaf10,3UTR,mmu-miR-329-5p,FALSE,13
Ebf2,3UTR,mmu-miR-329-5p,FALSE,0
Misp,Not_3UTR,mmu-miR-329-5p,FALSE,0
Serpina3g,Not_3UTR,mmu-miR-329-5p,FALSE,0
4930528G23Rik,3UTR,mmu-miR-329-5p,FALSE,0
Dapp1,3UTR,mmu-miR-329-5p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-329-5p,FALSE,5
Pim2,3UTR,mmu-miR-329-5p,FALSE,1
Zfp597,Not_3UTR,mmu-miR-329-5p,FALSE,0
Pdap1,3UTR,mmu-miR-329-5p,FALSE,9
Gm16287,3UTR,mmu-miR-329-5p,FALSE,0
Gm5592,Not_3UTR,mmu-miR-329-5p,FALSE,0
Anxa9,3UTR,mmu-miR-329-5p,FALSE,0
Lgi4,Not_3UTR,mmu-miR-329-5p,FALSE,0
Kctd9,Not_3UTR,mmu-miR-329-5p,FALSE,7
Dnaic1,Not_3UTR,mmu-miR-329-5p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-329-5p,FALSE,0
Srpx,Not_3UTR,mmu-miR-329-5p,FALSE,0
Strn,3UTR,mmu-miR-329-5p,FALSE,0
Dnajc24,3UTR,mmu-miR-329-5p,FALSE,0
Esp3,3UTR,mmu-miR-329-5p,FALSE,0
Ccdc157,Not_3UTR,mmu-miR-329-5p,FALSE,2
Rnf157,Not_3UTR,mmu-miR-329-5p,FALSE,5
Adad2,3UTR,mmu-miR-329-5p,FALSE,0
Nckap5l,Not_3UTR,mmu-miR-329-5p,FALSE,0
Pan3,3UTR,mmu-miR-329-5p,FALSE,0
Alox12,3UTR,mmu-miR-329-5p,FALSE,0
Osm,Not_3UTR,mmu-miR-329-5p,FALSE,16
Scgb1b12,Not_3UTR,mmu-miR-329-5p,FALSE,0
Exoc2,Not_3UTR,mmu-miR-329-5p,FALSE,8
Slc25a16,Not_3UTR,mmu-miR-329-5p,FALSE,0
Slc24a1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Olfr417,Not_3UTR,mmu-miR-329-5p,FALSE,0
Olfr490,Not_3UTR,mmu-miR-329-5p,FALSE,0
Tle6,Not_3UTR,mmu-miR-329-5p,FALSE,0
Arfgap2,3UTR,mmu-miR-329-5p,FALSE,0
Gm8765,Not_3UTR,mmu-miR-329-5p,FALSE,0
Grm5,Not_3UTR,mmu-miR-329-5p,FALSE,0
Hapln1,3UTR,mmu-miR-329-5p,FALSE,0
Cyp2b23,3UTR,mmu-miR-329-5p,FALSE,0
Nusap1,3UTR,mmu-miR-329-5p,FALSE,11
Usp13,Not_3UTR,mmu-miR-329-5p,FALSE,0
Egln1,3UTR,mmu-miR-329-5p,FALSE,16
Cyp1b1,3UTR,mmu-miR-329-5p,FALSE,0
Gm44502,3UTR,mmu-miR-329-5p,FALSE,0
Cyp1a1,3UTR,mmu-miR-329-5p,FALSE,0
Rfx8,Not_3UTR,mmu-miR-329-5p,FALSE,0
1110051M20Rik,3UTR,mmu-miR-329-5p,FALSE,1
Cyfip2,3UTR,mmu-miR-329-5p,FALSE,0
A530050N04Rik,3UTR,mmu-miR-329-5p,FALSE,0
Fmnl2,3UTR,mmu-miR-329-5p,FALSE,0
Rnf145,3UTR,mmu-miR-329-5p,FALSE,0
Pappa,3UTR,mmu-miR-329-5p,FALSE,0
Tph1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Reln,Not_3UTR,mmu-miR-329-5p,FALSE,0
Nrcam,Not_3UTR,mmu-miR-329-5p,FALSE,1
Erc2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Nsun7,3UTR,mmu-miR-329-5p,FALSE,0
Nucks1,3UTR,mmu-miR-329-5p,FALSE,17
Atp6v1g1,3UTR,mmu-miR-329-5p,FALSE,2
Ccdc88c,Not_3UTR,mmu-miR-329-5p,FALSE,0
Rbmx2,3UTR,mmu-miR-329-5p,FALSE,7
Elf5,3UTR,mmu-miR-329-5p,FALSE,0
Ubxn7,3UTR,mmu-miR-329-5p,FALSE,20
Washc2,Not_3UTR,mmu-miR-329-5p,FALSE,9
BC031361,3UTR,mmu-miR-329-5p,FALSE,0
Tbx19,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fcgr4,3UTR,mmu-miR-329-5p,FALSE,0
Cdip1,3UTR,mmu-miR-329-5p,FALSE,0
Kirrel3,Not_3UTR,mmu-miR-329-5p,FALSE,1
Serpina12,3UTR,mmu-miR-329-5p,FALSE,0
Gabrr1,Not_3UTR,mmu-miR-329-5p,FALSE,3
Zfp775,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fam163a,3UTR,mmu-miR-329-5p,FALSE,0
Ecsit,3UTR,mmu-miR-329-5p,FALSE,0
Olfr120,Not_3UTR,mmu-miR-329-5p,FALSE,0
Aktip,3UTR,mmu-miR-329-5p,FALSE,0
Upk3a,3UTR,mmu-miR-329-5p,FALSE,0
Fbxw7,Not_3UTR,mmu-miR-329-5p,FALSE,11
Ptpn12,Not_3UTR,mmu-miR-329-5p,FALSE,0
Impact,3UTR,mmu-miR-329-5p,FALSE,15
Igf1r,3UTR,mmu-miR-329-5p,FALSE,3
Hspa12a,3UTR,mmu-miR-329-5p,FALSE,0
Fbxo48,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cyb5r3,3UTR,mmu-miR-329-5p,FALSE,2
Angpt4,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ctf2,3UTR,mmu-miR-329-5p,FALSE,0
9030204H09Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Aspa,3UTR,mmu-miR-329-5p,FALSE,0
Fam227a,3UTR,mmu-miR-329-5p,FALSE,0
Col1a1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Nlrp1a,3UTR,mmu-miR-329-5p,FALSE,0
Cnep1r1,3UTR,mmu-miR-329-5p,FALSE,0
Xlr3b,3UTR,mmu-miR-329-5p,FALSE,0
Celf4,3UTR,mmu-miR-329-5p,FALSE,0
Casp8,Not_3UTR,mmu-miR-329-5p,FALSE,14
4930546K05Rik,3UTR,mmu-miR-329-5p,FALSE,0
Cspg5,3UTR,mmu-miR-329-5p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Zscan5b,Not_3UTR,mmu-miR-329-5p,FALSE,0
Sorbs2os,3UTR,mmu-miR-329-5p,FALSE,0
Oaz2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Xlr3a,3UTR,mmu-miR-329-5p,FALSE,0
Vstm2b,3UTR,mmu-miR-329-5p,FALSE,0
Abl1,Not_3UTR,mmu-miR-329-5p,FALSE,9
2610507I01Rik,3UTR,mmu-miR-329-5p,FALSE,0
Rabif,3UTR,mmu-miR-329-5p,FALSE,1
Nedd1,3UTR,mmu-miR-329-5p,FALSE,0
Alox12b,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cdk6,3UTR,mmu-miR-329-5p,FALSE,14
Krt26,3UTR,mmu-miR-329-5p,FALSE,0
4930503B20Rik,3UTR,mmu-miR-329-5p,FALSE,0
Crtc3,3UTR,mmu-miR-329-5p,FALSE,0
6430548M08Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
AI197445,Not_3UTR,mmu-miR-329-5p,FALSE,0
Crtc1,3UTR,mmu-miR-329-5p,FALSE,0
Tspan33,Not_3UTR,mmu-miR-329-5p,FALSE,0
Slc39a5,Not_3UTR,mmu-miR-329-5p,FALSE,0
D130040H23Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Crk,3UTR,mmu-miR-329-5p,FALSE,34
Naaladl2,3UTR,mmu-miR-329-5p,FALSE,0
Ccdc146,Not_3UTR,mmu-miR-329-5p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-329-5p,FALSE,0
Slc22a6,3UTR,mmu-miR-329-5p,FALSE,0
Crem,3UTR,mmu-miR-329-5p,FALSE,1
Tas2r109,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cacul1,3UTR,mmu-miR-329-5p,FALSE,3
Pcsk2os1,3UTR,mmu-miR-329-5p,FALSE,0
Arhgap19,3UTR,mmu-miR-329-5p,FALSE,2
Ica1l,3UTR,mmu-miR-329-5p,FALSE,0
Rhox4g,Not_3UTR,mmu-miR-329-5p,FALSE,0
Erich5,3UTR,mmu-miR-329-5p,FALSE,0
Trabd2b,Not_3UTR,mmu-miR-329-5p,FALSE,0
Crabp2,3UTR,mmu-miR-329-5p,FALSE,0
Tcte1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Oscar,3UTR,mmu-miR-329-5p,FALSE,0
Actr2,3UTR,mmu-miR-329-5p,FALSE,25
Cpsf2,3UTR,mmu-miR-329-5p,FALSE,7
4930447N08Rik,3UTR,mmu-miR-329-5p,FALSE,0
Gm15350,3UTR,mmu-miR-329-5p,FALSE,0
Ctnnbl1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-329-5p,FALSE,0
4930447M23Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Pcdhgb2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Creg2,3UTR,mmu-miR-329-5p,FALSE,0
E2f6,3UTR,mmu-miR-329-5p,FALSE,8
Setmar,3UTR,mmu-miR-329-5p,FALSE,1
Kif16b,3UTR,mmu-miR-329-5p,FALSE,0
Cox18,3UTR,mmu-miR-329-5p,FALSE,0
Rpap1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cotl1,3UTR,mmu-miR-329-5p,FALSE,16
9530062K07Rik,3UTR,mmu-miR-329-5p,FALSE,0
Scrn3,3UTR,mmu-miR-329-5p,FALSE,0
Fmn1,3UTR,mmu-miR-329-5p,FALSE,0
D7Ertd143e,Not_3UTR,mmu-miR-329-5p,FALSE,0
Copg1,3UTR,mmu-miR-329-5p,FALSE,9
Sec24a,Not_3UTR,mmu-miR-329-5p,FALSE,0
Uggt2,3UTR,mmu-miR-329-5p,FALSE,0
Commd1,3UTR,mmu-miR-329-5p,FALSE,1
Colgalt2,3UTR,mmu-miR-329-5p,FALSE,0
Nr0b2,3UTR,mmu-miR-329-5p,FALSE,0
Fancm,3UTR,mmu-miR-329-5p,FALSE,0
AU022754,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cpd,Not_3UTR,mmu-miR-329-5p,FALSE,0
1600002D24Rik,3UTR,mmu-miR-329-5p,FALSE,0
Platr10,3UTR,mmu-miR-329-5p,FALSE,0
Tln1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Scaper,3UTR,mmu-miR-329-5p,FALSE,0
Col4a4,3UTR,mmu-miR-329-5p,FALSE,0
Olfr1366,Not_3UTR,mmu-miR-329-5p,FALSE,0
Col4a3,3UTR,mmu-miR-329-5p,FALSE,0
Cep41,3UTR,mmu-miR-329-5p,FALSE,0
Pcdha7,Not_3UTR,mmu-miR-329-5p,FALSE,0
Myo1h,Not_3UTR,mmu-miR-329-5p,FALSE,0
Wdr47,Not_3UTR,mmu-miR-329-5p,FALSE,0
Col24a1,3UTR,mmu-miR-329-5p,FALSE,0
Lztfl1,3UTR,mmu-miR-329-5p,FALSE,0
Chrna5,3UTR,mmu-miR-329-5p,FALSE,0
Arhgap25,3UTR,mmu-miR-329-5p,FALSE,0
Mpp7,Not_3UTR,mmu-miR-329-5p,FALSE,3
Znfx1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cyp2b13,Not_3UTR,mmu-miR-329-5p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-329-5p,FALSE,5
Lypd6,3UTR,mmu-miR-329-5p,FALSE,0
Dnmt3a,3UTR,mmu-miR-329-5p,FALSE,44
Spag17,Not_3UTR,mmu-miR-329-5p,FALSE,0
Camta1,3UTR,mmu-miR-329-5p,FALSE,0
Cnr2,3UTR,mmu-miR-329-5p,FALSE,0
Zfp385a,3UTR,mmu-miR-329-5p,FALSE,0
Tmod2,3UTR,mmu-miR-329-5p,FALSE,0
Syngr2,Not_3UTR,mmu-miR-329-5p,FALSE,2
Pbxip1,3UTR,mmu-miR-329-5p,FALSE,0
Clint1,3UTR,mmu-miR-329-5p,FALSE,30
Rsad1,3UTR,mmu-miR-329-5p,FALSE,0
Serpina3i,Not_3UTR,mmu-miR-329-5p,FALSE,0
Arid3a,3UTR,mmu-miR-329-5p,FALSE,5
Gpr82,3UTR,mmu-miR-329-5p,FALSE,0
Nos3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cnnm3,3UTR,mmu-miR-329-5p,FALSE,0
Cpne5,3UTR,mmu-miR-329-5p,FALSE,0
Zfp366,3UTR,mmu-miR-329-5p,FALSE,0
Ctsc,3UTR,mmu-miR-329-5p,FALSE,0
1600029I14Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Emc2,3UTR,mmu-miR-329-5p,FALSE,0
Fyco1,3UTR,mmu-miR-329-5p,FALSE,24
Ppara,3UTR,mmu-miR-329-5p,FALSE,0
Pank3,3UTR,mmu-miR-329-5p,FALSE,18
Adamts8,3UTR,mmu-miR-329-5p,FALSE,0
Arhgap27os3,Not_3UTR,mmu-miR-329-5p,FALSE,4
Zc3h18,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cmip,3UTR,mmu-miR-329-5p,FALSE,3
Ddx6,3UTR,mmu-miR-329-5p,FALSE,2
Grin2b,3UTR,mmu-miR-329-5p,FALSE,0
Ndst1,Not_3UTR,mmu-miR-329-5p,FALSE,17
Tdrd12,Not_3UTR,mmu-miR-329-5p,FALSE,0
Krt6b,3UTR,mmu-miR-329-5p,FALSE,0
Tcf24,3UTR,mmu-miR-329-5p,FALSE,0
Ttyh2,3UTR,mmu-miR-329-5p,FALSE,0
Ercc4,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm5141,3UTR,mmu-miR-329-5p,FALSE,3
Clpb,3UTR,mmu-miR-329-5p,FALSE,0
Ilf3,3UTR,mmu-miR-329-5p,FALSE,0
Frmd4a,3UTR,mmu-miR-329-5p,FALSE,0
Pphln1,Not_3UTR,mmu-miR-329-5p,FALSE,1
Eif1ad,3UTR,mmu-miR-329-5p,FALSE,32
Rilpl1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Zfp386,3UTR,mmu-miR-329-5p,FALSE,0
Clec2e,3UTR,mmu-miR-329-5p,FALSE,0
Ublcp1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Vmn1r172,Not_3UTR,mmu-miR-329-5p,FALSE,0
Mtor,Not_3UTR,mmu-miR-329-5p,FALSE,7
Zfp286,Not_3UTR,mmu-miR-329-5p,FALSE,0
Dyrk3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ttc26,Not_3UTR,mmu-miR-329-5p,FALSE,0
Mbnl3,3UTR,mmu-miR-329-5p,FALSE,0
Ptp4a3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cldn3,3UTR,mmu-miR-329-5p,FALSE,0
Pitpnm3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Sfi1,Not_3UTR,mmu-miR-329-5p,FALSE,6
Ddx17,Not_3UTR,mmu-miR-329-5p,FALSE,3
Cdc73,3UTR,mmu-miR-329-5p,FALSE,0
Pde6a,3UTR,mmu-miR-329-5p,FALSE,0
Dusp3,3UTR,mmu-miR-329-5p,FALSE,0
Clcn4,3UTR,mmu-miR-329-5p,FALSE,0
B3galt6,Not_3UTR,mmu-miR-329-5p,FALSE,1
Fkbp14,3UTR,mmu-miR-329-5p,FALSE,0
Trmt61b,3UTR,mmu-miR-329-5p,FALSE,0
Bche,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cep135,Not_3UTR,mmu-miR-329-5p,FALSE,1
Noa1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Clasp1,3UTR,mmu-miR-329-5p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-329-5p,FALSE,7
Ppp4r1l-ps,3UTR,mmu-miR-329-5p,FALSE,0
Zfp316,3UTR,mmu-miR-329-5p,FALSE,0
Ephb1,3UTR,mmu-miR-329-5p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-329-5p,FALSE,1
Mef2d,Not_3UTR,mmu-miR-329-5p,FALSE,1
Abi2,3UTR,mmu-miR-329-5p,FALSE,1
Hoxd13,3UTR,mmu-miR-329-5p,FALSE,0
2810013P06Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
4933411G06Rik,3UTR,mmu-miR-329-5p,FALSE,1
Flrt3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Adgrb3,3UTR,mmu-miR-329-5p,FALSE,0
Cinp,Not_3UTR,mmu-miR-329-5p,FALSE,2
Nsd2,3UTR,mmu-miR-329-5p,FALSE,10
B4galt7,3UTR,mmu-miR-329-5p,FALSE,0
Olfr807,Not_3UTR,mmu-miR-329-5p,FALSE,1
Olfr1320,Not_3UTR,mmu-miR-329-5p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Chrnb4,3UTR,mmu-miR-329-5p,FALSE,0
Lrrc47,Not_3UTR,mmu-miR-329-5p,FALSE,1
Sh3pxd2b,Not_3UTR,mmu-miR-329-5p,FALSE,0
Zfp677,Not_3UTR,mmu-miR-329-5p,FALSE,11
Racgap1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Sowaha,3UTR,mmu-miR-329-5p,FALSE,0
Magef1,3UTR,mmu-miR-329-5p,FALSE,1
Olfr799,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cnot9,3UTR,mmu-miR-329-5p,FALSE,0
Pnliprp1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Efemp1,Not_3UTR,mmu-miR-329-5p,FALSE,0
7420461P10Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
4930443O20Rik,3UTR,mmu-miR-329-5p,FALSE,0
Chmp6,3UTR,mmu-miR-329-5p,FALSE,0
Nsd1,3UTR,mmu-miR-329-5p,FALSE,47
Tcf7,3UTR,mmu-miR-329-5p,FALSE,13
Cyp2c40,Not_3UTR,mmu-miR-329-5p,FALSE,0
Spen,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm13102,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gkn1,3UTR,mmu-miR-329-5p,FALSE,0
Chic1,3UTR,mmu-miR-329-5p,FALSE,0
Gpr137b-ps,3UTR,mmu-miR-329-5p,FALSE,7
Tom1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Malat1,3UTR,mmu-miR-329-5p,FALSE,92
4930444F02Rik,3UTR,mmu-miR-329-5p,FALSE,0
Chd7,3UTR,mmu-miR-329-5p,FALSE,0
Dnajc14,3UTR,mmu-miR-329-5p,FALSE,0
Ttc7,Not_3UTR,mmu-miR-329-5p,FALSE,11
Ncapd2,Not_3UTR,mmu-miR-329-5p,FALSE,4
Gtf2a1,Not_3UTR,mmu-miR-329-5p,FALSE,7
Acsf3,3UTR,mmu-miR-329-5p,FALSE,0
Olfr1120,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cr2,3UTR,mmu-miR-329-5p,FALSE,0
Galntl5,Not_3UTR,mmu-miR-329-5p,FALSE,0
Aldh4a1,3UTR,mmu-miR-329-5p,FALSE,0
Tmem74,Not_3UTR,mmu-miR-329-5p,FALSE,0
Plekha8,Not_3UTR,mmu-miR-329-5p,FALSE,0
Virma,Not_3UTR,mmu-miR-329-5p,FALSE,4
Slamf8,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ces3b,3UTR,mmu-miR-329-5p,FALSE,0
Olfr1198,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm14023,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cbx6,3UTR,mmu-miR-329-5p,FALSE,5
AI464131,3UTR,mmu-miR-329-5p,FALSE,0
Cers6,3UTR,mmu-miR-329-5p,FALSE,0
Cmklr1,3UTR,mmu-miR-329-5p,FALSE,0
Cers4,3UTR,mmu-miR-329-5p,FALSE,0
Evl,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cer1,3UTR,mmu-miR-329-5p,FALSE,0
Siglecf,Not_3UTR,mmu-miR-329-5p,FALSE,0
Zswim3,Not_3UTR,mmu-miR-329-5p,FALSE,9
Ube2k,3UTR,mmu-miR-329-5p,FALSE,4
Zfp949,Not_3UTR,mmu-miR-329-5p,FALSE,0
Tbck,3UTR,mmu-miR-329-5p,FALSE,5
Chsy1,3UTR,mmu-miR-329-5p,FALSE,6
Zfp493,3UTR,mmu-miR-329-5p,FALSE,0
Cep120,3UTR,mmu-miR-329-5p,FALSE,8
Taok1,3UTR,mmu-miR-329-5p,FALSE,7
Gm8579,Not_3UTR,mmu-miR-329-5p,FALSE,7
Cemip,3UTR,mmu-miR-329-5p,FALSE,0
S1pr2,3UTR,mmu-miR-329-5p,FALSE,29
Zdhhc3,3UTR,mmu-miR-329-5p,FALSE,0
Vmn2r123,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gja8,3UTR,mmu-miR-329-5p,FALSE,0
Smg1,Not_3UTR,mmu-miR-329-5p,FALSE,2
Ube2o,Not_3UTR,mmu-miR-329-5p,FALSE,0
AA986860,Not_3UTR,mmu-miR-329-5p,FALSE,0
5330417C22Rik,3UTR,mmu-miR-329-5p,FALSE,0
Ceacam19,3UTR,mmu-miR-329-5p,FALSE,0
Spef1,Not_3UTR,mmu-miR-329-5p,FALSE,1
Zmym2,Not_3UTR,mmu-miR-329-5p,FALSE,1
Was,3UTR,mmu-miR-329-5p,FALSE,0
Tgm6,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cdo1,3UTR,mmu-miR-329-5p,FALSE,0
Tchh,Not_3UTR,mmu-miR-329-5p,FALSE,0
Eps15l1,3UTR,mmu-miR-329-5p,FALSE,0
Vps45,Not_3UTR,mmu-miR-329-5p,FALSE,0
Nt5e,Not_3UTR,mmu-miR-329-5p,FALSE,0
Sh3bgrl2,3UTR,mmu-miR-329-5p,FALSE,0
Kdm4a,Not_3UTR,mmu-miR-329-5p,FALSE,5
Cdkl3,3UTR,mmu-miR-329-5p,FALSE,0
Cdk7,3UTR,mmu-miR-329-5p,FALSE,0
Epha4,3UTR,mmu-miR-329-5p,FALSE,0
AW549877,3UTR,mmu-miR-329-5p,FALSE,96
Kat2b,3UTR,mmu-miR-329-5p,FALSE,90
Dab2ip,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cdipt,3UTR,mmu-miR-329-5p,FALSE,2
4930429F11Rik,3UTR,mmu-miR-329-5p,FALSE,0
Nbas,Not_3UTR,mmu-miR-329-5p,FALSE,15
Cdh6,3UTR,mmu-miR-329-5p,FALSE,0
Ugt2a3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cdh4,3UTR,mmu-miR-329-5p,FALSE,0
Hjurp,3UTR,mmu-miR-329-5p,FALSE,0
Cdh10,3UTR,mmu-miR-329-5p,FALSE,0
Olfr1230,Not_3UTR,mmu-miR-329-5p,FALSE,1
Slc12a7,Not_3UTR,mmu-miR-329-5p,FALSE,0
Hbb-b2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Homer3,3UTR,mmu-miR-329-5p,FALSE,0
Dscaml1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Phyhd1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Dnajc5g,3UTR,mmu-miR-329-5p,FALSE,0
Cdc42bpg,3UTR,mmu-miR-329-5p,FALSE,0
Cdc42bpb,3UTR,mmu-miR-329-5p,FALSE,0
Plec,Not_3UTR,mmu-miR-329-5p,FALSE,1
Nfs1,3UTR,mmu-miR-329-5p,FALSE,1
Ahcyl2,3UTR,mmu-miR-329-5p,FALSE,10
Rhpn1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Siva1,3UTR,mmu-miR-329-5p,FALSE,13
Crebzf,3UTR,mmu-miR-329-5p,FALSE,4
Dbndd1,3UTR,mmu-miR-329-5p,FALSE,0
Stag2,Not_3UTR,mmu-miR-329-5p,FALSE,0
9230116N13Rik,3UTR,mmu-miR-329-5p,FALSE,0
Rtl1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Kcnt1,3UTR,mmu-miR-329-5p,FALSE,0
Cd53,3UTR,mmu-miR-329-5p,FALSE,1
Ywhag,Not_3UTR,mmu-miR-329-5p,FALSE,42
Gemin7,3UTR,mmu-miR-329-5p,FALSE,0
G530011O06Rik,3UTR,mmu-miR-329-5p,FALSE,0
Cd33,3UTR,mmu-miR-329-5p,FALSE,0
Nbr1,Not_3UTR,mmu-miR-329-5p,FALSE,1
Jmjd8,3UTR,mmu-miR-329-5p,FALSE,0
Prr18,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ucp1,3UTR,mmu-miR-329-5p,FALSE,0
BC035044,3UTR,mmu-miR-329-5p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-329-5p,FALSE,1
Jakmip3,3UTR,mmu-miR-329-5p,FALSE,0
4930402H24Rik,3UTR,mmu-miR-329-5p,FALSE,0
Hdhd2,3UTR,mmu-miR-329-5p,FALSE,0
Cand1,3UTR,mmu-miR-329-5p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Dcun1d4,3UTR,mmu-miR-329-5p,FALSE,11
Mrpl58,3UTR,mmu-miR-329-5p,FALSE,0
Ccdc167,3UTR,mmu-miR-329-5p,FALSE,0
Slamf7,3UTR,mmu-miR-329-5p,FALSE,22
Cyb561a3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cma1,3UTR,mmu-miR-329-5p,FALSE,0
Zscan29,3UTR,mmu-miR-329-5p,FALSE,1
Spag8,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ptpn14,3UTR,mmu-miR-329-5p,FALSE,0
Ccr2,3UTR,mmu-miR-329-5p,FALSE,0
Ccng1,3UTR,mmu-miR-329-5p,FALSE,21
Foxr2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Adnp2,3UTR,mmu-miR-329-5p,FALSE,0
Trappc13,Not_3UTR,mmu-miR-329-5p,FALSE,8
