Gene,Location,miR,Targetscan,Sum
Cd44,3UTR,mmu-miR-150-5p,FALSE,3
4932443I19Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-150-5p,FALSE,0
Smok3c,Not_3UTR,mmu-miR-150-5p,FALSE,0
Cd300lb,3UTR,mmu-miR-150-5p,FALSE,0
Emc1,3UTR,mmu-miR-150-5p,FALSE,0
Brd4,3UTR,mmu-miR-150-5p,FALSE,2
Zfp804b,Not_3UTR,mmu-miR-150-5p,FALSE,0
4930579G18Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Cd28,3UTR,mmu-miR-150-5p,FALSE,83
Inpp4a,3UTR,mmu-miR-150-5p,FALSE,0
Arhgef7,3UTR,mmu-miR-150-5p,FALSE,0
Plcd3,3UTR,mmu-miR-150-5p,FALSE,0
Gm4724,3UTR,mmu-miR-150-5p,FALSE,0
Trim17,Not_3UTR,mmu-miR-150-5p,FALSE,0
Akt3,3UTR,mmu-miR-150-5p,FALSE,0
Pdia3,3UTR,mmu-miR-150-5p,TRUE,40
Sec31b,Not_3UTR,mmu-miR-150-5p,FALSE,0
Vmn2r46,Not_3UTR,mmu-miR-150-5p,FALSE,0
Amer1,3UTR,mmu-miR-150-5p,FALSE,8
Serinc4,3UTR,mmu-miR-150-5p,FALSE,0
Zbed6,Not_3UTR,mmu-miR-150-5p,FALSE,0
Cd163l1,3UTR,mmu-miR-150-5p,FALSE,0
Cd163,3UTR,mmu-miR-150-5p,FALSE,0
Akirin1,Not_3UTR,mmu-miR-150-5p,FALSE,0
5031426D15Rik,3UTR,mmu-miR-150-5p,FALSE,0
Amotl2,3UTR,mmu-miR-150-5p,FALSE,0
Amotl1,3UTR,mmu-miR-150-5p,FALSE,0
Wfdc10,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ccng2,3UTR,mmu-miR-150-5p,FALSE,20
Ccdc50,3UTR,mmu-miR-150-5p,TRUE,0
Pla2g4a,Not_3UTR,mmu-miR-150-5p,FALSE,0
Lsm14a,Not_3UTR,mmu-miR-150-5p,FALSE,0
Acsbg1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Arhgef25,3UTR,mmu-miR-150-5p,FALSE,0
Myo5b,3UTR,mmu-miR-150-5p,FALSE,0
Amtn,3UTR,mmu-miR-150-5p,FALSE,0
Nfam1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Plekhg3,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ndst2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Cux1,3UTR,mmu-miR-150-5p,FALSE,0
Vtn,Not_3UTR,mmu-miR-150-5p,FALSE,0
Aspg,3UTR,mmu-miR-150-5p,FALSE,0
Dmc1,3UTR,mmu-miR-150-5p,FALSE,0
Gad1os,3UTR,mmu-miR-150-5p,FALSE,0
Gm5833,3UTR,mmu-miR-150-5p,FALSE,0
Ccdc92b,3UTR,mmu-miR-150-5p,FALSE,0
Fam98b,Not_3UTR,mmu-miR-150-5p,FALSE,0
Syt14,3UTR,mmu-miR-150-5p,FALSE,0
Cldn19,3UTR,mmu-miR-150-5p,FALSE,0
Ccdc85b,3UTR,mmu-miR-150-5p,FALSE,0
Trpm4,Not_3UTR,mmu-miR-150-5p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Smim3,3UTR,mmu-miR-150-5p,FALSE,0
Rnf135,3UTR,mmu-miR-150-5p,FALSE,0
4921524J17Rik,3UTR,mmu-miR-150-5p,TRUE,0
Pcsk5,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ccdc34os,3UTR,mmu-miR-150-5p,FALSE,0
Frmd6,3UTR,mmu-miR-150-5p,FALSE,0
Rbms3,3UTR,mmu-miR-150-5p,FALSE,0
Cyp17a1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Dnal1,3UTR,mmu-miR-150-5p,TRUE,0
Rbm12,Not_3UTR,mmu-miR-150-5p,FALSE,8
Mypn,3UTR,mmu-miR-150-5p,TRUE,0
Ube2o,3UTR,mmu-miR-150-5p,TRUE,0
Fabp7,Not_3UTR,mmu-miR-150-5p,FALSE,0
Adamts8,3UTR,mmu-miR-150-5p,FALSE,0
Gm13544,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ccdc14,3UTR,mmu-miR-150-5p,FALSE,0
Cdc14a,Not_3UTR,mmu-miR-150-5p,FALSE,1
Mfsd7a,3UTR,mmu-miR-150-5p,FALSE,0
Abca13,3UTR,mmu-miR-150-5p,FALSE,0
Vwa1,3UTR,mmu-miR-150-5p,FALSE,0
Ccdc125,3UTR,mmu-miR-150-5p,FALSE,0
Ubash3b,Not_3UTR,mmu-miR-150-5p,FALSE,0
Cyb561d1,3UTR,mmu-miR-150-5p,TRUE,0
Efna1,3UTR,mmu-miR-150-5p,FALSE,0
Gpm6b,3UTR,mmu-miR-150-5p,TRUE,6
Foxk1,3UTR,mmu-miR-150-5p,FALSE,1
Cbx7,3UTR,mmu-miR-150-5p,FALSE,8
C2cd5,3UTR,mmu-miR-150-5p,FALSE,0
Igf2,3UTR,mmu-miR-150-5p,FALSE,0
1700019B21Rik,3UTR,mmu-miR-150-5p,FALSE,0
Cbx2,3UTR,mmu-miR-150-5p,FALSE,1
Lrrc15,3UTR,mmu-miR-150-5p,FALSE,0
Camk2n1,3UTR,mmu-miR-150-5p,FALSE,0
Cdc16,Not_3UTR,mmu-miR-150-5p,FALSE,0
Cbln2,3UTR,mmu-miR-150-5p,FALSE,0
Fam193b,Not_3UTR,mmu-miR-150-5p,FALSE,0
Kdm1b,Not_3UTR,mmu-miR-150-5p,FALSE,0
Aard,3UTR,mmu-miR-150-5p,FALSE,0
Olfr10,Not_3UTR,mmu-miR-150-5p,FALSE,0
Btg2,3UTR,mmu-miR-150-5p,FALSE,0
Gm10696,Not_3UTR,mmu-miR-150-5p,FALSE,0
Rptor,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ncoa1,3UTR,mmu-miR-150-5p,TRUE,0
Arl6ip1,3UTR,mmu-miR-150-5p,TRUE,61
Catip,3UTR,mmu-miR-150-5p,FALSE,0
Rab27b,3UTR,mmu-miR-150-5p,FALSE,0
Fscn2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Glb1l,Not_3UTR,mmu-miR-150-5p,FALSE,0
A230103J11Rik,3UTR,mmu-miR-150-5p,FALSE,0
Ccnt2,Not_3UTR,mmu-miR-150-5p,FALSE,18
Ppp1r8,Not_3UTR,mmu-miR-150-5p,FALSE,21
Gm7444,Not_3UTR,mmu-miR-150-5p,FALSE,0
Prkcsh,3UTR,mmu-miR-150-5p,FALSE,2
Abtb2,Not_3UTR,mmu-miR-150-5p,FALSE,3
Gm11541,3UTR,mmu-miR-150-5p,FALSE,0
Fam213a,3UTR,mmu-miR-150-5p,FALSE,3
Scn10a,Not_3UTR,mmu-miR-150-5p,FALSE,0
Pcdhb21,Not_3UTR,mmu-miR-150-5p,FALSE,0
Dusp3,3UTR,mmu-miR-150-5p,TRUE,0
Ldb3,Not_3UTR,mmu-miR-150-5p,FALSE,0
Gm16675,3UTR,mmu-miR-150-5p,FALSE,0
Efnb1,3UTR,mmu-miR-150-5p,TRUE,0
Mecp2,3UTR,mmu-miR-150-5p,FALSE,0
Stab2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Polr3g,3UTR,mmu-miR-150-5p,FALSE,0
Bace2,3UTR,mmu-miR-150-5p,FALSE,0
Gm10125,3UTR,mmu-miR-150-5p,FALSE,0
Pde6g,3UTR,mmu-miR-150-5p,FALSE,0
Klhl26,Not_3UTR,mmu-miR-150-5p,FALSE,0
Cbx1,3UTR,mmu-miR-150-5p,TRUE,0
Clstn3,3UTR,mmu-miR-150-5p,FALSE,0
Alk,Not_3UTR,mmu-miR-150-5p,FALSE,0
Capza1,3UTR,mmu-miR-150-5p,FALSE,1
Capn7,3UTR,mmu-miR-150-5p,FALSE,2
Tctn1,3UTR,mmu-miR-150-5p,FALSE,0
Ctla2b,3UTR,mmu-miR-150-5p,FALSE,7
D330045A20Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Rad51d,3UTR,mmu-miR-150-5p,FALSE,1
Magi3,3UTR,mmu-miR-150-5p,FALSE,0
Bbs4,Not_3UTR,mmu-miR-150-5p,FALSE,0
Bfar,3UTR,mmu-miR-150-5p,FALSE,5
Fut7,3UTR,mmu-miR-150-5p,FALSE,2
Kcnc1,3UTR,mmu-miR-150-5p,FALSE,0
Arhgdib,3UTR,mmu-miR-150-5p,TRUE,3
Myo5a,3UTR,mmu-miR-150-5p,TRUE,5
D130009I18Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Lin54,3UTR,mmu-miR-150-5p,FALSE,3
Tra2a,Not_3UTR,mmu-miR-150-5p,FALSE,0
Nptx1,3UTR,mmu-miR-150-5p,TRUE,0
Atp8b5,Not_3UTR,mmu-miR-150-5p,FALSE,0
Lexm,3UTR,mmu-miR-150-5p,FALSE,0
Spcs2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Gm996,3UTR,mmu-miR-150-5p,FALSE,0
Pde7b,3UTR,mmu-miR-150-5p,TRUE,0
Acvr1c,3UTR,mmu-miR-150-5p,TRUE,0
Actr2,3UTR,mmu-miR-150-5p,FALSE,15
Cacng5,3UTR,mmu-miR-150-5p,FALSE,0
Avl9,3UTR,mmu-miR-150-5p,FALSE,0
Clpb,3UTR,mmu-miR-150-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Pira6,3UTR,mmu-miR-150-5p,FALSE,0
Cacna2d1,3UTR,mmu-miR-150-5p,FALSE,0
Zscan12,3UTR,mmu-miR-150-5p,FALSE,0
Foxo1,3UTR,mmu-miR-150-5p,FALSE,14
Cbx4,3UTR,mmu-miR-150-5p,TRUE,0
Timd4,3UTR,mmu-miR-150-5p,FALSE,0
Tro,Not_3UTR,mmu-miR-150-5p,FALSE,0
Mbp,3UTR,mmu-miR-150-5p,FALSE,2
Vps37a,Not_3UTR,mmu-miR-150-5p,FALSE,0
Glrx5,3UTR,mmu-miR-150-5p,FALSE,1
1700008K24Rik,3UTR,mmu-miR-150-5p,FALSE,0
Perm1,3UTR,mmu-miR-150-5p,FALSE,0
Fstl1,3UTR,mmu-miR-150-5p,FALSE,0
Slc1a7,3UTR,mmu-miR-150-5p,FALSE,0
B230209E15Rik,3UTR,mmu-miR-150-5p,FALSE,0
Slc10a4,3UTR,mmu-miR-150-5p,TRUE,0
Exog,3UTR,mmu-miR-150-5p,FALSE,0
Mpped2,3UTR,mmu-miR-150-5p,FALSE,0
Col14a1,Not_3UTR,mmu-miR-150-5p,FALSE,0
9330182O14Rik,3UTR,mmu-miR-150-5p,FALSE,0
Usp37,Not_3UTR,mmu-miR-150-5p,FALSE,0
Fgd5,Not_3UTR,mmu-miR-150-5p,FALSE,0
G3bp1,3UTR,mmu-miR-150-5p,FALSE,13
Fam131a,3UTR,mmu-miR-150-5p,FALSE,0
5430419D17Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Lmod1,3UTR,mmu-miR-150-5p,FALSE,0
Cd274,3UTR,mmu-miR-150-5p,FALSE,0
Vwde,3UTR,mmu-miR-150-5p,FALSE,1
C730027H18Rik,3UTR,mmu-miR-150-5p,FALSE,0
Map3k20,Not_3UTR,mmu-miR-150-5p,FALSE,0
C5ar2,3UTR,mmu-miR-150-5p,FALSE,1
Esr1,3UTR,mmu-miR-150-5p,FALSE,0
Cers2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Tbcel,Not_3UTR,mmu-miR-150-5p,FALSE,4
C530005A16Rik,3UTR,mmu-miR-150-5p,FALSE,0
Gm2109,Not_3UTR,mmu-miR-150-5p,FALSE,0
Olfr288,Not_3UTR,mmu-miR-150-5p,FALSE,0
Pafah2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Aifm1,Not_3UTR,mmu-miR-150-5p,FALSE,2
Nrf1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Abcf2,3UTR,mmu-miR-150-5p,TRUE,0
Fam84a,3UTR,mmu-miR-150-5p,FALSE,0
C030029H02Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
4430402I18Rik,3UTR,mmu-miR-150-5p,TRUE,0
2410131K14Rik,3UTR,mmu-miR-150-5p,TRUE,0
Aifm2,3UTR,mmu-miR-150-5p,FALSE,0
Arap3,3UTR,mmu-miR-150-5p,FALSE,0
C1ra,3UTR,mmu-miR-150-5p,FALSE,0
Fhdc1,3UTR,mmu-miR-150-5p,FALSE,0
E230029C05Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Gbp5,Not_3UTR,mmu-miR-150-5p,FALSE,0
Il18r1,3UTR,mmu-miR-150-5p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-150-5p,FALSE,0
6530403H02Rik,3UTR,mmu-miR-150-5p,FALSE,0
Tdpoz4,Not_3UTR,mmu-miR-150-5p,FALSE,0
5031410I06Rik,3UTR,mmu-miR-150-5p,FALSE,0
4930442L01Rik,3UTR,mmu-miR-150-5p,FALSE,0
Samd4b,Not_3UTR,mmu-miR-150-5p,FALSE,0
Bzrap1,3UTR,mmu-miR-150-5p,TRUE,0
4930455H04Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Paqr4,3UTR,mmu-miR-150-5p,FALSE,0
Tbc1d14,3UTR,mmu-miR-150-5p,FALSE,1
1700094D03Rik,3UTR,mmu-miR-150-5p,FALSE,0
Rasa3,3UTR,mmu-miR-150-5p,FALSE,3
Btg1,3UTR,mmu-miR-150-5p,FALSE,4
Edem2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Fam171a2,3UTR,mmu-miR-150-5p,FALSE,0
9430019J16Rik,3UTR,mmu-miR-150-5p,FALSE,0
B230219D22Rik,3UTR,mmu-miR-150-5p,FALSE,0
Nol3,3UTR,mmu-miR-150-5p,FALSE,0
Atp6v1h,3UTR,mmu-miR-150-5p,TRUE,5
Esam,3UTR,mmu-miR-150-5p,FALSE,0
Mob3b,3UTR,mmu-miR-150-5p,FALSE,0
Btbd19,3UTR,mmu-miR-150-5p,FALSE,0
Abl2,3UTR,mmu-miR-150-5p,FALSE,7
Mcat,3UTR,mmu-miR-150-5p,FALSE,0
Nipal4,Not_3UTR,mmu-miR-150-5p,FALSE,0
Olfr286,Not_3UTR,mmu-miR-150-5p,FALSE,0
Fastkd2,3UTR,mmu-miR-150-5p,FALSE,0
Pcid2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Agtr2,3UTR,mmu-miR-150-5p,FALSE,0
Sel1l3,Not_3UTR,mmu-miR-150-5p,FALSE,0
Zscan4f,Not_3UTR,mmu-miR-150-5p,FALSE,0
Plekha3,Not_3UTR,mmu-miR-150-5p,FALSE,0
Kdf1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Hrasls,Not_3UTR,mmu-miR-150-5p,FALSE,0
Xpr1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ankrd26,3UTR,mmu-miR-150-5p,FALSE,0
Vps4b,Not_3UTR,mmu-miR-150-5p,FALSE,0
B4galt1,3UTR,mmu-miR-150-5p,FALSE,6
Tln1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Pinx1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ccser1,3UTR,mmu-miR-150-5p,FALSE,0
Bola3,3UTR,mmu-miR-150-5p,FALSE,12
Reep5,3UTR,mmu-miR-150-5p,FALSE,5
2310007B03Rik,3UTR,mmu-miR-150-5p,FALSE,0
Ccdc153,3UTR,mmu-miR-150-5p,FALSE,0
Trpc1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Wdr17,3UTR,mmu-miR-150-5p,FALSE,0
Platr26,Not_3UTR,mmu-miR-150-5p,FALSE,0
Bnc1,3UTR,mmu-miR-150-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-150-5p,FALSE,0
Syt6,Not_3UTR,mmu-miR-150-5p,FALSE,0
Serpinb9c,Not_3UTR,mmu-miR-150-5p,FALSE,0
Lpgat1,3UTR,mmu-miR-150-5p,FALSE,18
Clip4,3UTR,mmu-miR-150-5p,FALSE,0
Sbf1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ces1e,3UTR,mmu-miR-150-5p,FALSE,0
Ncl,3UTR,mmu-miR-150-5p,FALSE,4
Rgsl1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Akap12,Not_3UTR,mmu-miR-150-5p,FALSE,0
Mrps25,3UTR,mmu-miR-150-5p,FALSE,1
Stat6,3UTR,mmu-miR-150-5p,FALSE,1
Cntn1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Trip4,3UTR,mmu-miR-150-5p,TRUE,1
Akap10,3UTR,mmu-miR-150-5p,FALSE,7
Mbnl1,3UTR,mmu-miR-150-5p,TRUE,9
Rap1gap2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Tmlhe,3UTR,mmu-miR-150-5p,FALSE,0
Adpgk,3UTR,mmu-miR-150-5p,FALSE,0
Adgrf5,3UTR,mmu-miR-150-5p,FALSE,0
BC055402,3UTR,mmu-miR-150-5p,FALSE,0
Ccdc114,Not_3UTR,mmu-miR-150-5p,FALSE,0
Cdc42ep1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Tmprss11b,Not_3UTR,mmu-miR-150-5p,FALSE,0
Cdc42ep3,3UTR,mmu-miR-150-5p,FALSE,0
Pnpt1,Not_3UTR,mmu-miR-150-5p,FALSE,22
Cdk13,3UTR,mmu-miR-150-5p,TRUE,0
Bet1,3UTR,mmu-miR-150-5p,TRUE,3
Ildr2,3UTR,mmu-miR-150-5p,FALSE,0
Marc2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Gm38404,3UTR,mmu-miR-150-5p,FALSE,0
Ddi2,3UTR,mmu-miR-150-5p,TRUE,0
Mapk7,Not_3UTR,mmu-miR-150-5p,FALSE,0
Abhd16b,3UTR,mmu-miR-150-5p,FALSE,0
Bend3,3UTR,mmu-miR-150-5p,FALSE,0
Bcl2l11,3UTR,mmu-miR-150-5p,FALSE,6
Hfm1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Suclg2,Not_3UTR,mmu-miR-150-5p,FALSE,5
Nkain3,3UTR,mmu-miR-150-5p,FALSE,0
Zfp560,Not_3UTR,mmu-miR-150-5p,FALSE,0
Azgp1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Fzd1,3UTR,mmu-miR-150-5p,TRUE,0
Zswim1,Not_3UTR,mmu-miR-150-5p,FALSE,9
Rpp40,3UTR,mmu-miR-150-5p,FALSE,0
Ankrd10,3UTR,mmu-miR-150-5p,FALSE,1
Alpk1,3UTR,mmu-miR-150-5p,FALSE,0
Zfyve16,Not_3UTR,mmu-miR-150-5p,FALSE,0
2310022B05Rik,Not_3UTR,mmu-miR-150-5p,FALSE,1
BC048403,3UTR,mmu-miR-150-5p,FALSE,0
Galm,Not_3UTR,mmu-miR-150-5p,FALSE,0
Bckdk,3UTR,mmu-miR-150-5p,FALSE,1
Map3k9,Not_3UTR,mmu-miR-150-5p,FALSE,0
R3hdm4,Not_3UTR,mmu-miR-150-5p,FALSE,0
Clec14a,3UTR,mmu-miR-150-5p,FALSE,0
Skint8,Not_3UTR,mmu-miR-150-5p,FALSE,0
Rps6kb1,Not_3UTR,mmu-miR-150-5p,FALSE,3
Spint2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Prlr,Not_3UTR,mmu-miR-150-5p,FALSE,0
Osmr,3UTR,mmu-miR-150-5p,FALSE,0
4930474N09Rik,3UTR,mmu-miR-150-5p,FALSE,0
Slc25a46,Not_3UTR,mmu-miR-150-5p,FALSE,1
Csf2rb2,3UTR,mmu-miR-150-5p,FALSE,0
Srrm3,3UTR,mmu-miR-150-5p,FALSE,0
A630075F10Rik,3UTR,mmu-miR-150-5p,FALSE,0
Lrpap1,3UTR,mmu-miR-150-5p,FALSE,0
Baz2a,3UTR,mmu-miR-150-5p,FALSE,1
Spag11a,3UTR,mmu-miR-150-5p,FALSE,0
Ahdc1,3UTR,mmu-miR-150-5p,FALSE,0
Nhlh2,3UTR,mmu-miR-150-5p,FALSE,0
BC031361,3UTR,mmu-miR-150-5p,FALSE,0
Dusp10,3UTR,mmu-miR-150-5p,FALSE,7
Nob1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Uchl1os,3UTR,mmu-miR-150-5p,FALSE,0
Atg4d,3UTR,mmu-miR-150-5p,FALSE,0
Gm8801,Not_3UTR,mmu-miR-150-5p,FALSE,1
Plekhn1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Cebpg,3UTR,mmu-miR-150-5p,FALSE,0
Vwa2,3UTR,mmu-miR-150-5p,TRUE,0
Meis2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Tdrd6,3UTR,mmu-miR-150-5p,FALSE,0
Cd276,3UTR,mmu-miR-150-5p,FALSE,0
Cln8,3UTR,mmu-miR-150-5p,FALSE,0
Bbs1,3UTR,mmu-miR-150-5p,FALSE,0
Cdk14,3UTR,mmu-miR-150-5p,FALSE,0
Bbc3,3UTR,mmu-miR-150-5p,TRUE,3
Tbx22,Not_3UTR,mmu-miR-150-5p,FALSE,0
Grk1,3UTR,mmu-miR-150-5p,FALSE,0
Slfn14,3UTR,mmu-miR-150-5p,FALSE,0
Akr1cl,3UTR,mmu-miR-150-5p,FALSE,0
Itm2c,3UTR,mmu-miR-150-5p,FALSE,2
C530008M17Rik,3UTR,mmu-miR-150-5p,FALSE,0
Slc10a7,3UTR,mmu-miR-150-5p,FALSE,7
Olfr1055,Not_3UTR,mmu-miR-150-5p,FALSE,0
Myh14,Not_3UTR,mmu-miR-150-5p,FALSE,0
Akap1,3UTR,mmu-miR-150-5p,FALSE,0
Znrf1,3UTR,mmu-miR-150-5p,FALSE,0
Baiap2,3UTR,mmu-miR-150-5p,FALSE,0
Trim42,Not_3UTR,mmu-miR-150-5p,FALSE,0
Arhgap15,3UTR,mmu-miR-150-5p,FALSE,0
Olfr521,Not_3UTR,mmu-miR-150-5p,FALSE,0
Sgo2a,Not_3UTR,mmu-miR-150-5p,FALSE,0
Zfp995,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ccdc102a,Not_3UTR,mmu-miR-150-5p,FALSE,0
Git2,3UTR,mmu-miR-150-5p,FALSE,0
Zic3,Not_3UTR,mmu-miR-150-5p,FALSE,0
Cplx1,3UTR,mmu-miR-150-5p,FALSE,0
Ap2b1,3UTR,mmu-miR-150-5p,FALSE,0
Fam219aos,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ppp1r3c,3UTR,mmu-miR-150-5p,FALSE,0
Acat1,3UTR,mmu-miR-150-5p,FALSE,1
Ctns,3UTR,mmu-miR-150-5p,FALSE,0
Zfp991,Not_3UTR,mmu-miR-150-5p,FALSE,0
4933400F21Rik,3UTR,mmu-miR-150-5p,FALSE,0
Mgat4c,3UTR,mmu-miR-150-5p,FALSE,0
Tmbim1,3UTR,mmu-miR-150-5p,FALSE,0
Cnp,Not_3UTR,mmu-miR-150-5p,FALSE,0
Btbd17,3UTR,mmu-miR-150-5p,FALSE,0
Neto1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Gtf3c3,Not_3UTR,mmu-miR-150-5p,FALSE,1
Slc4a1,3UTR,mmu-miR-150-5p,FALSE,0
Kcnk6,3UTR,mmu-miR-150-5p,FALSE,0
B3galt2,3UTR,mmu-miR-150-5p,FALSE,0
Slc10a1,3UTR,mmu-miR-150-5p,FALSE,0
4930488L21Rik,3UTR,mmu-miR-150-5p,FALSE,0
Spg11,Not_3UTR,mmu-miR-150-5p,FALSE,0
Dpy19l3,3UTR,mmu-miR-150-5p,FALSE,0
Arhgef17,3UTR,mmu-miR-150-5p,FALSE,0
Cxcl12,3UTR,mmu-miR-150-5p,FALSE,0
Samd11,3UTR,mmu-miR-150-5p,FALSE,0
Ebna1bp2,3UTR,mmu-miR-150-5p,FALSE,0
Ccdc24,3UTR,mmu-miR-150-5p,TRUE,0
Gm2897,3UTR,mmu-miR-150-5p,FALSE,0
Oas1b,3UTR,mmu-miR-150-5p,FALSE,0
Omp,3UTR,mmu-miR-150-5p,FALSE,0
Jak1,Not_3UTR,mmu-miR-150-5p,FALSE,4
Patl2,Not_3UTR,mmu-miR-150-5p,FALSE,12
Ccdc120,3UTR,mmu-miR-150-5p,FALSE,0
Traf3,3UTR,mmu-miR-150-5p,FALSE,0
Bclaf1,3UTR,mmu-miR-150-5p,FALSE,1
AW822252,3UTR,mmu-miR-150-5p,FALSE,0
Ankrd45,Not_3UTR,mmu-miR-150-5p,FALSE,0
Nabp1,Not_3UTR,mmu-miR-150-5p,FALSE,1
Rexo1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ppfia4,3UTR,mmu-miR-150-5p,TRUE,0
Polr1a,Not_3UTR,mmu-miR-150-5p,FALSE,0
Fstl5,Not_3UTR,mmu-miR-150-5p,FALSE,0
AU021092,3UTR,mmu-miR-150-5p,FALSE,0
Gpr107,3UTR,mmu-miR-150-5p,FALSE,0
Kcna2,3UTR,mmu-miR-150-5p,FALSE,0
Tcf23,3UTR,mmu-miR-150-5p,TRUE,0
Fam84b,3UTR,mmu-miR-150-5p,FALSE,0
Pik3r5,Not_3UTR,mmu-miR-150-5p,FALSE,0
Gm3414,3UTR,mmu-miR-150-5p,FALSE,4
Atxn7l1os2,3UTR,mmu-miR-150-5p,FALSE,0
Atxn7,3UTR,mmu-miR-150-5p,FALSE,0
Gpr160,3UTR,mmu-miR-150-5p,FALSE,0
Rin1,3UTR,mmu-miR-150-5p,FALSE,0
Atxn1l,3UTR,mmu-miR-150-5p,FALSE,0
Ate1,3UTR,mmu-miR-150-5p,FALSE,0
Phc1,3UTR,mmu-miR-150-5p,FALSE,2
Arhgef12,3UTR,mmu-miR-150-5p,FALSE,25
Spop,3UTR,mmu-miR-150-5p,FALSE,2
Atg7,3UTR,mmu-miR-150-5p,FALSE,0
Blvra,Not_3UTR,mmu-miR-150-5p,FALSE,1
Lrrfip1,Not_3UTR,mmu-miR-150-5p,FALSE,4
Aptx,3UTR,mmu-miR-150-5p,FALSE,0
Oc90,Not_3UTR,mmu-miR-150-5p,FALSE,0
Snrnp40,Not_3UTR,mmu-miR-150-5p,FALSE,0
Itgbl1,3UTR,mmu-miR-150-5p,FALSE,0
Gm8369,Not_3UTR,mmu-miR-150-5p,FALSE,20
Atp8a2,3UTR,mmu-miR-150-5p,TRUE,0
Gm12522,3UTR,mmu-miR-150-5p,FALSE,0
Atp7b,3UTR,mmu-miR-150-5p,FALSE,0
Orc4,3UTR,mmu-miR-150-5p,FALSE,0
B3galt1,3UTR,mmu-miR-150-5p,FALSE,0
Gabrg2,3UTR,mmu-miR-150-5p,TRUE,0
Lbp,3UTR,mmu-miR-150-5p,FALSE,0
Acp2,3UTR,mmu-miR-150-5p,FALSE,0
Gpatch2l,3UTR,mmu-miR-150-5p,FALSE,0
E130114P18Rik,3UTR,mmu-miR-150-5p,FALSE,1
Chka,3UTR,mmu-miR-150-5p,FALSE,0
Pin1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Fam83g,3UTR,mmu-miR-150-5p,FALSE,0
D630039A03Rik,3UTR,mmu-miR-150-5p,FALSE,0
Atp13a2,3UTR,mmu-miR-150-5p,FALSE,0
Ptpn22,Not_3UTR,mmu-miR-150-5p,FALSE,4
Aff4,3UTR,mmu-miR-150-5p,FALSE,226
Atp11a,3UTR,mmu-miR-150-5p,FALSE,0
Ppp1r13b,3UTR,mmu-miR-150-5p,FALSE,3
Pkd1l2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Cdh26,3UTR,mmu-miR-150-5p,FALSE,0
Nectin1,3UTR,mmu-miR-150-5p,FALSE,0
