Gene,Location,miR,Targetscan,Sum
Fam117b,3UTR,mmu-miR-679-5p,FALSE,3
Dnase1l3,3UTR,mmu-miR-679-5p,FALSE,0
A430105I19Rik,3UTR,mmu-miR-679-5p,FALSE,0
Opcml,3UTR,mmu-miR-679-5p,FALSE,0
Kcne1,3UTR,mmu-miR-679-5p,FALSE,0
Zfp663,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ctsll3,Not_3UTR,mmu-miR-679-5p,FALSE,0
Orm2,3UTR,mmu-miR-679-5p,FALSE,0
Ube2k,3UTR,mmu-miR-679-5p,FALSE,0
Fign,3UTR,mmu-miR-679-5p,FALSE,0
Phf21a,3UTR,mmu-miR-679-5p,FALSE,0
Cdc7,3UTR,mmu-miR-679-5p,FALSE,45
Ankib1,3UTR,mmu-miR-679-5p,FALSE,31
Vwa7,Not_3UTR,mmu-miR-679-5p,FALSE,0
Shisa5,3UTR,mmu-miR-679-5p,FALSE,47
B130034C11Rik,Not_3UTR,mmu-miR-679-5p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Col5a2,3UTR,mmu-miR-679-5p,FALSE,0
Slc17a2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr516,Not_3UTR,mmu-miR-679-5p,FALSE,0
Fgf12,3UTR,mmu-miR-679-5p,FALSE,0
Frs3os,3UTR,mmu-miR-679-5p,FALSE,0
Fgf10,3UTR,mmu-miR-679-5p,FALSE,0
Fgf1,3UTR,mmu-miR-679-5p,FALSE,0
Zfp41,3UTR,mmu-miR-679-5p,FALSE,4
Aicda,3UTR,mmu-miR-679-5p,FALSE,0
Chrm4,Not_3UTR,mmu-miR-679-5p,FALSE,1
Fat1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Fez2,3UTR,mmu-miR-679-5p,FALSE,0
Raet1c,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr1133,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rnaseh2a,3UTR,mmu-miR-679-5p,FALSE,0
Gdf6,3UTR,mmu-miR-679-5p,FALSE,0
Gm14379,Not_3UTR,mmu-miR-679-5p,FALSE,0
Plekhh2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Wasf2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Fdx1,3UTR,mmu-miR-679-5p,FALSE,0
Gabrb2,3UTR,mmu-miR-679-5p,FALSE,0
Nrros,Not_3UTR,mmu-miR-679-5p,FALSE,3
6430548M08Rik,3UTR,mmu-miR-679-5p,FALSE,0
Lrtm1,3UTR,mmu-miR-679-5p,FALSE,0
Dbndd2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Pea15a,3UTR,mmu-miR-679-5p,FALSE,0
3110070M22Rik,3UTR,mmu-miR-679-5p,FALSE,0
Pcbp2,3UTR,mmu-miR-679-5p,FALSE,29
Fbxw11,3UTR,mmu-miR-679-5p,FALSE,39
Rab27a,3UTR,mmu-miR-679-5p,FALSE,1
Slc30a2,3UTR,mmu-miR-679-5p,FALSE,0
Ctsb,3UTR,mmu-miR-679-5p,FALSE,45
Fbxo44,3UTR,mmu-miR-679-5p,FALSE,0
Nxph1,3UTR,mmu-miR-679-5p,FALSE,0
Agr2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Muc2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ncbp3,3UTR,mmu-miR-679-5p,FALSE,4
Ppp1r3fos,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr47,Not_3UTR,mmu-miR-679-5p,FALSE,0
Pde1c,3UTR,mmu-miR-679-5p,FALSE,0
Ccl19,Not_3UTR,mmu-miR-679-5p,FALSE,0
Tstd1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Fbxl7,3UTR,mmu-miR-679-5p,FALSE,0
Msh5,3UTR,mmu-miR-679-5p,FALSE,0
Exosc1,Not_3UTR,mmu-miR-679-5p,FALSE,33
Kif5b,3UTR,mmu-miR-679-5p,FALSE,17
A230107N01Rik,3UTR,mmu-miR-679-5p,FALSE,0
Olfr1412,Not_3UTR,mmu-miR-679-5p,FALSE,0
Trip12,Not_3UTR,mmu-miR-679-5p,FALSE,6
Cd1d1,3UTR,mmu-miR-679-5p,FALSE,0
Fbp2,3UTR,mmu-miR-679-5p,FALSE,0
Nmnat2,3UTR,mmu-miR-679-5p,FALSE,0
Cdk12,3UTR,mmu-miR-679-5p,FALSE,2
1700063A18Rik,3UTR,mmu-miR-679-5p,FALSE,0
Lpgat1,3UTR,mmu-miR-679-5p,FALSE,0
Ugt3a1,Not_3UTR,mmu-miR-679-5p,FALSE,0
3110062M04Rik,3UTR,mmu-miR-679-5p,FALSE,0
Fut2,3UTR,mmu-miR-679-5p,FALSE,0
Flt3l,3UTR,mmu-miR-679-5p,FALSE,0
Spata2,Not_3UTR,mmu-miR-679-5p,FALSE,8
Sec22c,3UTR,mmu-miR-679-5p,FALSE,0
Olfr643,Not_3UTR,mmu-miR-679-5p,FALSE,0
9330136K24Rik,3UTR,mmu-miR-679-5p,FALSE,0
Fam49b,3UTR,mmu-miR-679-5p,FALSE,110
Selenof,3UTR,mmu-miR-679-5p,FALSE,15
Arpc5,3UTR,mmu-miR-679-5p,FALSE,11
Fam46b,3UTR,mmu-miR-679-5p,FALSE,0
Tmtc1,3UTR,mmu-miR-679-5p,FALSE,0
Fam46a,3UTR,mmu-miR-679-5p,FALSE,19
Cldn12,3UTR,mmu-miR-679-5p,FALSE,39
9530051G07Rik,Not_3UTR,mmu-miR-679-5p,FALSE,0
Zfp619,Not_3UTR,mmu-miR-679-5p,FALSE,0
Sec23ip,3UTR,mmu-miR-679-5p,FALSE,1
Hcfc1,Not_3UTR,mmu-miR-679-5p,FALSE,16
Mgrn1,3UTR,mmu-miR-679-5p,FALSE,0
Raph1,3UTR,mmu-miR-679-5p,FALSE,0
Fkrp,3UTR,mmu-miR-679-5p,FALSE,0
Fam217a,3UTR,mmu-miR-679-5p,FALSE,0
Pcdh11x,Not_3UTR,mmu-miR-679-5p,FALSE,0
Lca5,3UTR,mmu-miR-679-5p,FALSE,0
Lims1,Not_3UTR,mmu-miR-679-5p,FALSE,17
C1ql3,3UTR,mmu-miR-679-5p,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ric8a,Not_3UTR,mmu-miR-679-5p,FALSE,0
Clcf1,Not_3UTR,mmu-miR-679-5p,FALSE,15
Fam206a,3UTR,mmu-miR-679-5p,FALSE,0
Hmbox1,3UTR,mmu-miR-679-5p,FALSE,0
Parvg,3UTR,mmu-miR-679-5p,FALSE,0
Fam198b,3UTR,mmu-miR-679-5p,FALSE,0
Kat6a,3UTR,mmu-miR-679-5p,FALSE,2
Lipe,Not_3UTR,mmu-miR-679-5p,FALSE,2
Pcdhgb7,Not_3UTR,mmu-miR-679-5p,FALSE,0
Asb1,3UTR,mmu-miR-679-5p,FALSE,0
Fam172a,3UTR,mmu-miR-679-5p,FALSE,16
Grid1,3UTR,mmu-miR-679-5p,FALSE,0
Gucy2e,3UTR,mmu-miR-679-5p,FALSE,6
C630031E19Rik,3UTR,mmu-miR-679-5p,FALSE,1
Lrrc39,3UTR,mmu-miR-679-5p,FALSE,0
Rspo4,3UTR,mmu-miR-679-5p,FALSE,0
Reln,Not_3UTR,mmu-miR-679-5p,FALSE,1
Fam131b,3UTR,mmu-miR-679-5p,FALSE,0
Brcc3,3UTR,mmu-miR-679-5p,FALSE,0
Ppp1r10,Not_3UTR,mmu-miR-679-5p,FALSE,1
Evi5l,3UTR,mmu-miR-679-5p,FALSE,1
Fam126a,3UTR,mmu-miR-679-5p,TRUE,0
Pml,3UTR,mmu-miR-679-5p,FALSE,5
Kctd20,Not_3UTR,mmu-miR-679-5p,FALSE,0
Cxcl15,3UTR,mmu-miR-679-5p,FALSE,0
Olfr1284,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ube2d2a,3UTR,mmu-miR-679-5p,FALSE,10
Cttnbp2nl,Not_3UTR,mmu-miR-679-5p,FALSE,0
Nup155,3UTR,mmu-miR-679-5p,FALSE,22
Tmprss11f,3UTR,mmu-miR-679-5p,FALSE,0
Slc11a2,3UTR,mmu-miR-679-5p,FALSE,12
Fam102b,3UTR,mmu-miR-679-5p,FALSE,0
Lyz1,3UTR,mmu-miR-679-5p,FALSE,19
4930447A16Rik,Not_3UTR,mmu-miR-679-5p,FALSE,0
Fam126b,3UTR,mmu-miR-679-5p,FALSE,0
Faim2,3UTR,mmu-miR-679-5p,FALSE,0
Fads3,3UTR,mmu-miR-679-5p,FALSE,0
Tmem28,Not_3UTR,mmu-miR-679-5p,FALSE,0
Fabp12,3UTR,mmu-miR-679-5p,FALSE,0
Tada2b,3UTR,mmu-miR-679-5p,FALSE,1
Faah,3UTR,mmu-miR-679-5p,FALSE,0
Stxbp5,Not_3UTR,mmu-miR-679-5p,FALSE,0
Dnmt3a,3UTR,mmu-miR-679-5p,FALSE,13
F830016B08Rik,3UTR,mmu-miR-679-5p,FALSE,0
Kpna1,3UTR,mmu-miR-679-5p,FALSE,5
F630111L10Rik,3UTR,mmu-miR-679-5p,FALSE,0
Rrp1b,3UTR,mmu-miR-679-5p,FALSE,0
Gdap1,3UTR,mmu-miR-679-5p,FALSE,0
Sh2d5,Not_3UTR,mmu-miR-679-5p,FALSE,0
Timm23,3UTR,mmu-miR-679-5p,TRUE,0
Ccnb1ip1,3UTR,mmu-miR-679-5p,FALSE,0
Wfdc9,Not_3UTR,mmu-miR-679-5p,FALSE,0
Slc35f3,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr738,Not_3UTR,mmu-miR-679-5p,FALSE,0
Tsks,Not_3UTR,mmu-miR-679-5p,FALSE,0
Pde3a,3UTR,mmu-miR-679-5p,FALSE,0
Nanos3,3UTR,mmu-miR-679-5p,FALSE,0
Creb5,3UTR,mmu-miR-679-5p,FALSE,0
St18,3UTR,mmu-miR-679-5p,FALSE,0
Wipi1,3UTR,mmu-miR-679-5p,FALSE,0
Bsdc1,3UTR,mmu-miR-679-5p,FALSE,0
Gabbr1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Etv5,3UTR,mmu-miR-679-5p,FALSE,0
1700001C19Rik,3UTR,mmu-miR-679-5p,FALSE,0
4930555B11Rik,Not_3UTR,mmu-miR-679-5p,FALSE,0
Capn7,Not_3UTR,mmu-miR-679-5p,FALSE,0
Cbx1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Pnma2,3UTR,mmu-miR-679-5p,FALSE,0
Plekhg3,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rpgrip1,3UTR,mmu-miR-679-5p,FALSE,0
Esp5,3UTR,mmu-miR-679-5p,FALSE,0
Abca6,Not_3UTR,mmu-miR-679-5p,FALSE,0
9130019P16Rik,3UTR,mmu-miR-679-5p,FALSE,0
Pbx1,3UTR,mmu-miR-679-5p,FALSE,0
Ern2,3UTR,mmu-miR-679-5p,FALSE,0
Tecpr1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-679-5p,FALSE,0
Hmgcll1,3UTR,mmu-miR-679-5p,FALSE,0
Scarb2,3UTR,mmu-miR-679-5p,FALSE,12
Zf12,Not_3UTR,mmu-miR-679-5p,FALSE,0
Srf,Not_3UTR,mmu-miR-679-5p,FALSE,0
Atp8a1,3UTR,mmu-miR-679-5p,FALSE,0
Ido2,3UTR,mmu-miR-679-5p,FALSE,0
Gm4791,3UTR,mmu-miR-679-5p,FALSE,0
Cadm1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Dmxl2,3UTR,mmu-miR-679-5p,FALSE,0
Etaa1os,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ccdc134,3UTR,mmu-miR-679-5p,FALSE,0
Cst7,3UTR,mmu-miR-679-5p,FALSE,29
Tubgcp2,Not_3UTR,mmu-miR-679-5p,FALSE,2
Vps13c,Not_3UTR,mmu-miR-679-5p,FALSE,0
D630041G03Rik,3UTR,mmu-miR-679-5p,FALSE,0
Cdc34,3UTR,mmu-miR-679-5p,FALSE,188
Naa40,Not_3UTR,mmu-miR-679-5p,FALSE,0
Fat2,3UTR,mmu-miR-679-5p,FALSE,0
Vps37b,3UTR,mmu-miR-679-5p,FALSE,0
Ythdf2,Not_3UTR,mmu-miR-679-5p,FALSE,1
Olfr1123,Not_3UTR,mmu-miR-679-5p,FALSE,0
Dgcr8,3UTR,mmu-miR-679-5p,FALSE,1
Brca2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Zdhhc5,Not_3UTR,mmu-miR-679-5p,FALSE,1
Nlrc5,Not_3UTR,mmu-miR-679-5p,FALSE,3
Entpd8,3UTR,mmu-miR-679-5p,FALSE,1
Xpo1,3UTR,mmu-miR-679-5p,FALSE,1
Uggt1,Not_3UTR,mmu-miR-679-5p,FALSE,4
Fam149a,3UTR,mmu-miR-679-5p,FALSE,0
Nacc2,3UTR,mmu-miR-679-5p,FALSE,0
Gm2381,3UTR,mmu-miR-679-5p,FALSE,0
A930011G23Rik,3UTR,mmu-miR-679-5p,FALSE,1
Mycbp2,Not_3UTR,mmu-miR-679-5p,FALSE,4
Igsf5,3UTR,mmu-miR-679-5p,FALSE,0
Lrit1,3UTR,mmu-miR-679-5p,FALSE,0
Fiz1,3UTR,mmu-miR-679-5p,FALSE,1
Endov,3UTR,mmu-miR-679-5p,FALSE,0
Ets2,3UTR,mmu-miR-679-5p,FALSE,0
Endod1,3UTR,mmu-miR-679-5p,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-679-5p,FALSE,0
Gm14124,3UTR,mmu-miR-679-5p,FALSE,0
Tigd2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Eml5,3UTR,mmu-miR-679-5p,FALSE,0
Apol7b,Not_3UTR,mmu-miR-679-5p,FALSE,0
St8sia3,3UTR,mmu-miR-679-5p,FALSE,0
Emc8,3UTR,mmu-miR-679-5p,FALSE,10
Mapk10,3UTR,mmu-miR-679-5p,FALSE,0
Emc4,3UTR,mmu-miR-679-5p,FALSE,6
Fez1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr970,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Gprasp2,3UTR,mmu-miR-679-5p,FALSE,0
Ifna11,Not_3UTR,mmu-miR-679-5p,FALSE,0
Nav1,3UTR,mmu-miR-679-5p,FALSE,0
Pcdh12,3UTR,mmu-miR-679-5p,FALSE,0
Eloa,3UTR,mmu-miR-679-5p,FALSE,3
Wdr25,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ino80d,3UTR,mmu-miR-679-5p,FALSE,14
Tapbp,3UTR,mmu-miR-679-5p,FALSE,0
Foxi2,3UTR,mmu-miR-679-5p,FALSE,0
Scyl1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Elf5,3UTR,mmu-miR-679-5p,FALSE,0
Cds2,3UTR,mmu-miR-679-5p,FALSE,0
Dpp10,3UTR,mmu-miR-679-5p,FALSE,0
Elavl4,3UTR,mmu-miR-679-5p,FALSE,0
Polq,3UTR,mmu-miR-679-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ccser2,Not_3UTR,mmu-miR-679-5p,FALSE,1
Dmtn,3UTR,mmu-miR-679-5p,FALSE,0
Elac1,3UTR,mmu-miR-679-5p,FALSE,1
Ppm1d,Not_3UTR,mmu-miR-679-5p,FALSE,0
Dclre1a,Not_3UTR,mmu-miR-679-5p,FALSE,1
Csnk1g3,3UTR,mmu-miR-679-5p,FALSE,6
Chrnb2,3UTR,mmu-miR-679-5p,FALSE,0
9330199G10Rik,3UTR,mmu-miR-679-5p,FALSE,0
Rap1gds1,3UTR,mmu-miR-679-5p,FALSE,5
Slc1a7,3UTR,mmu-miR-679-5p,FALSE,0
Runx1t1,3UTR,mmu-miR-679-5p,FALSE,0
Eif2s2,3UTR,mmu-miR-679-5p,FALSE,0
Btaf1,3UTR,mmu-miR-679-5p,FALSE,2
AI507597,Not_3UTR,mmu-miR-679-5p,FALSE,0
Os9,3UTR,mmu-miR-679-5p,FALSE,0
Eid1,3UTR,mmu-miR-679-5p,FALSE,0
Etl4,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ehd3,3UTR,mmu-miR-679-5p,FALSE,3
Ehd2,3UTR,mmu-miR-679-5p,FALSE,0
Olfr13,Not_3UTR,mmu-miR-679-5p,FALSE,0
Sgsm3,Not_3UTR,mmu-miR-679-5p,FALSE,5
Zfp65,3UTR,mmu-miR-679-5p,FALSE,0
Egfem1,3UTR,mmu-miR-679-5p,FALSE,0
Il9r,3UTR,mmu-miR-679-5p,FALSE,0
Csnk2b,Not_3UTR,mmu-miR-679-5p,FALSE,0
Neu2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Mro,Not_3UTR,mmu-miR-679-5p,FALSE,0
Slc37a1,3UTR,mmu-miR-679-5p,FALSE,0
Cd160,3UTR,mmu-miR-679-5p,FALSE,0
Snrpn,Not_3UTR,mmu-miR-679-5p,FALSE,0
Edn2,3UTR,mmu-miR-679-5p,FALSE,0
Edil3,3UTR,mmu-miR-679-5p,FALSE,0
Edem3,3UTR,mmu-miR-679-5p,FALSE,2
Wnk3,Not_3UTR,mmu-miR-679-5p,FALSE,1
9430091E24Rik,3UTR,mmu-miR-679-5p,FALSE,0
Fbxo42,Not_3UTR,mmu-miR-679-5p,FALSE,0
Edaradd,3UTR,mmu-miR-679-5p,FALSE,0
Slc30a7,Not_3UTR,mmu-miR-679-5p,FALSE,0
Raver1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Pik3ap1,Not_3UTR,mmu-miR-679-5p,FALSE,3
Eea1,3UTR,mmu-miR-679-5p,FALSE,1
Echdc3,3UTR,mmu-miR-679-5p,FALSE,0
Ncapg2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Clmn,3UTR,mmu-miR-679-5p,FALSE,0
Sav1,Not_3UTR,mmu-miR-679-5p,FALSE,2
Nrap,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr1454,Not_3UTR,mmu-miR-679-5p,FALSE,0
Zgrf1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Kcna4,Not_3UTR,mmu-miR-679-5p,FALSE,0
E530011L22Rik,3UTR,mmu-miR-679-5p,FALSE,0
G630071F17Rik,Not_3UTR,mmu-miR-679-5p,FALSE,0
E4f1,3UTR,mmu-miR-679-5p,FALSE,0
Sept4,Not_3UTR,mmu-miR-679-5p,FALSE,0
Tmie,Not_3UTR,mmu-miR-679-5p,FALSE,0
Tsr3,Not_3UTR,mmu-miR-679-5p,FALSE,0
E330020D12Rik,3UTR,mmu-miR-679-5p,FALSE,0
Dhrs1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Pacrg,Not_3UTR,mmu-miR-679-5p,FALSE,0
BB031773,3UTR,mmu-miR-679-5p,FALSE,0
Asic2,3UTR,mmu-miR-679-5p,FALSE,0
Zyx,3UTR,mmu-miR-679-5p,FALSE,0
Slc23a1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Epha4,3UTR,mmu-miR-679-5p,FALSE,0
Trim12a,Not_3UTR,mmu-miR-679-5p,FALSE,0
Kcnk10,Not_3UTR,mmu-miR-679-5p,FALSE,0
Onecut1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Wdr43,Not_3UTR,mmu-miR-679-5p,FALSE,9
Dusp7,3UTR,mmu-miR-679-5p,FALSE,1
Dusp3,3UTR,mmu-miR-679-5p,FALSE,0
Ctla2b,3UTR,mmu-miR-679-5p,FALSE,23
Dusp16,3UTR,mmu-miR-679-5p,FALSE,56
Sart3,Not_3UTR,mmu-miR-679-5p,FALSE,1
Rab9b,3UTR,mmu-miR-679-5p,FALSE,1
Gimap3,3UTR,mmu-miR-679-5p,FALSE,6
Gm15085,Not_3UTR,mmu-miR-679-5p,FALSE,0
Antxr1,3UTR,mmu-miR-679-5p,FALSE,0
Dstyk,3UTR,mmu-miR-679-5p,FALSE,18
Gapdhs,Not_3UTR,mmu-miR-679-5p,FALSE,0
Cd44,Not_3UTR,mmu-miR-679-5p,FALSE,0
Vmn2r19,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rmdn3,Not_3UTR,mmu-miR-679-5p,FALSE,0
Gns,3UTR,mmu-miR-679-5p,FALSE,0
Sarnp,3UTR,mmu-miR-679-5p,FALSE,14
Enox1,3UTR,mmu-miR-679-5p,FALSE,0
Tns1,3UTR,mmu-miR-679-5p,FALSE,0
Hsph1,Not_3UTR,mmu-miR-679-5p,FALSE,22
Cldn11,Not_3UTR,mmu-miR-679-5p,FALSE,0
Fev,Not_3UTR,mmu-miR-679-5p,FALSE,0
1810046K07Rik,Not_3UTR,mmu-miR-679-5p,FALSE,0
Cdh23,3UTR,mmu-miR-679-5p,FALSE,0
4933402N22Rik,3UTR,mmu-miR-679-5p,FALSE,0
Rnf223,Not_3UTR,mmu-miR-679-5p,FALSE,0
Col8a2,3UTR,mmu-miR-679-5p,FALSE,0
Dpf3,3UTR,mmu-miR-679-5p,FALSE,0
Nr5a2,3UTR,mmu-miR-679-5p,FALSE,1
Dpagt1,3UTR,mmu-miR-679-5p,FALSE,0
Dfna5,Not_3UTR,mmu-miR-679-5p,FALSE,0
Mfng,Not_3UTR,mmu-miR-679-5p,FALSE,0
Dock8,3UTR,mmu-miR-679-5p,FALSE,0
Zfp54,Not_3UTR,mmu-miR-679-5p,FALSE,0
Dock5,3UTR,mmu-miR-679-5p,FALSE,0
Cdh13,3UTR,mmu-miR-679-5p,FALSE,0
Doc2b,3UTR,mmu-miR-679-5p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-679-5p,FALSE,4
Baiap2l2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Tet3,3UTR,mmu-miR-679-5p,FALSE,12
Zxdc,3UTR,mmu-miR-679-5p,FALSE,0
Specc1,3UTR,mmu-miR-679-5p,FALSE,2
Olfr829,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ift46,3UTR,mmu-miR-679-5p,FALSE,0
AU016765,3UTR,mmu-miR-679-5p,FALSE,0
Olfr982,Not_3UTR,mmu-miR-679-5p,FALSE,0
Chpt1,3UTR,mmu-miR-679-5p,FALSE,0
D3Ertd254e,3UTR,mmu-miR-679-5p,FALSE,0
Dnajc18,3UTR,mmu-miR-679-5p,FALSE,0
Myh3,Not_3UTR,mmu-miR-679-5p,FALSE,0
Peg10,3UTR,mmu-miR-679-5p,FALSE,0
Slc4a9,Not_3UTR,mmu-miR-679-5p,FALSE,1
Krt25,3UTR,mmu-miR-679-5p,FALSE,0
Dnajc1,3UTR,mmu-miR-679-5p,FALSE,0
Smad2,3UTR,mmu-miR-679-5p,FALSE,0
Ap1g2,3UTR,mmu-miR-679-5p,FALSE,0
Tmpo,3UTR,mmu-miR-679-5p,FALSE,68
Ncapd3,Not_3UTR,mmu-miR-679-5p,FALSE,0
Zfp735,Not_3UTR,mmu-miR-679-5p,FALSE,0
Dnaaf1,3UTR,mmu-miR-679-5p,FALSE,0
Dmxl1,3UTR,mmu-miR-679-5p,FALSE,1
Tmem87b,3UTR,mmu-miR-679-5p,FALSE,0
4922502N22Rik,3UTR,mmu-miR-679-5p,FALSE,0
Dctn4,3UTR,mmu-miR-679-5p,FALSE,2
Ncor1,3UTR,mmu-miR-679-5p,FALSE,0
Snx10,3UTR,mmu-miR-679-5p,FALSE,0
Dmbx1,3UTR,mmu-miR-679-5p,FALSE,0
Elf2,3UTR,mmu-miR-679-5p,FALSE,1
Cbx6,3UTR,mmu-miR-679-5p,FALSE,0
Fut1,3UTR,mmu-miR-679-5p,FALSE,0
Adgrb3,3UTR,mmu-miR-679-5p,FALSE,0
Vmn1r172,Not_3UTR,mmu-miR-679-5p,FALSE,0
Dlk1,3UTR,mmu-miR-679-5p,FALSE,0
BC027072,Not_3UTR,mmu-miR-679-5p,FALSE,0
Vhl,3UTR,mmu-miR-679-5p,FALSE,0
AI839979,3UTR,mmu-miR-679-5p,FALSE,0
Alox12,3UTR,mmu-miR-679-5p,FALSE,0
Adgrf2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Zfp850,3UTR,mmu-miR-679-5p,FALSE,0
Diras2,3UTR,mmu-miR-679-5p,FALSE,0
Ankrd66,3UTR,mmu-miR-679-5p,FALSE,0
3110002H16Rik,Not_3UTR,mmu-miR-679-5p,FALSE,0
Htra4,Not_3UTR,mmu-miR-679-5p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-679-5p,FALSE,1
Shc4,3UTR,mmu-miR-679-5p,FALSE,0
Dlx6os1,3UTR,mmu-miR-679-5p,FALSE,0
Dhx37,3UTR,mmu-miR-679-5p,FALSE,0
Fbxo21,3UTR,mmu-miR-679-5p,FALSE,6
3830406C13Rik,3UTR,mmu-miR-679-5p,FALSE,0
Dhcr7,3UTR,mmu-miR-679-5p,FALSE,14
Zmynd15,Not_3UTR,mmu-miR-679-5p,FALSE,0
C2cd2,3UTR,mmu-miR-679-5p,FALSE,0
1810041L15Rik,3UTR,mmu-miR-679-5p,FALSE,0
Alg8,Not_3UTR,mmu-miR-679-5p,FALSE,0
Snhg17,3UTR,mmu-miR-679-5p,FALSE,0
Dzank1,3UTR,mmu-miR-679-5p,FALSE,0
Rsf1,3UTR,mmu-miR-679-5p,FALSE,0
Zfp932,Not_3UTR,mmu-miR-679-5p,FALSE,1
Pin1,3UTR,mmu-miR-679-5p,FALSE,0
Dnal1,3UTR,mmu-miR-679-5p,FALSE,0
Tgs1,Not_3UTR,mmu-miR-679-5p,FALSE,2
Adgrv1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Dcstamp,3UTR,mmu-miR-679-5p,FALSE,0
Smg8,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rbpjl,Not_3UTR,mmu-miR-679-5p,FALSE,0
Atl1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Acad12,3UTR,mmu-miR-679-5p,FALSE,0
Rbm14,3UTR,mmu-miR-679-5p,FALSE,5
Desi1,3UTR,mmu-miR-679-5p,FALSE,0
Rpl11,Not_3UTR,mmu-miR-679-5p,FALSE,7
Gm5535,3UTR,mmu-miR-679-5p,FALSE,1
Maz,Not_3UTR,mmu-miR-679-5p,FALSE,52
Nup205,Not_3UTR,mmu-miR-679-5p,FALSE,6
Zfp729a,Not_3UTR,mmu-miR-679-5p,FALSE,18
Slc35f6,Not_3UTR,mmu-miR-679-5p,FALSE,0
Pag1,3UTR,mmu-miR-679-5p,FALSE,8
Dennd2d,3UTR,mmu-miR-679-5p,FALSE,0
Aph1c,3UTR,mmu-miR-679-5p,FALSE,0
Crybg3,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ttc39b,3UTR,mmu-miR-679-5p,FALSE,70
Degs2,3UTR,mmu-miR-679-5p,FALSE,0
Cenpn,Not_3UTR,mmu-miR-679-5p,FALSE,0
Aldob,3UTR,mmu-miR-679-5p,FALSE,0
Arhgef3,3UTR,mmu-miR-679-5p,FALSE,1
Slc8a3,Not_3UTR,mmu-miR-679-5p,FALSE,0
Atad2b,3UTR,mmu-miR-679-5p,FALSE,14
Ddx31,3UTR,mmu-miR-679-5p,FALSE,10
Rufy4,Not_3UTR,mmu-miR-679-5p,FALSE,0
Gm21119,Not_3UTR,mmu-miR-679-5p,FALSE,0
Dleu7,3UTR,mmu-miR-679-5p,FALSE,0
P3h1,3UTR,mmu-miR-679-5p,FALSE,0
Phf20,3UTR,mmu-miR-679-5p,FALSE,1
Ddi2,3UTR,mmu-miR-679-5p,FALSE,1
Ddhd1,3UTR,mmu-miR-679-5p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-679-5p,FALSE,0
Pate3,Not_3UTR,mmu-miR-679-5p,FALSE,0
