Gene,Location,miR,Targetscan,Sum
BC030867,Not_3UTR,mmu-miR-29a-3p,FALSE,9
Zfyve16,Not_3UTR,mmu-miR-29a-3p,FALSE,19
Armc4,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Plekhg5,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Astn1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Psg-ps1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Atp5c1,Not_3UTR,mmu-miR-29a-3p,FALSE,43
Rnf114,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Med8,Not_3UTR,mmu-miR-29a-3p,FALSE,6
Krt78,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr523,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Fgd1,Not_3UTR,mmu-miR-29a-3p,FALSE,1
A430093F15Rik,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Gm5114,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Akap9,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Prkar2b,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Alk,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Ano7,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Alas2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Wnt10a,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Atp2b3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Amdhd1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Cdk9,Not_3UTR,mmu-miR-29a-3p,FALSE,4
Leng9,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Gpr143,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Agap3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
3110079O15Rik,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Gm20823,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Alg1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Snrpd2,Not_3UTR,mmu-miR-29a-3p,FALSE,6
Arhgef17,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Edem1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ly75,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Alox12b,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Bicra,Not_3UTR,mmu-miR-29a-3p,FALSE,5
B4galt4,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Kncn,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Hsf5,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Gramd4,Not_3UTR,mmu-miR-29a-3p,FALSE,73
Bmper,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Bcl10,Not_3UTR,mmu-miR-29a-3p,FALSE,7
Alg3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Khdrbs2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Gm16845,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Amy2b,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Lrrc47,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Amy2a2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Amy2a3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Tro,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Amy2a4,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Cc2d1a,Not_3UTR,mmu-miR-29a-3p,FALSE,0
BC053393,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Actrt3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Tnfaip8,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr659,Not_3UTR,mmu-miR-29a-3p,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Alas1,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Col9a2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Timm10,Not_3UTR,mmu-miR-29a-3p,FALSE,4
Zfp658,Not_3UTR,mmu-miR-29a-3p,FALSE,2
Taar4,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Lin54,Not_3UTR,mmu-miR-29a-3p,FALSE,8
Hhipl2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Best1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Adra1a,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Gm20831,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Cct3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Tmem38b,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Btbd35f12,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Fgfr4,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Tmc1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Golga2,Not_3UTR,mmu-miR-29a-3p,FALSE,5
Abcg8,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Atp2a3,Not_3UTR,mmu-miR-29a-3p,FALSE,7
Clec12b,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Npc1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
S1pr4,Not_3UTR,mmu-miR-29a-3p,FALSE,11
Calm1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Madcam1,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Aasdh,Not_3UTR,mmu-miR-29a-3p,FALSE,0
4930430A15Rik,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ano8,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ano9,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Fah,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Aoc1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Aoc2,Not_3UTR,mmu-miR-29a-3p,FALSE,7
Ap1b1,Not_3UTR,mmu-miR-29a-3p,FALSE,46
Gm20854,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ankrd13a,Not_3UTR,mmu-miR-29a-3p,FALSE,0
B3gnt6,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ap5s1,Not_3UTR,mmu-miR-29a-3p,FALSE,2
Ddx60,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Esrp2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Muc4,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Apob,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Abcc6,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Apobr,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pcdhga6,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Apol7c,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Apol9a,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Tgm1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Gal3st2c,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Aqp6,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Duoxa2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Irak3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Arap3,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Uqcrc1,Not_3UTR,mmu-miR-29a-3p,FALSE,2
Acp5,Not_3UTR,mmu-miR-29a-3p,FALSE,7
Arfgef1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Mettl7a1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ifi208,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Arfgap3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Coq6,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Atad3aos,Not_3UTR,mmu-miR-29a-3p,FALSE,0
2700046G09Rik,Not_3UTR,mmu-miR-29a-3p,FALSE,8
Adck2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Actl11,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Dgki,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Tssk3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Synm,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ahsg,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Arhgef1,Not_3UTR,mmu-miR-29a-3p,FALSE,2
Gm7457,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Aatk,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Nup214,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Riok2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Flii,Not_3UTR,mmu-miR-29a-3p,FALSE,28
Cdhr2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Htr1d,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Arhgef4,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr745,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Arhgef7,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr1342,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Lcp2,Not_3UTR,mmu-miR-29a-3p,FALSE,97
Adam26a,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Aadacl4,Not_3UTR,mmu-miR-29a-3p,FALSE,0
D6Ertd474e,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ankrd46,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Matr3,Not_3UTR,mmu-miR-29a-3p,FALSE,15
Gvin1,Not_3UTR,mmu-miR-29a-3p,FALSE,20
Gpr135,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Cln3,Not_3UTR,mmu-miR-29a-3p,FALSE,2
B3gnt5,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Armc3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Dscaml1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Cntnap5b,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ifi205,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Irf2bp1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Cyp1a1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Gal3st3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Lhcgr,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Hivep3,Not_3UTR,mmu-miR-29a-3p,FALSE,124
Adgrb3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
P2rx6,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Bhlhe22,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Asic5,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Sumo3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Actr6,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Asphd1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Aste1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Cldn8,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Gm9855,Not_3UTR,mmu-miR-29a-3p,FALSE,13
Crem,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ano2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Fyco1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Cd300c2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Clcn7,Not_3UTR,mmu-miR-29a-3p,FALSE,7
Kazn,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Glyatl3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Alox15,Not_3UTR,mmu-miR-29a-3p,FALSE,12
Atl3,Not_3UTR,mmu-miR-29a-3p,FALSE,24
Atp10a,Not_3UTR,mmu-miR-29a-3p,FALSE,24
Chst4,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Mgat1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-29a-3p,FALSE,22
Nmral1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
C9,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Atp6ap1l,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Atp6v1b1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Lonrf3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Msr1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ubr3,Not_3UTR,mmu-miR-29a-3p,FALSE,3
Apol10b,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Abca13,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Fbxw16,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr688,Not_3UTR,mmu-miR-29a-3p,FALSE,0
AU021092,Not_3UTR,mmu-miR-29a-3p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Gal3st1,Not_3UTR,mmu-miR-29a-3p,FALSE,1
3830408C21Rik,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Fscn2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Comp,Not_3UTR,mmu-miR-29a-3p,FALSE,0
B130006D01Rik,Not_3UTR,mmu-miR-29a-3p,FALSE,6
D330050G23Rik,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Arntl2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Chaf1a,Not_3UTR,mmu-miR-29a-3p,FALSE,0
B3galt4,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Cngb1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Crtap,Not_3UTR,mmu-miR-29a-3p,FALSE,11
Dsg3,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Aspg,Not_3UTR,mmu-miR-29a-3p,FALSE,0
1300017J02Rik,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Lctl,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Cacnb2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Casc4,Not_3UTR,mmu-miR-29a-3p,FALSE,0
B3galnt2,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Chd1,Not_3UTR,mmu-miR-29a-3p,FALSE,21
C130060K24Rik,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Espl1,Not_3UTR,mmu-miR-29a-3p,FALSE,2
Acsl3,Not_3UTR,mmu-miR-29a-3p,FALSE,1
H2-D1,Not_3UTR,mmu-miR-29a-3p,FALSE,19
Abca9,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Bambi,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Kcnc4,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Clasp1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Adh7,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Chrna3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Fars2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ltn1,Not_3UTR,mmu-miR-29a-3p,FALSE,40
Ccsap,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Igsf5,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Npy1r,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Setd4,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ror2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Adamdec1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Hccs,Not_3UTR,mmu-miR-29a-3p,FALSE,6
BC037034,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Dennd3,Not_3UTR,mmu-miR-29a-3p,FALSE,6
Adamts14,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Cldn22,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ccin,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Rassf10,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Traf5,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Scgb1b12,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-29a-3p,FALSE,11
Ankrd36,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Auts2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Bcor,Not_3UTR,mmu-miR-29a-3p,FALSE,27
Lypd2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Gli2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-29a-3p,FALSE,12
Bfsp1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Brd7,Not_3UTR,mmu-miR-29a-3p,FALSE,2
Olfr1051,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Cdk11b,Not_3UTR,mmu-miR-29a-3p,FALSE,2
Adgrg3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Kcnk18,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Fbxl15,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Birc3,Not_3UTR,mmu-miR-29a-3p,FALSE,40
Rnf144b,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Cyp3a44,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Actr10,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Bmp8a,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Rhob,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Cct2,Not_3UTR,mmu-miR-29a-3p,FALSE,32
Chtf18,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Bop1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Tor4a,Not_3UTR,mmu-miR-29a-3p,FALSE,2
Rbm33,Not_3UTR,mmu-miR-29a-3p,FALSE,11
Bpifb2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Bpifb4,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Bpifb6,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Bsn,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Gm9871,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Brd1,Not_3UTR,mmu-miR-29a-3p,FALSE,7
Abtb2,Not_3UTR,mmu-miR-29a-3p,FALSE,3
Atf6,Not_3UTR,mmu-miR-29a-3p,FALSE,15
Brd9,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Fmr1nb,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Defb3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-29a-3p,FALSE,741
Mdga1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Dmkn,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Actl6a,Not_3UTR,mmu-miR-29a-3p,FALSE,58
Dpyd,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Cort,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Bst2,Not_3UTR,mmu-miR-29a-3p,FALSE,18
Btaf1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Btbd10,Not_3UTR,mmu-miR-29a-3p,FALSE,28
Cnp,Not_3UTR,mmu-miR-29a-3p,FALSE,3
Cldn9,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Btbd35f1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Btbd35f13,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Btbd35f16,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Btbd35f27,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Btbd6,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Sgf29,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Abhd13,Not_3UTR,mmu-miR-29a-3p,FALSE,80
Mdc1,Not_3UTR,mmu-miR-29a-3p,FALSE,1
C030016D13Rik,Not_3UTR,mmu-miR-29a-3p,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-29a-3p,FALSE,0
1700017B05Rik,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Psmb11,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Dennd6b,Not_3UTR,mmu-miR-29a-3p,FALSE,0
C1ql1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Gal3st2b,Not_3UTR,mmu-miR-29a-3p,FALSE,1
C1ql4,Not_3UTR,mmu-miR-29a-3p,FALSE,0
C030034I22Rik,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Dclre1a,Not_3UTR,mmu-miR-29a-3p,FALSE,3
Wfdc13,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Gm38667,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ect2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Sema4b,Not_3UTR,mmu-miR-29a-3p,FALSE,33
Slc24a3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Cog8,Not_3UTR,mmu-miR-29a-3p,FALSE,39
C2cd4c,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-29a-3p,FALSE,4
Ccnf,Not_3UTR,mmu-miR-29a-3p,FALSE,11
Carnmt1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Dym,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Man2b2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Tha1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Bbx,Not_3UTR,mmu-miR-29a-3p,FALSE,27
Mfsd13a,Not_3UTR,mmu-miR-29a-3p,FALSE,0
4931414P19Rik,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Cacna1i,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Cacnb3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Cacng2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Cacng6,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ftcd,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Trim42,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Cidec,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Psd,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Hist1h2bm,Not_3UTR,mmu-miR-29a-3p,FALSE,59
Clca1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Creg2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Tm7sf2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfm5,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Amn,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Capn12,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Med13,Not_3UTR,mmu-miR-29a-3p,FALSE,68
Capn2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Klri1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Capns2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Islr,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Caps2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Car10,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Carns1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Casc1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Caskin1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Cct5,Not_3UTR,mmu-miR-29a-3p,FALSE,163
Ripply1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Lonp1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Casq1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Trappc6a,Not_3UTR,mmu-miR-29a-3p,FALSE,2
A230028O05Rik,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Catip,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Spata31d1a,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Catsperb,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Fn3k,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Catsperg1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Cav3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Cavin1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-29a-3p,FALSE,69
Cbll1,Not_3UTR,mmu-miR-29a-3p,FALSE,2
Cbr1,Not_3UTR,mmu-miR-29a-3p,FALSE,10
Exd2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
1810055G02Rik,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Gm20917,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr410,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ankrd44,Not_3UTR,mmu-miR-29a-3p,FALSE,98
Cldn23,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Adgrg6,Not_3UTR,mmu-miR-29a-3p,FALSE,0
4931431F19Rik,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Hcn3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ccdc136,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr808,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Mmp27,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ccdc27,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Neil1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ccdc34,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Frs3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Cldn19,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ccdc70,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-29a-3p,FALSE,32
Spock1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Kif12,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ccdc88b,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Cyp4x1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ccdc9,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ccdc175,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Kcnmb4os2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Exo5,Not_3UTR,mmu-miR-29a-3p,FALSE,4
Top2b,Not_3UTR,mmu-miR-29a-3p,FALSE,93
Cmtr2,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Car4,Not_3UTR,mmu-miR-29a-3p,FALSE,0
