Gene,Location,miR,Targetscan,Sum
Myo1h,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gpr176,3UTR,mmu-miR-34a-5p,FALSE,0
Ccdc9,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Fat4,3UTR,mmu-miR-34a-5p,TRUE,0
Nsmce4a,3UTR,mmu-miR-34a-5p,TRUE,9
Epop,3UTR,mmu-miR-34a-5p,FALSE,0
Gbp11,3UTR,mmu-miR-34a-5p,FALSE,0
Usp45,3UTR,mmu-miR-34a-5p,FALSE,0
Lsm11,3UTR,mmu-miR-34a-5p,FALSE,0
Bcan,3UTR,mmu-miR-34a-5p,FALSE,0
Tmlhe,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Usp50,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Draxin,3UTR,mmu-miR-34a-5p,FALSE,0
A930007I19Rik,3UTR,mmu-miR-34a-5p,FALSE,0
Tacr3,3UTR,mmu-miR-34a-5p,FALSE,2
4930558F17Rik,3UTR,mmu-miR-34a-5p,FALSE,0
Ulbp1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Emc1,3UTR,mmu-miR-34a-5p,FALSE,0
H2-Q7,3UTR,mmu-miR-34a-5p,FALSE,40
Klhl29,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Aldh1a2,3UTR,mmu-miR-34a-5p,FALSE,0
Chmp7,3UTR,mmu-miR-34a-5p,TRUE,0
Ampd2,3UTR,mmu-miR-34a-5p,FALSE,0
Pex19,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Pcbp4,Not_3UTR,mmu-miR-34a-5p,FALSE,1
2410017I17Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Cnnm4,3UTR,mmu-miR-34a-5p,FALSE,0
Ensa,3UTR,mmu-miR-34a-5p,FALSE,1
Ccdc69,3UTR,mmu-miR-34a-5p,FALSE,3
Rab3d,3UTR,mmu-miR-34a-5p,FALSE,0
Epb42,3UTR,mmu-miR-34a-5p,FALSE,0
Enpp1,3UTR,mmu-miR-34a-5p,FALSE,0
Lipo4,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Klf11,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Vsx1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Endov,3UTR,mmu-miR-34a-5p,FALSE,0
2810021J22Rik,3UTR,mmu-miR-34a-5p,FALSE,0
Map1a,3UTR,mmu-miR-34a-5p,TRUE,0
Enah,3UTR,mmu-miR-34a-5p,FALSE,0
Htr3a,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Olfr763,Not_3UTR,mmu-miR-34a-5p,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Recql,3UTR,mmu-miR-34a-5p,FALSE,0
Add2,3UTR,mmu-miR-34a-5p,TRUE,0
Eml5,3UTR,mmu-miR-34a-5p,TRUE,0
Adamts1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Emilin3,3UTR,mmu-miR-34a-5p,FALSE,0
Bmpr2,3UTR,mmu-miR-34a-5p,FALSE,0
Emid1,3UTR,mmu-miR-34a-5p,FALSE,0
Npbwr1,3UTR,mmu-miR-34a-5p,FALSE,0
Syna,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Brk1,3UTR,mmu-miR-34a-5p,FALSE,24
H2-T10,3UTR,mmu-miR-34a-5p,FALSE,0
Grik1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Osbp2,3UTR,mmu-miR-34a-5p,FALSE,0
Ndrg4,3UTR,mmu-miR-34a-5p,TRUE,0
Slc12a1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Pde4b,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Cask,3UTR,mmu-miR-34a-5p,FALSE,0
Csnk1g3,3UTR,mmu-miR-34a-5p,FALSE,6
Shroom4,3UTR,mmu-miR-34a-5p,FALSE,0
Ccng1,3UTR,mmu-miR-34a-5p,FALSE,45
Btrc,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Vps33b,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Bend4,3UTR,mmu-miR-34a-5p,TRUE,0
Acvr1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ermap,3UTR,mmu-miR-34a-5p,FALSE,0
Daglb,3UTR,mmu-miR-34a-5p,FALSE,0
C1qa,3UTR,mmu-miR-34a-5p,FALSE,0
Pag1,3UTR,mmu-miR-34a-5p,FALSE,20
Faf2,3UTR,mmu-miR-34a-5p,FALSE,0
Eef2k,3UTR,mmu-miR-34a-5p,TRUE,0
Eif5a2,3UTR,mmu-miR-34a-5p,FALSE,0
Stk32a,3UTR,mmu-miR-34a-5p,FALSE,0
Rdh18-ps,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Elmsan1,3UTR,mmu-miR-34a-5p,TRUE,32
Eif4ebp2,3UTR,mmu-miR-34a-5p,FALSE,9
BC027072,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Rps14,Not_3UTR,mmu-miR-34a-5p,FALSE,6
Bean1,3UTR,mmu-miR-34a-5p,FALSE,0
Eif4e,3UTR,mmu-miR-34a-5p,FALSE,0
Eif2s3x,3UTR,mmu-miR-34a-5p,FALSE,8
Eif2s2,3UTR,mmu-miR-34a-5p,TRUE,1
Pde2a,3UTR,mmu-miR-34a-5p,FALSE,0
Eif2b3,3UTR,mmu-miR-34a-5p,FALSE,0
Eif2ak1,3UTR,mmu-miR-34a-5p,FALSE,1
Rnpepl1,3UTR,mmu-miR-34a-5p,FALSE,0
Serpinc1,3UTR,mmu-miR-34a-5p,FALSE,0
Fam155a,3UTR,mmu-miR-34a-5p,FALSE,0
Clmn,3UTR,mmu-miR-34a-5p,FALSE,0
Myo16,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Speer4d,3UTR,mmu-miR-34a-5p,FALSE,0
Dnah17,3UTR,mmu-miR-34a-5p,FALSE,0
Rab11fip5,3UTR,mmu-miR-34a-5p,FALSE,0
Egfr,3UTR,mmu-miR-34a-5p,FALSE,0
Etfb,3UTR,mmu-miR-34a-5p,FALSE,0
Golph3l,3UTR,mmu-miR-34a-5p,TRUE,0
Oraov1,3UTR,mmu-miR-34a-5p,FALSE,6
Egf,3UTR,mmu-miR-34a-5p,FALSE,0
Ffar2,3UTR,mmu-miR-34a-5p,FALSE,0
Emb,3UTR,mmu-miR-34a-5p,FALSE,3
Cdyl2,3UTR,mmu-miR-34a-5p,FALSE,0
Sgpp2,3UTR,mmu-miR-34a-5p,FALSE,0
Bbc3,3UTR,mmu-miR-34a-5p,FALSE,3
Ucp1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Nuak2,3UTR,mmu-miR-34a-5p,FALSE,0
Klhl18,3UTR,mmu-miR-34a-5p,FALSE,5
Rabgap1l,Not_3UTR,mmu-miR-34a-5p,FALSE,2
Irx2,3UTR,mmu-miR-34a-5p,FALSE,0
Eef2,3UTR,mmu-miR-34a-5p,FALSE,43
Cldn34b1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ednrb,3UTR,mmu-miR-34a-5p,FALSE,0
Adam23,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ptbp3,3UTR,mmu-miR-34a-5p,TRUE,65
Ednra,3UTR,mmu-miR-34a-5p,FALSE,0
Sart3,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Flot2,3UTR,mmu-miR-34a-5p,FALSE,42
Edem3,3UTR,mmu-miR-34a-5p,FALSE,0
4930528A17Rik,3UTR,mmu-miR-34a-5p,FALSE,0
Rpgr,3UTR,mmu-miR-34a-5p,FALSE,0
Edar,3UTR,mmu-miR-34a-5p,FALSE,0
Cfp,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Capn8,3UTR,mmu-miR-34a-5p,FALSE,0
D030045P18Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Echdc3,3UTR,mmu-miR-34a-5p,FALSE,0
Card14,3UTR,mmu-miR-34a-5p,FALSE,0
Ebpl,3UTR,mmu-miR-34a-5p,FALSE,0
Tceanc,3UTR,mmu-miR-34a-5p,FALSE,6
Nap1l1,Not_3UTR,mmu-miR-34a-5p,FALSE,5
2010300C02Rik,3UTR,mmu-miR-34a-5p,FALSE,0
Ighmbp2,3UTR,mmu-miR-34a-5p,FALSE,0
Dennd5b,3UTR,mmu-miR-34a-5p,FALSE,0
Eapp,3UTR,mmu-miR-34a-5p,FALSE,0
Ulk4,Not_3UTR,mmu-miR-34a-5p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-34a-5p,FALSE,0
Ccdc134,3UTR,mmu-miR-34a-5p,FALSE,0
Tef,3UTR,mmu-miR-34a-5p,FALSE,0
Pcdhgb4,3UTR,mmu-miR-34a-5p,FALSE,0
Cts8,3UTR,mmu-miR-34a-5p,FALSE,0
Slc22a1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Efnb3,3UTR,mmu-miR-34a-5p,FALSE,0
Olfr643,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Wdhd1,Not_3UTR,mmu-miR-34a-5p,FALSE,3
Pex14,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Wipi1,3UTR,mmu-miR-34a-5p,FALSE,0
Elac1,3UTR,mmu-miR-34a-5p,FALSE,0
Dzip1,3UTR,mmu-miR-34a-5p,FALSE,2
Olfr1509,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Dzank1,3UTR,mmu-miR-34a-5p,FALSE,0
Akap11,3UTR,mmu-miR-34a-5p,FALSE,70
Dyx1c1,3UTR,mmu-miR-34a-5p,FALSE,0
Ascl1,3UTR,mmu-miR-34a-5p,TRUE,0
Kif13b,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Cnot3,Not_3UTR,mmu-miR-34a-5p,FALSE,5
Psmc3ip,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Dvl2,3UTR,mmu-miR-34a-5p,TRUE,0
Dvl1,3UTR,mmu-miR-34a-5p,FALSE,0
Zcchc3,3UTR,mmu-miR-34a-5p,FALSE,6
Abca2,Not_3UTR,mmu-miR-34a-5p,FALSE,7
Six5,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Rabif,3UTR,mmu-miR-34a-5p,FALSE,0
Sf3a1,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Otud5,Not_3UTR,mmu-miR-34a-5p,FALSE,2
Dusp26,3UTR,mmu-miR-34a-5p,FALSE,0
Nptn,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Mannr,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Dock9,3UTR,mmu-miR-34a-5p,TRUE,0
Dubr,3UTR,mmu-miR-34a-5p,FALSE,0
Cdan1,3UTR,mmu-miR-34a-5p,FALSE,0
Ftsj1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Csprs,3UTR,mmu-miR-34a-5p,FALSE,0
Crebzf,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ptpn23,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Rbm39,3UTR,mmu-miR-34a-5p,TRUE,0
Slc9a5,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Dtl,3UTR,mmu-miR-34a-5p,FALSE,7
Dstyk,3UTR,mmu-miR-34a-5p,FALSE,0
Dguok,3UTR,mmu-miR-34a-5p,FALSE,2
Cbx2,3UTR,mmu-miR-34a-5p,FALSE,0
Dsn1,3UTR,mmu-miR-34a-5p,TRUE,0
Dsg1b,3UTR,mmu-miR-34a-5p,FALSE,0
Crhbp,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ercc6l2,3UTR,mmu-miR-34a-5p,FALSE,0
Mvd,3UTR,mmu-miR-34a-5p,FALSE,0
4933421O10Rik,3UTR,mmu-miR-34a-5p,FALSE,0
Dsc2,3UTR,mmu-miR-34a-5p,FALSE,0
Rfc5,Not_3UTR,mmu-miR-34a-5p,FALSE,13
Chtf8,3UTR,mmu-miR-34a-5p,TRUE,3
Ern1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Vmn2r71,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Frmpd3,3UTR,mmu-miR-34a-5p,FALSE,0
Slc9a8,3UTR,mmu-miR-34a-5p,FALSE,0
Dpysl4,3UTR,mmu-miR-34a-5p,TRUE,0
Dpy19l3,3UTR,mmu-miR-34a-5p,FALSE,1
4933411G06Rik,3UTR,mmu-miR-34a-5p,FALSE,0
Dpp9,3UTR,mmu-miR-34a-5p,FALSE,0
Dpp8,3UTR,mmu-miR-34a-5p,FALSE,4
Zcchc14,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Trim44,3UTR,mmu-miR-34a-5p,FALSE,0
Dpp4,3UTR,mmu-miR-34a-5p,FALSE,0
Dpp3,3UTR,mmu-miR-34a-5p,TRUE,1
Uggt2,3UTR,mmu-miR-34a-5p,FALSE,0
Parp14,3UTR,mmu-miR-34a-5p,FALSE,0
Kif5a,3UTR,mmu-miR-34a-5p,FALSE,0
Dph1,3UTR,mmu-miR-34a-5p,TRUE,21
Dpcd,3UTR,mmu-miR-34a-5p,FALSE,0
Dopey1,3UTR,mmu-miR-34a-5p,FALSE,1
Fam160b2,Not_3UTR,mmu-miR-34a-5p,FALSE,4
Lnpep,Not_3UTR,mmu-miR-34a-5p,FALSE,22
Map4,3UTR,mmu-miR-34a-5p,TRUE,0
Dok2,3UTR,mmu-miR-34a-5p,FALSE,0
Zyg11b,Not_3UTR,mmu-miR-34a-5p,FALSE,12
Slc35a2,Not_3UTR,mmu-miR-34a-5p,FALSE,9
Mrpl58,3UTR,mmu-miR-34a-5p,FALSE,0
Apba3,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Nelfa,Not_3UTR,mmu-miR-34a-5p,FALSE,5
Fam135a,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gprc6a,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Dnmt3aos,3UTR,mmu-miR-34a-5p,FALSE,0
Cdip1,3UTR,mmu-miR-34a-5p,FALSE,0
1700065D16Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Olfr623,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Dnmbp,3UTR,mmu-miR-34a-5p,FALSE,15
Prl8a1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Pard3b,3UTR,mmu-miR-34a-5p,FALSE,0
Dnm1l,3UTR,mmu-miR-34a-5p,FALSE,15
Gab1,3UTR,mmu-miR-34a-5p,TRUE,0
Dnm1,3UTR,mmu-miR-34a-5p,TRUE,0
Dnase2a,3UTR,mmu-miR-34a-5p,FALSE,0
Htr1a,3UTR,mmu-miR-34a-5p,FALSE,0
Kcnq2,3UTR,mmu-miR-34a-5p,FALSE,0
Sptlc3,3UTR,mmu-miR-34a-5p,FALSE,0
Caprin1,3UTR,mmu-miR-34a-5p,FALSE,0
Mrgpra2b,3UTR,mmu-miR-34a-5p,FALSE,1
Olfr1299,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Col6a1,3UTR,mmu-miR-34a-5p,FALSE,0
Pxn,3UTR,mmu-miR-34a-5p,FALSE,0
Vax1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Epha8,3UTR,mmu-miR-34a-5p,FALSE,0
Itga10,3UTR,mmu-miR-34a-5p,FALSE,0
Atn1,3UTR,mmu-miR-34a-5p,FALSE,4
Dnajb6,3UTR,mmu-miR-34a-5p,FALSE,0
Rffl,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Bbx,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Cxcl17,3UTR,mmu-miR-34a-5p,FALSE,0
Mthfr,3UTR,mmu-miR-34a-5p,FALSE,0
Dnah3,3UTR,mmu-miR-34a-5p,TRUE,0
Dmwd,3UTR,mmu-miR-34a-5p,TRUE,5
2810403A07Rik,3UTR,mmu-miR-34a-5p,FALSE,0
Bcl2l13,3UTR,mmu-miR-34a-5p,FALSE,0
Dmrtc1b,3UTR,mmu-miR-34a-5p,FALSE,0
Dmrtb1,3UTR,mmu-miR-34a-5p,FALSE,0
Alox12,3UTR,mmu-miR-34a-5p,FALSE,0
Rnft2,3UTR,mmu-miR-34a-5p,FALSE,0
Fetub,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Pkp4,3UTR,mmu-miR-34a-5p,TRUE,6
Gm19589,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Zfp37,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Cxcl14,3UTR,mmu-miR-34a-5p,FALSE,0
Dlgap2,3UTR,mmu-miR-34a-5p,TRUE,0
Tmem127,3UTR,mmu-miR-34a-5p,FALSE,0
Hoxb5,3UTR,mmu-miR-34a-5p,FALSE,0
BC048403,3UTR,mmu-miR-34a-5p,FALSE,1
Atp8b3,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Senp7,3UTR,mmu-miR-34a-5p,FALSE,0
Mnt,3UTR,mmu-miR-34a-5p,FALSE,1
Dlg2,3UTR,mmu-miR-34a-5p,FALSE,0
Kyat1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Slfn9,Not_3UTR,mmu-miR-34a-5p,FALSE,3
Afmid,3UTR,mmu-miR-34a-5p,FALSE,0
Dcaf5,3UTR,mmu-miR-34a-5p,FALSE,10
Susd6,3UTR,mmu-miR-34a-5p,FALSE,4
Dixdc1,3UTR,mmu-miR-34a-5p,TRUE,0
Colec10,3UTR,mmu-miR-34a-5p,FALSE,0
Rhbdl3,3UTR,mmu-miR-34a-5p,FALSE,0
Polr3f,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Eng,3UTR,mmu-miR-34a-5p,FALSE,0
Slc25a19,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Btnl5-ps,3UTR,mmu-miR-34a-5p,FALSE,0
Dis3l2,3UTR,mmu-miR-34a-5p,FALSE,0
Rdh10,Not_3UTR,mmu-miR-34a-5p,FALSE,0
5730522E02Rik,3UTR,mmu-miR-34a-5p,FALSE,0
Diras1,3UTR,mmu-miR-34a-5p,FALSE,0
Megf8,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Hp1bp3,3UTR,mmu-miR-34a-5p,FALSE,48
Dip2b,3UTR,mmu-miR-34a-5p,FALSE,64
Crtc3,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Amer1,3UTR,mmu-miR-34a-5p,TRUE,6
Trpm3,3UTR,mmu-miR-34a-5p,FALSE,0
Prr29,3UTR,mmu-miR-34a-5p,FALSE,0
Ak4,3UTR,mmu-miR-34a-5p,FALSE,0
Dido1,3UTR,mmu-miR-34a-5p,FALSE,0
Kalrn,3UTR,mmu-miR-34a-5p,TRUE,0
Olfr921,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Dhx36,3UTR,mmu-miR-34a-5p,FALSE,0
Nsun7,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Plekhs1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Supt20,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Egr2,3UTR,mmu-miR-34a-5p,FALSE,15
2810049E08Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Pggt1b,3UTR,mmu-miR-34a-5p,FALSE,1
Rrp1b,3UTR,mmu-miR-34a-5p,FALSE,2
Fsd1l,3UTR,mmu-miR-34a-5p,FALSE,0
Hr,3UTR,mmu-miR-34a-5p,FALSE,0
Xkr7,3UTR,mmu-miR-34a-5p,FALSE,0
Fndc3a,3UTR,mmu-miR-34a-5p,TRUE,151
Dhcr7,3UTR,mmu-miR-34a-5p,FALSE,22
Dgki,3UTR,mmu-miR-34a-5p,FALSE,0
Abcb10,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Klhl32,3UTR,mmu-miR-34a-5p,TRUE,0
Olfr26,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gatad2b,3UTR,mmu-miR-34a-5p,TRUE,0
Irf2bp1,3UTR,mmu-miR-34a-5p,FALSE,4
Dgcr2,3UTR,mmu-miR-34a-5p,FALSE,1
Acsm5,3UTR,mmu-miR-34a-5p,FALSE,0
Dgat1,3UTR,mmu-miR-34a-5p,FALSE,2
Uroc1,3UTR,mmu-miR-34a-5p,FALSE,0
Slc4a2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Smg9,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Thoc5,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
St3gal3,3UTR,mmu-miR-34a-5p,FALSE,0
Des,3UTR,mmu-miR-34a-5p,TRUE,0
Hmcn1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ralgds,3UTR,mmu-miR-34a-5p,TRUE,1
Deptor,3UTR,mmu-miR-34a-5p,FALSE,0
Gm21943,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Arhgap18,3UTR,mmu-miR-34a-5p,FALSE,19
Dennd6b,3UTR,mmu-miR-34a-5p,FALSE,0
Vmn2r2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm6760,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Higd1a,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Fam83g,3UTR,mmu-miR-34a-5p,FALSE,0
Slc24a1,3UTR,mmu-miR-34a-5p,FALSE,0
Rnf4,3UTR,mmu-miR-34a-5p,FALSE,132
Dennd2d,3UTR,mmu-miR-34a-5p,FALSE,0
Usp5,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Gm884,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Hirip3,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gdpd1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Defb33,3UTR,mmu-miR-34a-5p,FALSE,0
Defb25,3UTR,mmu-miR-34a-5p,FALSE,0
Ppp1cc,3UTR,mmu-miR-34a-5p,FALSE,4
Frmd7,3UTR,mmu-miR-34a-5p,FALSE,0
Vmn1r199,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Decr2,3UTR,mmu-miR-34a-5p,FALSE,0
Synj2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Itfg2,3UTR,mmu-miR-34a-5p,FALSE,0
Acad8,3UTR,mmu-miR-34a-5p,FALSE,0
Mras,3UTR,mmu-miR-34a-5p,TRUE,1
A830029E22Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Egflam,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Tnfrsf1b,3UTR,mmu-miR-34a-5p,FALSE,42
Slc1a5,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Spry2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Wdr18,3UTR,mmu-miR-34a-5p,FALSE,0
Acsl4,3UTR,mmu-miR-34a-5p,TRUE,55
Irs1,3UTR,mmu-miR-34a-5p,TRUE,0
Ddx17,3UTR,mmu-miR-34a-5p,TRUE,2
Calcrl,3UTR,mmu-miR-34a-5p,FALSE,41
Ddx11,3UTR,mmu-miR-34a-5p,FALSE,2
Tubgcp4,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Btn1a1,3UTR,mmu-miR-34a-5p,FALSE,0
Agt,3UTR,mmu-miR-34a-5p,FALSE,0
Bsx,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ddo,3UTR,mmu-miR-34a-5p,FALSE,0
Ints7,3UTR,mmu-miR-34a-5p,FALSE,0
Clec9a,3UTR,mmu-miR-34a-5p,FALSE,1
Rhoq,3UTR,mmu-miR-34a-5p,FALSE,9
4921508D12Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Smim4,3UTR,mmu-miR-34a-5p,FALSE,10
Cyp4f39,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ripk4,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Atxn1l,3UTR,mmu-miR-34a-5p,FALSE,33
Bdh1,3UTR,mmu-miR-34a-5p,FALSE,0
Tnr,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Pgap1,3UTR,mmu-miR-34a-5p,FALSE,0
Tctn1,3UTR,mmu-miR-34a-5p,FALSE,0
Nsd1,3UTR,mmu-miR-34a-5p,TRUE,9
Dcp1a,3UTR,mmu-miR-34a-5p,TRUE,48
BC048562,Not_3UTR,mmu-miR-34a-5p,FALSE,0
9530020I12Rik,3UTR,mmu-miR-34a-5p,FALSE,0
Dclre1c,3UTR,mmu-miR-34a-5p,FALSE,0
Slc22a3,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Dhx15,3UTR,mmu-miR-34a-5p,FALSE,2
Dclk1,3UTR,mmu-miR-34a-5p,FALSE,0
Diablo,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Vwa5a,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Dhx33,3UTR,mmu-miR-34a-5p,FALSE,0
Prim2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Rbbp8nl,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Dcaf17,3UTR,mmu-miR-34a-5p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Olfr1294,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Bcl6,3UTR,mmu-miR-34a-5p,TRUE,1
Arl8b,3UTR,mmu-miR-34a-5p,TRUE,7
Sema4a,Not_3UTR,mmu-miR-34a-5p,FALSE,0
BC004004,3UTR,mmu-miR-34a-5p,FALSE,0
Gm13363,3UTR,mmu-miR-34a-5p,FALSE,1
Celf6,3UTR,mmu-miR-34a-5p,FALSE,0
Ints9,Not_3UTR,mmu-miR-34a-5p,FALSE,0
3110009F21Rik,3UTR,mmu-miR-34a-5p,FALSE,0
Dbhos,3UTR,mmu-miR-34a-5p,FALSE,0
Prdm13,3UTR,mmu-miR-34a-5p,FALSE,0
Kmt2d,3UTR,mmu-miR-34a-5p,FALSE,14
Prox2,3UTR,mmu-miR-34a-5p,TRUE,0
Fgd3,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Adgre5,3UTR,mmu-miR-34a-5p,FALSE,0
Trim21,3UTR,mmu-miR-34a-5p,FALSE,0
A330093E20Rik,3UTR,mmu-miR-34a-5p,FALSE,0
Tmem176a,3UTR,mmu-miR-34a-5p,FALSE,0
Zfyve19,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Nav3,3UTR,mmu-miR-34a-5p,TRUE,0
D830031N03Rik,3UTR,mmu-miR-34a-5p,FALSE,0
Kcp,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Zfp780b,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Usp35,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Nudt15,3UTR,mmu-miR-34a-5p,FALSE,1
Nyx,3UTR,mmu-miR-34a-5p,FALSE,0
Esd,3UTR,mmu-miR-34a-5p,FALSE,0
Wscd1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Shc4,Not_3UTR,mmu-miR-34a-5p,FALSE,0
D630041G03Rik,3UTR,mmu-miR-34a-5p,FALSE,0
2210039B01Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
5530401A14Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
D5Ertd579e,3UTR,mmu-miR-34a-5p,FALSE,0
Ftx,3UTR,mmu-miR-34a-5p,FALSE,0
Prpf4,3UTR,mmu-miR-34a-5p,FALSE,0
Capn6,3UTR,mmu-miR-34a-5p,FALSE,0
Ncstn,Not_3UTR,mmu-miR-34a-5p,FALSE,2
Rnf126,3UTR,mmu-miR-34a-5p,FALSE,0
Rras,3UTR,mmu-miR-34a-5p,TRUE,8
D030047H15Rik,3UTR,mmu-miR-34a-5p,FALSE,0
