Gene,Location,miR,Targetscan,Sum
Dexi,Not_3UTR,mmu-miR-683,FALSE,0
Col6a5,Not_3UTR,mmu-miR-683,FALSE,0
Drd3,Not_3UTR,mmu-miR-683,FALSE,0
D4Ertd617e,Not_3UTR,mmu-miR-683,FALSE,0
Abcb1b,Not_3UTR,mmu-miR-683,FALSE,0
A930006K02Rik,Not_3UTR,mmu-miR-683,FALSE,0
AA543401,Not_3UTR,mmu-miR-683,FALSE,0
Arl16,Not_3UTR,mmu-miR-683,FALSE,1
4930519F16Rik,Not_3UTR,mmu-miR-683,FALSE,0
Syngr4,Not_3UTR,mmu-miR-683,FALSE,0
Efcab8,Not_3UTR,mmu-miR-683,FALSE,0
Aamdc,Not_3UTR,mmu-miR-683,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-683,FALSE,0
Papolg,Not_3UTR,mmu-miR-683,FALSE,0
4933417D19Rik,Not_3UTR,mmu-miR-683,FALSE,0
Dpep1,Not_3UTR,mmu-miR-683,FALSE,0
Enpp2,Not_3UTR,mmu-miR-683,FALSE,0
Xkr5,Not_3UTR,mmu-miR-683,FALSE,0
Catsper1,Not_3UTR,mmu-miR-683,FALSE,0
Ank1,Not_3UTR,mmu-miR-683,FALSE,0
Dnah11,Not_3UTR,mmu-miR-683,FALSE,0
Aimp2,Not_3UTR,mmu-miR-683,FALSE,0
Cbs,Not_3UTR,mmu-miR-683,FALSE,0
Ethe1,Not_3UTR,mmu-miR-683,FALSE,0
Adgrf2,Not_3UTR,mmu-miR-683,FALSE,0
4931419H13Rik,Not_3UTR,mmu-miR-683,FALSE,0
2700038G22Rik,Not_3UTR,mmu-miR-683,FALSE,0
Gm4349,Not_3UTR,mmu-miR-683,FALSE,0
Ankrd27,Not_3UTR,mmu-miR-683,FALSE,8
Trpv1,Not_3UTR,mmu-miR-683,FALSE,0
Cntd1,Not_3UTR,mmu-miR-683,FALSE,0
Acads,Not_3UTR,mmu-miR-683,FALSE,0
Gal3st2,Not_3UTR,mmu-miR-683,FALSE,0
Lypd3,Not_3UTR,mmu-miR-683,FALSE,0
Abcc8,Not_3UTR,mmu-miR-683,FALSE,0
Creld1,Not_3UTR,mmu-miR-683,FALSE,0
Hsh2d,Not_3UTR,mmu-miR-683,FALSE,0
Ankrd16,Not_3UTR,mmu-miR-683,FALSE,0
Hoxd9,Not_3UTR,mmu-miR-683,FALSE,0
Abcf2,Not_3UTR,mmu-miR-683,FALSE,1
Zfp648,Not_3UTR,mmu-miR-683,FALSE,0
Abcg8,Not_3UTR,mmu-miR-683,FALSE,2
Abhd1,Not_3UTR,mmu-miR-683,FALSE,0
Acsm1,Not_3UTR,mmu-miR-683,FALSE,0
Impdh1,Not_3UTR,mmu-miR-683,FALSE,5
Abhd16b,Not_3UTR,mmu-miR-683,FALSE,0
Slc46a2,Not_3UTR,mmu-miR-683,FALSE,0
Abhd18,Not_3UTR,mmu-miR-683,FALSE,0
Thap11,Not_3UTR,mmu-miR-683,FALSE,0
AI197445,Not_3UTR,mmu-miR-683,FALSE,0
Mapt,Not_3UTR,mmu-miR-683,FALSE,0
Gm19557,Not_3UTR,mmu-miR-683,FALSE,0
1700003P14Rik,Not_3UTR,mmu-miR-683,FALSE,0
Bicc1,Not_3UTR,mmu-miR-683,FALSE,0
2610206C17Rik,Not_3UTR,mmu-miR-683,FALSE,0
1700067K01Rik,Not_3UTR,mmu-miR-683,FALSE,0
Cntn5,Not_3UTR,mmu-miR-683,FALSE,0
Ablim3,Not_3UTR,mmu-miR-683,FALSE,0
Ufl1,Not_3UTR,mmu-miR-683,FALSE,0
Jag1,Not_3UTR,mmu-miR-683,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-683,FALSE,1
4930548H24Rik,Not_3UTR,mmu-miR-683,FALSE,0
Gatad2b,Not_3UTR,mmu-miR-683,FALSE,11
4930406D18Rik,Not_3UTR,mmu-miR-683,FALSE,0
4933401D09Rik,Not_3UTR,mmu-miR-683,FALSE,0
Stxbp2,Not_3UTR,mmu-miR-683,FALSE,66
9330182L06Rik,Not_3UTR,mmu-miR-683,FALSE,0
Ndufb10,Not_3UTR,mmu-miR-683,FALSE,3
L3mbtl1,Not_3UTR,mmu-miR-683,FALSE,0
Ak5,Not_3UTR,mmu-miR-683,FALSE,0
Daam2,Not_3UTR,mmu-miR-683,FALSE,0
Ceacam10,Not_3UTR,mmu-miR-683,FALSE,0
Olfr1300-ps1,Not_3UTR,mmu-miR-683,FALSE,0
Ace2,Not_3UTR,mmu-miR-683,FALSE,0
Coq6,Not_3UTR,mmu-miR-683,FALSE,1
Col6a6,Not_3UTR,mmu-miR-683,FALSE,0
Akap4,Not_3UTR,mmu-miR-683,FALSE,0
Chl1,Not_3UTR,mmu-miR-683,FALSE,0
1700003F12Rik,Not_3UTR,mmu-miR-683,FALSE,0
Adam6a,Not_3UTR,mmu-miR-683,FALSE,0
Acox1,Not_3UTR,mmu-miR-683,FALSE,1
Amd1,Not_3UTR,mmu-miR-683,FALSE,3
Ddx49,Not_3UTR,mmu-miR-683,FALSE,2
Pth1r,Not_3UTR,mmu-miR-683,FALSE,0
Gmds,Not_3UTR,mmu-miR-683,FALSE,0
Vmn2r118,Not_3UTR,mmu-miR-683,FALSE,0
Bvht,Not_3UTR,mmu-miR-683,FALSE,0
Smok3c,Not_3UTR,mmu-miR-683,FALSE,0
Gm5142,Not_3UTR,mmu-miR-683,FALSE,0
Wdr76,Not_3UTR,mmu-miR-683,FALSE,0
Trim36,Not_3UTR,mmu-miR-683,FALSE,0
Acsm4,Not_3UTR,mmu-miR-683,FALSE,0
Olfr461,Not_3UTR,mmu-miR-683,FALSE,0
Col11a1,Not_3UTR,mmu-miR-683,FALSE,0
Gm45928,Not_3UTR,mmu-miR-683,FALSE,1
Crx,Not_3UTR,mmu-miR-683,FALSE,3
4930478P22Rik,Not_3UTR,mmu-miR-683,FALSE,0
Gm11762,Not_3UTR,mmu-miR-683,FALSE,0
Scd2,Not_3UTR,mmu-miR-683,FALSE,61
Actg2,Not_3UTR,mmu-miR-683,FALSE,0
Actl11,Not_3UTR,mmu-miR-683,FALSE,0
Pate1,Not_3UTR,mmu-miR-683,FALSE,0
Krt34,Not_3UTR,mmu-miR-683,FALSE,0
Ces1e,Not_3UTR,mmu-miR-683,FALSE,0
Brox,Not_3UTR,mmu-miR-683,FALSE,0
Acad10,Not_3UTR,mmu-miR-683,FALSE,0
Gfra4,Not_3UTR,mmu-miR-683,FALSE,0
Arhgap8,Not_3UTR,mmu-miR-683,FALSE,0
Guca1b,Not_3UTR,mmu-miR-683,FALSE,0
Sh3pxd2b,Not_3UTR,mmu-miR-683,FALSE,0
Asb12,Not_3UTR,mmu-miR-683,FALSE,0
Gm6455,Not_3UTR,mmu-miR-683,FALSE,0
Tmem255b,Not_3UTR,mmu-miR-683,FALSE,0
Adam10,Not_3UTR,mmu-miR-683,FALSE,7
Cnga1,Not_3UTR,mmu-miR-683,FALSE,0
Adgrg2,Not_3UTR,mmu-miR-683,FALSE,0
Arfgap1,Not_3UTR,mmu-miR-683,FALSE,4
4921539E11Rik,Not_3UTR,mmu-miR-683,FALSE,0
A430089I19Rik,Not_3UTR,mmu-miR-683,FALSE,0
Ssb,Not_3UTR,mmu-miR-683,FALSE,4
4933433G15Rik,Not_3UTR,mmu-miR-683,FALSE,0
Adam20,Not_3UTR,mmu-miR-683,FALSE,0
1700019D03Rik,Not_3UTR,mmu-miR-683,FALSE,0
Chst3,Not_3UTR,mmu-miR-683,FALSE,0
Itgbl1,Not_3UTR,mmu-miR-683,FALSE,0
Col4a5,Not_3UTR,mmu-miR-683,FALSE,0
Adam25,Not_3UTR,mmu-miR-683,FALSE,0
Col15a1,Not_3UTR,mmu-miR-683,FALSE,0
Ackr2,Not_3UTR,mmu-miR-683,FALSE,0
Daw1,Not_3UTR,mmu-miR-683,FALSE,0
4921530L21Rik,Not_3UTR,mmu-miR-683,FALSE,0
Adam32,Not_3UTR,mmu-miR-683,FALSE,0
Hmgb1,Not_3UTR,mmu-miR-683,FALSE,2
Cyp19a1,Not_3UTR,mmu-miR-683,FALSE,0
Asah2,Not_3UTR,mmu-miR-683,FALSE,0
Adam8,Not_3UTR,mmu-miR-683,FALSE,0
Adam9,Not_3UTR,mmu-miR-683,FALSE,0
Lrfn4,Not_3UTR,mmu-miR-683,FALSE,0
Akr1c12,Not_3UTR,mmu-miR-683,FALSE,0
Cd37,Not_3UTR,mmu-miR-683,FALSE,1
Apobr,Not_3UTR,mmu-miR-683,FALSE,0
Amh,Not_3UTR,mmu-miR-683,FALSE,0
Ccdc159,Not_3UTR,mmu-miR-683,FALSE,0
Adamts19,Not_3UTR,mmu-miR-683,FALSE,0
F11,Not_3UTR,mmu-miR-683,FALSE,0
Cxcr2,Not_3UTR,mmu-miR-683,FALSE,0
Fcrls,Not_3UTR,mmu-miR-683,FALSE,0
Mbd3l1,Not_3UTR,mmu-miR-683,FALSE,0
Abca3,Not_3UTR,mmu-miR-683,FALSE,2
Ppp2r2a,Not_3UTR,mmu-miR-683,FALSE,21
Creb3l4,Not_3UTR,mmu-miR-683,FALSE,0
Aatk,Not_3UTR,mmu-miR-683,FALSE,0
Map3k19,Not_3UTR,mmu-miR-683,FALSE,0
Apbb1ip,Not_3UTR,mmu-miR-683,FALSE,3
4930579F01Rik,Not_3UTR,mmu-miR-683,FALSE,0
Kcnj6,Not_3UTR,mmu-miR-683,FALSE,0
Gm3317,Not_3UTR,mmu-miR-683,FALSE,0
Itsn2,Not_3UTR,mmu-miR-683,FALSE,4
Tnks1bp1,Not_3UTR,mmu-miR-683,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-683,FALSE,0
Celsr2,Not_3UTR,mmu-miR-683,FALSE,21
Adcy5,Not_3UTR,mmu-miR-683,FALSE,0
Tmem114,Not_3UTR,mmu-miR-683,FALSE,0
Nup205,Not_3UTR,mmu-miR-683,FALSE,8
Rps6kl1,Not_3UTR,mmu-miR-683,FALSE,0
Gm16325,Not_3UTR,mmu-miR-683,FALSE,0
Mcmbp,Not_3UTR,mmu-miR-683,FALSE,30
Pacsin1,Not_3UTR,mmu-miR-683,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-683,FALSE,0
Obox1,Not_3UTR,mmu-miR-683,FALSE,0
C4bp,Not_3UTR,mmu-miR-683,FALSE,0
Amotl1,Not_3UTR,mmu-miR-683,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-683,FALSE,0
Rgl3,Not_3UTR,mmu-miR-683,FALSE,0
Cpne2,Not_3UTR,mmu-miR-683,FALSE,0
Adgrf3,Not_3UTR,mmu-miR-683,FALSE,0
Ppp1r2-ps7,Not_3UTR,mmu-miR-683,FALSE,0
Btbd35f5,Not_3UTR,mmu-miR-683,FALSE,0
Tnn,Not_3UTR,mmu-miR-683,FALSE,0
A230056P14Rik,Not_3UTR,mmu-miR-683,FALSE,0
Hgf,Not_3UTR,mmu-miR-683,FALSE,0
Ckap5,Not_3UTR,mmu-miR-683,FALSE,19
Lyzl4os,Not_3UTR,mmu-miR-683,FALSE,0
Adh5,Not_3UTR,mmu-miR-683,FALSE,1
Prb1,Not_3UTR,mmu-miR-683,FALSE,0
Tgif2lx1,Not_3UTR,mmu-miR-683,FALSE,0
Adipor1,Not_3UTR,mmu-miR-683,FALSE,0
Bicra,Not_3UTR,mmu-miR-683,FALSE,9
Taf5l,Not_3UTR,mmu-miR-683,FALSE,0
Cr1l,Not_3UTR,mmu-miR-683,FALSE,0
Adnp,Not_3UTR,mmu-miR-683,FALSE,12
Gm4312,Not_3UTR,mmu-miR-683,FALSE,0
Adora3,Not_3UTR,mmu-miR-683,FALSE,0
Eif4enif1,Not_3UTR,mmu-miR-683,FALSE,2
Cdhr2,Not_3UTR,mmu-miR-683,FALSE,0
Vip,Not_3UTR,mmu-miR-683,FALSE,0
Gpatch3,Not_3UTR,mmu-miR-683,FALSE,0
Ugdh,Not_3UTR,mmu-miR-683,FALSE,0
Abca1,Not_3UTR,mmu-miR-683,FALSE,0
Adsl,Not_3UTR,mmu-miR-683,FALSE,0
Adss,Not_3UTR,mmu-miR-683,FALSE,19
Adssl1,Not_3UTR,mmu-miR-683,FALSE,0
Elf1,Not_3UTR,mmu-miR-683,FALSE,35
Maml3,Not_3UTR,mmu-miR-683,FALSE,11
Aox1,Not_3UTR,mmu-miR-683,FALSE,0
4930474H20Rik,Not_3UTR,mmu-miR-683,FALSE,0
Fam221a,Not_3UTR,mmu-miR-683,FALSE,0
Fam122c,Not_3UTR,mmu-miR-683,FALSE,0
Ash1l,Not_3UTR,mmu-miR-683,FALSE,15
Npl,Not_3UTR,mmu-miR-683,FALSE,0
Mier1,Not_3UTR,mmu-miR-683,FALSE,0
Ilk,Not_3UTR,mmu-miR-683,FALSE,2
2010310C07Rik,Not_3UTR,mmu-miR-683,FALSE,0
Afp,Not_3UTR,mmu-miR-683,FALSE,0
4931420L22Rik,Not_3UTR,mmu-miR-683,FALSE,0
Irf2bpl,Not_3UTR,mmu-miR-683,FALSE,3
Agbl1,Not_3UTR,mmu-miR-683,FALSE,1
Gsdma2,Not_3UTR,mmu-miR-683,FALSE,0
Ager,Not_3UTR,mmu-miR-683,FALSE,0
1700080O16Rik,Not_3UTR,mmu-miR-683,FALSE,0
Zfp426,Not_3UTR,mmu-miR-683,FALSE,0
Stoml3,Not_3UTR,mmu-miR-683,FALSE,0
Aggf1,Not_3UTR,mmu-miR-683,FALSE,24
Ifna4,Not_3UTR,mmu-miR-683,FALSE,0
Hbs1l,Not_3UTR,mmu-miR-683,FALSE,0
P3h4,Not_3UTR,mmu-miR-683,FALSE,0
Tcerg1,Not_3UTR,mmu-miR-683,FALSE,16
Aspm,Not_3UTR,mmu-miR-683,FALSE,2
9330151L19Rik,Not_3UTR,mmu-miR-683,FALSE,20
Xpo4,Not_3UTR,mmu-miR-683,FALSE,4
Acan,Not_3UTR,mmu-miR-683,FALSE,0
Prickle3,Not_3UTR,mmu-miR-683,FALSE,0
Fam72a,Not_3UTR,mmu-miR-683,FALSE,0
Evpl,Not_3UTR,mmu-miR-683,FALSE,0
Hells,Not_3UTR,mmu-miR-683,FALSE,1
Clasp2,Not_3UTR,mmu-miR-683,FALSE,0
4930413E15Rik,Not_3UTR,mmu-miR-683,FALSE,0
Ahi1,Not_3UTR,mmu-miR-683,FALSE,2
A330041J22Rik,Not_3UTR,mmu-miR-683,FALSE,0
Ubtf,Not_3UTR,mmu-miR-683,FALSE,2
2310009B15Rik,Not_3UTR,mmu-miR-683,FALSE,0
Trim60,Not_3UTR,mmu-miR-683,FALSE,0
Cdk5r1,Not_3UTR,mmu-miR-683,FALSE,0
Urb2,Not_3UTR,mmu-miR-683,FALSE,0
Vmn2r81,Not_3UTR,mmu-miR-683,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-683,FALSE,0
AI504432,Not_3UTR,mmu-miR-683,FALSE,97
Slc25a20,Not_3UTR,mmu-miR-683,FALSE,0
Dym,Not_3UTR,mmu-miR-683,FALSE,2
Acsm5,Not_3UTR,mmu-miR-683,FALSE,0
4930425L21Rik,Not_3UTR,mmu-miR-683,FALSE,0
1700001O22Rik,Not_3UTR,mmu-miR-683,FALSE,0
Cd180,Not_3UTR,mmu-miR-683,FALSE,0
St3gal6,Not_3UTR,mmu-miR-683,FALSE,0
Serpina12,Not_3UTR,mmu-miR-683,FALSE,0
Arhgap27os3,Not_3UTR,mmu-miR-683,FALSE,0
Fam214b,Not_3UTR,mmu-miR-683,FALSE,0
Alpk2,Not_3UTR,mmu-miR-683,FALSE,0
Aifm2,Not_3UTR,mmu-miR-683,FALSE,0
Apbb3,Not_3UTR,mmu-miR-683,FALSE,0
Mt3,Not_3UTR,mmu-miR-683,FALSE,0
Krt31,Not_3UTR,mmu-miR-683,FALSE,0
Susd4,Not_3UTR,mmu-miR-683,FALSE,0
Pigk,Not_3UTR,mmu-miR-683,FALSE,0
Aldh1a2,Not_3UTR,mmu-miR-683,FALSE,0
Akap11,Not_3UTR,mmu-miR-683,FALSE,12
Epb41l2,Not_3UTR,mmu-miR-683,FALSE,0
Cntn3,Not_3UTR,mmu-miR-683,FALSE,0
Acsm3,Not_3UTR,mmu-miR-683,FALSE,0
Gm38667,Not_3UTR,mmu-miR-683,FALSE,0
Capn15,Not_3UTR,mmu-miR-683,FALSE,0
Lcn8,Not_3UTR,mmu-miR-683,FALSE,0
Ppp3r2,Not_3UTR,mmu-miR-683,FALSE,0
Akap17b,Not_3UTR,mmu-miR-683,FALSE,0
Gm15663,Not_3UTR,mmu-miR-683,FALSE,0
Ccser1,Not_3UTR,mmu-miR-683,FALSE,0
Akna,Not_3UTR,mmu-miR-683,FALSE,10
Sco2,Not_3UTR,mmu-miR-683,FALSE,1
Dhx32,Not_3UTR,mmu-miR-683,FALSE,0
Hgfac,Not_3UTR,mmu-miR-683,FALSE,0
DXBay18,Not_3UTR,mmu-miR-683,FALSE,0
S100a13,Not_3UTR,mmu-miR-683,FALSE,6
Akr1c20,Not_3UTR,mmu-miR-683,FALSE,0
Akr1c6,Not_3UTR,mmu-miR-683,FALSE,0
Zfp7,Not_3UTR,mmu-miR-683,FALSE,0
Kif27,Not_3UTR,mmu-miR-683,FALSE,0
Det1,Not_3UTR,mmu-miR-683,FALSE,0
Adamts6,Not_3UTR,mmu-miR-683,FALSE,4
4930432K21Rik,Not_3UTR,mmu-miR-683,FALSE,0
Gm32511,Not_3UTR,mmu-miR-683,FALSE,0
Eno2,Not_3UTR,mmu-miR-683,FALSE,0
Olfml2b,Not_3UTR,mmu-miR-683,FALSE,0
Aldh1a3,Not_3UTR,mmu-miR-683,FALSE,0
Arsa,Not_3UTR,mmu-miR-683,FALSE,0
Gm156,Not_3UTR,mmu-miR-683,FALSE,0
Cpeb3,Not_3UTR,mmu-miR-683,FALSE,0
C8a,Not_3UTR,mmu-miR-683,FALSE,0
Calml4,Not_3UTR,mmu-miR-683,FALSE,0
Aldh4a1,Not_3UTR,mmu-miR-683,FALSE,0
Card9,Not_3UTR,mmu-miR-683,FALSE,0
AU022754,Not_3UTR,mmu-miR-683,FALSE,0
Adal,Not_3UTR,mmu-miR-683,FALSE,22
Celsr1,Not_3UTR,mmu-miR-683,FALSE,0
Acot4,Not_3UTR,mmu-miR-683,FALSE,0
Baz2b,Not_3UTR,mmu-miR-683,FALSE,0
Gzmf,Not_3UTR,mmu-miR-683,FALSE,0
Alkbh1,Not_3UTR,mmu-miR-683,FALSE,0
Pdzd4,Not_3UTR,mmu-miR-683,FALSE,0
Alkbh3,Not_3UTR,mmu-miR-683,FALSE,0
Gm13752,Not_3UTR,mmu-miR-683,FALSE,0
Nckap1l,Not_3UTR,mmu-miR-683,FALSE,0
Alms1,Not_3UTR,mmu-miR-683,FALSE,0
Agbl4,Not_3UTR,mmu-miR-683,FALSE,0
Bccip,Not_3UTR,mmu-miR-683,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-683,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-683,FALSE,0
Spata6,Not_3UTR,mmu-miR-683,FALSE,0
Upp1,Not_3UTR,mmu-miR-683,FALSE,0
Alyref,Not_3UTR,mmu-miR-683,FALSE,134
Klhl32,Not_3UTR,mmu-miR-683,FALSE,0
Adra2a,Not_3UTR,mmu-miR-683,FALSE,0
Ambra1,Not_3UTR,mmu-miR-683,FALSE,14
Ccdc36,Not_3UTR,mmu-miR-683,FALSE,1
Amd2,Not_3UTR,mmu-miR-683,FALSE,3
Amdhd2,Not_3UTR,mmu-miR-683,FALSE,0
Art4,Not_3UTR,mmu-miR-683,FALSE,0
Ncapg,Not_3UTR,mmu-miR-683,FALSE,0
Mrm2,Not_3UTR,mmu-miR-683,FALSE,0
Ece1,Not_3UTR,mmu-miR-683,FALSE,0
Trim38,Not_3UTR,mmu-miR-683,FALSE,0
Mapk15,Not_3UTR,mmu-miR-683,FALSE,0
Zdhhc1,Not_3UTR,mmu-miR-683,FALSE,0
Arhgap45,Not_3UTR,mmu-miR-683,FALSE,2
Amotl2,Not_3UTR,mmu-miR-683,FALSE,0
Astn2,Not_3UTR,mmu-miR-683,FALSE,0
Fam161a,Not_3UTR,mmu-miR-683,FALSE,0
Dmp1,Not_3UTR,mmu-miR-683,FALSE,0
Cpne6,Not_3UTR,mmu-miR-683,FALSE,0
Ecd,Not_3UTR,mmu-miR-683,FALSE,0
Mogs,Not_3UTR,mmu-miR-683,FALSE,5
Flna,Not_3UTR,mmu-miR-683,FALSE,15
Smc1b,Not_3UTR,mmu-miR-683,FALSE,0
Prpf6,Not_3UTR,mmu-miR-683,FALSE,2
6820408C15Rik,Not_3UTR,mmu-miR-683,FALSE,0
4930562C15Rik,Not_3UTR,mmu-miR-683,FALSE,0
2810408A11Rik,Not_3UTR,mmu-miR-683,FALSE,0
Atg7,Not_3UTR,mmu-miR-683,FALSE,0
Angpt2,Not_3UTR,mmu-miR-683,FALSE,2
Angptl4,Not_3UTR,mmu-miR-683,FALSE,0
Klhl5,Not_3UTR,mmu-miR-683,FALSE,0
Ank,Not_3UTR,mmu-miR-683,FALSE,0
Ankk1,Not_3UTR,mmu-miR-683,FALSE,1
Klhl15,Not_3UTR,mmu-miR-683,FALSE,0
Asb10,Not_3UTR,mmu-miR-683,FALSE,0
Fer,Not_3UTR,mmu-miR-683,FALSE,9
1700061J23Rik,Not_3UTR,mmu-miR-683,FALSE,1
Cnfn,Not_3UTR,mmu-miR-683,FALSE,0
Krt82,Not_3UTR,mmu-miR-683,FALSE,0
Lce1a2,Not_3UTR,mmu-miR-683,FALSE,0
Cep78,Not_3UTR,mmu-miR-683,FALSE,0
Emcn,Not_3UTR,mmu-miR-683,FALSE,0
Ccin,Not_3UTR,mmu-miR-683,FALSE,0
Tex30,Not_3UTR,mmu-miR-683,FALSE,1
Arhgef4,Not_3UTR,mmu-miR-683,FALSE,0
Midn,Not_3UTR,mmu-miR-683,FALSE,18
Ankrd17,Not_3UTR,mmu-miR-683,FALSE,16
Abcg1,Not_3UTR,mmu-miR-683,FALSE,0
Ankrd24,Not_3UTR,mmu-miR-683,FALSE,0
Olfr171,Not_3UTR,mmu-miR-683,FALSE,0
Esrra,Not_3UTR,mmu-miR-683,FALSE,0
Sema3c,Not_3UTR,mmu-miR-683,FALSE,0
Capn9,Not_3UTR,mmu-miR-683,FALSE,0
Cxcr4,Not_3UTR,mmu-miR-683,FALSE,9
Eif4a1,Not_3UTR,mmu-miR-683,FALSE,5
Gm1527,Not_3UTR,mmu-miR-683,FALSE,0
Ntrk1,Not_3UTR,mmu-miR-683,FALSE,0
Ankrd44,Not_3UTR,mmu-miR-683,FALSE,13
H2afb3,Not_3UTR,mmu-miR-683,FALSE,0
Olfr701,Not_3UTR,mmu-miR-683,FALSE,0
6030468B19Rik,Not_3UTR,mmu-miR-683,FALSE,0
Colgalt1,Not_3UTR,mmu-miR-683,FALSE,0
6030419C18Rik,Not_3UTR,mmu-miR-683,FALSE,0
Ankrd6,Not_3UTR,mmu-miR-683,FALSE,0
Bckdha,Not_3UTR,mmu-miR-683,FALSE,0
Col13a1,Not_3UTR,mmu-miR-683,FALSE,0
Cep128,Not_3UTR,mmu-miR-683,FALSE,0
Btbd35f11,Not_3UTR,mmu-miR-683,FALSE,0
Aldh1b1,Not_3UTR,mmu-miR-683,FALSE,1
Creb3l2,Not_3UTR,mmu-miR-683,FALSE,0
Bambi,Not_3UTR,mmu-miR-683,FALSE,1
Anks3,Not_3UTR,mmu-miR-683,FALSE,0
Map7d1,Not_3UTR,mmu-miR-683,FALSE,0
Hip1r,Not_3UTR,mmu-miR-683,FALSE,0
Gcnt2,Not_3UTR,mmu-miR-683,FALSE,0
Ces4a,Not_3UTR,mmu-miR-683,FALSE,0
Psg26,Not_3UTR,mmu-miR-683,FALSE,0
Arap1,Not_3UTR,mmu-miR-683,FALSE,3
Acrbp,Not_3UTR,mmu-miR-683,FALSE,0
Bbs12,Not_3UTR,mmu-miR-683,FALSE,0
B3gnt8,Not_3UTR,mmu-miR-683,FALSE,0
Rptn,Not_3UTR,mmu-miR-683,FALSE,0
Anxa2,Not_3UTR,mmu-miR-683,FALSE,13
Ctdsp2,Not_3UTR,mmu-miR-683,FALSE,0
Btbd35f20,Not_3UTR,mmu-miR-683,FALSE,0
4932438H23Rik,Not_3UTR,mmu-miR-683,FALSE,0
Syt10,Not_3UTR,mmu-miR-683,FALSE,0
Icam1,Not_3UTR,mmu-miR-683,FALSE,3
Cchcr1,Not_3UTR,mmu-miR-683,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-683,FALSE,35
Cnksr3,Not_3UTR,mmu-miR-683,FALSE,0
Zfp991,Not_3UTR,mmu-miR-683,FALSE,1
Bag1,Not_3UTR,mmu-miR-683,FALSE,0
Abi2,Not_3UTR,mmu-miR-683,FALSE,0
Cpsf2,Not_3UTR,mmu-miR-683,FALSE,1
Ccdc88c,Not_3UTR,mmu-miR-683,FALSE,0
Ap3d1,Not_3UTR,mmu-miR-683,FALSE,2
Usp17lb,Not_3UTR,mmu-miR-683,FALSE,0
2010320M18Rik,Not_3UTR,mmu-miR-683,FALSE,0
4933402P03Rik,Not_3UTR,mmu-miR-683,FALSE,0
Bsdc1,Not_3UTR,mmu-miR-683,FALSE,0
AW046200,Not_3UTR,mmu-miR-683,FALSE,0
Cadm1,Not_3UTR,mmu-miR-683,FALSE,1
4930503E14Rik,Not_3UTR,mmu-miR-683,FALSE,0
Apba3,Not_3UTR,mmu-miR-683,FALSE,0
Kcnh1,Not_3UTR,mmu-miR-683,FALSE,0
Dab1,Not_3UTR,mmu-miR-683,FALSE,0
Hook2,Not_3UTR,mmu-miR-683,FALSE,0
Btbd11,Not_3UTR,mmu-miR-683,FALSE,0
Adam2,Not_3UTR,mmu-miR-683,FALSE,0
Lamc1,Not_3UTR,mmu-miR-683,FALSE,0
Radil,Not_3UTR,mmu-miR-683,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-683,FALSE,0
Rest,Not_3UTR,mmu-miR-683,FALSE,19
Atp1a4,Not_3UTR,mmu-miR-683,FALSE,0
Apob,Not_3UTR,mmu-miR-683,FALSE,0
Bbs9,Not_3UTR,mmu-miR-683,FALSE,0
Arhgef6,Not_3UTR,mmu-miR-683,FALSE,0
Apoc4,Not_3UTR,mmu-miR-683,FALSE,0
Apoh,Not_3UTR,mmu-miR-683,FALSE,0
Nhlrc2,Not_3UTR,mmu-miR-683,FALSE,11
Trim10,Not_3UTR,mmu-miR-683,FALSE,0
Apol10b,Not_3UTR,mmu-miR-683,FALSE,0
Pappa,Not_3UTR,mmu-miR-683,FALSE,0
Ccdc27,Not_3UTR,mmu-miR-683,FALSE,0
H2-M11,Not_3UTR,mmu-miR-683,FALSE,0
Apol9b,Not_3UTR,mmu-miR-683,FALSE,0
4930456L15Rik,Not_3UTR,mmu-miR-683,FALSE,0
Inip,Not_3UTR,mmu-miR-683,FALSE,0
Mill2,Not_3UTR,mmu-miR-683,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-683,FALSE,0
Aph1a,Not_3UTR,mmu-miR-683,FALSE,0
Speer5-ps1,Not_3UTR,mmu-miR-683,FALSE,0
Appl2,Not_3UTR,mmu-miR-683,FALSE,0
Cabp7,Not_3UTR,mmu-miR-683,FALSE,0
Raet1b,Not_3UTR,mmu-miR-683,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-683,FALSE,0
Ano7,Not_3UTR,mmu-miR-683,FALSE,0
Gm4791,Not_3UTR,mmu-miR-683,FALSE,0
Atad3a,Not_3UTR,mmu-miR-683,FALSE,0
Arap2,Not_3UTR,mmu-miR-683,FALSE,0
1700042O10Rik,Not_3UTR,mmu-miR-683,FALSE,0
