Gene,Location,miR,Targetscan,Sum
Mtfr1,3UTR,mmu-miR-24-3p,FALSE,3
Aldh1a7,Not_3UTR,mmu-miR-24-3p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-24-3p,FALSE,0
Dcp2,3UTR,mmu-miR-24-3p,TRUE,77
Tex2,3UTR,mmu-miR-24-3p,FALSE,3
Agpat5,3UTR,mmu-miR-24-3p,FALSE,0
Dusp11,3UTR,mmu-miR-24-3p,FALSE,13
Fez2,3UTR,mmu-miR-24-3p,FALSE,1
Fermt3,3UTR,mmu-miR-24-3p,FALSE,6
Cdkn1b,3UTR,mmu-miR-24-3p,TRUE,2723
Fendrr,3UTR,mmu-miR-24-3p,FALSE,0
Fem1b,3UTR,mmu-miR-24-3p,FALSE,0
Pkia,3UTR,mmu-miR-24-3p,FALSE,0
Fem1a,3UTR,mmu-miR-24-3p,FALSE,0
Fdx1l,3UTR,mmu-miR-24-3p,FALSE,0
Exoc2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Ap3b2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Fchsd2,3UTR,mmu-miR-24-3p,FALSE,0
Bag4,3UTR,mmu-miR-24-3p,FALSE,0
Lpin2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Aldh3a2,3UTR,mmu-miR-24-3p,FALSE,2
Fcho1,3UTR,mmu-miR-24-3p,FALSE,4
N4bp2l2,3UTR,mmu-miR-24-3p,FALSE,6
Fcgr1,3UTR,mmu-miR-24-3p,FALSE,0
Fcgbp,3UTR,mmu-miR-24-3p,TRUE,0
Fbxo44,3UTR,mmu-miR-24-3p,FALSE,0
Slco1a5,Not_3UTR,mmu-miR-24-3p,FALSE,0
A930003O13Rik,3UTR,mmu-miR-24-3p,FALSE,0
Zfp934,Not_3UTR,mmu-miR-24-3p,FALSE,0
Ccser1,Not_3UTR,mmu-miR-24-3p,FALSE,0
1700108F19Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Fbxo8,3UTR,mmu-miR-24-3p,FALSE,0
Pam16,Not_3UTR,mmu-miR-24-3p,FALSE,0
Cib4,Not_3UTR,mmu-miR-24-3p,FALSE,0
Arhgef33,Not_3UTR,mmu-miR-24-3p,FALSE,0
Fbxo43,3UTR,mmu-miR-24-3p,FALSE,0
Epb41,3UTR,mmu-miR-24-3p,FALSE,0
Spata2,3UTR,mmu-miR-24-3p,FALSE,6
Fbxo3,3UTR,mmu-miR-24-3p,FALSE,0
Sec24d,Not_3UTR,mmu-miR-24-3p,FALSE,7
Twistnb,Not_3UTR,mmu-miR-24-3p,FALSE,1
Fbxl7,3UTR,mmu-miR-24-3p,FALSE,0
Acan,3UTR,mmu-miR-24-3p,TRUE,0
Ncoa7,Not_3UTR,mmu-miR-24-3p,FALSE,0
Ptprc,Not_3UTR,mmu-miR-24-3p,FALSE,114
2010010A06Rik,3UTR,mmu-miR-24-3p,FALSE,0
Ctc1,Not_3UTR,mmu-miR-24-3p,FALSE,4
Paip1,3UTR,mmu-miR-24-3p,FALSE,0
Prr23a1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Pla2g4e,3UTR,mmu-miR-24-3p,TRUE,0
A230077H06Rik,3UTR,mmu-miR-24-3p,FALSE,0
Ccr2,3UTR,mmu-miR-24-3p,FALSE,12
Rxra,3UTR,mmu-miR-24-3p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-24-3p,FALSE,0
Bhlhe23,3UTR,mmu-miR-24-3p,FALSE,0
Pramel5,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm11681,3UTR,mmu-miR-24-3p,FALSE,0
Lrrc75b,3UTR,mmu-miR-24-3p,FALSE,0
Sowahc,Not_3UTR,mmu-miR-24-3p,FALSE,0
Fasn,3UTR,mmu-miR-24-3p,FALSE,2
Tarbp1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Brpf3,Not_3UTR,mmu-miR-24-3p,FALSE,0
Rbp4,Not_3UTR,mmu-miR-24-3p,FALSE,0
Pacsin1,3UTR,mmu-miR-24-3p,FALSE,0
Chmp7,3UTR,mmu-miR-24-3p,TRUE,5
Pate4,3UTR,mmu-miR-24-3p,FALSE,0
Ephb3,Not_3UTR,mmu-miR-24-3p,FALSE,0
Xxylt1,3UTR,mmu-miR-24-3p,FALSE,11
Pgs1,Not_3UTR,mmu-miR-24-3p,FALSE,1
Ackr1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Abtb2,3UTR,mmu-miR-24-3p,FALSE,0
Pitpnm2,3UTR,mmu-miR-24-3p,FALSE,0
Robo3,3UTR,mmu-miR-24-3p,FALSE,0
Gzmm,Not_3UTR,mmu-miR-24-3p,FALSE,0
Snta1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Fam47e,3UTR,mmu-miR-24-3p,FALSE,0
Usp17la,Not_3UTR,mmu-miR-24-3p,FALSE,0
G6pc3,Not_3UTR,mmu-miR-24-3p,FALSE,0
Fam46a,3UTR,mmu-miR-24-3p,TRUE,13
Larp1,3UTR,mmu-miR-24-3p,TRUE,6
Gm16291,Not_3UTR,mmu-miR-24-3p,FALSE,1
Fam53b,3UTR,mmu-miR-24-3p,FALSE,0
Fam26e,3UTR,mmu-miR-24-3p,FALSE,0
Hsd3b1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Pcmtd2,3UTR,mmu-miR-24-3p,FALSE,0
Fam221a,3UTR,mmu-miR-24-3p,FALSE,0
Ovca2,3UTR,mmu-miR-24-3p,FALSE,1
Ubn2,3UTR,mmu-miR-24-3p,FALSE,10
Slc25a23,3UTR,mmu-miR-24-3p,FALSE,0
Slc2a12,Not_3UTR,mmu-miR-24-3p,FALSE,0
Mrps26,3UTR,mmu-miR-24-3p,FALSE,0
Vwc2l,3UTR,mmu-miR-24-3p,FALSE,0
Plekhb2,3UTR,mmu-miR-24-3p,FALSE,0
Gm11110,3UTR,mmu-miR-24-3p,FALSE,1
Srebf2,Not_3UTR,mmu-miR-24-3p,FALSE,21
Olfr1263,Not_3UTR,mmu-miR-24-3p,FALSE,0
Adamts15,Not_3UTR,mmu-miR-24-3p,FALSE,0
Paxip1,3UTR,mmu-miR-24-3p,FALSE,0
H2-T23,Not_3UTR,mmu-miR-24-3p,FALSE,0
Akain1,3UTR,mmu-miR-24-3p,FALSE,0
Rapgef2,3UTR,mmu-miR-24-3p,FALSE,5
Rps15a,3UTR,mmu-miR-24-3p,FALSE,0
Stat2,3UTR,mmu-miR-24-3p,TRUE,0
Fam192a,3UTR,mmu-miR-24-3p,FALSE,0
Ccdc33,Not_3UTR,mmu-miR-24-3p,FALSE,0
Pgam1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Fam172a,3UTR,mmu-miR-24-3p,FALSE,0
Ggct,3UTR,mmu-miR-24-3p,FALSE,0
Fam168a,3UTR,mmu-miR-24-3p,TRUE,0
Fam163b,3UTR,mmu-miR-24-3p,TRUE,0
Lrch3,3UTR,mmu-miR-24-3p,FALSE,0
Hist1h2al,3UTR,mmu-miR-24-3p,FALSE,0
Agps,3UTR,mmu-miR-24-3p,TRUE,13
Fam161a,3UTR,mmu-miR-24-3p,TRUE,0
Col4a3,Not_3UTR,mmu-miR-24-3p,FALSE,0
Commd2,3UTR,mmu-miR-24-3p,FALSE,3
Rgma,3UTR,mmu-miR-24-3p,FALSE,0
Fam149a,3UTR,mmu-miR-24-3p,FALSE,0
Uroc1,3UTR,mmu-miR-24-3p,FALSE,0
Sprr2h,Not_3UTR,mmu-miR-24-3p,FALSE,0
Cdh7,3UTR,mmu-miR-24-3p,TRUE,0
Fam131b,3UTR,mmu-miR-24-3p,FALSE,0
Tmem8,Not_3UTR,mmu-miR-24-3p,FALSE,0
Slc6a16,Not_3UTR,mmu-miR-24-3p,FALSE,0
Fam126b,3UTR,mmu-miR-24-3p,FALSE,11
Wbscr25,3UTR,mmu-miR-24-3p,FALSE,0
Wdr37,Not_3UTR,mmu-miR-24-3p,FALSE,0
Exoc3l4,3UTR,mmu-miR-24-3p,FALSE,0
Cspp1,3UTR,mmu-miR-24-3p,FALSE,0
Trim27,3UTR,mmu-miR-24-3p,FALSE,0
BC051142,Not_3UTR,mmu-miR-24-3p,FALSE,0
Kcnj6,3UTR,mmu-miR-24-3p,FALSE,0
Rad17,Not_3UTR,mmu-miR-24-3p,FALSE,0
Olfr1031,Not_3UTR,mmu-miR-24-3p,FALSE,0
Aldh1l2,3UTR,mmu-miR-24-3p,FALSE,0
Erp29,3UTR,mmu-miR-24-3p,FALSE,48
Myom2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm17455,Not_3UTR,mmu-miR-24-3p,FALSE,0
Sv2a,Not_3UTR,mmu-miR-24-3p,FALSE,0
Papss1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Faf1,3UTR,mmu-miR-24-3p,TRUE,0
Dnm3,3UTR,mmu-miR-24-3p,FALSE,0
2410004P03Rik,3UTR,mmu-miR-24-3p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Faap20,3UTR,mmu-miR-24-3p,FALSE,0
2810021J22Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
P2ry4,Not_3UTR,mmu-miR-24-3p,FALSE,0
BC003965,3UTR,mmu-miR-24-3p,FALSE,0
Sox10,Not_3UTR,mmu-miR-24-3p,FALSE,0
Zbtb4,Not_3UTR,mmu-miR-24-3p,FALSE,26
F830016B08Rik,3UTR,mmu-miR-24-3p,FALSE,0
F630111L10Rik,3UTR,mmu-miR-24-3p,FALSE,0
Polr1e,3UTR,mmu-miR-24-3p,FALSE,0
Dcbld2,3UTR,mmu-miR-24-3p,TRUE,0
Ttll5,Not_3UTR,mmu-miR-24-3p,FALSE,1
Tacr3,3UTR,mmu-miR-24-3p,FALSE,0
4930556J02Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Extl1,3UTR,mmu-miR-24-3p,FALSE,3
Trmt61a,Not_3UTR,mmu-miR-24-3p,FALSE,0
Abcd2,3UTR,mmu-miR-24-3p,FALSE,0
Dennd6a,3UTR,mmu-miR-24-3p,FALSE,0
Tbc1d17,Not_3UTR,mmu-miR-24-3p,FALSE,0
Atg4a,3UTR,mmu-miR-24-3p,TRUE,2
Irs1,3UTR,mmu-miR-24-3p,TRUE,0
Pcdh12,3UTR,mmu-miR-24-3p,FALSE,0
4930441J16Rik,3UTR,mmu-miR-24-3p,FALSE,0
Exoc5,3UTR,mmu-miR-24-3p,TRUE,0
Ighmbp2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Hectd4,3UTR,mmu-miR-24-3p,FALSE,0
2310043L19Rik,3UTR,mmu-miR-24-3p,FALSE,0
Zfp362,Not_3UTR,mmu-miR-24-3p,FALSE,0
Carhsp1,3UTR,mmu-miR-24-3p,FALSE,0
N4bp1,3UTR,mmu-miR-24-3p,FALSE,34
Polr2a,Not_3UTR,mmu-miR-24-3p,FALSE,2
Evc,3UTR,mmu-miR-24-3p,FALSE,0
Phkg1,3UTR,mmu-miR-24-3p,FALSE,0
Myc,Not_3UTR,mmu-miR-24-3p,FALSE,17
Emsy,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm5134,3UTR,mmu-miR-24-3p,FALSE,0
Ets2,3UTR,mmu-miR-24-3p,FALSE,0
Upp2,3UTR,mmu-miR-24-3p,FALSE,0
Ets1,3UTR,mmu-miR-24-3p,TRUE,224
Msantd1,Not_3UTR,mmu-miR-24-3p,FALSE,0
St14,Not_3UTR,mmu-miR-24-3p,FALSE,0
Etnk2,3UTR,mmu-miR-24-3p,FALSE,0
B430306N03Rik,3UTR,mmu-miR-24-3p,FALSE,0
Mog,3UTR,mmu-miR-24-3p,FALSE,0
Cga,3UTR,mmu-miR-24-3p,FALSE,0
Siglecg,Not_3UTR,mmu-miR-24-3p,FALSE,0
Capn13,Not_3UTR,mmu-miR-24-3p,FALSE,0
Esrrg,3UTR,mmu-miR-24-3p,FALSE,0
Hes3,3UTR,mmu-miR-24-3p,FALSE,0
Upk3b,Not_3UTR,mmu-miR-24-3p,FALSE,0
Esrp2,3UTR,mmu-miR-24-3p,FALSE,0
Espnl,3UTR,mmu-miR-24-3p,FALSE,0
Melk,Not_3UTR,mmu-miR-24-3p,FALSE,0
Adamts6,3UTR,mmu-miR-24-3p,TRUE,3
Ncapg2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Ptgis,Not_3UTR,mmu-miR-24-3p,FALSE,0
Tspan17,3UTR,mmu-miR-24-3p,FALSE,0
A130010J15Rik,3UTR,mmu-miR-24-3p,FALSE,0
Rbm15b,Not_3UTR,mmu-miR-24-3p,FALSE,0
Bard1,3UTR,mmu-miR-24-3p,FALSE,0
Cdkn2aipnl,3UTR,mmu-miR-24-3p,FALSE,9
Fubp3,3UTR,mmu-miR-24-3p,FALSE,0
Ern2,3UTR,mmu-miR-24-3p,FALSE,0
Eps15l1,3UTR,mmu-miR-24-3p,FALSE,0
Slc19a3,Not_3UTR,mmu-miR-24-3p,FALSE,0
Slc8a2,3UTR,mmu-miR-24-3p,TRUE,0
Naga,3UTR,mmu-miR-24-3p,FALSE,1
Dennd6b,3UTR,mmu-miR-24-3p,FALSE,0
Nup62,3UTR,mmu-miR-24-3p,FALSE,2
Paqr9,Not_3UTR,mmu-miR-24-3p,FALSE,0
1700101E01Rik,3UTR,mmu-miR-24-3p,TRUE,0
Eri1,3UTR,mmu-miR-24-3p,FALSE,11
Tsc22d4,Not_3UTR,mmu-miR-24-3p,FALSE,11
Nprl3,3UTR,mmu-miR-24-3p,FALSE,0
Atxn1l,3UTR,mmu-miR-24-3p,TRUE,14
5031426D15Rik,3UTR,mmu-miR-24-3p,FALSE,0
Tmcc2,3UTR,mmu-miR-24-3p,FALSE,0
Fbxo25,3UTR,mmu-miR-24-3p,FALSE,9
Nudt9,3UTR,mmu-miR-24-3p,FALSE,0
Ticam2,3UTR,mmu-miR-24-3p,FALSE,0
Tnk2os,3UTR,mmu-miR-24-3p,FALSE,0
Plod2,3UTR,mmu-miR-24-3p,TRUE,38
BC030870,3UTR,mmu-miR-24-3p,FALSE,0
Erc1,3UTR,mmu-miR-24-3p,FALSE,0
Kdr,3UTR,mmu-miR-24-3p,FALSE,0
Lyzl4os,Not_3UTR,mmu-miR-24-3p,FALSE,0
Akap10,Not_3UTR,mmu-miR-24-3p,FALSE,7
Scamp1,3UTR,mmu-miR-24-3p,FALSE,0
4933406C10Rik,3UTR,mmu-miR-24-3p,FALSE,0
Gm5083,Not_3UTR,mmu-miR-24-3p,FALSE,0
Epm2a,3UTR,mmu-miR-24-3p,TRUE,0
Cbx3,3UTR,mmu-miR-24-3p,FALSE,3
1700017B05Rik,3UTR,mmu-miR-24-3p,FALSE,0
F930015N05Rik,3UTR,mmu-miR-24-3p,FALSE,0
Syde1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Ehd4,3UTR,mmu-miR-24-3p,FALSE,0
4930435E12Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Fam58b,Not_3UTR,mmu-miR-24-3p,FALSE,0
A330035P11Rik,3UTR,mmu-miR-24-3p,FALSE,0
Med19,3UTR,mmu-miR-24-3p,FALSE,0
Snx29,Not_3UTR,mmu-miR-24-3p,FALSE,0
4930513O06Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Khdc3,3UTR,mmu-miR-24-3p,FALSE,0
Eogt,3UTR,mmu-miR-24-3p,FALSE,1
Spag5,Not_3UTR,mmu-miR-24-3p,FALSE,0
Entpd4,3UTR,mmu-miR-24-3p,FALSE,1
Apc2,3UTR,mmu-miR-24-3p,FALSE,0
F2r,Not_3UTR,mmu-miR-24-3p,FALSE,23
Atp1a2,3UTR,mmu-miR-24-3p,FALSE,0
Cbln3,3UTR,mmu-miR-24-3p,FALSE,0
Ensa,3UTR,mmu-miR-24-3p,TRUE,0
2010107E04Rik,3UTR,mmu-miR-24-3p,TRUE,0
Enpp6,3UTR,mmu-miR-24-3p,FALSE,0
Afg1l,3UTR,mmu-miR-24-3p,FALSE,0
Amy2a4,3UTR,mmu-miR-24-3p,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-24-3p,FALSE,0
Usp20,3UTR,mmu-miR-24-3p,FALSE,1
C2cd3,Not_3UTR,mmu-miR-24-3p,FALSE,0
Adamts5,3UTR,mmu-miR-24-3p,FALSE,0
Csnk1e,3UTR,mmu-miR-24-3p,FALSE,0
Prune1,3UTR,mmu-miR-24-3p,FALSE,0
9530062K07Rik,3UTR,mmu-miR-24-3p,FALSE,0
A630075F10Rik,3UTR,mmu-miR-24-3p,FALSE,0
Ubap1l,Not_3UTR,mmu-miR-24-3p,FALSE,0
Apol9a,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gpr173,3UTR,mmu-miR-24-3p,FALSE,0
2810459M11Rik,3UTR,mmu-miR-24-3p,TRUE,0
Brcc3,3UTR,mmu-miR-24-3p,FALSE,0
Dda1,3UTR,mmu-miR-24-3p,FALSE,1
Emx2os,3UTR,mmu-miR-24-3p,FALSE,0
Arhgap18,3UTR,mmu-miR-24-3p,FALSE,5
Obscn,3UTR,mmu-miR-24-3p,FALSE,0
Hira,3UTR,mmu-miR-24-3p,FALSE,0
Col26a1,3UTR,mmu-miR-24-3p,TRUE,0
Fam210b,3UTR,mmu-miR-24-3p,TRUE,0
Fam46c,3UTR,mmu-miR-24-3p,TRUE,3
Iba57,3UTR,mmu-miR-24-3p,FALSE,4
Eps8l2,3UTR,mmu-miR-24-3p,FALSE,0
Plat,Not_3UTR,mmu-miR-24-3p,FALSE,0
Elof1,3UTR,mmu-miR-24-3p,FALSE,0
Hus1,3UTR,mmu-miR-24-3p,FALSE,3
Eloa,3UTR,mmu-miR-24-3p,FALSE,0
3930402G23Rik,3UTR,mmu-miR-24-3p,FALSE,0
Pik3c2a,Not_3UTR,mmu-miR-24-3p,FALSE,27
Ccdc136,Not_3UTR,mmu-miR-24-3p,FALSE,1
Uba5,Not_3UTR,mmu-miR-24-3p,FALSE,0
Dubr,3UTR,mmu-miR-24-3p,FALSE,0
E2f7,3UTR,mmu-miR-24-3p,FALSE,8
Plxna4os1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Elk1,3UTR,mmu-miR-24-3p,FALSE,0
Kif21b,3UTR,mmu-miR-24-3p,TRUE,81
Apcdd1,Not_3UTR,mmu-miR-24-3p,FALSE,0
0610040F04Rik,3UTR,mmu-miR-24-3p,FALSE,0
Ttc16,Not_3UTR,mmu-miR-24-3p,FALSE,0
Elf2,3UTR,mmu-miR-24-3p,FALSE,0
Gm4425,3UTR,mmu-miR-24-3p,FALSE,0
Col11a2,3UTR,mmu-miR-24-3p,FALSE,0
Toe1,Not_3UTR,mmu-miR-24-3p,FALSE,2
Grid1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Peak1,Not_3UTR,mmu-miR-24-3p,FALSE,9
1500004A13Rik,3UTR,mmu-miR-24-3p,FALSE,0
Tnrc6c,Not_3UTR,mmu-miR-24-3p,FALSE,6
Elac1,3UTR,mmu-miR-24-3p,TRUE,0
Cenpo,3UTR,mmu-miR-24-3p,FALSE,0
Eif4g2,3UTR,mmu-miR-24-3p,FALSE,1
Eif4ebp2,3UTR,mmu-miR-24-3p,FALSE,0
Cplx2,3UTR,mmu-miR-24-3p,FALSE,1
Chrnb4,3UTR,mmu-miR-24-3p,FALSE,0
Kcnip2,3UTR,mmu-miR-24-3p,TRUE,0
Hars,Not_3UTR,mmu-miR-24-3p,FALSE,0
Olfr1299,Not_3UTR,mmu-miR-24-3p,FALSE,0
Frzb,3UTR,mmu-miR-24-3p,FALSE,0
Eif2s2,3UTR,mmu-miR-24-3p,FALSE,0
C330021F23Rik,3UTR,mmu-miR-24-3p,FALSE,0
H2-DMb1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Amy2a3,3UTR,mmu-miR-24-3p,FALSE,0
Ehmt2,3UTR,mmu-miR-24-3p,FALSE,0
Zfp40,3UTR,mmu-miR-24-3p,FALSE,20
Klhdc2,3UTR,mmu-miR-24-3p,FALSE,0
Egr3,3UTR,mmu-miR-24-3p,FALSE,2
Cited4,3UTR,mmu-miR-24-3p,TRUE,0
Rasip1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm10471,3UTR,mmu-miR-24-3p,FALSE,0
Gucd1,3UTR,mmu-miR-24-3p,TRUE,9
Efs,3UTR,mmu-miR-24-3p,FALSE,0
Efr3b,3UTR,mmu-miR-24-3p,FALSE,0
Nelfa,Not_3UTR,mmu-miR-24-3p,FALSE,13
Ntrk3,3UTR,mmu-miR-24-3p,FALSE,0
Efna2,3UTR,mmu-miR-24-3p,TRUE,0
Slc25a39,3UTR,mmu-miR-24-3p,TRUE,0
Ccbe1,3UTR,mmu-miR-24-3p,FALSE,0
Agxt2,Not_3UTR,mmu-miR-24-3p,FALSE,0
1700003E16Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Cnksr3,3UTR,mmu-miR-24-3p,FALSE,0
Fmr1os,3UTR,mmu-miR-24-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-24-3p,FALSE,12
Stam2,3UTR,mmu-miR-24-3p,FALSE,0
Pde1a,3UTR,mmu-miR-24-3p,TRUE,6
Col4a6,3UTR,mmu-miR-24-3p,FALSE,0
Lrrc14b,3UTR,mmu-miR-24-3p,FALSE,0
Cpne4,Not_3UTR,mmu-miR-24-3p,FALSE,0
Acaca,3UTR,mmu-miR-24-3p,FALSE,0
Dcc,3UTR,mmu-miR-24-3p,FALSE,0
Eda2r,3UTR,mmu-miR-24-3p,FALSE,9
Sox13,3UTR,mmu-miR-24-3p,FALSE,0
Dlg2,3UTR,mmu-miR-24-3p,FALSE,0
Ecm1,3UTR,mmu-miR-24-3p,FALSE,2
Pramef12,3UTR,mmu-miR-24-3p,FALSE,0
Suclg1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Fam117b,3UTR,mmu-miR-24-3p,FALSE,3
Ece2,3UTR,mmu-miR-24-3p,FALSE,0
Negr1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gnao1,3UTR,mmu-miR-24-3p,FALSE,0
Ppp1r3g,Not_3UTR,mmu-miR-24-3p,FALSE,0
Ankrd9,3UTR,mmu-miR-24-3p,FALSE,0
AW549542,3UTR,mmu-miR-24-3p,FALSE,0
Ebf3,3UTR,mmu-miR-24-3p,TRUE,0
Ebf2,3UTR,mmu-miR-24-3p,TRUE,0
Lrtm1,3UTR,mmu-miR-24-3p,FALSE,0
Dbil5,Not_3UTR,mmu-miR-24-3p,FALSE,0
Eapp,3UTR,mmu-miR-24-3p,FALSE,0
Sphk2,Not_3UTR,mmu-miR-24-3p,FALSE,4
E030003E18Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Enpp7,Not_3UTR,mmu-miR-24-3p,FALSE,1
Prph2,3UTR,mmu-miR-24-3p,TRUE,0
E330033B04Rik,3UTR,mmu-miR-24-3p,FALSE,0
Fbxl18,3UTR,mmu-miR-24-3p,FALSE,0
Dbnl,3UTR,mmu-miR-24-3p,FALSE,0
A530016L24Rik,3UTR,mmu-miR-24-3p,FALSE,0
Cbr1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Nacc1,3UTR,mmu-miR-24-3p,FALSE,1
E130317F20Rik,3UTR,mmu-miR-24-3p,FALSE,0
Apoa5,3UTR,mmu-miR-24-3p,TRUE,0
Mier3,Not_3UTR,mmu-miR-24-3p,FALSE,0
E130308A19Rik,3UTR,mmu-miR-24-3p,TRUE,0
E130018N17Rik,3UTR,mmu-miR-24-3p,FALSE,0
E030011O05Rik,3UTR,mmu-miR-24-3p,FALSE,0
Uph,3UTR,mmu-miR-24-3p,FALSE,0
Dzip1,3UTR,mmu-miR-24-3p,FALSE,0
Foxn1,3UTR,mmu-miR-24-3p,TRUE,0
Dnah8,Not_3UTR,mmu-miR-24-3p,FALSE,0
Pcdh15,3UTR,mmu-miR-24-3p,FALSE,0
Arl5c,Not_3UTR,mmu-miR-24-3p,FALSE,0
Fblim1,3UTR,mmu-miR-24-3p,FALSE,0
Nrbf2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gnptg,Not_3UTR,mmu-miR-24-3p,FALSE,0
Clvs1,3UTR,mmu-miR-24-3p,FALSE,0
Phf21a,3UTR,mmu-miR-24-3p,FALSE,0
Adh4,3UTR,mmu-miR-24-3p,FALSE,0
Wdtc1,3UTR,mmu-miR-24-3p,FALSE,1
Il1r1,3UTR,mmu-miR-24-3p,TRUE,0
Pacs1,Not_3UTR,mmu-miR-24-3p,FALSE,1
Homez,3UTR,mmu-miR-24-3p,FALSE,0
Tdp1,3UTR,mmu-miR-24-3p,TRUE,0
Ace2,Not_3UTR,mmu-miR-24-3p,FALSE,1
Dusp23,3UTR,mmu-miR-24-3p,FALSE,0
Zmat1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Cyb561d1,3UTR,mmu-miR-24-3p,TRUE,7
Mpi,3UTR,mmu-miR-24-3p,TRUE,0
Cyb5r2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Pcsk5,Not_3UTR,mmu-miR-24-3p,FALSE,0
Sec22c,3UTR,mmu-miR-24-3p,FALSE,0
Nomo1,Not_3UTR,mmu-miR-24-3p,FALSE,30
Atp10b,3UTR,mmu-miR-24-3p,FALSE,0
Ermp1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Tesmin,3UTR,mmu-miR-24-3p,FALSE,0
1110051M20Rik,3UTR,mmu-miR-24-3p,TRUE,0
Dtx3l,3UTR,mmu-miR-24-3p,FALSE,1
Tox3,Not_3UTR,mmu-miR-24-3p,FALSE,0
Ubr5,3UTR,mmu-miR-24-3p,TRUE,0
Dyrk1a,3UTR,mmu-miR-24-3p,FALSE,0
Ccdc85c,3UTR,mmu-miR-24-3p,TRUE,0
Sirt1,Not_3UTR,mmu-miR-24-3p,FALSE,10
Cemip,3UTR,mmu-miR-24-3p,FALSE,0
Ranbp6,3UTR,mmu-miR-24-3p,FALSE,12
Scfd2,3UTR,mmu-miR-24-3p,FALSE,1
Cdh16,Not_3UTR,mmu-miR-24-3p,FALSE,0
Rabgef1,Not_3UTR,mmu-miR-24-3p,FALSE,0
1700008J07Rik,3UTR,mmu-miR-24-3p,FALSE,1
Daam1,Not_3UTR,mmu-miR-24-3p,FALSE,2
Smad6,Not_3UTR,mmu-miR-24-3p,FALSE,0
Zfp950,3UTR,mmu-miR-24-3p,FALSE,0
Draxin,3UTR,mmu-miR-24-3p,FALSE,0
Ror1,3UTR,mmu-miR-24-3p,TRUE,0
Miat,3UTR,mmu-miR-24-3p,FALSE,0
Rbm19,3UTR,mmu-miR-24-3p,FALSE,0
Rnf114,3UTR,mmu-miR-24-3p,FALSE,4
Dpysl3,3UTR,mmu-miR-24-3p,FALSE,0
Cpsf4l,3UTR,mmu-miR-24-3p,FALSE,0
Dpy19l3,3UTR,mmu-miR-24-3p,FALSE,0
Mei1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Dpp4,3UTR,mmu-miR-24-3p,FALSE,0
Unc13b,Not_3UTR,mmu-miR-24-3p,FALSE,0
Adgrg1,3UTR,mmu-miR-24-3p,FALSE,0
Dph7,3UTR,mmu-miR-24-3p,FALSE,0
Noa1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Dpf2,3UTR,mmu-miR-24-3p,FALSE,0
Foxa3,Not_3UTR,mmu-miR-24-3p,FALSE,0
Nol4,Not_3UTR,mmu-miR-24-3p,FALSE,0
Dpagt1,3UTR,mmu-miR-24-3p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm13078,Not_3UTR,mmu-miR-24-3p,FALSE,0
