Gene,Location,miR,Targetscan,Sum
Arhgef18,Not_3UTR,mmu-miR-344g-3p,FALSE,3
Gm7030,Not_3UTR,mmu-miR-344g-3p,FALSE,0
4930451G09Rik,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Cyp4a32,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Adgb,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Cltc,Not_3UTR,mmu-miR-344g-3p,FALSE,18
Dagla,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Adgrg1,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Abcg8,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Aimp1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Fam213b,Not_3UTR,mmu-miR-344g-3p,FALSE,11
9430021M05Rik,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Cadps,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Eif4g1,Not_3UTR,mmu-miR-344g-3p,FALSE,2
Tdh,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ints1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Apod,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Eif2s2,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Grm3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Cyp3a41a,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ubtd1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Camk1g,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Dner,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Atp8a1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pgk2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rapgef2,Not_3UTR,mmu-miR-344g-3p,FALSE,11
AU018091,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Afap1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Afap1l1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Hspa5,Not_3UTR,mmu-miR-344g-3p,FALSE,0
1700022A21Rik,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ankrd55,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Aga,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Agap3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Akap9,Not_3UTR,mmu-miR-344g-3p,FALSE,3
Agbl2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
4930503L19Rik,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Grid2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Apobr,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Fam222b,Not_3UTR,mmu-miR-344g-3p,FALSE,2
Bsnd,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rbl1,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Ahctf1,Not_3UTR,mmu-miR-344g-3p,FALSE,4
C030029H02Rik,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Zfp202,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Usp38,Not_3UTR,mmu-miR-344g-3p,FALSE,8
Med1,Not_3UTR,mmu-miR-344g-3p,FALSE,11
AI314180,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Kcng4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Acan,Not_3UTR,mmu-miR-344g-3p,FALSE,0
4933407I05Rik,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Afdn,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Insc,Not_3UTR,mmu-miR-344g-3p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Mast3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Greb1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Mamstr,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Sp2,Not_3UTR,mmu-miR-344g-3p,FALSE,9
Ddit3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ptgdr,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Heatr1,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Kif4,Not_3UTR,mmu-miR-344g-3p,FALSE,1
1700074P13Rik,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Csrp3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Gm829,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Fgf8,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Tmtc2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Aldh18a1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
4930567H12Rik,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Kank4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
4930556J02Rik,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Akt2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
4930571K23Rik,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Tom1l1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Spidr,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Foxd1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Tprn,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Arap2,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Fxr2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Anks3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ppp1r15a,Not_3UTR,mmu-miR-344g-3p,FALSE,4
Siglecf,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Foxi3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
B3gnt4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Mansc1,Not_3UTR,mmu-miR-344g-3p,FALSE,3
Alkbh7,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Gm20110,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Cyp11b1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Map9,Not_3UTR,mmu-miR-344g-3p,FALSE,0
9330117O12Rik,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Prr22,Not_3UTR,mmu-miR-344g-3p,FALSE,0
D17H6S53E,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Amer1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Acad9,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Hsd17b14,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Amotl2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Necab2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Dhx29,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Gpsm2,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Nhlrc3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Gimap6,Not_3UTR,mmu-miR-344g-3p,FALSE,21
Xab2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
2610524H06Rik,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Dlat,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ankrd34a,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ankef1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ly6h,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Amph,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-344g-3p,FALSE,15
Fut4-ps1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
1110008L16Rik,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Exoc2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pnoc,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Cdcp2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Fhdc1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Banf2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ankrd22,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Hyal2,Not_3UTR,mmu-miR-344g-3p,FALSE,2
Tada2a,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Dpcr1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Gpank1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-344g-3p,FALSE,21
4930512M02Rik,Not_3UTR,mmu-miR-344g-3p,FALSE,0
A930001A20Rik,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ankrd50,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Tsr1,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Ifna16,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Hes2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Gm20878,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Kif19a,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ano1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ano3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
2900076A07Rik,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Anp32a,Not_3UTR,mmu-miR-344g-3p,FALSE,11
Adnp,Not_3UTR,mmu-miR-344g-3p,FALSE,26
Apold1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Antxrl,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-344g-3p,FALSE,10
Ipo8,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Cbx7,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ackr3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Psd4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Apoa2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ap1g1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ap2a1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Adprhl2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Aqr,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Ap4e1,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Gsdmcl2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Helz2,Not_3UTR,mmu-miR-344g-3p,FALSE,13
Bpifb2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Fryl,Not_3UTR,mmu-miR-344g-3p,FALSE,2
Jund,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Gm5134,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Zfp57,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Gm10389,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Cfap100,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Prep,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Atp8b2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Appbp2,Not_3UTR,mmu-miR-344g-3p,FALSE,2
Gip,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ankrd13b,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Cpne2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Zfp217,Not_3UTR,mmu-miR-344g-3p,FALSE,2
Apoa5,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Mpp4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Aldh1b1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Arl4c,Not_3UTR,mmu-miR-344g-3p,FALSE,2
Fpr1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Zfp488,Not_3UTR,mmu-miR-344g-3p,FALSE,0
C4b,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Gnb1l,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Atp10a,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Gm20755,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Xkr6,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Atad3aos,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Dscaml1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Arap3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Mapk6,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Col4a2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
F2rl3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Med16,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Arfip2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
4933401B06Rik,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Tmco4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Magea2,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Grin2d,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Zfp369,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Arhgap31,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Kirrel3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Cdc45,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Dpp6,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-344g-3p,FALSE,2
Fsip1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Gm19583,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Arhgef15,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Slc12a5,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Myf5,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Hk3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Arhgef33,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-344g-3p,FALSE,0
1810065E05Rik,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Daxx,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Alkbh3os1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Mgat5b,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Anxa4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Arid3a,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Lig4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Tmem87b,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Llgl1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Arl2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Mrpl20,Not_3UTR,mmu-miR-344g-3p,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Insig1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Armc5,Not_3UTR,mmu-miR-344g-3p,FALSE,0
1810030O07Rik,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ifna7,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Armc9,Not_3UTR,mmu-miR-344g-3p,FALSE,0
1700049E22Rik,Not_3UTR,mmu-miR-344g-3p,FALSE,0
9130227L01Rik,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Myoz2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ccdc102a,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Cpsf1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-344g-3p,FALSE,0
4921525O09Rik,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Arsa,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Gsdmcl-ps,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ccdc159,Not_3UTR,mmu-miR-344g-3p,FALSE,0
BC030867,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Artn,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Arvcf,Not_3UTR,mmu-miR-344g-3p,FALSE,0
H2afy,Not_3UTR,mmu-miR-344g-3p,FALSE,2
Zfp560,Not_3UTR,mmu-miR-344g-3p,FALSE,0
BC046251,Not_3UTR,mmu-miR-344g-3p,FALSE,0
C130050O18Rik,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Asb13,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Asb17,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Slc35b2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ccdc39,Not_3UTR,mmu-miR-344g-3p,FALSE,0
BC061195,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Asic2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
A730063M14Rik,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Emc9,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Tnc,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Asphd1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pah,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Coq8b,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Wdr46,Not_3UTR,mmu-miR-344g-3p,FALSE,12
Actl11,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Gss,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Morn1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Asxl3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Suox,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Adam15,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Cyba,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Atl1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Nek2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Evpl,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Tdrd12,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Atmin,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Banp,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Mkl2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Gm10789,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Htr2b,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Atp2c1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Runx1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Nmur2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rnf182,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Arhgef25,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Fam120aos,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Angptl4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Atp9a,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Abcb4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ptpra,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Atpif1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Atrx,Not_3UTR,mmu-miR-344g-3p,FALSE,14
Lrrc47,Not_3UTR,mmu-miR-344g-3p,FALSE,3
Adamtsl3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Acp5,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ncaph2,Not_3UTR,mmu-miR-344g-3p,FALSE,18
Rnf123,Not_3UTR,mmu-miR-344g-3p,FALSE,0
AU022751,Not_3UTR,mmu-miR-344g-3p,FALSE,0
AU040320,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rtbdn,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Arid3b,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Arhgap27,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Crb1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Kcnk16,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Axin2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
5430431A17Rik,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Arl6ip1,Not_3UTR,mmu-miR-344g-3p,FALSE,20
Batf3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Brms1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Cchcr1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ildr1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rdh1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Dmpk,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Styxl1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
BC061212,Not_3UTR,mmu-miR-344g-3p,FALSE,0
B3gat2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
B3gnt9,Not_3UTR,mmu-miR-344g-3p,FALSE,0
H2al1m,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Smok3a,Not_3UTR,mmu-miR-344g-3p,FALSE,0
B9d1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Baat,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Fbxw19,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Unc79,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Flna,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Pan2,Not_3UTR,mmu-miR-344g-3p,FALSE,2
BB283400,Not_3UTR,mmu-miR-344g-3p,FALSE,0
BC005624,Not_3UTR,mmu-miR-344g-3p,FALSE,0
BC048562,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Coq10b,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Adgrf4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
BC027072,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Acot8,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Atat1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
4932443I19Rik,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Grin2b,Not_3UTR,mmu-miR-344g-3p,FALSE,0
BC055324,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Aplp1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Lct,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Epb41l2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ift74,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ccdc150,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Foxh1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Mia3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Dpysl3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
AW146154,Not_3UTR,mmu-miR-344g-3p,FALSE,0
A630023A22Rik,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Map1b,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Bco1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Anxa3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Bco2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Bcor,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Gtpbp2,Not_3UTR,mmu-miR-344g-3p,FALSE,2
Bdp1,Not_3UTR,mmu-miR-344g-3p,FALSE,2
Ap3d1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Tigd2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Kcnk9,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Jcad,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Sprr2f,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Bfsp1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Gnb5,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Atad2,Not_3UTR,mmu-miR-344g-3p,FALSE,2
Cyp4f16,Not_3UTR,mmu-miR-344g-3p,FALSE,0
4933436H12Rik,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Birc3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Aff1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Blnk,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Cntln,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Dis3l2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pcdh8,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Prr12,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Lrwd1,Not_3UTR,mmu-miR-344g-3p,FALSE,5
Arpp21,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Bms1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Gm5468,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Bpifb4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Akap4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Dcps,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Brca2,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Pdk4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Brd8,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Brd9,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Gm38402,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Nfkbid,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Brdt,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Agbl3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Brox,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Gramd1a,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Brpf3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Grin2c,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Tead1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
4930507D05Rik,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Bsn,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Bnc2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Il17rc,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Lama3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Cdk11b,Not_3UTR,mmu-miR-344g-3p,FALSE,2
6330410L21Rik,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Haus6,Not_3UTR,mmu-miR-344g-3p,FALSE,11
Cdhr2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Btg4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Adcy7,Not_3UTR,mmu-miR-344g-3p,FALSE,6
Aars2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Cgref1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Lonrf1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
4930579G24Rik,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ccdc40,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pramef25,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rpl18a,Not_3UTR,mmu-miR-344g-3p,FALSE,0
C1qtnf4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Tango2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Haus5,Not_3UTR,mmu-miR-344g-3p,FALSE,1
C2cd3,Not_3UTR,mmu-miR-344g-3p,FALSE,5
C330007P06Rik,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Eif2a,Not_3UTR,mmu-miR-344g-3p,FALSE,4
Jun,Not_3UTR,mmu-miR-344g-3p,FALSE,0
