Gene,Location,miR,Targetscan,Sum
Cdc42ep4,3UTR,mmu-miR-708-3p,FALSE,0
Pgm5,3UTR,mmu-miR-708-3p,FALSE,0
Zdhhc5,3UTR,mmu-miR-708-3p,FALSE,0
Pglyrp4,3UTR,mmu-miR-708-3p,FALSE,0
Cyp51,3UTR,mmu-miR-708-3p,FALSE,0
Gm19522,3UTR,mmu-miR-708-3p,FALSE,0
Lancl3,3UTR,mmu-miR-708-3p,FALSE,0
Sestd1,3UTR,mmu-miR-708-3p,FALSE,0
Elovl7,3UTR,mmu-miR-708-3p,FALSE,0
Ighmbp2,3UTR,mmu-miR-708-3p,FALSE,0
Pecam1,3UTR,mmu-miR-708-3p,FALSE,8
Pdzd2,3UTR,mmu-miR-708-3p,FALSE,0
Pds5b,3UTR,mmu-miR-708-3p,FALSE,1
Dgke,3UTR,mmu-miR-708-3p,FALSE,5
Gm15506,3UTR,mmu-miR-708-3p,FALSE,0
Zdhhc6,Not_3UTR,mmu-miR-708-3p,FALSE,0
Ctsc,3UTR,mmu-miR-708-3p,FALSE,8
Myh9,3UTR,mmu-miR-708-3p,FALSE,67
Pdcl3,3UTR,mmu-miR-708-3p,FALSE,0
Galnt11,Not_3UTR,mmu-miR-708-3p,FALSE,0
Pdcd1lg2,3UTR,mmu-miR-708-3p,FALSE,12
Pcyt1a,3UTR,mmu-miR-708-3p,FALSE,1
Cenpo,3UTR,mmu-miR-708-3p,FALSE,9
Ewsr1,Not_3UTR,mmu-miR-708-3p,FALSE,1
Pcsk2,3UTR,mmu-miR-708-3p,FALSE,0
Trip12,Not_3UTR,mmu-miR-708-3p,FALSE,0
Reps2,3UTR,mmu-miR-708-3p,FALSE,0
Pcnx,3UTR,mmu-miR-708-3p,FALSE,0
Pcnp,3UTR,mmu-miR-708-3p,FALSE,0
Pclo,3UTR,mmu-miR-708-3p,FALSE,0
Mamstr,3UTR,mmu-miR-708-3p,FALSE,0
C1qtnf9,3UTR,mmu-miR-708-3p,FALSE,0
Pcdhac2,3UTR,mmu-miR-708-3p,FALSE,0
Pcdha9,3UTR,mmu-miR-708-3p,FALSE,0
Pcdha4,3UTR,mmu-miR-708-3p,FALSE,0
Pcdha2,3UTR,mmu-miR-708-3p,FALSE,0
Pcdha12,3UTR,mmu-miR-708-3p,FALSE,0
Pcdha11,3UTR,mmu-miR-708-3p,FALSE,0
Pcdh7,3UTR,mmu-miR-708-3p,FALSE,2
2810002D19Rik,Not_3UTR,mmu-miR-708-3p,FALSE,0
Hp1bp3,3UTR,mmu-miR-708-3p,FALSE,33
9330020H09Rik,Not_3UTR,mmu-miR-708-3p,FALSE,0
Commd2,3UTR,mmu-miR-708-3p,FALSE,0
Txndc16,3UTR,mmu-miR-708-3p,FALSE,1
Pax3,3UTR,mmu-miR-708-3p,FALSE,0
Fsd1l,3UTR,mmu-miR-708-3p,FALSE,0
Pate2,3UTR,mmu-miR-708-3p,FALSE,0
Blm,Not_3UTR,mmu-miR-708-3p,FALSE,0
Parpbp,3UTR,mmu-miR-708-3p,FALSE,0
Parl,3UTR,mmu-miR-708-3p,FALSE,0
Papss2,3UTR,mmu-miR-708-3p,FALSE,0
Pappa2,3UTR,mmu-miR-708-3p,FALSE,0
Ddx19b,3UTR,mmu-miR-708-3p,FALSE,0
Pappa,3UTR,mmu-miR-708-3p,FALSE,0
Serpinb9b,3UTR,mmu-miR-708-3p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-708-3p,FALSE,0
Aktip,3UTR,mmu-miR-708-3p,FALSE,0
Map3k13,3UTR,mmu-miR-708-3p,FALSE,0
Pcdha1,3UTR,mmu-miR-708-3p,FALSE,0
Palm,3UTR,mmu-miR-708-3p,FALSE,0
Reep1,3UTR,mmu-miR-708-3p,FALSE,7
Ppp1r1c,3UTR,mmu-miR-708-3p,FALSE,0
Tbc1d24,3UTR,mmu-miR-708-3p,FALSE,0
Alox15,Not_3UTR,mmu-miR-708-3p,FALSE,0
Pou6f2,Not_3UTR,mmu-miR-708-3p,FALSE,0
Calm1,3UTR,mmu-miR-708-3p,FALSE,11
Dcaf17,3UTR,mmu-miR-708-3p,FALSE,16
Rad51ap2,Not_3UTR,mmu-miR-708-3p,FALSE,0
Otud7b,3UTR,mmu-miR-708-3p,FALSE,0
Ormdl1,3UTR,mmu-miR-708-3p,FALSE,18
Cd2ap,3UTR,mmu-miR-708-3p,FALSE,2
Ostm1,3UTR,mmu-miR-708-3p,FALSE,8
Map1a,Not_3UTR,mmu-miR-708-3p,FALSE,2
Atp1b4,3UTR,mmu-miR-708-3p,FALSE,0
Plxna3,3UTR,mmu-miR-708-3p,FALSE,0
Tpd52,3UTR,mmu-miR-708-3p,FALSE,3
Orc3,3UTR,mmu-miR-708-3p,FALSE,0
Orc2,3UTR,mmu-miR-708-3p,FALSE,0
Prdx6b,3UTR,mmu-miR-708-3p,FALSE,0
Cog2,3UTR,mmu-miR-708-3p,FALSE,0
Aptx,3UTR,mmu-miR-708-3p,FALSE,0
Olfr536,3UTR,mmu-miR-708-3p,FALSE,0
Olfr212,3UTR,mmu-miR-708-3p,FALSE,0
Asf1b,3UTR,mmu-miR-708-3p,FALSE,2
Olfr155,3UTR,mmu-miR-708-3p,FALSE,0
Olfr1508,3UTR,mmu-miR-708-3p,FALSE,0
Csnk1g1,3UTR,mmu-miR-708-3p,FALSE,1
Olfm3,3UTR,mmu-miR-708-3p,FALSE,0
Tbc1d30,3UTR,mmu-miR-708-3p,FALSE,1
Flrt3,3UTR,mmu-miR-708-3p,FALSE,0
Nadk2,3UTR,mmu-miR-708-3p,FALSE,0
Txlna,Not_3UTR,mmu-miR-708-3p,FALSE,0
Pawr,3UTR,mmu-miR-708-3p,FALSE,0
Nup43,3UTR,mmu-miR-708-3p,FALSE,0
Nup133,3UTR,mmu-miR-708-3p,FALSE,0
Klrb1f,3UTR,mmu-miR-708-3p,FALSE,0
Nwd2,Not_3UTR,mmu-miR-708-3p,FALSE,0
Nudt19,3UTR,mmu-miR-708-3p,FALSE,0
Nt5c2,3UTR,mmu-miR-708-3p,FALSE,0
Usp45,3UTR,mmu-miR-708-3p,FALSE,4
Nsmf,3UTR,mmu-miR-708-3p,FALSE,28
Nsl1,3UTR,mmu-miR-708-3p,FALSE,0
Ago2,3UTR,mmu-miR-708-3p,FALSE,30
C3ar1,3UTR,mmu-miR-708-3p,FALSE,0
Nr6a1,3UTR,mmu-miR-708-3p,FALSE,8
Nr2c2,3UTR,mmu-miR-708-3p,FALSE,13
Rspo2,3UTR,mmu-miR-708-3p,FALSE,0
Adgrg3,3UTR,mmu-miR-708-3p,FALSE,0
Bri3bp,3UTR,mmu-miR-708-3p,FALSE,0
Mus81,Not_3UTR,mmu-miR-708-3p,FALSE,0
Usp17la,Not_3UTR,mmu-miR-708-3p,FALSE,0
Calca,3UTR,mmu-miR-708-3p,FALSE,0
Nos1,3UTR,mmu-miR-708-3p,FALSE,0
Snord49b,Not_3UTR,mmu-miR-708-3p,FALSE,277
Nol4l,3UTR,mmu-miR-708-3p,FALSE,0
Eri1,3UTR,mmu-miR-708-3p,FALSE,12
3100003L05Rik,3UTR,mmu-miR-708-3p,FALSE,0
Pacrgl,3UTR,mmu-miR-708-3p,FALSE,1
Fgf12,3UTR,mmu-miR-708-3p,FALSE,0
Lin7a,3UTR,mmu-miR-708-3p,FALSE,0
Cnr1,3UTR,mmu-miR-708-3p,FALSE,0
Adad2,3UTR,mmu-miR-708-3p,FALSE,0
A230056J06Rik,3UTR,mmu-miR-708-3p,FALSE,0
Nkiras1,3UTR,mmu-miR-708-3p,FALSE,0
Zfp493,3UTR,mmu-miR-708-3p,FALSE,0
Nkain1,3UTR,mmu-miR-708-3p,FALSE,0
Tirap,3UTR,mmu-miR-708-3p,FALSE,6
Eif4a2,3UTR,mmu-miR-708-3p,FALSE,122
Nif3l1,3UTR,mmu-miR-708-3p,FALSE,1
Nhlrc4,3UTR,mmu-miR-708-3p,FALSE,0
Gm32014,3UTR,mmu-miR-708-3p,FALSE,1
Zdhhc3,3UTR,mmu-miR-708-3p,FALSE,0
Nfix,3UTR,mmu-miR-708-3p,FALSE,0
Nfia,3UTR,mmu-miR-708-3p,FALSE,0
Ctnna3,3UTR,mmu-miR-708-3p,FALSE,0
Nfatc4,3UTR,mmu-miR-708-3p,FALSE,0
Kat6b,3UTR,mmu-miR-708-3p,FALSE,0
Nfasc,3UTR,mmu-miR-708-3p,FALSE,7
4930558C23Rik,3UTR,mmu-miR-708-3p,FALSE,0
Neurl3,3UTR,mmu-miR-708-3p,FALSE,0
4930558G05Rik,Not_3UTR,mmu-miR-708-3p,FALSE,0
Neto2,3UTR,mmu-miR-708-3p,FALSE,0
Nelfb,3UTR,mmu-miR-708-3p,FALSE,0
Nek7,3UTR,mmu-miR-708-3p,FALSE,15
Neil2,3UTR,mmu-miR-708-3p,FALSE,0
Smarcal1,3UTR,mmu-miR-708-3p,FALSE,0
Nebl,3UTR,mmu-miR-708-3p,FALSE,0
Neat1,3UTR,mmu-miR-708-3p,FALSE,89
Ndufb8,3UTR,mmu-miR-708-3p,FALSE,0
Rrh,Not_3UTR,mmu-miR-708-3p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-708-3p,FALSE,0
Prim1,Not_3UTR,mmu-miR-708-3p,FALSE,0
Bicd1,3UTR,mmu-miR-708-3p,FALSE,0
Nck1,3UTR,mmu-miR-708-3p,FALSE,0
Atp2a2,3UTR,mmu-miR-708-3p,FALSE,51
Has3,3UTR,mmu-miR-708-3p,FALSE,0
Nav1,3UTR,mmu-miR-708-3p,FALSE,0
Adarb2,3UTR,mmu-miR-708-3p,FALSE,0
Nap1l1,3UTR,mmu-miR-708-3p,FALSE,5
Peg3os,Not_3UTR,mmu-miR-708-3p,FALSE,0
Espnl,Not_3UTR,mmu-miR-708-3p,FALSE,0
Cdc37l1,3UTR,mmu-miR-708-3p,FALSE,0
N4bp2l2,3UTR,mmu-miR-708-3p,FALSE,0
Mysm1,3UTR,mmu-miR-708-3p,FALSE,0
Hjurp,3UTR,mmu-miR-708-3p,FALSE,28
Myo5c,3UTR,mmu-miR-708-3p,FALSE,0
Myo5a,3UTR,mmu-miR-708-3p,FALSE,4
E2f6,3UTR,mmu-miR-708-3p,FALSE,5
Pcdh19,3UTR,mmu-miR-708-3p,FALSE,0
Mul1,3UTR,mmu-miR-708-3p,FALSE,0
Naa30,3UTR,mmu-miR-708-3p,FALSE,0
Mtus2,3UTR,mmu-miR-708-3p,FALSE,0
Ndufaf4,3UTR,mmu-miR-708-3p,FALSE,11
Mtss1,3UTR,mmu-miR-708-3p,FALSE,0
Mtpn,3UTR,mmu-miR-708-3p,FALSE,11
Asf1a,3UTR,mmu-miR-708-3p,FALSE,0
Mtpap,3UTR,mmu-miR-708-3p,FALSE,0
Mtmr4,3UTR,mmu-miR-708-3p,FALSE,0
Gm15319,3UTR,mmu-miR-708-3p,FALSE,0
Mthfr,3UTR,mmu-miR-708-3p,FALSE,0
Runx1,Not_3UTR,mmu-miR-708-3p,FALSE,0
Rgs9,3UTR,mmu-miR-708-3p,FALSE,4
Spred1,3UTR,mmu-miR-708-3p,FALSE,13
Drap1,3UTR,mmu-miR-708-3p,FALSE,9
D130020L05Rik,Not_3UTR,mmu-miR-708-3p,FALSE,0
Msmo1,3UTR,mmu-miR-708-3p,FALSE,40
Crebrf,3UTR,mmu-miR-708-3p,FALSE,12
Mrpl49,3UTR,mmu-miR-708-3p,FALSE,0
Mrpl19,3UTR,mmu-miR-708-3p,FALSE,0
2900097C17Rik,3UTR,mmu-miR-708-3p,FALSE,0
Hbp1,Not_3UTR,mmu-miR-708-3p,FALSE,4
Mrpl11,3UTR,mmu-miR-708-3p,FALSE,7
Rc3h2,3UTR,mmu-miR-708-3p,FALSE,7
Mro,3UTR,mmu-miR-708-3p,FALSE,0
Gm26705,3UTR,mmu-miR-708-3p,FALSE,0
Mpp2,3UTR,mmu-miR-708-3p,FALSE,0
Scg2,Not_3UTR,mmu-miR-708-3p,FALSE,0
Pcyt1b,3UTR,mmu-miR-708-3p,FALSE,0
Mpeg1,3UTR,mmu-miR-708-3p,FALSE,0
Zfp706,3UTR,mmu-miR-708-3p,FALSE,3
Rab44,3UTR,mmu-miR-708-3p,FALSE,0
Mob4,3UTR,mmu-miR-708-3p,FALSE,0
Nucks1,3UTR,mmu-miR-708-3p,FALSE,93
Mob1b,3UTR,mmu-miR-708-3p,FALSE,1
Atf7ip,3UTR,mmu-miR-708-3p,FALSE,125
1700025G04Rik,3UTR,mmu-miR-708-3p,FALSE,0
Mmrn2,3UTR,mmu-miR-708-3p,FALSE,0
Gpr37,3UTR,mmu-miR-708-3p,FALSE,1
Zfp397,3UTR,mmu-miR-708-3p,FALSE,0
Mme,3UTR,mmu-miR-708-3p,FALSE,0
Scyl2,Not_3UTR,mmu-miR-708-3p,FALSE,0
Mlec,3UTR,mmu-miR-708-3p,FALSE,11
B4galt6,3UTR,mmu-miR-708-3p,FALSE,0
Hace1,3UTR,mmu-miR-708-3p,FALSE,0
Cds2,Not_3UTR,mmu-miR-708-3p,FALSE,8
Mkln1,3UTR,mmu-miR-708-3p,FALSE,1
Parp4,Not_3UTR,mmu-miR-708-3p,FALSE,0
Mis18bp1,3UTR,mmu-miR-708-3p,FALSE,3
Hyou1,3UTR,mmu-miR-708-3p,FALSE,1
Arhgap17,3UTR,mmu-miR-708-3p,FALSE,0
Pfkfb4,3UTR,mmu-miR-708-3p,FALSE,0
Bbx,3UTR,mmu-miR-708-3p,FALSE,93
Hnrnpa3,3UTR,mmu-miR-708-3p,FALSE,5
Paf1,3UTR,mmu-miR-708-3p,FALSE,7
Mgat4c,3UTR,mmu-miR-708-3p,FALSE,0
Mgat3,3UTR,mmu-miR-708-3p,FALSE,0
Mapk10,3UTR,mmu-miR-708-3p,FALSE,0
Morc4,3UTR,mmu-miR-708-3p,FALSE,0
Mfap3l,3UTR,mmu-miR-708-3p,FALSE,0
Mex3a,3UTR,mmu-miR-708-3p,FALSE,0
Fzd5,3UTR,mmu-miR-708-3p,FALSE,0
Gldn,3UTR,mmu-miR-708-3p,FALSE,0
Mep1a,3UTR,mmu-miR-708-3p,FALSE,0
Memo1,3UTR,mmu-miR-708-3p,FALSE,21
Meis1,3UTR,mmu-miR-708-3p,FALSE,0
Magi1,3UTR,mmu-miR-708-3p,FALSE,1
Crisp1,3UTR,mmu-miR-708-3p,FALSE,0
Zfp386,3UTR,mmu-miR-708-3p,FALSE,0
Med9os,3UTR,mmu-miR-708-3p,FALSE,0
Mb21d2,3UTR,mmu-miR-708-3p,FALSE,1
Zfp655,3UTR,mmu-miR-708-3p,FALSE,0
Med14,3UTR,mmu-miR-708-3p,FALSE,0
Nf2,3UTR,mmu-miR-708-3p,FALSE,5
Cx3cr1,3UTR,mmu-miR-708-3p,FALSE,0
Mecp2,3UTR,mmu-miR-708-3p,FALSE,2
Camk2a,3UTR,mmu-miR-708-3p,FALSE,0
Mdfic,3UTR,mmu-miR-708-3p,FALSE,15
Kank1,3UTR,mmu-miR-708-3p,FALSE,0
Mbp,3UTR,mmu-miR-708-3p,FALSE,1
Clec2g,3UTR,mmu-miR-708-3p,FALSE,0
Mavs,3UTR,mmu-miR-708-3p,FALSE,0
Orc4,3UTR,mmu-miR-708-3p,FALSE,0
Ms4a6c,3UTR,mmu-miR-708-3p,FALSE,0
Nr2e1,Not_3UTR,mmu-miR-708-3p,FALSE,0
Mast3,3UTR,mmu-miR-708-3p,FALSE,7
Tcl1b4,3UTR,mmu-miR-708-3p,FALSE,0
Sctr,3UTR,mmu-miR-708-3p,FALSE,0
Mapre1,3UTR,mmu-miR-708-3p,FALSE,0
Cyp2j5,3UTR,mmu-miR-708-3p,FALSE,0
Unc119b,3UTR,mmu-miR-708-3p,FALSE,9
Odf2l,3UTR,mmu-miR-708-3p,FALSE,0
Map9,3UTR,mmu-miR-708-3p,FALSE,0
Map7d2,3UTR,mmu-miR-708-3p,FALSE,0
Map6,3UTR,mmu-miR-708-3p,FALSE,0
Intu,3UTR,mmu-miR-708-3p,FALSE,0
Hk2,3UTR,mmu-miR-708-3p,FALSE,7
Eno3,Not_3UTR,mmu-miR-708-3p,FALSE,0
Nxf2,Not_3UTR,mmu-miR-708-3p,FALSE,0
4930455F16Rik,3UTR,mmu-miR-708-3p,FALSE,0
9330136K24Rik,3UTR,mmu-miR-708-3p,FALSE,0
Apbb2,3UTR,mmu-miR-708-3p,FALSE,0
Maob,3UTR,mmu-miR-708-3p,FALSE,0
Malat1,3UTR,mmu-miR-708-3p,FALSE,26
Cd164,3UTR,mmu-miR-708-3p,FALSE,37
Macrod2,3UTR,mmu-miR-708-3p,FALSE,0
Gng7,3UTR,mmu-miR-708-3p,FALSE,0
Mab21l2,3UTR,mmu-miR-708-3p,FALSE,0
Hnrnpd,3UTR,mmu-miR-708-3p,FALSE,0
Msr1,3UTR,mmu-miR-708-3p,FALSE,0
Lyrm2,3UTR,mmu-miR-708-3p,FALSE,0
Tmem129,3UTR,mmu-miR-708-3p,FALSE,2
Mindy2,3UTR,mmu-miR-708-3p,FALSE,0
1700007J10Rik,3UTR,mmu-miR-708-3p,FALSE,0
Luzp2,3UTR,mmu-miR-708-3p,FALSE,0
Luc7l3,3UTR,mmu-miR-708-3p,FALSE,0
Luc7l2,3UTR,mmu-miR-708-3p,FALSE,0
Cdc20,Not_3UTR,mmu-miR-708-3p,FALSE,0
Gm10696,3UTR,mmu-miR-708-3p,FALSE,0
Trim25,3UTR,mmu-miR-708-3p,FALSE,4
Lrrc75b,3UTR,mmu-miR-708-3p,FALSE,0
2210406O10Rik,3UTR,mmu-miR-708-3p,FALSE,0
Exph5,3UTR,mmu-miR-708-3p,FALSE,2
Boll,Not_3UTR,mmu-miR-708-3p,FALSE,0
Pcdhac1,3UTR,mmu-miR-708-3p,FALSE,0
Rgs2,3UTR,mmu-miR-708-3p,FALSE,0
Gcnt1,3UTR,mmu-miR-708-3p,FALSE,0
Olfr860,Not_3UTR,mmu-miR-708-3p,FALSE,0
Lrba,3UTR,mmu-miR-708-3p,FALSE,0
Lrit2,3UTR,mmu-miR-708-3p,FALSE,0
Ppp4r1l-ps,3UTR,mmu-miR-708-3p,FALSE,0
Slc12a6,Not_3UTR,mmu-miR-708-3p,FALSE,1
Cux1,3UTR,mmu-miR-708-3p,FALSE,0
Gm5072,Not_3UTR,mmu-miR-708-3p,FALSE,0
Lnpk,3UTR,mmu-miR-708-3p,FALSE,5
Gpr137b-ps,3UTR,mmu-miR-708-3p,FALSE,0
Plxdc2,3UTR,mmu-miR-708-3p,FALSE,0
Abhd2,3UTR,mmu-miR-708-3p,FALSE,1
Spg20,Not_3UTR,mmu-miR-708-3p,FALSE,2
Lmbr1,3UTR,mmu-miR-708-3p,FALSE,0
Fcrl5,3UTR,mmu-miR-708-3p,FALSE,0
Dync1li2,3UTR,mmu-miR-708-3p,FALSE,12
Fam53c,3UTR,mmu-miR-708-3p,FALSE,0
4930539N22Rik,3UTR,mmu-miR-708-3p,FALSE,0
Lin28a,3UTR,mmu-miR-708-3p,FALSE,0
Tnrc6a,Not_3UTR,mmu-miR-708-3p,FALSE,309
Unc79,3UTR,mmu-miR-708-3p,FALSE,0
Zfp661,Not_3UTR,mmu-miR-708-3p,FALSE,0
Lhx8,3UTR,mmu-miR-708-3p,FALSE,0
Chrna3,3UTR,mmu-miR-708-3p,FALSE,0
Lhx5,3UTR,mmu-miR-708-3p,FALSE,0
0610030E20Rik,3UTR,mmu-miR-708-3p,FALSE,25
Lgalsl,3UTR,mmu-miR-708-3p,FALSE,0
Vmn2r86,Not_3UTR,mmu-miR-708-3p,FALSE,0
Kif1c,3UTR,mmu-miR-708-3p,FALSE,0
Pramel1,3UTR,mmu-miR-708-3p,FALSE,0
Jmy,3UTR,mmu-miR-708-3p,FALSE,10
Pdzd7,3UTR,mmu-miR-708-3p,FALSE,0
Ccnh,3UTR,mmu-miR-708-3p,FALSE,2
Ldlrad3,3UTR,mmu-miR-708-3p,FALSE,0
Gpr173,3UTR,mmu-miR-708-3p,FALSE,0
Rimklb,3UTR,mmu-miR-708-3p,FALSE,0
Lca5l,3UTR,mmu-miR-708-3p,FALSE,0
Tcl1b3,3UTR,mmu-miR-708-3p,FALSE,0
Larp4,3UTR,mmu-miR-708-3p,FALSE,14
Itm2b,3UTR,mmu-miR-708-3p,FALSE,0
Olfr1045,Not_3UTR,mmu-miR-708-3p,FALSE,0
Nars2,3UTR,mmu-miR-708-3p,FALSE,3
Fmn1,3UTR,mmu-miR-708-3p,FALSE,0
Oxsr1,3UTR,mmu-miR-708-3p,FALSE,11
Lamc1,3UTR,mmu-miR-708-3p,FALSE,6
Il7r,Not_3UTR,mmu-miR-708-3p,FALSE,18
Tardbp,3UTR,mmu-miR-708-3p,FALSE,1
Smad4,3UTR,mmu-miR-708-3p,FALSE,54
Pard6g,3UTR,mmu-miR-708-3p,FALSE,1
Krt27,3UTR,mmu-miR-708-3p,FALSE,0
Krit1,3UTR,mmu-miR-708-3p,FALSE,0
Adamts5,3UTR,mmu-miR-708-3p,FALSE,0
Papola,3UTR,mmu-miR-708-3p,FALSE,3
Kras,3UTR,mmu-miR-708-3p,FALSE,1
C230035I16Rik,3UTR,mmu-miR-708-3p,FALSE,0
Kpna1,3UTR,mmu-miR-708-3p,FALSE,13
Aldh1a3,3UTR,mmu-miR-708-3p,FALSE,0
Agpat5,3UTR,mmu-miR-708-3p,FALSE,3
Kmt5a,3UTR,mmu-miR-708-3p,FALSE,7
Cxcl12,3UTR,mmu-miR-708-3p,FALSE,0
Klri2,3UTR,mmu-miR-708-3p,FALSE,0
Klrb1b,3UTR,mmu-miR-708-3p,FALSE,0
Ankrd55,3UTR,mmu-miR-708-3p,FALSE,0
Rs1,3UTR,mmu-miR-708-3p,FALSE,0
Ecd,Not_3UTR,mmu-miR-708-3p,FALSE,3
Prnd,3UTR,mmu-miR-708-3p,FALSE,0
E130008D07Rik,3UTR,mmu-miR-708-3p,FALSE,0
Zfp260,Not_3UTR,mmu-miR-708-3p,FALSE,0
Klf4,3UTR,mmu-miR-708-3p,FALSE,0
Efcab2,3UTR,mmu-miR-708-3p,FALSE,0
Klf15,3UTR,mmu-miR-708-3p,FALSE,0
Chrna10,3UTR,mmu-miR-708-3p,FALSE,0
Hnrnph1,3UTR,mmu-miR-708-3p,FALSE,7
Vwc2l,3UTR,mmu-miR-708-3p,FALSE,0
Olfr1162,Not_3UTR,mmu-miR-708-3p,FALSE,0
Stox2,3UTR,mmu-miR-708-3p,FALSE,0
Elovl6,3UTR,mmu-miR-708-3p,FALSE,7
Kif21a,3UTR,mmu-miR-708-3p,FALSE,0
Chm,3UTR,mmu-miR-708-3p,FALSE,17
Nedd9,3UTR,mmu-miR-708-3p,FALSE,20
H2-T22,Not_3UTR,mmu-miR-708-3p,FALSE,19
Epha2,3UTR,mmu-miR-708-3p,FALSE,0
Phf24,3UTR,mmu-miR-708-3p,FALSE,0
Khdrbs1,3UTR,mmu-miR-708-3p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-708-3p,FALSE,1
Kdm7a,3UTR,mmu-miR-708-3p,FALSE,1
Klf7,Not_3UTR,mmu-miR-708-3p,FALSE,0
Pdcd6ip,3UTR,mmu-miR-708-3p,FALSE,1
4933404O12Rik,Not_3UTR,mmu-miR-708-3p,FALSE,0
Trappc11,3UTR,mmu-miR-708-3p,FALSE,11
Kcnn3,3UTR,mmu-miR-708-3p,FALSE,0
Gpsm2,3UTR,mmu-miR-708-3p,FALSE,0
Bmpr1a,3UTR,mmu-miR-708-3p,FALSE,7
Fosl2,3UTR,mmu-miR-708-3p,FALSE,6
Stard8,Not_3UTR,mmu-miR-708-3p,FALSE,0
Kcnk3,3UTR,mmu-miR-708-3p,FALSE,0
Fam102a,3UTR,mmu-miR-708-3p,FALSE,25
Nup155,3UTR,mmu-miR-708-3p,FALSE,0
Kcnj13,3UTR,mmu-miR-708-3p,FALSE,0
Kcng4,3UTR,mmu-miR-708-3p,FALSE,0
Paupar,3UTR,mmu-miR-708-3p,FALSE,0
Inhbb,3UTR,mmu-miR-708-3p,FALSE,0
BC003331,3UTR,mmu-miR-708-3p,FALSE,0
Kcnd3,3UTR,mmu-miR-708-3p,FALSE,0
Nipbl,3UTR,mmu-miR-708-3p,FALSE,5
Kcnb1,3UTR,mmu-miR-708-3p,FALSE,0
1700017N19Rik,Not_3UTR,mmu-miR-708-3p,FALSE,2
2610028E06Rik,3UTR,mmu-miR-708-3p,FALSE,0
Atrnl1,3UTR,mmu-miR-708-3p,FALSE,6
Rasef,3UTR,mmu-miR-708-3p,FALSE,0
Kbtbd8,3UTR,mmu-miR-708-3p,FALSE,17
Kbtbd13,3UTR,mmu-miR-708-3p,FALSE,0
March6,3UTR,mmu-miR-708-3p,FALSE,258
Katnb1,3UTR,mmu-miR-708-3p,FALSE,0
Pdpk1,3UTR,mmu-miR-708-3p,FALSE,20
Tmub1,3UTR,mmu-miR-708-3p,FALSE,0
Polq,Not_3UTR,mmu-miR-708-3p,FALSE,0
4930509E16Rik,3UTR,mmu-miR-708-3p,FALSE,0
Thada,3UTR,mmu-miR-708-3p,FALSE,10
Grik4,3UTR,mmu-miR-708-3p,FALSE,0
Tmem88b,Not_3UTR,mmu-miR-708-3p,FALSE,0
Jrk,3UTR,mmu-miR-708-3p,FALSE,3
Jph4,3UTR,mmu-miR-708-3p,FALSE,0
Pex11b,3UTR,mmu-miR-708-3p,FALSE,5
Jmjd4,3UTR,mmu-miR-708-3p,FALSE,1
Jcad,3UTR,mmu-miR-708-3p,FALSE,0
Jarid2,3UTR,mmu-miR-708-3p,FALSE,235
Jam2,3UTR,mmu-miR-708-3p,FALSE,0
Rhobtb3,3UTR,mmu-miR-708-3p,FALSE,0
Chuk,3UTR,mmu-miR-708-3p,FALSE,24
Vmn1r168,Not_3UTR,mmu-miR-708-3p,FALSE,0
AI467606,Not_3UTR,mmu-miR-708-3p,FALSE,8
Tsc22d1,Not_3UTR,mmu-miR-708-3p,FALSE,0
Lnpep,3UTR,mmu-miR-708-3p,FALSE,30
Pih1d2,Not_3UTR,mmu-miR-708-3p,FALSE,0
Adcy6,3UTR,mmu-miR-708-3p,FALSE,0
Atad2,Not_3UTR,mmu-miR-708-3p,FALSE,0
Dhfr,3UTR,mmu-miR-708-3p,FALSE,0
Mttp,3UTR,mmu-miR-708-3p,FALSE,0
Fam161b,Not_3UTR,mmu-miR-708-3p,FALSE,1
Itga4,3UTR,mmu-miR-708-3p,FALSE,0
Lats1,Not_3UTR,mmu-miR-708-3p,FALSE,3
Stmnd1,3UTR,mmu-miR-708-3p,FALSE,0
Pqlc1,3UTR,mmu-miR-708-3p,FALSE,0
Vldlr,3UTR,mmu-miR-708-3p,FALSE,0
Mdga2,3UTR,mmu-miR-708-3p,FALSE,0
Slc1a2,3UTR,mmu-miR-708-3p,FALSE,0
Irak1bp1,3UTR,mmu-miR-708-3p,FALSE,0
Atp8a1,3UTR,mmu-miR-708-3p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-708-3p,FALSE,7
Ipmk,3UTR,mmu-miR-708-3p,FALSE,0
Mfsd9,3UTR,mmu-miR-708-3p,FALSE,0
Ldoc1l,3UTR,mmu-miR-708-3p,FALSE,0
Chek1,Not_3UTR,mmu-miR-708-3p,FALSE,0
Dph1,3UTR,mmu-miR-708-3p,FALSE,1
Ints2,3UTR,mmu-miR-708-3p,FALSE,0
Nrip3,3UTR,mmu-miR-708-3p,FALSE,0
AY512931,3UTR,mmu-miR-708-3p,FALSE,0
Ino80d,3UTR,mmu-miR-708-3p,FALSE,1
Ddx6,3UTR,mmu-miR-708-3p,FALSE,11
Ppp1r7,3UTR,mmu-miR-708-3p,FALSE,0
