Gene,Location,miR,Targetscan,Sum
St7,3UTR,mmu-miR-211-5p,TRUE,0
4933409K07Rik,3UTR,mmu-miR-211-5p,FALSE,0
Cxcl5,3UTR,mmu-miR-211-5p,FALSE,0
Exoc7,3UTR,mmu-miR-211-5p,FALSE,0
Exoc6b,3UTR,mmu-miR-211-5p,TRUE,0
Sept7,Not_3UTR,mmu-miR-211-5p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-211-5p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Tmem230,3UTR,mmu-miR-211-5p,FALSE,0
Fastkd5,Not_3UTR,mmu-miR-211-5p,FALSE,0
Slc35f1,3UTR,mmu-miR-211-5p,FALSE,0
Cnnm1,3UTR,mmu-miR-211-5p,FALSE,0
Cecr6,3UTR,mmu-miR-211-5p,FALSE,0
Evx1os,3UTR,mmu-miR-211-5p,FALSE,1
Tmem164,3UTR,mmu-miR-211-5p,FALSE,3
Evc2,3UTR,mmu-miR-211-5p,TRUE,0
Dpy19l2,3UTR,mmu-miR-211-5p,FALSE,0
4930427A07Rik,3UTR,mmu-miR-211-5p,FALSE,11
Erp27,3UTR,mmu-miR-211-5p,FALSE,0
Etv3,3UTR,mmu-miR-211-5p,FALSE,6
Ephx2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Csnk1g1,3UTR,mmu-miR-211-5p,FALSE,0
Ets1,3UTR,mmu-miR-211-5p,FALSE,3
Rspo3,3UTR,mmu-miR-211-5p,TRUE,0
Foxf1,3UTR,mmu-miR-211-5p,FALSE,0
Esrrg,3UTR,mmu-miR-211-5p,TRUE,0
Fbxw26,Not_3UTR,mmu-miR-211-5p,FALSE,0
Fam83h,3UTR,mmu-miR-211-5p,FALSE,0
Ggta1,3UTR,mmu-miR-211-5p,FALSE,0
Acsl3,Not_3UTR,mmu-miR-211-5p,FALSE,0
Sertad2,3UTR,mmu-miR-211-5p,FALSE,2
Esr1,3UTR,mmu-miR-211-5p,TRUE,0
Zfhx2,Not_3UTR,mmu-miR-211-5p,FALSE,1
Ints2,3UTR,mmu-miR-211-5p,FALSE,0
Veph1,3UTR,mmu-miR-211-5p,FALSE,0
Camk1g,Not_3UTR,mmu-miR-211-5p,FALSE,0
Chst11,3UTR,mmu-miR-211-5p,FALSE,0
Lmcd1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Sprr2d,3UTR,mmu-miR-211-5p,FALSE,0
Erg,3UTR,mmu-miR-211-5p,FALSE,0
Hars2,3UTR,mmu-miR-211-5p,FALSE,0
Ghr,3UTR,mmu-miR-211-5p,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Wdr20,Not_3UTR,mmu-miR-211-5p,FALSE,0
Adam7,3UTR,mmu-miR-211-5p,FALSE,0
Npr3,3UTR,mmu-miR-211-5p,FALSE,0
Nrarp,3UTR,mmu-miR-211-5p,TRUE,0
Ubl5,Not_3UTR,mmu-miR-211-5p,FALSE,0
Vsir,3UTR,mmu-miR-211-5p,FALSE,1
Wfdc6a,Not_3UTR,mmu-miR-211-5p,FALSE,0
Snrpb,Not_3UTR,mmu-miR-211-5p,FALSE,0
Epop,3UTR,mmu-miR-211-5p,FALSE,0
Trim2,3UTR,mmu-miR-211-5p,FALSE,0
Hsbp1,3UTR,mmu-miR-211-5p,TRUE,0
Ly6e,3UTR,mmu-miR-211-5p,FALSE,0
1700084J12Rik,3UTR,mmu-miR-211-5p,FALSE,0
Slc22a6,3UTR,mmu-miR-211-5p,FALSE,5
Epha5,3UTR,mmu-miR-211-5p,TRUE,0
Brwd3,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rnf19b,Not_3UTR,mmu-miR-211-5p,FALSE,0
Nrbf2,3UTR,mmu-miR-211-5p,TRUE,0
Lmo2,3UTR,mmu-miR-211-5p,FALSE,0
Nhsl2,3UTR,mmu-miR-211-5p,TRUE,1
Dennd2a,3UTR,mmu-miR-211-5p,FALSE,0
Necap1,Not_3UTR,mmu-miR-211-5p,FALSE,6
Scml4,3UTR,mmu-miR-211-5p,FALSE,3
Dpm3,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rccd1,Not_3UTR,mmu-miR-211-5p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Atg7,3UTR,mmu-miR-211-5p,TRUE,0
Epb41,3UTR,mmu-miR-211-5p,FALSE,0
Brd3,3UTR,mmu-miR-211-5p,FALSE,18
4931414P19Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Glt8d1,Not_3UTR,mmu-miR-211-5p,FALSE,30
Gm694,3UTR,mmu-miR-211-5p,FALSE,0
Apela,3UTR,mmu-miR-211-5p,FALSE,0
AI427809,3UTR,mmu-miR-211-5p,FALSE,0
Ephb4,3UTR,mmu-miR-211-5p,FALSE,0
Enpp6,3UTR,mmu-miR-211-5p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Sla,3UTR,mmu-miR-211-5p,FALSE,2
Gm5424,Not_3UTR,mmu-miR-211-5p,FALSE,38
6430503K07Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Hnrnpa2b1,3UTR,mmu-miR-211-5p,TRUE,0
Kcnv2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Camkk1,3UTR,mmu-miR-211-5p,FALSE,0
Pcdha4,3UTR,mmu-miR-211-5p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Gata5,3UTR,mmu-miR-211-5p,FALSE,0
Pign,Not_3UTR,mmu-miR-211-5p,FALSE,0
Enc1,3UTR,mmu-miR-211-5p,FALSE,2
Enah,3UTR,mmu-miR-211-5p,TRUE,0
Emx2,3UTR,mmu-miR-211-5p,FALSE,0
Pdha1,3UTR,mmu-miR-211-5p,FALSE,13
6330415B21Rik,3UTR,mmu-miR-211-5p,FALSE,0
Fbxl20,3UTR,mmu-miR-211-5p,FALSE,0
Gabrq,3UTR,mmu-miR-211-5p,FALSE,0
Dfnb59,Not_3UTR,mmu-miR-211-5p,FALSE,0
Emilin2,3UTR,mmu-miR-211-5p,FALSE,2
Emc8,3UTR,mmu-miR-211-5p,FALSE,6
Nat8l,3UTR,mmu-miR-211-5p,FALSE,0
Emc6,3UTR,mmu-miR-211-5p,FALSE,2
Borcs8,3UTR,mmu-miR-211-5p,FALSE,0
Elovl7,3UTR,mmu-miR-211-5p,FALSE,0
Casp8,Not_3UTR,mmu-miR-211-5p,FALSE,25
Gm14015,3UTR,mmu-miR-211-5p,FALSE,0
Anapc1,3UTR,mmu-miR-211-5p,FALSE,0
Ephb2,3UTR,mmu-miR-211-5p,FALSE,0
Asb1,3UTR,mmu-miR-211-5p,FALSE,0
Elovl1,3UTR,mmu-miR-211-5p,FALSE,0
Dcbld2,3UTR,mmu-miR-211-5p,FALSE,0
Slc2a8,3UTR,mmu-miR-211-5p,FALSE,0
Slc35b2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Zfp451,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ciita,Not_3UTR,mmu-miR-211-5p,FALSE,0
Elmo2,3UTR,mmu-miR-211-5p,FALSE,28
9130230L23Rik,3UTR,mmu-miR-211-5p,FALSE,0
Cpeb4,3UTR,mmu-miR-211-5p,FALSE,2
Naalad2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Otc,Not_3UTR,mmu-miR-211-5p,FALSE,0
Vmn2r124,Not_3UTR,mmu-miR-211-5p,FALSE,0
Elf4,3UTR,mmu-miR-211-5p,FALSE,2
Elavl4,3UTR,mmu-miR-211-5p,TRUE,0
Hoxd8,3UTR,mmu-miR-211-5p,FALSE,0
Elovl2,3UTR,mmu-miR-211-5p,FALSE,0
Elavl2,3UTR,mmu-miR-211-5p,TRUE,0
Rnf224,3UTR,mmu-miR-211-5p,FALSE,0
Havcr2,3UTR,mmu-miR-211-5p,FALSE,5
Fam168b,3UTR,mmu-miR-211-5p,TRUE,31
Yif1a,3UTR,mmu-miR-211-5p,FALSE,0
Strbp,3UTR,mmu-miR-211-5p,TRUE,0
6330549D23Rik,3UTR,mmu-miR-211-5p,FALSE,2
Trappc9,3UTR,mmu-miR-211-5p,FALSE,0
Efcab5,3UTR,mmu-miR-211-5p,FALSE,0
Ncoa1,3UTR,mmu-miR-211-5p,FALSE,8
Myc,Not_3UTR,mmu-miR-211-5p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-211-5p,FALSE,4
Gng2,3UTR,mmu-miR-211-5p,FALSE,0
Skint10,3UTR,mmu-miR-211-5p,FALSE,0
2610042L04Rik,3UTR,mmu-miR-211-5p,FALSE,0
Tmem178b,3UTR,mmu-miR-211-5p,TRUE,0
Ccdc40,3UTR,mmu-miR-211-5p,FALSE,0
Cd200r2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Fbxl17,3UTR,mmu-miR-211-5p,FALSE,0
AW112010,3UTR,mmu-miR-211-5p,FALSE,0
Nol3,3UTR,mmu-miR-211-5p,FALSE,0
Dpp10,3UTR,mmu-miR-211-5p,FALSE,0
Slc35b3,Not_3UTR,mmu-miR-211-5p,FALSE,0
Mpz,3UTR,mmu-miR-211-5p,TRUE,0
Xkr5,Not_3UTR,mmu-miR-211-5p,FALSE,0
Stk32a,Not_3UTR,mmu-miR-211-5p,FALSE,0
March5,3UTR,mmu-miR-211-5p,FALSE,0
A330021E22Rik,3UTR,mmu-miR-211-5p,TRUE,0
Tmem206,3UTR,mmu-miR-211-5p,FALSE,0
Pkia,3UTR,mmu-miR-211-5p,FALSE,0
Ccm2l,3UTR,mmu-miR-211-5p,FALSE,0
Grp,Not_3UTR,mmu-miR-211-5p,FALSE,0
Dcdc2c,3UTR,mmu-miR-211-5p,FALSE,0
Eif1a,3UTR,mmu-miR-211-5p,FALSE,5
Edaradd,3UTR,mmu-miR-211-5p,FALSE,0
Pdx1,3UTR,mmu-miR-211-5p,FALSE,0
Csf2,3UTR,mmu-miR-211-5p,FALSE,4
Wrn,3UTR,mmu-miR-211-5p,FALSE,0
Abca3,3UTR,mmu-miR-211-5p,FALSE,0
Sec24d,3UTR,mmu-miR-211-5p,TRUE,0
Ncbp3,3UTR,mmu-miR-211-5p,FALSE,0
Kctd20,3UTR,mmu-miR-211-5p,FALSE,0
Mrgpre,3UTR,mmu-miR-211-5p,FALSE,0
Ifnar2,3UTR,mmu-miR-211-5p,FALSE,0
Cd84,3UTR,mmu-miR-211-5p,FALSE,4
Pkib,3UTR,mmu-miR-211-5p,FALSE,0
Camk2a,3UTR,mmu-miR-211-5p,FALSE,0
Ears2,3UTR,mmu-miR-211-5p,FALSE,0
Crb1,3UTR,mmu-miR-211-5p,TRUE,0
Clic6,Not_3UTR,mmu-miR-211-5p,FALSE,0
Bcas3,3UTR,mmu-miR-211-5p,FALSE,0
Cxxc4,3UTR,mmu-miR-211-5p,FALSE,0
Faxc,3UTR,mmu-miR-211-5p,FALSE,0
Scml2,3UTR,mmu-miR-211-5p,TRUE,0
Rasd2,3UTR,mmu-miR-211-5p,FALSE,0
Tmem254a,3UTR,mmu-miR-211-5p,FALSE,0
Klhl14,3UTR,mmu-miR-211-5p,FALSE,1
Rnf25,Not_3UTR,mmu-miR-211-5p,FALSE,0
Mgat5b,3UTR,mmu-miR-211-5p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-211-5p,FALSE,1
Iqca,3UTR,mmu-miR-211-5p,FALSE,0
Ppcs,3UTR,mmu-miR-211-5p,FALSE,5
Ctsm,Not_3UTR,mmu-miR-211-5p,FALSE,0
Foxc2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Zrsr2,3UTR,mmu-miR-211-5p,FALSE,1
Bcl6,3UTR,mmu-miR-211-5p,TRUE,0
Arl5a,3UTR,mmu-miR-211-5p,TRUE,4
Dnajc14,3UTR,mmu-miR-211-5p,TRUE,7
Tcf12,3UTR,mmu-miR-211-5p,TRUE,5
Dzank1,3UTR,mmu-miR-211-5p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-211-5p,FALSE,2
Dyrk1a,3UTR,mmu-miR-211-5p,TRUE,32
Egflam,3UTR,mmu-miR-211-5p,FALSE,0
Ext1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Pls1,3UTR,mmu-miR-211-5p,FALSE,0
Nr2f2,3UTR,mmu-miR-211-5p,FALSE,0
9930104L06Rik,3UTR,mmu-miR-211-5p,FALSE,0
Irgq,3UTR,mmu-miR-211-5p,FALSE,0
Cenpo,3UTR,mmu-miR-211-5p,FALSE,0
5430421F17Rik,3UTR,mmu-miR-211-5p,FALSE,0
Dusp15,3UTR,mmu-miR-211-5p,FALSE,0
Hnrnpll,Not_3UTR,mmu-miR-211-5p,FALSE,0
Calb1,3UTR,mmu-miR-211-5p,FALSE,0
Ufd1,Not_3UTR,mmu-miR-211-5p,FALSE,32
Dtnb,3UTR,mmu-miR-211-5p,TRUE,0
Dtwd1,3UTR,mmu-miR-211-5p,FALSE,0
Gpat3,3UTR,mmu-miR-211-5p,FALSE,0
D5Ertd579e,3UTR,mmu-miR-211-5p,FALSE,4
Egf,3UTR,mmu-miR-211-5p,FALSE,0
Szrd1,3UTR,mmu-miR-211-5p,TRUE,0
Sri,3UTR,mmu-miR-211-5p,FALSE,0
Dsg3,3UTR,mmu-miR-211-5p,FALSE,0
Fshb,3UTR,mmu-miR-211-5p,FALSE,0
Cd40,3UTR,mmu-miR-211-5p,FALSE,0
Hao1,3UTR,mmu-miR-211-5p,FALSE,0
Eefsec,Not_3UTR,mmu-miR-211-5p,FALSE,0
Brd4,3UTR,mmu-miR-211-5p,TRUE,5
Mybl2,3UTR,mmu-miR-211-5p,FALSE,0
Mettl27,3UTR,mmu-miR-211-5p,FALSE,0
Vamp5,3UTR,mmu-miR-211-5p,FALSE,0
Ttc7,3UTR,mmu-miR-211-5p,FALSE,0
Itm2a,3UTR,mmu-miR-211-5p,FALSE,1
Dpyd,3UTR,mmu-miR-211-5p,FALSE,0
Dppa2,3UTR,mmu-miR-211-5p,FALSE,0
9630028H03Rik,3UTR,mmu-miR-211-5p,FALSE,0
Optn,Not_3UTR,mmu-miR-211-5p,FALSE,0
Cyp3a25,3UTR,mmu-miR-211-5p,FALSE,0
Gm12185,3UTR,mmu-miR-211-5p,FALSE,0
Nav2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Dph3,3UTR,mmu-miR-211-5p,FALSE,0
Unc80,3UTR,mmu-miR-211-5p,FALSE,1
Dpf3,3UTR,mmu-miR-211-5p,FALSE,0
Ms4a6b,3UTR,mmu-miR-211-5p,FALSE,0
Dpf2,3UTR,mmu-miR-211-5p,FALSE,1
Dpf1,3UTR,mmu-miR-211-5p,FALSE,0
Isca1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Lrrc4,3UTR,mmu-miR-211-5p,FALSE,0
Numbl,3UTR,mmu-miR-211-5p,FALSE,0
Samd4,3UTR,mmu-miR-211-5p,FALSE,0
Dlg1,3UTR,mmu-miR-211-5p,TRUE,0
Hibch,Not_3UTR,mmu-miR-211-5p,FALSE,0
1110034G24Rik,Not_3UTR,mmu-miR-211-5p,FALSE,1
Dynlt1a,3UTR,mmu-miR-211-5p,FALSE,0
Fubp3,3UTR,mmu-miR-211-5p,TRUE,10
Dnm2,3UTR,mmu-miR-211-5p,TRUE,5
Olfr1141,Not_3UTR,mmu-miR-211-5p,FALSE,0
1700029J07Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Dnm1,3UTR,mmu-miR-211-5p,FALSE,0
Bcat1,3UTR,mmu-miR-211-5p,FALSE,0
Fam107b,3UTR,mmu-miR-211-5p,TRUE,74
Dnase1l3,3UTR,mmu-miR-211-5p,FALSE,0
Serpinb8,Not_3UTR,mmu-miR-211-5p,FALSE,0
Efcab14,Not_3UTR,mmu-miR-211-5p,FALSE,0
Lrrc59,3UTR,mmu-miR-211-5p,FALSE,41
Dnajc5,3UTR,mmu-miR-211-5p,FALSE,0
Fjx1,3UTR,mmu-miR-211-5p,FALSE,0
4930583P06Rik,3UTR,mmu-miR-211-5p,FALSE,0
Ctc1,3UTR,mmu-miR-211-5p,TRUE,0
Fabp5,3UTR,mmu-miR-211-5p,FALSE,0
Pcdhac2,3UTR,mmu-miR-211-5p,FALSE,0
Chn2,3UTR,mmu-miR-211-5p,TRUE,0
Fev,Not_3UTR,mmu-miR-211-5p,FALSE,0
Dnmt3a,3UTR,mmu-miR-211-5p,FALSE,0
Slc1a5,Not_3UTR,mmu-miR-211-5p,FALSE,1
Dnah5,3UTR,mmu-miR-211-5p,FALSE,0
Dnah17,3UTR,mmu-miR-211-5p,FALSE,0
Pcdha8,3UTR,mmu-miR-211-5p,FALSE,0
Nanos1,3UTR,mmu-miR-211-5p,FALSE,11
2900079G21Rik,Not_3UTR,mmu-miR-211-5p,FALSE,0
Nhlrc1,3UTR,mmu-miR-211-5p,FALSE,0
Txlna,3UTR,mmu-miR-211-5p,FALSE,6
Dmxl1,3UTR,mmu-miR-211-5p,FALSE,0
D230030E09Rik,3UTR,mmu-miR-211-5p,FALSE,0
Tas1r3,Not_3UTR,mmu-miR-211-5p,FALSE,1
Dmtf1,3UTR,mmu-miR-211-5p,TRUE,18
Gga2,3UTR,mmu-miR-211-5p,TRUE,0
Dgcr8,3UTR,mmu-miR-211-5p,TRUE,0
Pdcd10,3UTR,mmu-miR-211-5p,TRUE,0
Smpd1,3UTR,mmu-miR-211-5p,FALSE,11
Krtap16-1,3UTR,mmu-miR-211-5p,FALSE,0
Gabarapl2,3UTR,mmu-miR-211-5p,TRUE,0
Dlx6os1,3UTR,mmu-miR-211-5p,FALSE,0
Mbd5,3UTR,mmu-miR-211-5p,TRUE,0
Usp9y,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ilkap,Not_3UTR,mmu-miR-211-5p,FALSE,1
Clip3,3UTR,mmu-miR-211-5p,FALSE,0
Elavl3,3UTR,mmu-miR-211-5p,TRUE,0
Dlc1,3UTR,mmu-miR-211-5p,FALSE,0
Slc39a7,Not_3UTR,mmu-miR-211-5p,FALSE,0
Hyal1,3UTR,mmu-miR-211-5p,FALSE,0
Efnb3,3UTR,mmu-miR-211-5p,TRUE,0
E130308A19Rik,3UTR,mmu-miR-211-5p,TRUE,0
Tfe3,3UTR,mmu-miR-211-5p,FALSE,0
Grk5,Not_3UTR,mmu-miR-211-5p,FALSE,0
Zfp516,3UTR,mmu-miR-211-5p,FALSE,4
Dip2c,3UTR,mmu-miR-211-5p,FALSE,0
Rnft1,3UTR,mmu-miR-211-5p,FALSE,0
Dip2b,3UTR,mmu-miR-211-5p,FALSE,16
Trpc4,3UTR,mmu-miR-211-5p,FALSE,0
Dip2a,3UTR,mmu-miR-211-5p,FALSE,0
Col4a4,Not_3UTR,mmu-miR-211-5p,FALSE,0
Klhl1,3UTR,mmu-miR-211-5p,FALSE,0
Opa1,3UTR,mmu-miR-211-5p,FALSE,6
Chek1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Akr1d1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Axin2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Dhh,3UTR,mmu-miR-211-5p,TRUE,0
BC020402,3UTR,mmu-miR-211-5p,FALSE,0
Plekhg1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Mnat1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Eif4e2,3UTR,mmu-miR-211-5p,FALSE,0
Nsd1,Not_3UTR,mmu-miR-211-5p,FALSE,1
Zpld1,3UTR,mmu-miR-211-5p,FALSE,0
Dhrs11,3UTR,mmu-miR-211-5p,FALSE,4
Dgkg,3UTR,mmu-miR-211-5p,FALSE,0
Dgke,3UTR,mmu-miR-211-5p,FALSE,0
Parn,Not_3UTR,mmu-miR-211-5p,FALSE,0
2610001J05Rik,3UTR,mmu-miR-211-5p,FALSE,0
Jarid2,3UTR,mmu-miR-211-5p,TRUE,46
Dnajb6,3UTR,mmu-miR-211-5p,FALSE,0
Vil1,3UTR,mmu-miR-211-5p,FALSE,0
Dgkd,3UTR,mmu-miR-211-5p,FALSE,0
Brf1,3UTR,mmu-miR-211-5p,FALSE,0
Dgat2,3UTR,mmu-miR-211-5p,FALSE,0
Dfna5,3UTR,mmu-miR-211-5p,TRUE,0
Usp28,3UTR,mmu-miR-211-5p,FALSE,0
Slx4,Not_3UTR,mmu-miR-211-5p,FALSE,0
Trim44,3UTR,mmu-miR-211-5p,TRUE,6
Lancl2,3UTR,mmu-miR-211-5p,FALSE,0
Ddx51,3UTR,mmu-miR-211-5p,FALSE,0
Derl1,3UTR,mmu-miR-211-5p,FALSE,0
Rexo5,Not_3UTR,mmu-miR-211-5p,FALSE,0
Krt20,3UTR,mmu-miR-211-5p,FALSE,0
Armc8,3UTR,mmu-miR-211-5p,FALSE,4
Cacna1b,3UTR,mmu-miR-211-5p,TRUE,0
Pou2f1,3UTR,mmu-miR-211-5p,TRUE,43
Gtf2h4,Not_3UTR,mmu-miR-211-5p,FALSE,0
Grxcr2,3UTR,mmu-miR-211-5p,FALSE,0
Dnajb9,3UTR,mmu-miR-211-5p,TRUE,0
Zfp385c,3UTR,mmu-miR-211-5p,FALSE,0
Nectin1,3UTR,mmu-miR-211-5p,FALSE,0
Pard3,Not_3UTR,mmu-miR-211-5p,FALSE,0
Tbl1x,3UTR,mmu-miR-211-5p,TRUE,3
Dedd2,3UTR,mmu-miR-211-5p,TRUE,0
Dedd,3UTR,mmu-miR-211-5p,FALSE,0
Gins3,3UTR,mmu-miR-211-5p,TRUE,0
Ddx60,3UTR,mmu-miR-211-5p,FALSE,0
Dazl,3UTR,mmu-miR-211-5p,FALSE,0
Bbip1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Extl3,3UTR,mmu-miR-211-5p,FALSE,1
Mapk8,3UTR,mmu-miR-211-5p,FALSE,0
Atp8b2,3UTR,mmu-miR-211-5p,TRUE,6
Zbtb1,3UTR,mmu-miR-211-5p,TRUE,0
Ddx19b,3UTR,mmu-miR-211-5p,FALSE,2
Ddr2,3UTR,mmu-miR-211-5p,FALSE,0
Ddo,3UTR,mmu-miR-211-5p,FALSE,0
Plg,Not_3UTR,mmu-miR-211-5p,FALSE,0
Dido1,3UTR,mmu-miR-211-5p,FALSE,5
Dda1,3UTR,mmu-miR-211-5p,FALSE,0
Dcx,3UTR,mmu-miR-211-5p,FALSE,0
E030025P04Rik,3UTR,mmu-miR-211-5p,FALSE,0
Aplnr,3UTR,mmu-miR-211-5p,FALSE,0
Dnal4,Not_3UTR,mmu-miR-211-5p,FALSE,1
Ankef1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Gas2l3,3UTR,mmu-miR-211-5p,FALSE,0
Nmnat2,3UTR,mmu-miR-211-5p,FALSE,0
Rbm41,3UTR,mmu-miR-211-5p,FALSE,5
Usp38,Not_3UTR,mmu-miR-211-5p,FALSE,1
Rrbp1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Coq9,3UTR,mmu-miR-211-5p,FALSE,0
6030458C11Rik,3UTR,mmu-miR-211-5p,FALSE,7
Smoc1,3UTR,mmu-miR-211-5p,TRUE,0
Dcc,3UTR,mmu-miR-211-5p,TRUE,0
4930484H19Rik,3UTR,mmu-miR-211-5p,FALSE,0
Pla2g2a,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rnf138,3UTR,mmu-miR-211-5p,FALSE,2
Snapc5,3UTR,mmu-miR-211-5p,FALSE,11
Rnf170,3UTR,mmu-miR-211-5p,TRUE,1
Trh,Not_3UTR,mmu-miR-211-5p,FALSE,0
4930401O12Rik,3UTR,mmu-miR-211-5p,FALSE,0
Smok4a,Not_3UTR,mmu-miR-211-5p,FALSE,0
Serinc1,3UTR,mmu-miR-211-5p,FALSE,18
Gng7,Not_3UTR,mmu-miR-211-5p,FALSE,0
Tlr11,3UTR,mmu-miR-211-5p,FALSE,0
Prss58,Not_3UTR,mmu-miR-211-5p,FALSE,0
Naip5,Not_3UTR,mmu-miR-211-5p,FALSE,0
Dbndd1,3UTR,mmu-miR-211-5p,FALSE,0
Shisa6,3UTR,mmu-miR-211-5p,FALSE,0
Dapp1,3UTR,mmu-miR-211-5p,FALSE,0
Cstf2,3UTR,mmu-miR-211-5p,FALSE,3
Lima1,3UTR,mmu-miR-211-5p,FALSE,0
Nbea,3UTR,mmu-miR-211-5p,TRUE,0
Ppp1r3e,Not_3UTR,mmu-miR-211-5p,FALSE,0
Asap1,3UTR,mmu-miR-211-5p,FALSE,1
Faf1,3UTR,mmu-miR-211-5p,FALSE,0
Dad1,3UTR,mmu-miR-211-5p,FALSE,0
Nwd2,3UTR,mmu-miR-211-5p,FALSE,0
Bves,3UTR,mmu-miR-211-5p,FALSE,0
Gm20554,3UTR,mmu-miR-211-5p,FALSE,0
Daam2,3UTR,mmu-miR-211-5p,FALSE,0
Gm13490,3UTR,mmu-miR-211-5p,FALSE,0
Olfr1360,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ap2a2,3UTR,mmu-miR-211-5p,TRUE,0
Abca5,3UTR,mmu-miR-211-5p,FALSE,0
Cox5a,3UTR,mmu-miR-211-5p,TRUE,1
Calml4,3UTR,mmu-miR-211-5p,FALSE,0
Scaf1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Slc43a2,3UTR,mmu-miR-211-5p,TRUE,0
Ptcd1,Not_3UTR,mmu-miR-211-5p,FALSE,1
Cd93,3UTR,mmu-miR-211-5p,FALSE,0
Dynap,3UTR,mmu-miR-211-5p,FALSE,0
Naip2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Pdgfra,Not_3UTR,mmu-miR-211-5p,FALSE,0
D330045A20Rik,3UTR,mmu-miR-211-5p,FALSE,0
Ripply3,Not_3UTR,mmu-miR-211-5p,FALSE,0
Exosc5,Not_3UTR,mmu-miR-211-5p,FALSE,0
1700066B19Rik,3UTR,mmu-miR-211-5p,TRUE,0
D16Ertd472e,3UTR,mmu-miR-211-5p,FALSE,10
Slc22a3,3UTR,mmu-miR-211-5p,TRUE,0
D030025E07Rik,3UTR,mmu-miR-211-5p,FALSE,0
Fzd9,3UTR,mmu-miR-211-5p,TRUE,0
Faap20,3UTR,mmu-miR-211-5p,FALSE,0
Zic1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Kcnj10,3UTR,mmu-miR-211-5p,FALSE,0
Kif16b,Not_3UTR,mmu-miR-211-5p,FALSE,0
Nelfe,Not_3UTR,mmu-miR-211-5p,FALSE,0
Clec2g,3UTR,mmu-miR-211-5p,FALSE,0
Atm,3UTR,mmu-miR-211-5p,FALSE,6
Mmp16,3UTR,mmu-miR-211-5p,FALSE,0
Appl2,3UTR,mmu-miR-211-5p,FALSE,0
Dusp16,3UTR,mmu-miR-211-5p,FALSE,1
Scgb2b17,Not_3UTR,mmu-miR-211-5p,FALSE,0
4933427D14Rik,3UTR,mmu-miR-211-5p,FALSE,0
Kcnj14,3UTR,mmu-miR-211-5p,FALSE,0
Cyp2j13,3UTR,mmu-miR-211-5p,FALSE,0
Cyp2j12,3UTR,mmu-miR-211-5p,FALSE,0
Cyp2a5,3UTR,mmu-miR-211-5p,FALSE,0
Lrrc61,3UTR,mmu-miR-211-5p,FALSE,0
Agk,3UTR,mmu-miR-211-5p,FALSE,0
Eln,3UTR,mmu-miR-211-5p,FALSE,0
Stx19,Not_3UTR,mmu-miR-211-5p,FALSE,0
Tlk2,Not_3UTR,mmu-miR-211-5p,FALSE,2
Cyld,3UTR,mmu-miR-211-5p,FALSE,0
Rgs9,3UTR,mmu-miR-211-5p,FALSE,0
Lyst,Not_3UTR,mmu-miR-211-5p,FALSE,0
Prss39,Not_3UTR,mmu-miR-211-5p,FALSE,0
D030024E09Rik,3UTR,mmu-miR-211-5p,FALSE,0
