Gene,Location,miR,Targetscan,Sum
Olfr26,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Amz2,Not_3UTR,mmu-miR-669m-5p,FALSE,19
Anapc5,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ang,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ang4,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ang6,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Mlph,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Eno4,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zbtb8a,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Pde4d,Not_3UTR,mmu-miR-669m-5p,FALSE,1
Angptl3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Gm8439,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Adamts17,Not_3UTR,mmu-miR-669m-5p,FALSE,0
2900076A07Rik,Not_3UTR,mmu-miR-669m-5p,FALSE,2
D830032E09Rik,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ankk1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Trio,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ankrd10,Not_3UTR,mmu-miR-669m-5p,FALSE,0
4930519D14Rik,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-669m-5p,FALSE,3
Pogk,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Vps36,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Cryba2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Dock9,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ints9,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Aox1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Bcam,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Herc6,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Edc4,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ddx6,Not_3UTR,mmu-miR-669m-5p,FALSE,1
B230311B06Rik,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Nav2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Olfr347,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Kng2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Dock10,Not_3UTR,mmu-miR-669m-5p,FALSE,1
C530044C16Rik,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Aldh18a1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Akap12,Not_3UTR,mmu-miR-669m-5p,FALSE,0
AW146154,Not_3UTR,mmu-miR-669m-5p,FALSE,13
Card11,Not_3UTR,mmu-miR-669m-5p,FALSE,23
Adam7,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Abhd16a,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Trerf1,Not_3UTR,mmu-miR-669m-5p,FALSE,2
Hccs,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Bahcc1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ipo9,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Apol11a,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Krba1,Not_3UTR,mmu-miR-669m-5p,FALSE,1
5033428I22Rik,Not_3UTR,mmu-miR-669m-5p,FALSE,1
Apol8,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Arhgap27os3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Acacb,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Aqp12,Not_3UTR,mmu-miR-669m-5p,FALSE,0
A330041J22Rik,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Mcoln2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Arap1,Not_3UTR,mmu-miR-669m-5p,FALSE,3
Gm11236,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Arap2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Fam184b,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Vmn2r122,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Vmn1r185,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Olfr361,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Abca12,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Arhgap17,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tmem117,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Atp2b1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Cep295,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Mid1ip1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Glp2r,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Gm13279,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Dennd4b,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Optn,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Arhgef25,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Arhgef26,Not_3UTR,mmu-miR-669m-5p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-669m-5p,FALSE,0
C230037L18Rik,Not_3UTR,mmu-miR-669m-5p,FALSE,0
AI314278,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Lefty1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
1700012D01Rik,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Gm3776,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Mafb,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Mapk7,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ankrd9,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Eefsec,Not_3UTR,mmu-miR-669m-5p,FALSE,0
St7,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Otof,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Rab44,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Actr5,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Fam159b,Not_3UTR,mmu-miR-669m-5p,FALSE,0
4931406C07Rik,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Arsg,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Arsj,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Fpr-rs3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ttf1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zfp382,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Fbxl18,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Acin1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ezh2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Aldh1a1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Asxl2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Plekhm2,Not_3UTR,mmu-miR-669m-5p,FALSE,1
Fam193a,Not_3UTR,mmu-miR-669m-5p,FALSE,1
D030025P21Rik,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Fam35a,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Bves,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Chrdl2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Atrx,Not_3UTR,mmu-miR-669m-5p,FALSE,3
Atg4d,Not_3UTR,mmu-miR-669m-5p,FALSE,0
E330013P04Rik,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Arhgap44,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Paox,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Itpkb,Not_3UTR,mmu-miR-669m-5p,FALSE,6
Ctbp1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
BC037704,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Svil,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Kif5b,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Atp12a,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Spag9,Not_3UTR,mmu-miR-669m-5p,FALSE,3
Epx,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Gm4890,Not_3UTR,mmu-miR-669m-5p,FALSE,0
BC080695,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Olfr378,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ssc4d,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Cd248,Not_3UTR,mmu-miR-669m-5p,FALSE,0
9130409I23Rik,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ifne,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Cma2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Gm5420,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ccnt1,Not_3UTR,mmu-miR-669m-5p,FALSE,13
Zic3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Agk,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Fbxl4,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Sprr4,Not_3UTR,mmu-miR-669m-5p,FALSE,0
AU019990,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Adgrl4,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Gm11762,Not_3UTR,mmu-miR-669m-5p,FALSE,0
En1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
1600020E01Rik,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ccdc129,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Olfr1109,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Herc3,Not_3UTR,mmu-miR-669m-5p,FALSE,16
Ipo11,Not_3UTR,mmu-miR-669m-5p,FALSE,1
Ccdc78,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Htr3b,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Gm13088,Not_3UTR,mmu-miR-669m-5p,FALSE,0
B230214G05Rik,Not_3UTR,mmu-miR-669m-5p,FALSE,0
4930455G09Rik,Not_3UTR,mmu-miR-669m-5p,FALSE,0
T2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Aldh1l2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Chn2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Utp6,Not_3UTR,mmu-miR-669m-5p,FALSE,0
B3gnt6,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Fam83a,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ctr9,Not_3UTR,mmu-miR-669m-5p,FALSE,3
B930059L03Rik,Not_3UTR,mmu-miR-669m-5p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Chadl,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Bag3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Dxo,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Duoxa1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Akr1d1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Acsl6,Not_3UTR,mmu-miR-669m-5p,FALSE,0
A630001G21Rik,Not_3UTR,mmu-miR-669m-5p,FALSE,12
Bbs10,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Bbs2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Nr2f2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
BC005561,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Gm26839,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Efcab12,Not_3UTR,mmu-miR-669m-5p,FALSE,0
B130006D01Rik,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Kif18b,Not_3UTR,mmu-miR-669m-5p,FALSE,0
2310035C23Rik,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Exosc4,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Bcap29,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Mbd3l1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
D6Ertd474e,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Fasn,Not_3UTR,mmu-miR-669m-5p,FALSE,20
Mbd6,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Bcor,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Il17ra,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Gm3772,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Vmn2r84,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Fyn,Not_3UTR,mmu-miR-669m-5p,FALSE,4
Slc9b2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Bfsp1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Bglap2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Speg,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Lgr5,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Atrnl1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Bhlhe41,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Bhmt2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Cbr4,Not_3UTR,mmu-miR-669m-5p,FALSE,8
Cops6,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Bicra,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Bivm,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Mageb1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Cnksr1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Bmp6,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Clhc1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Abl1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Dock4,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Bcas1os2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Cr2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
D930048N14Rik,Not_3UTR,mmu-miR-669m-5p,FALSE,0
1700054M17Rik,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Bpifb3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zfp948,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Gpr179,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Brap,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Cep290,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Casp1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ccdc91,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ints7,Not_3UTR,mmu-miR-669m-5p,FALSE,17
Prr14,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Pnpla7,Not_3UTR,mmu-miR-669m-5p,FALSE,0
A530016L24Rik,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Brox,Not_3UTR,mmu-miR-669m-5p,FALSE,5
Capn2,Not_3UTR,mmu-miR-669m-5p,FALSE,11
Gm16833,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Slx4,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Chtf18,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Txndc11,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Cdkn2c,Not_3UTR,mmu-miR-669m-5p,FALSE,16
Arhgap20,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Slc39a5,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ipo7,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Csnk1e,Not_3UTR,mmu-miR-669m-5p,FALSE,4
Htr2a,Not_3UTR,mmu-miR-669m-5p,FALSE,0
AA792892,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Cgref1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Cdc20b,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Brf2,Not_3UTR,mmu-miR-669m-5p,FALSE,3
C6,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Schip1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Alkbh3os1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ctag2,Not_3UTR,mmu-miR-669m-5p,FALSE,1
Dopey2,Not_3UTR,mmu-miR-669m-5p,FALSE,2
Gfi1b,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Klhl3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
1700023F06Rik,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Haus8,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
5730412P04Rik,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Prss35,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-669m-5p,FALSE,2
Bhlhe40,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Gphb5,Not_3UTR,mmu-miR-669m-5p,FALSE,0
4921507P07Rik,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Hal,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Calcr,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Bcl11a,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Slc4a2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Adgb,Not_3UTR,mmu-miR-669m-5p,FALSE,0
1810046K07Rik,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Camkk2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Camkv,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Gm13546,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Nub1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tmem62,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Fdps,Not_3UTR,mmu-miR-669m-5p,FALSE,14
Ccpg1os,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Mcm3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Chst12,Not_3UTR,mmu-miR-669m-5p,FALSE,1
A330032B11Rik,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Car6,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Adgrg2,Not_3UTR,mmu-miR-669m-5p,FALSE,1
Carmil1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ep400,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Slc10a4,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Carns1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ido2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Lrrc41,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tada3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Nup188,Not_3UTR,mmu-miR-669m-5p,FALSE,10
Exoc6,Not_3UTR,mmu-miR-669m-5p,FALSE,12
Cdca2,Not_3UTR,mmu-miR-669m-5p,FALSE,3
Casz1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Hhla1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Depdc1a,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Cavin2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Notch3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Cbx4,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Itga1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Olfr155,Not_3UTR,mmu-miR-669m-5p,FALSE,0
9530082P21Rik,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ccar1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ms4a10,Not_3UTR,mmu-miR-669m-5p,FALSE,0
4933439C10Rik,Not_3UTR,mmu-miR-669m-5p,FALSE,0
A630023P12Rik,Not_3UTR,mmu-miR-669m-5p,FALSE,0
1700027A15Rik,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ccdc14,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ciita,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ccdc155,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Cdh17,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Hey2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tmem94,Not_3UTR,mmu-miR-669m-5p,FALSE,12
Fsd2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ccdc187,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ccdc183,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Arfgef2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ang5,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ccdc38,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Mtm1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Itgb7,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Gm3259,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tarbp2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Cyp2u1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Olfr527,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Bglap3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Espnl,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ddi1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Dock8,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Hrasls5,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Lrba,Not_3UTR,mmu-miR-669m-5p,FALSE,6
Ankrd13d,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Fbxo42,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Il17rc,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Prss58,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Cct3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Dbr1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Prl2b1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Dnase1l1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Cd177,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Cd2,Not_3UTR,mmu-miR-669m-5p,FALSE,9
Cd244,Not_3UTR,mmu-miR-669m-5p,FALSE,1
Cd300c,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Grin3b,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Gm10789,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Lockd,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Cd5l,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Exoc3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Clec4g,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Cdc40,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Wdr20,Not_3UTR,mmu-miR-669m-5p,FALSE,2
Chil1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
1700016D06Rik,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Mylk,Not_3UTR,mmu-miR-669m-5p,FALSE,1
Polr1a,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Cdh4,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Cdhr1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
F13a1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Actr6,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Adam6b,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Mybl1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Gpr180,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Mpl,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Gm3893,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Cpeb1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ccdc136,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ceacam13,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ceacam15,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Pcdhga12,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Chuk,Not_3UTR,mmu-miR-669m-5p,FALSE,22
Cebpz,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Dock7,Not_3UTR,mmu-miR-669m-5p,FALSE,2
Col6a4,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Cela2a,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Apoe,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Fam155a,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Celf5,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-669m-5p,FALSE,2
Cenpt,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Lamc1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Catsper1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Cep164,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Pde4b,Not_3UTR,mmu-miR-669m-5p,FALSE,4
Cep170,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Cep192,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Acad9,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ctcflos,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Cep89,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ces4a,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Cfap206,Not_3UTR,mmu-miR-669m-5p,FALSE,0
5730559C18Rik,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Cfap57,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Cfhr2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Cfp,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Cftr,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Olfr948,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Chd1,Not_3UTR,mmu-miR-669m-5p,FALSE,5
Chd3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Sap18,Not_3UTR,mmu-miR-669m-5p,FALSE,8
Dcakd,Not_3UTR,mmu-miR-669m-5p,FALSE,3
Alox8,Not_3UTR,mmu-miR-669m-5p,FALSE,0
